gene_callers_id	source	accession	function	e_value
6262	KOfam	K00875	D-ribulokinase [EC:2.7.1.47]	4.6e-226
6254	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	2e-106
6312	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	9.3e-106
6257	KOfam	K01969	3-methylcrotonyl-CoA carboxylase beta subunit [EC:6.4.1.4]	1.7e-259
6244	KOfam	K01969	3-methylcrotonyl-CoA carboxylase beta subunit [EC:6.4.1.4]	2.7e-241
6335	KOfam	K13017	UDP-2-acetamido-2-deoxy-ribo-hexuluronate aminotransferase [EC:2.6.1.98]	8.5e-167
6311	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	5.3e-119
6250	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	1e-113
6313	KOfam	K03566	LysR family transcriptional regulator, glycine cleavage system transcriptional activator	2.3e-107
6228	KOfam	K01601	ribulose-bisphosphate carboxylase large chain [EC:4.1.1.39]	3e-253
6334	KOfam	K03980	putative peptidoglycan lipid II flippase	1.5e-114
6287	KOfam	K13774	citronellol/citronellal dehydrogenase	1.1e-142
6192	KOfam	K02057	simple sugar transport system permease protein	3.3e-96
6208	KOfam	K22185	D-xylose 1-dehydrogenase [EC:1.1.1.175]	6.9e-121
6306	KOfam	K00483	4-hydroxyphenylacetate 3-monooxygenase [EC:1.14.14.9]	4.4e-168
6249	KOfam	K10914	CRP/FNR family transcriptional regulator, cyclic AMP receptor protein	1e-43
6227	KOfam	K01602	ribulose-bisphosphate carboxylase small chain [EC:4.1.1.39]	9.5e-48
6202	KOfam	K07267	porin	3.9e-96
6314	KOfam	K08223	MFS transporter, FSR family, fosmidomycin resistance protein	2e-70
6267	KOfam	K02027	multiple sugar transport system substrate-binding protein	2e-74
6209	KOfam	K00036	glucose-6-phosphate 1-dehydrogenase [EC:1.1.1.49 1.1.1.363]	2.9e-186
6315	KOfam	K17760	quinohemoprotein ethanol dehydrogenase [EC:1.1.9.1]	1.3e-290
6267	KOfam	K10227	polyol transport system substrate-binding protein	4.1e-212
6235	KOfam	K22108	TetR/AcrR family transcriptional regulator, cholesterol catabolism regulator	8.7e-56
6260	KOfam	K22108	TetR/AcrR family transcriptional regulator, cholesterol catabolism regulator	1.1e-53
6286	KOfam	K18290	itaconyl-CoA hydratase [EC:4.2.1.56]	5.1e-56
6274	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	6e-51
6232	KOfam	K03841	fructose-1,6-bisphosphatase I [EC:3.1.3.11]	8.6e-92
6197	KOfam	K10546	putative multiple sugar transport system substrate-binding protein	1.8e-174
6296	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	1.9e-36
6305	KOfam	K15358	enamidase [EC:3.5.2.18]	7.7e-164
6322	KOfam	K23359	biuret amidohydrolase [EC:3.5.1.84]	3.9e-68
6221	KOfam	K03088	RNA polymerase sigma-70 factor, ECF subfamily	2e-44
6195	KOfam	K10547	putative multiple sugar transport system permease protein	2.4e-169
6273	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	5.8e-71
6285	KOfam	K01644	citrate lyase subunit beta / citryl-CoA lyase [EC:4.1.3.34]	1.2e-85
6293	KOfam	K06075	MarR family transcriptional regulator, transcriptional regulator for hemolysin	1.7e-43
6330	KOfam	K03284	magnesium transporter	1.1e-62
6326	KOfam	K00941	hydroxymethylpyrimidine/phosphomethylpyrimidine kinase [EC:2.7.1.49 2.7.4.7]	1.2e-130
6196	KOfam	K10548	putative multiple sugar transport system ATP-binding protein [EC:7.5.2.-]	1.6e-253
6333	KOfam	K03520	aerobic carbon-monoxide dehydrogenase large subunit [EC:1.2.5.3]	1.5e-301
6246	KOfam	K05343	maltose alpha-D-glucosyltransferase / alpha-amylase [EC:5.4.99.16 3.2.1.1]	5.1e-254
6322	KOfam	K09020	ureidoacrylate peracid hydrolase [EC:3.5.1.110]	2.9e-73
6199	KOfam	K10439	ribose transport system substrate-binding protein	1.5e-65
6289	KOfam	K04116	cyclohexanecarboxylate-CoA ligase [EC:6.2.1.-]	7.6e-221
6265	KOfam	K10229	polyol transport system permease protein	2.4e-125
6266	KOfam	K10228	polyol transport system permease protein	3.6e-132
6230	KOfam	K00615	transketolase [EC:2.2.1.1]	1.4e-217
6238	KOfam	K04117	cyclohexanecarboxyl-CoA dehydrogenase [EC:1.3.99.-]	2.4e-179
6198	KOfam	K01785	aldose 1-epimerase [EC:5.1.3.3]	1.6e-128
6264	KOfam	K10111	multiple sugar transport system ATP-binding protein [EC:7.5.2.-]	3.3e-165
6231	KOfam	K00855	phosphoribulokinase [EC:2.7.1.19]	4.5e-99
6275	KOfam	K00249	acyl-CoA dehydrogenase [EC:1.3.8.7]	3.6e-133
6236	KOfam	K00249	acyl-CoA dehydrogenase [EC:1.3.8.7]	5.6e-118
6280	KOfam	K00249	acyl-CoA dehydrogenase [EC:1.3.8.7]	7e-116
6283	KOfam	K00249	acyl-CoA dehydrogenase [EC:1.3.8.7]	3.1e-115
6229	KOfam	K01624	fructose-bisphosphate aldolase, class II [EC:4.1.2.13]	6.5e-102
6215	KOfam	K01426	amidase [EC:3.5.1.4]	4.5e-99
6226	KOfam	K06413	stage V sporulation protein K	8.1e-110
6321	KOfam	K07335	basic membrane protein A and related proteins	8.5e-65
6318	KOfam	K23536	general nucleoside transport system permease protein	1.8e-103
6310	KOfam	K01998	branched-chain amino acid transport system permease protein	4.1e-73
6261	KOfam	K00847	fructokinase [EC:2.7.1.4]	3e-68
6282	KOfam	K07536	2-ketocyclohexanecarboxyl-CoA hydrolase [EC:3.1.2.-]	1.4e-124
6308	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	2e-60
6276	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.4e-50
6320	KOfam	K23537	general nucleoside transport system ATP-binding protein	4e-207
6319	KOfam	K23535	general nucleoside transport system permease protein	1.7e-89
6263	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	2.2e-88
6281	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	5.5e-84
6281	KOfam	K07535	2-hydroxycyclohexanecarboxyl-CoA dehydrogenase [EC:1.1.1.-]	2.1e-103
6234	KOfam	K07535	2-hydroxycyclohexanecarboxyl-CoA dehydrogenase [EC:1.1.1.-]	7.9e-101
5261	KOfam	K01997	branched-chain amino acid transport system permease protein	3.7e-88
5275	KOfam	K02078	acyl carrier protein	1.1e-17
5251	KOfam	K01613	phosphatidylserine decarboxylase [EC:4.1.1.65]	1.7e-25
5267	KOfam	K03549	KUP system potassium uptake protein	2.6e-200
5266	KOfam	K03549	KUP system potassium uptake protein	3.6e-198
5257	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	8.5e-113
5263	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	7.1e-106
5242	KOfam	K03830	putative acetyltransferase [EC:2.3.1.-]	9e-54
5294	KOfam	K00446	catechol 2,3-dioxygenase [EC:1.13.11.2]	1.8e-132
5258	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	9.7e-133
5262	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	4.9e-113
5252	KOfam	K17103	CDP-diacylglycerol---serine O-phosphatidyltransferase [EC:2.7.8.8]	3.6e-79
5202	KOfam	K05710	3-phenylpropionate/trans-cinnamate dioxygenase ferredoxin component	4.6e-33
5227	KOfam	K21498	antitoxin HigA-1	8.8e-42
5199	KOfam	K10621	2,3-dihydroxy-p-cumate/2,3-dihydroxybenzoate 3,4-dioxygenase [EC:1.13.11.- 1.13.11.14]	1.2e-123
5200	KOfam	K10621	2,3-dihydroxy-p-cumate/2,3-dihydroxybenzoate 3,4-dioxygenase [EC:1.13.11.- 1.13.11.14]	1.4e-88
5265	KOfam	K02557	chemotaxis protein MotB	4.9e-52
5189	KOfam	K02033	peptide/nickel transport system permease protein	2.5e-103
5270	KOfam	K11073	putrescine transport system substrate-binding protein	2.9e-169
5226	KOfam	K16873	5-(hydroxymethyl)furfural/furfural oxidase [EC:1.1.3.47 1.1.3.-]	2e-259
5264	KOfam	K02556	chemotaxis protein MotA	1.1e-79
5203	KOfam	K10620	2,3-dihydroxy-2,3-dihydro-p-cumate dehydrogenase [EC:1.3.1.58]	2.4e-123
5211	KOfam	K02554	2-keto-4-pentenoate hydratase [EC:4.2.1.80]	2.2e-96
5216	KOfam	K18068	phthalate 4,5-dioxygenase [EC:1.14.12.7]	3.7e-156
5241	KOfam	K01883	cysteinyl-tRNA synthetase [EC:6.1.1.16]	1.1e-187
5290	KOfam	K01673	carbonic anhydrase [EC:4.2.1.1]	5e-48
5299	KOfam	K01673	carbonic anhydrase [EC:4.2.1.1]	2.3e-24
5184	KOfam	K01464	dihydropyrimidinase [EC:3.5.2.2]	5.1e-171
5230	KOfam	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	2.5e-88
5210	KOfam	K16050	4,5:9,10-diseco-3-hydroxy-5,9,17-trioxoandrosta-1(10),2-diene-4-oate hydrolase [EC:3.7.1.17]	3.2e-99
5191	KOfam	K02031	peptide/nickel transport system ATP-binding protein	1.5e-210
5276	KOfam	K22468	polyphosphate kinase [EC:2.7.4.34]	1.7e-147
5188	KOfam	K02035	peptide/nickel transport system substrate-binding protein	4.2e-99
5190	KOfam	K02034	peptide/nickel transport system permease protein	5.8e-98
5243	KOfam	K01649	2-isopropylmalate synthase [EC:2.3.3.13]	6.7e-167
5245	KOfam	K22522	cytokinin riboside 5'-monophosphate phosphoribohydrolase [EC:3.2.2.-]	9.8e-69
5205	KOfam	K10619	p-cumate 2,3-dioxygenase subunit alpha [EC:1.14.12.25]	2.3e-194
5238	KOfam	K01916	NAD+ synthase [EC:6.3.1.5]	1.1e-89
5285	KOfam	K08715	inward rectifier potassium channel	2.3e-109
5302	KOfam	K15553	sulfonate transport system substrate-binding protein	1.4e-86
5274	KOfam	K02372	3-hydroxyacyl-[acyl-carrier-protein] dehydratase [EC:4.2.1.59]	2.7e-36
5246	KOfam	K24821	ATP-binding cassette, subfamily B, heavy metal transporter	1.2e-296
5301	KOfam	K05800	Lrp/AsnC family transcriptional regulator, cysteine-sensing transcriptional activator	2.1e-74
5204	KOfam	K16303	p-cumate 2,3-dioxygenase subunit beta [EC:1.14.12.25]	5.6e-62
5269	KOfam	K14267	N-succinyldiaminopimelate aminotransferase [EC:2.6.1.17]	2.3e-146
5187	KOfam	K22879	FAD-dependent urate hydroxylase [EC:1.14.13.113]	6.8e-177
5293	KOfam	K04102	4,5-dihydroxyphthalate decarboxylase [EC:4.1.1.55]	4e-81
5301	KOfam	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	7e-54
5213	KOfam	K24012	acetate---CoA ligase (ADP-forming) [EC:6.2.1.13]	2.8e-231
5223	KOfam	K00074	3-hydroxybutyryl-CoA dehydrogenase [EC:1.1.1.157]	2.3e-138
5236	KOfam	K01626	3-deoxy-7-phosphoheptulonate synthase [EC:2.5.1.54]	1.7e-135
5295	KOfam	K01626	3-deoxy-7-phosphoheptulonate synthase [EC:2.5.1.54]	9e-109
5277	KOfam	K10716	voltage-gated potassium channel	2.3e-40
5228	KOfam	K07334	toxin HigB-1	2.6e-35
5227	KOfam	K07334	toxin HigB-1	6.9e-29
5234	KOfam	K00077	2-dehydropantoate 2-reductase [EC:1.1.1.169]	6.3e-84
5303	KOfam	K02073	D-methionine transport system substrate-binding protein	1.9e-114
5207	KOfam	K03392	aminocarboxymuconate-semialdehyde decarboxylase [EC:4.1.1.45]	8.7e-104
5192	KOfam	K07335	basic membrane protein A and related proteins	6.5e-80
5271	KOfam	K02517	Kdo2-lipid IVA lauroyltransferase/acyltransferase [EC:2.3.1.241 2.3.1.-]	7e-66
5195	KOfam	K23536	general nucleoside transport system permease protein	1.6e-87
5262	KOfam	K01998	branched-chain amino acid transport system permease protein	1.8e-103
5258	KOfam	K01998	branched-chain amino acid transport system permease protein	2.7e-98
5221	KOfam	K03585	membrane fusion protein, multidrug efflux system	1.2e-96
5256	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	3.3e-70
5229	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.3e-68
5260	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	5.1e-58
5212	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	2.1e-51
5193	KOfam	K23537	general nucleoside transport system ATP-binding protein	5.5e-191
5194	KOfam	K23535	general nucleoside transport system permease protein	5.7e-80
5313	KOfam	K07497	putative transposase	4.9e-18
5220	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	5.9e-87
5206	KOfam	K00529	3-phenylpropionate/trans-cinnamate dioxygenase ferredoxin reductase component [EC:1.18.1.3]	5.1e-135
0	KOfam	K20266	type IV secretion system protein TrbJ	1.3e-15
13	KOfam	K03296	hydrophobic/amphiphilic exporter-1 (mainly G- bacteria), HAE1 family	2.6e-258
28	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	2.1e-32
41	KOfam	K02025	multiple sugar transport system permease protein	3.3e-82
42	KOfam	K02026	multiple sugar transport system permease protein	3.2e-78
67	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	3.7e-65
83	KOfam	K00381	sulfite reductase (NADPH) hemoprotein beta-component [EC:1.8.1.2]	1.4e-157
96	KOfam	K11744	AI-2 transport protein TqsA	4.9e-56
97	KOfam	K05594	ElaB protein	6e-12
107	KOfam	K11530	(4S)-4-hydroxy-5-phosphonooxypentane-2,3-dione isomerase [EC:5.3.1.32]	2.3e-17
108	KOfam	K11530	(4S)-4-hydroxy-5-phosphonooxypentane-2,3-dione isomerase [EC:5.3.1.32]	3.1e-18
138	KOfam	K20742	gamma-D-glutamyl-L-lysine dipeptidyl-peptidase [EC:3.4.14.13]	2e-41
155	KOfam	K04118	pimeloyl-CoA dehydrogenase [EC:1.3.1.62]	2.4e-131
194	KOfam	K10716	voltage-gated potassium channel	2e-33
195	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	1.7e-58
199	KOfam	K22819	3-oxocholest-4-en-26-oyl-CoA dehydrogenase beta subunit [EC:1.3.99.-]	5.1e-77
205	KOfam	K15868	bile acid-coenzyme A ligase [EC:6.2.1.7]	4.8e-123
206	KOfam	K08726	soluble epoxide hydrolase / lipid-phosphate phosphatase [EC:3.3.2.10 3.1.3.76]	1e-61
223	KOfam	K01971	bifunctional non-homologous end joining protein LigD [EC:6.5.1.1]	2.2e-53
229	KOfam	K07793	putative tricarboxylic transport membrane protein	1.2e-14
248	KOfam	K07096	uncharacterized protein	8.6e-20
282	KOfam	K03367	D-alanine--poly(phosphoribitol) ligase subunit 1 [EC:6.1.1.13]	3.6e-144
284	KOfam	K02078	acyl carrier protein	1.3e-09
291	KOfam	K03762	MFS transporter, MHS family, proline/betaine transporter	1.2e-133
295	KOfam	K00830	alanine-glyoxylate transaminase / serine-glyoxylate transaminase / serine-pyruvate transaminase [EC:2.6.1.44 2.6.1.45 2.6.1.51]	4.3e-119
297	KOfam	K08191	MFS transporter, ACS family, aldohexuronate transporter	4.8e-92
333	KOfam	K11265	adenylate cyclase 10 [EC:4.6.1.1]	2.5e-100
337	KOfam	K22477	N-acetylglutamate synthase [EC:2.3.1.1]	5.3e-26
339	KOfam	K03327	multidrug resistance protein, MATE family	1.5e-33
352	KOfam	K09803	uncharacterized protein	6.9e-06
361	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	1e-51
431	KOfam	K05712	3-(3-hydroxy-phenyl)propionate hydroxylase [EC:1.14.13.127]	1.1e-89
433	KOfam	K21164	enediyne biosynthesis protein E7	9.4e-102
437	KOfam	K01951	GMP synthase (glutamine-hydrolysing) [EC:6.3.5.2]	1.3e-28
456	KOfam	K13236	2,4-dienoyl-CoA reductase [(3E)-enoyl-CoA-producing], mitochondrial [EC:1.3.1.124]	1.5e-74
463	KOfam	K03286	OmpA-OmpF porin, OOP family	7.6e-27
476	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	1.3e-62
478	KOfam	K03620	Ni/Fe-hydrogenase 1 B-type cytochrome subunit	1.6e-27
479	KOfam	K07147	methionine sulfoxide reductase catalytic subunit [EC:1.8.-.-]	7.8e-43
517	KOfam	K03574	8-oxo-dGTP diphosphatase [EC:3.6.1.55]	1.5e-19
532	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	4e-77
570	KOfam	K08191	MFS transporter, ACS family, aldohexuronate transporter	6.4e-106
572	KOfam	K08970	nickel/cobalt transporter (NicO) family protein	3.1e-17
581	KOfam	K02189	cobalt-precorrin 5A hydrolase [EC:3.7.1.12]	3e-26
584	KOfam	K05934	precorrin-3B C17-methyltransferase / cobalt-factor III methyltransferase [EC:2.1.1.131 2.1.1.272]	4.3e-100
598	KOfam	K02226	alpha-ribazole phosphatase [EC:3.1.3.73]	1.7e-46
615	KOfam	K10218	4-hydroxy-4-methyl-2-oxoglutarate aldolase [EC:4.1.3.17]	2e-48
623	KOfam	K00830	alanine-glyoxylate transaminase / serine-glyoxylate transaminase / serine-pyruvate transaminase [EC:2.6.1.44 2.6.1.45 2.6.1.51]	1.6e-116
637	KOfam	K03296	hydrophobic/amphiphilic exporter-1 (mainly G- bacteria), HAE1 family	3.1e-300
639	KOfam	K03286	OmpA-OmpF porin, OOP family	3.3e-29
643	KOfam	K15973	MarR family transcriptional regulator, 2-MHQ and catechol-resistance regulon repressor	7e-26
657	KOfam	K08369	MFS transporter, putative metabolite:H+ symporter	2.3e-88
665	KOfam	K18302	membrane fusion protein, multidrug efflux system	7.7e-90
669	KOfam	K00101	L-lactate dehydrogenase (cytochrome) [EC:1.1.2.3]	3.9e-113
729	KOfam	K07027	glycosyltransferase 2 family protein	1.3e-21
743	KOfam	K10914	CRP/FNR family transcriptional regulator, cyclic AMP receptor protein	2.2e-32
753	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	5.8e-39
767	KOfam	K00249	acyl-CoA dehydrogenase [EC:1.3.8.7]	6.2e-103
770	KOfam	K06034	sulfopyruvate decarboxylase subunit alpha [EC:4.1.1.79]	4.8e-42
828	KOfam	K07032	uncharacterized protein	1.8e-18
872	KOfam	K03530	DNA-binding protein HU-beta	8.1e-34
874	KOfam	K07755	arsenite methyltransferase [EC:2.1.1.137]	5.1e-30
894	KOfam	K22278	peptidoglycan-N-acetylglucosamine deacetylase [EC:3.5.1.104]	8.2e-28
963	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	1.9e-39
973	KOfam	K02294	beta-carotene hydroxylase [EC:1.14.13.-]	1.1e-39
1028	KOfam	K03892	ArsR family transcriptional regulator, arsenate/arsenite/antimonite-responsive transcriptional repressor	5.6e-22
1043	KOfam	K03496	chromosome partitioning protein	3.6e-34
1077	KOfam	K19761	gamma-glutamylaminecyclotransferase [EC:2.3.2.-]	2.3e-15
1090	KOfam	K01447	N-acetylmuramoyl-L-alanine amidase [EC:3.5.1.28]	2e-15
1111	KOfam	K18030	nicotinate dehydrogenase subunit B [EC:1.17.2.1]	8.4e-166
1118	KOfam	K20975	two-component system, sensor histidine kinase [EC:2.7.13.3]	3.3e-87
1142	KOfam	K15868	bile acid-coenzyme A ligase [EC:6.2.1.7]	1.4e-118
1145	KOfam	K00477	phytanoyl-CoA hydroxylase [EC:1.14.11.18]	2.7e-34
1148	KOfam	K09456	putative acyl-CoA dehydrogenase	3e-115
1152	KOfam	K07136	uncharacterized protein	4.9e-18
1154	KOfam	K02004	putative ABC transport system permease protein	8.7e-12
1181	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	1.9e-51
1185	KOfam	K22819	3-oxocholest-4-en-26-oyl-CoA dehydrogenase beta subunit [EC:1.3.99.-]	4.1e-77
1193	KOfam	K02486	two-component system, sensor kinase [EC:2.7.13.3]	5.7e-48
1194	KOfam	K02482	two-component system, NtrC family, sensor kinase [EC:2.7.13.3]	1e-70
1214	KOfam	K23775	MarR family transcriptional regulator, organic hydroperoxide resistance regulator	2.4e-26
1227	KOfam	K00433	non-heme chloroperoxidase [EC:1.11.1.10]	3e-48
1228	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	1.7e-74
1249	KOfam	K07001	NTE family protein	9.1e-25
1250	KOfam	K01584	arginine decarboxylase [EC:4.1.1.19]	1.3e-236
1278	KOfam	K03649	double-stranded uracil-DNA glycosylase [EC:3.2.2.28]	6e-53
1293	KOfam	K07090	uncharacterized protein	2.4e-10
1309	KOfam	K06196	cytochrome c-type biogenesis protein	4.4e-36
1353	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	5.6e-19
1385	KOfam	K07079	uncharacterized protein	9.8e-55
1399	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	1.9e-39
1436	KOfam	K00114	alcohol dehydrogenase (cytochrome c) [EC:1.1.2.8]	2.2e-157
1447	KOfam	K13075	N-acyl homoserine lactone hydrolase [EC:3.1.1.81]	5.8e-32
1469	KOfam	K08224	MFS transporter, YNFM family, putative membrane transport protein	2.2e-43
1481	KOfam	K01426	amidase [EC:3.5.1.4]	7.4e-82
1496	KOfam	K24655	O-antigen biosynthesis alpha-1,2-rhamnosyltransferase [EC:2.4.1.-]	3.2e-117
1503	KOfam	K00616	transaldolase [EC:2.2.1.2]	2.4e-32
1505	KOfam	K03271	D-sedoheptulose 7-phosphate isomerase [EC:5.3.1.28]	1.3e-37
1506	KOfam	K00992	N-acetyl-alpha-D-muramate 1-phosphate uridylyltransferase [EC:2.7.7.99]	4.9e-49
1508	KOfam	K16044	scyllo-inositol 2-dehydrogenase (NADP+) [EC:1.1.1.371]	9.7e-52
1511	KOfam	K01784	UDP-glucose 4-epimerase [EC:5.1.3.2]	3.1e-68
1542	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	6.8e-33
1546	KOfam	K00567	methylated-DNA-[protein]-cysteine S-methyltransferase [EC:2.1.1.63]	7.8e-46
1547	KOfam	K13075	N-acyl homoserine lactone hydrolase [EC:3.1.1.81]	5e-33
1548	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	1.3e-15
1554	KOfam	K02053	putative spermidine/putrescine transport system permease protein	1.7e-72
1556	KOfam	K00344	NADPH:quinone reductase [EC:1.6.5.5]	3.2e-83
1568	KOfam	K07506	AraC family transcriptional regulator	5.6e-37
1581	KOfam	K01998	branched-chain amino acid transport system permease protein	2.2e-67
1605	KOfam	K00380	sulfite reductase (NADPH) flavoprotein alpha-component [EC:1.8.1.2]	1.3e-137
1607	KOfam	K22067	two-component system, oxyanion-binding sensor	1.2e-147
1613	KOfam	K03383	cyanuric acid amidohydrolase [EC:3.5.2.15]	1e-121
1617	KOfam	K11921	LysR family transcriptional regulator, cyn operon transcriptional activator	8.3e-63
1620	KOfam	K03185	2-octaprenyl-6-methoxyphenol hydroxylase [EC:1.14.13.-]	2e-125
1630	KOfam	K01423	beta-barrel assembly-enhancing protease [EC:3.4.-.-]	3.1e-55
1631	KOfam	K01174	micrococcal nuclease [EC:3.1.31.1]	3.8e-19
1643	KOfam	K13409	ATP-binding cassette, subfamily B, bacterial CvaB/MchF/RaxB	1.9e-212
1644	KOfam	K12340	outer membrane protein	4e-58
1645	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	1.3e-63
1656	KOfam	K07053	3',5'-nucleoside bisphosphate phosphatase [EC:3.1.3.97]	3.4e-24
