gene_callers_id	source	accession	function	e_value
1781	KOfam	K02182	carnitine-CoA ligase [EC:6.2.1.48]	2.6e-151
1790	KOfam	K00806	undecaprenyl diphosphate synthase [EC:2.5.1.31]	2.9e-93
1802	KOfam	K20965	c-di-GMP phosphodiesterase [EC:3.1.4.52]	1.5e-115
1824	KOfam	K18353	vancomycin resistance protein VanJ	1.4e-28
1834	KOfam	K02341	DNA polymerase III subunit delta' [EC:2.7.7.7]	9.2e-69
1850	KOfam	K01271	Xaa-Pro dipeptidase [EC:3.4.13.9]	8.4e-66
1869	KOfam	K03442	small conductance mechanosensitive channel	2.1e-66
1891	KOfam	K01760	cysteine-S-conjugate beta-lyase [EC:4.4.1.13]	5.1e-149
1894	KOfam	K00721	dolichol-phosphate mannosyltransferase [EC:2.4.1.83]	5.8e-46
1895	KOfam	K19302	undecaprenyl-diphosphatase [EC:3.6.1.27]	1.5e-26
1904	KOfam	K06077	outer membrane lipoprotein SlyB	4.3e-10
1910	KOfam	K21394	TRAP-type transport system small permease protein	8.8e-26
1913	KOfam	K21394	TRAP-type transport system small permease protein	5e-26
1938	KOfam	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	3.1e-38
1951	KOfam	K01243	adenosylhomocysteine nucleosidase [EC:3.2.2.9]	1.9e-31
1961	KOfam	K19311	lipase [EC:3.1.1.-]	3.2e-38
1962	KOfam	K00108	choline dehydrogenase [EC:1.1.99.1]	3.4e-188
1985	KOfam	K14645	serine protease [EC:3.4.21.-]	1.5e-72
2002	KOfam	K23980	cysteinylglycine-S-conjugate dipeptidase [EC:3.4.13.23]	1.9e-99
2007	KOfam	K25884	MucR family transcriptional regulator, transcriptional regulator of exopolysaccharide biosynthesis	2.2e-59
2028	KOfam	K11477	glc operon protein GlcG	2.4e-10
2029	KOfam	K11477	glc operon protein GlcG	1.7e-13
2035	KOfam	K08168	MFS transporter, DHA2 family, metal-tetracycline-proton antiporter	1.3e-65
2055	KOfam	K02484	two-component system, OmpR family, sensor kinase [EC:2.7.13.3]	1.3e-76
2060	KOfam	K00335	NADH-quinone oxidoreductase subunit F [EC:7.1.1.2]	1.4e-179
2061	KOfam	K00334	NADH-quinone oxidoreductase subunit E [EC:7.1.1.2]	2.2e-41
2065	KOfam	K00344	NADPH:quinone reductase [EC:1.6.5.5]	3.7e-83
2086	KOfam	K07492	putative transposase	6.8e-20
2096	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	6.6e-33
2108	KOfam	K13039	sulfopyruvate decarboxylase subunit beta [EC:4.1.1.79]	3.4e-55
2109	KOfam	K06034	sulfopyruvate decarboxylase subunit alpha [EC:4.1.1.79]	4.5e-44
2118	KOfam	K22105	TetR/AcrR family transcriptional regulator, fatty acid biosynthesis regulator	1e-19
2141	KOfam	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	1.3e-29
2177	KOfam	K05934	precorrin-3B C17-methyltransferase / cobalt-factor III methyltransferase [EC:2.1.1.131 2.1.1.272]	5e-99
2180	KOfam	K02189	cobalt-precorrin 5A hydrolase [EC:3.7.1.12]	1.9e-27
2187	KOfam	K02226	alpha-ribazole phosphatase [EC:3.1.3.73]	7e-47
2203	KOfam	K12960	5-methylthioadenosine/S-adenosylhomocysteine deaminase [EC:3.5.4.31 3.5.4.28]	9.1e-102
2213	KOfam	K16554	polysaccharide biosynthesis transport protein [EC:2.7.10.3]	1.2e-112
2234	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	2.7e-95
2235	KOfam	K01998	branched-chain amino acid transport system permease protein	3.2e-72
2237	KOfam	K07506	AraC family transcriptional regulator	9.1e-36
2239	KOfam	K18983	D-galactarolactone cycloisomerase [EC:5.5.1.27]	2.1e-110
2262	KOfam	K18905	TetR/AcrR family transcriptional regulator, repressor of the ameABC operon	3.5e-38
2264	KOfam	K02483	two-component system, OmpR family, response regulator	1.8e-61
2269	KOfam	K14267	N-succinyldiaminopimelate aminotransferase [EC:2.6.1.17]	2.7e-113
2285	KOfam	K17230	cytochrome subunit of sulfide dehydrogenase	6.2e-39
2287	KOfam	K14584	2-hydroxychromene-2-carboxylate isomerase [EC:5.99.1.4]	2.8e-40
2303	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	1.9e-47
2313	KOfam	K08217	MFS transporter, DHA3 family, macrolide efflux protein	6.9e-57
2314	KOfam	K01046	triacylglycerol lipase [EC:3.1.1.3]	2.1e-17
2316	KOfam	K21164	enediyne biosynthesis protein E7	4.9e-98
2320	KOfam	K01951	GMP synthase (glutamine-hydrolysing) [EC:6.3.5.2]	7e-29
2329	KOfam	K00274	monoamine oxidase [EC:1.4.3.4]	3.7e-73
2343	KOfam	K13236	2,4-dienoyl-CoA reductase [(3E)-enoyl-CoA-producing], mitochondrial [EC:1.3.1.124]	8.2e-76
2363	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	1.4e-61
2365	KOfam	K03620	Ni/Fe-hydrogenase 1 B-type cytochrome subunit	6e-28
2366	KOfam	K07147	methionine sulfoxide reductase catalytic subunit [EC:1.8.-.-]	6.2e-43
2436	KOfam	K00101	L-lactate dehydrogenase (cytochrome) [EC:1.1.2.3]	7.6e-109
2449	KOfam	K02484	two-component system, OmpR family, sensor kinase [EC:2.7.13.3]	8.6e-72
2454	KOfam	K08224	MFS transporter, YNFM family, putative membrane transport protein	2e-47
2544	KOfam	K15976	putative NAD(P)H nitroreductase [EC:1.-.-.-]	1.9e-40
2546	KOfam	K00344	NADPH:quinone reductase [EC:1.6.5.5]	2.3e-71
2549	KOfam	K11690	C4-dicarboxylate transporter, DctM subunit	2.1e-65
2550	KOfam	K11690	C4-dicarboxylate transporter, DctM subunit	2e-68
2551	KOfam	K21394	TRAP-type transport system small permease protein	3.7e-27
2559	KOfam	K01796	alpha-methylacyl-CoA racemase [EC:5.1.99.4]	1.7e-79
2581	KOfam	K05916	nitric oxide dioxygenase [EC:1.14.12.17]	2.4e-77
2589	KOfam	K15941	deoxynogalonate / 12-deoxyaklanonic acid monooxygenase [EC:1.13.12.22 1.13.12.-]	4e-31
2590	KOfam	K03892	ArsR family transcriptional regulator, arsenate/arsenite/antimonite-responsive transcriptional repressor	1.4e-24
2599	KOfam	K08234	glyoxylase I family protein	1.5e-22
2613	KOfam	K02484	two-component system, OmpR family, sensor kinase [EC:2.7.13.3]	2e-78
2657	KOfam	K09456	putative acyl-CoA dehydrogenase	8.4e-122
2665	KOfam	K07045	uncharacterized protein	7.7e-34
2666	KOfam	K07045	uncharacterized protein	7.2e-34
2696	KOfam	K07046	L-fucono-1,5-lactonase [EC:3.1.1.120]	3e-47
2700	KOfam	K22486	transcriptional regulator HilA, main transcriptional regulator of SPI1	1.1e-43
2703	KOfam	K22486	transcriptional regulator HilA, main transcriptional regulator of SPI1	2.2e-43
2721	KOfam	K07684	two-component system, NarL family, nitrate/nitrite response regulator NarL	1.4e-57
2759	KOfam	K07090	uncharacterized protein	2.9e-11
2761	KOfam	K15268	O-acetylserine/cysteine efflux transporter	1.3e-36
2801	KOfam	K03327	multidrug resistance protein, MATE family	1.5e-31
2823	KOfam	K22450	aralkylamine N-acetyltransferase [EC:2.3.1.87]	2.2e-25
2828	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	4.4e-70
2834	KOfam	K06886	hemoglobin	2.1e-10
2857	KOfam	K23775	MarR family transcriptional regulator, organic hydroperoxide resistance regulator	5.3e-24
2861	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	3.8e-39
2900	KOfam	K15268	O-acetylserine/cysteine efflux transporter	1.2e-41
2946	KOfam	K15868	bile acid-coenzyme A ligase [EC:6.2.1.7]	1.8e-120
2951	KOfam	K07136	uncharacterized protein	1.6e-17
2986	KOfam	K17804	mitochondrial import inner membrane translocase subunit TIM44	1.7e-20
3008	KOfam	K03497	ParB family transcriptional regulator, chromosome partitioning protein	3.3e-13
3010	KOfam	K06400	site-specific DNA recombinase	9.3e-35
3021	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	7.1e-43
3054	KOfam	K10533	limonene-1,2-epoxide hydrolase [EC:3.3.2.8]	1.2e-16
3060	KOfam	K16652	decaprenylphospho-beta-D-erythro-pentofuranosid-2-ulose 2-reductase [EC:1.1.1.333]	2.9e-57
3064	KOfam	K03684	ribonuclease D [EC:3.1.13.5]	8.9e-57
3093	KOfam	K02025	multiple sugar transport system permease protein	4.5e-80
3094	KOfam	K02026	multiple sugar transport system permease protein	7.6e-80
3104	KOfam	K10218	4-hydroxy-4-methyl-2-oxoglutarate aldolase [EC:4.1.3.17]	5.3e-44
3109	KOfam	K00380	sulfite reductase (NADPH) flavoprotein alpha-component [EC:1.8.1.2]	7.6e-135
3111	KOfam	K22067	two-component system, oxyanion-binding sensor	2.2e-146
3113	KOfam	K14441	ribosomal protein S12 methylthiotransferase [EC:2.8.4.4]	2.9e-106
3119	KOfam	K03185	2-octaprenyl-6-methoxyphenol hydroxylase [EC:1.14.13.-]	1.1e-122
3143	KOfam	K11936	poly-beta-1,6-N-acetyl-D-glucosamine synthase [EC:2.4.1.-]	5.8e-60
3159	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	1.5e-20
3167	KOfam	K07001	NTE family protein	6.6e-23
3195	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	1.3e-65
3198	KOfam	K01453	6-aminohexanoate-oligomer exohydrolase [EC:3.5.1.46]	5.2e-96
3220	KOfam	K08224	MFS transporter, YNFM family, putative membrane transport protein	5.6e-46
3222	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	3.4e-65
3232	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	7.9e-58
3234	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	1.4e-58
3239	KOfam	K20329	IclR family transcriptional regulator, positive regulator for flagellar biogenesis	3.9e-58
3249	KOfam	K18702	CoA:oxalate CoA-transferase [EC:2.8.3.19]	1.2e-116
3264	KOfam	K03298	drug/metabolite transporter, DME family	2e-39
3284	KOfam	K22129	D-threonate/D-erythronate kinase [EC:2.7.1.219 2.7.1.220]	1.2e-78
3290	KOfam	K06976	uncharacterized protein	1.9e-18
3306	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.7e-49
3319	KOfam	K08151	MFS transporter, DHA1 family, tetracycline resistance protein	1.4e-105
3321	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	4.3e-50
3323	KOfam	K16216	benzil reductase ((S)-benzoin forming) [EC:1.1.1.320]	7.3e-45
3351	KOfam	K02294	beta-carotene hydroxylase [EC:1.14.13.-]	2.5e-39
3367	KOfam	K13953	alcohol dehydrogenase, propanol-preferring [EC:1.1.1.1]	1.1e-94
3403	KOfam	K05275	pyridoxine 4-dehydrogenase [EC:1.1.1.65]	5.7e-63
3407	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	4.1e-38
3417	KOfam	K16568	exopolysaccharide production protein ExoZ	2.4e-34
3420	KOfam	K07265	capsular polysaccharide export protein	1.3e-27
3423	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	3.1e-67
3427	KOfam	K19429	acetyltransferase EpsM [EC:2.3.1.-]	3.3e-53
3428	KOfam	K18430	N,N'-diacetyllegionaminate synthase [EC:2.5.1.101]	1.4e-119
3430	KOfam	K13010	perosamine synthetase [EC:2.6.1.102]	7.6e-123
3439	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	7.9e-72
3440	KOfam	K03079	L-ribulose-5-phosphate 3-epimerase [EC:5.1.3.22]	5.9e-39
3442	KOfam	K18431	CMP-N,N'-diacetyllegionaminic acid synthase [EC:2.7.7.82]	1.3e-64
3445	KOfam	K01912	phenylacetate-CoA ligase [EC:6.2.1.30]	8.4e-76
3448	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	3.5e-38
3451	KOfam	K01897	long-chain acyl-CoA synthetase [EC:6.2.1.3]	8e-116
3453	KOfam	K10914	CRP/FNR family transcriptional regulator, cyclic AMP receptor protein	6.1e-40
3454	KOfam	K08217	MFS transporter, DHA3 family, macrolide efflux protein	9e-52
3460	KOfam	K01998	branched-chain amino acid transport system permease protein	5.2e-72
3483	KOfam	K15894	UDP-N-acetylglucosamine 4,6-dehydratase/5-epimerase [EC:4.2.1.115 5.1.3.-]	3.9e-71
3494	KOfam	K01761	methionine-gamma-lyase [EC:4.4.1.11]	4e-138
3517	KOfam	K20976	histidine phosphotransfer protein HptB	7.5e-18
3520	KOfam	K21567	ferredoxin/flavodoxin---NADP+ reductase [EC:1.18.1.2 1.19.1.1]	3.2e-108
3531	KOfam	K07027	glycosyltransferase 2 family protein	6.1e-22
3544	KOfam	K02390	flagellar hook protein FlgE	1.4e-93
3546	KOfam	K02397	flagellar hook-associated protein 3 FlgL	1.2e-38
3555	KOfam	K06603	flagellar protein FlaG	7.7e-08
3563	KOfam	K02554	2-keto-4-pentenoate hydratase [EC:4.2.1.80]	3.6e-75
3571	KOfam	K02383	flagellar protein FlbB	2.8e-18
3575	KOfam	K05803	lipoprotein NlpI	2.9e-32
3591	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	9.7e-15
3607	KOfam	K15773	HTH-type transcriptional regulator / antitoxin HipB	1.7e-14
3609	KOfam	K07396	putative protein-disulfide isomerase	6e-20
3616	KOfam	K00117	quinoprotein glucose dehydrogenase [EC:1.1.5.2]	8.4e-224
3643	KOfam	K17362	acyl-coenzyme A thioesterase 13 [EC:3.1.2.-]	2.3e-21
3654	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	6e-45
3655	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	1.5e-48
3680	KOfam	K12132	eukaryotic-like serine/threonine-protein kinase [EC:2.7.11.1]	4.8e-59
3684	KOfam	K13974	calcium-binding protein	5.9e-11
3711	KOfam	K03892	ArsR family transcriptional regulator, arsenate/arsenite/antimonite-responsive transcriptional repressor	7.2e-25
3741	KOfam	K22705	hopanoid C-2 methylase [EC:2.1.1.-]	1.9e-105
3760	KOfam	K18702	CoA:oxalate CoA-transferase [EC:2.8.3.19]	4.7e-131
3767	KOfam	K00052	3-isopropylmalate dehydrogenase [EC:1.1.1.85]	2.4e-126
3779	KOfam	K21394	TRAP-type transport system small permease protein	4e-31
3781	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	4.2e-45
3792	KOfam	K00529	3-phenylpropionate/trans-cinnamate dioxygenase ferredoxin reductase component [EC:1.18.1.3]	3.7e-92
3794	KOfam	K05275	pyridoxine 4-dehydrogenase [EC:1.1.1.65]	8.1e-69
3806	KOfam	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]	1.4e-166
3834	KOfam	K00058	D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase [EC:1.1.1.95 1.1.1.399]	9.2e-79
3842	KOfam	K15372	taurine---2-oxoglutarate transaminase [EC:2.6.1.55]	2.2e-111
3845	KOfam	K18476	TetR/AcrR family transcriptional regulator, tetracycline repressor protein	9.6e-19
3849	KOfam	K07147	methionine sulfoxide reductase catalytic subunit [EC:1.8.-.-]	2.6e-33
3861	KOfam	K01046	triacylglycerol lipase [EC:3.1.1.3]	2.6e-16
3867	KOfam	K01055	3-oxoadipate enol-lactonase [EC:3.1.1.24]	2.3e-50
3871	KOfam	K01046	triacylglycerol lipase [EC:3.1.1.3]	6.1e-17
3905	KOfam	K00640	serine O-acetyltransferase [EC:2.3.1.30]	2.1e-24
3930	KOfam	K26148	c-di-GMP phosphodiesterase [EC:3.1.4.52]	1e-104
3957	KOfam	K03750	molybdopterin molybdotransferase [EC:2.10.1.1]	1e-47
3959	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	7.1e-48
3973	KOfam	K23777	TetR/AcrR family transcriptional regulator, regulator of cefoperazone and chloramphenicol sensitivity	1.8e-29
3981	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	1.4e-40
4044	KOfam	K01785	aldose 1-epimerase [EC:5.1.3.3]	6.8e-12
4054	KOfam	K16698	teichuronic acid biosynthesis glycosyltransferase TuaG [EC:2.4.-.-]	2.7e-53
4062	KOfam	K07270	glycosyl transferase, family 25	1.4e-44
4071	KOfam	K16568	exopolysaccharide production protein ExoZ	1.8e-35
4092	KOfam	K21402	2-O-methyltransferase [EC:2.1.1.-]	1.9e-27
4097	KOfam	K06177	tRNA pseudouridine32 synthase / 23S rRNA pseudouridine746 synthase [EC:5.4.99.28 5.4.99.29]	2.8e-68
4110	KOfam	K02004	putative ABC transport system permease protein	3.6e-12
4123	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	1.6e-77
4163	KOfam	K03972	phage shock protein E	9.9e-27
4185	KOfam	K07506	AraC family transcriptional regulator	1.1e-36
4197	KOfam	K00008	L-iditol 2-dehydrogenase [EC:1.1.1.14]	3.3e-97
4201	KOfam	K25151	gliding motility-associated transport system permease protein	3.4e-64
4219	KOfam	K00249	acyl-CoA dehydrogenase [EC:1.3.8.7]	9e-95
4221	KOfam	K13236	2,4-dienoyl-CoA reductase [(3E)-enoyl-CoA-producing], mitochondrial [EC:1.3.1.124]	3.7e-88
4222	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	4.4e-63
4234	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	3.3e-66
4247	KOfam	K23775	MarR family transcriptional regulator, organic hydroperoxide resistance regulator	1.3e-23
4261	KOfam	K22894	SARP family transcriptional regulator, regulator of embCAB operon	1.3e-38
4293	KOfam	K07145	heme oxygenase (staphylobilin-producing) [EC:1.14.99.48]	4.2e-19
4313	KOfam	K00657	diamine N-acetyltransferase [EC:2.3.1.57]	3e-16
4337	KOfam	K18879	type III effector protein XopD	1.7e-65
4418	KOfam	K18905	TetR/AcrR family transcriptional regulator, repressor of the ameABC operon	2.3e-36
4448	KOfam	K03574	8-oxo-dGTP diphosphatase [EC:3.6.1.55]	2e-18
4457	KOfam	K17879	peroxisomal coenzyme A diphosphatase NUDT7 [EC:3.6.1.-]	2.1e-43
4460	KOfam	K07090	uncharacterized protein	2.2e-13
4490	KOfam	K14657	LysR family transcriptional regulator, nod-box dependent transcriptional activator	1.2e-70
4512	KOfam	K19311	lipase [EC:3.1.1.-]	3.8e-40
4531	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	1.3e-52
4615	KOfam	K16639	endoribonuclease LACTB2 [EC:3.1.27.-]	1.3e-58
4621	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	3.2e-64
4624	KOfam	K05516	curved DNA-binding protein	4.6e-103
4625	KOfam	K07165	transmembrane sensor	1.6e-09
4628	KOfam	K02226	alpha-ribazole phosphatase [EC:3.1.3.73]	2.1e-39
4630	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	2.6e-43
4647	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	1.5e-56
4686	KOfam	K08309	soluble lytic murein transglycosylase [EC:4.2.2.-]	3.2e-32
4696	KOfam	K01174	micrococcal nuclease [EC:3.1.31.1]	5.1e-18
4697	KOfam	K20927	2-methyl-1,2-propanediol dehydrogenase [EC:1.1.1.400]	1.7e-185
4703	KOfam	K01971	bifunctional non-homologous end joining protein LigD [EC:6.5.1.1]	4.3e-62
4722	KOfam	K21495	antitoxin FitA	8.4e-09
4750	KOfam	K19540	fructoselysine transporter	2e-84
4756	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	7.9e-47
4776	KOfam	K01998	branched-chain amino acid transport system permease protein	3e-64
4791	KOfam	K02026	multiple sugar transport system permease protein	3.4e-71
4792	KOfam	K02025	multiple sugar transport system permease protein	2.5e-81
4793	KOfam	K02027	multiple sugar transport system substrate-binding protein	5.1e-58
4840	KOfam	K10218	4-hydroxy-4-methyl-2-oxoglutarate aldolase [EC:4.1.3.17]	8.5e-48
4844	KOfam	K00830	alanine-glyoxylate transaminase / serine-glyoxylate transaminase / serine-pyruvate transaminase [EC:2.6.1.44 2.6.1.45 2.6.1.51]	6.2e-114
4860	KOfam	K03296	hydrophobic/amphiphilic exporter-1 (mainly G- bacteria), HAE1 family	1.2e-301
4862	KOfam	K03286	OmpA-OmpF porin, OOP family	9.2e-31
4872	KOfam	K13589	two-component system, cell cycle response regulator CpdR	6.9e-32
4898	KOfam	K15973	MarR family transcriptional regulator, 2-MHQ and catechol-resistance regulon repressor	6.7e-31
4905	KOfam	K07130	arylformamidase [EC:3.5.1.9]	1.2e-30
4934	KOfam	K07810	Cu(I)/Ag(I) efflux system periplasmic protein CusF	6e-27
4938	KOfam	K15725	outer membrane protein, heavy metal efflux system	8.4e-52
4960	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	4.6e-42
4980	KOfam	K16899	ATP-dependent helicase/nuclease subunit B [EC:5.6.2.4 3.1.-.-]	2.5e-50
4984	KOfam	K18831	HTH-type transcriptional regulator / antitoxin HigA	1.6e-08
5007	KOfam	K03327	multidrug resistance protein, MATE family	1.9e-36
5020	KOfam	K15868	bile acid-coenzyme A ligase [EC:6.2.1.7]	7.4e-132
5056	KOfam	K06950	uncharacterized protein	1.4e-16
5060	KOfam	K18983	D-galactarolactone cycloisomerase [EC:5.5.1.27]	3.1e-113
5063	KOfam	K16568	exopolysaccharide production protein ExoZ	1.4e-32
5067	KOfam	K01463	N-acetylglucosamine malate deacetylase 1 [EC:3.5.1.-]	1.3e-36
5082	KOfam	K19302	undecaprenyl-diphosphatase [EC:3.6.1.27]	3.5e-25
5092	KOfam	K21430	aldose sugar dehydrogenase [EC:1.1.5.-]	5.4e-66
5104	KOfam	K22303	alkyl sulfatase [EC:1.14.11.77]	2e-107
5118	KOfam	K24116	N-acetyl-S-(2-succino)cysteine monooxygenase [EC:1.14.-.-]	5.6e-139
5136	KOfam	K03761	MFS transporter, MHS family, alpha-ketoglutarate permease	7.4e-110
5147	KOfam	K01971	bifunctional non-homologous end joining protein LigD [EC:6.5.1.1]	2e-56
5197	KOfam	K22300	HTH-type transcriptional regulator, cell division transcriptional repressor	8.3e-17
5219	KOfam	K07498	putative transposase	3.6e-44
5229	KOfam	K02483	two-component system, OmpR family, response regulator	1.5e-55
5232	KOfam	K03229	type III secretion protein U	1.1e-104
5234	KOfam	K03227	type III secretion protein S	5.7e-28
5237	KOfam	K04056	type III secretion protein O	3.4e-12
5250	KOfam	K07483	transposase	1.1e-11
5294	KOfam	K09926	uncharacterized protein	2.3e-11
5295	KOfam	K02574	ferredoxin-type protein NapH	3.8e-31
5338	KOfam	K00652	8-amino-7-oxononanoate synthase [EC:2.3.1.47]	3.2e-136
5358	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	3.9e-65
5388	KOfam	K01760	cysteine-S-conjugate beta-lyase [EC:4.4.1.13]	1.2e-146
5396	KOfam	K07793	putative tricarboxylic transport membrane protein	2.4e-18
5403	KOfam	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	2.1e-27
