gene_callers_id	source	accession	function	e_value
6176	KOfam	K13786	cob(II)yrinic acid a,c-diamide reductase [EC:1.16.8.-]	3.6e-72
6132	KOfam	K09709	3-methylfumaryl-CoA hydratase [EC:4.2.1.153]	1.8e-123
6173	KOfam	K01631	2-dehydro-3-deoxyphosphogalactonate aldolase [EC:4.1.2.21]	9.2e-86
6137	KOfam	K08990	putative membrane protein	2.9e-108
6156	KOfam	K03744	LemA protein	9.1e-81
6222	KOfam	K03624	transcription elongation factor GreA	3.4e-74
6203	KOfam	K02316	DNA primase [EC:2.7.7.101]	7.2e-161
6243	KOfam	K00058	D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase [EC:1.1.1.95 1.1.1.399]	5.2e-160
6251	KOfam	K03431	phosphoglucosamine mutase [EC:5.4.2.10]	6.8e-213
3992	KOfam	K07277	outer membrane protein insertion porin family	7e-168
3947	KOfam	K18235	virginiamycin B lyase [EC:4.2.99.-]	1.4e-74
3993	KOfam	K11749	regulator of sigma E protease [EC:3.4.24.-]	1.4e-126
3938	KOfam	K03365	cytosine/creatinine deaminase [EC:3.5.4.1 3.5.4.21]	5.4e-59
3902	KOfam	K06194	lipoprotein NlpD	3.3e-71
3900	KOfam	K03210	preprotein translocase subunit YajC	7.4e-40
3991	KOfam	K02536	UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase [EC:2.3.1.191]	1.3e-129
3982	KOfam	K17315	glucose/mannose transport system substrate-binding protein	3.4e-98
4009	KOfam	K03566	LysR family transcriptional regulator, glycine cleavage system transcriptional activator	3.4e-95
3958	KOfam	K03770	peptidyl-prolyl cis-trans isomerase D [EC:5.2.1.8]	2.3e-142
3919	KOfam	K20974	two-component system, sensor histidine kinase [EC:2.7.13.3]	4.1e-178
3983	KOfam	K17316	glucose/mannose transport system permease protein	2.9e-113
3912	KOfam	K05896	segregation and condensation protein A	1.6e-57
4002	KOfam	K02337	DNA polymerase III subunit alpha [EC:2.7.7.7]	0
3913	KOfam	K01207	beta-N-acetylhexosaminidase [EC:3.2.1.52]	8.6e-92
3984	KOfam	K17317	glucose/mannose transport system permease protein	5e-111
3911	KOfam	K06024	segregation and condensation protein B	7.2e-76
4028	KOfam	K20975	two-component system, sensor histidine kinase [EC:2.7.13.3]	5.7e-167
3955	KOfam	K01937	CTP synthase [EC:6.3.4.2]	8.9e-242
3968	KOfam	K20866	glucose-1-phosphatase [EC:3.1.3.10]	3e-62
3899	KOfam	K03072	preprotein translocase subunit SecD	6.4e-160
4014	KOfam	K01881	prolyl-tRNA synthetase [EC:6.1.1.15]	8.8e-135
4000	KOfam	K02967	small subunit ribosomal protein S2	8.1e-123
3936	KOfam	K00382	dihydrolipoyl dehydrogenase [EC:1.8.1.4]	9e-197
3937	KOfam	K00627	pyruvate dehydrogenase E2 component (dihydrolipoyllysine-residue acetyltransferase) [EC:2.3.1.12]	2.3e-162
4004	KOfam	K16079	outer membrane immunogenic protein	2.4e-54
3916	KOfam	K01129	dGTPase [EC:3.1.5.1]	8.8e-130
3997	KOfam	K02838	ribosome recycling factor	1.2e-75
3946	KOfam	K01689	enolase [EC:4.2.1.11]	4.7e-196
3956	KOfam	K03075	preprotein translocase subunit SecG	1.1e-37
3999	KOfam	K02357	elongation factor Ts	2.8e-113
3977	KOfam	K01886	glutaminyl-tRNA synthetase [EC:6.1.1.18]	2.1e-280
3915	KOfam	K01887	arginyl-tRNA synthetase [EC:6.1.1.19]	5.4e-133
3898	KOfam	K03074	preprotein translocase subunit SecF	1.6e-114
4013	KOfam	K09808	lipoprotein-releasing system permease protein	5e-157
3910	KOfam	K03116	sec-independent protein translocase protein TatA	2.9e-22
3996	KOfam	K00806	undecaprenyl diphosphate synthase [EC:2.5.1.31]	1.3e-117
3927	KOfam	K08309	soluble lytic murein transglycosylase [EC:4.2.2.-]	2.2e-115
3949	KOfam	K08309	soluble lytic murein transglycosylase [EC:4.2.2.-]	1.1e-108
3978	KOfam	K01885	glutamyl-tRNA synthetase [EC:6.1.1.17]	1.5e-173
3909	KOfam	K03117	sec-independent protein translocase protein TatB	8.7e-37
3921	KOfam	K25885	exopolysaccharide production negative regulator	3.1e-118
3901	KOfam	K06923	uncharacterized protein	1.6e-123
3974	KOfam	K02238	competence protein ComEC	6.5e-91
4017	KOfam	K09796	periplasmic copper chaperone A	7.1e-59
3995	KOfam	K00981	phosphatidate cytidylyltransferase [EC:2.7.7.41]	9.7e-52
3903	KOfam	K00573	protein-L-isoaspartate(D-aspartate) O-methyltransferase [EC:2.1.1.77]	7.1e-79
3922	KOfam	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]	2.1e-279
3940	KOfam	K00162	pyruvate dehydrogenase E1 component subunit beta [EC:1.2.4.1]	1.2e-195
3959	KOfam	K00766	anthranilate phosphoribosyltransferase [EC:2.4.2.18]	2.1e-154
3943	KOfam	K19784	chromate reductase, NAD(P)H dehydrogenase (quinone)	5.9e-64
3907	KOfam	K01875	seryl-tRNA synthetase [EC:6.1.1.11]	1e-175
3979	KOfam	K01647	citrate synthase [EC:2.3.3.1]	1.5e-140
3990	KOfam	K02372	3-hydroxyacyl-[acyl-carrier-protein] dehydratase [EC:4.2.1.59]	5.3e-57
4013	KOfam	K02004	putative ABC transport system permease protein	1.2e-19
3941	KOfam	K00161	pyruvate dehydrogenase E1 component subunit alpha [EC:1.2.4.1]	7.2e-170
4012	KOfam	K09810	lipoprotein-releasing system ATP-binding protein [EC:7.6.2.-]	6.5e-103
3935	KOfam	K01733	threonine synthase [EC:4.2.3.1]	6.5e-106
3908	KOfam	K03118	sec-independent protein translocase protein TatC	5.9e-90
4020	KOfam	K02014	iron complex outermembrane recepter protein	4.7e-72
3934	KOfam	K07795	putative tricarboxylic transport membrane protein	4.6e-84
3897	KOfam	K09008	NADH dehydrogenase [ubiquinone] 1 alpha subcomplex assembly factor 3	2.9e-22
3988	KOfam	K09949	UDP-2,3-diacylglucosamine hydrolase [EC:3.6.1.54]	4.9e-102
4023	KOfam	K10439	ribose transport system substrate-binding protein	6.4e-62
3987	KOfam	K00748	lipid-A-disaccharide synthase [EC:2.4.1.182]	3.5e-140
3961	KOfam	K03637	cyclic pyranopterin monophosphate synthase [EC:4.6.1.17]	1.2e-86
3972	KOfam	K01356	repressor LexA [EC:3.4.21.88]	2.6e-78
3953	KOfam	K01627	2-dehydro-3-deoxyphosphooctonate aldolase (KDO 8-P synthase) [EC:2.5.1.55]	6e-150
3948	KOfam	K09457	7-cyano-7-deazaguanine reductase [EC:1.7.1.13]	3.1e-58
3966	KOfam	K03797	carboxyl-terminal processing protease [EC:3.4.21.102]	1.2e-136
3920	KOfam	K01142	exodeoxyribonuclease III [EC:3.1.11.2]	2.3e-92
3957	KOfam	K01803	triosephosphate isomerase (TIM) [EC:5.3.1.1]	1.1e-90
3963	KOfam	K01426	amidase [EC:3.5.1.4]	1.3e-110
3895	KOfam	K01754	threonine dehydratase [EC:4.3.1.19]	5.9e-153
3926	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	1e-60
3994	KOfam	K00099	1-deoxy-D-xylulose-5-phosphate reductoisomerase [EC:1.1.1.267]	2.3e-179
3998	KOfam	K09903	uridylate kinase [EC:2.7.4.22]	8.8e-103
4015	KOfam	K07245	copper resistance protein D	3.1e-49
3960	KOfam	K01609	indole-3-glycerol phosphate synthase [EC:4.1.1.48]	7.4e-116
3971	KOfam	K03750	molybdopterin molybdotransferase [EC:2.10.1.1]	6.7e-130
3964	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	1.6e-92
3905	KOfam	K03787	5'/3'-nucleotidase [EC:3.1.3.5 3.1.3.6]	4.1e-85
4015	KOfam	K14166	copper transport protein	6.6e-119
3921	KOfam	K07126	uncharacterized protein	1.8e-27
3989	KOfam	K00677	UDP-N-acetylglucosamine acyltransferase [EC:2.3.1.129]	4.7e-107
3931	KOfam	K14986	two-component system, LuxR family, sensor kinase FixL [EC:2.7.13.3]	1.2e-127
3646	KOfam	K01968	3-methylcrotonyl-CoA carboxylase alpha subunit [EC:6.4.1.4]	8.2e-292
3712	KOfam	K07712	two-component system, NtrC family, nitrogen regulation response regulator GlnG	7e-200
3614	KOfam	K04568	elongation factor P--(R)-beta-lysine ligase [EC:6.3.1.-]	1.9e-106
3645	KOfam	K01969	3-methylcrotonyl-CoA carboxylase beta subunit [EC:6.4.1.4]	0
3709	KOfam	K01770	2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase [EC:4.6.1.12]	2.2e-73
3715	KOfam	K13599	two-component system, NtrC family, nitrogen regulation response regulator NtrX	2.1e-191
3721	KOfam	K20807	nitrile hydratase subunit beta [EC:4.2.1.84]	3.2e-96
3714	KOfam	K13598	two-component system, NtrC family, nitrogen regulation sensor histidine kinase NtrY [EC:2.7.13.3]	5.3e-267
3626	KOfam	K01759	lactoylglutathione lyase [EC:4.4.1.5]	3.7e-45
3740	KOfam	K07258	serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6) [EC:3.4.16.4]	2.3e-108
3619	KOfam	K24131	protease PrsW [EC:3.4.-.-]	2.2e-35
3618	KOfam	K21908	membrane protein HdeD	2.5e-36
3644	KOfam	K00253	isovaleryl-CoA dehydrogenase [EC:1.3.8.4]	1.3e-220
3675	KOfam	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	1.8e-194
3676	KOfam	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	1.2e-191
3729	KOfam	K20034	3-(methylthio)propionyl---CoA ligase [EC:6.2.1.44]	1.9e-236
3702	KOfam	K12340	outer membrane protein	1.6e-112
3615	KOfam	K01843	lysine 2,3-aminomutase [EC:5.4.3.2]	4.2e-149
3703	KOfam	K09991	uncharacterized protein	1.3e-49
3671	KOfam	K02030	polar amino acid transport system substrate-binding protein	6.4e-30
3681	KOfam	K07799	membrane fusion protein, multidrug efflux system	4.9e-165
3638	KOfam	K09005	uncharacterized protein	1.2e-49
3748	KOfam	K01115	phospholipase D1/2 [EC:3.1.4.4]	1.8e-68
3664	KOfam	K05367	penicillin-binding protein 1C [EC:2.4.1.129]	1.3e-240
3741	KOfam	K08726	soluble epoxide hydrolase / lipid-phosphate phosphatase [EC:3.3.2.10 3.1.3.76]	2.7e-102
3671	KOfam	K09969	general L-amino acid transport system substrate-binding protein	2.9e-186
3682	KOfam	K07788	multidrug efflux pump	0
3683	KOfam	K07789	multidrug efflux pump	0
3716	KOfam	K03666	host factor-I protein	5.1e-43
3641	KOfam	K03937	NADH dehydrogenase (ubiquinone) Fe-S protein 4	7.3e-35
3637	KOfam	K03704	cold shock protein	1.1e-44
3717	KOfam	K03665	GTPase	3.8e-163
3669	KOfam	K03324	phosphate:Na+ symporter	2.5e-158
3684	KOfam	K05812	tRNA-uridine aminocarboxypropyltransferase [EC:2.5.1.25]	6.7e-54
3674	KOfam	K09972	general L-amino acid transport system ATP-binding protein [EC:7.4.2.1]	7e-140
3701	KOfam	K00573	protein-L-isoaspartate(D-aspartate) O-methyltransferase [EC:2.1.1.77]	1.1e-48
3663	KOfam	K06894	alpha-2-macroglobulin	0
3739	KOfam	K00943	dTMP kinase [EC:2.7.4.9]	2.2e-71
3719	KOfam	K06920	7-cyano-7-deazaguanine synthase [EC:6.3.4.20]	7.2e-86
3710	KOfam	K05540	tRNA-dihydrouridine synthase B [EC:1.-.-.-]	1.2e-129
3673	KOfam	K09971	general L-amino acid transport system permease protein	3.3e-144
3625	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	6.2e-30
3636	KOfam	K12410	NAD-dependent deacetylase [EC:2.3.1.286]	2e-78
3737	KOfam	K01874	methionyl-tRNA synthetase [EC:6.1.1.10]	1.7e-200
3698	KOfam	K14060	putative DNA-invertase from lambdoid prophage Rac	6.6e-58
3672	KOfam	K09970	general L-amino acid transport system permease protein	2.8e-157
3742	KOfam	K03642	rare lipoprotein A	4.3e-71
3705	KOfam	K03652	DNA-3-methyladenine glycosylase [EC:3.2.2.21]	8.5e-75
3727	KOfam	K21395	TRAP-type transport system periplasmic protein	2.2e-93
3650	KOfam	K21395	TRAP-type transport system periplasmic protein	1.8e-68
3730	KOfam	K21395	TRAP-type transport system periplasmic protein	4.2e-62
3674	KOfam	K02028	polar amino acid transport system ATP-binding protein [EC:7.4.2.1]	2e-133
3724	KOfam	K02014	iron complex outermembrane recepter protein	9.4e-99
3680	KOfam	K18139	outer membrane protein, multidrug efflux system	1.8e-140
3648	KOfam	K11690	C4-dicarboxylate transporter, DctM subunit	4.7e-139
3731	KOfam	K11690	C4-dicarboxylate transporter, DctM subunit	1e-136
3728	KOfam	K11690	C4-dicarboxylate transporter, DctM subunit	2.6e-103
3690	KOfam	K07192	flotillin	2.2e-35
3728	KOfam	K21394	TRAP-type transport system small permease protein	1.2e-33
3704	KOfam	K01873	valyl-tRNA synthetase [EC:6.1.1.9]	0
3647	KOfam	K01640	hydroxymethylglutaryl-CoA lyase [EC:4.1.3.4]	3.9e-148
3642	KOfam	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	1.8e-47
3709	KOfam	K00991	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase [EC:2.7.7.60]	2.1e-80
3722	KOfam	K01721	nitrile hydratase subunit alpha [EC:4.2.1.84]	2.4e-115
3706	KOfam	K03644	lipoyl synthase [EC:2.8.1.8]	8.7e-153
3648	KOfam	K01578	malonyl-CoA decarboxylase [EC:4.1.1.9]	2.9e-112
3617	KOfam	K01626	3-deoxy-7-phosphoheptulonate synthase [EC:2.5.1.54]	2.3e-116
3708	KOfam	K03743	nicotinamide-nucleotide amidase [EC:3.5.1.42]	3.1e-71
3709	KOfam	K12506	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase / 2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase [EC:2.7.7.60 4.6.1.12]	3.5e-162
3707	KOfam	K18588	coenzyme Q-binding protein COQ10	1e-46
3733	KOfam	K06167	phosphoribosyl 1,2-cyclic phosphate phosphodiesterase [EC:3.1.4.55]	4.7e-98
3718	KOfam	K04765	nucleoside triphosphate diphosphatase [EC:3.6.1.9]	1e-122
3711	KOfam	K07708	two-component system, NtrC family, nitrogen regulation sensor histidine kinase GlnL [EC:2.7.13.3]	2.5e-154
3681	KOfam	K03585	membrane fusion protein, multidrug efflux system	2.5e-98
3660	KOfam	K07497	putative transposase	1.1e-07
3734	KOfam	K03424	TatD DNase family protein [EC:3.1.21.-]	3.2e-93
3361	KOfam	K02939	large subunit ribosomal protein L9	1.8e-50
3473	KOfam	K02050	NitT/TauT family transport system permease protein	1.2e-67
3369	KOfam	K02078	acyl carrier protein	6.5e-29
3342	KOfam	K08151	MFS transporter, DHA1 family, tetracycline resistance protein	2.8e-167
3431	KOfam	K01438	acetylornithine deacetylase [EC:3.5.1.16]	2.2e-98
3382	KOfam	K00097	4-hydroxythreonine-4-phosphate dehydrogenase [EC:1.1.1.262]	2e-144
3462	KOfam	K04033	AraC family transcriptional regulator, ethanolamine operon transcriptional activator	2.4e-47
3367	KOfam	K00645	[acyl-carrier-protein] S-malonyltransferase [EC:2.3.1.39]	1e-104
3433	KOfam	K00453	tryptophan 2,3-dioxygenase [EC:1.13.11.11]	6.5e-106
3353	KOfam	K01775	alanine racemase [EC:5.1.1.1]	7.9e-125
3464	KOfam	K03406	methyl-accepting chemotaxis protein	6.8e-79
3384	KOfam	K04744	LPS-assembly protein	1e-154
3398	KOfam	K08744	cardiolipin synthase (CMP-forming) [EC:2.7.8.41]	4.4e-49
3370	KOfam	K09458	3-oxoacyl-[acyl-carrier-protein] synthase II [EC:2.3.1.179]	6e-180
3400	KOfam	K11175	phosphoribosylglycinamide formyltransferase 1 [EC:2.1.2.2]	5.8e-88
3346	KOfam	K03558	membrane protein required for colicin V production	3.8e-55
3423	KOfam	K00432	glutathione peroxidase [EC:1.11.1.9]	1.5e-56
3409	KOfam	K02027	multiple sugar transport system substrate-binding protein	2e-63
3453	KOfam	K13075	N-acyl homoserine lactone hydrolase [EC:3.1.1.81]	7.4e-35
3407	KOfam	K16871	4-aminobutyrate---pyruvate transaminase [EC:2.6.1.96]	3.4e-215
3430	KOfam	K07005	uncharacterized protein	4.3e-53
3440	KOfam	K01104	protein-tyrosine phosphatase [EC:3.1.3.48]	4.6e-39
3363	KOfam	K02963	small subunit ribosomal protein S18	3e-28
3474	KOfam	K09017	TetR/AcrR family transcriptional regulator	3.2e-48
3401	KOfam	K03704	cold shock protein	2.6e-31
3422	KOfam	K22278	peptidoglycan-N-acetylglucosamine deacetylase [EC:3.5.1.104]	3.7e-53
3347	KOfam	K04485	DNA repair protein RadA/Sms	7.1e-200
3399	KOfam	K01933	phosphoribosylformylglycinamidine cyclo-ligase [EC:6.3.3.1]	2.3e-171
3429	KOfam	K00375	GntR family transcriptional regulator / MocR family aminotransferase	1.4e-152
3385	KOfam	K11720	lipopolysaccharide export system permease protein	1.1e-78
3387	KOfam	K01255	leucyl aminopeptidase [EC:3.4.11.1]	1.5e-179
3364	KOfam	K02990	small subunit ribosomal protein S6	9.6e-36
3373	KOfam	K00942	guanylate kinase [EC:2.7.4.8]	1.3e-76
3414	KOfam	K01876	aspartyl-tRNA synthetase [EC:6.1.1.12]	5.7e-256
3345	KOfam	K00764	amidophosphoribosyltransferase [EC:2.4.2.14]	2.6e-211
3409	KOfam	K05813	sn-glycerol 3-phosphate transport system substrate-binding protein	7.9e-126
3442	KOfam	K01915	glutamine synthetase [EC:6.3.1.2]	5.8e-110
3395	KOfam	K01524	exopolyphosphatase / guanosine-5'-triphosphate,3'-diphosphate pyrophosphatase [EC:3.6.1.11 3.6.1.40]	7.3e-92
3425	KOfam	K05805	CreA protein	2.6e-77
3415	KOfam	K00029	malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+) [EC:1.1.1.40]	1.9e-97
3435	KOfam	K19222	1,4-dihydroxy-2-naphthoyl-CoA hydrolase [EC:3.1.2.28]	2.6e-34
3393	KOfam	K00940	nucleoside-diphosphate kinase [EC:2.7.4.6]	1.4e-56
3468	KOfam	K21395	TRAP-type transport system periplasmic protein	4e-46
3357	KOfam	K00574	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]	4.1e-139
3408	KOfam	K03684	ribonuclease D [EC:3.1.13.5]	5.5e-119
3412	KOfam	K03651	3',5'-cyclic-AMP phosphodiesterase [EC:3.1.4.53]	2.3e-64
3371	KOfam	K07082	UPF0755 protein	1.1e-120
3381	KOfam	K02528	16S rRNA (adenine1518-N6/adenine1519-N6)-dimethyltransferase [EC:2.1.1.182]	4.7e-95
3351	KOfam	K01142	exodeoxyribonuclease III [EC:3.1.11.2]	1e-89
3388	KOfam	K02339	DNA polymerase III subunit chi [EC:2.7.7.7]	2.9e-43
3432	KOfam	K01432	arylformamidase [EC:3.5.1.9]	2.3e-66
3396	KOfam	K00937	polyphosphate kinase [EC:2.7.4.1]	0
3434	KOfam	K01556	kynureninase [EC:3.7.1.3]	2.4e-138
3350	KOfam	K07090	uncharacterized protein	1.1e-28
3354	KOfam	K02314	replicative DNA helicase [EC:5.6.2.3]	4.3e-158
3341	KOfam	K03977	GTPase	1.2e-189
3386	KOfam	K07091	lipopolysaccharide export system permease protein	5.9e-70
3413	KOfam	K08997	protein adenylyltransferase [EC:2.7.7.108]	4.1e-198
3368	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	8.6e-97
3390	KOfam	K06158	ATP-binding cassette, subfamily F, member 3	5.1e-205
3452	KOfam	K06158	ATP-binding cassette, subfamily F, member 3	1.5e-192
3469	KOfam	K02049	NitT/TauT family transport system ATP-binding protein	4.8e-109
2440	KOfam	K01997	branched-chain amino acid transport system permease protein	7.1e-74
2467	KOfam	K21703	LysR family transcriptional regulator, low CO2-responsive transcriptional regulator	1.5e-117
2442	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	5.2e-117
2428	KOfam	K03761	MFS transporter, MHS family, alpha-ketoglutarate permease	1e-141
2441	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	3e-124
2407	KOfam	K00331	NADH-quinone oxidoreductase subunit B [EC:7.1.1.2]	2.2e-95
2472	KOfam	K01601	ribulose-bisphosphate carboxylase large chain [EC:4.1.1.39]	9.2e-253
2390	KOfam	K07516	3-hydroxyacyl-CoA dehydrogenase [EC:1.1.1.35]	3.6e-119
2437	KOfam	K10914	CRP/FNR family transcriptional regulator, cyclic AMP receptor protein	2.9e-47
2473	KOfam	K01602	ribulose-bisphosphate carboxylase small chain [EC:4.1.1.39]	1.5e-48
2382	KOfam	K02033	peptide/nickel transport system permease protein	2e-111
2447	KOfam	K04090	indolepyruvate ferredoxin oxidoreductase [EC:1.2.7.8]	0
2385	KOfam	K02032	peptide/nickel transport system ATP-binding protein	2.6e-164
2391	KOfam	K00784	ribonuclease Z [EC:3.1.26.11]	1.5e-39
2489	KOfam	K07216	hemerythrin	6.9e-68
2389	KOfam	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	2e-131
2384	KOfam	K02031	peptide/nickel transport system ATP-binding protein	1e-142
2364	KOfam	K22108	TetR/AcrR family transcriptional regulator, cholesterol catabolism regulator	1.6e-55
2373	KOfam	K20531	type IV secretion system protein TrbF	3.3e-113
2381	KOfam	K02035	peptide/nickel transport system substrate-binding protein	2.2e-89
2383	KOfam	K02034	peptide/nickel transport system permease protein	1.2e-115
2369	KOfam	K20530	type IV secretion system protein TrbE [EC:7.4.2.8]	0
2468	KOfam	K03841	fructose-1,6-bisphosphatase I [EC:3.1.3.11]	1.1e-102
2374	KOfam	K20532	type IV secretion system protein TrbG	1.9e-114
2375	KOfam	K20533	type IV secretion system protein TrbI	1.8e-150
2374	KOfam	K20533	type IV secretion system protein TrbI	4.2e-110
2366	KOfam	K20527	type IV secretion system protein TrbB [EC:7.4.2.8]	3.5e-159
2408	KOfam	K00573	protein-L-isoaspartate(D-aspartate) O-methyltransferase [EC:2.1.1.77]	4e-65
2409	KOfam	K06880	erythromycin esterase [EC:3.1.1.-]	3e-50
2408	KOfam	K06880	erythromycin esterase [EC:3.1.1.-]	1.8e-39
2368	KOfam	K20529	type IV secretion system protein TrbD	5.3e-38
2433	KOfam	K02616	phenylacetic acid degradation operon negative regulatory protein	7.1e-80
2453	KOfam	K19222	1,4-dihydroxy-2-naphthoyl-CoA hydrolase [EC:3.1.2.28]	2e-33
2367	KOfam	K20528	type IV secretion system protein TrbC	2.1e-47
2370	KOfam	K20266	type IV secretion system protein TrbJ	2.1e-76
2425	KOfam	K07795	putative tricarboxylic transport membrane protein	2.6e-58
2470	KOfam	K00615	transketolase [EC:2.2.1.1]	8.2e-211
2372	KOfam	K07344	type IV secretion system protein TrbL	1.2e-123
2469	KOfam	K00855	phosphoribulokinase [EC:2.7.1.19]	4.5e-98
2378	KOfam	K22955	acyl homoserine lactone synthase [EC:2.3.1.184]	6.5e-85
2379	KOfam	K19732	LuxR family transcriptional regulator, activator of conjugal transfer of Ti plasmids	7.9e-88
2416	KOfam	K00936	two-component system, sensor histidine kinase PdtaS [EC:2.7.13.3]	8.1e-59
2471	KOfam	K01624	fructose-bisphosphate aldolase, class II [EC:4.1.2.13]	1.7e-102
2445	KOfam	K01426	amidase [EC:3.5.1.4]	5.8e-93
2474	KOfam	K06413	stage V sporulation protein K	2.1e-110
2444	KOfam	K06995	uncharacterized protein	1.1e-36
2475	KOfam	K01783	ribulose-phosphate 3-epimerase [EC:5.1.3.1]	3.5e-83
2441	KOfam	K01998	branched-chain amino acid transport system permease protein	2.4e-88
2478	KOfam	K04771	serine protease Do [EC:3.4.21.107]	2.2e-118
2501	KOfam	K08995	putative membrane protein	1.4e-56
2439	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	9.8e-66
3330	KOfam	K01997	branched-chain amino acid transport system permease protein	2.2e-94
3204	KOfam	K00874	2-dehydro-3-deoxygluconokinase [EC:2.7.1.45]	2.2e-74
3294	KOfam	K02050	NitT/TauT family transport system permease protein	1.4e-64
3213	KOfam	K01607	4-carboxymuconolactone decarboxylase [EC:4.1.1.44]	2.5e-05
3310	KOfam	K01821	4-oxalocrotonate tautomerase [EC:5.3.2.6]	2.5e-12
3292	KOfam	K02051	NitT/TauT family transport system substrate-binding protein	2e-48
