gene_callers_id	source	accession	function	e_value
4769	KOfam	K03644	lipoyl synthase [EC:2.8.1.8]	2.4e-149
4675	KOfam	K03637	cyclic pyranopterin monophosphate synthase [EC:4.6.1.17]	4.2e-85
4714	KOfam	K01578	malonyl-CoA decarboxylase [EC:4.1.1.9]	1.5e-109
4660	KOfam	K01356	repressor LexA [EC:3.4.21.88]	1.2e-77
4773	KOfam	K03743	nicotinamide-nucleotide amidase [EC:3.5.1.42]	7.2e-71
4691	KOfam	K01627	2-dehydro-3-deoxyphosphooctonate aldolase (KDO 8-P synthase) [EC:2.5.1.55]	1.2e-149
4725	KOfam	K00883	2-dehydro-3-deoxygalactonokinase [EC:2.7.1.58]	2.3e-103
4694	KOfam	K09457	7-cyano-7-deazaguanine reductase [EC:1.7.1.13]	1.1e-57
4673	KOfam	K03797	carboxyl-terminal processing protease [EC:3.4.21.102]	1.1e-134
4726	KOfam	K01631	2-dehydro-3-deoxyphosphogalactonate aldolase [EC:4.1.2.21]	1.7e-86
4680	KOfam	K01803	triosephosphate isomerase (TIM) [EC:5.3.1.1]	1.7e-92
4774	KOfam	K12506	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase / 2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase [EC:2.7.7.60 4.6.1.12]	1.1e-163
4771	KOfam	K18588	coenzyme Q-binding protein COQ10	1.8e-47
4693	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	6.9e-53
4640	KOfam	K00099	1-deoxy-D-xylulose-5-phosphate reductoisomerase [EC:1.1.1.267]	5.3e-181
4636	KOfam	K09903	uridylate kinase [EC:2.7.4.22]	9.8e-105
4798	KOfam	K06167	phosphoribosyl 1,2-cyclic phosphate phosphodiesterase [EC:3.1.4.55]	1.3e-99
4785	KOfam	K04765	nucleoside triphosphate diphosphatase [EC:3.6.1.9]	6e-123
4676	KOfam	K01609	indole-3-glycerol phosphate synthase [EC:4.1.1.48]	8.7e-119
4661	KOfam	K03750	molybdopterin molybdotransferase [EC:2.10.1.1]	4.8e-132
4776	KOfam	K07708	two-component system, NtrC family, nitrogen regulation sensor histidine kinase GlnL [EC:2.7.13.3]	3.3e-156
4758	KOfam	K03585	membrane fusion protein, multidrug efflux system	8.6e-97
4799	KOfam	K03424	TatD DNase family protein [EC:3.1.21.-]	1.3e-91
4646	KOfam	K00677	UDP-N-acetylglucosamine acyltransferase [EC:2.3.1.129]	1.9e-105
4782	KOfam	K00273	D-amino-acid oxidase [EC:1.4.3.3]	1.8e-54
4783	KOfam	K06213	magnesium transporter	2.6e-149
2598	KOfam	K03574	8-oxo-dGTP diphosphatase [EC:3.6.1.55]	5.4e-25
2646	KOfam	K03574	8-oxo-dGTP diphosphatase [EC:3.6.1.55]	6.6e-21
2626	KOfam	K02483	two-component system, OmpR family, response regulator	2.5e-83
2645	KOfam	K01613	phosphatidylserine decarboxylase [EC:4.1.1.65]	1.1e-58
2502	KOfam	K07667	two-component system, OmpR family, KDP operon response regulator KdpE	1.9e-97
2571	KOfam	K02523	octaprenyl-diphosphate synthase [EC:2.5.1.90]	2.8e-138
2510	KOfam	K01214	isoamylase [EC:3.2.1.68]	0
2665	KOfam	K01406	serralysin [EC:3.4.24.40]	1.1e-34
2513	KOfam	K16147	starch synthase (maltosyl-transferring) [EC:2.4.99.16]	3.6e-275
2548	KOfam	K22209	D(-)-tartrate dehydratase [EC:4.2.1.81]	3.5e-211
2604	KOfam	K07112	uncharacterized protein	4.2e-27
2603	KOfam	K07112	uncharacterized protein	1.7e-21
2652	KOfam	K06190	intracellular septation protein	4.8e-26
2583	KOfam	K01006	pyruvate, orthophosphate dikinase [EC:2.7.9.1]	0
2619	KOfam	K03149	thiazole synthase [EC:2.8.1.10]	2.4e-122
2500	KOfam	K01548	potassium-transporting ATPase KdpC subunit	8.9e-90
2573	KOfam	K15460	tRNA1Val (adenine37-N6)-methyltransferase [EC:2.1.1.223]	1.2e-48
2632	KOfam	K01993	HlyD family secretion protein	2.4e-87
2546	KOfam	K00432	glutathione peroxidase [EC:1.11.1.9]	1.8e-79
2520	KOfam	K00036	glucose-6-phosphate 1-dehydrogenase [EC:1.1.1.49 1.1.1.363]	3e-184
2540	KOfam	K06137	pyrroloquinoline-quinone synthase [EC:1.3.3.11]	1.5e-102
2541	KOfam	K06136	pyrroloquinoline quinone biosynthesis protein B	2.8e-118
2550	KOfam	K16090	catecholate siderophore receptor	1.9e-199
2594	KOfam	K01465	dihydroorotase [EC:3.5.2.3]	4.3e-113
2523	KOfam	K09004	uncharacterized protein	7.4e-36
2559	KOfam	K21993	formate transporter	2.6e-98
2578	KOfam	K01879	glycyl-tRNA synthetase beta chain [EC:6.1.1.14]	0
2644	KOfam	K01845	glutamate-1-semialdehyde 2,1-aminomutase [EC:5.4.3.8]	7.5e-102
2577	KOfam	K01878	glycyl-tRNA synthetase alpha chain [EC:6.1.1.14]	4.3e-180
2584	KOfam	K01449	N-acetylmuramoyl-L-alanine amidase [EC:3.5.1.28]	9.5e-28
2561	KOfam	K02020	molybdate transport system substrate-binding protein	3.3e-42
2508	KOfam	K06044	(1->4)-alpha-D-glucan 1-alpha-D-glucosylmutase [EC:5.4.99.15]	0
2537	KOfam	K01259	proline iminopeptidase [EC:3.4.11.5]	1e-101
2521	KOfam	K00033	6-phosphogluconate dehydrogenase [EC:1.1.1.44 1.1.1.343]	1.4e-116
2493	KOfam	K01714	4-hydroxy-tetrahydrodipicolinate synthase [EC:4.3.3.7]	1.1e-93
2492	KOfam	K07403	membrane-bound serine protease (ClpP class)	8.1e-154
2519	KOfam	K01057	6-phosphogluconolactonase [EC:3.1.1.31]	1.2e-69
2531	KOfam	K15022	formate dehydrogenase (NADP+) beta subunit [EC:1.17.1.10]	2.6e-217
2667	KOfam	K18301	TetR/AcrR family transcriptional regulator, mexJK operon transcriptional repressor	3.4e-58
2586	KOfam	K19745	acrylyl-CoA reductase (NADPH) [EC:1.3.1.-]	1.8e-160
2525	KOfam	K07180	serine protein kinase	5e-237
2562	KOfam	K05973	poly(3-hydroxybutyrate) depolymerase [EC:3.1.1.75]	1.3e-179
2611	KOfam	K03496	chromosome partitioning protein	5.3e-44
2530	KOfam	K00174	2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit alpha [EC:1.2.7.3 1.2.7.11]	1.4e-164
2563	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	3.9e-20
2642	KOfam	K00570	phosphatidylethanolamine/phosphatidyl-N-methylethanolamine N-methyltransferase [EC:2.1.1.17 2.1.1.71]	4.6e-45
2515	KOfam	K22934	alpha,alpha-trehalase [EC:3.2.1.28]	2.8e-191
2504	KOfam	K10979	DNA end-binding protein Ku	8.1e-104
2570	KOfam	K13653	AraC family transcriptional regulator	4.8e-85
2529	KOfam	K00175	2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit beta [EC:1.2.7.3 1.2.7.11]	1.5e-92
2560	KOfam	K20074	PPM family protein phosphatase [EC:3.1.3.16]	1.3e-45
2550	KOfam	K02014	iron complex outermembrane recepter protein	1.7e-83
2618	KOfam	K00788	thiamine-phosphate pyrophosphorylase [EC:2.5.1.3]	5.1e-57
2539	KOfam	K06138	pyrroloquinoline quinone biosynthesis protein D	3.6e-38
2512	KOfam	K05343	maltose alpha-D-glucosyltransferase / alpha-amylase [EC:5.4.99.16 3.2.1.1]	0
2538	KOfam	K06139	PqqA peptide cyclase [EC:1.21.98.4]	1.9e-174
2522	KOfam	K00616	transaldolase [EC:2.2.1.2]	7.8e-65
2592	KOfam	K01246	DNA-3-methyladenine glycosylase I [EC:3.2.2.20]	1.4e-95
2596	KOfam	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	5.3e-63
2602	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	7.9e-37
2629	KOfam	K01126	glycerophosphoryl diester phosphodiesterase [EC:3.1.4.46]	8.5e-59
2526	KOfam	K09786	uncharacterized protein	9.3e-139
2669	KOfam	K03446	MFS transporter, DHA2 family, multidrug resistance protein	5.5e-187
2601	KOfam	K07486	transposase	6.9e-69
2553	KOfam	K01578	malonyl-CoA decarboxylase [EC:4.1.1.9]	2.8e-177
2509	KOfam	K01236	maltooligosyltrehalose trehalohydrolase [EC:3.2.1.141]	9.6e-221
2497	KOfam	K01545	potassium-transporting ATPase KdpF subunit	2e-07
2501	KOfam	K07646	two-component system, OmpR family, sensor histidine kinase KdpD [EC:2.7.13.3]	0
2593	KOfam	K06980	tRNA-modifying protein YgfZ	1.4e-79
2499	KOfam	K01547	potassium-transporting ATPase ATP-binding subunit [EC:7.2.2.6]	0
2514	KOfam	K00705	4-alpha-glucanotransferase [EC:2.4.1.25]	8.7e-187
2545	KOfam	K01426	amidase [EC:3.5.1.4]	6.5e-98
2668	KOfam	K03543	membrane fusion protein, multidrug efflux system	2.2e-125
2640	KOfam	K07080	uncharacterized protein	2.1e-33
2498	KOfam	K01546	potassium-transporting ATPase potassium-binding subunit	3e-275
2662	KOfam	K03379	cyclohexanone monooxygenase [EC:1.14.13.22]	1.9e-207
2609	KOfam	K03379	cyclohexanone monooxygenase [EC:1.14.13.22]	7.3e-179
2617	KOfam	K03147	phosphomethylpyrimidine synthase [EC:4.1.99.17]	0
2622	KOfam	K03153	glycine oxidase [EC:1.4.3.19]	1.2e-90
2591	KOfam	K06952	5'-nucleotidase [EC:3.1.3.89]	2.7e-73
2639	KOfam	K07090	uncharacterized protein	9e-27
2511	KOfam	K00700	1,4-alpha-glucan branching enzyme [EC:2.4.1.18]	2.3e-282
2609	KOfam	K21730	(2,2,3-trimethyl-5-oxocyclopent-3-enyl)acetyl-CoA 1,5-monooxygenase [EC:1.14.13.160]	8.6e-269
2528	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	7.8e-60
2635	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	5.8e-57
2569	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	6.3e-57
2552	KOfam	K07481	transposase, IS5 family	1.4e-77
2621	KOfam	K03154	sulfur carrier protein	5.1e-23
2522	KOfam	K13810	transaldolase / glucose-6-phosphate isomerase [EC:2.2.1.2 5.3.1.9]	0
2575	KOfam	K04773	protease IV [EC:3.4.21.-]	5.5e-67
2527	KOfam	K06415	stage V sporulation protein R	4.1e-191
2518	KOfam	K00851	gluconokinase [EC:2.7.1.12]	2.7e-73
2505	KOfam	K01971	bifunctional non-homologous end joining protein LigD [EC:6.5.1.1]	7.2e-232
3179	KOfam	K01997	branched-chain amino acid transport system permease protein	3.1e-83
3089	KOfam	K01997	branched-chain amino acid transport system permease protein	7.6e-78
3156	KOfam	K00121	S-(hydroxymethyl)glutathione dehydrogenase / alcohol dehydrogenase [EC:1.1.1.284 1.1.1.1]	7.3e-198
3193	KOfam	K02483	two-component system, OmpR family, response regulator	7.5e-80
3092	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	1e-110
3182	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	1.3e-103
3059	KOfam	K07507	putative Mg2+ transporter-C (MgtC) family protein	4.7e-49
3088	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	3.8e-115
3181	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	1.6e-106
3151	KOfam	K07675	two-component system, NarL family, sensor histidine kinase UhpB [EC:2.7.13.3]	8.5e-89
3144	KOfam	K01992	ABC-2 type transport system permease protein	1.4e-05
3045	KOfam	K07058	membrane protein	2.3e-80
3170	KOfam	K18622	adducin	1.2e-74
3194	KOfam	K01207	beta-N-acetylhexosaminidase [EC:3.2.1.52]	4.1e-93
3062	KOfam	K00156	pyruvate dehydrogenase (quinone) [EC:1.2.5.1]	1.2e-292
3167	KOfam	K02033	peptide/nickel transport system permease protein	1.2e-117
3101	KOfam	K08683	3-hydroxyacyl-CoA dehydrogenase / 3-hydroxy-2-methylbutyryl-CoA dehydrogenase [EC:1.1.1.35 1.1.1.178]	1.1e-92
3116	KOfam	K02422	flagellar secretion chaperone FliS	5.4e-27
3164	KOfam	K02032	peptide/nickel transport system ATP-binding protein	4.6e-150
3154	KOfam	K23995	lanthanide-dependent methanol dehydrogenase [EC:1.1.2.10]	0
3119	KOfam	K02390	flagellar hook protein FlgE	6.1e-107
3100	KOfam	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	2.3e-125
3165	KOfam	K02031	peptide/nickel transport system ATP-binding protein	2e-141
3159	KOfam	K21159	epoxide hydrolase	3e-188
3087	KOfam	K20938	long-chain alkane monooxygenase [EC:1.14.14.28]	3.8e-239
3185	KOfam	K18290	itaconyl-CoA hydratase [EC:4.2.1.56]	4.5e-58
3149	KOfam	K01070	S-formylglutathione hydrolase [EC:3.1.2.12]	8.1e-141
3168	KOfam	K02035	peptide/nickel transport system substrate-binding protein	9.4e-106
3174	KOfam	K14520	4-hydroxyacetophenone monooxygenase [EC:1.14.13.84]	2.3e-257
3037	KOfam	K13924	two-component system, chemotaxis family, CheB/CheR fusion protein [EC:2.1.1.80 3.1.1.61]	4.5e-208
3166	KOfam	K02034	peptide/nickel transport system permease protein	6.6e-115
3113	KOfam	K03088	RNA polymerase sigma-70 factor, ECF subfamily	7.5e-51
3122	KOfam	K02396	flagellar hook-associated protein 1	2.3e-99
3093	KOfam	K17228	dimethylsulfone monooxygenase [EC:1.14.14.35]	3.8e-153
3140	KOfam	K16254	mxaJ protein	2.9e-88
3102	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	7.8e-79
3186	KOfam	K01644	citrate lyase subunit beta / citryl-CoA lyase [EC:4.1.3.34]	1.2e-86
3153	KOfam	K14063	AraC family transcriptional regulator, positive regulator of tynA and feaB	2.1e-128
3138	KOfam	K17226	sulfur-oxidizing protein SoxY	4.5e-94
3139	KOfam	K05555	cyclase [EC:4.-.-.-]	1.3e-67
3188	KOfam	K21395	TRAP-type transport system periplasmic protein	2.4e-60
3191	KOfam	K21395	TRAP-type transport system periplasmic protein	1.6e-59
3118	KOfam	K02389	flagellar basal-body rod modification protein FlgD	5e-42
3037	KOfam	K00575	chemotaxis protein methyltransferase CheR [EC:2.1.1.80]	2.4e-84
3189	KOfam	K11690	C4-dicarboxylate transporter, DctM subunit	5.7e-130
3096	KOfam	K15555	sulfonate transport system ATP-binding protein [EC:7.6.2.14]	4e-112
3128	KOfam	K01720	2-methylcitrate dehydratase [EC:4.2.1.79]	9.4e-78
3115	KOfam	K02407	flagellar hook-associated protein 2	4e-75
3114	KOfam	K02406	flagellin	7.5e-74
3049	KOfam	K05520	deglycase [EC:3.5.1.124]	8.9e-84
3126	KOfam	K00114	alcohol dehydrogenase (cytochrome c) [EC:1.1.2.8]	1.4e-222
3106	KOfam	K02106	short-chain fatty acids transporter	3.5e-160
3180	KOfam	K01998	branched-chain amino acid transport system permease protein	3.8e-79
3090	KOfam	K01998	branched-chain amino acid transport system permease protein	3.2e-75
3071	KOfam	K02275	cytochrome c oxidase subunit II [EC:7.1.1.9]	7.9e-76
3157	KOfam	K03396	S-(hydroxymethyl)glutathione synthase [EC:4.4.1.22]	4.9e-100
3192	KOfam	K07641	two-component system, OmpR family, sensor histidine kinase CreC [EC:2.7.13.3]	1.3e-106
3161	KOfam	K11744	AI-2 transport protein TqsA	5.4e-90
3064	KOfam	K08995	putative membrane protein	1.2e-47
3178	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1e-59
3069	KOfam	K02276	cytochrome c oxidase subunit III [EC:7.1.1.9]	2.2e-56
3198	KOfam	K13583	GcrA cell cycle regulator	4.8e-28
3096	KOfam	K02049	NitT/TauT family transport system ATP-binding protein	3.8e-109
3068	KOfam	K02277	cytochrome c oxidase subunit IV [EC:7.1.1.9]	3e-20
5026	KOfam	K01968	3-methylcrotonyl-CoA carboxylase alpha subunit [EC:6.4.1.4]	4.1e-292
5155	KOfam	K00684	leucyl/phenylalanyl-tRNA---protein transferase [EC:2.3.2.6]	8.1e-94
5058	KOfam	K04568	elongation factor P--(R)-beta-lysine ligase [EC:6.3.1.-]	2.7e-116
5027	KOfam	K01969	3-methylcrotonyl-CoA carboxylase beta subunit [EC:6.4.1.4]	0
5000	KOfam	K06194	lipoprotein NlpD	5.4e-71
5067	KOfam	K04782	isochorismate pyruvate lyase [EC:4.2.99.21]	8.4e-41
4996	KOfam	K03210	preprotein translocase subunit YajC	9.7e-37
5046	KOfam	K01759	lactoylglutathione lyase [EC:4.4.1.5]	2.5e-45
5074	KOfam	K07462	single-stranded-DNA-specific exonuclease [EC:3.1.-.-]	4e-177
5023	KOfam	K21088	diguanylate cyclase [EC:2.7.7.65]	7.3e-77
5101	KOfam	K13628	iron-sulfur cluster assembly protein	3.5e-44
5075	KOfam	K01560	2-haloacid dehalogenase [EC:3.8.1.2]	6.8e-57
5053	KOfam	K24131	protease PrsW [EC:3.4.-.-]	1.5e-36
5054	KOfam	K21908	membrane protein HdeD	2.1e-37
5010	KOfam	K05896	segregation and condensation protein A	4.6e-57
5028	KOfam	K00253	isovaleryl-CoA dehydrogenase [EC:1.3.8.4]	9.2e-239
5116	KOfam	K03564	thioredoxin-dependent peroxiredoxin [EC:1.11.1.24]	2.8e-68
5011	KOfam	K01207	beta-N-acetylhexosaminidase [EC:3.2.1.52]	1.2e-89
5009	KOfam	K06024	segregation and condensation protein B	3.6e-77
5080	KOfam	K03821	poly[(R)-3-hydroxyalkanoate] polymerase subunit PhaC [EC:2.3.1.304]	3.5e-247
5158	KOfam	K14731	epsilon-lactone hydrolase [EC:3.1.1.83]	7e-65
5057	KOfam	K01843	lysine 2,3-aminomutase [EC:5.4.3.2]	9.6e-146
4995	KOfam	K03072	preprotein translocase subunit SecD	5.1e-159
5154	KOfam	K11106	L-tartrate/succinate antiporter	7.5e-207
5105	KOfam	K09013	Fe-S cluster assembly ATP-binding protein	1.8e-126
5098	KOfam	K11927	ATP-dependent RNA helicase RhlE [EC:3.6.4.13]	4.1e-171
5092	KOfam	K16079	outer membrane immunogenic protein	6.3e-50
5090	KOfam	K16079	outer membrane immunogenic protein	1.3e-47
5153	KOfam	K07799	membrane fusion protein, multidrug efflux system	7.4e-164
5089	KOfam	K02622	topoisomerase IV subunit B [EC:5.6.2.2]	2.8e-285
5036	KOfam	K09005	uncharacterized protein	5.1e-49
5014	KOfam	K01129	dGTPase [EC:3.1.5.1]	5.2e-128
5131	KOfam	K05366	penicillin-binding protein 1A [EC:2.4.1.129 3.4.16.4]	1.4e-244
5129	KOfam	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	5e-90
5103	KOfam	K11717	cysteine desulfurase / selenocysteine lyase [EC:2.8.1.7 4.4.1.16]	6.4e-221
5029	KOfam	K22108	TetR/AcrR family transcriptional regulator, cholesterol catabolism regulator	1.1e-46
5107	KOfam	K04487	cysteine desulfurase [EC:2.8.1.7]	4.9e-141
5152	KOfam	K07788	multidrug efflux pump	0
5106	KOfam	K09014	Fe-S cluster assembly protein SufB	9.5e-243
5132	KOfam	K01448	N-acetylmuramoyl-L-alanine amidase [EC:3.5.1.28]	5.6e-56
5013	KOfam	K01887	arginyl-tRNA synthetase [EC:6.1.1.19]	3.4e-131
5060	KOfam	K02356	elongation factor P	1.7e-72
4994	KOfam	K03074	preprotein translocase subunit SecF	7e-116
5111	KOfam	K09001	anhydro-N-acetylmuramic acid kinase [EC:2.7.1.170]	1.6e-131
5104	KOfam	K09015	Fe-S cluster assembly protein SufD	9.6e-121
5151	KOfam	K07789	multidrug efflux pump	0
5084	KOfam	K00145	N-acetyl-gamma-glutamyl-phosphate reductase [EC:1.2.1.38]	3.3e-148
5083	KOfam	K00145	N-acetyl-gamma-glutamyl-phosphate reductase [EC:1.2.1.38]	9.3e-85
5008	KOfam	K03116	sec-independent protein translocase protein TatA	5.7e-22
5062	KOfam	K04080	molecular chaperone IbpA	1.7e-71
5031	KOfam	K03937	NADH dehydrogenase (ubiquinone) Fe-S protein 4	6.5e-35
4989	KOfam	K04094	methylenetetrahydrofolate--tRNA-(uracil-5-)-methyltransferase [EC:2.1.1.74]	1.6e-223
5037	KOfam	K03704	cold shock protein	2e-45
5135	KOfam	K11103	aerobic C4-dicarboxylate transport protein	2.5e-210
5007	KOfam	K03117	sec-independent protein translocase protein TatB	1.5e-37
5068	KOfam	K01714	4-hydroxy-tetrahydrodipicolinate synthase [EC:4.3.3.7]	1.5e-83
5020	KOfam	K25885	exopolysaccharide production negative regulator	2.3e-116
4997	KOfam	K06923	uncharacterized protein	1.9e-123
5077	KOfam	K00003	homoserine dehydrogenase [EC:1.1.1.3]	4.2e-152
5072	KOfam	K08305	membrane-bound lytic murein transglycosylase B [EC:4.2.2.-]	3.1e-97
5001	KOfam	K00573	protein-L-isoaspartate(D-aspartate) O-methyltransferase [EC:2.1.1.77]	3.5e-80
5078	KOfam	K14261	alanine-synthesizing transaminase [EC:2.6.1.-]	5.6e-192
5021	KOfam	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]	1.1e-279
4986	KOfam	K14063	AraC family transcriptional regulator, positive regulator of tynA and feaB	1.2e-60
4984	KOfam	K14063	AraC family transcriptional regulator, positive regulator of tynA and feaB	3.3e-55
5096	KOfam	K14063	AraC family transcriptional regulator, positive regulator of tynA and feaB	2.4e-53
5100	KOfam	K07343	DNA transformation protein and related proteins	1.8e-35
5033	KOfam	K00612	carbamoyltransferase [EC:2.1.3.-]	4.3e-210
5127	KOfam	K00612	carbamoyltransferase [EC:2.1.3.-]	2.1e-144
5110	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	5.2e-36
5047	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	1.2e-33
5038	KOfam	K12410	NAD-dependent deacetylase [EC:2.3.1.286]	5.2e-77
5005	KOfam	K01875	seryl-tRNA synthetase [EC:6.1.1.11]	5.9e-179
5006	KOfam	K03118	sec-independent protein translocase protein TatC	3.3e-89
5108	KOfam	K07018	uncharacterized protein	7.6e-88
5142	KOfam	K02160	acetyl-CoA carboxylase biotin carboxyl carrier protein	2.9e-52
5150	KOfam	K18139	outer membrane protein, multidrug efflux system	7.1e-131
4993	KOfam	K09008	NADH dehydrogenase [ubiquinone] 1 alpha subcomplex assembly factor 3	1.5e-22
5130	KOfam	K02836	peptide chain release factor 2	5.5e-158
5133	KOfam	K08300	ribonuclease E [EC:3.1.26.12]	1.7e-247
5025	KOfam	K01640	hydroxymethylglutaryl-CoA lyase [EC:4.1.3.4]	4.9e-145
5030	KOfam	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	6.4e-50
5018	KOfam	K02348	ElaA protein	8.1e-36
5112	KOfam	K01866	tyrosyl-tRNA synthetase [EC:6.1.1.1]	8.5e-110
5076	KOfam	K11532	fructose-1,6-bisphosphatase II / sedoheptulose-1,7-bisphosphatase [EC:3.1.3.11 3.1.3.37]	7e-159
5143	KOfam	K01961	acetyl-CoA carboxylase, biotin carboxylase subunit [EC:6.4.1.2 6.3.4.14]	1.7e-242
4998	KOfam	K06940	uncharacterized protein	2.7e-10
5134	KOfam	K26064	D-lysine oxidase	8.6e-187
5055	KOfam	K01626	3-deoxy-7-phosphoheptulonate synthase [EC:2.5.1.54]	1.8e-112
5125	KOfam	K02847	O-antigen ligase [EC:2.4.1.-]	1.2e-41
5146	KOfam	K00936	two-component system, sensor histidine kinase PdtaS [EC:2.7.13.3]	3.3e-70
5099	KOfam	K13590	diguanylate cyclase [EC:2.7.7.65]	6.5e-102
5028	KOfam	K00249	acyl-CoA dehydrogenase [EC:1.3.8.7]	4.6e-115
5019	KOfam	K01142	exodeoxyribonuclease III [EC:3.1.11.2]	3.4e-93
5109	KOfam	K11741	quaternary ammonium compound-resistance protein SugE	6.1e-34
5052	KOfam	K07090	uncharacterized protein	2.4e-22
5141	KOfam	K03786	3-dehydroquinate dehydratase II [EC:4.2.1.10]	3.4e-75
5003	KOfam	K03787	5'/3'-nucleotidase [EC:3.1.3.5 3.1.3.6]	1e-85
5085	KOfam	K07734	transcriptional regulator	6.3e-60
5153	KOfam	K03585	membrane fusion protein, multidrug efflux system	2.7e-97
5017	KOfam	K03585	membrane fusion protein, multidrug efflux system	1.3e-79
5020	KOfam	K07126	uncharacterized protein	8.4e-27
5126	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	5e-60
5091	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	3.8e-85
5087	KOfam	K03975	membrane-associated protein	6.5e-29
1282	KOfam	K01997	branched-chain amino acid transport system permease protein	5.1e-82
