gene_callers_id	source	accession	function	e_value
2515	KOfam	K01114	phospholipase C [EC:3.1.4.3]	9.9e-60
2376	KOfam	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	1.6e-124
2457	KOfam	K02031	peptide/nickel transport system ATP-binding protein	3.1e-153
2458	KOfam	K02031	peptide/nickel transport system ATP-binding protein	7.4e-120
2420	KOfam	K10804	acyl-CoA thioesterase I [EC:3.1.2.- 3.1.2.2 3.1.1.2 3.1.1.5]	5.4e-40
2372	KOfam	K01919	glutamate--cysteine ligase [EC:6.3.2.2]	1.2e-160
2454	KOfam	K02035	peptide/nickel transport system substrate-binding protein	2.1e-102
2456	KOfam	K02034	peptide/nickel transport system permease protein	2.3e-113
2390	KOfam	K07577	putative mRNA 3-end processing factor	6e-140
2368	KOfam	K03088	RNA polymerase sigma-70 factor, ECF subfamily	2.4e-41
2494	KOfam	K03654	ATP-dependent DNA helicase RecQ [EC:5.6.2.4]	4e-222
2379	KOfam	K10947	PadR family transcriptional regulator, regulatory protein PadR	4.4e-16
2517	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	2.6e-87
2436	KOfam	K17224	S-sulfosulfanyl-L-cysteine sulfohydrolase [EC:3.1.6.20]	4.2e-235
2393	KOfam	K03327	multidrug resistance protein, MATE family	1.7e-45
2448	KOfam	K19586	membrane fusion protein, multidrug efflux system	4.1e-162
2374	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	1.4e-32
2464	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	3.2e-20
2485	KOfam	K00772	5'-methylthioadenosine phosphorylase [EC:2.4.2.28]	6.7e-101
2432	KOfam	K17226	sulfur-oxidizing protein SoxY	2.4e-45
2433	KOfam	K17227	sulfur-oxidizing protein SoxZ	2e-43
2437	KOfam	K01069	hydroxyacylglutathione hydrolase [EC:3.1.2.6]	1.9e-52
2520	KOfam	K21395	TRAP-type transport system periplasmic protein	2.4e-57
2457	KOfam	K15583	oligopeptide transport system ATP-binding protein	1.3e-160
2431	KOfam	K17223	L-cysteine S-thiosulfotransferase [EC:2.8.5.2]	1.1e-38
2447	KOfam	K18138	multidrug efflux pump	0
2434	KOfam	K17222	L-cysteine S-thiosulfotransferase [EC:2.8.5.2]	7.9e-90
2518	KOfam	K11690	C4-dicarboxylate transporter, DctM subunit	3e-153
2519	KOfam	K21394	TRAP-type transport system small permease protein	1.5e-33
2465	KOfam	K11731	citronellyl-CoA dehydrogenase [EC:1.3.99.-]	1.9e-236
2481	KOfam	K10215	monooxygenase [EC:1.14.13.-]	3.9e-208
2496	KOfam	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	2e-50
2419	KOfam	K10764	O-succinylhomoserine sulfhydrylase [EC:2.5.1.-]	1e-195
2387	KOfam	K03724	ATP-dependent helicase Lhr and Lhr-like helicase [EC:3.6.4.13 5.6.2.4]	1.2e-249
2418	KOfam	K01494	dCTP deaminase [EC:3.5.4.13]	4.3e-47
2400	KOfam	K07152	protein SCO1	5.6e-64
2472	KOfam	K24012	acetate---CoA ligase (ADP-forming) [EC:6.2.1.13]	1.9e-209
2490	KOfam	K00826	branched-chain amino acid aminotransferase [EC:2.6.1.42]	6.8e-58
2458	KOfam	K10823	oligopeptide transport system ATP-binding protein	1.9e-144
2440	KOfam	K06015	N-acyl-D-amino-acid deacylase [EC:3.5.1.81]	2.4e-98
2509	KOfam	K02461	general secretion pathway protein L	5.2e-26
2508	KOfam	K02460	general secretion pathway protein K	2.4e-53
2523	KOfam	K11959	urea transport system substrate-binding protein	1.3e-173
2405	KOfam	K01989	putative tryptophan/tyrosine transport system substrate-binding protein	4.6e-57
2397	KOfam	K00077	2-dehydropantoate 2-reductase [EC:1.1.1.169]	3.3e-70
2510	KOfam	K02462	general secretion pathway protein M	3e-16
2466	KOfam	K00249	acyl-CoA dehydrogenase [EC:1.3.8.7]	6e-121
2461	KOfam	K13778	geranyl-CoA carboxylase beta subunit [EC:6.4.1.5]	7.1e-283
2478	KOfam	K02067	phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein	1.9e-28
2475	KOfam	K01998	branched-chain amino acid transport system permease protein	3.2e-90
2498	KOfam	K01740	O-acetylhomoserine (thiol)-lyase [EC:2.5.1.49]	4e-223
2492	KOfam	K01740	O-acetylhomoserine (thiol)-lyase [EC:2.5.1.49]	1.8e-213
2524	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	1.9e-60
2462	KOfam	K18013	3-keto-5-aminohexanoate cleavage enzyme [EC:2.3.1.247]	1.2e-89
2382	KOfam	K07090	uncharacterized protein	1.1e-48
2398	KOfam	K04566	lysyl-tRNA synthetase, class I [EC:6.1.1.6]	1.4e-234
2497	KOfam	K04771	serine protease Do [EC:3.4.21.107]	8.2e-115
2437	KOfam	K17725	sulfur dioxygenase [EC:1.13.11.18]	4.2e-89
2448	KOfam	K03585	membrane fusion protein, multidrug efflux system	2.2e-96
2380	KOfam	K07126	uncharacterized protein	3.5e-50
2500	KOfam	K07126	uncharacterized protein	8.4e-23
2367	KOfam	K08995	putative membrane protein	1.6e-37
2473	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	2.2e-67
2468	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	3.6e-62
2388	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.9e-54
2446	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	2.9e-53
2386	KOfam	K06953	uncharacterized protein	8.9e-79
2375	KOfam	K01782	3-hydroxyacyl-CoA dehydrogenase / enoyl-CoA hydratase / 3-hydroxybutyryl-CoA epimerase [EC:1.1.1.35 4.2.1.17 5.1.2.3]	2.8e-265
2380	KOfam	K13582	localization factor PodJL	1.7e-248
2506	KOfam	K02458	general secretion pathway protein I	3e-19
2507	KOfam	K02459	general secretion pathway protein J	8.2e-26
4998	KOfam	K08970	nickel/cobalt transporter (NicO) family protein	2.1e-79
5035	KOfam	K01997	branched-chain amino acid transport system permease protein	1.8e-88
5042	KOfam	K01607	4-carboxymuconolactone decarboxylase [EC:4.1.1.44]	4e-32
4991	KOfam	K01607	4-carboxymuconolactone decarboxylase [EC:4.1.1.44]	2.7e-07
4942	KOfam	K03762	MFS transporter, MHS family, proline/betaine transporter	1.8e-140
4923	KOfam	K13821	RHH-type transcriptional regulator, proline utilization regulon repressor / proline dehydrogenase / delta 1-pyrroline-5-carboxylate dehydrogenase [EC:1.5.5.2 1.2.1.88]	0
4999	KOfam	K01772	protoporphyrin/coproporphyrin ferrochelatase [EC:4.98.1.1 4.99.1.9]	5.5e-104
5037	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	4.5e-104
5004	KOfam	K03824	putative acetyltransferase [EC:2.3.1.-]	2.8e-32
5018	KOfam	K23499	required for meiotic nuclear division protein 1	7.3e-40
5019	KOfam	K07507	putative Mg2+ transporter-C (MgtC) family protein	7.4e-61
5036	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	1.5e-116
4905	KOfam	K19338	LysR family transcriptional regulator, nitrogen assimilation regulatory protein	1.4e-99
4920	KOfam	K05301	sulfite dehydrogenase (cytochrome) subunit A [EC:1.8.2.1]	2.1e-203
4976	KOfam	K13589	two-component system, cell cycle response regulator CpdR	1.2e-64
4928	KOfam	K08195	MFS transporter, AAHS family, 4-hydroxybenzoate transporter	1.5e-178
4909	KOfam	K01576	benzoylformate decarboxylase [EC:4.1.1.7]	1.2e-221
4945	KOfam	K01576	benzoylformate decarboxylase [EC:4.1.1.7]	5.7e-171
5007	KOfam	K01574	acetoacetate decarboxylase [EC:4.1.1.4]	3.1e-127
5015	KOfam	K17840	aminoglycoside 2'-N-acetyltransferase I [EC:2.3.1.59]	3e-32
4941	KOfam	K02030	polar amino acid transport system substrate-binding protein	3.4e-40
5040	KOfam	K04079	molecular chaperone HtpG	2.3e-215
5044	KOfam	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	1e-68
4977	KOfam	K01458	N-formylglutamate deformylase [EC:3.5.1.68]	7e-53
5065	KOfam	K00154	coniferyl-aldehyde dehydrogenase [EC:1.2.1.68]	4.2e-205
4990	KOfam	K06041	arabinose-5-phosphate isomerase [EC:5.3.1.13]	2.3e-138
4944	KOfam	K20938	long-chain alkane monooxygenase [EC:1.14.14.28]	1.9e-242
4984	KOfam	K01048	lysophospholipase [EC:3.1.1.5]	8.5e-113
5022	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	6.9e-41
5051	KOfam	K07005	uncharacterized protein	2.3e-51
5038	KOfam	K07789	multidrug efflux pump	0
4983	KOfam	K05834	homoserine/homoserine lactone efflux protein	1.4e-54
5059	KOfam	K22133	oxalate---CoA ligase [EC:6.2.1.8]	2.7e-212
4921	KOfam	K00386	sulfite dehydrogenase (cytochrome) subunit B [EC:1.8.2.1]	8.1e-42
4995	KOfam	K02234	cobalamin biosynthesis protein CobW	8.9e-83
5010	KOfam	K02234	cobalamin biosynthesis protein CobW	1.1e-80
4985	KOfam	K04080	molecular chaperone IbpA	1.2e-70
5064	KOfam	K03704	cold shock protein	9.6e-34
4922	KOfam	K03704	cold shock protein	4.1e-32
5057	KOfam	K06133	4'-phosphopantetheinyl transferase [EC:2.7.8.-]	2.4e-46
4947	KOfam	K00146	phenylacetaldehyde dehydrogenase [EC:1.2.1.39]	4.6e-208
5050	KOfam	K00375	GntR family transcriptional regulator / MocR family aminotransferase	1.5e-158
4993	KOfam	K07340	inner membrane protein	2.6e-46
5026	KOfam	K07793	putative tricarboxylic transport membrane protein	1.2e-169
5061	KOfam	K00573	protein-L-isoaspartate(D-aspartate) O-methyltransferase [EC:2.1.1.77]	5.2e-44
4933	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	2.7e-29
4926	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	2e-20
4938	KOfam	K10004	glutamate/aspartate transport system ATP-binding protein [EC:7.4.2.1]	6.4e-138
5006	KOfam	K00808	homospermidine synthase [EC:2.5.1.44]	7.3e-252
4907	KOfam	K18289	itaconate CoA-transferase [EC:2.8.3.- 2.8.3.22]	1.2e-156
5001	KOfam	K01284	peptidyl-dipeptidase Dcp [EC:3.4.15.5]	0
4937	KOfam	K00824	D-alanine transaminase [EC:2.6.1.21]	4.7e-116
4938	KOfam	K02028	polar amino acid transport system ATP-binding protein [EC:7.4.2.1]	1.9e-124
4915	KOfam	K11068	hemolysin III	3e-64
5024	KOfam	K07795	putative tricarboxylic transport membrane protein	1.4e-87
5039	KOfam	K07795	putative tricarboxylic transport membrane protein	6.3e-84
4979	KOfam	K07795	putative tricarboxylic transport membrane protein	2e-80
4941	KOfam	K10001	glutamate/aspartate transport system substrate-binding protein	4.9e-142
5025	KOfam	K07794	putative tricarboxylic transport membrane protein	6e-18
4939	KOfam	K02029	polar amino acid transport system permease protein	1.3e-70
4940	KOfam	K02029	polar amino acid transport system permease protein	1.4e-64
4989	KOfam	K20920	polysaccharide biosynthesis protein VpsM	1.6e-38
4916	KOfam	K06918	uncharacterized protein	5.4e-176
4978	KOfam	K18649	inositol-phosphate phosphatase / L-galactose 1-phosphate phosphatase / histidinol-phosphatase [EC:3.1.3.25 3.1.3.93 3.1.3.15]	3.7e-97
5005	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	6.2e-29
4940	KOfam	K10003	glutamate/aspartate transport system permease protein	2.4e-112
4939	KOfam	K10002	glutamate/aspartate transport system permease protein	5.6e-103
4947	KOfam	K00128	aldehyde dehydrogenase (NAD+) [EC:1.2.1.3]	1.1e-186
4934	KOfam	K13021	MFS transporter, ACS family, tartrate transporter	1.2e-183
5049	KOfam	K07136	uncharacterized protein	1.5e-24
4908	KOfam	K09709	3-methylfumaryl-CoA hydratase [EC:4.2.1.153]	5.2e-121
4917	KOfam	K08990	putative membrane protein	2e-106
5036	KOfam	K01998	branched-chain amino acid transport system permease protein	1.2e-104
5003	KOfam	K01581	ornithine decarboxylase [EC:4.1.1.17]	8.5e-120
5011	KOfam	K02077	zinc/manganese transport system substrate-binding protein	1.9e-97
4981	KOfam	K07090	uncharacterized protein	1e-21
4987	KOfam	K00265	glutamate synthase (NADPH) large chain [EC:1.4.1.13]	0
5034	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.3e-60
4964	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	8.7e-53
4957	KOfam	K08217	MFS transporter, DHA3 family, macrolide efflux protein	1.4e-78
5013	KOfam	K02074	zinc/manganese transport system ATP-binding protein	9.4e-98
4988	KOfam	K00266	glutamate synthase (NADPH) small chain [EC:1.4.1.13]	1e-178
5014	KOfam	K04564	superoxide dismutase, Fe-Mn family [EC:1.15.1.1]	8.1e-90
5012	KOfam	K02075	zinc/manganese transport system permease protein	2e-90
5878	KOfam	K01997	branched-chain amino acid transport system permease protein	9.3e-104
5759	KOfam	K01997	branched-chain amino acid transport system permease protein	8.3e-83
5847	KOfam	K02050	NitT/TauT family transport system permease protein	6.8e-44
5803	KOfam	K02483	two-component system, OmpR family, response regulator	3.5e-73
5881	KOfam	K01607	4-carboxymuconolactone decarboxylase [EC:4.1.1.44]	1.7e-33
5826	KOfam	K03561	biopolymer transport protein ExbB	6.1e-59
5875	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	3e-122
5804	KOfam	K07507	putative Mg2+ transporter-C (MgtC) family protein	4.7e-49
5814	KOfam	K20218	4-hydroxyisophthalate hydroxylase	1.9e-291
5876	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	1.1e-132
5903	KOfam	K06998	trans-2,3-dihydro-3-hydroxyanthranilate isomerase [EC:5.3.3.17]	8.1e-105
5909	KOfam	K00721	dolichol-phosphate mannosyltransferase [EC:2.4.1.83]	2.4e-77
5750	KOfam	K06152	gluconate 2-dehydrogenase gamma chain [EC:1.1.99.3]	6.9e-74
5811	KOfam	K01628	L-fuculose-phosphate aldolase [EC:4.1.2.17]	2.4e-79
5812	KOfam	K08195	MFS transporter, AAHS family, 4-hydroxybenzoate transporter	9.4e-178
5783	KOfam	K11163	dehydrogenase/reductase SDR family member 1 [EC:1.1.-.-]	2.1e-95
5781	KOfam	K05710	3-phenylpropionate/trans-cinnamate dioxygenase ferredoxin component	5.5e-35
5827	KOfam	K07675	two-component system, NarL family, sensor histidine kinase UhpB [EC:2.7.13.3]	2.4e-91
5897	KOfam	K01990	ABC-2 type transport system ATP-binding protein	4.2e-99
5898	KOfam	K01992	ABC-2 type transport system permease protein	1.4e-09
5749	KOfam	K01560	2-haloacid dehalogenase [EC:3.8.1.2]	3e-60
5825	KOfam	K03559	biopolymer transport protein ExbD	1.3e-42
5751	KOfam	K06151	gluconate 2-dehydrogenase alpha chain [EC:1.1.99.3]	3.1e-273
5808	KOfam	K07058	membrane protein	5.9e-80
5856	KOfam	K07689	two-component system, NarL family, invasion response regulator UvrY	2.7e-82
5883	KOfam	K01857	3-carboxy-cis,cis-muconate cycloisomerase [EC:5.5.1.2]	9.6e-187
5782	KOfam	K18068	phthalate 4,5-dioxygenase [EC:1.14.12.7]	3.3e-142
5861	KOfam	K03312	glutamate:Na+ symporter, ESS family	3.8e-112
5774	KOfam	K13075	N-acyl homoserine lactone hydrolase [EC:3.1.1.81]	3.7e-36
5888	KOfam	K07161	uncharacterized protein	2.4e-134
5772	KOfam	K07161	uncharacterized protein	8.7e-92
5829	KOfam	K01070	S-formylglutathione hydrolase [EC:3.1.2.12]	2.9e-140
5890	KOfam	K07402	xanthine dehydrogenase accessory factor	4.4e-65
5889	KOfam	K07402	xanthine dehydrogenase accessory factor	2.7e-36
5900	KOfam	K03710	GntR family transcriptional regulator	9.8e-67
5746	KOfam	K03088	RNA polymerase sigma-70 factor, ECF subfamily	7.5e-28
5842	KOfam	K16254	mxaJ protein	7.4e-90
5884	KOfam	K09386	uncharacterized protein	7.4e-70
5748	KOfam	K21741	reactive chlorine resistance protein C	4.3e-39
5891	KOfam	K07141	molybdenum cofactor cytidylyltransferase [EC:2.7.7.76]	2e-101
5913	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	1.1e-21
5844	KOfam	K17226	sulfur-oxidizing protein SoxY	2e-94
5786	KOfam	K09958	uncharacterized protein	3e-64
5843	KOfam	K05555	cyclase [EC:4.-.-.-]	3.7e-65
5882	KOfam	K01055	3-oxoadipate enol-lactonase [EC:3.1.1.24]	1.8e-100
5822	KOfam	K02014	iron complex outermembrane recepter protein	8.4e-77
5885	KOfam	K03518	aerobic carbon-monoxide dehydrogenase small subunit [EC:1.2.5.3]	6.2e-84
5776	KOfam	K01118	FMN-dependent NADH-azoreductase [EC:1.7.1.17]	2.7e-61
5886	KOfam	K03519	aerobic carbon-monoxide dehydrogenase medium subunit [EC:1.2.5.3]	6.7e-95
5764	KOfam	K07192	flotillin	3.4e-28
5818	KOfam	K00428	cytochrome c peroxidase [EC:1.11.1.5]	6.4e-77
5798	KOfam	K04103	indolepyruvate decarboxylase [EC:4.1.1.74]	6.2e-204
5775	KOfam	K01053	gluconolactonase [EC:3.1.1.17]	3.6e-110
5838	KOfam	K15727	membrane fusion protein, heavy metal efflux system	6.4e-97
5872	KOfam	K13587	two-component system, cell cycle sensor histidine kinase and response regulator CckA [EC:2.7.13.3]	2.1e-180
5777	KOfam	K13587	two-component system, cell cycle sensor histidine kinase and response regulator CckA [EC:2.7.13.3]	2.6e-163
5819	KOfam	K13587	two-component system, cell cycle sensor histidine kinase and response regulator CckA [EC:2.7.13.3]	1.1e-117
5821	KOfam	K00276	primary-amine oxidase [EC:1.4.3.21]	1.1e-192
5837	KOfam	K15726	heavy metal efflux system protein	0
5784	KOfam	K15056	2-hydroxylaminobenzoate mutase [EC:5.4.99.-]	4.7e-70
5839	KOfam	K08172	MFS transporter, MHS family, shikimate and dehydroshikimate transport protein	1.7e-162
5868	KOfam	K01783	ribulose-phosphate 3-epimerase [EC:5.1.3.1]	3.6e-106
5877	KOfam	K01998	branched-chain amino acid transport system permease protein	2.2e-111
5899	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	6.4e-65
5755	KOfam	K03786	3-dehydroquinate dehydratase II [EC:4.2.1.10]	3e-76
5797	KOfam	K01609	indole-3-glycerol phosphate synthase [EC:4.1.1.48]	1.2e-111
5773	KOfam	K07046	L-fucono-1,5-lactonase [EC:3.1.1.120]	2.3e-68
5874	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	9.3e-92
5873	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.4e-91
5757	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.9e-53
5780	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	7.1e-52
5793	KOfam	K14986	two-component system, LuxR family, sensor kinase FixL [EC:2.7.13.3]	1.1e-115
5753	KOfam	K14986	two-component system, LuxR family, sensor kinase FixL [EC:2.7.13.3]	2.3e-107
5778	KOfam	K00529	3-phenylpropionate/trans-cinnamate dioxygenase ferredoxin reductase component [EC:1.18.1.3]	2.4e-152
5855	KOfam	K01756	adenylosuccinate lyase [EC:4.3.2.2]	1.4e-140
2543	KOfam	K11004	ATP-binding cassette, subfamily B, bacterial HlyB/CyaB	0
2656	KOfam	K02078	acyl carrier protein	6.8e-18
2620	KOfam	K09924	uncharacterized protein	1.3e-34
2701	KOfam	K05878	phosphoenolpyruvate---glycerone phosphotransferase subunit DhaK [EC:2.7.1.121]	1.5e-156
2638	KOfam	K01613	phosphatidylserine decarboxylase [EC:4.1.1.65]	3.9e-22
2648	KOfam	K03549	KUP system potassium uptake protein	3.1e-200
2696	KOfam	K05879	phosphoenolpyruvate---glycerone phosphotransferase subunit DhaL [EC:2.7.1.121]	1.3e-77
2633	KOfam	K03830	putative acetyltransferase [EC:2.3.1.-]	1.3e-51
2609	KOfam	K00042	2-hydroxy-3-oxopropionate reductase [EC:1.1.1.60]	2e-121
2599	KOfam	K02297	cytochrome o ubiquinol oxidase subunit II [EC:7.1.1.3]	6.4e-143
2639	KOfam	K17103	CDP-diacylglycerol---serine O-phosphatidyltransferase [EC:2.7.8.8]	1.8e-76
2563	KOfam	K01991	polysaccharide biosynthesis/export protein	2.7e-31
2665	KOfam	K03406	methyl-accepting chemotaxis protein	8.3e-81
2673	KOfam	K07106	N-acetylmuramic acid 6-phosphate etherase [EC:4.2.1.126]	1.5e-110
2603	KOfam	K14998	surfeit locus 1 family protein	1.9e-80
2697	KOfam	K05881	phosphoenolpyruvate---glycerone phosphotransferase subunit DhaM [EC:2.7.1.121]	3.1e-48
2543	KOfam	K06147	ATP-binding cassette, subfamily B, bacterial	3.3e-191
2637	KOfam	K06147	ATP-binding cassette, subfamily B, bacterial	2.9e-190
2542	KOfam	K11003	membrane fusion protein, hemolysin D	2.8e-145
2616	KOfam	K03639	GTP 3',8-cyclase [EC:4.1.99.22]	1.8e-124
2550	KOfam	K01953	asparagine synthase (glutamine-hydrolysing) [EC:6.3.5.4]	6.4e-157
2676	KOfam	K01574	acetoacetate decarboxylase [EC:4.1.1.4]	4.4e-38
2677	KOfam	K01574	acetoacetate decarboxylase [EC:4.1.1.4]	5.4e-35
2608	KOfam	K07716	two-component system, cell cycle sensor histidine kinase PleC [EC:2.7.13.3]	2.1e-151
2597	KOfam	K05539	tRNA-dihydrouridine synthase A [EC:1.-.-.-]	3e-147
2621	KOfam	K00383	glutathione reductase (NADPH) [EC:1.8.1.7]	1e-195
2647	KOfam	K02557	chemotaxis protein MotB	1.2e-50
2669	KOfam	K02027	multiple sugar transport system substrate-binding protein	3.5e-68
2651	KOfam	K11073	putrescine transport system substrate-binding protein	7.2e-169
2548	KOfam	K05946	N-acetylglucosaminyldiphosphoundecaprenol N-acetyl-beta-D-mannosaminyltransferase [EC:2.4.1.187]	7.7e-88
2646	KOfam	K02556	chemotaxis protein MotA	4.1e-79
2632	KOfam	K01883	cysteinyl-tRNA synthetase [EC:6.1.1.16]	6.3e-182
2664	KOfam	K07001	NTE family protein	1.8e-53
2609	KOfam	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	3.1e-108
2586	KOfam	K09004	uncharacterized protein	2.6e-42
2668	KOfam	K02025	multiple sugar transport system permease protein	8.5e-96
2691	KOfam	K02025	multiple sugar transport system permease protein	3e-90
2607	KOfam	K06938	uncharacterized protein	2.7e-23
2604	KOfam	K15011	two-component system, sensor histidine kinase RegB [EC:2.7.13.3]	5.5e-156
2698	KOfam	K02784	phosphocarrier protein HPr	8.9e-25
2605	KOfam	K15012	two-component system, response regulator RegA	2.6e-79
2634	KOfam	K01649	2-isopropylmalate synthase [EC:2.3.3.13]	1.6e-165
2644	KOfam	K01338	ATP-dependent Lon protease [EC:3.4.21.53]	5.2e-306
2636	KOfam	K22522	cytokinin riboside 5'-monophosphate phosphoribohydrolase [EC:3.2.2.-]	1.6e-67
2628	KOfam	K01916	NAD+ synthase [EC:6.3.1.5]	1.2e-90
2658	KOfam	K08715	inward rectifier potassium channel	8.5e-114
2594	KOfam	K03324	phosphate:Na+ symporter	2.2e-119
2669	KOfam	K05813	sn-glycerol 3-phosphate transport system substrate-binding protein	1.5e-127
2655	KOfam	K02372	3-hydroxyacyl-[acyl-carrier-protein] dehydratase [EC:4.2.1.59]	2.6e-35
2637	KOfam	K24821	ATP-binding cassette, subfamily B, heavy metal transporter	1.6e-300
2612	KOfam	K21395	TRAP-type transport system periplasmic protein	3.7e-50
2613	KOfam	K21395	TRAP-type transport system periplasmic protein	3e-45
2650	KOfam	K14267	N-succinyldiaminopimelate aminotransferase [EC:2.6.1.17]	1.4e-145
2667	KOfam	K05815	sn-glycerol 3-phosphate transport system permease protein	3.9e-98
2614	KOfam	K11690	C4-dicarboxylate transporter, DctM subunit	7e-81
2618	KOfam	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	5.2e-56
2672	KOfam	K01443	N-acetylglucosamine-6-phosphate deacetylase [EC:3.5.1.25]	2.5e-124
2600	KOfam	K02298	cytochrome o ubiquinol oxidase subunit I [EC:7.1.1.3]	0
2555	KOfam	K01791	UDP-N-acetylglucosamine 2-epimerase (non-hydrolysing) [EC:5.1.3.14]	1.9e-140
2626	KOfam	K01626	3-deoxy-7-phosphoheptulonate synthase [EC:2.5.1.54]	5.6e-133
2540	KOfam	K23684	dolichol-phosphate hexosyltransferase [EC:2.4.1.-]	2.1e-64
2623	KOfam	K00883	2-dehydro-3-deoxygalactonokinase [EC:2.7.1.58]	6.7e-106
2539	KOfam	K01784	UDP-glucose 4-epimerase [EC:5.1.3.2]	6.1e-130
2601	KOfam	K02299	cytochrome o ubiquinol oxidase subunit III	1e-102
2622	KOfam	K01631	2-dehydro-3-deoxyphosphogalactonate aldolase [EC:4.1.2.21]	1.4e-86
2584	KOfam	K07080	uncharacterized protein	1.8e-40
2652	KOfam	K02517	Kdo2-lipid IVA lauroyltransferase/acyltransferase [EC:2.3.1.241 2.3.1.-]	1.1e-64
2569	KOfam	K01740	O-acetylhomoserine (thiol)-lyase [EC:2.5.1.49]	1.3e-211
2606	KOfam	K06985	aspartyl protease family protein	2.9e-45
2619	KOfam	K01807	ribose 5-phosphate isomerase A [EC:5.3.1.6]	2.7e-91
2555	KOfam	K02472	UDP-N-acetyl-D-mannosaminuronic acid dehydrogenase [EC:1.1.1.336]	1.1e-149
2602	KOfam	K02300	cytochrome o ubiquinol oxidase subunit IV	4.2e-51
2611	KOfam	K03593	ATP-binding protein involved in chromosome partitioning	2.6e-151
2596	KOfam	K14986	two-component system, LuxR family, sensor kinase FixL [EC:2.7.13.3]	2.2e-107
2553	KOfam	K00662	aminoglycoside 3-N-acetyltransferase [EC:2.3.1.81]	2e-41
16	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	5.2e-43
22	KOfam	K05516	curved DNA-binding protein	2.3e-101
25	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	1.4e-63
26	KOfam	K22438	trans-aconitate 3-methyltransferase [EC:2.1.1.145]	3.1e-28
35	KOfam	K16639	endoribonuclease LACTB2 [EC:3.1.27.-]	5e-58
41	KOfam	K15773	HTH-type transcriptional regulator / antitoxin HipB	6.9e-15
53	KOfam	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	2.4e-54
60	KOfam	K02026	multiple sugar transport system permease protein	2.2e-75
72	KOfam	K05934	precorrin-3B C17-methyltransferase / cobalt-factor III methyltransferase [EC:2.1.1.131 2.1.1.272]	1.2e-99
86	KOfam	K22486	transcriptional regulator HilA, main transcriptional regulator of SPI1	4.1e-46
89	KOfam	K22486	transcriptional regulator HilA, main transcriptional regulator of SPI1	5.2e-44
95	KOfam	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	1.7e-29
105	KOfam	K22477	N-acetylglutamate synthase [EC:2.3.1.1]	2e-27
125	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	7.9e-52
133	KOfam	K16868	tellurite methyltransferase [EC:2.1.1.265]	3.5e-20
152	KOfam	K23775	MarR family transcriptional regulator, organic hydroperoxide resistance regulator	9.3e-23
169	KOfam	K21402	2-O-methyltransferase [EC:2.1.1.-]	4.1e-24
179	KOfam	K00974	tRNA nucleotidyltransferase (CCA-adding enzyme) [EC:2.7.7.72 3.1.3.- 3.1.4.-]	2.4e-71
181	KOfam	K17879	peroxisomal coenzyme A diphosphatase NUDT7 [EC:3.6.1.-]	3.7e-43
189	KOfam	K03574	8-oxo-dGTP diphosphatase [EC:3.6.1.55]	2.3e-17
197	KOfam	K03828	putative acetyltransferase [EC:2.3.1.-]	3.5e-30
226	KOfam	K18905	TetR/AcrR family transcriptional regulator, repressor of the ameABC operon	5.6e-38
234	KOfam	K03286	OmpA-OmpF porin, OOP family	3.1e-29
