gene_callers_id	source	accession	function	e_value
3031	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	2.8e-76
3075	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	6.2e-71
3058	KOfam	K01726	gamma-carbonic anhydrase [EC:4.2.1.-]	1.6e-60
3039	KOfam	K01295	glutamate carboxypeptidase [EC:3.4.17.11]	2.3e-133
3027	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	1.1e-33
3033	KOfam	K01451	hippurate hydrolase [EC:3.5.1.32]	3e-170
3015	KOfam	K07395	putative proteasome-type protease	1.5e-118
3077	KOfam	K02028	polar amino acid transport system ATP-binding protein [EC:7.4.2.1]	8.5e-132
3100	KOfam	K01496	phosphoribosyl-AMP cyclohydrolase [EC:3.5.4.19]	6.2e-63
2986	KOfam	K07795	putative tricarboxylic transport membrane protein	3e-87
3018	KOfam	K07795	putative tricarboxylic transport membrane protein	5e-76
3124	KOfam	K07795	putative tricarboxylic transport membrane protein	1.5e-73
3026	KOfam	K00549	5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase [EC:2.1.1.14]	1.5e-72
3078	KOfam	K02029	polar amino acid transport system permease protein	9.4e-74
3079	KOfam	K02029	polar amino acid transport system permease protein	3.7e-66
3030	KOfam	K01046	triacylglycerol lipase [EC:3.1.1.3]	2.1e-21
3099	KOfam	K01495	GTP cyclohydrolase IA [EC:3.5.4.16]	6.9e-87
3005	KOfam	K04077	chaperonin GroEL [EC:5.6.1.7]	1.4e-279
3136	KOfam	K03218	23S rRNA (guanosine2251-2'-O)-methyltransferase [EC:2.1.1.185]	5.6e-84
3032	KOfam	K01426	amidase [EC:3.5.1.4]	2.7e-101
3027	KOfam	K11209	GSH-dependent disulfide-bond oxidoreductase [EC:1.8.4.-]	8.4e-103
3106	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	4.2e-72
2983	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	2.4e-64
3075	KOfam	K15866	2-(1,2-epoxy-1,2-dihydrophenyl)acetyl-CoA isomerase [EC:5.3.3.18]	2.3e-101
2997	KOfam	K14415	tRNA-splicing ligase RtcB (3'-phosphate/5'-hydroxy nucleic acid ligase) [EC:6.5.1.8]	1.7e-97
2109	KOfam	K02454	general secretion pathway protein E [EC:7.4.2.8]	6e-204
2107	KOfam	K02482	two-component system, NtrC family, sensor kinase [EC:2.7.13.3]	1e-100
2042	KOfam	K00875	D-ribulokinase [EC:2.7.1.47]	9e-147
2133	KOfam	K16568	exopolysaccharide production protein ExoZ	2.3e-43
2111	KOfam	K02457	general secretion pathway protein H	2.4e-24
2131	KOfam	K02456	general secretion pathway protein G	9.5e-40
2145	KOfam	K01991	polysaccharide biosynthesis/export protein	5.8e-36
2105	KOfam	K02453	general secretion pathway protein D	1e-144
2154	KOfam	K07313	serine/threonine protein phosphatase 1 [EC:3.1.3.16]	8.9e-56
2146	KOfam	K02450	general secretion pathway protein A	1.4e-112
2048	KOfam	K02027	multiple sugar transport system substrate-binding protein	1.3e-65
2130	KOfam	K14136	decaprenyl-phosphate phosphoribosyltransferase [EC:2.4.2.45]	7e-61
2058	KOfam	K02026	multiple sugar transport system permease protein	7.6e-87
2045	KOfam	K02026	multiple sugar transport system permease protein	6.1e-86
2122	KOfam	K16870	N-acetylglucosaminyl-diphospho-decaprenol L-rhamnosyltransferase [EC:2.4.1.289]	1.4e-69
2059	KOfam	K02025	multiple sugar transport system permease protein	4.3e-88
2171	KOfam	K21159	epoxide hydrolase	5.1e-187
2195	KOfam	K14520	4-hydroxyacetophenone monooxygenase [EC:1.14.13.84]	6.8e-264
2129	KOfam	K16653	decaprenylphospho-beta-D-ribofuranose 2-oxidase [EC:1.1.98.3]	9.6e-166
2123	KOfam	K07789	multidrug efflux pump	0
2047	KOfam	K08094	6-phospho-3-hexuloisomerase [EC:5.3.1.27]	1.2e-51
2056	KOfam	K03710	GntR family transcriptional regulator	7.6e-64
2054	KOfam	K13444	formylglycine-generating enzyme [EC:1.8.3.7]	4.6e-134
2156	KOfam	K16703	colanic acid/amylovoran/stewartan biosynthesis glycosyltransferase WcaL/AmsK/CpsK [EC:2.4.-.-]	1.1e-121
2102	KOfam	K00978	glucose-1-phosphate cytidylyltransferase [EC:2.7.7.33]	1.3e-135
2090	KOfam	K01791	UDP-N-acetylglucosamine 2-epimerase (non-hydrolysing) [EC:5.1.3.14]	5.1e-135
2167	KOfam	K19294	alginate O-acetyltransferase complex protein AlgI	9.4e-147
2114	KOfam	K02461	general secretion pathway protein L	5.1e-26
2108	KOfam	K02460	general secretion pathway protein K	2.3e-36
2166	KOfam	K19295	alginate O-acetyltransferase complex protein AlgJ	1.2e-61
2165	KOfam	K19295	alginate O-acetyltransferase complex protein AlgJ	2.1e-56
2100	KOfam	K01790	dTDP-4-dehydrorhamnose 3,5-epimerase [EC:5.1.3.13]	7.4e-77
2089	KOfam	K11740	bacteriophage N4 adsorption protein B	1.6e-210
2147	KOfam	K25590	protein tyrosine kinase modulator	1.7e-93
2168	KOfam	K19296	alginate O-acetyltransferase complex protein AlgF	6.1e-47
2066	KOfam	K07484	transposase	1.6e-19
2177	KOfam	K07484	transposase	1.6e-19
2173	KOfam	K07484	transposase	4.5e-16
2183	KOfam	K07483	transposase	8.1e-17
2174	KOfam	K07483	transposase	5.9e-13
2184	KOfam	K07497	putative transposase	1.5e-37
2185	KOfam	K07497	putative transposase	3.3e-14
2112	KOfam	K02458	general secretion pathway protein I	1.7e-20
2097	KOfam	K03746	DNA-binding protein H-NS	9.8e-23
2087	KOfam	K03746	DNA-binding protein H-NS	3e-16
2113	KOfam	K02459	general secretion pathway protein J	3.4e-25
1884	KOfam	K01997	branched-chain amino acid transport system permease protein	3.1e-84
1970	KOfam	K07302	isoquinoline 1-oxidoreductase subunit alpha [EC:1.3.99.16]	3.3e-78
1905	KOfam	K02050	NitT/TauT family transport system permease protein	6.7e-63
1925	KOfam	K21703	LysR family transcriptional regulator, low CO2-responsive transcriptional regulator	1.8e-95
1903	KOfam	K02051	NitT/TauT family transport system substrate-binding protein	2e-48
1969	KOfam	K07303	isoquinoline 1-oxidoreductase subunit beta [EC:1.3.99.16]	2.5e-276
1887	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	5.6e-109
1929	KOfam	K02495	oxygen-independent coproporphyrinogen III oxidase [EC:1.3.98.3]	2.4e-145
1886	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	1.1e-99
2004	KOfam	K01990	ABC-2 type transport system ATP-binding protein	3.9e-88
1973	KOfam	K19267	NAD(P)H dehydrogenase (quinone) [EC:1.6.5.2]	1.8e-64
1932	KOfam	K10914	CRP/FNR family transcriptional regulator, cyclic AMP receptor protein	2e-45
1966	KOfam	K15878	rieske iron-sulfur protein	3.3e-67
1910	KOfam	K02444	DeoR family transcriptional regulator, glycerol-3-phosphate regulon repressor	9e-109
1931	KOfam	K00368	nitrite reductase (NO-forming) [EC:1.7.2.1]	7.3e-109
1912	KOfam	K02027	multiple sugar transport system substrate-binding protein	2e-69
1977	KOfam	K00433	non-heme chloroperoxidase [EC:1.11.1.10]	8.7e-130
1953	KOfam	K00784	ribonuclease Z [EC:3.1.26.11]	4.7e-46
2003	KOfam	K13075	N-acyl homoserine lactone hydrolase [EC:3.1.1.81]	1.1e-70
1913	KOfam	K02025	multiple sugar transport system permease protein	7.7e-94
2039	KOfam	K02431	L-fucose mutarotase [EC:5.1.3.29]	5.2e-49
1932	KOfam	K21564	CRP/FNR family transcriptional regulator, nitrogen oxide reductase regulator	8.1e-100
1952	KOfam	K02020	molybdate transport system substrate-binding protein	7.3e-39
1908	KOfam	K03710	GntR family transcriptional regulator	1.5e-52
1892	KOfam	K00344	NADPH:quinone reductase [EC:1.6.5.5]	2.1e-95
1940	KOfam	K09796	periplasmic copper chaperone A	1.6e-50
1935	KOfam	K07234	uncharacterized protein involved in response to NO	1.9e-116
1912	KOfam	K05813	sn-glycerol 3-phosphate transport system substrate-binding protein	5.9e-132
2031	KOfam	K03669	membrane glycosyltransferase [EC:2.4.1.-]	1e-178
1942	KOfam	K02164	nitric oxide reductase NorE protein	9.2e-69
1988	KOfam	K21395	TRAP-type transport system periplasmic protein	3.3e-42
1959	KOfam	K01737	6-pyruvoyltetrahydropterin/6-carboxytetrahydropterin synthase [EC:4.2.3.12 4.1.2.50]	1.2e-19
2029	KOfam	K01737	6-pyruvoyltetrahydropterin/6-carboxytetrahydropterin synthase [EC:4.2.3.12 4.1.2.50]	2.1e-15
1914	KOfam	K05815	sn-glycerol 3-phosphate transport system permease protein	1.1e-102
2023	KOfam	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	1.8e-46
1928	KOfam	K19966	3-sulfinopropanoyl-CoA desulfinase [EC:3.13.1.4]	8.2e-201
2016	KOfam	K07486	transposase	7.6e-63
1967	KOfam	K00114	alcohol dehydrogenase (cytochrome c) [EC:1.1.2.8]	8.6e-204
1947	KOfam	K02448	nitric oxide reductase NorD protein	1.5e-174
1897	KOfam	K03781	catalase [EC:1.11.1.6]	7.1e-199
1945	KOfam	K04561	nitric oxide reductase subunit B [EC:1.7.2.5]	9.7e-141
2040	KOfam	K00854	xylulokinase [EC:2.7.1.17]	8.4e-106
1891	KOfam	K15056	2-hydroxylaminobenzoate mutase [EC:5.4.99.-]	5e-72
2010	KOfam	K08172	MFS transporter, MHS family, shikimate and dehydroshikimate transport protein	8.9e-166
1946	KOfam	K04748	nitric oxide reductase NorQ protein	8e-117
1944	KOfam	K02305	nitric oxide reductase subunit C	2.5e-65
2006	KOfam	K25153	gliding motility-associatede transport system auxiliary component	1.1e-87
1885	KOfam	K01998	branched-chain amino acid transport system permease protein	6.5e-78
1899	KOfam	K18991	AraC family transcriptional regulator, activator of mtrCDE	1.5e-105
1921	KOfam	K07090	uncharacterized protein	1.4e-18
1889	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.6e-53
1925	KOfam	K21900	LysR family transcriptional regulator, transcriptional activator of the cysJI operon	4.1e-90
3454	KOfam	K09919	uncharacterized protein	5e-180
3590	KOfam	K17662	cytochrome b pre-mRNA-processing protein 3	2.3e-49
3580	KOfam	K07738	transcriptional repressor NrdR	3.7e-68
3473	KOfam	K02913	large subunit ribosomal protein L33	1.2e-21
3551	KOfam	K00537	arsenate reductase (glutaredoxin) [EC:1.20.4.1]	7e-62
3487	KOfam	K08591	acyl phosphate:glycerol-3-phosphate acyltransferase [EC:2.3.1.275]	4.2e-75
3562	KOfam	K00681	gamma-glutamyltranspeptidase / glutathione hydrolase [EC:2.3.2.2 3.4.19.13]	5.1e-189
3582	KOfam	K00793	riboflavin synthase [EC:2.5.1.9]	1.7e-74
3533	KOfam	K02621	topoisomerase IV subunit A [EC:5.6.2.2]	1.3e-294
3490	KOfam	K08641	zinc D-Ala-D-Ala dipeptidase [EC:3.4.13.22]	5e-77
3496	KOfam	K13936	malonate transporter and related proteins	7.7e-71
3548	KOfam	K03892	ArsR family transcriptional regulator, arsenate/arsenite/antimonite-responsive transcriptional repressor	6.3e-28
3525	KOfam	K03474	pyridoxine 5-phosphate synthase [EC:2.6.99.2]	1.4e-113
3543	KOfam	K13075	N-acyl homoserine lactone hydrolase [EC:3.1.1.81]	2.1e-74
3503	KOfam	K13075	N-acyl homoserine lactone hydrolase [EC:3.1.1.81]	6.8e-34
3488	KOfam	K01465	dihydroorotase [EC:3.5.2.3]	5.9e-123
3566	KOfam	K01698	porphobilinogen synthase [EC:4.2.1.24]	7.2e-174
3466	KOfam	K02346	DNA polymerase IV [EC:2.7.7.7]	3.7e-142
3511	KOfam	K02434	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B [EC:6.3.5.6 6.3.5.7]	1.2e-223
3507	KOfam	K02435	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C [EC:6.3.5.6 6.3.5.7]	7.4e-30
3569	KOfam	K02025	multiple sugar transport system permease protein	2.1e-90
3587	KOfam	K15987	K(+)-stimulated pyrophosphate-energized sodium pump [EC:7.2.3.1]	1.4e-303
3560	KOfam	K03303	lactate permease	5.6e-110
3524	KOfam	K01139	GTP diphosphokinase / guanosine-3',5'-bis(diphosphate) 3'-diphosphatase [EC:2.7.6.5 3.1.7.2]	1e-261
3523	KOfam	K03060	DNA-directed RNA polymerase subunit omega [EC:2.7.7.6]	6.2e-31
3485	KOfam	K04096	DNA processing protein	8.4e-122
3583	KOfam	K00794	6,7-dimethyl-8-ribityllumazine synthase [EC:2.5.1.78]	1.6e-51
3527	KOfam	K03100	signal peptidase I [EC:3.4.21.89]	5.6e-70
3519	KOfam	K03664	SsrA-binding protein	1.4e-75
3489	KOfam	K00609	aspartate carbamoyltransferase catalytic subunit [EC:2.1.3.2]	2.5e-136
3516	KOfam	K08309	soluble lytic murein transglycosylase [EC:4.2.2.-]	1.4e-128
3586	KOfam	K03704	cold shock protein	1.8e-32
3509	KOfam	K02433	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A [EC:6.3.5.6 6.3.5.7]	3.3e-197
3517	KOfam	K01714	4-hydroxy-tetrahydrodipicolinate synthase [EC:4.3.3.7]	4.3e-121
3601	KOfam	K01714	4-hydroxy-tetrahydrodipicolinate synthase [EC:4.3.3.7]	7.8e-79
3461	KOfam	K07403	membrane-bound serine protease (ClpP class)	5e-155
3477	KOfam	K12573	ribonuclease R [EC:3.1.13.1]	6.5e-241
3468	KOfam	K11443	two-component system, cell cycle response regulator DivK	7.2e-69
3534	KOfam	K16264	cobalt-zinc-cadmium efflux system protein	5.4e-124
3464	KOfam	K13652	AraC family transcriptional regulator	3.9e-93
3578	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	6.9e-30
3526	KOfam	K00997	holo-[acyl-carrier protein] synthase [EC:2.7.8.7]	1.2e-48
3500	KOfam	K21959	LysR family transcriptional regulator, cell division regulator	1.9e-81
3504	KOfam	K01055	3-oxoadipate enol-lactonase [EC:3.1.1.24]	8.4e-65
3564	KOfam	K21420	leucyl-tRNA---protein transferase [EC:2.3.2.29]	3.5e-101
3559	KOfam	K21420	leucyl-tRNA---protein transferase [EC:2.3.2.29]	6e-50
3528	KOfam	K03685	ribonuclease III [EC:3.1.26.3]	4e-68
3558	KOfam	K03322	manganese transport protein	4.5e-194
3588	KOfam	K07795	putative tricarboxylic transport membrane protein	2.3e-81
3600	KOfam	K06886	hemoglobin	2.2e-17
3483	KOfam	K01118	FMN-dependent NADH-azoreductase [EC:1.7.1.17]	1.1e-78
3555	KOfam	K07192	flotillin	1.3e-33
3579	KOfam	K00600	glycine hydroxymethyltransferase [EC:2.1.2.1]	1.6e-215
3458	KOfam	K00166	2-oxoisovalerate dehydrogenase E1 component subunit alpha [EC:1.2.4.4]	1.1e-128
3518	KOfam	K03282	large conductance mechanosensitive channel	2.2e-57
3465	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	3.4e-35
3585	KOfam	K00946	thiamine-monophosphate kinase [EC:2.7.4.16]	1e-104
3591	KOfam	K07040	DUF177 domain-containing protein	2.7e-17
3502	KOfam	K00459	nitronate monooxygenase [EC:1.13.12.16]	5.3e-108
3501	KOfam	K00459	nitronate monooxygenase [EC:1.13.12.16]	6e-86
3572	KOfam	K10112	multiple sugar transport system ATP-binding protein [EC:7.5.2.-]	7.2e-169
3474	KOfam	K24116	N-acetyl-S-(2-succino)cysteine monooxygenase [EC:1.14.-.-]	2.1e-188
3529	KOfam	K03595	GTPase	9e-124
3536	KOfam	K07240	chromate transporter	3.3e-71
3549	KOfam	K03741	arsenate reductase (thioredoxin) [EC:1.20.4.4]	1.9e-51
3469	KOfam	K02488	two-component system, cell cycle response regulator [EC:2.7.7.65]	6.7e-188
3509	KOfam	K01426	amidase [EC:3.5.1.4]	5e-106
3497	KOfam	K07447	putative pre-16S rRNA nuclease [EC:3.1.-.-]	2.4e-54
3592	KOfam	K03621	phosphate acyltransferase [EC:2.3.1.274]	1.2e-132
3492	KOfam	K09456	putative acyl-CoA dehydrogenase	5.1e-241
3584	KOfam	K03625	transcription antitermination protein NusB	3.4e-43
3593	KOfam	K00648	3-oxoacyl-[acyl-carrier-protein] synthase III [EC:2.3.1.180]	1.6e-135
3531	KOfam	K03584	DNA repair protein RecO (recombination protein O)	4e-44
3594	KOfam	K04764	integration host factor subunit alpha	5.9e-53
3493	KOfam	K07052	CAAX protease family protein	2.2e-22
3495	KOfam	K07052	CAAX protease family protein	3.1e-21
3478	KOfam	K03168	DNA topoisomerase I [EC:5.6.2.1]	5.6e-300
3581	KOfam	K11752	diaminohydroxyphosphoribosylaminopyrimidine deaminase / 5-amino-6-(5-phosphoribosylamino)uracil reductase [EC:3.5.4.26 1.1.1.193]	6.2e-137
3521	KOfam	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	5.9e-40
3603	KOfam	K13583	GcrA cell cycle regulator	5.8e-44
3562	KOfam	K22602	oxamate amidohydrolase [EC:3.5.1.126]	6e-217
3140	KOfam	K07114	Ca-activated chloride channel homolog	2.6e-43
3261	KOfam	K06140	regulator of nucleoside diphosphate kinase	3.8e-45
3260	KOfam	K06140	regulator of nucleoside diphosphate kinase	2.2e-31
3227	KOfam	K01821	4-oxalocrotonate tautomerase [EC:5.3.2.6]	7.6e-18
3174	KOfam	K02864	large subunit ribosomal protein L10	3e-54
3196	KOfam	K02904	large subunit ribosomal protein L29	1e-26
3188	KOfam	K02906	large subunit ribosomal protein L3	1.1e-110
3166	KOfam	K02867	large subunit ribosomal protein L11	3.8e-74
3206	KOfam	K02907	large subunit ribosomal protein L30	3.6e-21
3286	KOfam	K06977	uncharacterized protein	4.7e-44
3152	KOfam	K15270	S-adenosylmethionine uptake transporter	7.6e-57
3293	KOfam	K03406	methyl-accepting chemotaxis protein	1.2e-76
3167	KOfam	K02863	large subunit ribosomal protein L1	4.4e-95
3241	KOfam	K04750	PhnB protein	1.7e-37
3207	KOfam	K02876	large subunit ribosomal protein L15	3.2e-64
3229	KOfam	K21498	antitoxin HigA-1	9.2e-38
3198	KOfam	K02874	large subunit ribosomal protein L14	1.1e-65
3209	KOfam	K00939	adenylate kinase [EC:2.7.4.3]	4.1e-71
3230	KOfam	K06179	23S rRNA pseudouridine955/2504/2580 synthase [EC:5.4.99.24]	5.8e-145
3158	KOfam	K07058	membrane protein	1.9e-64
3164	KOfam	K03073	preprotein translocase subunit SecE	2.9e-24
3267	KOfam	K04090	indolepyruvate ferredoxin oxidoreductase [EC:1.2.7.8]	0
3192	KOfam	K02965	small subunit ribosomal protein S19	1.4e-48
3148	KOfam	K22486	transcriptional regulator HilA, main transcriptional regulator of SPI1	2.4e-51
3211	KOfam	K02948	small subunit ribosomal protein S11	2.9e-57
3197	KOfam	K02961	small subunit ribosomal protein S17	5.8e-37
3205	KOfam	K02988	small subunit ribosomal protein S5	7.6e-76
3226	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	3.8e-43
3208	KOfam	K03076	preprotein translocase subunit SecY	1.6e-192
3185	KOfam	K02355	elongation factor G	0
3171	KOfam	K03088	RNA polymerase sigma-70 factor, ECF subfamily	6e-34
3251	KOfam	K00573	protein-L-isoaspartate(D-aspartate) O-methyltransferase [EC:2.1.1.77]	1.3e-82
3177	KOfam	K03046	DNA-directed RNA polymerase subunit beta' [EC:2.7.7.6]	0
3186	KOfam	K02358	elongation factor Tu	2.8e-252
3165	KOfam	K02601	transcription termination/antitermination protein NusG	1.2e-72
3210	KOfam	K02952	small subunit ribosomal protein S13	4.6e-58
3187	KOfam	K02946	small subunit ribosomal protein S10	7.9e-50
3291	KOfam	K00389	putative membrane protein	7.4e-19
3183	KOfam	K02950	small subunit ribosomal protein S12	9.1e-73
3242	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	3.2e-24
3184	KOfam	K02992	small subunit ribosomal protein S7	1.2e-70
3236	KOfam	K17838	beta-lactamase class D [EC:3.5.2.6]	1.7e-90
3194	KOfam	K02982	small subunit ribosomal protein S3	5e-107
3295	KOfam	K24158	thioredoxin-dependent peroxiredoxin [EC:1.11.1.24]	2.4e-109
3219	KOfam	K07795	putative tricarboxylic transport membrane protein	4.6e-93
3253	KOfam	K07795	putative tricarboxylic transport membrane protein	1.9e-65
3212	KOfam	K03040	DNA-directed RNA polymerase subunit alpha [EC:2.7.7.6]	1e-131
3234	KOfam	K04061	flagellar biosynthesis protein	3.7e-36
3248	KOfam	K03531	cell division protein FtsZ	1.4e-164
3201	KOfam	K02954	small subunit ribosomal protein S14	2.9e-33
3176	KOfam	K03043	DNA-directed RNA polymerase subunit beta [EC:2.7.7.6]	0
3232	KOfam	K07556	ATP synthase mitochondrial F1 complex assembly factor 2	9.2e-55
3202	KOfam	K02994	small subunit ribosomal protein S8	1.1e-55
3195	KOfam	K02878	large subunit ribosomal protein L16	3.4e-66
3191	KOfam	K02886	large subunit ribosomal protein L2	1.2e-96
3190	KOfam	K02892	large subunit ribosomal protein L23	3.4e-26
3269	KOfam	K07068	uncharacterized protein	1.7e-37
3213	KOfam	K02879	large subunit ribosomal protein L17	7.9e-67
3200	KOfam	K02931	large subunit ribosomal protein L5	1.7e-97
3223	KOfam	K07478	putative ATPase	2.3e-190
3203	KOfam	K02933	large subunit ribosomal protein L6	5.3e-83
3193	KOfam	K02890	large subunit ribosomal protein L22	3.2e-50
3150	KOfam	K00249	acyl-CoA dehydrogenase [EC:1.3.8.7]	1.8e-129
3218	KOfam	K01426	amidase [EC:3.5.1.4]	1.1e-101
3142	KOfam	K07080	uncharacterized protein	1.7e-41
3143	KOfam	K07080	uncharacterized protein	3.5e-41
3144	KOfam	K07080	uncharacterized protein	6e-40
3189	KOfam	K02926	large subunit ribosomal protein L4	5.8e-81
3204	KOfam	K02881	large subunit ribosomal protein L18	1.1e-44
3199	KOfam	K02895	large subunit ribosomal protein L24	6.5e-36
3222	KOfam	K04771	serine protease Do [EC:3.4.21.107]	2.3e-102
3143	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	6.8e-65
3142	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	9.6e-65
3144	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	2.8e-64
3240	KOfam	K01966	propionyl-CoA carboxylase beta chain [EC:6.4.1.3 2.1.3.15]	9.5e-279
3175	KOfam	K02935	large subunit ribosomal protein L7/L12	2.3e-55
3283	KOfam	K01569	oxalate decarboxylase [EC:4.1.1.2]	5.9e-133
4251	KOfam	K00684	leucyl/phenylalanyl-tRNA---protein transferase [EC:2.3.2.6]	9.5e-97
4276	KOfam	K00525	ribonucleoside-diphosphate reductase alpha chain [EC:1.17.4.1]	6.5e-204
4242	KOfam	K04757	serine/threonine-protein kinase RsbW [EC:2.7.11.1]	2.6e-16
4354	KOfam	K13028	aliphatic aldoxime dehydratase [EC:4.8.1.2]	6e-138
4247	KOfam	K02509	2-oxo-hept-3-ene-1,7-dioate hydratase [EC:4.2.1.-]	9.4e-130
4392	KOfam	K07506	AraC family transcriptional regulator	1.8e-58
4319	KOfam	K03406	methyl-accepting chemotaxis protein	2.6e-79
4337	KOfam	K09936	bacterial/archaeal transporter family-2 protein	4.9e-42
4386	KOfam	K08744	cardiolipin synthase (CMP-forming) [EC:2.7.8.41]	2.9e-50
4384	KOfam	K11175	phosphoribosylglycinamide formyltransferase 1 [EC:2.1.2.2]	3.2e-86
4280	KOfam	K06193	protein PhnA	2.8e-55
4394	KOfam	K03885	NADH:quinone reductase (non-electrogenic) [EC:1.6.5.9]	1.1e-88
4369	KOfam	K00432	glutathione peroxidase [EC:1.11.1.9]	5.9e-55
4255	KOfam	K14731	epsilon-lactone hydrolase [EC:3.1.1.83]	2.1e-64
4250	KOfam	K13936	malonate transporter and related proteins	2.2e-72
4393	KOfam	K00433	non-heme chloroperoxidase [EC:1.11.1.10]	6.7e-141
4322	KOfam	K01061	carboxymethylenebutenolidase [EC:3.1.1.45]	4.5e-30
