gene_callers_id	source	accession	function	e_value
1708	KOfam	K00012	UDPglucose 6-dehydrogenase [EC:1.1.1.22]	1.3e-205
1800	KOfam	K00012	UDPglucose 6-dehydrogenase [EC:1.1.1.22]	5.5e-205
1804	KOfam	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	7.5e-56
1705	KOfam	K00276	primary-amine oxidase [EC:1.4.3.21]	6.6e-233
1710	KOfam	K16011	mannose-1-phosphate guanylyltransferase / mannose-6-phosphate isomerase [EC:2.7.7.13 5.3.1.8]	4.1e-216
1786	KOfam	K01586	diaminopimelate decarboxylase [EC:4.1.1.20]	7.6e-162
1722	KOfam	K01181	endo-1,4-beta-xylanase [EC:3.2.1.8]	2.2e-66
1802	KOfam	K06985	aspartyl protease family protein	3.1e-51
1796	KOfam	K11209	GSH-dependent disulfide-bond oxidoreductase [EC:1.8.4.-]	6.8e-91
1744	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	2.6e-59
1686	KOfam	K02077	zinc/manganese transport system substrate-binding protein	8.5e-95
1818	KOfam	K00674	2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-succinyltransferase [EC:2.3.1.117]	5.6e-92
1816	KOfam	K06173	tRNA pseudouridine38-40 synthase [EC:5.4.99.12]	3.9e-84
1691	KOfam	K06199	fluoride exporter	3e-28
1806	KOfam	K03426	NAD+ diphosphatase [EC:3.6.1.22]	1.4e-104
1788	KOfam	K01755	argininosuccinate lyase [EC:4.3.2.1]	7.5e-216
1680	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	3.4e-67
1792	KOfam	K00688	glycogen phosphorylase [EC:2.4.1.1]	0
1688	KOfam	K02074	zinc/manganese transport system ATP-binding protein	1.7e-98
1821	KOfam	K00930	acetylglutamate kinase [EC:2.7.2.8]	5.7e-132
1801	KOfam	K03579	ATP-dependent helicase HrpB [EC:3.6.4.13]	0
1692	KOfam	K04564	superoxide dismutase, Fe-Mn family [EC:1.15.1.1]	6.5e-87
1761	KOfam	K14987	two-component system, LuxR family, response regulator FixJ	5.1e-83
1687	KOfam	K02075	zinc/manganese transport system permease protein	4.7e-90
1930	KOfam	K07263	zinc protease [EC:3.4.24.-]	3.7e-84
1865	KOfam	K07077	uncharacterized protein	0
1874	KOfam	K00254	dihydroorotate dehydrogenase [EC:1.3.5.2]	6e-156
1944	KOfam	K14393	cation/acetate symporter	2.9e-186
1953	KOfam	K03406	methyl-accepting chemotaxis protein	2.5e-66
1847	KOfam	K12537	membrane fusion protein, type I secretion system	1.1e-140
1920	KOfam	K14998	surfeit locus 1 family protein	2.5e-52
1927	KOfam	K11177	xanthine dehydrogenase YagR molybdenum-binding subunit [EC:1.17.1.4]	0
1848	KOfam	K12536	ATP-binding cassette, subfamily C, type I secretion system permease/ATPase	1e-221
1922	KOfam	K07675	two-component system, NarL family, sensor histidine kinase UhpB [EC:2.7.13.3]	3.1e-79
1897	KOfam	K20035	3-(methylsulfanyl)propanoyl-CoA dehydrogenase [EC:1.3.99.41]	1.3e-274
1915	KOfam	K02257	heme o synthase [EC:2.5.1.141]	3.7e-104
1934	KOfam	K02109	F-type H+-transporting ATPase subunit b	3.1e-31
1933	KOfam	K02109	F-type H+-transporting ATPase subunit b	1.2e-27
1824	KOfam	K03217	YidC/Oxa1 family membrane protein insertase	1.8e-86
1936	KOfam	K02108	F-type H+-transporting ATPase subunit a	3e-64
1951	KOfam	K00643	5-aminolevulinate synthase [EC:2.3.1.37]	4.9e-212
1861	KOfam	K07104	catechol 2,3-dioxygenase [EC:1.13.11.2]	1.4e-110
1950	KOfam	K20975	two-component system, sensor histidine kinase [EC:2.7.13.3]	1.7e-149
1852	KOfam	K02033	peptide/nickel transport system permease protein	2.2e-115
1855	KOfam	K02032	peptide/nickel transport system ATP-binding protein	4.8e-141
1964	KOfam	K00433	non-heme chloroperoxidase [EC:1.11.1.10]	1.4e-137
1869	KOfam	K02030	polar amino acid transport system substrate-binding protein	7.1e-42
1954	KOfam	K16079	outer membrane immunogenic protein	9.7e-55
1965	KOfam	K00790	UDP-N-acetylglucosamine 1-carboxyvinyltransferase [EC:2.5.1.7]	1.7e-188
1876	KOfam	K00784	ribonuclease Z [EC:3.1.26.11]	4.2e-38
1910	KOfam	K09004	uncharacterized protein	1.4e-31
1898	KOfam	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	3.2e-127
1854	KOfam	K02031	peptide/nickel transport system ATP-binding protein	5.5e-137
1902	KOfam	K01919	glutamate--cysteine ligase [EC:6.3.2.2]	2e-161
1845	KOfam	K14657	LysR family transcriptional regulator, nod-box dependent transcriptional activator	4.9e-122
1856	KOfam	K02035	peptide/nickel transport system substrate-binding protein	9.5e-105
1829	KOfam	K02342	DNA polymerase III subunit epsilon [EC:2.7.7.7]	1.7e-56
1947	KOfam	K02342	DNA polymerase III subunit epsilon [EC:2.7.7.7]	3.5e-52
1853	KOfam	K02034	peptide/nickel transport system permease protein	9.3e-95
1928	KOfam	K09808	lipoprotein-releasing system permease protein	5.7e-147
1906	KOfam	K03100	signal peptidase I [EC:3.4.21.89]	1.9e-59
1962	KOfam	K00384	thioredoxin reductase (NADPH) [EC:1.8.1.9]	7.9e-104
1970	KOfam	K06287	nucleoside triphosphate pyrophosphatase [EC:3.6.1.-]	8.2e-75
1879	KOfam	K07577	putative mRNA 3-end processing factor	1.4e-136
1825	KOfam	K03536	ribonuclease P protein component [EC:3.1.26.5]	1.2e-33
1895	KOfam	K10947	PadR family transcriptional regulator, regulatory protein PadR	2.3e-16
1832	KOfam	K07182	CBS domain-containing protein	2.5e-140
1947	KOfam	K07182	CBS domain-containing protein	4.2e-138
1875	KOfam	K03327	multidrug resistance protein, MATE family	1.9e-51
1900	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	7.1e-31
1887	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	2.9e-22
1928	KOfam	K02004	putative ABC transport system permease protein	3.9e-17
1929	KOfam	K01733	threonine synthase [EC:4.2.3.1]	6.8e-92
1841	KOfam	K07795	putative tricarboxylic transport membrane protein	4.1e-85
1974	KOfam	K07795	putative tricarboxylic transport membrane protein	2.7e-84
1925	KOfam	K13483	xanthine dehydrogenase YagT iron-sulfur-binding subunit	2.1e-104
1864	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	1.1e-26
1882	KOfam	K03724	ATP-dependent helicase Lhr and Lhr-like helicase [EC:3.6.4.13 5.6.2.4]	1.5e-247
1967	KOfam	K00013	histidinol dehydrogenase [EC:1.1.1.23]	2.8e-196
1904	KOfam	K09962	uncharacterized protein	2.1e-48
1868	KOfam	K07152	protein SCO1	4.1e-66
1851	KOfam	K26064	D-lysine oxidase	1.5e-139
1926	KOfam	K11178	xanthine dehydrogenase YagS FAD-binding subunit [EC:1.17.1.4]	3e-159
1907	KOfam	K03568	TldD protein	7.2e-198
1949	KOfam	K07491	REP-associated tyrosine transposase	2.5e-41
1917	KOfam	K02258	cytochrome c oxidase assembly protein subunit 11	2.3e-77
1913	KOfam	K02275	cytochrome c oxidase subunit II [EC:7.1.1.9]	3.7e-87
1892	KOfam	K07090	uncharacterized protein	2.2e-46
1870	KOfam	K04566	lysyl-tRNA synthetase, class I [EC:6.1.1.6]	7.3e-236
1937	KOfam	K02116	ATP synthase protein I	1.8e-10
1894	KOfam	K07126	uncharacterized protein	8.5e-45
1971	KOfam	K09862	uncharacterized protein	1.8e-22
1914	KOfam	K02274	cytochrome c oxidase subunit I [EC:7.1.1.9]	1.6e-272
1881	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	3.9e-53
1883	KOfam	K06953	uncharacterized protein	7.2e-79
1899	KOfam	K01782	3-hydroxyacyl-CoA dehydrogenase / enoyl-CoA hydratase / 3-hydroxybutyryl-CoA epimerase [EC:1.1.1.35 4.2.1.17 5.1.2.3]	9e-268
1918	KOfam	K02276	cytochrome c oxidase subunit III [EC:7.1.1.9]	5.5e-77
1894	KOfam	K13582	localization factor PodJL	6.7e-249
1931	KOfam	K03790	[ribosomal protein S5]-alanine N-acetyltransferase [EC:2.3.1.267]	6e-77
1843	KOfam	K00299	FMN reductase [EC:1.5.1.38]	4e-41
378	KOfam	K01997	branched-chain amino acid transport system permease protein	8.5e-94
344	KOfam	K02939	large subunit ribosomal protein L9	2.9e-48
333	KOfam	K02078	acyl carrier protein	1.5e-29
363	KOfam	K08151	MFS transporter, DHA1 family, tetracycline resistance protein	5.6e-166
408	KOfam	K06196	cytochrome c-type biogenesis protein	3.3e-43
312	KOfam	K00097	4-hydroxythreonine-4-phosphate dehydrogenase [EC:1.1.1.262]	1.3e-143
380	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	6.5e-104
335	KOfam	K00645	[acyl-carrier-protein] S-malonyltransferase [EC:2.3.1.39]	2e-114
381	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	3.2e-106
351	KOfam	K01775	alanine racemase [EC:5.1.1.1]	8e-129
383	KOfam	K00537	arsenate reductase (glutaredoxin) [EC:1.20.4.1]	1.6e-26
310	KOfam	K04744	LPS-assembly protein	8.9e-151
320	KOfam	K10255	acyl-lipid omega-6 desaturase (Delta-12 desaturase) [EC:1.14.19.23 1.14.19.45]	7e-130
437	KOfam	K01951	GMP synthase (glutamine-hydrolysing) [EC:6.3.5.2]	4.5e-218
332	KOfam	K09458	3-oxoacyl-[acyl-carrier-protein] synthase II [EC:2.3.1.179]	5.8e-179
359	KOfam	K03558	membrane protein required for colicin V production	9.4e-54
434	KOfam	K07064	uncharacterized protein	8.5e-18
322	KOfam	K13936	malonate transporter and related proteins	7.8e-83
395	KOfam	K00355	NAD(P)H dehydrogenase (quinone) [EC:1.6.5.2]	1.1e-90
375	KOfam	K03306	inorganic phosphate transporter, PiT family	3.3e-139
438	KOfam	K03500	16S rRNA (cytosine967-C5)-methyltransferase [EC:2.1.1.176]	7.2e-104
340	KOfam	K02963	small subunit ribosomal protein S18	8.4e-28
405	KOfam	K23775	MarR family transcriptional regulator, organic hydroperoxide resistance regulator	9.5e-54
433	KOfam	K07172	antitoxin MazE	4.6e-16
449	KOfam	K02427	23S rRNA (uridine2552-2'-O)-methyltransferase [EC:2.1.1.166]	7.7e-106
412	KOfam	K01462	peptide deformylase [EC:3.5.1.88]	6.8e-56
358	KOfam	K04485	DNA repair protein RadA/Sms	3.6e-199
309	KOfam	K11720	lipopolysaccharide export system permease protein	5e-81
307	KOfam	K01255	leucyl aminopeptidase [EC:3.4.11.1]	1.7e-178
339	KOfam	K02990	small subunit ribosomal protein S6	1.4e-37
329	KOfam	K00942	guanylate kinase [EC:2.7.4.8]	1.7e-77
376	KOfam	K07220	uncharacterized protein	1.9e-70
392	KOfam	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]	2e-207
455	KOfam	K09768	uncharacterized protein	3.7e-73
360	KOfam	K00764	amidophosphoribosyltransferase [EC:2.4.2.14]	1.2e-209
317	KOfam	K21741	reactive chlorine resistance protein C	3.3e-53
369	KOfam	K00606	3-methyl-2-oxobutanoate hydroxymethyltransferase [EC:2.1.2.11]	2.9e-124
452	KOfam	K01524	exopolyphosphatase / guanosine-5'-triphosphate,3'-diphosphate pyrophosphatase [EC:3.6.1.11 3.6.1.40]	1.2e-114
386	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	2.8e-38
453	KOfam	K03520	aerobic carbon-monoxide dehydrogenase large subunit [EC:1.2.5.3]	0
348	KOfam	K00574	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]	7.9e-135
417	KOfam	K06893	uncharacterized protein	5.5e-35
431	KOfam	K01865	(hydroxyamino)benzene mutase [EC:5.4.4.1]	7.6e-35
388	KOfam	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	9.4e-43
442	KOfam	K03651	3',5'-cyclic-AMP phosphodiesterase [EC:3.1.4.53]	2e-39
373	KOfam	K02837	peptide chain release factor 3	2.1e-239
389	KOfam	K01975	RNA 2',3'-cyclic 3'-phosphodiesterase [EC:3.1.4.58]	1.5e-32
444	KOfam	K23256	NADPH-dependent curcumin reductase [EC:1.3.1.-]	7.9e-168
331	KOfam	K07082	UPF0755 protein	2.7e-116
411	KOfam	K15256	tRNA (cmo5U34)-methyltransferase [EC:2.1.1.-]	3.1e-57
313	KOfam	K02528	16S rRNA (adenine1518-N6/adenine1519-N6)-dimethyltransferase [EC:2.1.1.182]	8.3e-93
445	KOfam	K00088	IMP dehydrogenase [EC:1.1.1.205]	1.6e-213
353	KOfam	K01142	exodeoxyribonuclease III [EC:3.1.11.2]	1.6e-88
306	KOfam	K02339	DNA polymerase III subunit chi [EC:2.7.7.7]	1e-42
341	KOfam	K07080	uncharacterized protein	1.4e-74
374	KOfam	K11741	quaternary ammonium compound-resistance protein SugE	1.6e-48
377	KOfam	K01998	branched-chain amino acid transport system permease protein	1.1e-84
386	KOfam	K11209	GSH-dependent disulfide-bond oxidoreductase [EC:1.8.4.-]	2.8e-96
357	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	2.2e-56
355	KOfam	K07090	uncharacterized protein	9.6e-27
350	KOfam	K02314	replicative DNA helicase [EC:5.6.2.3]	2.8e-162
364	KOfam	K03977	GTPase	4e-189
308	KOfam	K07091	lipopolysaccharide export system permease protein	7.6e-74
362	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.7e-50
318	KOfam	K07124	uncharacterized protein	1.7e-90
334	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	1.9e-96
304	KOfam	K06158	ATP-binding cassette, subfamily F, member 3	1.7e-207
3119	KOfam	K00135	succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase [EC:1.2.1.16 1.2.1.79 1.2.1.20]	1.9e-238
3074	KOfam	K00647	3-oxoacyl-[acyl-carrier-protein] synthase I [EC:2.3.1.41]	3.9e-116
3110	KOfam	K03789	[ribosomal protein S18]-alanine N-acetyltransferase [EC:2.3.1.266]	5.1e-38
3106	KOfam	K06168	tRNA-2-methylthio-N6-dimethylallyladenosine synthase [EC:2.8.4.3]	5.7e-179
3133	KOfam	K03629	DNA replication and repair protein RecF	3.9e-108
3165	KOfam	K07506	AraC family transcriptional regulator	8.6e-49
3057	KOfam	K07102	N-acetylmuramate 1-kinase [EC:2.7.1.221]	8.5e-151
3138	KOfam	K07304	peptide-methionine (S)-S-oxide reductase [EC:1.8.4.11]	2.4e-92
3068	KOfam	K05275	pyridoxine 4-dehydrogenase [EC:1.1.1.65]	3.6e-88
3139	KOfam	K01991	polysaccharide biosynthesis/export protein	5.6e-36
3167	KOfam	K03406	methyl-accepting chemotaxis protein	3.3e-83
3169	KOfam	K06218	mRNA interferase RelE/StbE	2.8e-14
3115	KOfam	K03980	putative peptidoglycan lipid II flippase	1.3e-109
3083	KOfam	K03177	tRNA pseudouridine55 synthase [EC:5.4.99.25]	1.9e-110
3102	KOfam	K03820	apolipoprotein N-acyltransferase [EC:2.3.1.269]	7.3e-140
3085	KOfam	K02519	translation initiation factor IF-2	3e-305
3091	KOfam	K02257	heme o synthase [EC:2.5.1.141]	5e-105
3099	KOfam	K03439	tRNA (guanine-N7-)-methyltransferase [EC:2.1.1.33]	1.2e-58
3060	KOfam	K13038	phosphopantothenoylcysteine decarboxylase / phosphopantothenate---cysteine ligase [EC:4.1.1.36 6.3.2.5]	1.4e-183
3111	KOfam	K14742	tRNA threonylcarbamoyladenosine biosynthesis protein TsaB	1.9e-56
3121	KOfam	K01923	phosphoribosylaminoimidazole-succinocarboxamide synthase [EC:6.3.2.6]	6.9e-120
3053	KOfam	K16898	ATP-dependent helicase/nuclease subunit A [EC:5.6.2.4 3.1.-.-]	3.3e-237
3088	KOfam	K09748	ribosome maturation factor RimP	1.2e-66
3183	KOfam	K04091	alkanesulfonate monooxygenase [EC:1.14.14.5 1.14.14.34]	2.2e-113
3075	KOfam	K00208	enoyl-[acyl-carrier protein] reductase I [EC:1.3.1.9 1.3.1.10]	2.4e-123
3054	KOfam	K16899	ATP-dependent helicase/nuclease subunit B [EC:5.6.2.4 3.1.-.-]	1.9e-151
3081	KOfam	K00962	polyribonucleotide nucleotidyltransferase [EC:2.7.7.8]	0
3154	KOfam	K02026	multiple sugar transport system permease protein	3.5e-100
3072	KOfam	K09826	Fur family transcriptional regulator, iron response regulator	4.5e-75
3141	KOfam	K01061	carboxymethylenebutenolidase [EC:3.1.1.45]	5.8e-74
3043	KOfam	K05788	integration host factor subunit beta	1.1e-51
3130	KOfam	K00790	UDP-N-acetylglucosamine 1-carboxyvinyltransferase [EC:2.5.1.7]	3.9e-148
3184	KOfam	K07001	NTE family protein	2.9e-47
3191	KOfam	K14733	limonene 1,2-monooxygenase [EC:1.14.13.107]	3.3e-157
3153	KOfam	K02025	multiple sugar transport system permease protein	6.1e-103
3061	KOfam	K03688	ubiquinone biosynthesis protein	7.2e-163
3073	KOfam	K01716	3-hydroxyacyl-[acyl-carrier protein] dehydratase / trans-2-decenoyl-[acyl-carrier protein] isomerase [EC:4.2.1.59 5.3.3.14]	6.3e-96
3173	KOfam	K01716	3-hydroxyacyl-[acyl-carrier protein] dehydratase / trans-2-decenoyl-[acyl-carrier protein] isomerase [EC:4.2.1.59 5.3.3.14]	1.6e-86
3161	KOfam	K09969	general L-amino acid transport system substrate-binding protein	5.1e-152
3067	KOfam	K21029	molybdopterin-synthase adenylyltransferase [EC:2.7.7.80]	3.4e-94
3122	KOfam	K06911	quercetin 2,3-dioxygenase [EC:1.13.11.24]	4.3e-71
3109	KOfam	K03711	Fur family transcriptional regulator, ferric uptake regulator	3.3e-45
3164	KOfam	K09957	uncharacterized protein	1.3e-21
3052	KOfam	K03671	thioredoxin 1	1.6e-46
3171	KOfam	K09796	periplasmic copper chaperone A	6.3e-44
3087	KOfam	K02600	transcription termination/antitermination protein NusA	1.6e-187
3120	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	2.6e-72
3063	KOfam	K10563	formamidopyrimidine-DNA glycosylase [EC:3.2.2.23 4.2.99.18]	2.7e-105
3100	KOfam	K01295	glutamate carboxypeptidase [EC:3.4.17.11]	5.3e-138
3129	KOfam	K03327	multidrug resistance protein, MATE family	4.5e-85
3157	KOfam	K09971	general L-amino acid transport system permease protein	3.4e-149
3076	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	8.5e-34
3112	KOfam	K22074	NFU1 iron-sulfur cluster scaffold homolog, mitochondrial	2.7e-81
3070	KOfam	K00015	glyoxylate reductase [EC:1.1.1.26]	7.7e-133
3158	KOfam	K09970	general L-amino acid transport system permease protein	1.2e-163
3041	KOfam	K02945	small subunit ribosomal protein S1	1.3e-195
3143	KOfam	K01055	3-oxoadipate enol-lactonase [EC:3.1.1.24]	1.1e-66
3057	KOfam	K06925	tRNA threonylcarbamoyladenosine biosynthesis protein TsaE	6.6e-46
3147	KOfam	K07795	putative tricarboxylic transport membrane protein	1.6e-85
3140	KOfam	K07795	putative tricarboxylic transport membrane protein	6.3e-84
3086	KOfam	K07742	uncharacterized protein	6.6e-33
3047	KOfam	K01695	tryptophan synthase alpha chain [EC:4.2.1.20]	3.1e-112
3055	KOfam	K00992	N-acetyl-alpha-D-muramate 1-phosphate uridylyltransferase [EC:2.7.7.99]	1.6e-78
3040	KOfam	K00945	CMP/dCMP kinase [EC:2.7.4.25]	6e-81
3084	KOfam	K02834	ribosome-binding factor A	4.2e-42
3059	KOfam	K01520	dUTP diphosphatase [EC:3.6.1.23]	8.9e-57
3136	KOfam	K02968	small subunit ribosomal protein S20	2.1e-24
3156	KOfam	K03651	3',5'-cyclic-AMP phosphodiesterase [EC:3.1.4.53]	2.3e-61
3082	KOfam	K02956	small subunit ribosomal protein S15	9.5e-33
3114	KOfam	K01867	tryptophanyl-tRNA synthetase [EC:6.1.1.2]	1.4e-132
3046	KOfam	K01696	tryptophan synthase beta chain [EC:4.2.1.20]	8.3e-235
3044	KOfam	K08992	lipopolysaccharide assembly protein A	2.3e-15
3105	KOfam	K06217	phosphate starvation-inducible protein PhoH and related proteins	1.6e-149
3135	KOfam	K02313	chromosomal replication initiator protein	2e-148
3060	KOfam	K21495	antitoxin FitA	7.2e-14
3116	KOfam	K00856	adenosine kinase [EC:2.7.1.20]	3.5e-46
3049	KOfam	K11754	dihydrofolate synthase / folylpolyglutamate synthase [EC:6.3.2.12 6.3.2.17]	7e-132
3104	KOfam	K07042	probable rRNA maturation factor	1.3e-59
3103	KOfam	K06189	hemolysin (HlyC) family protein	2e-117
3078	KOfam	K04761	LysR family transcriptional regulator, hydrogen peroxide-inducible genes activator	1.7e-123
3134	KOfam	K02338	DNA polymerase III subunit beta [EC:2.7.7.7]	9.2e-131
3079	KOfam	K03782	catalase-peroxidase [EC:1.11.1.21]	0
3045	KOfam	K01817	phosphoribosylanthranilate isomerase [EC:5.3.1.24]	2e-74
3048	KOfam	K01963	acetyl-CoA carboxylase carboxyl transferase subunit beta [EC:6.4.1.2 2.1.3.15]	1.8e-130
3096	KOfam	K02275	cytochrome c oxidase subunit II [EC:7.1.1.9]	5.6e-76
3062	KOfam	K03183	demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase [EC:2.1.1.163 2.1.1.201]	1.4e-96
3093	KOfam	K02276	cytochrome c oxidase subunit III [EC:7.1.1.9]	2.8e-64
3117	KOfam	K18372	methyl acetate hydrolase [EC:3.1.1.114]	1.5e-184
3131	KOfam	K02470	DNA gyrase subunit B [EC:5.6.2.2]	0
3042	KOfam	K04773	protease IV [EC:3.4.21.-]	1.7e-78
3080	KOfam	K04564	superoxide dismutase, Fe-Mn family [EC:1.15.1.1]	8.8e-87
3092	KOfam	K02277	cytochrome c oxidase subunit IV [EC:7.1.1.9]	1.1e-24
2832	KOfam	K01940	argininosuccinate synthase [EC:6.3.4.5]	1.1e-114
2819	KOfam	K00242	succinate dehydrogenase membrane anchor subunit	2.8e-29
2748	KOfam	K02133	F-type H+-transporting ATPase subunit beta [EC:7.1.2.2]	0
2821	KOfam	K00240	succinate dehydrogenase iron-sulfur subunit [EC:1.3.5.1]	2.7e-103
2818	KOfam	K00241	succinate dehydrogenase cytochrome b subunit	4.2e-18
2883	KOfam	K00057	glycerol-3-phosphate dehydrogenase (NAD(P)+) [EC:1.1.1.94]	5.8e-125
2806	KOfam	K00133	aspartate-semialdehyde dehydrogenase [EC:1.2.1.11]	9.8e-150
2789	KOfam	K13985	N-acyl-phosphatidylethanolamine-hydrolysing phospholipase D [EC:3.1.4.54]	2e-90
2782	KOfam	K06190	intracellular septation protein	1.7e-75
2809	KOfam	K00052	3-isopropylmalate dehydrogenase [EC:1.1.1.85]	1e-162
2738	KOfam	K09710	ribosome-associated protein	2.9e-51
2850	KOfam	K01992	ABC-2 type transport system permease protein	3.6e-06
2792	KOfam	K02860	16S rRNA processing protein RimM	8.3e-64
2746	KOfam	K13993	HSP20 family protein	1.2e-37
2766	KOfam	K06916	cell division protein ZapE	2.1e-136
2801	KOfam	K01704	3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit [EC:4.2.1.33 4.2.1.35]	2.5e-87
2886	KOfam	K01895	acetyl-CoA synthetase [EC:6.2.1.1]	0
2740	KOfam	K22719	murein hydrolase activator	2e-115
2857	KOfam	K01507	inorganic pyrophosphatase [EC:3.6.1.1]	3.5e-44
2831	KOfam	K01077	alkaline phosphatase [EC:3.1.3.1]	9.7e-108
2790	KOfam	K03106	signal recognition particle subunit SRP54 [EC:3.6.5.4]	8.5e-202
2757	KOfam	K00382	dihydrolipoyl dehydrogenase [EC:1.8.1.4]	4.6e-216
2783	KOfam	K03110	fused signal recognition particle receptor	1.5e-135
2791	KOfam	K02959	small subunit ribosomal protein S16	7.7e-47
2776	KOfam	K02193	heme exporter protein A [EC:7.6.2.5]	8.2e-69
2882	KOfam	K25706	tRNA N6-adenosine threonylcarbamoyltransferase [EC:2.3.1.234]	2.6e-134
2805	KOfam	K01673	carbonic anhydrase [EC:4.2.1.1]	5e-59
2768	KOfam	K10804	acyl-CoA thioesterase I [EC:3.1.2.- 3.1.2.2 3.1.1.2 3.1.1.5]	5.1e-77
2779	KOfam	K02196	heme exporter protein D	4.2e-11
2765	KOfam	K00024	malate dehydrogenase [EC:1.1.1.37]	6.4e-127
2793	KOfam	K00554	tRNA (guanine37-N1)-methyltransferase [EC:2.1.1.228]	5.5e-113
2742	KOfam	K09798	uncharacterized protein	1.2e-84
2795	KOfam	K01703	3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit [EC:4.2.1.33 4.2.1.35]	6.2e-209
