gene_callers_id	source	accession	function	e_value
5182	KOfam	K10111	multiple sugar transport system ATP-binding protein [EC:7.5.2.-]	3e-165
5262	KOfam	K00128	aldehyde dehydrogenase (NAD+) [EC:1.2.1.3]	4.2e-218
5204	KOfam	K01784	UDP-glucose 4-epimerase [EC:5.1.3.2]	3.2e-128
5263	KOfam	K01619	deoxyribose-phosphate aldolase [EC:4.1.2.4]	3.8e-90
5293	KOfam	K03543	membrane fusion protein, multidrug efflux system	3.4e-111
5252	KOfam	K07080	uncharacterized protein	5.9e-40
5219	KOfam	K07484	transposase	2.8e-16
5241	KOfam	K16566	exopolysaccharide production protein ExoY	2.5e-68
5185	KOfam	K10117	raffinose/stachyose/melibiose transport system substrate-binding protein	4.2e-93
5239	KOfam	K02472	UDP-N-acetyl-D-mannosaminuronic acid dehydrogenase [EC:1.1.1.336]	3e-149
5285	KOfam	K07046	L-fucono-1,5-lactonase [EC:3.1.1.120]	2.5e-67
5260	KOfam	K00852	ribokinase [EC:2.7.1.15]	1.3e-98
5227	KOfam	K16567	exopolysaccharide production protein ExoQ	1.9e-69
5269	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.2e-50
5194	KOfam	K23537	general nucleoside transport system ATP-binding protein	6.2e-177
5232	KOfam	K07497	putative transposase	2.8e-10
5243	KOfam	K13018	UDP-2-acetamido-3-amino-2,3-dideoxy-glucuronate N-acetyltransferase [EC:2.3.1.201]	2.9e-55
5238	KOfam	K09726	uncharacterized protein	2.6e-71
1927	KOfam	K02050	NitT/TauT family transport system permease protein	3.3e-66
1873	KOfam	K07263	zinc protease [EC:3.4.24.-]	7.8e-126
1872	KOfam	K07263	zinc protease [EC:3.4.24.-]	1.2e-81
1820	KOfam	K03367	D-alanine--poly(phosphoribitol) ligase subunit 1 [EC:6.1.1.13]	0
1821	KOfam	K03367	D-alanine--poly(phosphoribitol) ligase subunit 1 [EC:6.1.1.13]	0
1812	KOfam	K01969	3-methylcrotonyl-CoA carboxylase beta subunit [EC:6.4.1.4]	1.2e-239
1886	KOfam	K02495	oxygen-independent coproporphyrinogen III oxidase [EC:1.3.98.3]	5.7e-94
1798	KOfam	K19670	phosphonoacetate hydrolase [EC:3.11.1.2]	1.6e-158
1805	KOfam	K02043	GntR family transcriptional regulator, phosphonate transport system regulatory protein	1.5e-73
1789	KOfam	K02043	GntR family transcriptional regulator, phosphonate transport system regulatory protein	5.3e-72
1853	KOfam	K01990	ABC-2 type transport system ATP-binding protein	1.9e-95
1900	KOfam	K03605	hydrogenase maturation protease [EC:3.4.23.-]	1.1e-59
1911	KOfam	K04654	hydrogenase expression/formation protein HypD	4.2e-190
1897	KOfam	K06282	hydrogenase small subunit [EC:1.12.99.6]	2.5e-169
1828	KOfam	K00817	histidinol-phosphate aminotransferase [EC:2.6.1.9]	9.9e-108
1834	KOfam	K10026	7-carboxy-7-deazaguanine synthase [EC:4.3.99.3]	1.5e-61
1912	KOfam	K04655	hydrogenase expression/formation protein HypE	1e-154
1898	KOfam	K06281	hydrogenase large subunit [EC:1.12.99.6]	1.5e-238
1790	KOfam	K02030	polar amino acid transport system substrate-binding protein	6.8e-34
1824	KOfam	K16079	outer membrane immunogenic protein	5.1e-52
1918	KOfam	K16079	outer membrane immunogenic protein	5.8e-42
1884	KOfam	K16079	outer membrane immunogenic protein	1.4e-39
1916	KOfam	K04078	chaperonin GroES	3.5e-50
1786	KOfam	K01841	phosphoenolpyruvate phosphomutase [EC:5.4.2.9]	1.2e-137
1896	KOfam	K15773	HTH-type transcriptional regulator / antitoxin HipB	4.6e-24
1909	KOfam	K04656	hydrogenase maturation protein HypF	1.8e-288
1908	KOfam	K04652	hydrogenase nickel incorporation protein HypB	8.1e-124
1848	KOfam	K14657	LysR family transcriptional regulator, nod-box dependent transcriptional activator	2.7e-147
1876	KOfam	K14657	LysR family transcriptional regulator, nod-box dependent transcriptional activator	7e-134
1773	KOfam	K01845	glutamate-1-semialdehyde 2,1-aminomutase [EC:5.4.3.8]	1.9e-136
1855	KOfam	K21014	trehalose 2-sulfotransferase [EC:2.8.2.37]	7.1e-20
1910	KOfam	K04653	hydrogenase expression/formation protein HypC	5.8e-32
1901	KOfam	K04653	hydrogenase expression/formation protein HypC	5.1e-22
1906	KOfam	K04651	hydrogenase nickel incorporation protein HypA/HybF	2.6e-41
1871	KOfam	K03704	cold shock protein	3.4e-27
1823	KOfam	K04095	cell filamentation protein, protein adenylyltransferase [EC:2.7.7.108]	5.5e-38
1777	KOfam	K07749	formyl-CoA transferase [EC:2.8.3.16]	1.3e-171
1826	KOfam	K11103	aerobic C4-dicarboxylate transport protein	3e-201
1857	KOfam	K22522	cytokinin riboside 5'-monophosphate phosphoribohydrolase [EC:3.2.2.-]	9.2e-65
1850	KOfam	K22278	peptidoglycan-N-acetylglucosamine deacetylase [EC:3.5.1.104]	2.5e-69
1870	KOfam	K01728	pectate lyase [EC:4.2.2.2]	4.3e-54
1829	KOfam	K02584	Nif-specific regulatory protein	3.9e-208
1849	KOfam	K14658	nodulation protein A [EC:2.3.1.-]	1.9e-93
1771	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	5.5e-75
1850	KOfam	K14659	chitooligosaccharide deacetylase [EC:3.5.1.-]	1.4e-93
1870	KOfam	K01732	pectin lyase [EC:4.2.2.10]	1.6e-111
1892	KOfam	K00612	carbamoyltransferase [EC:2.1.3.-]	1e-200
1818	KOfam	K03327	multidrug resistance protein, MATE family	7.2e-64
1830	KOfam	K03521	electron transfer flavoprotein beta subunit	2.3e-74
1895	KOfam	K07154	serine/threonine-protein kinase HipA [EC:2.7.11.1]	1.4e-116
1851	KOfam	K14666	N-acetylglucosaminyltransferase [EC:2.4.1.-]	5.9e-210
1880	KOfam	K00820	glutamine---fructose-6-phosphate transaminase (isomerizing) [EC:2.6.1.16]	6.2e-240
1833	KOfam	K01737	6-pyruvoyltetrahydropterin/6-carboxytetrahydropterin synthase [EC:4.2.3.12 4.1.2.50]	1e-16
1927	KOfam	K15554	sulfonate transport system permease protein	5.6e-81
1777	KOfam	K18702	CoA:oxalate CoA-transferase [EC:2.8.3.19]	1.2e-168
1885	KOfam	K16868	tellurite methyltransferase [EC:2.1.1.265]	1.1e-32
1881	KOfam	K18138	multidrug efflux pump	0
1799	KOfam	K00206	phosphonoacetaldehyde dehydrogenase [EC:1.2.1.-]	1.8e-245
1881	KOfam	K18307	multidrug efflux pump	0
1809	KOfam	K07025	putative hydrolase of the HAD superfamily	2.1e-35
1787	KOfam	K00428	cytochrome c peroxidase [EC:1.11.1.5]	6.1e-108
1795	KOfam	K03651	3',5'-cyclic-AMP phosphodiesterase [EC:3.1.4.53]	7.6e-36
1844	KOfam	K18098	LuxR family transcriptional regulator, quorum-sensing system regulator BjaR1	2.8e-61
1832	KOfam	K01495	GTP cyclohydrolase IA [EC:3.5.4.16]	3e-53
1915	KOfam	K04077	chaperonin GroEL [EC:5.6.1.7]	5.2e-277
1853	KOfam	K09695	lipooligosaccharide transport system ATP-binding protein	1.5e-146
1917	KOfam	K01183	chitinase [EC:3.2.1.14]	3e-79
1844	KOfam	K19732	LuxR family transcriptional regulator, activator of conjugal transfer of Ti plasmids	5.1e-55
1914	KOfam	K26065	L-pipecolate oxidase	3e-192
1854	KOfam	K09694	lipooligosaccharide transport system permease protein	4e-91
1888	KOfam	K07493	putative transposase	5.9e-93
1899	KOfam	K03620	Ni/Fe-hydrogenase 1 B-type cytochrome subunit	1.4e-92
1877	KOfam	K01751	diaminopropionate ammonia-lyase [EC:4.3.1.15]	4.6e-154
1800	KOfam	K24116	N-acetyl-S-(2-succino)cysteine monooxygenase [EC:1.14.-.-]	1.3e-181
1902	KOfam	K03619	hydrogenase-1 operon protein HyaE	2.2e-41
1795	KOfam	K01620	threonine aldolase [EC:4.1.2.48]	3.2e-97
1902	KOfam	K03618	hydrogenase-1 operon protein HyaF	2e-85
1846	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.8e-61
1861	KOfam	K07495	putative transposase	7.4e-48
1776	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	1.7e-88
8	KOfam	K03327	multidrug resistance protein, MATE family	3e-31
14	KOfam	K17724	aconitate decarboxylase [EC:4.1.1.6]	1.7e-71
19	KOfam	K03321	sulfate permease, SulP family	1.6e-106
34	KOfam	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	2.4e-29
40	KOfam	K22300	HTH-type transcriptional regulator, cell division transcriptional repressor	1.8e-18
57	KOfam	K00647	3-oxoacyl-[acyl-carrier-protein] synthase I [EC:2.3.1.41]	3e-92
85	KOfam	K01971	bifunctional non-homologous end joining protein LigD [EC:6.5.1.1]	7e-55
122	KOfam	K03684	ribonuclease D [EC:3.1.13.5]	4.8e-57
154	KOfam	K02343	DNA polymerase III subunit gamma/tau [EC:2.7.7.7]	3.7e-56
181	KOfam	K16652	decaprenylphospho-beta-D-erythro-pentofuranosid-2-ulose 2-reductase [EC:1.1.1.333]	6.7e-58
222	KOfam	K04043	molecular chaperone DnaK	2.6e-190
231	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	2.4e-42
241	KOfam	K07391	magnesium chelatase family protein	4e-70
258	KOfam	K08304	membrane-bound lytic murein transglycosylase A [EC:4.2.2.-]	3.2e-48
259	KOfam	K17804	mitochondrial import inner membrane translocase subunit TIM44	1.6e-22
278	KOfam	K02483	two-component system, OmpR family, response regulator	1.1e-62
284	KOfam	K14267	N-succinyldiaminopimelate aminotransferase [EC:2.6.1.17]	1.9e-111
290	KOfam	K03892	ArsR family transcriptional regulator, arsenate/arsenite/antimonite-responsive transcriptional repressor	1.2e-27
313	KOfam	K17230	cytochrome subunit of sulfide dehydrogenase	2.5e-35
315	KOfam	K14584	2-hydroxychromene-2-carboxylate isomerase [EC:5.99.1.4]	1.3e-40
331	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	9.8e-47
404	KOfam	K13589	two-component system, cell cycle response regulator CpdR	6.3e-36
429	KOfam	K08217	MFS transporter, DHA3 family, macrolide efflux protein	2.6e-53
430	KOfam	K01046	triacylglycerol lipase [EC:3.1.1.3]	1e-18
431	KOfam	K21164	enediyne biosynthesis protein E7	2e-97
435	KOfam	K01951	GMP synthase (glutamine-hydrolysing) [EC:6.3.5.2]	1.7e-27
446	KOfam	K00274	monoamine oxidase [EC:1.4.3.4]	2.2e-72
472	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	5.8e-62
476	KOfam	K07147	methionine sulfoxide reductase catalytic subunit [EC:1.8.-.-]	1.4e-40
576	KOfam	K00375	GntR family transcriptional regulator / MocR family aminotransferase	6.7e-87
583	KOfam	K20976	histidine phosphotransfer protein HptB	1.1e-18
600	KOfam	K10218	4-hydroxy-4-methyl-2-oxoglutarate aldolase [EC:4.1.3.17]	4.8e-49
603	KOfam	K00830	alanine-glyoxylate transaminase / serine-glyoxylate transaminase / serine-pyruvate transaminase [EC:2.6.1.44 2.6.1.45 2.6.1.51]	4.1e-116
613	KOfam	K03566	LysR family transcriptional regulator, glycine cleavage system transcriptional activator	3.2e-49
631	KOfam	K03296	hydrophobic/amphiphilic exporter-1 (mainly G- bacteria), HAE1 family	7.2e-302
633	KOfam	K03286	OmpA-OmpF porin, OOP family	3.8e-30
652	KOfam	K08369	MFS transporter, putative metabolite:H+ symporter	6.8e-88
653	KOfam	K01087	trehalose 6-phosphate phosphatase [EC:3.1.3.12]	2e-49
656	KOfam	K02199	cytochrome c biogenesis protein CcmG, thiol:disulfide interchange protein DsbE	9.8e-30
660	KOfam	K02486	two-component system, sensor kinase [EC:2.7.13.3]	3.6e-46
661	KOfam	K02482	two-component system, NtrC family, sensor kinase [EC:2.7.13.3]	2.8e-71
676	KOfam	K12508	feruloyl-CoA synthase [EC:6.2.1.34]	2.1e-73
678	KOfam	K23775	MarR family transcriptional regulator, organic hydroperoxide resistance regulator	4.1e-23
711	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	6.6e-71
723	KOfam	K02038	phosphate transport system permease protein	1.2e-71
738	KOfam	K03327	multidrug resistance protein, MATE family	3e-30
745	KOfam	K23779	XRE family transcriptional regulator, regulator of sulfur utilization	1.6e-26
751	KOfam	K10545	D-xylose transport system ATP-binding protein [EC:7.5.2.10]	6.6e-95
777	KOfam	K15268	O-acetylserine/cysteine efflux transporter	4.4e-37
826	KOfam	K07684	two-component system, NarL family, nitrate/nitrite response regulator NarL	6.8e-59
853	KOfam	K22486	transcriptional regulator HilA, main transcriptional regulator of SPI1	5e-42
856	KOfam	K22486	transcriptional regulator HilA, main transcriptional regulator of SPI1	8e-40
887	KOfam	K12537	membrane fusion protein, type I secretion system	2.8e-115
894	KOfam	K07045	uncharacterized protein	1.5e-31
895	KOfam	K07045	uncharacterized protein	1.1e-33
903	KOfam	K09456	putative acyl-CoA dehydrogenase	1.3e-121
913	KOfam	K18336	2,4-didehydro-3-deoxy-L-rhamnonate hydrolase [EC:3.7.1.26]	2.4e-92
944	KOfam	K10439	ribose transport system substrate-binding protein	4.1e-49
945	KOfam	K10440	ribose transport system permease protein	2.2e-74
953	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	1.7e-55
954	KOfam	K10716	voltage-gated potassium channel	3.3e-34
956	KOfam	K07080	uncharacterized protein	1.6e-27
962	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	2.6e-13
984	KOfam	K03673	protein dithiol oxidoreductase (disulfide-forming) [EC:1.8.4.15]	1.7e-21
1004	KOfam	K07451	5-methylcytosine-specific restriction enzyme A [EC:3.1.21.-]	2.5e-10
1041	KOfam	K01055	3-oxoadipate enol-lactonase [EC:3.1.1.24]	1e-59
1045	KOfam	K03695	ATP-dependent Clp protease ATP-binding subunit ClpB	0
1052	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	2.4e-33
1055	KOfam	K00567	methylated-DNA-[protein]-cysteine S-methyltransferase [EC:2.1.1.63]	1.2e-43
1056	KOfam	K15868	bile acid-coenzyme A ligase [EC:6.2.1.7]	3.9e-124
1078	KOfam	K02078	acyl carrier protein	8.8e-11
1091	KOfam	K02234	cobalamin biosynthesis protein CobW	1.1e-75
1103	KOfam	K08970	nickel/cobalt transporter (NicO) family protein	3.2e-17
1143	KOfam	K02204	homoserine kinase type II [EC:2.7.1.39]	3.7e-36
1153	KOfam	K02051	NitT/TauT family transport system substrate-binding protein	3.7e-38
1176	KOfam	K14063	AraC family transcriptional regulator, positive regulator of tynA and feaB	2.7e-46
1194	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	2.7e-89
1198	KOfam	K23775	MarR family transcriptional regulator, organic hydroperoxide resistance regulator	5.5e-25
1213	KOfam	K04118	pimeloyl-CoA dehydrogenase [EC:1.3.1.62]	2.6e-134
1220	KOfam	K01434	penicillin G amidase [EC:3.5.1.11]	3.7e-110
1236	KOfam	K20742	gamma-D-glutamyl-L-lysine dipeptidyl-peptidase [EC:3.4.14.13]	8e-45
1267	KOfam	K11530	(4S)-4-hydroxy-5-phosphonooxypentane-2,3-dione isomerase [EC:5.3.1.32]	1.1e-19
1274	KOfam	K05594	ElaB protein	2.7e-12
1275	KOfam	K11744	AI-2 transport protein TqsA	4.5e-59
1287	KOfam	K00381	sulfite reductase (NADPH) hemoprotein beta-component [EC:1.8.1.2]	4.4e-161
1302	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	3.5e-63
1307	KOfam	K00963	UTP--glucose-1-phosphate uridylyltransferase [EC:2.7.7.9]	2.4e-23
1329	KOfam	K01092	myo-inositol-1(or 4)-monophosphatase [EC:3.1.3.25]	1.7e-51
1344	KOfam	K23275	fructose 5-dehydrogenase cytochrome subunit	1.9e-131
1383	KOfam	K10804	acyl-CoA thioesterase I [EC:3.1.2.- 3.1.2.2 3.1.1.2 3.1.1.5]	3.6e-25
1503	KOfam	K08309	soluble lytic murein transglycosylase [EC:4.2.2.-]	9.6e-32
1530	KOfam	K15735	GntR family transcriptional regulator, carbon starvation induced regulator	1.7e-40
1533	KOfam	K00652	8-amino-7-oxononanoate synthase [EC:2.3.1.47]	2.4e-136
1568	KOfam	K06147	ATP-binding cassette, subfamily B, bacterial	3.5e-161
1572	KOfam	K13628	iron-sulfur cluster assembly protein	7.7e-40
1592	KOfam	K02017	molybdate transport system ATP-binding protein [EC:7.3.2.5]	1e-104
1593	KOfam	K02018	molybdate transport system permease protein	1.7e-59
1598	KOfam	K01271	Xaa-Pro dipeptidase [EC:3.4.13.9]	4.4e-76
1601	KOfam	K04118	pimeloyl-CoA dehydrogenase [EC:1.3.1.62]	1.1e-132
1614	KOfam	K07494	putative transposase	1.9e-19
1626	KOfam	K00441	coenzyme F420 hydrogenase subunit beta [EC:1.12.98.1]	2e-65
1635	KOfam	K02055	putative spermidine/putrescine transport system substrate-binding protein	5.4e-57
1656	KOfam	K01433	formyltetrahydrofolate deformylase [EC:3.5.1.10]	1e-53
1662	KOfam	K07483	transposase	4.8e-10
1664	KOfam	K04755	ferredoxin, 2Fe-2S	1.2e-29
1670	KOfam	K04118	pimeloyl-CoA dehydrogenase [EC:1.3.1.62]	1.1e-126
1683	KOfam	K04763	integrase/recombinase XerD	3.4e-77
1695	KOfam	K04118	pimeloyl-CoA dehydrogenase [EC:1.3.1.62]	4.7e-131
1698	KOfam	K02055	putative spermidine/putrescine transport system substrate-binding protein	4.2e-57
1700	KOfam	K01271	Xaa-Pro dipeptidase [EC:3.4.13.9]	2.4e-73
1701	KOfam	K07046	L-fucono-1,5-lactonase [EC:3.1.1.120]	9.2e-49
1711	KOfam	K23775	MarR family transcriptional regulator, organic hydroperoxide resistance regulator	2.8e-22
1731	KOfam	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	4.9e-138
1749	KOfam	K07481	transposase, IS5 family	6.6e-20
1751	KOfam	K04118	pimeloyl-CoA dehydrogenase [EC:1.3.1.62]	5.7e-130
1764	KOfam	K07481	transposase, IS5 family	4.9e-19
1791	KOfam	K02029	polar amino acid transport system permease protein	2.6e-63
1792	KOfam	K02029	polar amino acid transport system permease protein	5.6e-55
1804	KOfam	K09459	phosphonopyruvate decarboxylase [EC:4.1.1.82]	4.2e-100
1825	KOfam	K01760	cysteine-S-conjugate beta-lyase [EC:4.4.1.13]	1.2e-143
1856	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	1.7e-65
1874	KOfam	K01322	prolyl oligopeptidase [EC:3.4.21.26]	8.6e-141
1882	KOfam	K03367	D-alanine--poly(phosphoribitol) ligase subunit 1 [EC:6.1.1.13]	8.7e-272
1883	KOfam	K03327	multidrug resistance protein, MATE family	2.1e-33
1931	KOfam	K01053	gluconolactonase [EC:3.1.1.17]	5.5e-51
1952	KOfam	K02053	putative spermidine/putrescine transport system permease protein	2.2e-73
1953	KOfam	K02055	putative spermidine/putrescine transport system substrate-binding protein	1.5e-51
1955	KOfam	K23123	5-oxoprolinase (ATP-hydrolysing) subunit B [EC:3.5.2.9]	3.1e-78
1958	KOfam	K02160	acetyl-CoA carboxylase biotin carboxyl carrier protein	4.6e-23
1960	KOfam	K23123	5-oxoprolinase (ATP-hydrolysing) subunit B [EC:3.5.2.9]	3e-76
1963	KOfam	K07124	uncharacterized protein	5.7e-60
1996	KOfam	K04763	integrase/recombinase XerD	2.9e-79
2000	KOfam	K22438	trans-aconitate 3-methyltransferase [EC:2.1.1.145]	7.1e-32
2005	KOfam	K07810	Cu(I)/Ag(I) efflux system periplasmic protein CusF	2.6e-28
2009	KOfam	K15725	outer membrane protein, heavy metal efflux system	3.4e-54
2017	KOfam	K11178	xanthine dehydrogenase YagS FAD-binding subunit [EC:1.17.1.4]	5.4e-57
2039	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	2e-42
2045	KOfam	K01998	branched-chain amino acid transport system permease protein	6.8e-66
2058	KOfam	K02656	type IV pilus assembly protein PilF	1.9e-51
2062	KOfam	K17737	LysR family transcriptional regulator, carnitine catabolism transcriptional activator	7e-63
2072	KOfam	K02003	putative ABC transport system ATP-binding protein	1.5e-69
2073	KOfam	K02003	putative ABC transport system ATP-binding protein	1.3e-72
2081	KOfam	K03750	molybdopterin molybdotransferase [EC:2.10.1.1]	6.5e-48
2095	KOfam	K13795	citrate/tricarballylate utilization protein	1.3e-101
2115	KOfam	K03407	two-component system, chemotaxis family, sensor kinase CheA [EC:2.7.13.3]	1.1e-139
2155	KOfam	K16649	rhamnopyranosyl-N-acetylglucosaminyl-diphospho-decaprenol beta-1,3/1,4-galactofuranosyltransferase [EC:2.4.1.287]	5.5e-39
2168	KOfam	K01785	aldose 1-epimerase [EC:5.1.3.3]	2e-12
2177	KOfam	K09017	TetR/AcrR family transcriptional regulator	1.8e-29
2197	KOfam	K04750	PhnB protein	1.2e-13
2199	KOfam	K07165	transmembrane sensor	1.7e-08
2201	KOfam	K03286	OmpA-OmpF porin, OOP family	1.3e-28
2214	KOfam	K18905	TetR/AcrR family transcriptional regulator, repressor of the ameABC operon	2.5e-38
2217	KOfam	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	2.8e-112
2223	KOfam	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	3.4e-28
2248	KOfam	K03574	8-oxo-dGTP diphosphatase [EC:3.6.1.55]	3.5e-17
2256	KOfam	K08191	MFS transporter, ACS family, aldohexuronate transporter	5.4e-95
2258	KOfam	K06015	N-acyl-D-amino-acid deacylase [EC:3.5.1.81]	1.7e-31
2265	KOfam	K08970	nickel/cobalt transporter (NicO) family protein	9.3e-18
2273	KOfam	K17879	peroxisomal coenzyme A diphosphatase NUDT7 [EC:3.6.1.-]	4.3e-45
2275	KOfam	K00974	tRNA nucleotidyltransferase (CCA-adding enzyme) [EC:2.7.7.72 3.1.3.- 3.1.4.-]	1.3e-72
2276	KOfam	K07090	uncharacterized protein	4e-13
2311	KOfam	K14657	LysR family transcriptional regulator, nod-box dependent transcriptional activator	5.5e-72
2318	KOfam	K23775	MarR family transcriptional regulator, organic hydroperoxide resistance regulator	5e-23
2331	KOfam	K19311	lipase [EC:3.1.1.-]	8.8e-42
2350	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	2.4e-51
2378	KOfam	K07317	adenine-specific DNA-methyltransferase [EC:2.1.1.72]	6.5e-35
2410	KOfam	K08995	putative membrane protein	4.9e-10
2420	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	6.6e-72
2442	KOfam	K16639	endoribonuclease LACTB2 [EC:3.1.27.-]	7.1e-57
2448	KOfam	K22438	trans-aconitate 3-methyltransferase [EC:2.1.1.145]	6.3e-28
2449	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	5.7e-63
2452	KOfam	K05516	curved DNA-binding protein	1.2e-100
2453	KOfam	K07165	transmembrane sensor	1.8e-09
2458	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	2.9e-45
2477	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	7.7e-55
2478	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	4.6e-52
2485	KOfam	K15773	HTH-type transcriptional regulator / antitoxin HipB	2e-16
2500	KOfam	K00782	L-lactate dehydrogenase complex protein LldG	1e-34
2536	KOfam	K18030	nicotinate dehydrogenase subunit B [EC:1.17.2.1]	1.6e-143
2542	KOfam	K14986	two-component system, LuxR family, sensor kinase FixL [EC:2.7.13.3]	5.2e-87
2553	KOfam	K01537	P-type Ca2+ transporter type 2C [EC:7.2.2.10]	1.8e-229
2576	KOfam	K03307	solute:Na+ symporter, SSS family	4.1e-65
2579	KOfam	K01451	hippurate hydrolase [EC:3.5.1.32]	1.1e-124
2580	KOfam	K20023	L-talarate/galactarate dehydratase [EC:4.2.1.156 4.2.1.42]	1.2e-86
2589	KOfam	K07687	two-component system, NarL family, captular synthesis response regulator RcsB	9.8e-50
2596	KOfam	K05568	multicomponent Na+:H+ antiporter subunit D	8.5e-101
2599	KOfam	K05571	multicomponent Na+:H+ antiporter subunit G	9.8e-31
2601	KOfam	K05569	multicomponent Na+:H+ antiporter subunit E	1.8e-29
2606	KOfam	K23980	cysteinylglycine-S-conjugate dipeptidase [EC:3.4.13.23]	3.9e-93
2609	KOfam	K02480	two-component system, NarL family, sensor kinase [EC:2.7.13.3]	7.4e-57
2641	KOfam	K00114	alcohol dehydrogenase (cytochrome c) [EC:1.1.2.8]	3.4e-198
2652	KOfam	K02030	polar amino acid transport system substrate-binding protein	4.3e-23
2661	KOfam	K02050	NitT/TauT family transport system permease protein	1.9e-42
2685	KOfam	K13993	HSP20 family protein	1.7e-18
2797	KOfam	K15973	MarR family transcriptional regulator, 2-MHQ and catechol-resistance regulon repressor	1.9e-30
2827	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	5.9e-35
2829	KOfam	K08191	MFS transporter, ACS family, aldohexuronate transporter	3.8e-90
2830	KOfam	K00830	alanine-glyoxylate transaminase / serine-glyoxylate transaminase / serine-pyruvate transaminase [EC:2.6.1.44 2.6.1.45 2.6.1.51]	3e-116
2841	KOfam	K02455	general secretion pathway protein F	2.8e-98
2843	KOfam	K02457	general secretion pathway protein H	8.5e-24
2849	KOfam	K02452	general secretion pathway protein C	8.1e-13
2852	KOfam	K16868	tellurite methyltransferase [EC:2.1.1.265]	1.6e-23
2860	KOfam	K16568	exopolysaccharide production protein ExoZ	5.3e-40
2882	KOfam	K03273	D-glycero-D-manno-heptose 1,7-bisphosphate phosphatase [EC:3.1.3.82 3.1.3.83]	7.1e-36
2883	KOfam	K01912	phenylacetate-CoA ligase [EC:6.2.1.30]	2.8e-73
2886	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	5.1e-39
2892	KOfam	K10914	CRP/FNR family transcriptional regulator, cyclic AMP receptor protein	1.3e-39
2894	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	1.1e-45
2912	KOfam	K03496	chromosome partitioning protein	7.7e-31
2927	KOfam	K15894	UDP-N-acetylglucosamine 4,6-dehydratase/5-epimerase [EC:4.2.1.115 5.1.3.-]	8.6e-73
2945	KOfam	K01761	methionine-gamma-lyase [EC:4.4.1.11]	1.1e-136
2954	KOfam	K07369	mucosa-associated lymphoid tissue lymphoma translocation protein 1 [EC:3.4.22.-]	7.1e-39
2969	KOfam	K21567	ferredoxin/flavodoxin---NADP+ reductase [EC:1.18.1.2 1.19.1.1]	2.1e-106
2973	KOfam	K01684	galactonate dehydratase [EC:4.2.1.6]	8e-100
3001	KOfam	K02397	flagellar hook-associated protein 3 FlgL	6.3e-38
3024	KOfam	K02554	2-keto-4-pentenoate hydratase [EC:4.2.1.80]	9.9e-72
3045	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	6.3e-15
3056	KOfam	K07117	uncharacterized protein	3.1e-36
3060	KOfam	K07396	putative protein-disulfide isomerase	7.7e-19
3084	KOfam	K10716	voltage-gated potassium channel	2.3e-34
3104	KOfam	K17362	acyl-coenzyme A thioesterase 13 [EC:3.1.2.-]	1.1e-22
3108	KOfam	K01259	proline iminopeptidase [EC:3.4.11.5]	3.6e-34
3116	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	5.4e-44
3117	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	1.8e-48
3142	KOfam	K12132	eukaryotic-like serine/threonine-protein kinase [EC:2.7.11.1]	4.5e-58
3173	KOfam	K03892	ArsR family transcriptional regulator, arsenate/arsenite/antimonite-responsive transcriptional repressor	3.9e-22
