gene_callers_id	source	accession	function	e_value
4899	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.2e-55
4811	KOfam	K08363	mercuric ion transport protein	1.5e-45
2813	KOfam	K01997	branched-chain amino acid transport system permease protein	1e-84
2795	KOfam	K01997	branched-chain amino acid transport system permease protein	1.1e-68
2802	KOfam	K02050	NitT/TauT family transport system permease protein	8.7e-66
2767	KOfam	K01607	4-carboxymuconolactone decarboxylase [EC:4.1.1.44]	3.2e-07
2803	KOfam	K02051	NitT/TauT family transport system substrate-binding protein	1.2e-53
2834	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	8.7e-101
2896	KOfam	K01003	oxaloacetate decarboxylase [EC:4.1.1.112]	5.6e-132
2833	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	4.6e-98
2787	KOfam	K05936	precorrin-4/cobalt-precorrin-4 C11-methyltransferase [EC:2.1.1.133 2.1.1.271]	8.1e-114
2819	KOfam	K00641	homoserine O-acetyltransferase/O-succinyltransferase [EC:2.3.1.31 2.3.1.46]	1.9e-109
2784	KOfam	K05895	precorrin-6A/cobalt-precorrin-6A reductase [EC:1.3.1.54 1.3.1.106]	7.2e-99
2757	KOfam	K01601	ribulose-bisphosphate carboxylase large chain [EC:4.1.1.39]	4.7e-253
2758	KOfam	K01602	ribulose-bisphosphate carboxylase small chain [EC:4.1.1.39]	7.4e-48
2873	KOfam	K00496	alkane 1-monooxygenase [EC:1.14.15.3]	5.7e-148
2774	KOfam	K02225	cobalamin biosynthesis protein CobC	1.7e-135
2772	KOfam	K02231	adenosylcobinamide kinase / adenosylcobinamide-phosphate guanylyltransferase [EC:2.7.1.156 2.7.7.62]	7.4e-71
2897	KOfam	K01512	acylphosphatase [EC:3.6.1.7]	1e-28
2851	KOfam	K04090	indolepyruvate ferredoxin oxidoreductase [EC:1.2.7.8]	0
2779	KOfam	K02230	cobaltochelatase CobN [EC:6.6.1.2]	0
2781	KOfam	K06042	precorrin-8X/cobalt-precorrin-8 methylmutase [EC:5.4.99.61 5.4.99.60]	9.8e-93
2788	KOfam	K02224	cobyrinic acid a,c-diamide synthase [EC:6.3.5.9 6.3.5.11]	1.9e-174
2775	KOfam	K02232	adenosylcobyric acid synthase [EC:6.3.5.10]	2.4e-217
2805	KOfam	K05603	formimidoylglutamate deiminase [EC:3.5.3.13]	3.2e-217
2773	KOfam	K02227	adenosylcobinamide-phosphate synthase [EC:6.3.1.10]	4.8e-113
2824	KOfam	K07165	transmembrane sensor	1.9e-54
2818	KOfam	K10974	cytosine permease	7.5e-109
2778	KOfam	K02234	cobalamin biosynthesis protein CobW	2.4e-161
2804	KOfam	K05836	GntR family transcriptional regulator, histidine utilization repressor	3.3e-96
2761	KOfam	K10546	putative multiple sugar transport system substrate-binding protein	8.8e-177
2771	KOfam	K04719	5,6-dimethylbenzimidazole synthase [EC:1.13.11.79]	2.8e-86
2785	KOfam	K00595	precorrin-6B C5,15-methyltransferase / cobalt-precorrin-6B C5,C15-methyltransferase [EC:2.1.1.132 2.1.1.289 2.1.1.196]	2.6e-130
2823	KOfam	K03088	RNA polymerase sigma-70 factor, ECF subfamily	1e-20
2763	KOfam	K10547	putative multiple sugar transport system permease protein	5.6e-176
2776	KOfam	K19221	cob(I)alamin adenosyltransferase [EC:2.5.1.17]	1.2e-81
2762	KOfam	K10548	putative multiple sugar transport system ATP-binding protein [EC:7.5.2.-]	1.3e-250
2891	KOfam	K03642	rare lipoprotein A	9.8e-31
2882	KOfam	K24158	thioredoxin-dependent peroxiredoxin [EC:1.11.1.24]	2.2e-109
2799	KOfam	K01455	formamidase [EC:3.5.1.49]	6.2e-215
2806	KOfam	K01468	imidazolonepropionase [EC:3.5.2.7]	1.6e-200
2801	KOfam	K15555	sulfonate transport system ATP-binding protein [EC:7.6.2.14]	6.2e-114
2780	KOfam	K02229	precorrin-3B synthase [EC:1.14.13.83]	2.7e-101
2881	KOfam	K01669	deoxyribodipyrimidine photo-lyase [EC:4.1.99.3]	1.5e-160
2755	KOfam	K00615	transketolase [EC:2.2.1.1]	4.1e-221
2790	KOfam	K02228	precorrin-6A synthase [EC:2.1.1.152]	4.4e-105
2886	KOfam	K15727	membrane fusion protein, heavy metal efflux system	2.8e-97
2768	KOfam	K02529	LacI family transcriptional regulator	3.7e-91
2892	KOfam	K13587	two-component system, cell cycle sensor histidine kinase and response regulator CckA [EC:2.7.13.3]	2.2e-162
2821	KOfam	K02448	nitric oxide reductase NorD protein	1.5e-158
2853	KOfam	K07068	uncharacterized protein	2.6e-38
2794	KOfam	K11959	urea transport system substrate-binding protein	2e-172
2812	KOfam	K11959	urea transport system substrate-binding protein	6.2e-153
2810	KOfam	K11959	urea transport system substrate-binding protein	9.4e-132
2830	KOfam	K11959	urea transport system substrate-binding protein	4e-116
2827	KOfam	K11959	urea transport system substrate-binding protein	7.8e-99
2885	KOfam	K15726	heavy metal efflux system protein	0
2807	KOfam	K01745	histidine ammonia-lyase [EC:4.3.1.3]	8.7e-223
2756	KOfam	K01624	fructose-bisphosphate aldolase, class II [EC:4.1.2.13]	3.4e-101
2820	KOfam	K04748	nitric oxide reductase NorQ protein	1e-124
2828	KOfam	K01426	amidase [EC:3.5.1.4]	4.4e-100
2759	KOfam	K06413	stage V sporulation protein K	7.7e-111
2766	KOfam	K03379	cyclohexanone monooxygenase [EC:1.14.13.22]	9.5e-201
2797	KOfam	K11962	urea transport system ATP-binding protein	9.1e-132
2815	KOfam	K11962	urea transport system ATP-binding protein	5.9e-121
2798	KOfam	K11963	urea transport system ATP-binding protein	1.5e-102
2816	KOfam	K11963	urea transport system ATP-binding protein	2.3e-98
2834	KOfam	K11963	urea transport system ATP-binding protein	2.7e-98
2765	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.9e-63
2812	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	2.9e-57
2830	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	2.3e-53
2794	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	8.3e-51
2796	KOfam	K11961	urea transport system permease protein	1.2e-133
2789	KOfam	K02303	uroporphyrin-III C-methyltransferase [EC:2.1.1.107]	6.5e-90
2801	KOfam	K02049	NitT/TauT family transport system ATP-binding protein	1.7e-124
2795	KOfam	K11960	urea transport system permease protein	9.8e-130
2813	KOfam	K11960	urea transport system permease protein	1.4e-116
2831	KOfam	K11960	urea transport system permease protein	1.9e-93
2782	KOfam	K03394	precorrin-2/cobalt-factor-2 C20-methyltransferase [EC:2.1.1.130 2.1.1.151]	2.8e-76
3820	KOfam	K01997	branched-chain amino acid transport system permease protein	2.5e-84
3772	KOfam	K01997	branched-chain amino acid transport system permease protein	5e-69
3808	KOfam	K02911	large subunit ribosomal protein L32	1e-21
3838	KOfam	K02050	NitT/TauT family transport system permease protein	7.7e-89
3850	KOfam	K02050	NitT/TauT family transport system permease protein	8.4e-60
3907	KOfam	K01821	4-oxalocrotonate tautomerase [EC:5.3.2.6]	3.4e-16
3900	KOfam	K03549	KUP system potassium uptake protein	4.4e-196
3774	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	4.7e-114
3773	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	2e-143
3782	KOfam	K20036	(methylthio)acryloyl-CoA hydratase [EC:4.2.1.155]	6.8e-123
3896	KOfam	K19338	LysR family transcriptional regulator, nitrogen assimilation regulatory protein	6.8e-103
3858	KOfam	K00641	homoserine O-acetyltransferase/O-succinyltransferase [EC:2.3.1.31 2.3.1.46]	2.6e-93
3870	KOfam	K13588	histidine phosphotransferase ChpT	5.4e-88
3847	KOfam	K00052	3-isopropylmalate dehydrogenase [EC:1.1.1.85]	1.4e-156
3869	KOfam	K03407	two-component system, chemotaxis family, sensor kinase CheA [EC:2.7.13.3]	1.4e-216
3779	KOfam	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	8.2e-22
3909	KOfam	K01576	benzoylformate decarboxylase [EC:4.1.1.7]	4.4e-218
3787	KOfam	K00481	p-hydroxybenzoate 3-monooxygenase [EC:1.14.13.2]	9.1e-194
3859	KOfam	K02294	beta-carotene hydroxylase [EC:1.14.13.-]	1.3e-43
3853	KOfam	K22187	alpha-ketoglutaric semialdehyde dehydrogenase [EC:1.2.1.-]	4.7e-217
3781	KOfam	K12508	feruloyl-CoA synthase [EC:6.2.1.34]	8.2e-271
3846	KOfam	K01704	3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit [EC:4.2.1.33 4.2.1.35]	1.3e-67
3901	KOfam	K00817	histidinol-phosphate aminotransferase [EC:2.6.1.9]	8e-117
3780	KOfam	K08683	3-hydroxyacyl-CoA dehydrogenase / 3-hydroxy-2-methylbutyryl-CoA dehydrogenase [EC:1.1.1.35 1.1.1.178]	1.5e-100
3831	KOfam	K17760	quinohemoprotein ethanol dehydrogenase [EC:1.1.9.1]	6.4e-293
3832	KOfam	K10218	4-hydroxy-4-methyl-2-oxoglutarate aldolase [EC:4.1.3.17]	3.3e-67
3855	KOfam	K01707	5-dehydro-4-deoxyglucarate dehydratase [EC:4.2.1.41]	1.6e-142
3779	KOfam	K01075	4-hydroxybenzoyl-CoA thioesterase [EC:3.1.2.23]	2.3e-42
3861	KOfam	K00035	D-galactose 1-dehydrogenase [EC:1.1.1.48]	2e-133
3824	KOfam	K18900	LysR family transcriptional regulator, regulator for bpeEF and oprC	5.1e-143
3903	KOfam	K21159	epoxide hydrolase	3.9e-152
3854	KOfam	K01706	glucarate dehydratase [EC:4.2.1.40]	2.3e-212
3770	KOfam	K11529	glycerate 2-kinase [EC:2.7.1.165]	3.1e-158
3845	KOfam	K01703	3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit [EC:4.2.1.33 4.2.1.35]	3.6e-183
3790	KOfam	K07006	uncharacterized protein	2.6e-52
3833	KOfam	K10220	4-oxalmesaconate hydratase [EC:4.2.1.83]	4.9e-182
3908	KOfam	K17837	metallo-beta-lactamase class B [EC:3.5.2.6]	7.3e-87
3856	KOfam	K21757	LysR family transcriptional regulator, benzoate and cis,cis-muconate-responsive activator of ben and cat genes	1.8e-93
3857	KOfam	K03535	MFS transporter, ACS family, glucarate transporter	1.1e-204
3871	KOfam	K01082	3'(2'), 5'-bisphosphate nucleotidase [EC:3.1.3.7]	1.4e-76
3898	KOfam	K18289	itaconate CoA-transferase [EC:2.8.3.- 2.8.3.22]	4.7e-156
3902	KOfam	K11530	(4S)-4-hydroxy-5-phosphonooxypentane-2,3-dione isomerase [EC:5.3.1.32]	3.1e-24
3786	KOfam	K21395	TRAP-type transport system periplasmic protein	2.5e-61
3911	KOfam	K11068	hemolysin III	2.6e-63
3829	KOfam	K02014	iron complex outermembrane recepter protein	3.4e-83
3825	KOfam	K02014	iron complex outermembrane recepter protein	3.9e-55
3784	KOfam	K11690	C4-dicarboxylate transporter, DctM subunit	1.8e-153
3849	KOfam	K15555	sulfonate transport system ATP-binding protein [EC:7.6.2.14]	1.1e-103
3912	KOfam	K06918	uncharacterized protein	1.6e-178
3852	KOfam	K01708	galactarate dehydratase [EC:4.2.1.42]	0
3865	KOfam	K04102	4,5-dihydroxyphthalate decarboxylase [EC:4.1.1.55]	6.3e-94
3842	KOfam	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	1.6e-59
3794	KOfam	K06940	uncharacterized protein	1.7e-13
3862	KOfam	K01785	aldose 1-epimerase [EC:5.1.3.3]	1.4e-130
3841	KOfam	K12262	superoxide oxidase [EC:1.10.3.17]	4.3e-47
3834	KOfam	K13021	MFS transporter, ACS family, tartrate transporter	1.1e-165
3863	KOfam	K22217	sugar lactone lactonase	2.3e-143
3899	KOfam	K09709	3-methylfumaryl-CoA hydratase [EC:4.2.1.153]	6.1e-120
3913	KOfam	K08990	putative membrane protein	4.5e-112
3773	KOfam	K01998	branched-chain amino acid transport system permease protein	1.7e-99
3843	KOfam	K00259	alanine dehydrogenase [EC:1.4.1.1]	3.9e-160
3778	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	3.9e-62
3822	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	7.1e-52
3867	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	5.1e-83
3837	KOfam	K02049	NitT/TauT family transport system ATP-binding protein	2.6e-121
3849	KOfam	K02049	NitT/TauT family transport system ATP-binding protein	2.9e-113
3807	KOfam	K03814	monofunctional glycosyltransferase [EC:2.4.1.129]	1e-90
2918	KOfam	K06222	2,5-diketo-D-gluconate reductase B [EC:1.1.1.346]	2.8e-110
2926	KOfam	K11004	ATP-binding cassette, subfamily B, bacterial HlyB/CyaB	0
2991	KOfam	K07712	two-component system, NtrC family, nitrogen regulation response regulator GlnG	7.1e-199
2947	KOfam	K01607	4-carboxymuconolactone decarboxylase [EC:4.1.1.44]	3.1e-40
2956	KOfam	K01821	4-oxalocrotonate tautomerase [EC:5.3.2.6]	2.8e-13
2912	KOfam	K01799	maleate isomerase [EC:5.2.1.1]	6.3e-86
2938	KOfam	K21449	trimeric autotransporter adhesin	1.5e-06
2988	KOfam	K01770	2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase [EC:4.6.1.12]	1.3e-74
2993	KOfam	K13599	two-component system, NtrC family, nitrogen regulation response regulator NtrX	6.3e-191
3001	KOfam	K20807	nitrile hydratase subunit beta [EC:4.2.1.84]	2.5e-93
2992	KOfam	K13598	two-component system, NtrC family, nitrogen regulation sensor histidine kinase NtrY [EC:2.7.13.3]	5.2e-262
2940	KOfam	K00655	1-acyl-sn-glycerol-3-phosphate acyltransferase [EC:2.3.1.51]	2.2e-45
2939	KOfam	K23463	(Z)-2-((N-methylformamido)methylene)-5-hydroxybutyrolactone dehydrogenase [EC:1.2.1.-]	3.7e-232
3021	KOfam	K07258	serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6) [EC:3.4.16.4]	9.7e-105
2926	KOfam	K06147	ATP-binding cassette, subfamily B, bacterial	1.3e-193
2900	KOfam	K07071	uncharacterized protein	8.1e-125
2964	KOfam	K07058	membrane protein	5e-54
3013	KOfam	K20034	3-(methylthio)propionyl---CoA ligase [EC:6.2.1.44]	1.4e-237
2977	KOfam	K12340	outer membrane protein	3.6e-109
2966	KOfam	K01894	glutamyl-Q tRNA(Asp) synthetase [EC:6.1.1.-]	1.5e-98
2978	KOfam	K09991	uncharacterized protein	6e-51
3014	KOfam	K22296	MarR family transcriptional regulator, lower aerobic nicotinate degradation pathway regulator	4.4e-46
2915	KOfam	K01464	dihydropyrimidinase [EC:3.5.2.2]	4.4e-189
2948	KOfam	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	4.9e-93
3022	KOfam	K08726	soluble epoxide hydrolase / lipid-phosphate phosphatase [EC:3.3.2.10 3.1.3.76]	8.9e-99
2938	KOfam	K07789	multidrug efflux pump	0
2994	KOfam	K03666	host factor-I protein	5.5e-43
2957	KOfam	K00812	aspartate aminotransferase [EC:2.6.1.1]	2.3e-152
3004	KOfam	K09003	uncharacterized protein	3.6e-185
2907	KOfam	K22278	peptidoglycan-N-acetylglucosamine deacetylase [EC:3.5.1.104]	2.5e-52
2906	KOfam	K22278	peptidoglycan-N-acetylglucosamine deacetylase [EC:3.5.1.104]	1.1e-51
2995	KOfam	K03665	GTPase	6.5e-162
2943	KOfam	K09812	cell division transport system ATP-binding protein	6.5e-101
2971	KOfam	K05812	tRNA-uridine aminocarboxypropyltransferase [EC:2.5.1.25]	1.2e-49
2960	KOfam	K03522	electron transfer flavoprotein alpha subunit	3.3e-138
2976	KOfam	K00573	protein-L-isoaspartate(D-aspartate) O-methyltransferase [EC:2.1.1.77]	3.8e-46
3020	KOfam	K00943	dTMP kinase [EC:2.7.4.9]	1.1e-72
2999	KOfam	K06920	7-cyano-7-deazaguanine synthase [EC:6.3.4.20]	7.1e-87
2989	KOfam	K05540	tRNA-dihydrouridine synthase B [EC:1.-.-.-]	1.3e-129
2942	KOfam	K09811	cell division transport system permease protein	3e-55
2921	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	6.8e-22
2961	KOfam	K03521	electron transfer flavoprotein beta subunit	5.4e-124
3018	KOfam	K01874	methionyl-tRNA synthetase [EC:6.1.1.10]	7.9e-201
2962	KOfam	K00798	cob(I)alamin adenosyltransferase [EC:2.5.1.17]	2.9e-72
3023	KOfam	K03642	rare lipoprotein A	1.4e-72
2916	KOfam	K01055	3-oxoadipate enol-lactonase [EC:3.1.1.24]	2.7e-63
2980	KOfam	K03652	DNA-3-methyladenine glycosylase [EC:3.2.2.21]	1.3e-74
3011	KOfam	K21395	TRAP-type transport system periplasmic protein	4.8e-91
2967	KOfam	K01247	DNA-3-methyladenine glycosylase II [EC:3.2.2.21]	1.2e-62
2937	KOfam	K07232	glutathione-specific gamma-glutamylcyclotransferase [EC:4.3.2.7]	3.2e-49
2904	KOfam	K00986	RNA-directed DNA polymerase [EC:2.7.7.49]	1.5e-73
3012	KOfam	K11690	C4-dicarboxylate transporter, DctM subunit	2.1e-106
2914	KOfam	K16841	allantoin racemase [EC:5.1.99.3]	1.2e-75
3012	KOfam	K21394	TRAP-type transport system small permease protein	1.5e-34
2979	KOfam	K01873	valyl-tRNA synthetase [EC:6.1.1.9]	0
3010	KOfam	K03446	MFS transporter, DHA2 family, multidrug resistance protein	1.4e-166
3002	KOfam	K01721	nitrile hydratase subunit alpha [EC:4.2.1.84]	1.6e-115
2981	KOfam	K03644	lipoyl synthase [EC:2.8.1.8]	5.7e-153
2959	KOfam	K00074	3-hydroxybutyryl-CoA dehydrogenase [EC:1.1.1.157]	7.4e-137
2954	KOfam	K07727	putative transcriptional regulator	1.5e-34
2987	KOfam	K03743	nicotinamide-nucleotide amidase [EC:3.5.1.42]	4.4e-71
2909	KOfam	K07726	putative transcriptional regulator	1.3e-24
2949	KOfam	K01586	diaminopimelate decarboxylase [EC:4.1.1.20]	2e-158
3009	KOfam	K03543	membrane fusion protein, multidrug efflux system	4.8e-123
2988	KOfam	K12506	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase / 2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase [EC:2.7.7.60 4.6.1.12]	1.6e-150
2983	KOfam	K18588	coenzyme Q-binding protein COQ10	7.6e-47
3016	KOfam	K06167	phosphoribosyl 1,2-cyclic phosphate phosphodiesterase [EC:3.1.4.55]	2.3e-101
2998	KOfam	K04765	nucleoside triphosphate diphosphatase [EC:3.6.1.9]	3.9e-123
2990	KOfam	K07708	two-component system, NtrC family, nitrogen regulation sensor histidine kinase GlnL [EC:2.7.13.3]	2.6e-156
3005	KOfam	K08995	putative membrane protein	2.1e-45
2951	KOfam	K01755	argininosuccinate lyase [EC:4.3.2.1]	8.7e-218
2902	KOfam	K03801	lipoyl(octanoyl) transferase [EC:2.3.1.181]	3.8e-88
3017	KOfam	K03424	TatD DNase family protein [EC:3.1.21.-]	1.3e-90
2996	KOfam	K00273	D-amino-acid oxidase [EC:1.4.3.3]	7.1e-54
2908	KOfam	K06213	magnesium transporter	5.5e-166
2997	KOfam	K06213	magnesium transporter	5.2e-148
5634	KOfam	K02050	NitT/TauT family transport system permease protein	3.4e-59
5525	KOfam	K03575	A/G-specific adenine glycosylase [EC:3.2.2.31]	1.2e-131
5570	KOfam	K06023	HPr kinase/phosphorylase [EC:2.7.11.- 2.7.4.-]	2.7e-29
5555	KOfam	K07261	penicillin-insensitive murein DD-endopeptidase [EC:3.4.24.-]	2.6e-127
5534	KOfam	K03638	molybdopterin adenylyltransferase [EC:2.7.7.75]	2.7e-86
5559	KOfam	K03406	methyl-accepting chemotaxis protein	6.5e-84
5612	KOfam	K03406	methyl-accepting chemotaxis protein	1.4e-65
5561	KOfam	K22027	indole-3-acetate monooxygenase [EC:1.14.13.235]	1.3e-100
5586	KOfam	K02335	DNA polymerase I [EC:2.7.7.7]	0
5524	KOfam	K21498	antitoxin HigA-1	3.8e-38
5592	KOfam	K17880	hygromycin-B 7''-O-kinase [EC:2.7.1.119]	1e-105
5579	KOfam	K07461	putative endonuclease	2.7e-33
5600	KOfam	K02109	F-type H+-transporting ATPase subunit b	7.5e-31
5599	KOfam	K02109	F-type H+-transporting ATPase subunit b	4.8e-28
5602	KOfam	K02108	F-type H+-transporting ATPase subunit a	2.1e-63
5610	KOfam	K00643	5-aminolevulinate synthase [EC:2.3.1.37]	1.2e-210
5609	KOfam	K20975	two-component system, sensor histidine kinase [EC:2.7.13.3]	7.8e-149
5594	KOfam	K02033	peptide/nickel transport system permease protein	2.9e-117
5654	KOfam	K09990	uncharacterized protein	6.9e-136
5546	KOfam	K22479	N-acetyltransferase	4.2e-95
5617	KOfam	K02030	polar amino acid transport system substrate-binding protein	3.7e-42
5623	KOfam	K16079	outer membrane immunogenic protein	1.5e-56
5613	KOfam	K16079	outer membrane immunogenic protein	2.3e-56
5552	KOfam	K02018	molybdate transport system permease protein	1.8e-99
5631	KOfam	K01470	creatinine amidohydrolase [EC:3.5.2.10]	3e-79
5620	KOfam	K07001	NTE family protein	2.9e-50
5641	KOfam	K01921	D-alanine-D-alanine ligase [EC:6.3.2.4]	1e-65
5568	KOfam	K02784	phosphocarrier protein HPr	7.7e-34
5593	KOfam	K02035	peptide/nickel transport system substrate-binding protein	5.8e-99
5553	KOfam	K02020	molybdate transport system substrate-binding protein	2.9e-80
5595	KOfam	K02034	peptide/nickel transport system permease protein	4.2e-106
5539	KOfam	K03470	ribonuclease HII [EC:3.1.26.4]	6.1e-83
5623	KOfam	K16080	high affinity Mn2+ porin	1.2e-195
5569	KOfam	K02793	mannose PTS system EIIA component [EC:2.7.1.191]	5.3e-52
5638	KOfam	K03088	RNA polymerase sigma-70 factor, ECF subfamily	5.5e-22
5576	KOfam	K01476	arginase [EC:3.5.3.1]	1.9e-92
5591	KOfam	K05813	sn-glycerol 3-phosphate transport system substrate-binding protein	1.1e-174
5531	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	4.6e-35
5583	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	1e-32
5528	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	7.8e-27
5532	KOfam	K00571	site-specific DNA-methyltransferase (adenine-specific) [EC:2.1.1.72]	2.4e-75
5515	KOfam	K17838	beta-lactamase class D [EC:3.5.2.6]	2.9e-90
5590	KOfam	K21395	TRAP-type transport system periplasmic protein	2e-84
5573	KOfam	K07226	heme oxygenase (biliverdin-IX-beta and delta-forming) [EC:1.14.99.58]	7.8e-77
5514	KOfam	K04061	flagellar biosynthesis protein	1e-34
5617	KOfam	K10001	glutamate/aspartate transport system substrate-binding protein	8.6e-104
5530	KOfam	K06893	uncharacterized protein	1.2e-26
5639	KOfam	K01865	(hydroxyamino)benzene mutase [EC:5.4.4.1]	8.4e-46
5582	KOfam	K00762	orotate phosphoribosyltransferase [EC:2.4.2.10]	1.3e-58
5633	KOfam	K15555	sulfonate transport system ATP-binding protein [EC:7.6.2.14]	5.7e-101
5511	KOfam	K07556	ATP synthase mitochondrial F1 complex assembly factor 2	2.8e-53
5538	KOfam	K07032	uncharacterized protein	1.9e-45
5629	KOfam	K07807	uncharacterized protein	1.5e-37
5643	KOfam	K01053	gluconolactonase [EC:3.1.1.17]	1.4e-87
5545	KOfam	K01053	gluconolactonase [EC:3.1.1.17]	4.8e-63
5564	KOfam	K03596	GTP-binding protein LepA	0
5533	KOfam	K07054	uncharacterized protein	5.3e-99
5646	KOfam	K07068	uncharacterized protein	6.3e-38
5571	KOfam	K14980	two-component system, OmpR family, sensor histidine kinase ChvG [EC:2.7.13.3]	2.7e-210
5652	KOfam	K01426	amidase [EC:3.5.1.4]	5.2e-94
5572	KOfam	K14981	two-component system, OmpR family, response regulator ChvI	1e-116
5583	KOfam	K11209	GSH-dependent disulfide-bond oxidoreductase [EC:1.8.4.-]	9.3e-94
5531	KOfam	K11209	GSH-dependent disulfide-bond oxidoreductase [EC:1.8.4.-]	1.5e-79
5642	KOfam	K01595	phosphoenolpyruvate carboxylase [EC:4.1.1.31]	0
5532	KOfam	K13581	modification methylase [EC:2.1.1.72]	5.6e-174
5562	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	1e-74
5603	KOfam	K02116	ATP synthase protein I	4.9e-10
5542	KOfam	K00311	electron-transferring-flavoprotein dehydrogenase [EC:1.5.5.1]	4.6e-272
5647	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	4.5e-52
5578	KOfam	K00688	glycogen phosphorylase [EC:2.4.1.1]	0
5541	KOfam	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	2.1e-78
5597	KOfam	K03790	[ribosomal protein S5]-alanine N-acetyltransferase [EC:2.3.1.267]	8.3e-75
5544	KOfam	K00919	4-diphosphocytidyl-2-C-methyl-D-erythritol kinase [EC:2.7.1.148]	7.9e-78
5633	KOfam	K02049	NitT/TauT family transport system ATP-binding protein	3.9e-114
5546	KOfam	K00886	polyphosphate glucokinase [EC:2.7.1.63]	2.5e-57
5527	KOfam	K20940	5-methylphenazine-1-carboxylate 1-monooxygenase [EC:1.14.13.218]	7.9e-199
5403	KOfam	K01997	branched-chain amino acid transport system permease protein	6.2e-83
5443	KOfam	K01438	acetylornithine deacetylase [EC:3.5.1.16]	8.8e-120
5456	KOfam	K02864	large subunit ribosomal protein L10	2.1e-55
5476	KOfam	K02904	large subunit ribosomal protein L29	3.6e-26
5404	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	4.9e-182
5468	KOfam	K02906	large subunit ribosomal protein L3	5.5e-111
5397	KOfam	K00042	2-hydroxy-3-oxopropionate reductase [EC:1.1.1.60]	1.4e-133
5453	KOfam	K02867	large subunit ribosomal protein L11	5.7e-75
5486	KOfam	K02907	large subunit ribosomal protein L30	2.3e-21
5404	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	4.6e-170
5442	KOfam	K15270	S-adenosylmethionine uptake transporter	2.8e-57
5494	KOfam	K03406	methyl-accepting chemotaxis protein	6e-72
5454	KOfam	K02863	large subunit ribosomal protein L1	1.9e-95
5366	KOfam	K03566	LysR family transcriptional regulator, glycine cleavage system transcriptional activator	1.7e-87
5371	KOfam	K08369	MFS transporter, putative metabolite:H+ symporter	7.4e-150
5487	KOfam	K02876	large subunit ribosomal protein L15	6.9e-66
5417	KOfam	K08591	acyl phosphate:glycerol-3-phosphate acyltransferase [EC:2.3.1.275]	4.8e-64
5390	KOfam	K00873	pyruvate kinase [EC:2.7.1.40]	3.8e-177
5478	KOfam	K02874	large subunit ribosomal protein L14	9.7e-66
5489	KOfam	K00939	adenylate kinase [EC:2.7.4.3]	4.3e-70
5504	KOfam	K06179	23S rRNA pseudouridine955/2504/2580 synthase [EC:5.4.99.24]	6.4e-145
5451	KOfam	K03073	preprotein translocase subunit SecE	2.4e-27
5445	KOfam	K02226	alpha-ribazole phosphatase [EC:3.1.3.73]	4.5e-49
5472	KOfam	K02965	small subunit ribosomal protein S19	3.3e-49
5508	KOfam	K01114	phospholipase C [EC:3.1.4.3]	1.5e-56
5397	KOfam	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	4.1e-102
5491	KOfam	K02948	small subunit ribosomal protein S11	2.7e-57
5449	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	2.1e-47
5410	KOfam	K02381	FdrA protein	4.7e-188
5408	KOfam	K02381	FdrA protein	1.1e-184
5477	KOfam	K02961	small subunit ribosomal protein S17	5.7e-37
5485	KOfam	K02988	small subunit ribosomal protein S5	9.9e-76
5488	KOfam	K03076	preprotein translocase subunit SecY	5.1e-192
5465	KOfam	K02355	elongation factor G	0
5422	KOfam	K09796	periplasmic copper chaperone A	4e-27
