gene_callers_id	source	accession	function	e_value
7437	KOfam	K19092	toxin ParE1/3/4	1.4e-21
7398	KOfam	K07284	sortase A [EC:3.4.22.70]	2e-32
7469	KOfam	K01187	alpha-glucosidase [EC:3.2.1.20]	2.6e-76
7408	KOfam	K11960	urea transport system permease protein	3.8e-131
7447	KOfam	K00448	protocatechuate 3,4-dioxygenase, alpha subunit [EC:1.13.11.3]	9.2e-81
7428	KOfam	K03814	monofunctional glycosyltransferase [EC:2.4.1.129]	1.7e-86
1851	KOfam	K02050	NitT/TauT family transport system permease protein	2.9e-66
1796	KOfam	K07263	zinc protease [EC:3.4.24.-]	3.3e-126
1795	KOfam	K07263	zinc protease [EC:3.4.24.-]	1.2e-84
1744	KOfam	K03367	D-alanine--poly(phosphoribitol) ligase subunit 1 [EC:6.1.1.13]	0
1745	KOfam	K03367	D-alanine--poly(phosphoribitol) ligase subunit 1 [EC:6.1.1.13]	0
1736	KOfam	K01969	3-methylcrotonyl-CoA carboxylase beta subunit [EC:6.4.1.4]	1.2e-239
1810	KOfam	K02495	oxygen-independent coproporphyrinogen III oxidase [EC:1.3.98.3]	6.9e-94
1723	KOfam	K19670	phosphonoacetate hydrolase [EC:3.11.1.2]	3e-158
1730	KOfam	K02043	GntR family transcriptional regulator, phosphonate transport system regulatory protein	1.4e-73
1777	KOfam	K01990	ABC-2 type transport system ATP-binding protein	4.3e-95
1824	KOfam	K03605	hydrogenase maturation protease [EC:3.4.23.-]	2.5e-58
1835	KOfam	K04654	hydrogenase expression/formation protein HypD	2.2e-190
1821	KOfam	K06282	hydrogenase small subunit [EC:1.12.99.6]	2.5e-168
1754	KOfam	K00817	histidinol-phosphate aminotransferase [EC:2.6.1.9]	9.6e-108
1760	KOfam	K10026	7-carboxy-7-deazaguanine synthase [EC:4.3.99.3]	1.4e-61
1836	KOfam	K04655	hydrogenase expression/formation protein HypE	9.5e-156
1822	KOfam	K06281	hydrogenase large subunit [EC:1.12.99.6]	9.1e-238
1716	KOfam	K02030	polar amino acid transport system substrate-binding protein	6.6e-34
1749	KOfam	K16079	outer membrane immunogenic protein	1.1e-52
1842	KOfam	K16079	outer membrane immunogenic protein	4.4e-38
1808	KOfam	K16079	outer membrane immunogenic protein	6e-35
1840	KOfam	K04078	chaperonin GroES	1.2e-49
1820	KOfam	K15773	HTH-type transcriptional regulator / antitoxin HipB	4.5e-24
1833	KOfam	K04656	hydrogenase maturation protein HypF	1.8e-288
1832	KOfam	K04652	hydrogenase nickel incorporation protein HypB	5.8e-124
1773	KOfam	K14657	LysR family transcriptional regulator, nod-box dependent transcriptional activator	2.6e-147
1799	KOfam	K14657	LysR family transcriptional regulator, nod-box dependent transcriptional activator	6.8e-134
1779	KOfam	K21014	trehalose 2-sulfotransferase [EC:2.8.2.37]	1.7e-18
1834	KOfam	K04653	hydrogenase expression/formation protein HypC	5.6e-32
1825	KOfam	K04653	hydrogenase expression/formation protein HypC	4.9e-22
1830	KOfam	K04651	hydrogenase nickel incorporation protein HypA/HybF	2.5e-41
1794	KOfam	K03704	cold shock protein	3.3e-27
1747	KOfam	K04095	cell filamentation protein, protein adenylyltransferase [EC:2.7.7.108]	5.3e-38
1751	KOfam	K11103	aerobic C4-dicarboxylate transport protein	1.2e-200
1781	KOfam	K22522	cytokinin riboside 5'-monophosphate phosphoribohydrolase [EC:3.2.2.-]	2.9e-65
1793	KOfam	K01728	pectate lyase [EC:4.2.2.2]	3.4e-54
1755	KOfam	K02584	Nif-specific regulatory protein	4.9e-210
1774	KOfam	K14658	nodulation protein A [EC:2.3.1.-]	1.8e-93
1793	KOfam	K01732	pectin lyase [EC:4.2.2.10]	3.4e-111
1816	KOfam	K00612	carbamoyltransferase [EC:2.1.3.-]	7e-222
1742	KOfam	K03327	multidrug resistance protein, MATE family	2.3e-65
1756	KOfam	K03521	electron transfer flavoprotein beta subunit	9.8e-75
1860	KOfam	K10979	DNA end-binding protein Ku	2e-113
1819	KOfam	K07154	serine/threonine-protein kinase HipA [EC:2.7.11.1]	1.4e-116
1775	KOfam	K14666	N-acetylglucosaminyltransferase [EC:2.4.1.-]	5.8e-210
1804	KOfam	K00820	glutamine---fructose-6-phosphate transaminase (isomerizing) [EC:2.6.1.16]	4.5e-239
1759	KOfam	K01737	6-pyruvoyltetrahydropterin/6-carboxytetrahydropterin synthase [EC:4.2.3.12 4.1.2.50]	9.8e-17
1851	KOfam	K15554	sulfonate transport system permease protein	6.9e-81
1809	KOfam	K16868	tellurite methyltransferase [EC:2.1.1.265]	1e-32
1805	KOfam	K18138	multidrug efflux pump	0
1724	KOfam	K00206	phosphonoacetaldehyde dehydrogenase [EC:1.2.1.-]	1.2e-244
1805	KOfam	K18307	multidrug efflux pump	0
1733	KOfam	K07025	putative hydrolase of the HAD superfamily	2.1e-35
1720	KOfam	K03651	3',5'-cyclic-AMP phosphodiesterase [EC:3.1.4.53]	7.3e-36
1769	KOfam	K18098	LuxR family transcriptional regulator, quorum-sensing system regulator BjaR1	2.7e-61
1758	KOfam	K01495	GTP cyclohydrolase IA [EC:3.5.4.16]	1.6e-52
1839	KOfam	K04077	chaperonin GroEL [EC:5.6.1.7]	7.3e-279
1772	KOfam	K21744	MerR family transcriptional regulator, thiopeptide resistance regulator	2.1e-47
1732	KOfam	K07486	transposase	2.7e-18
1777	KOfam	K09695	lipooligosaccharide transport system ATP-binding protein	1.2e-147
1841	KOfam	K01183	chitinase [EC:3.2.1.14]	2.9e-79
1769	KOfam	K19732	LuxR family transcriptional regulator, activator of conjugal transfer of Ti plasmids	5e-55
1838	KOfam	K26065	L-pipecolate oxidase	2.9e-192
1778	KOfam	K09694	lipooligosaccharide transport system permease protein	3.9e-91
1811	KOfam	K07493	putative transposase	5.7e-93
1823	KOfam	K03620	Ni/Fe-hydrogenase 1 B-type cytochrome subunit	1.4e-92
1725	KOfam	K24116	N-acetyl-S-(2-succino)cysteine monooxygenase [EC:1.14.-.-]	1.3e-181
1826	KOfam	K03619	hydrogenase-1 operon protein HyaE	2.2e-41
1720	KOfam	K01620	threonine aldolase [EC:4.1.2.48]	3.1e-97
1826	KOfam	K03618	hydrogenase-1 operon protein HyaF	2.9e-84
1771	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1e-68
1785	KOfam	K07495	putative transposase	8.4e-50
1865	KOfam	K06400	site-specific DNA recombinase	2.3e-60
5124	KOfam	K01997	branched-chain amino acid transport system permease protein	2.9e-86
5051	KOfam	K10440	ribose transport system permease protein	1.2e-101
5088	KOfam	K11004	ATP-binding cassette, subfamily B, bacterial HlyB/CyaB	0
5002	KOfam	K05878	phosphoenolpyruvate---glycerone phosphotransferase subunit DhaK [EC:2.7.1.121]	6.3e-160
5046	KOfam	K01820	L-rhamnose isomerase / sugar isomerase [EC:5.3.1.14 5.3.1.-]	2.5e-180
5007	KOfam	K05879	phosphoenolpyruvate---glycerone phosphotransferase subunit DhaL [EC:2.7.1.121]	2.9e-72
5049	KOfam	K10441	ribose transport system ATP-binding protein [EC:7.5.2.7]	1.2e-233
5038	KOfam	K10119	raffinose/stachyose/melibiose transport system permease protein	4.3e-102
5096	KOfam	K13017	UDP-2-acetamido-2-deoxy-ribo-hexuluronate aminotransferase [EC:2.6.1.98]	1.5e-162
5017	KOfam	K00123	formate dehydrogenase major subunit [EC:1.17.1.9]	1.6e-272
5100	KOfam	K01991	polysaccharide biosynthesis/export protein	1.3e-29
5041	KOfam	K07106	N-acetylmuramic acid 6-phosphate etherase [EC:4.2.1.126]	6.1e-75
5049	KOfam	K02056	simple sugar transport system ATP-binding protein [EC:7.5.2.-]	1.7e-183
5015	KOfam	K00127	formate dehydrogenase subunit gamma	3e-80
5006	KOfam	K05881	phosphoenolpyruvate---glycerone phosphotransferase subunit DhaM [EC:2.7.1.121]	6.7e-47
5088	KOfam	K06147	ATP-binding cassette, subfamily B, bacterial	2.7e-192
5089	KOfam	K11003	membrane fusion protein, hemolysin D	8.8e-150
5016	KOfam	K00124	formate dehydrogenase iron-sulfur subunit	1e-54
5096	KOfam	K13010	perosamine synthetase [EC:2.6.1.102]	1.2e-131
5019	KOfam	K23349	putative dimethyl sulfoxide reductase chaperone	6.5e-30
5140	KOfam	K13075	N-acyl homoserine lactone hydrolase [EC:3.1.1.81]	6.2e-36
5104	KOfam	K09004	uncharacterized protein	7.9e-44
5138	KOfam	K07161	uncharacterized protein	8.1e-94
5112	KOfam	K02025	multiple sugar transport system permease protein	1.3e-91
5012	KOfam	K02025	multiple sugar transport system permease protein	4.4e-88
5114	KOfam	K02431	L-fucose mutarotase [EC:5.1.3.29]	7.2e-50
5043	KOfam	K24967	GntR family transcriptional regulator, N-acetylglucosamine utilization regulator	3e-82
5043	KOfam	K03710	GntR family transcriptional regulator	6.3e-62
5049	KOfam	K10562	rhamnose transport system ATP-binding protein [EC:7.5.2.-]	3.9e-221
5101	KOfam	K00612	carbamoyltransferase [EC:2.1.3.-]	3.9e-210
5051	KOfam	K10561	rhamnose transport system permease protein	3.6e-112
4996	KOfam	K03520	aerobic carbon-monoxide dehydrogenase large subunit [EC:1.2.5.3]	0
5054	KOfam	K00820	glutamine---fructose-6-phosphate transaminase (isomerizing) [EC:2.6.1.16]	8.1e-232
5044	KOfam	K00820	glutamine---fructose-6-phosphate transaminase (isomerizing) [EC:2.6.1.16]	2.9e-69
5117	KOfam	K11534	DeoR family transcriptional regulator, deoxyribose operon repressor	4.5e-101
5143	KOfam	K07795	putative tricarboxylic transport membrane protein	5.5e-75
5042	KOfam	K18676	glucosamine kinase [EC:2.7.1.8]	2.6e-81
4997	KOfam	K03518	aerobic carbon-monoxide dehydrogenase small subunit [EC:1.2.5.3]	9.5e-78
5142	KOfam	K01118	FMN-dependent NADH-azoreductase [EC:1.7.1.17]	1.5e-45
4995	KOfam	K03519	aerobic carbon-monoxide dehydrogenase medium subunit [EC:1.2.5.3]	4.3e-88
5052	KOfam	K10559	rhamnose transport system substrate-binding protein	4e-114
5130	KOfam	K07192	flotillin	6.6e-26
5070	KOfam	K01907	acetoacetyl-CoA synthetase [EC:6.2.1.16]	3.4e-230
5026	KOfam	K08738	cytochrome c	1.4e-19
5045	KOfam	K01443	N-acetylglucosamine-6-phosphate deacetylase [EC:3.5.1.25]	1.2e-128
5146	KOfam	K03446	MFS transporter, DHA2 family, multidrug resistance protein	6.1e-126
5141	KOfam	K01053	gluconolactonase [EC:3.1.1.17]	1e-110
5093	KOfam	K01791	UDP-N-acetylglucosamine 2-epimerase (non-hydrolysing) [EC:5.1.3.14]	5.3e-136
5091	KOfam	K07492	putative transposase	2e-36
5090	KOfam	K07492	putative transposase	1.9e-21
5037	KOfam	K10111	multiple sugar transport system ATP-binding protein [EC:7.5.2.-]	8.7e-167
5115	KOfam	K00128	aldehyde dehydrogenase (NAD+) [EC:1.2.1.3]	3.8e-217
5059	KOfam	K01784	UDP-glucose 4-epimerase [EC:5.1.3.2]	3.1e-128
5037	KOfam	K10112	multiple sugar transport system ATP-binding protein [EC:7.5.2.-]	2.5e-164
5116	KOfam	K01619	deoxyribose-phosphate aldolase [EC:4.1.2.4]	1.6e-94
4994	KOfam	K01426	amidase [EC:3.5.1.4]	1.9e-109
5147	KOfam	K03543	membrane fusion protein, multidrug efflux system	9.2e-111
5105	KOfam	K07080	uncharacterized protein	1.9e-35
5074	KOfam	K07484	transposase	2.7e-16
5095	KOfam	K16566	exopolysaccharide production protein ExoY	2.2e-71
5040	KOfam	K10117	raffinose/stachyose/melibiose transport system substrate-binding protein	4.4e-91
5093	KOfam	K02472	UDP-N-acetyl-D-mannosaminuronic acid dehydrogenase [EC:1.1.1.336]	6.2e-149
5139	KOfam	K07046	L-fucono-1,5-lactonase [EC:3.1.1.120]	1.2e-67
5113	KOfam	K00852	ribokinase [EC:2.7.1.15]	2.8e-98
5081	KOfam	K16567	exopolysaccharide production protein ExoQ	1.8e-69
5122	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	3.7e-52
5049	KOfam	K23537	general nucleoside transport system ATP-binding protein	3.7e-180
5086	KOfam	K07497	putative transposase	1.7e-11
5097	KOfam	K13018	UDP-2-acetamido-3-amino-2,3-dideoxy-glucuronate N-acetyltransferase [EC:2.3.1.201]	1.5e-55
5092	KOfam	K09726	uncharacterized protein	2.5e-70
5	KOfam	K03327	multidrug resistance protein, MATE family	8.4e-33
10	KOfam	K17724	aconitate decarboxylase [EC:4.1.1.6]	2e-74
15	KOfam	K03321	sulfate permease, SulP family	1.4e-106
30	KOfam	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	6.6e-29
36	KOfam	K22300	HTH-type transcriptional regulator, cell division transcriptional repressor	1.6e-19
57	KOfam	K03566	LysR family transcriptional regulator, glycine cleavage system transcriptional activator	1.4e-60
78	KOfam	K01971	bifunctional non-homologous end joining protein LigD [EC:6.5.1.1]	2.4e-55
115	KOfam	K03684	ribonuclease D [EC:3.1.13.5]	1.3e-56
145	KOfam	K02343	DNA polymerase III subunit gamma/tau [EC:2.7.7.7]	2.4e-56
172	KOfam	K16652	decaprenylphospho-beta-D-erythro-pentofuranosid-2-ulose 2-reductase [EC:1.1.1.333]	1e-57
221	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.2e-42
247	KOfam	K17804	mitochondrial import inner membrane translocase subunit TIM44	7.1e-24
251	KOfam	K06287	nucleoside triphosphate pyrophosphatase [EC:3.6.1.-]	7.5e-55
266	KOfam	K02483	two-component system, OmpR family, response regulator	1.2e-60
272	KOfam	K14267	N-succinyldiaminopimelate aminotransferase [EC:2.6.1.17]	3.4e-114
303	KOfam	K14584	2-hydroxychromene-2-carboxylate isomerase [EC:5.99.1.4]	1.9e-40
319	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	4.2e-49
391	KOfam	K13589	two-component system, cell cycle response regulator CpdR	1.3e-36
416	KOfam	K08217	MFS transporter, DHA3 family, macrolide efflux protein	5.3e-55
422	KOfam	K01951	GMP synthase (glutamine-hydrolysing) [EC:6.3.5.2]	1.8e-28
433	KOfam	K00274	monoamine oxidase [EC:1.4.3.4]	9.3e-73
448	KOfam	K03286	OmpA-OmpF porin, OOP family	1e-27
461	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	6.2e-63
463	KOfam	K03620	Ni/Fe-hydrogenase 1 B-type cytochrome subunit	1.8e-27
464	KOfam	K07147	methionine sulfoxide reductase catalytic subunit [EC:1.8.-.-]	1.8e-42
475	KOfam	K01644	citrate lyase subunit beta / citryl-CoA lyase [EC:4.1.3.34]	5.6e-43
562	KOfam	K00375	GntR family transcriptional regulator / MocR family aminotransferase	2.2e-84
569	KOfam	K20976	histidine phosphotransfer protein HptB	3.1e-18
586	KOfam	K10218	4-hydroxy-4-methyl-2-oxoglutarate aldolase [EC:4.1.3.17]	2.3e-48
589	KOfam	K00830	alanine-glyoxylate transaminase / serine-glyoxylate transaminase / serine-pyruvate transaminase [EC:2.6.1.44 2.6.1.45 2.6.1.51]	1.9e-116
600	KOfam	K03566	LysR family transcriptional regulator, glycine cleavage system transcriptional activator	4.2e-49
617	KOfam	K03296	hydrophobic/amphiphilic exporter-1 (mainly G- bacteria), HAE1 family	7.4e-302
619	KOfam	K03286	OmpA-OmpF porin, OOP family	4.4e-30
638	KOfam	K08369	MFS transporter, putative metabolite:H+ symporter	1e-89
642	KOfam	K02199	cytochrome c biogenesis protein CcmG, thiol:disulfide interchange protein DsbE	3.8e-28
646	KOfam	K02486	two-component system, sensor kinase [EC:2.7.13.3]	2.9e-49
647	KOfam	K02482	two-component system, NtrC family, sensor kinase [EC:2.7.13.3]	1.2e-69
658	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	6.9e-37
662	KOfam	K23775	MarR family transcriptional regulator, organic hydroperoxide resistance regulator	3.3e-23
694	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	5.4e-73
728	KOfam	K00567	methylated-DNA-[protein]-cysteine S-methyltransferase [EC:2.1.1.63]	9.3e-41
749	KOfam	K04566	lysyl-tRNA synthetase, class I [EC:6.1.1.6]	7.5e-75
763	KOfam	K15268	O-acetylserine/cysteine efflux transporter	5e-39
765	KOfam	K07090	uncharacterized protein	4.6e-11
808	KOfam	K07684	two-component system, NarL family, nitrate/nitrite response regulator NarL	5.3e-58
834	KOfam	K22486	transcriptional regulator HilA, main transcriptional regulator of SPI1	3.3e-42
837	KOfam	K22486	transcriptional regulator HilA, main transcriptional regulator of SPI1	1.2e-45
872	KOfam	K07045	uncharacterized protein	1.1e-31
873	KOfam	K07045	uncharacterized protein	5.2e-33
881	KOfam	K09456	putative acyl-CoA dehydrogenase	6.3e-122
913	KOfam	K01174	micrococcal nuclease [EC:3.1.31.1]	1.1e-17
921	KOfam	K10439	ribose transport system substrate-binding protein	5.3e-47
922	KOfam	K10440	ribose transport system permease protein	1.1e-72
931	KOfam	K10716	voltage-gated potassium channel	9e-34
939	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	1.1e-13
949	KOfam	K21394	TRAP-type transport system small permease protein	4.8e-28
952	KOfam	K17362	acyl-coenzyme A thioesterase 13 [EC:3.1.2.-]	1.8e-19
960	KOfam	K03673	protein dithiol oxidoreductase (disulfide-forming) [EC:1.8.4.15]	4.9e-22
978	KOfam	K07451	5-methylcytosine-specific restriction enzyme A [EC:3.1.21.-]	2.7e-10
1024	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	3.4e-34
1027	KOfam	K00567	methylated-DNA-[protein]-cysteine S-methyltransferase [EC:2.1.1.63]	2e-45
1028	KOfam	K15868	bile acid-coenzyme A ligase [EC:6.2.1.7]	6.6e-125
1034	KOfam	K22819	3-oxocholest-4-en-26-oyl-CoA dehydrogenase beta subunit [EC:1.3.99.-]	2.6e-77
1049	KOfam	K02078	acyl carrier protein	2.4e-10
1118	KOfam	K02051	NitT/TauT family transport system substrate-binding protein	7.2e-39
1127	KOfam	K00666	fatty-acyl-CoA synthase [EC:6.2.1.-]	8.9e-149
1142	KOfam	K14063	AraC family transcriptional regulator, positive regulator of tynA and feaB	4.2e-47
1163	KOfam	K23775	MarR family transcriptional regulator, organic hydroperoxide resistance regulator	6.2e-25
1172	KOfam	K20329	IclR family transcriptional regulator, positive regulator for flagellar biogenesis	1.2e-72
1176	KOfam	K04118	pimeloyl-CoA dehydrogenase [EC:1.3.1.62]	6.9e-134
1197	KOfam	K20742	gamma-D-glutamyl-L-lysine dipeptidyl-peptidase [EC:3.4.14.13]	1.1e-45
1225	KOfam	K11530	(4S)-4-hydroxy-5-phosphonooxypentane-2,3-dione isomerase [EC:5.3.1.32]	1.4e-21
1232	KOfam	K05594	ElaB protein	2.6e-12
1233	KOfam	K11744	AI-2 transport protein TqsA	2.2e-59
1245	KOfam	K00381	sulfite reductase (NADPH) hemoprotein beta-component [EC:1.8.1.2]	2.1e-161
1260	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	4.6e-63
1298	KOfam	K23275	fructose 5-dehydrogenase cytochrome subunit	5.2e-133
1336	KOfam	K10804	acyl-CoA thioesterase I [EC:3.1.2.- 3.1.2.2 3.1.1.2 3.1.1.5]	3.5e-25
1480	KOfam	K00652	8-amino-7-oxononanoate synthase [EC:2.3.1.47]	1.2e-137
1511	KOfam	K06147	ATP-binding cassette, subfamily B, bacterial	1.6e-157
1515	KOfam	K13628	iron-sulfur cluster assembly protein	7.5e-40
1534	KOfam	K02017	molybdate transport system ATP-binding protein [EC:7.3.2.5]	8.3e-105
1535	KOfam	K02018	molybdate transport system permease protein	1.7e-59
1539	KOfam	K01271	Xaa-Pro dipeptidase [EC:3.4.13.9]	4.3e-76
1542	KOfam	K04118	pimeloyl-CoA dehydrogenase [EC:1.3.1.62]	3.7e-133
1553	KOfam	K07494	putative transposase	3.1e-20
1555	KOfam	K02055	putative spermidine/putrescine transport system substrate-binding protein	1e-50
1569	KOfam	K02055	putative spermidine/putrescine transport system substrate-binding protein	5.3e-57
1593	KOfam	K01433	formyltetrahydrofolate deformylase [EC:3.5.1.10]	4.2e-49
1598	KOfam	K07483	transposase	4.7e-10
1603	KOfam	K04118	pimeloyl-CoA dehydrogenase [EC:1.3.1.62]	1.1e-126
1616	KOfam	K04763	integrase/recombinase XerD	1.5e-77
1629	KOfam	K04118	pimeloyl-CoA dehydrogenase [EC:1.3.1.62]	4.6e-131
1632	KOfam	K02055	putative spermidine/putrescine transport system substrate-binding protein	4.1e-57
1634	KOfam	K01271	Xaa-Pro dipeptidase [EC:3.4.13.9]	2.4e-73
1635	KOfam	K07046	L-fucono-1,5-lactonase [EC:3.1.1.120]	6.1e-43
1664	KOfam	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	4.7e-138
1679	KOfam	K07481	transposase, IS5 family	6.3e-20
1681	KOfam	K04118	pimeloyl-CoA dehydrogenase [EC:1.3.1.62]	5.5e-130
1693	KOfam	K07481	transposase, IS5 family	4.7e-19
1717	KOfam	K02029	polar amino acid transport system permease protein	2.5e-63
1718	KOfam	K02029	polar amino acid transport system permease protein	5.5e-55
1729	KOfam	K09459	phosphonopyruvate decarboxylase [EC:4.1.1.82]	4.1e-100
1750	KOfam	K01760	cysteine-S-conjugate beta-lyase [EC:4.4.1.13]	3.8e-144
1780	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	1.7e-65
1797	KOfam	K01322	prolyl oligopeptidase [EC:3.4.21.26]	3.1e-142
1806	KOfam	K03367	D-alanine--poly(phosphoribitol) ligase subunit 1 [EC:6.1.1.13]	4.7e-272
1807	KOfam	K03327	multidrug resistance protein, MATE family	4e-33
1855	KOfam	K01053	gluconolactonase [EC:3.1.1.17]	5.7e-52
1874	KOfam	K02053	putative spermidine/putrescine transport system permease protein	4.5e-74
1875	KOfam	K02055	putative spermidine/putrescine transport system substrate-binding protein	3.8e-49
1877	KOfam	K23123	5-oxoprolinase (ATP-hydrolysing) subunit B [EC:3.5.2.9]	1.4e-73
1880	KOfam	K02160	acetyl-CoA carboxylase biotin carboxyl carrier protein	7e-23
1882	KOfam	K23123	5-oxoprolinase (ATP-hydrolysing) subunit B [EC:3.5.2.9]	4.2e-78
1916	KOfam	K04763	integrase/recombinase XerD	8.9e-80
1920	KOfam	K22438	trans-aconitate 3-methyltransferase [EC:2.1.1.145]	1.1e-31
1925	KOfam	K07810	Cu(I)/Ag(I) efflux system periplasmic protein CusF	2.9e-26
1928	KOfam	K15725	outer membrane protein, heavy metal efflux system	1.1e-47
1949	KOfam	K01053	gluconolactonase [EC:3.1.1.17]	3e-47
1955	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	2.7e-43
1961	KOfam	K01998	branched-chain amino acid transport system permease protein	1.3e-66
1974	KOfam	K02656	type IV pilus assembly protein PilF	6.4e-51
1978	KOfam	K17737	LysR family transcriptional regulator, carnitine catabolism transcriptional activator	6.8e-63
1988	KOfam	K02003	putative ABC transport system ATP-binding protein	1.4e-69
1989	KOfam	K02003	putative ABC transport system ATP-binding protein	1.3e-73
1998	KOfam	K03750	molybdopterin molybdotransferase [EC:2.10.1.1]	6.7e-49
2069	KOfam	K16649	rhamnopyranosyl-N-acetylglucosaminyl-diphospho-decaprenol beta-1,3/1,4-galactofuranosyltransferase [EC:2.4.1.287]	8e-39
2091	KOfam	K09017	TetR/AcrR family transcriptional regulator	2.3e-30
2096	KOfam	K01749	hydroxymethylbilane synthase [EC:2.5.1.61]	2.7e-32
2109	KOfam	K04750	PhnB protein	1.3e-13
2111	KOfam	K07165	transmembrane sensor	1e-09
2113	KOfam	K03286	OmpA-OmpF porin, OOP family	9.7e-29
2126	KOfam	K18905	TetR/AcrR family transcriptional regulator, repressor of the ameABC operon	3.7e-37
2134	KOfam	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	6.7e-28
2159	KOfam	K03574	8-oxo-dGTP diphosphatase [EC:3.6.1.55]	4.4e-19
2167	KOfam	K08191	MFS transporter, ACS family, aldohexuronate transporter	5.3e-95
2169	KOfam	K06015	N-acyl-D-amino-acid deacylase [EC:3.5.1.81]	4.1e-32
2173	KOfam	K02234	cobalamin biosynthesis protein CobW	7e-58
2176	KOfam	K08970	nickel/cobalt transporter (NicO) family protein	1.4e-17
2183	KOfam	K17879	peroxisomal coenzyme A diphosphatase NUDT7 [EC:3.6.1.-]	1.6e-44
2185	KOfam	K00974	tRNA nucleotidyltransferase (CCA-adding enzyme) [EC:2.7.7.72 3.1.3.- 3.1.4.-]	2e-73
2186	KOfam	K07090	uncharacterized protein	7.9e-13
2220	KOfam	K14657	LysR family transcriptional regulator, nod-box dependent transcriptional activator	3.9e-72
2227	KOfam	K23775	MarR family transcriptional regulator, organic hydroperoxide resistance regulator	3.1e-23
2240	KOfam	K19311	lipase [EC:3.1.1.-]	1.5e-41
2259	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	3.5e-52
2275	KOfam	K02638	plastocyanin	3.7e-20
2288	KOfam	K07317	adenine-specific DNA-methyltransferase [EC:2.1.1.72]	6.3e-35
2321	KOfam	K08995	putative membrane protein	9.4e-10
2330	KOfam	K19302	undecaprenyl-diphosphatase [EC:3.6.1.27]	2.6e-22
2331	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	3.4e-70
2352	KOfam	K16639	endoribonuclease LACTB2 [EC:3.1.27.-]	1.5e-59
2358	KOfam	K22438	trans-aconitate 3-methyltransferase [EC:2.1.1.145]	2.2e-26
2359	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	8e-63
2362	KOfam	K05516	curved DNA-binding protein	3.9e-100
2363	KOfam	K07165	transmembrane sensor	2.4e-09
2366	KOfam	K02226	alpha-ribazole phosphatase [EC:3.1.3.73]	9.5e-38
2368	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	3.3e-45
2386	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	1.3e-54
2387	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	5.7e-55
2393	KOfam	K15773	HTH-type transcriptional regulator / antitoxin HipB	1.4e-16
2416	KOfam	K06188	aquaporin Z	1.4e-59
2442	KOfam	K18030	nicotinate dehydrogenase subunit B [EC:1.17.2.1]	3.4e-149
2449	KOfam	K14986	two-component system, LuxR family, sensor kinase FixL [EC:2.7.13.3]	4e-87
2460	KOfam	K01537	P-type Ca2+ transporter type 2C [EC:7.2.2.10]	2.8e-233
2483	KOfam	K03307	solute:Na+ symporter, SSS family	2.2e-66
2495	KOfam	K07687	two-component system, NarL family, captular synthesis response regulator RcsB	5.8e-50
2502	KOfam	K05568	multicomponent Na+:H+ antiporter subunit D	3e-101
2505	KOfam	K05571	multicomponent Na+:H+ antiporter subunit G	1.9e-30
2507	KOfam	K05569	multicomponent Na+:H+ antiporter subunit E	1.9e-29
2512	KOfam	K23980	cysteinylglycine-S-conjugate dipeptidase [EC:3.4.13.23]	1.1e-94
2515	KOfam	K02480	two-component system, NarL family, sensor kinase [EC:2.7.13.3]	1e-56
2558	KOfam	K02030	polar amino acid transport system substrate-binding protein	2.2e-24
2562	KOfam	K15726	heavy metal efflux system protein	1.4e-268
2586	KOfam	K05350	beta-glucosidase [EC:3.2.1.21]	1.5e-174
2590	KOfam	K13993	HSP20 family protein	1e-18
2702	KOfam	K15973	MarR family transcriptional regulator, 2-MHQ and catechol-resistance regulon repressor	7.8e-31
2731	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	2.8e-36
