gene_callers_id	source	accession	function	e_value
3478	KOfam	K13876	2-keto-3-deoxy-L-arabinonate dehydratase [EC:4.2.1.43]	2.3e-150
3511	KOfam	K03536	ribonuclease P protein component [EC:3.1.26.5]	1.1e-33
3388	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	6.3e-72
3391	KOfam	K01491	methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase [EC:1.5.1.5 3.5.4.9]	4.2e-128
3418	KOfam	K24163	monovalent cation/hydrogen antiporter	4.3e-138
3472	KOfam	K02013	iron complex transport system ATP-binding protein [EC:7.2.2.-]	1.4e-75
3405	KOfam	K01724	4a-hydroxytetrahydrobiopterin dehydratase [EC:4.2.1.96]	1.2e-43
3463	KOfam	K05781	putative phosphonate transport system ATP-binding protein	1.8e-144
3462	KOfam	K05780	alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnL [EC:2.7.8.37]	2.4e-110
3509	KOfam	K01737	6-pyruvoyltetrahydropterin/6-carboxytetrahydropterin synthase [EC:4.2.3.12 4.1.2.50]	5.1e-48
3482	KOfam	K06891	ATP-dependent Clp protease adaptor protein ClpS	1.8e-14
3400	KOfam	K13292	phosphatidylglycerol---prolipoprotein diacylglyceryl transferase [EC:2.5.1.145]	1.8e-29
3443	KOfam	K00013	histidinol dehydrogenase [EC:1.1.1.23]	1.6e-190
3477	KOfam	K17285	methanethiol oxidase [EC:1.8.3.4]	3.8e-170
3390	KOfam	K09131	uncharacterized protein	2.9e-21
3412	KOfam	K06941	23S rRNA (adenine2503-C2)-methyltransferase [EC:2.1.1.192]	1.1e-162
3461	KOfam	K06162	alpha-D-ribose 1-methylphosphonate 5-triphosphate diphosphatase [EC:3.6.1.63]	3.4e-149
3474	KOfam	K06162	alpha-D-ribose 1-methylphosphonate 5-triphosphate diphosphatase [EC:3.6.1.63]	2.1e-133
3464	KOfam	K06163	alpha-D-ribose 1-methylphosphonate 5-phosphate C-P lyase [EC:4.7.1.1]	1.6e-169
3423	KOfam	K07080	uncharacterized protein	2.9e-111
3407	KOfam	K07080	uncharacterized protein	5.5e-52
3404	KOfam	K07080	uncharacterized protein	4e-46
3455	KOfam	K01740	O-acetylhomoserine (thiol)-lyase [EC:2.5.1.49]	2.7e-222
3376	KOfam	K02498	HemY protein	5.5e-139
3467	KOfam	K06166	alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnG [EC:2.7.8.37]	3.7e-65
3439	KOfam	K09862	uncharacterized protein	1.1e-23
3516	KOfam	K07497	putative transposase	4.3e-06
3386	KOfam	K07124	uncharacterized protein	3.1e-91
3458	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	4.8e-91
3465	KOfam	K06164	alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnI [EC:2.7.8.37]	3.5e-183
3466	KOfam	K06165	alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnH [EC:2.7.8.37]	1.1e-66
3485	KOfam	K00058	D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase [EC:1.1.1.95 1.1.1.399]	4.5e-133
3397	KOfam	K06207	GTP-binding protein	0
3863	KOfam	K03574	8-oxo-dGTP diphosphatase [EC:3.6.1.55]	4.5e-22
3862	KOfam	K01613	phosphatidylserine decarboxylase [EC:4.1.1.65]	1.9e-61
3887	KOfam	K01000	phospho-N-acetylmuramoyl-pentapeptide-transferase [EC:2.7.8.13]	2.9e-126
3897	KOfam	K02535	UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase [EC:3.5.1.108]	6.2e-112
3919	KOfam	K06989	aspartate dehydrogenase [EC:1.4.1.21]	5.5e-31
3847	KOfam	K02053	putative spermidine/putrescine transport system permease protein	1.3e-103
3894	KOfam	K03589	cell division protein FtsQ	1.1e-45
3850	KOfam	K02052	putative spermidine/putrescine transport system ATP-binding protein	3.5e-162
3825	KOfam	K00641	homoserine O-acetyltransferase/O-succinyltransferase [EC:2.3.1.31 2.3.1.46]	1.6e-64
3905	KOfam	K02687	ribosomal protein L11 methyltransferase [EC:2.1.1.-]	4.3e-80
3973	KOfam	K00053	ketol-acid reductoisomerase [EC:1.1.1.86]	9.7e-149
3960	KOfam	K00287	dihydrofolate reductase [EC:1.5.1.3]	3.1e-61
3906	KOfam	K02651	pilus assembly protein Flp/PilA	7.6e-22
3963	KOfam	K09937	uncharacterized protein	1.7e-20
3930	KOfam	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	9.2e-28
3912	KOfam	K01990	ABC-2 type transport system ATP-binding protein	2.7e-89
3840	KOfam	K03149	thiazole synthase [EC:2.8.1.10]	1.9e-123
3849	KOfam	K02055	putative spermidine/putrescine transport system substrate-binding protein	2.2e-73
3848	KOfam	K02054	putative spermidine/putrescine transport system permease protein	3.5e-107
3959	KOfam	K00657	diamine N-acetyltransferase [EC:2.3.1.57]	7.8e-46
3882	KOfam	K03438	16S rRNA (cytosine1402-N4)-methyltransferase [EC:2.1.1.199]	3.9e-131
3954	KOfam	K09985	uncharacterized protein	5.2e-74
3946	KOfam	K08482	circadian clock protein KaiC	7e-163
3962	KOfam	K04087	modulator of FtsH protease HflC	3.4e-127
3966	KOfam	K00791	tRNA dimethylallyltransferase [EC:2.5.1.75]	7.1e-97
3903	KOfam	K01262	Xaa-Pro aminopeptidase [EC:3.4.11.9]	2.5e-129
3893	KOfam	K01921	D-alanine-D-alanine ligase [EC:6.3.2.4]	1.6e-81
3888	KOfam	K01925	UDP-N-acetylmuramoylalanine--D-glutamate ligase [EC:6.3.2.9]	1.3e-146
3861	KOfam	K01845	glutamate-1-semialdehyde 2,1-aminomutase [EC:5.4.3.8]	1.6e-103
3974	KOfam	K00019	3-hydroxybutyrate dehydrogenase [EC:1.1.1.30]	1.9e-55
3891	KOfam	K01924	UDP-N-acetylmuramate--alanine ligase [EC:6.3.2.8]	1.4e-205
3879	KOfam	K03088	RNA polymerase sigma-70 factor, ECF subfamily	2.2e-23
3972	KOfam	K11249	cysteine/O-acetylserine efflux protein	1.9e-39
3956	KOfam	K07793	putative tricarboxylic transport membrane protein	5.5e-195
3880	KOfam	K01447	N-acetylmuramoyl-L-alanine amidase [EC:3.5.1.28]	3.1e-53
3953	KOfam	K01679	fumarate hydratase, class II [EC:4.2.1.2]	5.2e-272
3902	KOfam	K07552	MFS transporter, DHA1 family, multidrug resistance protein	5e-115
3867	KOfam	K18301	TetR/AcrR family transcriptional regulator, mexJK operon transcriptional repressor	1.8e-56
3898	KOfam	K05807	outer membrane protein assembly factor BamD	2.3e-96
3890	KOfam	K02563	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase [EC:2.4.1.227]	5.3e-94
3886	KOfam	K01929	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase [EC:6.3.2.10]	3.1e-115
3928	KOfam	K03657	ATP-dependent DNA helicase UvrD/PcrA [EC:5.6.2.4]	7.7e-228
3836	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	2.1e-27
3859	KOfam	K00570	phosphatidylethanolamine/phosphatidyl-N-methylethanolamine N-methyltransferase [EC:2.1.1.17 2.1.1.71]	3.9e-46
3968	KOfam	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	1.2e-237
3969	KOfam	K01653	acetolactate synthase I/III small subunit [EC:2.2.1.6]	2.8e-73
3885	KOfam	K01928	UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase [EC:6.3.2.13]	1.9e-166
3934	KOfam	K21395	TRAP-type transport system periplasmic protein	4.1e-73
3965	KOfam	K01079	phosphoserine phosphatase [EC:3.1.3.3]	8.6e-95
3839	KOfam	K00788	thiamine-phosphate pyrophosphorylase [EC:2.5.1.3]	7.7e-59
3957	KOfam	K07795	putative tricarboxylic transport membrane protein	2.8e-84
3958	KOfam	K00560	thymidylate synthase [EC:2.1.1.45]	2.3e-152
3896	KOfam	K03531	cell division protein FtsZ	2.5e-163
3935	KOfam	K11690	C4-dicarboxylate transporter, DctM subunit	6.3e-124
3955	KOfam	K07794	putative tricarboxylic transport membrane protein	2.2e-26
3856	KOfam	K08738	cytochrome c	3.3e-22
3834	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	6e-39
3909	KOfam	K01126	glycerophosphoryl diester phosphodiesterase [EC:3.1.4.46]	5.6e-66
3961	KOfam	K04088	modulator of FtsH protease HflK	5.1e-140
3869	KOfam	K03446	MFS transporter, DHA2 family, multidrug resistance protein	6.9e-189
3945	KOfam	K13587	two-component system, cell cycle sensor histidine kinase and response regulator CckA [EC:2.7.13.3]	1.4e-153
3892	KOfam	K00075	UDP-N-acetylmuramate dehydrogenase [EC:1.3.1.98]	3.7e-102
3971	KOfam	K15268	O-acetylserine/cysteine efflux transporter	3.5e-89
3868	KOfam	K03543	membrane fusion protein, multidrug efflux system	2.4e-126
3931	KOfam	K00102	D-lactate dehydrogenase (cytochrome) [EC:1.1.2.4]	1.7e-219
3838	KOfam	K03147	phosphomethylpyrimidine synthase [EC:4.1.99.17]	0
3842	KOfam	K03153	glycine oxidase [EC:1.4.3.19]	9.4e-93
3899	KOfam	K03631	DNA repair protein RecN (Recombination protein N)	3e-189
3895	KOfam	K03590	cell division protein FtsA	5.9e-125
3873	KOfam	K07090	uncharacterized protein	2.6e-26
3950	KOfam	K04758	ferrous iron transport protein A	2.6e-19
3964	KOfam	K04771	serine protease Do [EC:3.4.21.107]	9.5e-112
3949	KOfam	K04759	ferrous iron transport protein B	8.9e-225
3937	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	1.4e-74
3932	KOfam	K06006	periplasmic protein CpxP/Spy	8.9e-14
3846	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	4.5e-56
3901	KOfam	K01972	DNA ligase (NAD+) [EC:6.5.1.2]	1.4e-281
3841	KOfam	K03154	sulfur carrier protein	2.1e-22
3884	KOfam	K03587	cell division protein FtsI (penicillin-binding protein 3) [EC:3.4.16.4]	1.6e-164
3918	KOfam	K07246	tartrate dehydrogenase/decarboxylase / D-malate dehydrogenase [EC:1.1.1.93 4.1.1.73 1.1.1.83]	3.4e-177
3883	KOfam	K03586	cell division protein FtsL	3.2e-21
5074	KOfam	K02291	15-cis-phytoene synthase [EC:2.5.1.32]	1.6e-66
5086	KOfam	K22747	apoptosis-inducing factor 3	1.2e-158
5179	KOfam	K00134	glyceraldehyde 3-phosphate dehydrogenase (phosphorylating) [EC:1.2.1.12]	3.6e-156
5073	KOfam	K21677	hydroxysqualene dehydroxylase [EC:1.17.8.1]	4.8e-123
5097	KOfam	K02509	2-oxo-hept-3-ene-1,7-dioate hydratase [EC:4.2.1.-]	2.3e-129
5100	KOfam	K00446	catechol 2,3-dioxygenase [EC:1.13.11.2]	1.2e-111
5152	KOfam	K03406	methyl-accepting chemotaxis protein	2e-73
5082	KOfam	K03406	methyl-accepting chemotaxis protein	9.9e-72
5171	KOfam	K03406	methyl-accepting chemotaxis protein	4.8e-47
5170	KOfam	K03406	methyl-accepting chemotaxis protein	1e-45
5140	KOfam	K09936	bacterial/archaeal transporter family-2 protein	2.2e-40
5201	KOfam	K13588	histidine phosphotransferase ChpT	6.6e-90
5098	KOfam	K01826	5-carboxymethyl-2-hydroxymuconate isomerase [EC:5.3.3.10]	1.9e-37
5193	KOfam	K06147	ATP-binding cassette, subfamily B, bacterial	2.5e-202
5165	KOfam	K07098	uncharacterized protein	1.2e-70
5108	KOfam	K06179	23S rRNA pseudouridine955/2504/2580 synthase [EC:5.4.99.24]	3e-145
5095	KOfam	K13574	hydroxycarboxylate dehydrogenase B [EC:1.1.1.237 1.1.1.-]	7.9e-140
5168	KOfam	K01159	crossover junction endodeoxyribonuclease RuvC [EC:3.1.21.10]	5.8e-78
5190	KOfam	K02557	chemotaxis protein MotB	9.9e-55
5104	KOfam	K09990	uncharacterized protein	1.9e-136
5068	KOfam	K07003	uncharacterized protein	1.8e-135
5078	KOfam	K07003	uncharacterized protein	4.1e-119
5131	KOfam	K04090	indolepyruvate ferredoxin oxidoreductase [EC:1.2.7.8]	0
5175	KOfam	K01934	5-formyltetrahydrofolate cyclo-ligase [EC:6.3.3.2]	6.8e-45
5103	KOfam	K03919	DNA oxidative demethylase [EC:1.14.11.33]	2.7e-86
5072	KOfam	K06045	squalene-hopene/tetraprenyl-beta-curcumene cyclase [EC:5.4.99.17 4.2.1.129]	3.1e-270
5099	KOfam	K00151	5-carboxymethyl-2-hydroxymuconic-semialdehyde dehydrogenase [EC:1.2.1.60]	3.4e-231
5197	KOfam	K00344	NADPH:quinone reductase [EC:1.6.5.5]	5.3e-113
5174	KOfam	K09769	2',3'-cyclic-nucleotide 2'-phosphodiesterase [EC:3.1.4.16]	5.1e-122
5080	KOfam	K22705	hopanoid C-2 methylase [EC:2.1.1.-]	1.6e-278
5156	KOfam	K07221	phosphate-selective porin OprO and OprP	1.4e-84
5105	KOfam	K07221	phosphate-selective porin OprO and OprP	1.8e-27
5081	KOfam	K03735	ethanolamine ammonia-lyase large subunit [EC:4.3.1.7]	1.1e-246
5093	KOfam	K26399	arabinonate dehydratase [EC:4.2.1.5]	1.2e-240
5158	KOfam	K02005	HlyD family secretion protein	5.2e-68
5119	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	1.7e-23
5102	KOfam	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	1.8e-155
5079	KOfam	K03736	ethanolamine ammonia-lyase small subunit [EC:4.3.1.7]	2.3e-106
5112	KOfam	K17838	beta-lactamase class D [EC:3.5.2.6]	2e-93
5185	KOfam	K01092	myo-inositol-1(or 4)-monophosphatase [EC:3.1.3.25]	1.1e-93
5153	KOfam	K24158	thioredoxin-dependent peroxiredoxin [EC:1.11.1.24]	4.5e-109
5186	KOfam	K18138	multidrug efflux pump	0
5158	KOfam	K18306	membrane fusion protein, multidrug efflux system	1.2e-149
5111	KOfam	K04061	flagellar biosynthesis protein	1.3e-35
5087	KOfam	K01495	GTP cyclohydrolase IA [EC:3.5.4.16]	8.2e-83
5069	KOfam	K03527	4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase [EC:1.17.7.4]	3.2e-138
5109	KOfam	K07556	ATP synthase mitochondrial F1 complex assembly factor 2	1.9e-55
5178	KOfam	K00615	transketolase [EC:2.2.1.1]	3.9e-207
5195	KOfam	K13592	regulator of CtrA degradation	1.4e-59
5133	KOfam	K07068	uncharacterized protein	2.3e-37
5107	KOfam	K07478	putative ATPase	1.5e-188
5169	KOfam	K18189	translational activator of cytochrome c oxidase 1	2.9e-65
5084	KOfam	K00249	acyl-CoA dehydrogenase [EC:1.3.8.7]	2.1e-132
5181	KOfam	K01624	fructose-bisphosphate aldolase, class II [EC:4.1.2.13]	3.3e-106
5075	KOfam	K21679	hydroxysqualene synthase [EC:4.2.3.156]	1.5e-118
5176	KOfam	K09888	cell division protein ZapA	1.8e-24
5180	KOfam	K00927	phosphoglycerate kinase [EC:2.7.2.3]	3e-169
5049	KOfam	K07090	uncharacterized protein	2.1e-15
5106	KOfam	K04771	serine protease Do [EC:3.4.21.107]	2.1e-103
5187	KOfam	K03585	membrane fusion protein, multidrug efflux system	4.7e-112
5158	KOfam	K03585	membrane fusion protein, multidrug efflux system	5.4e-95
5184	KOfam	K07126	uncharacterized protein	1.2e-61
5074	KOfam	K21678	presqualene diphosphate synthase [EC:2.5.1.103]	2.4e-131
5085	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	5.5e-56
5116	KOfam	K01966	propionyl-CoA carboxylase beta chain [EC:6.4.1.3 2.1.3.15]	4.5e-279
5065	KOfam	K07497	putative transposase	2e-21
5094	KOfam	K02510	4-hydroxy-2-oxoheptanedioate aldolase [EC:4.1.2.52]	2.4e-95
5194	KOfam	K02909	large subunit ribosomal protein L31	3.2e-29
5167	KOfam	K03550	holliday junction DNA helicase RuvA [EC:5.6.2.4]	9.3e-74
5164	KOfam	K06400	site-specific DNA recombinase	1.2e-93
5182	KOfam	K01623	fructose-bisphosphate aldolase, class I [EC:4.1.2.13]	1.2e-154
5086	KOfam	K00529	3-phenylpropionate/trans-cinnamate dioxygenase ferredoxin reductase component [EC:1.18.1.3]	1e-135
5166	KOfam	K03551	holliday junction DNA helicase RuvB [EC:5.6.2.4]	1.2e-177
2836	KOfam	K01997	branched-chain amino acid transport system permease protein	5.4e-105
2839	KOfam	K01607	4-carboxymuconolactone decarboxylase [EC:4.1.1.44]	6.4e-34
2775	KOfam	K00281	glycine cleavage system P protein (glycine dehydrogenase) [EC:1.4.4.2]	0
2833	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	3.7e-119
2899	KOfam	K00123	formate dehydrogenase major subunit [EC:1.17.1.9]	0
2834	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	1.6e-131
2786	KOfam	K23265	phosphoribosylformylglycinamidine synthase subunit PurQ / glutaminase [EC:6.3.5.3 3.5.1.2]	1.6e-112
2860	KOfam	K06998	trans-2,3-dihydro-3-hydroxyanthranilate isomerase [EC:5.3.3.17]	9.9e-106
2757	KOfam	K07112	uncharacterized protein	3.4e-23
2758	KOfam	K07112	uncharacterized protein	4.9e-20
2865	KOfam	K00721	dolichol-phosphate mannosyltransferase [EC:2.4.1.83]	1.2e-76
2818	KOfam	K07675	two-component system, NarL family, sensor histidine kinase UhpB [EC:2.7.13.3]	1.3e-78
2857	KOfam	K01990	ABC-2 type transport system ATP-binding protein	1.8e-98
2780	KOfam	K02533	tRNA/rRNA methyltransferase [EC:2.1.1.-]	1.3e-111
2784	KOfam	K23264	phosphoribosylformylglycinamidine synthase subunit PurS [EC:6.3.5.3]	8.9e-38
2807	KOfam	K01776	glutamate racemase [EC:5.1.1.3]	1.1e-85
2858	KOfam	K01992	ABC-2 type transport system permease protein	5e-10
2817	KOfam	K07689	two-component system, NarL family, invasion response regulator UvrY	4.5e-83
2783	KOfam	K01923	phosphoribosylaminoimidazole-succinocarboxamide synthase [EC:6.3.2.6]	1.8e-75
2902	KOfam	K04085	tRNA 2-thiouridine synthesizing protein A [EC:2.8.1.-]	4.6e-28
2841	KOfam	K01857	3-carboxy-cis,cis-muconate cycloisomerase [EC:5.5.1.2]	8.3e-189
2776	KOfam	K02437	glycine cleavage system H protein	7.7e-55
2905	KOfam	K02379	FdhD protein	2.3e-82
2846	KOfam	K07161	uncharacterized protein	3e-131
2897	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	1.3e-41
2868	KOfam	K07165	transmembrane sensor	9.3e-13
2779	KOfam	K00031	isocitrate dehydrogenase [EC:1.1.1.42]	1e-229
2796	KOfam	K18911	L-histidine Nalpha-methyltransferase [EC:2.1.1.44]	2.4e-140
2848	KOfam	K07402	xanthine dehydrogenase accessory factor	1.6e-65
2847	KOfam	K07402	xanthine dehydrogenase accessory factor	8.5e-35
2842	KOfam	K09386	uncharacterized protein	2.2e-69
2781	KOfam	K01725	cyanate lyase [EC:4.2.1.104]	3.8e-63
2777	KOfam	K00605	glycine cleavage system T protein (aminomethyltransferase) [EC:2.1.2.10]	3.5e-153
2849	KOfam	K07141	molybdenum cofactor cytidylyltransferase [EC:2.7.7.76]	3.2e-98
2785	KOfam	K03284	magnesium transporter	6.7e-110
2871	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	8.3e-26
2812	KOfam	K01451	hippurate hydrolase [EC:3.5.1.32]	1.4e-172
2803	KOfam	K02986	small subunit ribosomal protein S4	5.6e-64
2840	KOfam	K01055	3-oxoadipate enol-lactonase [EC:3.1.1.24]	4.3e-102
2787	KOfam	K07795	putative tricarboxylic transport membrane protein	9.5e-83
2900	KOfam	K22515	formate dehydrogenase beta subunit [EC:1.17.1.9]	9.5e-268
2843	KOfam	K03518	aerobic carbon-monoxide dehydrogenase small subunit [EC:1.2.5.3]	4.9e-84
2890	KOfam	K00763	nicotinate phosphoribosyltransferase [EC:6.3.4.21]	8.3e-60
2844	KOfam	K03519	aerobic carbon-monoxide dehydrogenase medium subunit [EC:1.2.5.3]	8.3e-95
2798	KOfam	K07390	monothiol glutaredoxin	4.1e-60
2876	KOfam	K04077	chaperonin GroEL [EC:5.6.1.7]	7.3e-79
2778	KOfam	K01872	alanyl-tRNA synthetase [EC:6.1.1.7]	0
2799	KOfam	K23518	O-acetyl-ADP-ribose deacetylase [EC:3.1.1.106]	2.8e-83
2894	KOfam	K05939	acyl-[acyl-carrier-protein]-phospholipid O-acyltransferase / long-chain-fatty-acid--[acyl-carrier-protein] ligase [EC:2.3.1.40 6.2.1.20]	1.1e-255
2893	KOfam	K05939	acyl-[acyl-carrier-protein]-phospholipid O-acyltransferase / long-chain-fatty-acid--[acyl-carrier-protein] ligase [EC:2.3.1.40 6.2.1.20]	3.3e-146
2830	KOfam	K13587	two-component system, cell cycle sensor histidine kinase and response regulator CckA [EC:2.7.13.3]	4.9e-182
2790	KOfam	K23269	phosphoribosylformylglycinamidine synthase subunit PurL [EC:6.3.5.3]	0
2826	KOfam	K01783	ribulose-phosphate 3-epimerase [EC:5.1.3.1]	4.6e-106
2835	KOfam	K01998	branched-chain amino acid transport system permease protein	1.9e-114
2888	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	5.1e-70
2859	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	2.9e-64
2771	KOfam	K03553	recombination protein RecA	1.7e-191
2898	KOfam	K03976	Cys-tRNA(Pro)/Cys-tRNA(Cys) deacylase [EC:3.1.1.-]	1.3e-64
2802	KOfam	K01620	threonine aldolase [EC:4.1.2.48]	4e-123
2903	KOfam	K03750	molybdopterin molybdotransferase [EC:2.10.1.1]	7.9e-136
2901	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	1.2e-110
2896	KOfam	K13796	tricarballylate dehydrogenase	1.4e-217
2832	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	3e-92
2806	KOfam	K02510	4-hydroxy-2-oxoheptanedioate aldolase [EC:4.1.2.52]	7.7e-81
2906	KOfam	K03752	molybdenum cofactor guanylyltransferase [EC:2.7.7.77]	3.1e-58
2904	KOfam	K03753	molybdopterin-guanine dinucleotide biosynthesis adapter protein	5.6e-63
2895	KOfam	K13795	citrate/tricarballylate utilization protein	9e-167
2813	KOfam	K01756	adenylosuccinate lyase [EC:4.3.2.2]	2.4e-139
1543	KOfam	K01997	branched-chain amino acid transport system permease protein	7.2e-86
1551	KOfam	K01997	branched-chain amino acid transport system permease protein	1.6e-69
1646	KOfam	K01438	acetylornithine deacetylase [EC:3.5.1.16]	1.1e-96
1542	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	3.5e-115
1553	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	4.2e-114
1644	KOfam	K00453	tryptophan 2,3-dioxygenase [EC:1.13.11.11]	1.1e-105
1552	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	3e-147
1541	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	1.6e-125
1568	KOfam	K20036	(methylthio)acryloyl-CoA hydratase [EC:4.2.1.155]	2.1e-121
1587	KOfam	K00641	homoserine O-acetyltransferase/O-succinyltransferase [EC:2.3.1.31 2.3.1.46]	1.3e-88
1539	KOfam	K07516	3-hydroxyacyl-CoA dehydrogenase [EC:1.1.1.35]	8.1e-134
1571	KOfam	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	2.6e-21
1681	KOfam	K08744	cardiolipin synthase (CMP-forming) [EC:2.7.8.41]	2.1e-50
1563	KOfam	K00481	p-hydroxybenzoate 3-monooxygenase [EC:1.14.13.2]	1.3e-193
1586	KOfam	K02294	beta-carotene hydroxylase [EC:1.14.13.-]	3.3e-42
1569	KOfam	K12508	feruloyl-CoA synthase [EC:6.2.1.34]	1.8e-272
1679	KOfam	K11175	phosphoribosylglycinamide formyltransferase 1 [EC:2.1.2.2]	8.7e-87
1596	KOfam	K03558	membrane protein required for colicin V production	6.6e-25
1532	KOfam	K00864	glycerol kinase [EC:2.7.1.30]	2.8e-215
1654	KOfam	K00432	glutathione peroxidase [EC:1.11.1.9]	2.9e-59
1667	KOfam	K02027	multiple sugar transport system substrate-binding protein	3.1e-62
1570	KOfam	K08683	3-hydroxyacyl-CoA dehydrogenase / 3-hydroxy-2-methylbutyryl-CoA dehydrogenase [EC:1.1.1.35 1.1.1.178]	9.6e-103
