gene_callers_id	source	accession	function	e_value
1733	KOfam	K07486	transposase	5.6e-56
1654	KOfam	K07486	transposase	1.2e-35
1639	KOfam	K07486	transposase	1.9e-35
1646	KOfam	K07486	transposase	4.3e-28
1734	KOfam	K07486	transposase	5.4e-28
1617	KOfam	K07486	transposase	1.6e-26
1640	KOfam	K07486	transposase	1.1e-13
1756	KOfam	K00459	nitronate monooxygenase [EC:1.13.12.16]	1.5e-71
1628	KOfam	K07493	putative transposase	1.9e-60
1636	KOfam	K07485	transposase	6.7e-41
1708	KOfam	K07484	transposase	7.8e-24
1714	KOfam	K07484	transposase	3.1e-17
1710	KOfam	K07494	putative transposase	8.2e-26
1750	KOfam	K07494	putative transposase	2.3e-24
1682	KOfam	K15866	2-(1,2-epoxy-1,2-dihydrophenyl)acetyl-CoA isomerase [EC:5.3.3.18]	1.1e-88
1697	KOfam	K01796	alpha-methylacyl-CoA racemase [EC:5.1.99.4]	2.4e-151
1698	KOfam	K01796	alpha-methylacyl-CoA racemase [EC:5.1.99.4]	1.5e-138
1732	KOfam	K07481	transposase, IS5 family	1.4e-59
1675	KOfam	K07481	transposase, IS5 family	4.4e-33
1642	KOfam	K07483	transposase	1.9e-15
1638	KOfam	K07497	putative transposase	7.1e-35
1687	KOfam	K07497	putative transposase	3.8e-30
1686	KOfam	K07497	putative transposase	7.4e-16
1769	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	1.7e-88
1715	KOfam	K06400	site-specific DNA recombinase	1.9e-65
1660	KOfam	K00529	3-phenylpropionate/trans-cinnamate dioxygenase ferredoxin reductase component [EC:1.18.1.3]	2.6e-141
6784	KOfam	K02483	two-component system, OmpR family, response regulator	3.4e-77
6767	KOfam	K13821	RHH-type transcriptional regulator, proline utilization regulon repressor / proline dehydrogenase / delta 1-pyrroline-5-carboxylate dehydrogenase [EC:1.5.5.2 1.2.1.88]	0
6903	KOfam	K01955	carbamoyl-phosphate synthase large subunit [EC:6.3.5.5]	0
6869	KOfam	K06180	23S rRNA pseudouridine1911/1915/1917 synthase [EC:5.4.99.23]	2.6e-117
6897	KOfam	K01956	carbamoyl-phosphate synthase small subunit [EC:6.3.5.5]	2.3e-178
6835	KOfam	K01991	polysaccharide biosynthesis/export protein	6.1e-32
6801	KOfam	K03406	methyl-accepting chemotaxis protein	8.7e-85
6896	KOfam	K09117	uncharacterized protein	2.2e-54
6907	KOfam	K03566	LysR family transcriptional regulator, glycine cleavage system transcriptional activator	6.6e-73
6852	KOfam	K22027	indole-3-acetate monooxygenase [EC:1.14.13.235]	2.9e-136
6763	KOfam	K05301	sulfite dehydrogenase (cytochrome) subunit A [EC:1.8.2.1]	4.9e-203
6835	KOfam	K16552	polysaccharide biosynthesis/export protein ExoF	7.3e-106
6774	KOfam	K08988	putative membrane protein	1.3e-33
6786	KOfam	K06959	protein Tex	0
6793	KOfam	K00156	pyruvate dehydrogenase (quinone) [EC:1.2.5.1]	9.5e-259
6899	KOfam	K04047	starvation-inducible DNA-binding protein	1.9e-76
6912	KOfam	K13936	malonate transporter and related proteins	2.1e-78
6836	KOfam	K05946	N-acetylglucosaminyldiphosphoundecaprenol N-acetyl-beta-D-mannosaminyltransferase [EC:2.4.1.187]	5.4e-72
6845	KOfam	K18910	D-psicose/D-tagatose/L-ribulose 3-epimerase [EC:5.1.3.30 5.1.3.31]	1.7e-96
6919	KOfam	K03707	thiaminase (transcriptional activator TenA) [EC:3.5.99.2]	2e-79
6888	KOfam	K05834	homoserine/homoserine lactone efflux protein	8e-63
6906	KOfam	K00384	thioredoxin reductase (NADPH) [EC:1.8.1.9]	5.6e-148
6764	KOfam	K00386	sulfite dehydrogenase (cytochrome) subunit B [EC:1.8.2.1]	7.7e-44
6870	KOfam	K03089	RNA polymerase sigma-32 factor	5.7e-139
6765	KOfam	K03704	cold shock protein	5.4e-33
6864	KOfam	K22907	polyprenyl-phospho-N-acetylgalactosaminyl synthase	5.1e-85
6775	KOfam	K06872	uncharacterized protein	8.9e-76
6865	KOfam	K09153	small membrane protein	1.7e-24
6877	KOfam	K08305	membrane-bound lytic murein transglycosylase B [EC:4.2.2.-]	1.2e-80
6858	KOfam	K14063	AraC family transcriptional regulator, positive regulator of tynA and feaB	1.2e-62
6857	KOfam	K14063	AraC family transcriptional regulator, positive regulator of tynA and feaB	2.4e-55
6855	KOfam	K03286	OmpA-OmpF porin, OOP family	1.2e-43
6811	KOfam	K21741	reactive chlorine resistance protein C	4e-38
6879	KOfam	K03086	RNA polymerase primary sigma factor	1.4e-162
6777	KOfam	K03520	aerobic carbon-monoxide dehydrogenase large subunit [EC:1.2.5.3]	1.9e-298
6820	KOfam	K16703	colanic acid/amylovoran/stewartan biosynthesis glycosyltransferase WcaL/AmsK/CpsK [EC:2.4.-.-]	8.9e-113
6833	KOfam	K16703	colanic acid/amylovoran/stewartan biosynthesis glycosyltransferase WcaL/AmsK/CpsK [EC:2.4.-.-]	3.2e-87
6882	KOfam	K09803	uncharacterized protein	1.9e-24
6766	KOfam	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	5.4e-62
6905	KOfam	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	4.1e-55
6787	KOfam	K07486	transposase	1.1e-83
6808	KOfam	K06015	N-acyl-D-amino-acid deacylase [EC:3.5.1.81]	1.1e-69
6815	KOfam	K19055	Ala-tRNA(Pro) deacylase [EC:3.1.1.-]	6.3e-39
6795	KOfam	K00883	2-dehydro-3-deoxygalactonokinase [EC:2.7.1.58]	4.2e-104
6797	KOfam	K13786	cob(II)yrinic acid a,c-diamide reductase [EC:1.16.8.-]	4.3e-74
6794	KOfam	K01631	2-dehydro-3-deoxyphosphogalactonate aldolase [EC:4.1.2.21]	3.8e-88
6809	KOfam	K18991	AraC family transcriptional regulator, activator of mtrCDE	3e-111
6776	KOfam	K03744	LemA protein	1.8e-80
6788	KOfam	K03383	cyanuric acid amidohydrolase [EC:3.5.2.15]	2.2e-166
6904	KOfam	K03624	transcription elongation factor GreA	1.9e-71
6853	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.4e-88
6881	KOfam	K02316	DNA primase [EC:2.7.7.101]	1.6e-160
6648	KOfam	K07458	DNA mismatch endonuclease, patch repair protein [EC:3.1.-.-]	1.1e-52
6602	KOfam	K11414	NAD+-dependent protein deacetylase sirtuin 4 [EC:2.3.1.286]	2.7e-120
6612	KOfam	K22550	D-hydroxyproline dehydrogenase subunit gamma	1.7e-33
6716	KOfam	K07459	putative ATP-dependent endonuclease of the OLD family	8.5e-59
6614	KOfam	K02053	putative spermidine/putrescine transport system permease protein	2.2e-77
6616	KOfam	K02052	putative spermidine/putrescine transport system ATP-binding protein	1.2e-155
6740	KOfam	K05275	pyridoxine 4-dehydrogenase [EC:1.1.1.65]	7.2e-110
6752	KOfam	K19338	LysR family transcriptional regulator, nitrogen assimilation regulatory protein	2.7e-101
6631	KOfam	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	6.3e-33
6635	KOfam	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	3e-31
6630	KOfam	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	2.7e-24
6756	KOfam	K01576	benzoylformate decarboxylase [EC:4.1.1.7]	1.1e-221
6617	KOfam	K02055	putative spermidine/putrescine transport system substrate-binding protein	1.3e-59
6615	KOfam	K02054	putative spermidine/putrescine transport system permease protein	7.8e-81
6646	KOfam	K06877	DEAD/DEAH box helicase domain-containing protein	4e-102
6601	KOfam	K01473	N-methylhydantoinase A [EC:3.5.2.14]	4.6e-261
6625	KOfam	K02030	polar amino acid transport system substrate-binding protein	8.2e-46
6622	KOfam	K02030	polar amino acid transport system substrate-binding protein	2.1e-39
6626	KOfam	K01459	N-carbamoyl-D-amino-acid hydrolase [EC:3.5.1.77]	1.1e-136
6606	KOfam	K00034	glucose 1-dehydrogenase [EC:1.1.1.47]	1.1e-110
6637	KOfam	K04095	cell filamentation protein, protein adenylyltransferase [EC:2.7.7.108]	1.3e-19
6607	KOfam	K09016	putative pyrimidine permease RutG	3.5e-205
6608	KOfam	K11103	aerobic C4-dicarboxylate transport protein	2.7e-209
6621	KOfam	K22278	peptidoglycan-N-acetylglucosamine deacetylase [EC:3.5.1.104]	4.9e-33
6611	KOfam	K24954	octopine oxidase subunit A	8.3e-201
6682	KOfam	K01493	dCMP deaminase [EC:3.5.4.12]	2.9e-44
6643	KOfam	K00558	DNA (cytosine-5)-methyltransferase 1 [EC:2.1.1.37]	2.6e-93
6705	KOfam	K10979	DNA end-binding protein Ku	3.2e-110
6629	KOfam	K09958	uncharacterized protein	2e-82
6613	KOfam	K24955	octopine oxidase subunit B	1.8e-187
6616	KOfam	K02010	iron(III) transport system ATP-binding protein [EC:7.2.2.7]	4e-134
6745	KOfam	K01733	threonine synthase [EC:4.2.3.1]	4e-97
6754	KOfam	K18289	itaconate CoA-transferase [EC:2.8.3.- 2.8.3.22]	5.6e-156
6623	KOfam	K02028	polar amino acid transport system ATP-binding protein [EC:7.4.2.1]	9.2e-132
6758	KOfam	K11068	hemolysin III	1.9e-66
6604	KOfam	K07795	putative tricarboxylic transport membrane protein	3.8e-61
6689	KOfam	K00986	RNA-directed DNA polymerase [EC:2.7.7.49]	4.7e-84
6669	KOfam	K00986	RNA-directed DNA polymerase [EC:2.7.7.49]	2.2e-48
6620	KOfam	K16841	allantoin racemase [EC:5.1.99.3]	5e-45
6624	KOfam	K02029	polar amino acid transport system permease protein	1.3e-82
6759	KOfam	K06918	uncharacterized protein	3.7e-177
6748	KOfam	K00761	uracil phosphoribosyltransferase [EC:2.4.2.9]	3.8e-90
6699	KOfam	K07486	transposase	1.9e-76
6695	KOfam	K07487	transposase	9.6e-138
6703	KOfam	K07095	uncharacterized protein	1.3e-48
6755	KOfam	K09709	3-methylfumaryl-CoA hydratase [EC:4.2.1.153]	1e-122
6760	KOfam	K08990	putative membrane protein	9.5e-112
6683	KOfam	K07481	transposase, IS5 family	7.5e-65
6603	KOfam	K00449	protocatechuate 3,4-dioxygenase, beta subunit [EC:1.13.11.3]	8.4e-62
6606	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	1.3e-91
6657	KOfam	K06400	site-specific DNA recombinase	3.1e-61
6702	KOfam	K01971	bifunctional non-homologous end joining protein LigD [EC:6.5.1.1]	4.2e-105
188	KOfam	K02520	translation initiation factor IF-3	1.3e-71
175	KOfam	K07458	DNA mismatch endonuclease, patch repair protein [EC:3.1.-.-]	6.3e-67
217	KOfam	K01834	2,3-bisphosphoglycerate-dependent phosphoglycerate mutase [EC:5.4.2.11]	7.9e-87
266	KOfam	K08973	protoporphyrinogen IX oxidase [EC:1.3.99.-]	1.4e-65
237	KOfam	K02279	pilus assembly protein CpaB	1.9e-67
232	KOfam	K02495	oxygen-independent coproporphyrinogen III oxidase [EC:1.3.98.3]	1.2e-91
181	KOfam	K03953	NADH dehydrogenase (ubiquinone) 1 alpha subcomplex subunit 9	4e-80
267	KOfam	K03628	transcription termination factor Rho	1.9e-221
206	KOfam	K19338	LysR family transcriptional regulator, nitrogen assimilation regulatory protein	1.3e-82
207	KOfam	K08369	MFS transporter, putative metabolite:H+ symporter	4.1e-136
294	KOfam	K04751	nitrogen regulatory protein P-II 1	9.4e-61
289	KOfam	K04751	nitrogen regulatory protein P-II 1	7.4e-58
184	KOfam	K06153	undecaprenyl-diphosphatase [EC:3.6.1.27]	1.7e-94
290	KOfam	K01358	ATP-dependent Clp protease, protease subunit [EC:3.4.21.92]	5.2e-92
247	KOfam	K00867	type I pantothenate kinase [EC:2.7.1.33]	1.5e-151
190	KOfam	K02916	large subunit ribosomal protein L35	8.3e-14
240	KOfam	K02282	pilus assembly protein CpaE	6.6e-117
238	KOfam	K02280	pilus assembly protein CpaC	1.5e-142
263	KOfam	K00859	dephospho-CoA kinase [EC:2.7.1.24]	1.9e-71
294	KOfam	K04752	nitrogen regulatory protein P-II 2	7.6e-63
289	KOfam	K04752	nitrogen regulatory protein P-II 2	1.3e-62
235	KOfam	K07460	putative endonuclease	1.2e-36
239	KOfam	K02281	pilus assembly protein CpaD	3.4e-79
230	KOfam	K00989	ribonuclease PH [EC:2.7.7.56]	4.7e-133
201	KOfam	K21600	CsoR family transcriptional regulator, copper-sensing transcriptional repressor	1.6e-37
236	KOfam	K01920	glutathione synthase [EC:6.3.2.3]	2.4e-136
296	KOfam	K10805	acyl-CoA thioesterase II [EC:3.1.2.-]	1.2e-125
261	KOfam	K03071	preprotein translocase subunit SecB	2.1e-65
276	KOfam	K01869	leucyl-tRNA synthetase [EC:6.1.1.4]	8.2e-295
270	KOfam	K03501	16S rRNA (guanine527-N7)-methyltransferase [EC:2.1.1.170]	9.5e-55
176	KOfam	K19175	DNA phosphorothioation-dependent restriction protein DptH	2.9e-298
256	KOfam	K03667	ATP-dependent HslUV protease ATP-binding subunit HslU	3.9e-214
227	KOfam	K08281	nicotinamidase/pyrazinamidase [EC:3.5.1.19 3.5.1.-]	4.6e-72
262	KOfam	K02342	DNA polymerase III subunit epsilon [EC:2.7.7.7]	7.9e-58
265	KOfam	K09773	[pyruvate, water dikinase]-phosphate phosphotransferase / [pyruvate, water dikinase] kinase [EC:2.7.4.28 2.7.11.33]	5.9e-115
183	KOfam	K16653	decaprenylphospho-beta-D-ribofuranose 2-oxidase [EC:1.1.98.3]	3.9e-165
285	KOfam	K03466	DNA segregation ATPase FtsK/SpoIIIE, S-DNA-T family	2.9e-223
216	KOfam	K10778	AraC family transcriptional regulator, regulatory protein of adaptative response / methylated-DNA-[protein]-cysteine methyltransferase [EC:2.1.1.63]	2.1e-113
225	KOfam	K04043	molecular chaperone DnaK	6.8e-293
273	KOfam	K02340	DNA polymerase III subunit delta [EC:2.7.7.7]	1.2e-52
195	KOfam	K01890	phenylalanyl-tRNA synthetase beta chain [EC:6.1.1.20]	1.5e-175
229	KOfam	K03705	heat-inducible transcriptional repressor	2.2e-115
310	KOfam	K03671	thioredoxin 1	1.6e-35
269	KOfam	K03495	tRNA uridine 5-carboxymethylaminomethyl modification enzyme	3.4e-295
218	KOfam	K00215	4-hydroxy-tetrahydrodipicolinate reductase [EC:1.17.1.8]	6.4e-87
307	KOfam	K03734	FAD:protein FMN transferase [EC:2.7.1.180]	4.7e-72
193	KOfam	K01889	phenylalanyl-tRNA synthetase alpha chain [EC:6.1.1.20]	1e-110
253	KOfam	K01693	imidazoleglycerol-phosphate dehydratase [EC:4.2.1.19]	1.9e-104
316	KOfam	K17230	cytochrome subunit of sulfide dehydrogenase	4.3e-38
259	KOfam	K08304	membrane-bound lytic murein transglycosylase A [EC:4.2.2.-]	6.2e-154
309	KOfam	K07157	uncharacterized protein	2.7e-55
274	KOfam	K03643	LPS-assembly lipoprotein	7.9e-20
271	KOfam	K03496	chromosome partitioning protein	4e-100
320	KOfam	K09965	uncharacterized protein	9.1e-92
321	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	8.2e-29
185	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	1.3e-19
221	KOfam	K19784	chromate reductase, NAD(P)H dehydrogenase (quinone)	3.8e-45
222	KOfam	K00570	phosphatidylethanolamine/phosphatidyl-N-methylethanolamine N-methyltransferase [EC:2.1.1.17 2.1.1.71]	9e-68
179	KOfam	K00558	DNA (cytosine-5)-methyltransferase 1 [EC:2.1.1.37]	5.4e-71
208	KOfam	K08677	kumamolisin	5.9e-185
310	KOfam	K05838	putative thioredoxin	1.7e-69
231	KOfam	K01519	XTP/dITP diphosphohydrolase [EC:3.6.1.66]	1.3e-71
272	KOfam	K03497	ParB family transcriptional regulator, chromosome partitioning protein	9e-75
243	KOfam	K07391	magnesium chelatase family protein	3.7e-195
163	KOfam	K20074	PPM family protein phosphatase [EC:3.1.3.16]	5.8e-63
214	KOfam	K10773	endonuclease III [EC:3.2.2.- 4.2.99.18]	3.8e-81
298	KOfam	K09791	uncharacterized protein	6.4e-31
223	KOfam	K03686	molecular chaperone DnaJ	3.7e-146
204	KOfam	K01640	hydroxymethylglutaryl-CoA lyase [EC:4.1.3.4]	8.9e-85
248	KOfam	K01523	phosphoribosyl-ATP pyrophosphohydrolase [EC:3.6.1.31]	7.5e-45
212	KOfam	K03446	MFS transporter, DHA2 family, multidrug resistance protein	1.4e-118
293	KOfam	K03320	ammonium transporter, Amt family	9.6e-150
288	KOfam	K03320	ammonium transporter, Amt family	5.8e-148
268	KOfam	K03650	tRNA modification GTPase [EC:3.6.-.-]	1.7e-172
228	KOfam	K03687	molecular chaperone GrpE	4.5e-68
251	KOfam	K02501	imidazole glycerol-phosphate synthase subunit HisH [EC:4.3.2.10]	4.8e-82
278	KOfam	K06997	PLP dependent protein	2.4e-74
211	KOfam	K06203	CysZ protein	9.2e-43
191	KOfam	K02887	large subunit ribosomal protein L20	3.7e-58
250	KOfam	K01814	phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase [EC:5.3.1.16]	4.5e-97
254	KOfam	K01419	ATP-dependent HslUV protease, peptidase subunit HslV [EC:3.4.25.2]	6.5e-101
249	KOfam	K02500	imidazole glycerol-phosphate synthase subunit HisF [EC:4.3.2.10]	1.7e-140
297	KOfam	K03185	2-octaprenyl-6-methoxyphenol hydroxylase [EC:1.14.13.-]	6.7e-131
284	KOfam	K03634	outer membrane lipoprotein carrier protein	1.6e-28
317	KOfam	K00077	2-dehydropantoate 2-reductase [EC:1.1.1.169]	5.3e-69
234	KOfam	K07056	16S rRNA (cytidine1402-2'-O)-methyltransferase [EC:2.1.1.198]	2.9e-113
283	KOfam	K01142	exodeoxyribonuclease III [EC:3.1.11.2]	4.2e-75
213	KOfam	K03543	membrane fusion protein, multidrug efflux system	3.8e-123
220	KOfam	K01591	orotidine-5'-phosphate decarboxylase [EC:4.1.1.23]	1.7e-68
196	KOfam	K07090	uncharacterized protein	4.4e-20
202	KOfam	K17686	P-type Cu+ transporter [EC:7.2.2.8]	3.7e-305
186	KOfam	K18979	epoxyqueuosine reductase [EC:1.17.99.6]	9.1e-151
255	KOfam	K00663	aminoglycoside 6'-N-acetyltransferase [EC:2.3.1.82]	1.2e-49
203	KOfam	K07722	CopG family transcriptional regulator, nickel-responsive regulator	1.1e-62
3161	KOfam	K01997	branched-chain amino acid transport system permease protein	2.3e-103
3164	KOfam	K01607	4-carboxymuconolactone decarboxylase [EC:4.1.1.44]	1e-32
3084	KOfam	K00281	glycine cleavage system P protein (glycine dehydrogenase) [EC:1.4.4.2]	0
3158	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	1.9e-118
3214	KOfam	K08225	MFS transporter, ENTS family, enterobactin (siderophore) exporter	1.6e-72
3159	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	6.4e-133
3097	KOfam	K21310	methanethiol S-methyltransferase [EC:2.1.1.334]	5e-102
3105	KOfam	K23265	phosphoribosylformylglycinamidine synthase subunit PurQ / glutaminase [EC:6.3.5.3 3.5.1.2]	1.4e-112
3192	KOfam	K06998	trans-2,3-dihydro-3-hydroxyanthranilate isomerase [EC:5.3.3.17]	4.6e-101
3065	KOfam	K07112	uncharacterized protein	1.1e-23
3066	KOfam	K07112	uncharacterized protein	6.8e-19
3198	KOfam	K00721	dolichol-phosphate mannosyltransferase [EC:2.4.1.83]	9e-75
3144	KOfam	K07675	two-component system, NarL family, sensor histidine kinase UhpB [EC:2.7.13.3]	5.4e-78
3184	KOfam	K01990	ABC-2 type transport system ATP-binding protein	7.6e-96
3092	KOfam	K02533	tRNA/rRNA methyltransferase [EC:2.1.1.-]	2.8e-109
3103	KOfam	K23264	phosphoribosylformylglycinamidine synthase subunit PurS [EC:6.3.5.3]	6.5e-38
3130	KOfam	K01776	glutamate racemase [EC:5.1.1.3]	3.9e-83
3185	KOfam	K01992	ABC-2 type transport system permease protein	4.9e-09
3143	KOfam	K07689	two-component system, NarL family, invasion response regulator UvrY	9.4e-85
3102	KOfam	K01923	phosphoribosylaminoimidazole-succinocarboxamide synthase [EC:6.3.2.6]	6e-76
3216	KOfam	K10543	D-xylose transport system substrate-binding protein	3.1e-129
3166	KOfam	K01857	3-carboxy-cis,cis-muconate cycloisomerase [EC:5.5.1.2]	7.6e-186
3085	KOfam	K02437	glycine cleavage system H protein	6.4e-55
3177	KOfam	K18446	triphosphatase [EC:3.6.1.25]	1e-143
3209	KOfam	K04078	chaperonin GroES	9.6e-48
3171	KOfam	K07161	uncharacterized protein	6.4e-105
3217	KOfam	K10545	D-xylose transport system ATP-binding protein [EC:7.5.2.10]	1.7e-121
3091	KOfam	K00031	isocitrate dehydrogenase [EC:1.1.1.42]	6.4e-227
3218	KOfam	K10544	D-xylose transport system permease protein	1.8e-145
3119	KOfam	K18911	L-histidine Nalpha-methyltransferase [EC:2.1.1.44]	1.7e-139
3174	KOfam	K07402	xanthine dehydrogenase accessory factor	2e-66
3173	KOfam	K07402	xanthine dehydrogenase accessory factor	6.2e-36
3189	KOfam	K03710	GntR family transcriptional regulator	7.6e-68
3096	KOfam	K00344	NADPH:quinone reductase [EC:1.6.5.5]	4.4e-108
3167	KOfam	K09386	uncharacterized protein	9.4e-67
3099	KOfam	K01725	cyanate lyase [EC:4.2.1.104]	1.5e-62
3087	KOfam	K00605	glycine cleavage system T protein (aminomethyltransferase) [EC:2.1.2.10]	3.7e-129
3063	KOfam	K07396	putative protein-disulfide isomerase	2.8e-20
3175	KOfam	K07141	molybdenum cofactor cytidylyltransferase [EC:2.7.7.76]	1.5e-98
3104	KOfam	K03284	magnesium transporter	6.6e-110
3205	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	4e-25
3132	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	4e-25
3139	KOfam	K01451	hippurate hydrolase [EC:3.5.1.32]	1.4e-176
3127	KOfam	K02986	small subunit ribosomal protein S4	3.2e-64
3165	KOfam	K01055	3-oxoadipate enol-lactonase [EC:3.1.1.24]	7.4e-100
3106	KOfam	K07795	putative tricarboxylic transport membrane protein	6e-78
3219	KOfam	K00039	ribitol 2-dehydrogenase [EC:1.1.1.56]	9.8e-127
3168	KOfam	K03518	aerobic carbon-monoxide dehydrogenase small subunit [EC:1.2.5.3]	5.1e-83
3169	KOfam	K03519	aerobic carbon-monoxide dehydrogenase medium subunit [EC:1.2.5.3]	4.9e-93
3121	KOfam	K07390	monothiol glutaredoxin	1.7e-59
3133	KOfam	K05817	LysR family transcriptional regulator, hca operon transcriptional activator	4.2e-118
3107	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	1.6e-28
3208	KOfam	K04077	chaperonin GroEL [EC:5.6.1.7]	1e-279
3088	KOfam	K01872	alanyl-tRNA synthetase [EC:6.1.1.7]	0
3122	KOfam	K23518	O-acetyl-ADP-ribose deacetylase [EC:3.1.1.106]	2.5e-84
3131	KOfam	K12262	superoxide oxidase [EC:1.10.3.17]	4.3e-42
3155	KOfam	K13587	two-component system, cell cycle sensor histidine kinase and response regulator CckA [EC:2.7.13.3]	4e-179
3111	KOfam	K23269	phosphoribosylformylglycinamidine synthase subunit PurL [EC:6.3.5.3]	5.4e-250
3152	KOfam	K01783	ribulose-phosphate 3-epimerase [EC:5.1.3.1]	7.2e-108
3160	KOfam	K01998	branched-chain amino acid transport system permease protein	1.2e-114
3081	KOfam	K03553	recombination protein RecA	3.2e-189
3125	KOfam	K01620	threonine aldolase [EC:4.1.2.48]	5.3e-121
3157	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	9.6e-89
3129	KOfam	K02510	4-hydroxy-2-oxoheptanedioate aldolase [EC:4.1.2.52]	1.9e-79
3135	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	3e-89
3134	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	7.8e-83
3100	KOfam	K01756	adenylosuccinate lyase [EC:4.3.2.2]	3.7e-123
7222	KOfam	K02509	2-oxo-hept-3-ene-1,7-dioate hydratase [EC:4.2.1.-]	1.6e-128
7147	KOfam	K10680	N-ethylmaleimide reductase [EC:1.-.-.-]	5e-163
7244	KOfam	K02042	phosphonate transport system permease protein	2e-86
7179	KOfam	K23107	1-deoxyxylulose-5-phosphate synthase [EC:1.1.-.-]	1.3e-102
7128	KOfam	K03566	LysR family transcriptional regulator, glycine cleavage system transcriptional activator	1.7e-67
7243	KOfam	K02043	GntR family transcriptional regulator, phosphonate transport system regulatory protein	5.5e-93
7145	KOfam	K01576	benzoylformate decarboxylase [EC:4.1.1.7]	5.4e-169
7101	KOfam	K01560	2-haloacid dehalogenase [EC:3.8.1.2]	8.3e-67
7095	KOfam	K19267	NAD(P)H dehydrogenase (quinone) [EC:1.6.5.2]	6.4e-43
7112	KOfam	K03809	NAD(P)H dehydrogenase (quinone) [EC:1.6.5.2]	4.4e-86
