gene_callers_id	source	accession	function	e_value
1588	KOfam	K02911	large subunit ribosomal protein L32	1.5e-21
1616	KOfam	K02050	NitT/TauT family transport system permease protein	1.1e-67
1557	KOfam	K07114	Ca-activated chloride channel homolog	3.8e-33
1507	KOfam	K06196	cytochrome c-type biogenesis protein	8.4e-43
1606	KOfam	K03406	methyl-accepting chemotaxis protein	5.4e-74
1629	KOfam	K01990	ABC-2 type transport system ATP-binding protein	3.8e-82
1500	KOfam	K17880	hygromycin-B 7''-O-kinase [EC:2.7.1.119]	3.1e-106
1575	KOfam	K08963	methylthioribose-1-phosphate isomerase [EC:5.3.1.23]	1.1e-139
1547	KOfam	K13777	geranyl-CoA carboxylase alpha subunit [EC:6.4.1.5]	2.4e-290
1529	KOfam	K08223	MFS transporter, FSR family, fosmidomycin resistance protein	6.9e-71
1515	KOfam	K07104	catechol 2,3-dioxygenase [EC:1.13.11.2]	4.5e-75
1498	KOfam	K02033	peptide/nickel transport system permease protein	2e-117
1542	KOfam	K02033	peptide/nickel transport system permease protein	1.2e-114
1545	KOfam	K02032	peptide/nickel transport system ATP-binding protein	9.8e-169
1610	KOfam	K07823	3-oxoadipyl-CoA thiolase [EC:2.3.1.174]	1.3e-216
1494	KOfam	K19837	1-carboxybiuret hydrolase [EC:3.5.1.131]	1.5e-218
1624	KOfam	K05366	penicillin-binding protein 1A [EC:2.4.1.129 3.4.16.4]	6.4e-228
1526	KOfam	K09004	uncharacterized protein	1.2e-35
1610	KOfam	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	1.2e-148
1496	KOfam	K02031	peptide/nickel transport system ATP-binding protein	7.6e-221
1544	KOfam	K02031	peptide/nickel transport system ATP-binding protein	6.3e-152
1545	KOfam	K02031	peptide/nickel transport system ATP-binding protein	3.2e-119
1630	KOfam	K15011	two-component system, sensor histidine kinase RegB [EC:2.7.13.3]	1e-139
1541	KOfam	K02035	peptide/nickel transport system substrate-binding protein	1.5e-100
1499	KOfam	K02035	peptide/nickel transport system substrate-binding protein	1.1e-99
1511	KOfam	K09969	general L-amino acid transport system substrate-binding protein	1.9e-161
1590	KOfam	K00795	farnesyl diphosphate synthase [EC:2.5.1.1 2.5.1.10]	6.8e-123
1597	KOfam	K01448	N-acetylmuramoyl-L-alanine amidase [EC:3.5.1.28]	6.2e-27
1543	KOfam	K02034	peptide/nickel transport system permease protein	5.6e-115
1497	KOfam	K02034	peptide/nickel transport system permease protein	8.7e-106
1595	KOfam	K17836	beta-lactamase class A [EC:3.5.2.6]	1.9e-71
1631	KOfam	K15012	two-component system, response regulator RegA	1.2e-87
1506	KOfam	K03088	RNA polymerase sigma-70 factor, ECF subfamily	3.5e-43
1601	KOfam	K09823	Fur family transcriptional regulator, zinc uptake regulator	2.1e-64
1638	KOfam	K05972	acetylxylan esterase [EC:3.1.1.72]	7.3e-55
1584	KOfam	K07793	putative tricarboxylic transport membrane protein	1.4e-198
1619	KOfam	K00567	methylated-DNA-[protein]-cysteine S-methyltransferase [EC:2.1.1.63]	6.2e-54
1525	KOfam	K17224	S-sulfosulfanyl-L-cysteine sulfohydrolase [EC:3.1.6.20]	1.9e-242
1596	KOfam	K24163	monovalent cation/hydrogen antiporter	2.6e-159
1501	KOfam	K05813	sn-glycerol 3-phosphate transport system substrate-binding protein	9.7e-176
1617	KOfam	K15553	sulfonate transport system substrate-binding protein	2e-80
1627	KOfam	K05973	poly(3-hydroxybutyrate) depolymerase [EC:3.1.1.75]	3.1e-237
1628	KOfam	K05973	poly(3-hydroxybutyrate) depolymerase [EC:3.1.1.75]	1.6e-142
1602	KOfam	K06075	MarR family transcriptional regulator, transcriptional regulator for hemolysin	9.9e-41
1538	KOfam	K19586	membrane fusion protein, multidrug efflux system	2.4e-166
1551	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	1.6e-21
1576	KOfam	K00772	5'-methylthioadenosine phosphorylase [EC:2.4.2.28]	2.2e-101
1521	KOfam	K17226	sulfur-oxidizing protein SoxY	2.6e-44
1539	KOfam	K00217	maleylacetate reductase [EC:1.3.1.32]	9.9e-122
1522	KOfam	K17227	sulfur-oxidizing protein SoxZ	6.5e-44
1635	KOfam	K01069	hydroxyacylglutathione hydrolase [EC:3.1.2.6]	4.2e-62
1527	KOfam	K01069	hydroxyacylglutathione hydrolase [EC:3.1.2.6]	1.4e-51
1502	KOfam	K21395	TRAP-type transport system periplasmic protein	5.1e-85
1544	KOfam	K15583	oligopeptide transport system ATP-binding protein	2.9e-159
1616	KOfam	K15554	sulfonate transport system permease protein	8.5e-91
1582	KOfam	K07795	putative tricarboxylic transport membrane protein	6e-88
1564	KOfam	K01455	formamidase [EC:3.5.1.49]	2.6e-218
1520	KOfam	K17223	L-cysteine S-thiosulfotransferase [EC:2.8.5.2]	1.3e-42
1537	KOfam	K18138	multidrug efflux pump	0
1633	KOfam	K05343	maltose alpha-D-glucosyltransferase / alpha-amylase [EC:5.4.99.16 3.2.1.1]	5.8e-251
1523	KOfam	K17222	L-cysteine S-thiosulfotransferase [EC:2.8.5.2]	9e-91
1583	KOfam	K07794	putative tricarboxylic transport membrane protein	2.3e-23
1615	KOfam	K15555	sulfonate transport system ATP-binding protein [EC:7.6.2.14]	1.9e-109
1552	KOfam	K11731	citronellyl-CoA dehydrogenase [EC:1.3.99.-]	1.6e-233
1532	KOfam	K02003	putative ABC transport system ATP-binding protein	5.2e-89
1618	KOfam	K00990	[protein-PII] uridylyltransferase [EC:2.7.7.59]	5.4e-299
1572	KOfam	K10215	monooxygenase [EC:1.14.13.-]	7.5e-211
1491	KOfam	K01457	allophanate hydrolase [EC:3.5.1.54]	2e-254
1599	KOfam	K03526	(E)-4-hydroxy-3-methylbut-2-enyl-diphosphate synthase [EC:1.17.7.1 1.17.7.3]	1.5e-132
1604	KOfam	K03446	MFS transporter, DHA2 family, multidrug resistance protein	5e-166
1559	KOfam	K24012	acetate---CoA ligase (ADP-forming) [EC:6.2.1.13]	6.8e-210
1530	KOfam	K06015	N-acyl-D-amino-acid deacylase [EC:3.5.1.81]	1.8e-96
1611	KOfam	K03555	DNA mismatch repair protein MutS	0
1569	KOfam	K11959	urea transport system substrate-binding protein	8.7e-172
1620	KOfam	K08987	putative membrane protein	9.5e-47
1553	KOfam	K00249	acyl-CoA dehydrogenase [EC:1.3.8.7]	5.2e-122
1494	KOfam	K01426	amidase [EC:3.5.1.4]	1.9e-106
1491	KOfam	K01426	amidase [EC:3.5.1.4]	5.6e-94
1581	KOfam	K21084	diguanylate cyclase [EC:2.7.7.65]	4.3e-113
1603	KOfam	K03543	membrane fusion protein, multidrug efflux system	4.1e-106
1548	KOfam	K13778	geranyl-CoA carboxylase beta subunit [EC:6.4.1.5]	1.4e-281
1560	KOfam	K02067	phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein	2.2e-26
1566	KOfam	K11962	urea transport system ATP-binding protein	4e-132
1549	KOfam	K18013	3-keto-5-aminohexanoate cleavage enzyme [EC:2.3.1.247]	8.3e-86
1598	KOfam	K19245	sulfonate dioxygenase [EC:1.14.11.-]	1.8e-97
1527	KOfam	K17725	sulfur dioxygenase [EC:1.13.11.18]	1.5e-85
1538	KOfam	K03585	membrane fusion protein, multidrug efflux system	4.9e-97
1565	KOfam	K11963	urea transport system ATP-binding protein	5.9e-103
1622	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	9.2e-62
1555	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.8e-60
1621	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	3.4e-55
1569	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.1e-52
1536	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.6e-52
1608	KOfam	K00449	protocatechuate 3,4-dioxygenase, beta subunit [EC:1.13.11.3]	8.4e-102
1567	KOfam	K11961	urea transport system permease protein	2.1e-133
1558	KOfam	K07284	sortase A [EC:3.4.22.70]	6.8e-33
1634	KOfam	K01187	alpha-glucosidase [EC:3.2.1.20]	1.9e-73
1615	KOfam	K02049	NitT/TauT family transport system ATP-binding protein	3.2e-109
1568	KOfam	K11960	urea transport system permease protein	2.2e-129
1607	KOfam	K00448	protocatechuate 3,4-dioxygenase, alpha subunit [EC:1.13.11.3]	1.8e-79
1589	KOfam	K03814	monofunctional glycosyltransferase [EC:2.4.1.129]	1.5e-88
1301	KOfam	K01997	branched-chain amino acid transport system permease protein	5.3e-101
1193	KOfam	K01997	branched-chain amino acid transport system permease protein	4e-69
1298	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	4e-123
1195	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	1.6e-115
1194	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	1.2e-147
1299	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	1.6e-118
1313	KOfam	K21310	methanethiol S-methyltransferase [EC:2.1.1.334]	8.3e-109
1210	KOfam	K20036	(methylthio)acryloyl-CoA hydratase [EC:4.2.1.155]	9.1e-122
1330	KOfam	K03406	methyl-accepting chemotaxis protein	2e-69
1230	KOfam	K00641	homoserine O-acetyltransferase/O-succinyltransferase [EC:2.3.1.31 2.3.1.46]	9.2e-88
1281	KOfam	K12537	membrane fusion protein, type I secretion system	8.9e-173
1272	KOfam	K03566	LysR family transcriptional regulator, glycine cleavage system transcriptional activator	8.6e-130
1282	KOfam	K12536	ATP-binding cassette, subfamily C, type I secretion system permease/ATPase	6.7e-245
1243	KOfam	K02057	simple sugar transport system permease protein	1.7e-98
1213	KOfam	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	3.7e-20
1302	KOfam	K01990	ABC-2 type transport system ATP-binding protein	2.8e-92
1204	KOfam	K00481	p-hydroxybenzoate 3-monooxygenase [EC:1.14.13.2]	1.8e-191
1229	KOfam	K02294	beta-carotene hydroxylase [EC:1.14.13.-]	2.9e-42
1211	KOfam	K12508	feruloyl-CoA synthase [EC:6.2.1.34]	4.6e-273
1255	KOfam	K03558	membrane protein required for colicin V production	1.4e-26
1332	KOfam	K00643	5-aminolevulinate synthase [EC:2.3.1.37]	1.3e-212
1333	KOfam	K20975	two-component system, sensor histidine kinase [EC:2.7.13.3]	4.5e-150
1309	KOfam	K19689	aminopeptidase [EC:3.4.11.-]	1.9e-154
1319	KOfam	K02033	peptide/nickel transport system permease protein	1.2e-118
1289	KOfam	K02033	peptide/nickel transport system permease protein	8.5e-111
1310	KOfam	K01857	3-carboxy-cis,cis-muconate cycloisomerase [EC:5.5.1.2]	1.8e-176
1212	KOfam	K08683	3-hydroxyacyl-CoA dehydrogenase / 3-hydroxy-2-methylbutyryl-CoA dehydrogenase [EC:1.1.1.35 1.1.1.178]	8e-103
1325	KOfam	K13936	malonate transporter and related proteins	1e-84
1287	KOfam	K02032	peptide/nickel transport system ATP-binding protein	1.6e-155
1315	KOfam	K19823	nitroalkane oxidase [EC:1.7.3.1]	3.3e-170
1213	KOfam	K01075	4-hydroxybenzoyl-CoA thioesterase [EC:3.1.2.23]	7.6e-44
1329	KOfam	K16079	outer membrane immunogenic protein	1.4e-56
1233	KOfam	K16079	outer membrane immunogenic protein	4.8e-56
1258	KOfam	K13075	N-acyl homoserine lactone hydrolase [EC:3.1.1.81]	1.4e-36
1297	KOfam	K01897	long-chain acyl-CoA synthetase [EC:6.2.1.3]	1.4e-144
1259	KOfam	K18336	2,4-didehydro-3-deoxy-L-rhamnonate hydrolase [EC:3.7.1.26]	7.1e-132
1321	KOfam	K02031	peptide/nickel transport system ATP-binding protein	3.3e-228
1284	KOfam	K02031	peptide/nickel transport system ATP-binding protein	6.4e-130
1202	KOfam	K18900	LysR family transcriptional regulator, regulator for bpeEF and oprC	3.1e-106
1237	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	4.3e-44
1318	KOfam	K02035	peptide/nickel transport system substrate-binding protein	2.9e-125
1291	KOfam	K02035	peptide/nickel transport system substrate-binding protein	3.4e-99
1290	KOfam	K02035	peptide/nickel transport system substrate-binding protein	1.3e-91
1273	KOfam	K03288	MFS transporter, MHS family, citrate/tricarballylate:H+ symporter	2.8e-218
1263	KOfam	K22737	erythrin-vacuolar iron transport family protein	3.1e-148
1320	KOfam	K02034	peptide/nickel transport system permease protein	2.1e-111
1288	KOfam	K02034	peptide/nickel transport system permease protein	1.8e-94
1201	KOfam	K07006	uncharacterized protein	1.2e-53
1285	KOfam	K02433	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A [EC:6.3.5.6 6.3.5.7]	1.8e-152
1305	KOfam	K09957	uncharacterized protein	3.7e-24
1235	KOfam	K00344	NADPH:quinone reductase [EC:1.6.5.5]	2.6e-87
1280	KOfam	K01241	AMP nucleosidase [EC:3.2.2.4]	9.7e-206
1239	KOfam	K14063	AraC family transcriptional regulator, positive regulator of tynA and feaB	9.9e-78
1316	KOfam	K14063	AraC family transcriptional regulator, positive regulator of tynA and feaB	2.3e-70
1234	KOfam	K14063	AraC family transcriptional regulator, positive regulator of tynA and feaB	1.4e-47
1226	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	1.2e-28
1205	KOfam	K21395	TRAP-type transport system periplasmic protein	3e-67
1293	KOfam	K20276	large repetitive protein	1.8e-08
1197	KOfam	K07795	putative tricarboxylic transport membrane protein	2.4e-51
1207	KOfam	K11690	C4-dicarboxylate transporter, DctM subunit	3.4e-153
1337	KOfam	K04063	lipoyl-dependent peroxiredoxin [EC:1.11.1.28]	4.1e-54
1218	KOfam	K06940	uncharacterized protein	7.8e-13
1285	KOfam	K01426	amidase [EC:3.5.1.4]	3.1e-114
1264	KOfam	K01426	amidase [EC:3.5.1.4]	8.5e-110
1307	KOfam	K06995	uncharacterized protein	4.5e-31
1194	KOfam	K01998	branched-chain amino acid transport system permease protein	3.6e-100
1300	KOfam	K01998	branched-chain amino acid transport system permease protein	4.4e-96
1292	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	3.2e-66
1269	KOfam	K15866	2-(1,2-epoxy-1,2-dihydrophenyl)acetyl-CoA isomerase [EC:5.3.3.18]	2.4e-90
1296	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.5e-72
1214	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.9e-65
1249	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	1.5e-87
3000	KOfam	K01997	branched-chain amino acid transport system permease protein	1.1e-83
3033	KOfam	K07302	isoquinoline 1-oxidoreductase subunit alpha [EC:1.3.99.16]	4.9e-84
3113	KOfam	K02050	NitT/TauT family transport system permease protein	4.7e-61
3099	KOfam	K02050	NitT/TauT family transport system permease protein	1.2e-58
3098	KOfam	K02050	NitT/TauT family transport system permease protein	4.5e-55
3092	KOfam	K06196	cytochrome c-type biogenesis protein	5.1e-78
3095	KOfam	K02051	NitT/TauT family transport system substrate-binding protein	7.7e-49
3032	KOfam	K07303	isoquinoline 1-oxidoreductase subunit beta [EC:1.3.99.16]	1.3e-279
2999	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	1.9e-173
3071	KOfam	K08224	MFS transporter, YNFM family, putative membrane transport protein	3.9e-100
3042	KOfam	K07300	Ca2+:H+ antiporter	5.1e-111
2999	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	2.8e-164
3015	KOfam	K02297	cytochrome o ubiquinol oxidase subunit II [EC:7.1.1.3]	4.6e-107
2982	KOfam	K00457	4-hydroxyphenylpyruvate dioxygenase [EC:1.13.11.27]	2.8e-105
3121	KOfam	K15270	S-adenosylmethionine uptake transporter	1.8e-74
3036	KOfam	K08169	MFS transporter, DHA2 family, multidrug resistance protein	1.2e-189
3081	KOfam	K02033	peptide/nickel transport system permease protein	1.6e-115
2994	KOfam	K18446	triphosphatase [EC:3.6.1.25]	2.7e-121
3024	KOfam	K04090	indolepyruvate ferredoxin oxidoreductase [EC:1.2.7.8]	0
3084	KOfam	K02032	peptide/nickel transport system ATP-binding protein	1.4e-158
2991	KOfam	K07799	membrane fusion protein, multidrug efflux system	1.7e-143
3050	KOfam	K11689	C4-dicarboxylate transporter, DctQ subunit	9.2e-66
3076	KOfam	K07001	NTE family protein	1.7e-57
3046	KOfam	K09004	uncharacterized protein	1.8e-45
3111	KOfam	K21993	formate transporter	3.1e-100
3049	KOfam	K11688	C4-dicarboxylate-binding protein DctP	1e-129
3083	KOfam	K02031	peptide/nickel transport system ATP-binding protein	3.4e-139
3123	KOfam	K22468	polyphosphate kinase [EC:2.7.4.34]	3.8e-146
3100	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	1e-49
3080	KOfam	K02035	peptide/nickel transport system substrate-binding protein	1.7e-114
3100	KOfam	K19776	GntR family transcriptional regulator, galactonate operon transcriptional repressor	6e-87
2992	KOfam	K07789	multidrug efflux pump	0
3082	KOfam	K02034	peptide/nickel transport system permease protein	1.9e-95
3112	KOfam	K15576	nitrate/nitrite transport system substrate-binding protein	8.5e-179
3031	KOfam	K17229	sulfide dehydrogenase [flavocytochrome c] flavoprotein chain [EC:1.8.2.3]	2.5e-171
3041	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	3.4e-34
3026	KOfam	K23359	biuret amidohydrolase [EC:3.5.1.84]	8.5e-93
2989	KOfam	K01258	tripeptide aminopeptidase [EC:3.4.11.4]	5.5e-95
3113	KOfam	K15577	nitrate/nitrite transport system permease protein	7.5e-117
3065	KOfam	K00407	cytochrome c oxidase cbb3-type subunit IV	1.3e-13
3125	KOfam	K00163	pyruvate dehydrogenase E1 component [EC:1.2.4.1]	6.2e-213
3107	KOfam	K04098	hydroxyquinol 1,2-dioxygenase [EC:1.13.11.37]	2.3e-125
3048	KOfam	K00598	trans-aconitate 2-methyltransferase [EC:2.1.1.144]	5.3e-104
3088	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	2.9e-75
3066	KOfam	K00406	cytochrome c oxidase cbb3-type subunit III	2.5e-93
3115	KOfam	K02575	MFS transporter, NNP family, nitrate/nitrite transporter	5.3e-114
3063	KOfam	K00404	cytochrome c oxidase cbb3-type subunit I [EC:7.1.1.9]	5.5e-231
3029	KOfam	K17226	sulfur-oxidizing protein SoxY	1.4e-44
3003	KOfam	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	4e-174
3028	KOfam	K17227	sulfur-oxidizing protein SoxZ	1.4e-35
3114	KOfam	K15578	nitrate/nitrite transport system ATP-binding protein [EC:7.3.2.4]	3.2e-127
3064	KOfam	K00405	cytochrome c oxidase cbb3-type subunit II	8.3e-101
3110	KOfam	K20074	PPM family protein phosphatase [EC:3.1.3.16]	6.6e-44
3049	KOfam	K21395	TRAP-type transport system periplasmic protein	9.7e-95
3103	KOfam	K21395	TRAP-type transport system periplasmic protein	7.8e-74
3040	KOfam	K21801	indoleacetamide hydrolase [EC:3.5.1.-]	2.9e-167
2998	KOfam	K07795	putative tricarboxylic transport membrane protein	1.6e-82
3030	KOfam	K17223	L-cysteine S-thiosulfotransferase [EC:2.8.5.2]	2.8e-45
3027	KOfam	K17222	L-cysteine S-thiosulfotransferase [EC:2.8.5.2]	9.2e-95
3050	KOfam	K11690	C4-dicarboxylate transporter, DctM subunit	7.1e-187
3105	KOfam	K11690	C4-dicarboxylate transporter, DctM subunit	5.7e-123
3097	KOfam	K15555	sulfonate transport system ATP-binding protein [EC:7.6.2.14]	7.9e-106
3118	KOfam	K00372	assimilatory nitrate reductase catalytic subunit [EC:1.7.99.-]	0
3124	KOfam	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	1.6e-65
2983	KOfam	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	1.9e-55
3127	KOfam	K01053	gluconolactonase [EC:3.1.1.17]	5.1e-101
3119	KOfam	K01053	gluconolactonase [EC:3.1.1.17]	1.3e-60
3016	KOfam	K02298	cytochrome o ubiquinol oxidase subunit I [EC:7.1.1.3]	0
3101	KOfam	K18983	D-galactarolactone cycloisomerase [EC:5.5.1.27]	5.8e-158
3057	KOfam	K15861	CRP/FNR family transcriptional regulator, nitrogen fixation regulation protein	3.5e-98
3017	KOfam	K02299	cytochrome o ubiquinol oxidase subunit III	4.5e-82
3040	KOfam	K01426	amidase [EC:3.5.1.4]	1.4e-97
3023	KOfam	K05898	3-oxosteroid 1-dehydrogenase [EC:1.3.99.4]	1.2e-183
3044	KOfam	K07080	uncharacterized protein	6.3e-36
3128	KOfam	K18981	uronate dehydrogenase [EC:1.1.1.203]	9.1e-109
2999	KOfam	K01998	branched-chain amino acid transport system permease protein	4.7e-102
3018	KOfam	K02300	cytochrome o ubiquinol oxidase subunit IV	6.7e-37
2991	KOfam	K03585	membrane fusion protein, multidrug efflux system	6.1e-94
3001	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	2.2e-69
3060	KOfam	K14986	two-component system, LuxR family, sensor kinase FixL [EC:2.7.13.3]	6e-178
3078	KOfam	K00703	starch synthase [EC:2.4.1.21]	2.3e-145
3059	KOfam	K14987	two-component system, LuxR family, response regulator FixJ	2.2e-94
3051	KOfam	K25227	linear primary-alkylsulfatase [EC:3.1.6.21]	3.1e-300
3002	KOfam	K19333	IclR family transcriptional regulator, KDG regulon repressor	9e-88
3097	KOfam	K02049	NitT/TauT family transport system ATP-binding protein	3.5e-115
3583	KOfam	K00135	succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase [EC:1.2.1.16 1.2.1.79 1.2.1.20]	6.9e-193
3593	KOfam	K10440	ribose transport system permease protein	3.1e-104
3713	KOfam	K00281	glycine cleavage system P protein (glycine dehydrogenase) [EC:1.4.4.2]	0
3595	KOfam	K10441	ribose transport system ATP-binding protein [EC:7.5.2.7]	9.5e-218
3685	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	2.3e-100
3684	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	8e-99
3693	KOfam	K07112	uncharacterized protein	7.7e-24
3694	KOfam	K07112	uncharacterized protein	5e-20
3667	KOfam	K06190	intracellular septation protein	1.4e-22
3590	KOfam	K25775	steroid-24-oyl-CoA synthetase [EC:6.2.1.-]	1.5e-232
3719	KOfam	K02533	tRNA/rRNA methyltransferase [EC:2.1.1.-]	1.6e-111
3585	KOfam	K02033	peptide/nickel transport system permease protein	2.7e-126
3642	KOfam	K02392	flagellar basal-body rod protein FlgG	5.7e-101
3641	KOfam	K02386	flagellar basal body P-ring formation protein FlgA	6.4e-53
3714	KOfam	K02437	glycine cleavage system H protein	8.9e-58
3651	KOfam	K02387	flagellar basal-body rod protein FlgB	2.6e-29
3640	KOfam	K02393	flagellar L-ring protein FlgH	5.6e-74
3588	KOfam	K02032	peptide/nickel transport system ATP-binding protein	7.4e-165
3643	KOfam	K02391	flagellar basal-body rod protein FlgF	6.8e-81
3654	KOfam	K02420	flagellar biosynthesis protein FliQ	1.1e-34
3653	KOfam	K02408	flagellar hook-basal body complex protein FliE	1.1e-25
3655	KOfam	K02421	flagellar biosynthesis protein FliR	2e-74
3598	KOfam	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	1.4e-81
3587	KOfam	K02031	peptide/nickel transport system ATP-binding protein	4.7e-152
3724	KOfam	K14657	LysR family transcriptional regulator, nod-box dependent transcriptional activator	8.9e-80
3584	KOfam	K02035	peptide/nickel transport system substrate-binding protein	1.4e-79
3634	KOfam	K02394	flagellar P-ring protein FlgI	1.2e-159
3664	KOfam	K01676	fumarate hydratase, class I [EC:4.2.1.2]	4.2e-286
3649	KOfam	K02419	flagellar biosynthesis protein FliP	4.2e-115
3650	KOfam	K02418	flagellar protein FliO/FliZ	1.1e-17
3633	KOfam	K02395	peptidoglycan hydrolase FlgJ	6.4e-23
3718	KOfam	K00031	isocitrate dehydrogenase [EC:1.1.1.42]	1.3e-230
3586	KOfam	K02034	peptide/nickel transport system permease protein	9.4e-100
3620	KOfam	K05375	MbtH protein	4.8e-39
3579	KOfam	K00768	nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase [EC:2.4.2.21]	1.8e-127
3715	KOfam	K00605	glycine cleavage system T protein (aminomethyltransferase) [EC:2.1.2.10]	3.3e-155
3597	KOfam	K04098	hydroxyquinol 1,2-dioxygenase [EC:1.13.11.37]	1.4e-136
3645	KOfam	K02416	flagellar motor switch protein FliM	2e-112
3603	KOfam	K07552	MFS transporter, DHA1 family, multidrug resistance protein	3.3e-95
3700	KOfam	K19778	acid stress chaperone HdeB	2.8e-26
3583	KOfam	K19962	6-oxohexanoate dehydrogenase [EC:1.2.1.63]	1.1e-209
3656	KOfam	K02401	flagellar biosynthesis protein FlhB	1e-134
3644	KOfam	K02415	flagellar protein FliL	2.4e-41
3600	KOfam	K00217	maleylacetate reductase [EC:1.3.1.32]	4e-160
3591	KOfam	K09780	uncharacterized protein	6.8e-23
3587	KOfam	K15583	oligopeptide transport system ATP-binding protein	5.9e-160
3581	KOfam	K02014	iron complex outermembrane recepter protein	1.2e-83
3619	KOfam	K02014	iron complex outermembrane recepter protein	3.8e-69
3652	KOfam	K02388	flagellar basal-body rod protein FlgC	2.3e-51
3592	KOfam	K10439	ribose transport system substrate-binding protein	7.3e-77
3608	KOfam	K00428	cytochrome c peroxidase [EC:1.11.1.5]	3.7e-70
3716	KOfam	K01872	alanyl-tRNA synthetase [EC:6.1.1.7]	0
3578	KOfam	K02228	precorrin-6A synthase [EC:2.1.1.152]	1.8e-108
3670	KOfam	K00464	all-trans-8'-apo-beta-carotenal 15,15'-oxygenase [EC:1.13.11.75]	4.5e-123
3657	KOfam	K13587	two-component system, cell cycle sensor histidine kinase and response regulator CckA [EC:2.7.13.3]	3.8e-207
3681	KOfam	K11959	urea transport system substrate-binding protein	5.4e-117
3679	KOfam	K01426	amidase [EC:3.5.1.4]	3.5e-106
3687	KOfam	K01426	amidase [EC:3.5.1.4]	7.9e-103
3596	KOfam	K00102	D-lactate dehydrogenase (cytochrome) [EC:1.1.2.4]	1.6e-235
3711	KOfam	K03553	recombination protein RecA	4.5e-191
3638	KOfam	K06204	RNA polymerase-binding transcription factor	2.8e-57
3685	KOfam	K11963	urea transport system ATP-binding protein	4.6e-99
3617	KOfam	K16567	exopolysaccharide production protein ExoQ	6.6e-65
3589	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.6e-55
3681	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	9.9e-55
3720	KOfam	K01569	oxalate decarboxylase [EC:4.1.1.2]	4e-173
3637	KOfam	K07118	uncharacterized protein	2.5e-75
3618	KOfam	K01179	endoglucanase [EC:3.2.1.4]	8.5e-07
3630	KOfam	K06602	flagellar biosynthesis activator protein FlaF	1.1e-35
3576	KOfam	K02303	uroporphyrin-III C-methyltransferase [EC:2.1.1.107]	1.3e-95
3682	KOfam	K11960	urea transport system permease protein	7.9e-95
2337	KOfam	K01997	branched-chain amino acid transport system permease protein	1.9e-84
2301	KOfam	K00451	homogentisate 1,2-dioxygenase [EC:1.13.11.5]	5e-226
2282	KOfam	K02050	NitT/TauT family transport system permease protein	1.7e-56
2284	KOfam	K02050	NitT/TauT family transport system permease protein	7.5e-53
2247	KOfam	K02050	NitT/TauT family transport system permease protein	3e-48
2289	KOfam	K07289	AsmA protein	6.6e-106
2255	KOfam	K01174	micrococcal nuclease [EC:3.1.31.1]	2.3e-26
2274	KOfam	K07506	AraC family transcriptional regulator	3.4e-57
2273	KOfam	K07506	AraC family transcriptional regulator	6.1e-57
2335	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	5.8e-96
2357	KOfam	K19338	LysR family transcriptional regulator, nitrogen assimilation regulatory protein	1.3e-85
