gene_callers_id	source	accession	function	e_value
6899	KOfam	K04090	indolepyruvate ferredoxin oxidoreductase [EC:1.2.7.8]	0
6961	KOfam	K02026	multiple sugar transport system permease protein	2.5e-97
6888	KOfam	K05946	N-acetylglucosaminyldiphosphoundecaprenol N-acetyl-beta-D-mannosaminyltransferase [EC:2.4.1.187]	6.4e-73
6978	KOfam	K00433	non-heme chloroperoxidase [EC:1.11.1.10]	6.7e-138
6908	KOfam	K02030	polar amino acid transport system substrate-binding protein	1.2e-39
6920	KOfam	K01464	dihydropyrimidinase [EC:3.5.2.2]	7.3e-220
6960	KOfam	K02025	multiple sugar transport system permease protein	1.9e-90
6910	KOfam	K20938	long-chain alkane monooxygenase [EC:1.14.14.28]	1.8e-244
6933	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	8e-53
6933	KOfam	K19776	GntR family transcriptional regulator, galactonate operon transcriptional repressor	2.5e-71
6981	KOfam	K00384	thioredoxin reductase (NADPH) [EC:1.8.1.9]	1.4e-104
6878	KOfam	K06911	quercetin 2,3-dioxygenase [EC:1.13.11.24]	3.5e-54
6972	KOfam	K06287	nucleoside triphosphate pyrophosphatase [EC:3.6.1.-]	1.6e-75
6999	KOfam	K07006	uncharacterized protein	1.3e-41
7008	KOfam	K03710	GntR family transcriptional regulator	5.2e-55
6987	KOfam	K10221	2-pyrone-4,6-dicarboxylate lactonase [EC:3.1.1.57]	4.5e-105
6966	KOfam	K15371	glutamate dehydrogenase [EC:1.4.1.2]	0
6914	KOfam	K00146	phenylacetaldehyde dehydrogenase [EC:1.2.1.39]	2.3e-209
7018	KOfam	K13876	2-keto-3-deoxy-L-arabinonate dehydratase [EC:4.2.1.43]	3.1e-150
6880	KOfam	K00573	protein-L-isoaspartate(D-aspartate) O-methyltransferase [EC:2.1.1.77]	2e-42
7012	KOfam	K02013	iron complex transport system ATP-binding protein [EC:7.2.2.-]	9.5e-75
7003	KOfam	K05781	putative phosphonate transport system ATP-binding protein	3.3e-143
6955	KOfam	K24411	oxazoline/thiazoline synthase [EC:6.2.2.2 6.2.2.3]	4.8e-241
6905	KOfam	K10004	glutamate/aspartate transport system ATP-binding protein [EC:7.4.2.1]	4.6e-138
7002	KOfam	K05780	alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnL [EC:2.7.8.37]	1.3e-112
6904	KOfam	K00824	D-alanine transaminase [EC:2.6.1.21]	1.1e-115
6905	KOfam	K02028	polar amino acid transport system ATP-binding protein [EC:7.4.2.1]	2.2e-122
6992	KOfam	K07795	putative tricarboxylic transport membrane protein	2.4e-86
6908	KOfam	K10001	glutamate/aspartate transport system substrate-binding protein	1.2e-143
6932	KOfam	K01130	arylsulfatase [EC:3.1.6.1]	2e-149
6906	KOfam	K02029	polar amino acid transport system permease protein	3.9e-69
6907	KOfam	K10003	glutamate/aspartate transport system permease protein	2.7e-110
6898	KOfam	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	2.4e-56
6906	KOfam	K10002	glutamate/aspartate transport system permease protein	8.5e-104
6975	KOfam	K00013	histidinol dehydrogenase [EC:1.1.1.23]	7.5e-192
6902	KOfam	K03446	MFS transporter, DHA2 family, multidrug resistance protein	2.2e-190
6962	KOfam	K10111	multiple sugar transport system ATP-binding protein [EC:7.5.2.-]	4.4e-174
6914	KOfam	K00128	aldehyde dehydrogenase (NAD+) [EC:1.2.1.3]	3e-187
7017	KOfam	K17285	methanethiol oxidase [EC:1.8.3.4]	9.5e-169
6954	KOfam	K06996	uncharacterized protein	2e-41
6889	KOfam	K01784	UDP-glucose 4-epimerase [EC:5.1.3.2]	3.1e-117
6962	KOfam	K10112	multiple sugar transport system ATP-binding protein [EC:7.5.2.-]	4.1e-164
7001	KOfam	K06162	alpha-D-ribose 1-methylphosphonate 5-triphosphate diphosphatase [EC:3.6.1.63]	5.2e-148
7014	KOfam	K06162	alpha-D-ribose 1-methylphosphonate 5-triphosphate diphosphatase [EC:3.6.1.63]	2.9e-134
7004	KOfam	K06163	alpha-D-ribose 1-methylphosphonate 5-phosphate C-P lyase [EC:4.7.1.1]	7.7e-170
6901	KOfam	K03543	membrane fusion protein, multidrug efflux system	8.5e-139
6940	KOfam	K07080	uncharacterized protein	2.4e-111
6994	KOfam	K01740	O-acetylhomoserine (thiol)-lyase [EC:2.5.1.49]	1.3e-226
6955	KOfam	K09136	ribosomal protein S12 methylthiotransferase accessory factor	8.6e-91
7007	KOfam	K06166	alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnG [EC:2.7.8.37]	6.1e-64
6959	KOfam	K17241	alpha-1,4-digalacturonate transport system substrate-binding protein	4.5e-160
6971	KOfam	K09862	uncharacterized protein	2e-23
6882	KOfam	K16567	exopolysaccharide production protein ExoQ	3.3e-55
6925	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	5.9e-58
6891	KOfam	K21685	LuxR family transcriptional regulator, regulator of acetate metabolism	4.6e-42
6961	KOfam	K17243	alpha-1,4-digalacturonate transport system permease protein	3.9e-166
6997	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	5.3e-92
7005	KOfam	K06164	alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnI [EC:2.7.8.37]	2.9e-184
7006	KOfam	K06165	alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnH [EC:2.7.8.37]	4.5e-64
6960	KOfam	K17242	alpha-1,4-digalacturonate transport system permease protein	4.6e-142
6930	KOfam	K01781	mandelate racemase [EC:5.1.2.2]	1.1e-171
1295	KOfam	K07302	isoquinoline 1-oxidoreductase subunit alpha [EC:1.3.99.16]	2.5e-90
1287	KOfam	K00134	glyceraldehyde 3-phosphate dehydrogenase (phosphorylating) [EC:1.2.1.12]	4.4e-155
1371	KOfam	K18223	propane 2-monooxygenase large subunit [EC:1.14.13.227]	2.4e-300
1294	KOfam	K07303	isoquinoline 1-oxidoreductase subunit beta [EC:1.3.99.16]	0
1402	KOfam	K02495	oxygen-independent coproporphyrinogen III oxidase [EC:1.3.98.3]	4.3e-137
1369	KOfam	K18224	propane 2-monooxygenase small subunit [EC:1.14.13.227]	7.7e-165
1297	KOfam	K03406	methyl-accepting chemotaxis protein	2.6e-46
1296	KOfam	K03406	methyl-accepting chemotaxis protein	2.2e-45
1269	KOfam	K06147	ATP-binding cassette, subfamily B, bacterial	3.7e-199
1302	KOfam	K07098	uncharacterized protein	9e-72
1370	KOfam	K18225	propane monooxygenase reductase component [EC:1.18.1.-]	8.3e-155
1299	KOfam	K01159	crossover junction endodeoxyribonuclease RuvC [EC:3.1.21.10]	3.8e-77
1368	KOfam	K18226	propane monooxygenase coupling protein	1.2e-50
1272	KOfam	K02557	chemotaxis protein MotB	1.4e-53
1260	KOfam	K00963	UTP--glucose-1-phosphate uridylyltransferase [EC:2.7.7.9]	6.1e-39
1291	KOfam	K01934	5-formyltetrahydrofolate cyclo-ligase [EC:6.3.3.2]	1.1e-44
1280	KOfam	K07404	6-phosphogluconolactonase [EC:3.1.1.31]	5e-89
1397	KOfam	K16079	outer membrane immunogenic protein	5e-41
1249	KOfam	K07001	NTE family protein	1.1e-46
1330	KOfam	K05986	nuclease S1 [EC:3.1.30.1]	1e-33
1394	KOfam	K15773	HTH-type transcriptional regulator / antitoxin HipB	1.8e-19
1250	KOfam	K00019	3-hydroxybutyrate dehydrogenase [EC:1.1.1.30]	3.3e-61
1378	KOfam	K05820	MFS transporter, PPP family, 3-phenylpropionic acid transporter	2.4e-82
1264	KOfam	K00344	NADPH:quinone reductase [EC:1.6.5.5]	9.4e-113
1255	KOfam	K06912	alpha-ketoglutarate-dependent 2,4-dichlorophenoxyacetate dioxygenase [EC:1.14.11.-]	4.6e-120
1259	KOfam	K08305	membrane-bound lytic murein transglycosylase B [EC:4.2.2.-]	1.1e-118
1292	KOfam	K09769	2',3'-cyclic-nucleotide 2'-phosphodiesterase [EC:3.1.4.16]	1.5e-124
1347	KOfam	K09144	uncharacterized protein	3.3e-35
1258	KOfam	K09795	uncharacterized protein	2.8e-123
1395	KOfam	K07154	serine/threonine-protein kinase HipA [EC:2.7.11.1]	5.2e-87
1281	KOfam	K01092	myo-inositol-1(or 4)-monophosphatase [EC:3.1.3.25]	1.2e-92
1313	KOfam	K20074	PPM family protein phosphatase [EC:3.1.3.16]	8.1e-57
1276	KOfam	K18138	multidrug efflux pump	0
1266	KOfam	K00986	RNA-directed DNA polymerase [EC:2.7.7.49]	4.6e-103
1310	KOfam	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	2.6e-45
1367	KOfam	K04077	chaperonin GroEL [EC:5.6.1.7]	5.7e-162
1288	KOfam	K00615	transketolase [EC:2.2.1.1]	1.7e-207
1267	KOfam	K13592	regulator of CtrA degradation	4.1e-60
1337	KOfam	K07493	putative transposase	5.7e-93
1298	KOfam	K18189	translational activator of cytochrome c oxidase 1	4.2e-66
1285	KOfam	K01624	fructose-bisphosphate aldolase, class II [EC:4.1.2.13]	8.3e-107
1290	KOfam	K09888	cell division protein ZapA	1.8e-24
1286	KOfam	K00927	phosphoglycerate kinase [EC:2.7.2.3]	7e-170
1251	KOfam	K07090	uncharacterized protein	2.4e-37
1254	KOfam	K07735	putative transcriptional regulator	1.5e-74
1275	KOfam	K03585	membrane fusion protein, multidrug efflux system	4.9e-113
1282	KOfam	K07126	uncharacterized protein	1.4e-58
1268	KOfam	K02909	large subunit ribosomal protein L31	6e-29
1300	KOfam	K03550	holliday junction DNA helicase RuvA [EC:5.6.2.4]	2.3e-72
1399	KOfam	K14986	two-component system, LuxR family, sensor kinase FixL [EC:2.7.13.3]	7e-171
1303	KOfam	K06400	site-specific DNA recombinase	6.8e-91
1284	KOfam	K01623	fructose-bisphosphate aldolase, class I [EC:4.1.2.13]	1.8e-154
1400	KOfam	K14987	two-component system, LuxR family, response regulator FixJ	1.8e-90
1301	KOfam	K03551	holliday junction DNA helicase RuvB [EC:5.6.2.4]	1.2e-175
5361	KOfam	K02050	NitT/TauT family transport system permease protein	1.1e-43
5324	KOfam	K11004	ATP-binding cassette, subfamily B, bacterial HlyB/CyaB	0
5335	KOfam	K02483	two-component system, OmpR family, response regulator	3.4e-82
5326	KOfam	K02483	two-component system, OmpR family, response regulator	2.1e-79
5344	KOfam	K02482	two-component system, NtrC family, sensor kinase [EC:2.7.13.3]	1e-103
5407	KOfam	K07075	uncharacterized protein	6.7e-22
5358	KOfam	K16568	exopolysaccharide production protein ExoZ	5.6e-65
5316	KOfam	K02456	general secretion pathway protein G	2.3e-44
5407	KOfam	K07076	uncharacterized protein	4.4e-16
5410	KOfam	K01563	haloalkane dehalogenase [EC:3.8.1.5]	2.1e-73
5319	KOfam	K02453	general secretion pathway protein D	4e-141
5324	KOfam	K06147	ATP-binding cassette, subfamily B, bacterial	5.3e-192
5340	KOfam	K02651	pilus assembly protein Flp/PilA	1.6e-17
5325	KOfam	K11003	membrane fusion protein, hemolysin D	2.4e-147
5415	KOfam	K07461	putative endonuclease	8.1e-34
5392	KOfam	K18622	adducin	2.6e-71
5308	KOfam	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	1.5e-252
5427	KOfam	K12340	outer membrane protein	7e-98
5449	KOfam	K07003	uncharacterized protein	1.2e-137
5396	KOfam	K06915	DNA double-strand break repair helicase HerA and related ATPase	5.8e-219
5364	KOfam	K02030	polar amino acid transport system substrate-binding protein	1.7e-30
5439	KOfam	K03306	inorganic phosphate transporter, PiT family	1.7e-124
5375	KOfam	K13075	N-acyl homoserine lactone hydrolase [EC:3.1.1.81]	1.7e-44
5351	KOfam	K05366	penicillin-binding protein 1A [EC:2.4.1.129 3.4.16.4]	5.2e-200
5350	KOfam	K09160	uncharacterized protein	1.7e-83
5330	KOfam	K02197	cytochrome c-type biogenesis protein CcmE	1.1e-66
5399	KOfam	K00796	dihydropteroate synthase [EC:2.5.1.15]	3.9e-110
5367	KOfam	K10778	AraC family transcriptional regulator, regulatory protein of adaptative response / methylated-DNA-[protein]-cysteine methyltransferase [EC:2.1.1.63]	6.5e-133
5388	KOfam	K02426	cysteine desulfuration protein SufE	1.6e-65
5419	KOfam	K03088	RNA polymerase sigma-70 factor, ECF subfamily	7e-44
5445	KOfam	K03088	RNA polymerase sigma-70 factor, ECF subfamily	4.5e-42
5423	KOfam	K03088	RNA polymerase sigma-70 factor, ECF subfamily	5.4e-33
5404	KOfam	K01847	methylmalonyl-CoA mutase [EC:5.4.99.2]	0
5409	KOfam	K07588	GTPase [EC:3.6.5.-]	2.6e-159
5412	KOfam	K01304	pyroglutamyl-peptidase [EC:3.4.19.3]	4.2e-39
5425	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	7.9e-95
5329	KOfam	K02198	cytochrome c-type biogenesis protein CcmF	2.3e-243
5420	KOfam	K21019	diguanylate cyclase [EC:2.7.7.65]	1.6e-89
5337	KOfam	K10979	DNA end-binding protein Ku	3.3e-108
5440	KOfam	K01451	hippurate hydrolase [EC:3.5.1.32]	4.9e-178
5401	KOfam	K00950	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase [EC:2.7.6.3]	9.9e-64
5406	KOfam	K07795	putative tricarboxylic transport membrane protein	4.7e-93
5334	KOfam	K07637	two-component system, OmpR family, sensor histidine kinase PhoQ [EC:2.7.13.3]	3.6e-95
5360	KOfam	K15555	sulfonate transport system ATP-binding protein [EC:7.6.2.14]	5.4e-113
5443	KOfam	K03651	3',5'-cyclic-AMP phosphodiesterase [EC:3.1.4.53]	6.9e-51
5450	KOfam	K03527	4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase [EC:1.17.7.4]	8.3e-138
5373	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	3e-27
5444	KOfam	K02638	plastocyanin	2.8e-26
5328	KOfam	K02200	cytochrome c-type biogenesis protein CcmH	4e-34
5393	KOfam	K07486	transposase	1.2e-55
5431	KOfam	K15727	membrane fusion protein, heavy metal efflux system	5.8e-93
5436	KOfam	K14161	protein ImuB	2.1e-129
5311	KOfam	K02461	general secretion pathway protein L	2.9e-25
5400	KOfam	K01633	7,8-dihydroneopterin aldolase/epimerase/oxygenase [EC:4.1.2.25 5.1.99.8 1.13.11.81]	3.6e-46
5312	KOfam	K02460	general secretion pathway protein K	3.7e-47
5430	KOfam	K15726	heavy metal efflux system protein	0
5453	KOfam	K07491	REP-associated tyrosine transposase	2.7e-37
5435	KOfam	K14162	error-prone DNA polymerase [EC:2.7.7.7]	0
5327	KOfam	K04771	serine protease Do [EC:3.4.21.107]	2.1e-115
5305	KOfam	K03208	putative colanic acid biosynthesis glycosyltransferase WcaI	3.8e-157
5320	KOfam	K07126	uncharacterized protein	3.5e-26
5438	KOfam	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	8.4e-74
5313	KOfam	K02459	general secretion pathway protein J	1.5e-27
5386	KOfam	K11357	two-component system, cell cycle sensor histidine kinase DivJ [EC:2.7.13.3]	6.4e-229
5360	KOfam	K02049	NitT/TauT family transport system ATP-binding protein	3.3e-109
2550	KOfam	K07302	isoquinoline 1-oxidoreductase subunit alpha [EC:1.3.99.16]	1.8e-83
2521	KOfam	K10118	raffinose/stachyose/melibiose transport system permease protein	8.2e-104
2528	KOfam	K02050	NitT/TauT family transport system permease protein	6e-66
2567	KOfam	K02050	NitT/TauT family transport system permease protein	4.5e-45
2552	KOfam	K00121	S-(hydroxymethyl)glutathione dehydrogenase / alcohol dehydrogenase [EC:1.1.1.284 1.1.1.1]	3.7e-201
2529	KOfam	K02051	NitT/TauT family transport system substrate-binding protein	8e-53
2549	KOfam	K07303	isoquinoline 1-oxidoreductase subunit beta [EC:1.3.99.16]	6.7e-280
2522	KOfam	K10119	raffinose/stachyose/melibiose transport system permease protein	1.2e-93
2593	KOfam	K24269	5-deoxyribulose 1-phosphate aldolase [EC:4.1.2.62]	1.4e-98
2596	KOfam	K08225	MFS transporter, ENTS family, enterobactin (siderophore) exporter	5.2e-70
2541	KOfam	K00537	arsenate reductase (glutaredoxin) [EC:1.20.4.1]	9.8e-60
2593	KOfam	K01628	L-fuculose-phosphate aldolase [EC:4.1.2.17]	2.8e-80
2583	KOfam	K07675	two-component system, NarL family, sensor histidine kinase UhpB [EC:2.7.13.3]	9.8e-92
2519	KOfam	K22185	D-xylose 1-dehydrogenase [EC:1.1.1.175]	3.9e-117
2647	KOfam	K22622	S-disulfanyl-L-cysteine oxidoreductase SoxD [EC:1.8.2.6]	6.5e-84
2576	KOfam	K01992	ABC-2 type transport system permease protein	1.2e-05
2546	KOfam	K15878	rieske iron-sulfur protein	1.8e-74
2617	KOfam	K02083	allantoate deiminase [EC:3.5.3.9]	3.4e-193
2496	KOfam	K18446	triphosphatase [EC:3.6.1.25]	6.7e-122
2554	KOfam	K23995	lanthanide-dependent methanol dehydrogenase [EC:1.1.2.10]	0
2625	KOfam	K06901	adenine/guanine/hypoxanthine permease	4.5e-137
2543	KOfam	K03892	ArsR family transcriptional regulator, arsenate/arsenite/antimonite-responsive transcriptional repressor	9.9e-30
2531	KOfam	K05603	formimidoylglutamate deiminase [EC:3.5.3.13]	1.8e-218
2619	KOfam	K01114	phospholipase C [EC:3.1.4.3]	3.6e-62
2524	KOfam	K09992	uncharacterized protein	1.4e-57
2628	KOfam	K07161	uncharacterized protein	1.2e-94
2521	KOfam	K02025	multiple sugar transport system permease protein	7.6e-88
2534	KOfam	K01712	urocanate hydratase [EC:4.2.1.49]	3.1e-260
2581	KOfam	K01070	S-formylglutathione hydrolase [EC:3.1.2.12]	5.1e-138
2538	KOfam	K05772	tungstate transport system substrate-binding protein	6.1e-131
2539	KOfam	K05773	tungstate transport system permease protein	1.6e-84
2530	KOfam	K05836	GntR family transcriptional regulator, histidine utilization repressor	1.4e-97
2613	KOfam	K23359	biuret amidohydrolase [EC:3.5.1.84]	1.5e-110
2530	KOfam	K03710	GntR family transcriptional regulator	5.2e-51
2605	KOfam	K18456	8-oxoguanine deaminase [EC:3.5.4.32]	6.6e-202
2589	KOfam	K01338	ATP-dependent Lon protease [EC:3.4.21.53]	0
2645	KOfam	K01476	arginase [EC:3.5.3.1]	1.2e-94
2622	KOfam	K11103	aerobic C4-dicarboxylate transport protein	3.7e-186
2631	KOfam	K00344	NADPH:quinone reductase [EC:1.6.5.5]	1.6e-121
2572	KOfam	K16254	mxaJ protein	1.9e-88
2505	KOfam	K05566	multicomponent Na+:H+ antiporter subunit B	1.1e-29
2535	KOfam	K17837	metallo-beta-lactamase class B [EC:3.5.2.6]	2.4e-83
2514	KOfam	K12942	aminobenzoyl-glutamate transport protein	2.3e-188
2646	KOfam	K17225	sulfane dehydrogenase subunit SoxC	1.5e-190
2555	KOfam	K14063	AraC family transcriptional regulator, positive regulator of tynA and feaB	2.9e-149
2602	KOfam	K13485	2-oxo-4-hydroxy-4-carboxy-5-ureidoimidazoline decarboxylase [EC:4.1.1.97]	1.7e-75
2570	KOfam	K17226	sulfur-oxidizing protein SoxY	1e-94
2624	KOfam	K01486	adenine deaminase [EC:3.5.4.2]	2.8e-157
2571	KOfam	K05555	cyclase [EC:4.-.-.-]	2.3e-62
2584	KOfam	K02014	iron complex outermembrane recepter protein	1.7e-81
2545	KOfam	K06886	hemoglobin	9.2e-41
2532	KOfam	K01468	imidazolonepropionase [EC:3.5.2.7]	7.6e-204
2527	KOfam	K15555	sulfonate transport system ATP-binding protein [EC:7.6.2.14]	5.4e-113
2518	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	5.3e-24
2501	KOfam	K06890	uncharacterized protein	1.4e-88
2601	KOfam	K16842	allantoinase [EC:3.5.2.5]	1.2e-180
2560	KOfam	K00114	alcohol dehydrogenase (cytochrome c) [EC:1.1.2.8]	4.9e-223
2547	KOfam	K00114	alcohol dehydrogenase (cytochrome c) [EC:1.1.2.8]	6.2e-203
2544	KOfam	K00074	3-hydroxybutyryl-CoA dehydrogenase [EC:1.1.1.157]	1.6e-133
2533	KOfam	K01745	histidine ammonia-lyase [EC:4.3.1.3]	2.1e-223
2606	KOfam	K07335	basic membrane protein A and related proteins	8.8e-89
2616	KOfam	K07335	basic membrane protein A and related proteins	5.3e-70
2607	KOfam	K23536	general nucleoside transport system permease protein	1.3e-106
2614	KOfam	K23536	general nucleoside transport system permease protein	4.2e-83
2520	KOfam	K10117	raffinose/stachyose/melibiose transport system substrate-binding protein	1.3e-91
2551	KOfam	K03396	S-(hydroxymethyl)glutathione synthase [EC:4.4.1.22]	7.3e-102
2602	KOfam	K07127	5-hydroxyisourate hydrolase [EC:3.5.2.17]	1.9e-42
2509	KOfam	K21136	membrane fusion protein, multidrug efflux system	3.9e-135
2609	KOfam	K23537	general nucleoside transport system ATP-binding protein	1.3e-199
2612	KOfam	K23537	general nucleoside transport system ATP-binding protein	6e-193
2608	KOfam	K23535	general nucleoside transport system permease protein	1.4e-106
2615	KOfam	K23535	general nucleoside transport system permease protein	1.7e-89
2510	KOfam	K21134	multidrug efflux pump	0
2634	KOfam	K13583	GcrA cell cycle regulator	7.1e-32
2527	KOfam	K02049	NitT/TauT family transport system ATP-binding protein	3.3e-123
2603	KOfam	K12528	putative selenate reductase molybdopterin-binding subunit	0
586	KOfam	K02050	NitT/TauT family transport system permease protein	1.3e-48
616	KOfam	K07289	AsmA protein	3.2e-104
551	KOfam	K03979	GTPase [EC:3.6.5.-]	8e-153
592	KOfam	K01174	micrococcal nuclease [EC:3.1.31.1]	1.2e-26
554	KOfam	K02899	large subunit ribosomal protein L27	1.6e-51
534	KOfam	K02133	F-type H+-transporting ATPase subunit beta [EC:7.1.2.2]	0
552	KOfam	K15270	S-adenosylmethionine uptake transporter	1.6e-71
599	KOfam	K03406	methyl-accepting chemotaxis protein	7.7e-81
473	KOfam	K00133	aspartate-semialdehyde dehydrogenase [EC:1.2.1.11]	9.7e-151
555	KOfam	K02888	large subunit ribosomal protein L21	4.4e-44
493	KOfam	K13985	N-acyl-phosphatidylethanolamine-hydrolysing phospholipase D [EC:3.1.4.54]	4.2e-92
501	KOfam	K06190	intracellular septation protein	1.6e-77
468	KOfam	K00052	3-isopropylmalate dehydrogenase [EC:1.1.1.85]	3.8e-163
543	KOfam	K09710	ribosome-associated protein	5.8e-49
573	KOfam	K03407	two-component system, chemotaxis family, sensor kinase CheA [EC:2.7.13.3]	3.2e-218
575	KOfam	K03413	two-component system, chemotaxis family, chemotaxis protein CheY	1.6e-42
490	KOfam	K02860	16S rRNA processing protein RimM	9e-64
600	KOfam	K19267	NAD(P)H dehydrogenase (quinone) [EC:1.6.5.2]	2.1e-61
617	KOfam	K10914	CRP/FNR family transcriptional regulator, cyclic AMP receptor protein	4.2e-60
609	KOfam	K07064	uncharacterized protein	7.9e-17
517	KOfam	K06916	cell division protein ZapE	5.8e-141
480	KOfam	K01704	3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit [EC:4.2.1.33 4.2.1.35]	4.3e-86
541	KOfam	K22719	murein hydrolase activator	2.4e-122
492	KOfam	K03106	signal recognition particle subunit SRP54 [EC:3.6.5.4]	2.9e-203
525	KOfam	K00382	dihydrolipoyl dehydrogenase [EC:1.8.1.4]	8.7e-218
500	KOfam	K03110	fused signal recognition particle receptor	2.3e-136
596	KOfam	K07404	6-phosphogluconolactonase [EC:3.1.1.31]	2.6e-103
491	KOfam	K02959	small subunit ribosomal protein S16	1.7e-46
523	KOfam	K00627	pyruvate dehydrogenase E2 component (dihydrolipoyllysine-residue acetyltransferase) [EC:2.3.1.12]	4.5e-149
506	KOfam	K02193	heme exporter protein A [EC:7.6.2.5]	7.7e-78
622	KOfam	K13075	N-acyl homoserine lactone hydrolase [EC:3.1.1.81]	9.7e-49
475	KOfam	K01673	carbonic anhydrase [EC:4.2.1.1]	2.8e-62
