gene_callers_id	source	accession	function	e_value
2511	KOfam	K18901	membrane fusion protein, multidrug efflux system	5.5e-145
2525	KOfam	K14652	3,4-dihydroxy 2-butanone 4-phosphate synthase / GTP cyclohydrolase II [EC:4.1.99.12 3.5.4.25]	1.1e-144
2452	KOfam	K22041	TetR/AcrR family transcriptional regulator, copper-responsive repressor	1.2e-66
2510	KOfam	K22041	TetR/AcrR family transcriptional regulator, copper-responsive repressor	5.8e-59
2416	KOfam	K22082	methylamine---glutamate N-methyltransferase subunit B [EC:2.1.1.21]	1.7e-108
2415	KOfam	K22083	methylamine---glutamate N-methyltransferase subunit C [EC:2.1.1.21]	1.1e-198
2463	KOfam	K00975	glucose-1-phosphate adenylyltransferase [EC:2.7.7.27]	1.1e-153
2522	KOfam	K05825	2-aminoadipate transaminase [EC:2.6.1.-]	7.2e-128
2407	KOfam	K20938	long-chain alkane monooxygenase [EC:1.14.14.28]	4e-225
2487	KOfam	K08281	nicotinamidase/pyrazinamidase [EC:3.5.1.19 3.5.1.-]	1.1e-76
2471	KOfam	K09969	general L-amino acid transport system substrate-binding protein	9e-155
2553	KOfam	K01662	1-deoxy-D-xylulose-5-phosphate synthase [EC:2.2.1.7]	0
2431	KOfam	K22087	methylglutamate dehydrogenase subunit D [EC:1.5.99.5]	9.3e-57
2432	KOfam	K22086	methylglutamate dehydrogenase subunit C [EC:1.5.99.5]	0
2509	KOfam	K07006	uncharacterized protein	2.8e-44
2510	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	1.3e-35
2452	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	3.5e-35
2551	KOfam	K06442	23S rRNA (cytidine1920-2'-O)/16S rRNA (cytidine1409-2'-O)-methyltransferase [EC:2.1.1.226 2.1.1.227]	1.1e-102
2500	KOfam	K03710	GntR family transcriptional regulator	3.3e-56
2446	KOfam	K01113	alkaline phosphatase D [EC:3.1.3.1]	3.4e-145
2519	KOfam	K01113	alkaline phosphatase D [EC:3.1.3.1]	9.9e-101
2434	KOfam	K22084	methylglutamate dehydrogenase subunit A [EC:1.5.99.5]	3.2e-239
2433	KOfam	K22085	methylglutamate dehydrogenase subunit B [EC:1.5.99.5]	2.6e-37
2539	KOfam	K03088	RNA polymerase sigma-70 factor, ECF subfamily	1.7e-40
2418	KOfam	K23779	XRE family transcriptional regulator, regulator of sulfur utilization	1.5e-29
2468	KOfam	K07552	MFS transporter, DHA1 family, multidrug resistance protein	3e-124
2459	KOfam	K21741	reactive chlorine resistance protein C	5.6e-37
2429	KOfam	K01491	methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase [EC:1.5.1.5 3.5.4.9]	7e-132
2442	KOfam	K05813	sn-glycerol 3-phosphate transport system substrate-binding protein	2.1e-144
2406	KOfam	K15553	sulfonate transport system substrate-binding protein	4.7e-85
2397	KOfam	K15553	sulfonate transport system substrate-binding protein	9e-66
2495	KOfam	K02013	iron complex transport system ATP-binding protein [EC:7.2.2.-]	1.6e-74
2556	KOfam	K01081	5'-nucleotidase [EC:3.1.3.5]	6.1e-60
2414	KOfam	K01915	glutamine synthetase [EC:6.3.1.2]	6.2e-78
2505	KOfam	K05781	putative phosphonate transport system ATP-binding protein	1e-144
2532	KOfam	K03284	magnesium transporter	3.5e-74
2475	KOfam	K09971	general L-amino acid transport system permease protein	4.9e-149
2438	KOfam	K14048	urease subunit gamma/beta [EC:3.5.1.5]	2.2e-99
2474	KOfam	K09970	general L-amino acid transport system permease protein	4.3e-165
2506	KOfam	K05780	alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnL [EC:2.7.8.37]	6.8e-113
2399	KOfam	K15554	sulfonate transport system permease protein	1.5e-100
2457	KOfam	K02014	iron complex outermembrane recepter protein	3.3e-98
2443	KOfam	K05814	sn-glycerol 3-phosphate transport system permease protein	1.2e-115
2512	KOfam	K18138	multidrug efflux pump	0
2479	KOfam	K00986	RNA-directed DNA polymerase [EC:2.7.7.49]	2.8e-86
2444	KOfam	K05815	sn-glycerol 3-phosphate transport system permease protein	4.6e-104
2475	KOfam	K02029	polar amino acid transport system permease protein	8.1e-66
2541	KOfam	K01736	chorismate synthase [EC:4.2.3.5]	2e-189
2558	KOfam	K13483	xanthine dehydrogenase YagT iron-sulfur-binding subunit	2.1e-106
2484	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	8.3e-32
2545	KOfam	K06891	ATP-dependent Clp protease adaptor protein ClpS	1.3e-31
2445	KOfam	K01126	glycerophosphoryl diester phosphodiesterase [EC:3.1.4.46]	1e-44
2414	KOfam	K01949	glutamate---methylamine ligase [EC:6.3.4.12]	1.1e-234
2404	KOfam	K02071	D-methionine transport system ATP-binding protein	1.1e-143
2559	KOfam	K11178	xanthine dehydrogenase YagS FAD-binding subunit [EC:1.17.1.4]	1.2e-156
2419	KOfam	K11959	urea transport system substrate-binding protein	2.4e-129
2436	KOfam	K03187	urease accessory protein	1e-26
2405	KOfam	K02072	D-methionine transport system permease protein	1.7e-99
2401	KOfam	K24116	N-acetyl-S-(2-succino)cysteine monooxygenase [EC:1.14.-.-]	5.2e-176
2430	KOfam	K01433	formyltetrahydrofolate deformylase [EC:3.5.1.10]	7.9e-138
2507	KOfam	K06162	alpha-D-ribose 1-methylphosphonate 5-triphosphate diphosphatase [EC:3.6.1.63]	1.3e-147
2493	KOfam	K06162	alpha-D-ribose 1-methylphosphonate 5-triphosphate diphosphatase [EC:3.6.1.63]	1.6e-131
2535	KOfam	K00275	pyridoxamine 5'-phosphate oxidase [EC:1.4.3.5]	5.1e-83
2504	KOfam	K06163	alpha-D-ribose 1-methylphosphonate 5-phosphate C-P lyase [EC:4.7.1.1]	1.4e-168
2411	KOfam	K02073	D-methionine transport system substrate-binding protein	1.3e-116
2409	KOfam	K02073	D-methionine transport system substrate-binding protein	2.6e-85
2441	KOfam	K03190	urease accessory protein	1.2e-48
2408	KOfam	K01740	O-acetylhomoserine (thiol)-lyase [EC:2.5.1.49]	6.9e-211
2422	KOfam	K11962	urea transport system ATP-binding protein	3.3e-116
2501	KOfam	K06166	alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnG [EC:2.7.8.37]	6.8e-63
2511	KOfam	K03585	membrane fusion protein, multidrug efflux system	2e-98
2428	KOfam	K07126	uncharacterized protein	7.6e-48
2423	KOfam	K11963	urea transport system ATP-binding protein	3.7e-95
2499	KOfam	K07497	putative transposase	1.1e-13
2408	KOfam	K03430	2-aminoethylphosphonate-pyruvate transaminase [EC:2.6.1.37]	1.3e-113
2453	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	9.1e-84
2462	KOfam	K00703	starch synthase [EC:2.4.1.21]	1.5e-167
2503	KOfam	K06164	alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnI [EC:2.7.8.37]	2.1e-182
2502	KOfam	K06165	alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnH [EC:2.7.8.37]	9e-64
2420	KOfam	K11960	urea transport system permease protein	1.2e-113
7675	KOfam	K01607	4-carboxymuconolactone decarboxylase [EC:4.1.1.44]	1.7e-39
7642	KOfam	K00641	homoserine O-acetyltransferase/O-succinyltransferase [EC:2.3.1.31 2.3.1.46]	3.3e-174
7630	KOfam	K19304	murein DD-endopeptidase [EC:3.4.24.-]	1.3e-65
7668	KOfam	K00655	1-acyl-sn-glycerol-3-phosphate acyltransferase [EC:2.3.1.51]	3.3e-47
7657	KOfam	K23463	(Z)-2-((N-methylformamido)methylene)-5-hydroxybutyrolactone dehydrogenase [EC:1.2.1.-]	4.7e-233
7673	KOfam	K13589	two-component system, cell cycle response regulator CpdR	6.5e-42
7610	KOfam	K03558	membrane protein required for colicin V production	3.4e-24
7689	KOfam	K07058	membrane protein	3.5e-55
7654	KOfam	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	6.8e-203
7607	KOfam	K02054	putative spermidine/putrescine transport system permease protein	9e-68
7538	KOfam	K02557	chemotaxis protein MotB	8.4e-63
7644	KOfam	K00817	histidinol-phosphate aminotransferase [EC:2.6.1.9]	1.2e-109
7625	KOfam	K21615	L-proline 4-hydroxylase [EC:1.14.11.57]	6.3e-121
7591	KOfam	K02033	peptide/nickel transport system permease protein	4e-125
7660	KOfam	K16873	5-(hydroxymethyl)furfural/furfural oxidase [EC:1.1.3.47 1.1.3.-]	4.4e-257
7549	KOfam	K02392	flagellar basal-body rod protein FlgG	1.2e-107
7548	KOfam	K02386	flagellar basal body P-ring formation protein FlgA	8.7e-31
7645	KOfam	K00220	cyclohexadieny/prephenate dehydrogenase [EC:1.3.1.43 1.3.1.12]	9.8e-155
7691	KOfam	K01894	glutamyl-Q tRNA(Asp) synthetase [EC:6.1.1.-]	2.3e-99
7552	KOfam	K02387	flagellar basal-body rod protein FlgB	3.8e-31
7545	KOfam	K02393	flagellar L-ring protein FlgH	8.2e-69
7570	KOfam	K22296	MarR family transcriptional regulator, lower aerobic nicotinate degradation pathway regulator	1e-47
7588	KOfam	K02032	peptide/nickel transport system ATP-binding protein	9.9e-165
7558	KOfam	K02556	chemotaxis protein MotA	7e-65
7678	KOfam	K01061	carboxymethylenebutenolidase [EC:3.1.1.45]	3.1e-30
7568	KOfam	K02030	polar amino acid transport system substrate-binding protein	6.4e-44
7595	KOfam	K01459	N-carbamoyl-D-amino-acid hydrolase [EC:3.5.1.77]	4.8e-158
7597	KOfam	K01459	N-carbamoyl-D-amino-acid hydrolase [EC:3.5.1.77]	4.5e-150
7614	KOfam	K13075	N-acyl homoserine lactone hydrolase [EC:3.1.1.81]	2.6e-40
7528	KOfam	K02420	flagellar biosynthesis protein FliQ	5.8e-31
7615	KOfam	K18336	2,4-didehydro-3-deoxy-L-rhamnonate hydrolase [EC:3.7.1.26]	5.6e-132
7550	KOfam	K02408	flagellar hook-basal body complex protein FliE	2.6e-19
7540	KOfam	K02409	flagellar M-ring protein FliF	4.1e-126
7534	KOfam	K02390	flagellar hook protein FlgE	4.7e-111
7593	KOfam	K01464	dihydropyrimidinase [EC:3.5.2.2]	1.8e-170
7676	KOfam	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	1.7e-93
7589	KOfam	K02031	peptide/nickel transport system ATP-binding protein	3.1e-153
7592	KOfam	K02035	peptide/nickel transport system substrate-binding protein	2.1e-79
7547	KOfam	K02394	flagellar P-ring protein FlgI	3.7e-156
7543	KOfam	K02419	flagellar biosynthesis protein FliP	5.5e-102
7524	KOfam	K02395	peptidoglycan hydrolase FlgJ	2.4e-19
7655	KOfam	K07789	multidrug efflux pump	0
7590	KOfam	K02034	peptide/nickel transport system permease protein	4.2e-100
7581	KOfam	K18456	8-oxoguanine deaminase [EC:3.5.4.32]	1.2e-203
7694	KOfam	K03088	RNA polymerase sigma-70 factor, ECF subfamily	5.7e-34
7622	KOfam	K03088	RNA polymerase sigma-70 factor, ECF subfamily	9.4e-31
7533	KOfam	K02396	flagellar hook-associated protein 1	9.4e-78
7612	KOfam	K00344	NADPH:quinone reductase [EC:1.6.5.5]	1.5e-87
7574	KOfam	K09386	uncharacterized protein	3e-33
7636	KOfam	K23779	XRE family transcriptional regulator, regulator of sulfur utilization	5.1e-28
7671	KOfam	K09812	cell division transport system ATP-binding protein	4.7e-101
7645	KOfam	K04517	prephenate dehydrogenase [EC:1.3.1.12]	1.3e-90
7685	KOfam	K03522	electron transfer flavoprotein alpha subunit	4.6e-139
7557	KOfam	K02416	flagellar motor switch protein FliM	6.6e-63
7555	KOfam	K02417	flagellar motor switch protein FliN	1.2e-35
7563	KOfam	K09967	uncharacterized protein	3.2e-64
7585	KOfam	K13485	2-oxo-4-hydroxy-4-carboxy-5-ureidoimidazoline decarboxylase [EC:4.1.1.97]	2e-70
7637	KOfam	K24217	L-amino acid N-acyltransferase [EC:2.3.1.-]	1.2e-74
7562	KOfam	K15974	MarR family transcriptional regulator, negative regulator of the multidrug operon emrRAB	9.8e-43
7623	KOfam	K01295	glutamate carboxypeptidase [EC:3.4.17.11]	1e-120
7670	KOfam	K09811	cell division transport system permease protein	1.2e-56
7599	KOfam	K01493	dCMP deaminase [EC:3.5.4.12]	1.3e-43
7686	KOfam	K03521	electron transfer flavoprotein beta subunit	2.1e-123
7553	KOfam	K02401	flagellar biosynthesis protein FlhB	7e-121
7544	KOfam	K02415	flagellar protein FliL	3.9e-19
7536	KOfam	K02414	flagellar hook-length control protein FliK	3.4e-18
7527	KOfam	K02400	flagellar biosynthesis protein FlhA	5.2e-260
7572	KOfam	K03520	aerobic carbon-monoxide dehydrogenase large subunit [EC:1.2.5.3]	2.9e-285
7687	KOfam	K00798	cob(I)alamin adenosyltransferase [EC:2.5.1.17]	2.1e-72
7635	KOfam	K03695	ATP-dependent Clp protease ATP-binding subunit ClpB	0
7628	KOfam	K21395	TRAP-type transport system periplasmic protein	1.1e-44
7589	KOfam	K15583	oligopeptide transport system ATP-binding protein	3e-159
7692	KOfam	K01247	DNA-3-methyladenine glycosylase II [EC:3.2.2.21]	9.1e-61
7565	KOfam	K02028	polar amino acid transport system ATP-binding protein [EC:7.4.2.1]	1.9e-133
7651	KOfam	K07795	putative tricarboxylic transport membrane protein	2.5e-65
7574	KOfam	K03518	aerobic carbon-monoxide dehydrogenase small subunit [EC:1.2.5.3]	1.1e-77
7537	KOfam	K10564	chemotaxis protein MotC	6.3e-120
7529	KOfam	K02389	flagellar basal-body rod modification protein FlgD	4.5e-35
7653	KOfam	K07232	glutathione-specific gamma-glutamylcyclotransferase [EC:4.3.2.7]	1.8e-49
7554	KOfam	K02410	flagellar motor switch protein FliG	1.2e-75
7551	KOfam	K02388	flagellar basal-body rod protein FlgC	1.6e-50
7536	KOfam	K10565	chemotaxis protein MotD	6.1e-55
7594	KOfam	K16841	allantoin racemase [EC:5.1.99.3]	2.7e-52
7564	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	2e-42
7542	KOfam	K02406	flagellin	2.3e-52
7541	KOfam	K02406	flagellin	3.7e-50
7589	KOfam	K12371	dipeptide transport system ATP-binding protein	4e-146
7603	KOfam	K00761	uracil phosphoribosyltransferase [EC:2.4.2.9]	3.1e-101
7600	KOfam	K00761	uracil phosphoribosyltransferase [EC:2.4.2.9]	4.8e-88
7666	KOfam	K03446	MFS transporter, DHA2 family, multidrug resistance protein	7.6e-109
7584	KOfam	K00365	urate oxidase [EC:1.7.3.3]	3.5e-101
7684	KOfam	K00074	3-hydroxybutyryl-CoA dehydrogenase [EC:1.1.1.157]	6.6e-138
7677	KOfam	K09252	feruloyl esterase [EC:3.1.1.73]	2e-125
7679	KOfam	K01586	diaminopimelate decarboxylase [EC:4.1.1.20]	2.8e-162
7665	KOfam	K03543	membrane fusion protein, multidrug efflux system	1.5e-120
7580	KOfam	K07335	basic membrane protein A and related proteins	2.1e-90
7579	KOfam	K23536	general nucleoside transport system permease protein	1.1e-106
7634	KOfam	K00338	NADH-quinone oxidoreductase subunit I [EC:7.1.1.2]	1.9e-59
7585	KOfam	K07127	5-hydroxyisourate hydrolase [EC:3.5.2.17]	9.6e-44
7530	KOfam	K06601	flagellar biosynthesis repressor protein FlbT	6.9e-50
7604	KOfam	K03383	cyanuric acid amidohydrolase [EC:3.5.2.15]	9.4e-166
7681	KOfam	K01755	argininosuccinate lyase [EC:4.3.2.1]	4.9e-217
7647	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	4.8e-56
7577	KOfam	K23537	general nucleoside transport system ATP-binding protein	1.2e-199
7578	KOfam	K23535	general nucleoside transport system permease protein	6.6e-106
7531	KOfam	K06602	flagellar biosynthesis activator protein FlaF	1.7e-32
7583	KOfam	K12528	putative selenate reductase molybdopterin-binding subunit	0
6200	KOfam	K03574	8-oxo-dGTP diphosphatase [EC:3.6.1.55]	2.2e-27
6162	KOfam	K03574	8-oxo-dGTP diphosphatase [EC:3.6.1.55]	3.1e-20
6181	KOfam	K02483	two-component system, OmpR family, response regulator	7.7e-83
6163	KOfam	K01613	phosphatidylserine decarboxylase [EC:4.1.1.65]	9.5e-60
6294	KOfam	K07667	two-component system, OmpR family, KDP operon response regulator KdpE	4.9e-96
6227	KOfam	K02523	octaprenyl-diphosphate synthase [EC:2.5.1.90]	7.2e-139
6286	KOfam	K01214	isoamylase [EC:3.2.1.68]	0
6313	KOfam	K01406	serralysin [EC:3.4.24.40]	5.5e-61
6283	KOfam	K16147	starch synthase (maltosyl-transferring) [EC:2.4.99.16]	2.9e-275
6250	KOfam	K22209	D(-)-tartrate dehydratase [EC:4.2.1.81]	3.1e-212
6315	KOfam	K00123	formate dehydrogenase major subunit [EC:1.17.1.9]	0
6215	KOfam	K01006	pyruvate, orthophosphate dikinase [EC:2.7.9.1]	0
6187	KOfam	K03149	thiazole synthase [EC:2.8.1.10]	7.1e-125
6296	KOfam	K01548	potassium-transporting ATPase KdpC subunit	2.5e-89
6225	KOfam	K15460	tRNA1Val (adenine37-N6)-methyltransferase [EC:2.1.1.223]	4.1e-48
6252	KOfam	K00432	glutathione peroxidase [EC:1.11.1.9]	4.4e-80
6276	KOfam	K00036	glucose-6-phosphate 1-dehydrogenase [EC:1.1.1.49 1.1.1.363]	1.4e-184
6319	KOfam	K04085	tRNA 2-thiouridine synthesizing protein A [EC:2.8.1.-]	3e-27
6258	KOfam	K06137	pyrroloquinoline-quinone synthase [EC:1.3.3.11]	4.9e-102
6322	KOfam	K02379	FdhD protein	2.6e-81
6257	KOfam	K06136	pyrroloquinoline quinone biosynthesis protein B	8.5e-119
6174	KOfam	K09165	dodecin	1.4e-23
6204	KOfam	K01465	dihydroorotase [EC:3.5.2.3]	4e-113
6273	KOfam	K09004	uncharacterized protein	2e-37
6239	KOfam	K21993	formate transporter	1.4e-97
6220	KOfam	K01879	glycyl-tRNA synthetase beta chain [EC:6.1.1.14]	0
6164	KOfam	K01845	glutamate-1-semialdehyde 2,1-aminomutase [EC:5.4.3.8]	3.8e-103
6221	KOfam	K01878	glycyl-tRNA synthetase alpha chain [EC:6.1.1.14]	8.9e-179
6214	KOfam	K01449	N-acetylmuramoyl-L-alanine amidase [EC:3.5.1.28]	1.7e-28
6237	KOfam	K02020	molybdate transport system substrate-binding protein	2.7e-44
6288	KOfam	K06044	(1->4)-alpha-D-glucan 1-alpha-D-glucosylmutase [EC:5.4.99.15]	0
6261	KOfam	K01259	proline iminopeptidase [EC:3.4.11.5]	8.1e-103
6275	KOfam	K00033	6-phosphogluconate dehydrogenase [EC:1.1.1.44 1.1.1.343]	4.7e-117
6311	KOfam	K01338	ATP-dependent Lon protease [EC:3.4.21.53]	2.5e-305
6305	KOfam	K01714	4-hydroxy-tetrahydrodipicolinate synthase [EC:4.3.3.7]	1.4e-90
6306	KOfam	K07403	membrane-bound serine protease (ClpP class)	1.2e-153
6277	KOfam	K01057	6-phosphogluconolactonase [EC:3.1.1.31]	5.1e-71
6264	KOfam	K15022	formate dehydrogenase (NADP+) beta subunit [EC:1.17.1.10]	7.9e-217
6212	KOfam	K19745	acrylyl-CoA reductase (NADPH) [EC:1.3.1.-]	1.2e-159
6271	KOfam	K07180	serine protein kinase	2.3e-237
6236	KOfam	K05973	poly(3-hydroxybutyrate) depolymerase [EC:3.1.1.75]	4.8e-183
6265	KOfam	K00174	2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit alpha [EC:1.2.7.3 1.2.7.11]	1.2e-164
6314	KOfam	K03284	magnesium transporter	1.1e-111
6235	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	7.7e-19
6166	KOfam	K00570	phosphatidylethanolamine/phosphatidyl-N-methylethanolamine N-methyltransferase [EC:2.1.1.17 2.1.1.71]	4.9e-45
6281	KOfam	K22934	alpha,alpha-trehalase [EC:3.2.1.28]	8.8e-190
6292	KOfam	K10979	DNA end-binding protein Ku	4.2e-102
6228	KOfam	K13653	AraC family transcriptional regulator	5.6e-84
6266	KOfam	K00175	2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit beta [EC:1.2.7.3 1.2.7.11]	8.1e-93
6238	KOfam	K20074	PPM family protein phosphatase [EC:3.1.3.16]	7.2e-43
6188	KOfam	K00788	thiamine-phosphate pyrophosphorylase [EC:2.5.1.3]	9e-57
6316	KOfam	K22515	formate dehydrogenase beta subunit [EC:1.17.1.9]	5.7e-269
6259	KOfam	K06138	pyrroloquinoline quinone biosynthesis protein D	1.7e-36
6284	KOfam	K05343	maltose alpha-D-glucosyltransferase / alpha-amylase [EC:5.4.99.16 3.2.1.1]	0
6260	KOfam	K06139	PqqA peptide cyclase [EC:1.21.98.4]	3.4e-175
6274	KOfam	K00616	transaldolase [EC:2.2.1.2]	2.3e-66
6206	KOfam	K01246	DNA-3-methyladenine glycosylase I [EC:3.2.2.20]	7.7e-97
6202	KOfam	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	1.6e-60
6196	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	5.4e-36
6179	KOfam	K01126	glycerophosphoryl diester phosphodiesterase [EC:3.1.4.46]	3.4e-59
6324	KOfam	K07219	putative molybdopterin biosynthesis protein	5.1e-118
6270	KOfam	K09786	uncharacterized protein	7.2e-139
6190	KOfam	K07486	transposase	5.6e-56
6247	KOfam	K01578	malonyl-CoA decarboxylase [EC:4.1.1.9]	1.9e-175
6287	KOfam	K01236	maltooligosyltrehalose trehalohydrolase [EC:3.2.1.141]	6.6e-218
6176	KOfam	K13021	MFS transporter, ACS family, tartrate transporter	5.7e-176
6300	KOfam	K01545	potassium-transporting ATPase KdpF subunit	1.9e-07
6295	KOfam	K07646	two-component system, OmpR family, sensor histidine kinase KdpD [EC:2.7.13.3]	0
6205	KOfam	K06980	tRNA-modifying protein YgfZ	1.5e-81
6297	KOfam	K01547	potassium-transporting ATPase ATP-binding subunit [EC:7.2.2.6]	0
6282	KOfam	K00705	4-alpha-glucanotransferase [EC:2.4.1.25]	3.2e-185
6253	KOfam	K01426	amidase [EC:3.5.1.4]	1.6e-95
6168	KOfam	K07080	uncharacterized protein	6.1e-38
6298	KOfam	K01546	potassium-transporting ATPase potassium-binding subunit	6.4e-275
6193	KOfam	K03379	cyclohexanone monooxygenase [EC:1.14.13.22]	4.6e-178
6189	KOfam	K03147	phosphomethylpyrimidine synthase [EC:4.1.99.17]	0
6185	KOfam	K03153	glycine oxidase [EC:1.4.3.19]	3e-94
6207	KOfam	K06952	5'-nucleotidase [EC:3.1.3.89]	1.3e-74
6169	KOfam	K07090	uncharacterized protein	6.6e-23
6285	KOfam	K00700	1,4-alpha-glucan branching enzyme [EC:2.4.1.18]	2.6e-284
6320	KOfam	K03750	molybdopterin molybdotransferase [EC:2.10.1.1]	2.6e-136
6324	KOfam	K03750	molybdopterin molybdotransferase [EC:2.10.1.1]	8.1e-132
6325	KOfam	K03750	molybdopterin molybdotransferase [EC:2.10.1.1]	1.5e-61
6318	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	5e-114
6193	KOfam	K21730	(2,2,3-trimethyl-5-oxocyclopent-3-enyl)acetyl-CoA 1,5-monooxygenase [EC:1.14.13.160]	4.7e-266
6268	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	5.2e-61
6229	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	4.2e-58
6173	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	2.7e-56
6326	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1e-51
6186	KOfam	K03154	sulfur carrier protein	2.3e-23
6274	KOfam	K13810	transaldolase / glucose-6-phosphate isomerase [EC:2.2.1.2 5.3.1.9]	0
6323	KOfam	K03752	molybdenum cofactor guanylyltransferase [EC:2.7.7.77]	1.6e-60
6223	KOfam	K04773	protease IV [EC:3.4.21.-]	1.4e-64
6321	KOfam	K03753	molybdopterin-guanine dinucleotide biosynthesis adapter protein	5.8e-63
6269	KOfam	K06415	stage V sporulation protein R	5.4e-191
6278	KOfam	K00851	gluconokinase [EC:2.7.1.12]	6.4e-75
6291	KOfam	K01971	bifunctional non-homologous end joining protein LigD [EC:6.5.1.1]	1e-227
6381	KOfam	K02050	NitT/TauT family transport system permease protein	3.9e-64
