gene_callers_id	source	accession	function	e_value
2772	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	2.1e-41
2803	KOfam	K01426	amidase [EC:3.5.1.4]	2.1e-87
2810	KOfam	K14733	limonene 1,2-monooxygenase [EC:1.14.13.107]	1e-70
2832	KOfam	K01447	N-acetylmuramoyl-L-alanine amidase [EC:3.5.1.28]	4.7e-15
2844	KOfam	K09803	uncharacterized protein	8e-06
2846	KOfam	K19761	gamma-glutamylaminecyclotransferase [EC:2.3.2.-]	2.3e-16
2878	KOfam	K03496	chromosome partitioning protein	3.8e-38
2894	KOfam	K22894	SARP family transcriptional regulator, regulator of embCAB operon	8.1e-35
2926	KOfam	K07145	heme oxygenase (staphylobilin-producing) [EC:1.14.99.48]	5.2e-20
2990	KOfam	K22486	transcriptional regulator HilA, main transcriptional regulator of SPI1	6e-42
3018	KOfam	K01061	carboxymethylenebutenolidase [EC:3.1.1.45]	1.7e-24
3063	KOfam	K03976	Cys-tRNA(Pro)/Cys-tRNA(Cys) deacylase [EC:3.1.1.-]	2.9e-27
3064	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	2.2e-38
3076	KOfam	K16567	exopolysaccharide production protein ExoQ	1.1e-28
3081	KOfam	K16554	polysaccharide biosynthesis transport protein [EC:2.7.10.3]	1.3e-130
3088	KOfam	K05921	5-oxopent-3-ene-1,2,5-tricarboxylate decarboxylase / 2-hydroxyhepta-2,4-diene-1,7-dioate isomerase [EC:4.1.1.68 5.3.3.-]	1e-56
3112	KOfam	K07045	uncharacterized protein	1.4e-37
3173	KOfam	K07089	uncharacterized protein	2.6e-17
3183	KOfam	K02078	acyl carrier protein	3e-10
3196	KOfam	K22819	3-oxocholest-4-en-26-oyl-CoA dehydrogenase beta subunit [EC:1.3.99.-]	2.2e-75
3202	KOfam	K15868	bile acid-coenzyme A ligase [EC:6.2.1.7]	5.5e-126
3203	KOfam	K00567	methylated-DNA-[protein]-cysteine S-methyltransferase [EC:2.1.1.63]	1.8e-46
3223	KOfam	K22419	Delta4-3-oxosteroid 5beta-reductase [EC:1.3.1.3]	2.4e-46
3268	KOfam	K01894	glutamyl-Q tRNA(Asp) synthetase [EC:6.1.1.-]	5.6e-95
3273	KOfam	K15868	bile acid-coenzyme A ligase [EC:6.2.1.7]	7.1e-124
3276	KOfam	K07222	putative flavoprotein involved in K+ transport	6.6e-80
3278	KOfam	K07451	5-methylcytosine-specific restriction enzyme A [EC:3.1.21.-]	3.7e-10
3290	KOfam	K03673	protein dithiol oxidoreductase (disulfide-forming) [EC:1.8.4.15]	2.3e-19
3310	KOfam	K00666	fatty-acyl-CoA synthase [EC:6.2.1.-]	4.5e-150
3318	KOfam	K02051	NitT/TauT family transport system substrate-binding protein	5.9e-41
3331	KOfam	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	2.6e-53
3347	KOfam	K14986	two-component system, LuxR family, sensor kinase FixL [EC:2.7.13.3]	1.7e-87
3351	KOfam	K00231	protoporphyrinogen/coproporphyrinogen III oxidase [EC:1.3.3.4 1.3.3.15]	4e-34
3374	KOfam	K24699	TetR/AcrR family transcriptional regulator, regulator of mycofactocin system	7.4e-35
3384	KOfam	K10914	CRP/FNR family transcriptional regulator, cyclic AMP receptor protein	5.2e-36
3390	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	2.1e-20
3427	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	1.2e-37
3437	KOfam	K21185	flavin reductase	1.4e-49
3445	KOfam	K16554	polysaccharide biosynthesis transport protein [EC:2.7.10.3]	1.2e-114
3448	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	1.4e-27
3449	KOfam	K00344	NADPH:quinone reductase [EC:1.6.5.5]	1.1e-74
3458	KOfam	K07025	putative hydrolase of the HAD superfamily	8.3e-34
3472	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	2.1e-63
3492	KOfam	K11102	proton glutamate symport protein	1.1e-119
3496	KOfam	K08295	2-aminobenzoate-CoA ligase [EC:6.2.1.32]	1.4e-125
3503	KOfam	K02051	NitT/TauT family transport system substrate-binding protein	3.1e-41
3505	KOfam	K03566	LysR family transcriptional regulator, glycine cleavage system transcriptional activator	2.1e-49
3537	KOfam	K03321	sulfate permease, SulP family	2.8e-103
3538	KOfam	K01585	arginine decarboxylase [EC:4.1.1.19]	5.7e-64
3578	KOfam	K02601	transcription termination/antitermination protein NusG	1.7e-29
3624	KOfam	K01971	bifunctional non-homologous end joining protein LigD [EC:6.5.1.1]	2.7e-63
3665	KOfam	K21394	TRAP-type transport system small permease protein	4.3e-26
3671	KOfam	K06077	outer membrane lipoprotein SlyB	1.6e-09
3690	KOfam	K06950	uncharacterized protein	7.7e-13
3706	KOfam	K14987	two-component system, LuxR family, response regulator FixJ	1.6e-66
3723	KOfam	K22010	two-component system, response regulator PdtaR	1.3e-41
3751	KOfam	K13589	two-component system, cell cycle response regulator CpdR	1.2e-29
3768	KOfam	K17230	cytochrome subunit of sulfide dehydrogenase	2.5e-36
3772	KOfam	K22474	alcohol dehydrogenase (quinone), cytochrome c subunit [EC:1.1.5.5]	7e-136
3773	KOfam	K17230	cytochrome subunit of sulfide dehydrogenase	6.5e-34
3789	KOfam	K18336	2,4-didehydro-3-deoxy-L-rhamnonate hydrolase [EC:3.7.1.26]	5.3e-92
3804	KOfam	K02574	ferredoxin-type protein NapH	3.3e-31
3811	KOfam	K07058	membrane protein	1.4e-09
3814	KOfam	K07058	membrane protein	1.4e-09
3826	KOfam	K07238	zinc transporter, ZIP family	3.5e-30
3840	KOfam	K13589	two-component system, cell cycle response regulator CpdR	8.7e-31
3861	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	6.1e-25
3904	KOfam	K22083	methylamine---glutamate N-methyltransferase subunit C [EC:2.1.1.21]	5.1e-77
3912	KOfam	K02051	NitT/TauT family transport system substrate-binding protein	1.2e-42
3925	KOfam	K02017	molybdate transport system ATP-binding protein [EC:7.3.2.5]	1.6e-94
3962	KOfam	K05834	homoserine/homoserine lactone efflux protein	3.5e-44
3982	KOfam	K15268	O-acetylserine/cysteine efflux transporter	4.8e-39
3984	KOfam	K07090	uncharacterized protein	2.2e-10
4023	KOfam	K07684	two-component system, NarL family, nitrate/nitrite response regulator NarL	7.6e-58
4041	KOfam	K22486	transcriptional regulator HilA, main transcriptional regulator of SPI1	4.1e-38
4044	KOfam	K22486	transcriptional regulator HilA, main transcriptional regulator of SPI1	1.1e-41
4049	KOfam	K07046	L-fucono-1,5-lactonase [EC:3.1.1.120]	8.6e-49
4081	KOfam	K09456	putative acyl-CoA dehydrogenase	5.9e-120
4088	KOfam	K07045	uncharacterized protein	4.1e-34
4089	KOfam	K07045	uncharacterized protein	1.5e-31
4093	KOfam	K08726	soluble epoxide hydrolase / lipid-phosphate phosphatase [EC:3.3.2.10 3.1.3.76]	1.3e-65
4094	KOfam	K13075	N-acyl homoserine lactone hydrolase [EC:3.1.1.81]	8.7e-32
4095	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	3.8e-13
4099	KOfam	K00344	NADPH:quinone reductase [EC:1.6.5.5]	3.7e-84
4107	KOfam	K01174	micrococcal nuclease [EC:3.1.31.1]	3.9e-19
4122	KOfam	K10716	voltage-gated potassium channel	4.5e-33
4124	KOfam	K07080	uncharacterized protein	7.2e-25
4140	KOfam	K21394	TRAP-type transport system small permease protein	2e-27
4149	KOfam	K23775	MarR family transcriptional regulator, organic hydroperoxide resistance regulator	1.3e-24
4163	KOfam	K04118	pimeloyl-CoA dehydrogenase [EC:1.3.1.62]	1.2e-132
4185	KOfam	K20742	gamma-D-glutamyl-L-lysine dipeptidyl-peptidase [EC:3.4.14.13]	1.7e-43
4188	KOfam	K03651	3',5'-cyclic-AMP phosphodiesterase [EC:3.1.4.53]	8.9e-30
4202	KOfam	K12513	tight adherence protein E	3.7e-13
4217	KOfam	K11530	(4S)-4-hydroxy-5-phosphonooxypentane-2,3-dione isomerase [EC:5.3.1.32]	9.4e-21
4224	KOfam	K05594	ElaB protein	2.4e-11
4225	KOfam	K11744	AI-2 transport protein TqsA	2.2e-59
4235	KOfam	K00381	sulfite reductase (NADPH) hemoprotein beta-component [EC:1.8.1.2]	3.5e-161
4251	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	3.8e-62
4284	KOfam	K23275	fructose 5-dehydrogenase cytochrome subunit	2.8e-132
4309	KOfam	K02035	peptide/nickel transport system substrate-binding protein	1.1e-68
4310	KOfam	K12960	5-methylthioadenosine/S-adenosylhomocysteine deaminase [EC:3.5.4.31 3.5.4.28]	5.4e-102
4330	KOfam	K00114	alcohol dehydrogenase (cytochrome c) [EC:1.1.2.8]	5.3e-166
4332	KOfam	K02030	polar amino acid transport system substrate-binding protein	5.5e-28
4396	KOfam	K09794	uncharacterized protein	1.5e-08
4408	KOfam	K02025	multiple sugar transport system permease protein	1.1e-64
4409	KOfam	K02027	multiple sugar transport system substrate-binding protein	2.1e-45
4425	KOfam	K14987	two-component system, LuxR family, response regulator FixJ	4.1e-60
4434	KOfam	K00058	D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase [EC:1.1.1.95 1.1.1.399]	8.4e-92
4439	KOfam	K03298	drug/metabolite transporter, DME family	9.3e-42
4465	KOfam	K23464	flavin-dependent trigonelline monooxygenase, oxygenase component [EC:1.14.14.-]	9.8e-57
4481	KOfam	K02414	flagellar hook-length control protein FliK	2.6e-15
4503	KOfam	K13589	two-component system, cell cycle response regulator CpdR	1.1e-34
4530	KOfam	K02020	molybdate transport system substrate-binding protein	3.1e-33
4534	KOfam	K13075	N-acyl homoserine lactone hydrolase [EC:3.1.1.81]	2.4e-27
4550	KOfam	K15727	membrane fusion protein, heavy metal efflux system	1.6e-75
4568	KOfam	K06006	periplasmic protein CpxP/Spy	2.2e-10
4572	KOfam	K06006	periplasmic protein CpxP/Spy	1.1e-09
4573	KOfam	K05770	translocator protein	3.9e-06
4579	KOfam	K02005	HlyD family secretion protein	5.9e-64
4581	KOfam	K02068	UDP-glucose/iron transport system ATP-binding protein	2.7e-69
4617	KOfam	K07096	uncharacterized protein	8.4e-19
4640	KOfam	K07487	transposase	1.3e-34
4644	KOfam	K15977	putative oxidoreductase	1.5e-17
4671	KOfam	K01989	putative tryptophan/tyrosine transport system substrate-binding protein	4.6e-33
4674	KOfam	K02030	polar amino acid transport system substrate-binding protein	3.4e-25
4680	KOfam	K02020	molybdate transport system substrate-binding protein	2.6e-30
4700	KOfam	K04763	integrase/recombinase XerD	4.6e-80
4771	KOfam	K02412	flagellum-specific ATP synthase [EC:7.4.2.8]	3.1e-167
4772	KOfam	K02391	flagellar basal-body rod protein FlgF	1.4e-64
4803	KOfam	K02396	flagellar hook-associated protein 1	1.4e-24
4810	KOfam	K02421	flagellar biosynthesis protein FliR	2e-51
4818	KOfam	K03762	MFS transporter, MHS family, proline/betaine transporter	9.4e-122
4833	KOfam	K06034	sulfopyruvate decarboxylase subunit alpha [EC:4.1.1.79]	6.6e-42
4838	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1e-48
4840	KOfam	K02055	putative spermidine/putrescine transport system substrate-binding protein	6.9e-49
4842	KOfam	K02053	putative spermidine/putrescine transport system permease protein	3.8e-63
4852	KOfam	K00249	acyl-CoA dehydrogenase [EC:1.3.8.7]	3.5e-100
4875	KOfam	K21064	5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase [EC:3.1.3.104]	1.4e-50
4888	KOfam	K03892	ArsR family transcriptional regulator, arsenate/arsenite/antimonite-responsive transcriptional repressor	6.8e-27
4909	KOfam	K08223	MFS transporter, FSR family, fosmidomycin resistance protein	1.4e-36
4915	KOfam	K14673	putative monooxygenase	1.1e-18
4928	KOfam	K18983	D-galactarolactone cycloisomerase [EC:5.5.1.27]	7.4e-95
4941	KOfam	K00058	D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase [EC:1.1.1.95 1.1.1.399]	1.4e-83
4970	KOfam	K03649	double-stranded uracil-DNA glycosylase [EC:3.2.2.28]	8e-57
5008	KOfam	K10914	CRP/FNR family transcriptional regulator, cyclic AMP receptor protein	7.1e-41
5010	KOfam	K13589	two-component system, cell cycle response regulator CpdR	7e-33
5015	KOfam	K06147	ATP-binding cassette, subfamily B, bacterial	2.3e-160
5016	KOfam	K03327	multidrug resistance protein, MATE family	4e-37
5034	KOfam	K03588	cell division protein FtsW	6.7e-101
5060	KOfam	K02078	acyl carrier protein	7.1e-12
5080	KOfam	K00091	dihydroflavonol-4-reductase [EC:1.1.1.219]	7.5e-80
5091	KOfam	K03321	sulfate permease, SulP family	5.7e-104
5095	KOfam	K00058	D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase [EC:1.1.1.95 1.1.1.399]	2.7e-81
5102	KOfam	K01809	mannose-6-phosphate isomerase [EC:5.3.1.8]	3.3e-30
5105	KOfam	K25135	cyclic di-GMP phosphodiesterase [EC:3.1.4.-]	7.9e-60
5117	KOfam	K03445	MFS transporter, DHA1 family, purine ribonucleoside efflux pump	1.6e-102
5122	KOfam	K02116	ATP synthase protein I	7.7e-06
5179	KOfam	K03929	para-nitrobenzyl esterase [EC:3.1.1.-]	1.1e-142
5197	KOfam	K01998	branched-chain amino acid transport system permease protein	4.8e-61
5198	KOfam	K01997	branched-chain amino acid transport system permease protein	1.9e-64
5245	KOfam	K00406	cytochrome c oxidase cbb3-type subunit III	2.8e-25
5274	KOfam	K06320	spore maturation protein CgeB	2.6e-23
5276	KOfam	K04034	anaerobic magnesium-protoporphyrin IX monomethyl ester cyclase [EC:1.21.98.3]	2.6e-68
5284	KOfam	K02226	alpha-ribazole phosphatase [EC:3.1.3.73]	8.3e-41
5290	KOfam	K13075	N-acyl homoserine lactone hydrolase [EC:3.1.1.81]	1.1e-32
5291	KOfam	K14657	LysR family transcriptional regulator, nod-box dependent transcriptional activator	7.6e-70
5308	KOfam	K06016	beta-ureidopropionase / N-carbamoyl-L-amino-acid hydrolase [EC:3.5.1.6 3.5.1.87]	2.6e-120
5338	KOfam	K07795	putative tricarboxylic transport membrane protein	5.1e-28
5344	KOfam	K03396	S-(hydroxymethyl)glutathione synthase [EC:4.4.1.22]	6.9e-35
5350	KOfam	K02030	polar amino acid transport system substrate-binding protein	1.3e-21
5398	KOfam	K13993	HSP20 family protein	9.6e-19
5432	KOfam	K12678	autotransporter family porin	2e-95
5550	KOfam	K15973	MarR family transcriptional regulator, 2-MHQ and catechol-resistance regulon repressor	1.2e-30
5553	KOfam	K07168	CBS domain-containing membrane protein	5.3e-38
5568	KOfam	K07130	arylformamidase [EC:3.5.1.9]	2.3e-31
5581	KOfam	K07096	uncharacterized protein	5.3e-22
5632	KOfam	K01406	serralysin [EC:3.4.24.40]	1.1e-23
5643	KOfam	K00661	maltose O-acetyltransferase [EC:2.3.1.79]	1.7e-38
5657	KOfam	K18431	CMP-N,N'-diacetyllegionaminic acid synthase [EC:2.7.7.82]	6.1e-63
5658	KOfam	K18430	N,N'-diacetyllegionaminate synthase [EC:2.5.1.101]	8.3e-117
5673	KOfam	K01912	phenylacetate-CoA ligase [EC:6.2.1.30]	3.3e-79
5676	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	3.6e-38
5679	KOfam	K01897	long-chain acyl-CoA synthetase [EC:6.2.1.3]	2.7e-112
5681	KOfam	K10914	CRP/FNR family transcriptional regulator, cyclic AMP receptor protein	4.3e-40
5697	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	4.6e-64
5713	KOfam	K15894	UDP-N-acetylglucosamine 4,6-dehydratase/5-epimerase [EC:4.2.1.115 5.1.3.-]	2.3e-72
5727	KOfam	K01761	methionine-gamma-lyase [EC:4.4.1.11]	9e-140
5735	KOfam	K07369	mucosa-associated lymphoid tissue lymphoma translocation protein 1 [EC:3.4.22.-]	4.9e-39
5746	KOfam	K20976	histidine phosphotransfer protein HptB	1.4e-17
5749	KOfam	K21567	ferredoxin/flavodoxin---NADP+ reductase [EC:1.18.1.2 1.19.1.1]	2.5e-108
5759	KOfam	K07027	glycosyltransferase 2 family protein	5.9e-22
5773	KOfam	K02397	flagellar hook-associated protein 3 FlgL	3.7e-35
5781	KOfam	K02406	flagellin	1.4e-30
5801	KOfam	K02554	2-keto-4-pentenoate hydratase [EC:4.2.1.80]	4.8e-73
5809	KOfam	K02383	flagellar protein FlbB	2.1e-19
5823	KOfam	K10914	CRP/FNR family transcriptional regulator, cyclic AMP receptor protein	6.6e-40
5829	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	5.2e-14
5842	KOfam	K07117	uncharacterized protein	8.2e-38
5875	KOfam	K10716	voltage-gated potassium channel	2.9e-36
5893	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	2.4e-24
5894	KOfam	K07397	putative redox protein	1.4e-17
5909	KOfam	K17362	acyl-coenzyme A thioesterase 13 [EC:3.1.2.-]	4e-20
5921	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	2.6e-46
5947	KOfam	K12132	eukaryotic-like serine/threonine-protein kinase [EC:2.7.11.1]	1.2e-60
5976	KOfam	K03892	ArsR family transcriptional regulator, arsenate/arsenite/antimonite-responsive transcriptional repressor	1.1e-24
6013	KOfam	K03317	concentrative nucleoside transporter, CNT family	1.7e-147
6057	KOfam	K02053	putative spermidine/putrescine transport system permease protein	2.8e-69
6061	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	2.2e-34
6070	KOfam	K08234	glyoxylase I family protein	2.8e-24
6082	KOfam	K00344	NADPH:quinone reductase [EC:1.6.5.5]	2.7e-83
6086	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	1.3e-47
6095	KOfam	K19540	fructoselysine transporter	1.2e-84
6157	KOfam	K23777	TetR/AcrR family transcriptional regulator, regulator of cefoperazone and chloramphenicol sensitivity	2.3e-29
6160	KOfam	K07461	putative endonuclease	3.6e-16
6161	KOfam	K23777	TetR/AcrR family transcriptional regulator, regulator of cefoperazone and chloramphenicol sensitivity	2.3e-29
6164	KOfam	K07461	putative endonuclease	3.6e-16
6173	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	2.2e-42
6235	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	9.1e-62
6259	KOfam	K01055	3-oxoadipate enol-lactonase [EC:3.1.1.24]	5.6e-48
6266	KOfam	K22474	alcohol dehydrogenase (quinone), cytochrome c subunit [EC:1.1.5.5]	7.9e-133
6272	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	1.2e-68
6274	KOfam	K13355	nucleoside diphosphate-linked moiety X motif 19, mitochondrial [EC:3.6.1.-]	7.7e-41
6276	KOfam	K02482	two-component system, NtrC family, sensor kinase [EC:2.7.13.3]	1.4e-73
6282	KOfam	K04033	AraC family transcriptional regulator, ethanolamine operon transcriptional activator	2.9e-41
6302	KOfam	K04335	minor curlin subunit	1.5e-18
6304	KOfam	K04335	minor curlin subunit	1.4e-21
6308	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	1.8e-63
6311	KOfam	K03892	ArsR family transcriptional regulator, arsenate/arsenite/antimonite-responsive transcriptional repressor	3.9e-21
6315	KOfam	K20329	IclR family transcriptional regulator, positive regulator for flagellar biogenesis	5.3e-61
6329	KOfam	K01684	galactonate dehydratase [EC:4.2.1.6]	2.2e-103
6344	KOfam	K02417	flagellar motor switch protein FliN	1.1e-19
6363	KOfam	K14696	solute carrier family 30 (zinc transporter), member 9	1.3e-74
6381	KOfam	K03496	chromosome partitioning protein	7.8e-31
6419	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	4.9e-31
6443	KOfam	K01426	amidase [EC:3.5.1.4]	7.6e-84
6488	KOfam	K16873	5-(hydroxymethyl)furfural/furfural oxidase [EC:1.1.3.47 1.1.3.-]	6.7e-137
6490	KOfam	K03566	LysR family transcriptional regulator, glycine cleavage system transcriptional activator	2.6e-51
6498	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	1.5e-38
6499	KOfam	K08217	MFS transporter, DHA3 family, macrolide efflux protein	7e-56
6520	KOfam	K02078	acyl carrier protein	1.2e-10
6530	KOfam	K18831	HTH-type transcriptional regulator / antitoxin HigA	1.3e-10
6536	KOfam	K23775	MarR family transcriptional regulator, organic hydroperoxide resistance regulator	2.7e-25
6589	KOfam	K15727	membrane fusion protein, heavy metal efflux system	1.2e-77
6595	KOfam	K03530	DNA-binding protein HU-beta	4.1e-35
6631	KOfam	K01561	haloacetate dehalogenase [EC:3.8.1.3]	4.5e-59
6635	KOfam	K03566	LysR family transcriptional regulator, glycine cleavage system transcriptional activator	7.3e-54
6643	KOfam	K02014	iron complex outermembrane recepter protein	2.1e-41
6698	KOfam	K00101	L-lactate dehydrogenase (cytochrome) [EC:1.1.2.3]	3.9e-110
6712	KOfam	K08224	MFS transporter, YNFM family, putative membrane transport protein	5.7e-46
6772	KOfam	K18913	hercynylcysteine S-oxide lyase [EC:4.4.1.36]	9.5e-85
6811	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	9.3e-19
6848	KOfam	K01971	bifunctional non-homologous end joining protein LigD [EC:6.5.1.1]	1.7e-64
6853	KOfam	K11936	poly-beta-1,6-N-acetyl-D-glucosamine synthase [EC:2.4.1.-]	5.8e-59
6878	KOfam	K03185	2-octaprenyl-6-methoxyphenol hydroxylase [EC:1.14.13.-]	1.4e-122
6887	KOfam	K22067	two-component system, oxyanion-binding sensor	9.4e-148
6889	KOfam	K00380	sulfite reductase (NADPH) flavoprotein alpha-component [EC:1.8.1.2]	2.1e-134
6894	KOfam	K10218	4-hydroxy-4-methyl-2-oxoglutarate aldolase [EC:4.1.3.17]	1.3e-44
6903	KOfam	K02026	multiple sugar transport system permease protein	9.4e-80
6904	KOfam	K02025	multiple sugar transport system permease protein	6.8e-82
6912	KOfam	K03821	poly[(R)-3-hydroxyalkanoate] polymerase subunit PhaC [EC:2.3.1.304]	2.8e-52
6923	KOfam	K12685	subtilase-type serine protease [EC:3.4.21.-]	2.2e-162
6926	KOfam	K16444	vancomycin aglycone glucosyltransferase [EC:2.4.1.310]	2.6e-79
6934	KOfam	K23156	mycolipenoyl-CoA---2-(long-chain-fatty acyl)-trehalose mycolipenoyltransferase / long-chain-acyl-CoA---trehalose acyltransferase [EC:2.3.1.278 2.3.1.279]	1.2e-167
6945	KOfam	K18353	vancomycin resistance protein VanJ	2.1e-28
6957	KOfam	K02341	DNA polymerase III subunit delta' [EC:2.7.7.7]	1.5e-68
6967	KOfam	K01271	Xaa-Pro dipeptidase [EC:3.4.13.9]	1.2e-67
6976	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	3e-64
6994	KOfam	K17230	cytochrome subunit of sulfide dehydrogenase	7.2e-35
6995	KOfam	K22474	alcohol dehydrogenase (quinone), cytochrome c subunit [EC:1.1.5.5]	4.9e-132
6999	KOfam	K17230	cytochrome subunit of sulfide dehydrogenase	3.7e-39
7017	KOfam	K09691	lipopolysaccharide transport system ATP-binding protein	2.4e-99
7018	KOfam	K09690	lipopolysaccharide transport system permease protein	7.3e-60
7034	KOfam	K01760	cysteine-S-conjugate beta-lyase [EC:4.4.1.13]	5.1e-149
7037	KOfam	K00721	dolichol-phosphate mannosyltransferase [EC:2.4.1.83]	9.8e-45
