gene_callers_id	source	accession	function	e_value
7561	KOfam	K00627	pyruvate dehydrogenase E2 component (dihydrolipoyllysine-residue acetyltransferase) [EC:2.3.1.12]	1.7e-161
7696	KOfam	K18068	phthalate 4,5-dioxygenase [EC:1.14.12.7]	5.2e-136
7552	KOfam	K01698	porphobilinogen synthase [EC:4.2.1.24]	1.1e-174
7587	KOfam	K12141	hydrogenase-4 component F [EC:1.-.-.-]	1.9e-170
7588	KOfam	K12140	hydrogenase-4 component E [EC:1.-.-.-]	2.3e-74
7540	KOfam	K15987	K(+)-stimulated pyrophosphate-energized sodium pump [EC:7.2.3.1]	2e-300
7695	KOfam	K21607	tetrachlorobenzoquinone reductase [EC:1.1.1.404]	2.6e-124
7597	KOfam	K22736	vacuolar iron transporter family protein	3.1e-36
7598	KOfam	K22736	vacuolar iron transporter family protein	1.9e-30
7543	KOfam	K00794	6,7-dimethyl-8-ribityllumazine synthase [EC:2.5.1.78]	5e-52
7571	KOfam	K08309	soluble lytic murein transglycosylase [EC:4.2.2.-]	7.9e-116
7518	KOfam	K19577	MFS transporter, DHA1 family, inner membrane transport protein	1.3e-137
7620	KOfam	K08305	membrane-bound lytic murein transglycosylase B [EC:4.2.2.-]	7.7e-90
7558	KOfam	K00162	pyruvate dehydrogenase E1 component subunit beta [EC:1.2.4.1]	5.5e-196
7596	KOfam	K10979	DNA end-binding protein Ku	4.7e-38
7557	KOfam	K00161	pyruvate dehydrogenase E1 component subunit alpha [EC:1.2.4.1]	9e-169
7564	KOfam	K01733	threonine synthase [EC:4.2.3.1]	2.8e-107
7565	KOfam	K07795	putative tricarboxylic transport membrane protein	2.6e-86
7535	KOfam	K07795	putative tricarboxylic transport membrane protein	2.5e-80
7603	KOfam	K07637	two-component system, OmpR family, sensor histidine kinase PhoQ [EC:2.7.13.3]	4.8e-89
7547	KOfam	K00600	glycine hydroxymethyltransferase [EC:2.1.2.1]	1.5e-211
7693	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	7.7e-25
7556	KOfam	K01126	glycerophosphoryl diester phosphodiesterase [EC:3.1.4.46]	1.8e-58
7628	KOfam	K09989	uncharacterized protein	7.9e-184
7541	KOfam	K00946	thiamine-monophosphate kinase [EC:2.7.4.16]	5.7e-102
7532	KOfam	K07040	DUF177 domain-containing protein	1.4e-15
7670	KOfam	K13021	MFS transporter, ACS family, tartrate transporter	5.2e-176
7668	KOfam	K13021	MFS transporter, ACS family, tartrate transporter	3.7e-175
7667	KOfam	K18982	D-galactarolactone isomerase [EC:5.4.1.4]	1.6e-112
7673	KOfam	K18982	D-galactarolactone isomerase [EC:5.4.1.4]	4.5e-108
7650	KOfam	K18189	translational activator of cytochrome c oxidase 1	7.8e-64
7522	KOfam	K01426	amidase [EC:3.5.1.4]	9.3e-107
7615	KOfam	K03594	bacterioferritin [EC:1.16.3.1]	1.6e-60
7538	KOfam	K03379	cyclohexanone monooxygenase [EC:1.14.13.22]	1.3e-174
7531	KOfam	K03621	phosphate acyltransferase [EC:2.3.1.274]	4e-135
7542	KOfam	K03625	transcription antitermination protein NusB	1.5e-42
7572	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	2.5e-60
7530	KOfam	K00648	3-oxoacyl-[acyl-carrier-protein] synthase III [EC:2.3.1.180]	1.4e-136
7538	KOfam	K18371	acetone monooxygenase (methyl acetate-forming) [EC:1.14.13.226]	0
7529	KOfam	K04764	integration host factor subunit alpha	1.2e-53
7671	KOfam	K26063	(R)-2-hydroxyglutarate dehydrogenase [EC:1.1.-.-]	0
7685	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	4.3e-57
7545	KOfam	K11752	diaminohydroxyphosphoribosylaminopyrimidine deaminase / 5-amino-6-(5-phosphoribosylamino)uracil reductase [EC:3.5.4.26 1.1.1.193]	3.6e-135
7652	KOfam	K03550	holliday junction DNA helicase RuvA [EC:5.6.2.4]	2.1e-73
7568	KOfam	K14986	two-component system, LuxR family, sensor kinase FixL [EC:2.7.13.3]	3.2e-125
7656	KOfam	K06400	site-specific DNA recombinase	9.2e-91
7681	KOfam	K00529	3-phenylpropionate/trans-cinnamate dioxygenase ferredoxin reductase component [EC:1.18.1.3]	8.6e-151
7653	KOfam	K03551	holliday junction DNA helicase RuvB [EC:5.6.2.4]	6.4e-177
7555	KOfam	K00138	aldehyde dehydrogenase [EC:1.2.1.-]	0
7553	KOfam	K07482	transposase, IS30 family	8.4e-23
7426	KOfam	K02050	NitT/TauT family transport system permease protein	2.9e-75
7442	KOfam	K11616	malate:Na+ symporter	1.4e-155
7468	KOfam	K01607	4-carboxymuconolactone decarboxylase [EC:4.1.1.44]	2.2e-67
7459	KOfam	K01607	4-carboxymuconolactone decarboxylase [EC:4.1.1.44]	5.1e-65
7460	KOfam	K01607	4-carboxymuconolactone decarboxylase [EC:4.1.1.44]	1.1e-06
7467	KOfam	K01607	4-carboxymuconolactone decarboxylase [EC:4.1.1.44]	1.3e-06
7385	KOfam	K01809	mannose-6-phosphate isomerase [EC:5.3.1.8]	2.5e-40
7390	KOfam	K13028	aliphatic aldoxime dehydratase [EC:4.8.1.2]	1.5e-141
7374	KOfam	K09919	uncharacterized protein	2.4e-182
7384	KOfam	K20999	polysaccharide biosynthesis protein PslF	4.3e-121
7365	KOfam	K08989	putative membrane protein	2.3e-46
7369	KOfam	K03412	two-component system, chemotaxis family, protein-glutamate methylesterase/glutaminase [EC:3.1.1.61 3.5.1.44]	7.6e-118
7394	KOfam	K23107	1-deoxyxylulose-5-phosphate synthase [EC:1.1.-.-]	3.6e-106
7400	KOfam	K07258	serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6) [EC:3.4.16.4]	5.5e-91
7342	KOfam	K11177	xanthine dehydrogenase YagR molybdenum-binding subunit [EC:1.17.1.4]	1.1e-297
7472	KOfam	K11177	xanthine dehydrogenase YagR molybdenum-binding subunit [EC:1.17.1.4]	5.5e-215
7370	KOfam	K03413	two-component system, chemotaxis family, chemotaxis protein CheY	5.5e-46
7475	KOfam	K01560	2-haloacid dehalogenase [EC:3.8.1.2]	1.3e-69
7454	KOfam	K19267	NAD(P)H dehydrogenase (quinone) [EC:1.6.5.2]	2.6e-45
7395	KOfam	K08169	MFS transporter, DHA2 family, multidrug resistance protein	1.8e-196
7401	KOfam	K09539	DnaJ homolog subfamily C member 19	1.8e-24
7443	KOfam	K01561	haloacetate dehalogenase [EC:3.8.1.3]	1.1e-135
7488	KOfam	K03809	NAD(P)H dehydrogenase (quinone) [EC:1.6.5.2]	2.5e-84
7358	KOfam	K03885	NADH:quinone reductase (non-electrogenic) [EC:1.6.5.9]	3.5e-79
7441	KOfam	K01704	3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit [EC:4.2.1.33 4.2.1.35]	1.5e-65
7506	KOfam	K02033	peptide/nickel transport system permease protein	1.1e-120
7491	KOfam	K07002	serine hydrolase [EC:3.-.-.-]	2.8e-61
7340	KOfam	K14056	HTH-type transcriptional regulator, repressor for puuD	1.5e-41
7503	KOfam	K02032	peptide/nickel transport system ATP-binding protein	7.2e-141
7499	KOfam	K05946	N-acetylglucosaminyldiphosphoundecaprenol N-acetyl-beta-D-mannosaminyltransferase [EC:2.4.1.187]	9.4e-74
7414	KOfam	K02030	polar amino acid transport system substrate-binding protein	9.6e-38
7434	KOfam	K16079	outer membrane immunogenic protein	2.2e-45
7376	KOfam	K22900	tRNA (adenine37-N6)-methyltransferase [EC:2.1.1.-]	6.8e-34
7437	KOfam	K04078	chaperonin GroES	2.8e-49
7504	KOfam	K02031	peptide/nickel transport system ATP-binding protein	1.4e-134
7507	KOfam	K02035	peptide/nickel transport system substrate-binding protein	2.1e-84
7502	KOfam	K05835	threonine efflux protein	3.1e-50
7505	KOfam	K02034	peptide/nickel transport system permease protein	4.7e-102
7391	KOfam	K01501	nitrilase [EC:3.5.5.1]	4.1e-105
7440	KOfam	K01703	3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit [EC:4.2.1.33 4.2.1.35]	4e-178
7405	KOfam	K01918	pantoate--beta-alanine ligase [EC:6.3.2.1]	1.2e-122
7487	KOfam	K06911	quercetin 2,3-dioxygenase [EC:1.13.11.24]	1.6e-54
7361	KOfam	K03088	RNA polymerase sigma-70 factor, ECF subfamily	6e-39
7339	KOfam	K00822	beta-alanine--pyruvate transaminase [EC:2.6.1.18]	1.7e-229
7489	KOfam	K00573	protein-L-isoaspartate(D-aspartate) O-methyltransferase [EC:2.1.1.77]	3.2e-42
7392	KOfam	K14063	AraC family transcriptional regulator, positive regulator of tynA and feaB	1.6e-90
7359	KOfam	K14063	AraC family transcriptional regulator, positive regulator of tynA and feaB	4.3e-53
7397	KOfam	K03694	ATP-dependent Clp protease ATP-binding subunit ClpA	0
7410	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	1.6e-24
7354	KOfam	K02400	flagellar biosynthesis protein FlhA	1.6e-288
7429	KOfam	K22303	alkyl sulfatase [EC:1.14.11.77]	2.6e-151
7462	KOfam	K11530	(4S)-4-hydroxy-5-phosphonooxypentane-2,3-dione isomerase [EC:5.3.1.32]	9.7e-24
7380	KOfam	K21395	TRAP-type transport system periplasmic protein	3.7e-41
7415	KOfam	K02028	polar amino acid transport system ATP-binding protein [EC:7.4.2.1]	7.5e-132
7426	KOfam	K15554	sulfonate transport system permease protein	1.5e-80
7482	KOfam	K07795	putative tricarboxylic transport membrane protein	1.5e-90
7368	KOfam	K00575	chemotaxis protein methyltransferase CheR [EC:2.1.1.80]	1e-99
7414	KOfam	K10001	glutamate/aspartate transport system substrate-binding protein	9.3e-112
7427	KOfam	K15555	sulfonate transport system ATP-binding protein [EC:7.6.2.14]	1.9e-108
7417	KOfam	K02029	polar amino acid transport system permease protein	4.8e-69
7344	KOfam	K13483	xanthine dehydrogenase YagT iron-sulfur-binding subunit	4.1e-90
7389	KOfam	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	1.6e-56
7398	KOfam	K06891	ATP-dependent Clp protease adaptor protein ClpS	1.5e-42
7362	KOfam	K02413	flagellar protein FliJ	5e-17
7417	KOfam	K10003	glutamate/aspartate transport system permease protein	7.5e-103
7490	KOfam	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	2.5e-50
7438	KOfam	K04077	chaperonin GroEL [EC:5.6.1.7]	3.8e-119
7416	KOfam	K10002	glutamate/aspartate transport system permease protein	2.1e-88
7363	KOfam	K02412	flagellum-specific ATP synthase [EC:7.4.2.8]	1.6e-203
7378	KOfam	K26605	branched chain amino acid efflux pump	2.1e-16
7501	KOfam	K07486	transposase	2.6e-87
7401	KOfam	K06203	CysZ protein	1e-19
7508	KOfam	K19337	RpiR family transcriptional regulator, carbohydrate utilization regulator	2.8e-94
7435	KOfam	K01183	chitinase [EC:3.2.1.14]	1e-80
7343	KOfam	K11178	xanthine dehydrogenase YagS FAD-binding subunit [EC:1.17.1.4]	5.5e-157
7371	KOfam	K03408	purine-binding chemotaxis protein CheW	4.9e-35
7484	KOfam	K07491	REP-associated tyrosine transposase	3.6e-38
7453	KOfam	K14189	uncharacterized oxidoreductase [EC:1.-.-.-]	1e-103
7364	KOfam	K13584	two-component system, cell cycle response regulator CtrA	8.7e-134
7351	KOfam	K22348	manganese oxidase [EC:1.16.3.3]	8.7e-220
7510	KOfam	K05913	2,4'-dihydroxyacetophenone dioxygenase [EC:1.13.11.41]	3.6e-51
7375	KOfam	K02503	histidine triad (HIT) family protein	6.5e-43
7439	KOfam	K21645	LysR family transcriptional regulator, hypochlorite-specific transcription factor HypT	1.8e-110
7493	KOfam	K16567	exopolysaccharide production protein ExoQ	2.7e-53
7486	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	4.5e-82
7449	KOfam	K06400	site-specific DNA recombinase	2.6e-49
7474	KOfam	K04564	superoxide dismutase, Fe-Mn family [EC:1.15.1.1]	1.1e-43
7427	KOfam	K02049	NitT/TauT family transport system ATP-binding protein	1.3e-122
6185	KOfam	K03979	GTPase [EC:3.6.5.-]	4.8e-152
6142	KOfam	K03830	putative acetyltransferase [EC:2.3.1.-]	3.3e-31
6127	KOfam	K06023	HPr kinase/phosphorylase [EC:2.7.11.- 2.7.4.-]	3.5e-34
6090	KOfam	K08218	MFS transporter, PAT family, beta-lactamase induction signal transducer AmpG	3.7e-145
6189	KOfam	K02899	large subunit ribosomal protein L27	3.7e-52
6170	KOfam	K02133	F-type H+-transporting ATPase subunit beta [EC:7.1.2.2]	0
6246	KOfam	K03205	type IV secretion system protein VirD4 [EC:7.4.2.8]	5.5e-106
6122	KOfam	K01610	phosphoenolpyruvate carboxykinase (ATP) [EC:4.1.1.49]	4.1e-244
6146	KOfam	K07261	penicillin-insensitive murein DD-endopeptidase [EC:3.4.24.-]	3.8e-125
6187	KOfam	K15270	S-adenosylmethionine uptake transporter	3.5e-72
6190	KOfam	K02888	large subunit ribosomal protein L21	1.7e-43
6143	KOfam	K22027	indole-3-acetate monooxygenase [EC:1.14.13.235]	2.4e-103
6111	KOfam	K02335	DNA polymerase I [EC:2.7.7.7]	0
6179	KOfam	K09710	ribosome-associated protein	1.1e-49
6117	KOfam	K07461	putative endonuclease	3.2e-33
6089	KOfam	K07461	putative endonuclease	6.4e-32
6092	KOfam	K06187	recombination protein RecR	2.8e-87
6153	KOfam	K06916	cell division protein ZapE	5.8e-138
6088	KOfam	K09760	DNA recombination protein RmuC	6e-71
6177	KOfam	K22719	murein hydrolase activator	2.2e-123
6099	KOfam	K01856	muconate cycloisomerase [EC:5.5.1.1]	1.1e-120
6202	KOfam	K00355	NAD(P)H dehydrogenase (quinone) [EC:1.6.5.2]	5.1e-94
6161	KOfam	K00382	dihydrolipoyl dehydrogenase [EC:1.8.1.4]	1.6e-214
6095	KOfam	K02030	polar amino acid transport system substrate-binding protein	7.9e-29
6102	KOfam	K18478	sulfofructose kinase [EC:2.7.1.184]	2.8e-100
6151	KOfam	K10804	acyl-CoA thioesterase I [EC:3.1.2.- 3.1.2.2 3.1.1.2 3.1.1.5]	8.7e-77
6129	KOfam	K02784	phosphocarrier protein HPr	8.4e-33
6154	KOfam	K00024	malate dehydrogenase [EC:1.1.1.37]	7.4e-127
6094	KOfam	K02343	DNA polymerase III subunit gamma/tau [EC:2.7.7.7]	1.8e-173
6175	KOfam	K09798	uncharacterized protein	1.3e-81
6128	KOfam	K02793	mannose PTS system EIIA component [EC:2.7.1.191]	4.9e-51
6181	KOfam	K00147	glutamate-5-semialdehyde dehydrogenase [EC:1.2.1.41]	2.3e-191
6254	KOfam	K04095	cell filamentation protein, protein adenylyltransferase [EC:2.7.7.108]	4.7e-17
6087	KOfam	K01462	peptide deformylase [EC:3.5.1.88]	8.1e-72
6178	KOfam	K00783	23S rRNA (pseudouridine1915-N3)-methyltransferase [EC:2.1.1.177]	3.1e-52
6109	KOfam	K00344	NADPH:quinone reductase [EC:1.6.5.5]	5.5e-91
6157	KOfam	K01902	succinyl-CoA synthetase alpha subunit [EC:6.2.1.5]	8e-157
6104	KOfam	K15778	phosphomannomutase / phosphoglucomutase [EC:5.4.2.8 5.4.2.2]	4e-155
6174	KOfam	K08311	putative (di)nucleoside polyphosphate hydrolase [EC:3.6.1.-]	3.4e-63
6173	KOfam	K08311	putative (di)nucleoside polyphosphate hydrolase [EC:3.6.1.-]	1.1e-61
6165	KOfam	K04066	primosomal protein N' (replication factor Y) (superfamily II helicase) [EC:5.6.2.4]	2.1e-236
6086	KOfam	K00604	methionyl-tRNA formyltransferase [EC:2.1.2.9]	5.7e-102
6155	KOfam	K01903	succinyl-CoA synthetase beta subunit [EC:6.2.1.5]	3.2e-171
6261	KOfam	K09144	uncharacterized protein	3e-31
6180	KOfam	K00969	nicotinate-nucleotide adenylyltransferase [EC:2.7.7.18]	6.4e-52
6113	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	3.4e-34
6166	KOfam	K03642	rare lipoprotein A	4.4e-50
6097	KOfam	K02028	polar amino acid transport system ATP-binding protein [EC:7.4.2.1]	8.7e-133
6195	KOfam	K07795	putative tricarboxylic transport membrane protein	2.6e-86
6196	KOfam	K07795	putative tricarboxylic transport membrane protein	4.6e-85
6183	KOfam	K07795	putative tricarboxylic transport membrane protein	4.7e-65
6103	KOfam	K05800	Lrp/AsnC family transcriptional regulator, cysteine-sensing transcriptional activator	2.2e-77
6093	KOfam	K09747	nucleoid-associated protein EbfC	2.3e-37
6124	KOfam	K07226	heme oxygenase (biliverdin-IX-beta and delta-forming) [EC:1.14.99.58]	6.6e-77
6114	KOfam	K00762	orotate phosphoribosyltransferase [EC:2.4.2.10]	1.7e-57
6158	KOfam	K00164	2-oxoglutarate dehydrogenase E1 component [EC:1.2.4.2]	0
6096	KOfam	K02029	polar amino acid transport system permease protein	1e-75
6150	KOfam	K02003	putative ABC transport system ATP-binding protein	3e-96
6107	KOfam	K00012	UDPglucose 6-dehydrogenase [EC:1.1.1.22]	6.6e-206
6103	KOfam	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	6.5e-56
6148	KOfam	K06890	uncharacterized protein	5.5e-91
6152	KOfam	K01975	RNA 2',3'-cyclic 3'-phosphodiesterase [EC:3.1.4.58]	3.7e-45
6131	KOfam	K03596	GTP-binding protein LepA	0
6168	KOfam	K02111	F-type H+/Na+-transporting ATPase subunit alpha [EC:7.1.2.2 7.2.2.1]	4.1e-273
6233	KOfam	K01154	type I restriction enzyme, S subunit [EC:3.1.21.3]	2.4e-36
6170	KOfam	K02112	F-type H+/Na+-transporting ATPase subunit beta [EC:7.1.2.2 7.2.2.1]	2.6e-256
6126	KOfam	K14980	two-component system, OmpR family, sensor histidine kinase ChvG [EC:2.7.13.3]	7.5e-213
6176	KOfam	K03797	carboxyl-terminal processing protease [EC:3.4.21.102]	2.3e-137
6141	KOfam	K01426	amidase [EC:3.5.1.4]	1.2e-122
6125	KOfam	K14981	two-component system, OmpR family, response regulator ChvI	3.2e-116
6167	KOfam	K02113	F-type H+-transporting ATPase subunit delta	4e-46
6159	KOfam	K00658	2-oxoglutarate dehydrogenase E2 component (dihydrolipoamide succinyltransferase) [EC:2.3.1.61]	1.4e-186
6259	KOfam	K07494	putative transposase	2.4e-23
6105	KOfam	K06985	aspartyl protease family protein	2.4e-48
6113	KOfam	K11209	GSH-dependent disulfide-bond oxidoreductase [EC:1.8.4.-]	1.5e-94
6234	KOfam	K03427	type I restriction enzyme M protein [EC:2.1.1.72]	1.4e-141
6227	KOfam	K06198	competence protein CoiA	5.7e-31
6232	KOfam	K01153	type I restriction enzyme, R subunit [EC:3.1.21.3]	2.5e-194
6101	KOfam	K03426	NAD+ diphosphatase [EC:3.6.1.22]	6.8e-107
6132	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	4.2e-66
6119	KOfam	K00688	glycogen phosphorylase [EC:2.4.1.1]	0
6171	KOfam	K02114	F-type H+-transporting ATPase subunit epsilon	2.1e-39
6216	KOfam	K06400	site-specific DNA recombinase	1.9e-90
6257	KOfam	K06400	site-specific DNA recombinase	5.1e-63
6106	KOfam	K03579	ATP-dependent helicase HrpB [EC:3.6.4.13]	0
6169	KOfam	K02115	F-type H+-transporting ATPase subunit gamma	9.3e-95
6182	KOfam	K00931	glutamate 5-kinase [EC:2.7.2.11]	4.2e-155
6858	KOfam	K01997	branched-chain amino acid transport system permease protein	2e-68
6810	KOfam	K07302	isoquinoline 1-oxidoreductase subunit alpha [EC:1.3.99.16]	1.3e-81
6804	KOfam	K00135	succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase [EC:1.2.1.16 1.2.1.79 1.2.1.20]	6.6e-249
6953	KOfam	K02050	NitT/TauT family transport system permease protein	2.7e-72
6865	KOfam	K02050	NitT/TauT family transport system permease protein	2.4e-62
6827	KOfam	K02050	NitT/TauT family transport system permease protein	6.4e-45
6901	KOfam	K02483	two-component system, OmpR family, response regulator	4.6e-83
6923	KOfam	K01613	phosphatidylserine decarboxylase [EC:4.1.1.65]	6.8e-63
6868	KOfam	K05845	osmoprotectant transport system substrate-binding protein	3.7e-76
6952	KOfam	K02051	NitT/TauT family transport system substrate-binding protein	5.5e-50
6809	KOfam	K07303	isoquinoline 1-oxidoreductase subunit beta [EC:1.3.99.16]	1.9e-245
6859	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	4.7e-123
6905	KOfam	K02053	putative spermidine/putrescine transport system permease protein	6e-103
6867	KOfam	K05847	osmoprotectant transport system ATP-binding protein [EC:7.6.2.9]	8.3e-118
6868	KOfam	K05846	osmoprotectant transport system permease protein	4.1e-81
6908	KOfam	K02052	putative spermidine/putrescine transport system ATP-binding protein	5e-160
6860	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	5.2e-103
6980	KOfam	K03406	methyl-accepting chemotaxis protein	1.1e-75
6873	KOfam	K00641	homoserine O-acetyltransferase/O-succinyltransferase [EC:2.3.1.31 2.3.1.46]	2.4e-60
6805	KOfam	K23463	(Z)-2-((N-methylformamido)methylene)-5-hydroxybutyrolactone dehydrogenase [EC:1.2.1.-]	1.5e-222
6895	KOfam	K03149	thiazole synthase [EC:2.8.1.10]	1.4e-122
6907	KOfam	K02055	putative spermidine/putrescine transport system substrate-binding protein	7.1e-74
6906	KOfam	K02054	putative spermidine/putrescine transport system permease protein	1.5e-107
6811	KOfam	K02027	multiple sugar transport system substrate-binding protein	3.1e-75
6824	KOfam	K04091	alkanesulfonate monooxygenase [EC:1.14.14.5 1.14.14.34]	6.2e-117
6818	KOfam	K01459	N-carbamoyl-D-amino-acid hydrolase [EC:3.5.1.77]	1.8e-158
6956	KOfam	K18478	sulfofructose kinase [EC:2.7.1.184]	2.3e-81
6855	KOfam	K07001	NTE family protein	7.8e-47
6811	KOfam	K10227	polyol transport system substrate-binding protein	4.7e-215
6832	KOfam	K00975	glucose-1-phosphate adenylyltransferase [EC:2.7.7.27]	2.1e-153
6836	KOfam	K15777	4,5-DOPA dioxygenase extradiol [EC:1.13.11.-]	1.4e-90
6922	KOfam	K01845	glutamate-1-semialdehyde 2,1-aminomutase [EC:5.4.3.8]	6.1e-101
6852	KOfam	K22044	moderate conductance mechanosensitive channel	2.5e-103
6979	KOfam	K03699	magnesium and cobalt exporter, CNNM family	2.6e-128
6871	KOfam	K07006	uncharacterized protein	3.7e-35
6954	KOfam	K09017	TetR/AcrR family transcriptional regulator	1.2e-40
6812	KOfam	K21620	galactitol 2-dehydrogenase [EC:1.1.1.16]	1.1e-124
6834	KOfam	K15383	MtN3 and saliva related transmembrane protein	6.8e-32
6829	KOfam	K15553	sulfonate transport system substrate-binding protein	2.2e-75
6823	KOfam	K15553	sulfonate transport system substrate-binding protein	7.7e-72
6887	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	1.5e-26
6849	KOfam	K02171	BlaI family transcriptional regulator, penicillinase repressor	6.5e-32
6920	KOfam	K00570	phosphatidylethanolamine/phosphatidyl-N-methylethanolamine N-methyltransferase [EC:2.1.1.17 2.1.1.71]	2.4e-46
6850	KOfam	K00029	malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+) [EC:1.1.1.40]	3e-266
6844	KOfam	K03642	rare lipoprotein A	5.8e-50
6821	KOfam	K03642	rare lipoprotein A	1.3e-31
6963	KOfam	K21395	TRAP-type transport system periplasmic protein	2.8e-76
6894	KOfam	K00788	thiamine-phosphate pyrophosphorylase [EC:2.5.1.3]	1e-59
6851	KOfam	K07795	putative tricarboxylic transport membrane protein	2.6e-80
6889	KOfam	K00039	ribitol 2-dehydrogenase [EC:1.1.1.56]	9.9e-123
