gene_callers_id	source	accession	function	e_value
4311	KOfam	K01560	2-haloacid dehalogenase [EC:3.8.1.2]	1.4e-56
4275	KOfam	K24131	protease PrsW [EC:3.4.-.-]	1.6e-35
4276	KOfam	K21908	membrane protein HdeD	1.1e-36
4232	KOfam	K00253	isovaleryl-CoA dehydrogenase [EC:1.3.8.4]	3.8e-224
4361	KOfam	K03564	thioredoxin-dependent peroxiredoxin [EC:1.11.1.24]	5.4e-71
4317	KOfam	K03821	poly[(R)-3-hydroxyalkanoate] polymerase subunit PhaC [EC:2.3.1.304]	1.5e-247
4279	KOfam	K01843	lysine 2,3-aminomutase [EC:5.4.3.2]	1.3e-149
4346	KOfam	K09013	Fe-S cluster assembly ATP-binding protein	4.8e-129
4338	KOfam	K11927	ATP-dependent RNA helicase RhlE [EC:3.6.4.13]	5.4e-173
4239	KOfam	K16079	outer membrane immunogenic protein	3e-51
4320	KOfam	K16079	outer membrane immunogenic protein	9.6e-51
4330	KOfam	K16079	outer membrane immunogenic protein	2.5e-49
4327	KOfam	K16079	outer membrane immunogenic protein	2.3e-47
4326	KOfam	K02622	topoisomerase IV subunit B [EC:5.6.2.2]	1.9e-288
4240	KOfam	K09005	uncharacterized protein	1.5e-50
4344	KOfam	K11717	cysteine desulfurase / selenocysteine lyase [EC:2.8.1.7 4.4.1.16]	4.9e-222
4340	KOfam	K01716	3-hydroxyacyl-[acyl-carrier protein] dehydratase / trans-2-decenoyl-[acyl-carrier protein] isomerase [EC:4.2.1.59 5.3.3.14]	7.9e-81
4304	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	1.1e-44
4348	KOfam	K04487	cysteine desulfurase [EC:2.8.1.7]	1.9e-141
4347	KOfam	K09014	Fe-S cluster assembly protein SufB	2.6e-243
4282	KOfam	K02356	elongation factor P	1.7e-72
4355	KOfam	K09001	anhydro-N-acetylmuramic acid kinase [EC:2.7.1.170]	3.1e-135
4345	KOfam	K09015	Fe-S cluster assembly protein SufD	1.2e-123
4322	KOfam	K00145	N-acetyl-gamma-glutamyl-phosphate reductase [EC:1.2.1.38]	2.2e-152
4321	KOfam	K00145	N-acetyl-gamma-glutamyl-phosphate reductase [EC:1.2.1.38]	7.2e-86
4235	KOfam	K03937	NADH dehydrogenase (ubiquinone) Fe-S protein 4	2.8e-33
4241	KOfam	K03704	cold shock protein	9.7e-46
4358	KOfam	K15977	putative oxidoreductase	2.5e-24
4299	KOfam	K07793	putative tricarboxylic transport membrane protein	4.1e-165
4314	KOfam	K00003	homoserine dehydrogenase [EC:1.1.1.3]	2.4e-152
4288	KOfam	K08305	membrane-bound lytic murein transglycosylase B [EC:4.2.2.-]	4.3e-100
4212	KOfam	K06894	alpha-2-macroglobulin	0
4315	KOfam	K14261	alanine-synthesizing transaminase [EC:2.6.1.-]	6.9e-194
4294	KOfam	K13444	formylglycine-generating enzyme [EC:1.8.3.7]	2.5e-140
4341	KOfam	K07343	DNA transformation protein and related proteins	2.1e-35
4354	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	2.1e-33
4305	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	1.4e-32
4260	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	2.4e-31
4242	KOfam	K12410	NAD-dependent deacetylase [EC:2.3.1.286]	1.6e-76
4267	KOfam	K00613	glycine amidinotransferase [EC:2.1.4.1]	2.5e-154
4226	KOfam	K21395	TRAP-type transport system periplasmic protein	1.5e-66
4301	KOfam	K07795	putative tricarboxylic transport membrane protein	1.4e-87
4351	KOfam	K07018	uncharacterized protein	5.8e-88
4251	KOfam	K03929	para-nitrobenzyl esterase [EC:3.1.1.-]	3.3e-162
4228	KOfam	K11690	C4-dicarboxylate transporter, DctM subunit	6.7e-138
4300	KOfam	K07794	putative tricarboxylic transport membrane protein	1e-17
4229	KOfam	K01640	hydroxymethylglutaryl-CoA lyase [EC:4.1.3.4]	1.5e-150
4234	KOfam	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	3.7e-47
4356	KOfam	K01866	tyrosyl-tRNA synthetase [EC:6.1.1.1]	2.2e-111
4250	KOfam	K25495	AraC family transcriptional regulator, regulator of nimT	3.8e-117
4313	KOfam	K11532	fructose-1,6-bisphosphatase II / sedoheptulose-1,7-bisphosphatase [EC:3.1.3.11 3.1.3.37]	2.1e-159
4228	KOfam	K01578	malonyl-CoA decarboxylase [EC:4.1.1.9]	9.2e-111
4277	KOfam	K01626	3-deoxy-7-phosphoheptulonate synthase [EC:2.5.1.54]	1e-114
4216	KOfam	K07493	putative transposase	1.6e-112
4237	KOfam	K07493	putative transposase	1.6e-112
4339	KOfam	K13590	diguanylate cyclase [EC:2.7.7.65]	2.4e-104
4232	KOfam	K00249	acyl-CoA dehydrogenase [EC:1.3.8.7]	6.1e-113
4268	KOfam	K11741	quaternary ammonium compound-resistance protein SugE	2.8e-47
4295	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	2.7e-61
4323	KOfam	K07734	transcriptional regulator	5.3e-60
4329	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	2.3e-83
4325	KOfam	K03975	membrane-associated protein	2.3e-28
4266	KOfam	K01622	fructose 1,6-bisphosphate aldolase/phosphatase [EC:4.1.2.13 3.1.3.11]	3.4e-155
2169	KOfam	K08970	nickel/cobalt transporter (NicO) family protein	8.3e-76
2168	KOfam	K08970	nickel/cobalt transporter (NicO) family protein	4e-18
2077	KOfam	K01835	phosphoglucomutase [EC:5.4.2.2]	3e-108
2084	KOfam	K00108	choline dehydrogenase [EC:1.1.99.1]	1e-228
2059	KOfam	K16568	exopolysaccharide production protein ExoZ	1.4e-70
2057	KOfam	K16568	exopolysaccharide production protein ExoZ	1e-51
2056	KOfam	K16568	exopolysaccharide production protein ExoZ	1.5e-45
2054	KOfam	K16568	exopolysaccharide production protein ExoZ	3.3e-42
2049	KOfam	K16554	polysaccharide biosynthesis transport protein [EC:2.7.10.3]	9.4e-190
2137	KOfam	K10680	N-ethylmaleimide reductase [EC:1.-.-.-]	3e-178
2154	KOfam	K03824	putative acetyltransferase [EC:2.3.1.-]	8.7e-35
2089	KOfam	K01599	uroporphyrinogen decarboxylase [EC:4.1.1.37]	2.2e-127
2108	KOfam	K09927	uncharacterized protein	5.8e-107
2128	KOfam	K07062	toxin FitB [EC:3.1.-.-]	2.6e-52
2068	KOfam	K01991	polysaccharide biosynthesis/export protein	3e-51
2085	KOfam	K01749	hydroxymethylbilane synthase [EC:2.5.1.61]	5.6e-99
2028	KOfam	K03412	two-component system, chemotaxis family, protein-glutamate methylesterase/glutaminase [EC:3.1.1.61 3.5.1.44]	1.7e-146
2096	KOfam	K11177	xanthine dehydrogenase YagR molybdenum-binding subunit [EC:1.17.1.4]	4.7e-280
2045	KOfam	K07313	serine/threonine protein phosphatase 1 [EC:3.1.3.16]	2.3e-73
2093	KOfam	K00681	gamma-glutamyltranspeptidase / glutathione hydrolase [EC:2.3.2.2 3.4.19.13]	1.4e-174
2157	KOfam	K01560	2-haloacid dehalogenase [EC:3.8.1.2]	1.1e-54
2127	KOfam	K02444	DeoR family transcriptional regulator, glycerol-3-phosphate regulon repressor	1.2e-116
2141	KOfam	K03799	heat shock protein HtpX [EC:3.4.24.-]	1.5e-108
2146	KOfam	K07110	XRE family transcriptional regulator, fatty acid utilization regulator	9.5e-191
2123	KOfam	K10806	acyl-CoA thioesterase YciA [EC:3.1.2.-]	5.6e-61
2040	KOfam	K01710	dTDP-glucose 4,6-dehydratase [EC:4.2.1.46]	2.9e-162
2079	KOfam	K11475	GntR family transcriptional regulator, vanillate catabolism transcriptional regulator	5.9e-89
2173	KOfam	K03924	MoxR-like ATPase [EC:3.6.3.-]	1e-132
2174	KOfam	K09986	uncharacterized protein	6.4e-87
2120	KOfam	K06445	acyl-CoA dehydrogenase [EC:1.3.99.-]	0
2121	KOfam	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	2.3e-117
2114	KOfam	K07171	mRNA interferase MazF [EC:3.1.-.-]	5.1e-25
2103	KOfam	K07165	transmembrane sensor	3.6e-11
2138	KOfam	K09983	uncharacterized protein	2e-72
2072	KOfam	K08679	UDP-glucuronate 4-epimerase [EC:5.1.3.6]	3.4e-150
2041	KOfam	K00973	glucose-1-phosphate thymidylyltransferase [EC:2.7.7.24]	1.4e-148
2139	KOfam	K08305	membrane-bound lytic murein transglycosylase B [EC:4.2.2.-]	4.4e-98
2117	KOfam	K18303	multidrug efflux pump	0
2163	KOfam	K02014	iron complex outermembrane recepter protein	3.3e-53
2094	KOfam	K03518	aerobic carbon-monoxide dehydrogenase small subunit [EC:1.2.5.3]	7.3e-76
2094	KOfam	K13483	xanthine dehydrogenase YagT iron-sulfur-binding subunit	8.4e-100
2150	KOfam	K03651	3',5'-cyclic-AMP phosphodiesterase [EC:3.1.4.53]	8.8e-39
2162	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	1.8e-38
2073	KOfam	K00012	UDPglucose 6-dehydrogenase [EC:1.1.1.22]	1.1e-205
2100	KOfam	K07032	uncharacterized protein	8.6e-46
2092	KOfam	K07146	UPF0176 protein	3.2e-114
2160	KOfam	K06015	N-acyl-D-amino-acid deacylase [EC:3.5.1.81]	7.6e-145
2110	KOfam	K02529	LacI family transcriptional regulator	1.4e-88
2153	KOfam	K23684	dolichol-phosphate hexosyltransferase [EC:2.4.1.-]	5.4e-74
2095	KOfam	K11178	xanthine dehydrogenase YagS FAD-binding subunit [EC:1.17.1.4]	3.3e-141
2042	KOfam	K01790	dTDP-4-dehydrorhamnose 3,5-epimerase [EC:5.1.3.13]	2.9e-82
2132	KOfam	K17325	glycerol transport system ATP-binding protein	1.8e-167
2097	KOfam	K01802	peptidylprolyl isomerase [EC:5.2.1.8]	3.1e-37
2131	KOfam	K17324	glycerol transport system ATP-binding protein	4.9e-170
2146	KOfam	K21686	XRE family transcriptional regulator, fatty acid utilization regulator	3.4e-157
2104	KOfam	K00728	dolichyl-phosphate-mannose-protein mannosyltransferase [EC:2.4.1.109]	2.7e-62
2043	KOfam	K00067	dTDP-4-dehydrorhamnose reductase [EC:1.1.1.133]	1.4e-104
2136	KOfam	K17321	glycerol transport system substrate-binding protein	0
2122	KOfam	K01782	3-hydroxyacyl-CoA dehydrogenase / enoyl-CoA hydratase / 3-hydroxybutyryl-CoA epimerase [EC:1.1.1.35 4.2.1.17 5.1.2.3]	7.4e-256
2134	KOfam	K17323	glycerol transport system permease protein	7.4e-153
2130	KOfam	K00111	glycerol-3-phosphate dehydrogenase [EC:1.1.5.3]	1.3e-151
2147	KOfam	K01637	isocitrate lyase [EC:4.1.3.1]	3.7e-119
2133	KOfam	K17322	glycerol transport system permease protein	4.4e-157
179	KOfam	K02520	translation initiation factor IF-3	2.8e-62
206	KOfam	K01834	2,3-bisphosphoglycerate-dependent phosphoglycerate mutase [EC:5.4.2.11]	8.2e-86
253	KOfam	K08973	protoporphyrinogen IX oxidase [EC:1.3.99.-]	9.5e-66
226	KOfam	K02279	pilus assembly protein CpaB	2e-71
221	KOfam	K02495	oxygen-independent coproporphyrinogen III oxidase [EC:1.3.98.3]	4.5e-90
172	KOfam	K03953	NADH dehydrogenase (ubiquinone) 1 alpha subcomplex subunit 9	1.3e-81
254	KOfam	K03628	transcription termination factor Rho	3.8e-228
195	KOfam	K19338	LysR family transcriptional regulator, nitrogen assimilation regulatory protein	2.6e-84
196	KOfam	K08369	MFS transporter, putative metabolite:H+ symporter	6.2e-134
280	KOfam	K04751	nitrogen regulatory protein P-II 1	1.5e-61
275	KOfam	K04751	nitrogen regulatory protein P-II 1	1.3e-58
175	KOfam	K06153	undecaprenyl-diphosphatase [EC:3.6.1.27]	3.3e-95
276	KOfam	K01358	ATP-dependent Clp protease, protease subunit [EC:3.4.21.92]	5.6e-94
234	KOfam	K00867	type I pantothenate kinase [EC:2.7.1.33]	3.6e-152
181	KOfam	K02916	large subunit ribosomal protein L35	1.3e-14
229	KOfam	K02282	pilus assembly protein CpaE	6.1e-119
227	KOfam	K02280	pilus assembly protein CpaC	3.9e-145
309	KOfam	K00681	gamma-glutamyltranspeptidase / glutathione hydrolase [EC:2.3.2.2 3.4.19.13]	3e-197
250	KOfam	K00859	dephospho-CoA kinase [EC:2.7.1.24]	1.6e-69
275	KOfam	K04752	nitrogen regulatory protein P-II 2	9.2e-63
280	KOfam	K04752	nitrogen regulatory protein P-II 2	1.1e-62
224	KOfam	K07460	putative endonuclease	3.8e-36
228	KOfam	K02281	pilus assembly protein CpaD	3.3e-80
310	KOfam	K06902	MFS transporter, UMF1 family	7.2e-118
219	KOfam	K00989	ribonuclease PH [EC:2.7.7.56]	3.5e-135
190	KOfam	K21600	CsoR family transcriptional regulator, copper-sensing transcriptional repressor	5.4e-38
225	KOfam	K01920	glutathione synthase [EC:6.3.2.3]	1.4e-139
282	KOfam	K10805	acyl-CoA thioesterase II [EC:3.1.2.-]	1.2e-127
248	KOfam	K03071	preprotein translocase subunit SecB	2.4e-66
262	KOfam	K01869	leucyl-tRNA synthetase [EC:6.1.1.4]	0
257	KOfam	K03501	16S rRNA (guanine527-N7)-methyltransferase [EC:2.1.1.170]	3.2e-55
167	KOfam	K19175	DNA phosphorothioation-dependent restriction protein DptH	3e-248
243	KOfam	K03667	ATP-dependent HslUV protease ATP-binding subunit HslU	3.1e-213
216	KOfam	K08281	nicotinamidase/pyrazinamidase [EC:3.5.1.19 3.5.1.-]	3.9e-75
249	KOfam	K02342	DNA polymerase III subunit epsilon [EC:2.7.7.7]	6.8e-59
252	KOfam	K09773	[pyruvate, water dikinase]-phosphate phosphotransferase / [pyruvate, water dikinase] kinase [EC:2.7.4.28 2.7.11.33]	6e-115
174	KOfam	K16653	decaprenylphospho-beta-D-ribofuranose 2-oxidase [EC:1.1.98.3]	1.2e-168
271	KOfam	K03466	DNA segregation ATPase FtsK/SpoIIIE, S-DNA-T family	3.6e-220
205	KOfam	K10778	AraC family transcriptional regulator, regulatory protein of adaptative response / methylated-DNA-[protein]-cysteine methyltransferase [EC:2.1.1.63]	8e-120
214	KOfam	K04043	molecular chaperone DnaK	1.1e-290
260	KOfam	K02340	DNA polymerase III subunit delta [EC:2.7.7.7]	1.7e-55
186	KOfam	K01890	phenylalanyl-tRNA synthetase beta chain [EC:6.1.1.20]	3.5e-182
218	KOfam	K03705	heat-inducible transcriptional repressor	2.4e-116
296	KOfam	K03671	thioredoxin 1	6.5e-36
256	KOfam	K03495	tRNA uridine 5-carboxymethylaminomethyl modification enzyme	1.2e-297
191	KOfam	K01533	P-type Cu2+ transporter [EC:7.2.2.9]	4.6e-280
207	KOfam	K00215	4-hydroxy-tetrahydrodipicolinate reductase [EC:1.17.1.8]	9.9e-88
293	KOfam	K03734	FAD:protein FMN transferase [EC:2.7.1.180]	1.2e-70
184	KOfam	K01889	phenylalanyl-tRNA synthetase alpha chain [EC:6.1.1.20]	7.8e-118
240	KOfam	K01693	imidazoleglycerol-phosphate dehydratase [EC:4.2.1.19]	2.5e-104
303	KOfam	K17230	cytochrome subunit of sulfide dehydrogenase	2.4e-37
246	KOfam	K08304	membrane-bound lytic murein transglycosylase A [EC:4.2.2.-]	3.1e-153
295	KOfam	K07157	uncharacterized protein	2.8e-57
261	KOfam	K03643	LPS-assembly lipoprotein	2.2e-19
258	KOfam	K03496	chromosome partitioning protein	2.8e-101
307	KOfam	K09965	uncharacterized protein	1e-90
308	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	3.9e-31
176	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	8.3e-18
210	KOfam	K19784	chromate reductase, NAD(P)H dehydrogenase (quinone)	3e-46
211	KOfam	K00570	phosphatidylethanolamine/phosphatidyl-N-methylethanolamine N-methyltransferase [EC:2.1.1.17 2.1.1.71]	6.3e-60
170	KOfam	K00558	DNA (cytosine-5)-methyltransferase 1 [EC:2.1.1.37]	2.8e-60
197	KOfam	K08677	kumamolisin	9.7e-186
296	KOfam	K05838	putative thioredoxin	3.1e-99
220	KOfam	K01519	XTP/dITP diphosphohydrolase [EC:3.6.1.66]	9.4e-73
259	KOfam	K03497	ParB family transcriptional regulator, chromosome partitioning protein	9.5e-79
247	KOfam	K17804	mitochondrial import inner membrane translocase subunit TIM44	4.4e-25
231	KOfam	K07391	magnesium chelatase family protein	3.9e-222
203	KOfam	K10773	endonuclease III [EC:3.2.2.- 4.2.99.18]	5.3e-84
284	KOfam	K09791	uncharacterized protein	1.6e-31
212	KOfam	K03686	molecular chaperone DnaJ	6.2e-150
193	KOfam	K01640	hydroxymethylglutaryl-CoA lyase [EC:4.1.3.4]	1.4e-86
235	KOfam	K01523	phosphoribosyl-ATP pyrophosphohydrolase [EC:3.6.1.31]	3.9e-46
201	KOfam	K03446	MFS transporter, DHA2 family, multidrug resistance protein	1.2e-118
279	KOfam	K03320	ammonium transporter, Amt family	2.7e-154
274	KOfam	K03320	ammonium transporter, Amt family	8.4e-150
255	KOfam	K03650	tRNA modification GTPase [EC:3.6.-.-]	2.5e-174
217	KOfam	K03687	molecular chaperone GrpE	6.9e-69
311	KOfam	K07486	transposase	6.8e-82
238	KOfam	K02501	imidazole glycerol-phosphate synthase subunit HisH [EC:4.3.2.10]	6.6e-82
264	KOfam	K06997	PLP dependent protein	1e-76
200	KOfam	K06203	CysZ protein	2.8e-45
182	KOfam	K02887	large subunit ribosomal protein L20	4.7e-60
237	KOfam	K01814	phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase [EC:5.3.1.16]	1e-95
241	KOfam	K01419	ATP-dependent HslUV protease, peptidase subunit HslV [EC:3.4.25.2]	1.7e-102
236	KOfam	K02500	imidazole glycerol-phosphate synthase subunit HisF [EC:4.3.2.10]	7.4e-142
283	KOfam	K03185	2-octaprenyl-6-methoxyphenol hydroxylase [EC:1.14.13.-]	1.6e-130
270	KOfam	K03634	outer membrane lipoprotein carrier protein	2.6e-27
304	KOfam	K00077	2-dehydropantoate 2-reductase [EC:1.1.1.169]	2.9e-71
223	KOfam	K07056	16S rRNA (cytidine1402-2'-O)-methyltransferase [EC:2.1.1.198]	1.8e-115
269	KOfam	K01142	exodeoxyribonuclease III [EC:3.1.11.2]	1.6e-74
202	KOfam	K03543	membrane fusion protein, multidrug efflux system	2.1e-129
209	KOfam	K01591	orotidine-5'-phosphate decarboxylase [EC:4.1.1.23]	2.8e-72
187	KOfam	K07090	uncharacterized protein	2.4e-19
191	KOfam	K17686	P-type Cu+ transporter [EC:7.2.2.8]	0
177	KOfam	K18979	epoxyqueuosine reductase [EC:1.17.99.6]	1.5e-153
242	KOfam	K00663	aminoglycoside 6'-N-acetyltransferase [EC:2.3.1.82]	5.6e-50
192	KOfam	K07722	CopG family transcriptional regulator, nickel-responsive regulator	2.3e-62
6559	KOfam	K02483	two-component system, OmpR family, response regulator	2.8e-77
6670	KOfam	K01955	carbamoyl-phosphate synthase large subunit [EC:6.3.5.5]	0
6637	KOfam	K06180	23S rRNA pseudouridine1911/1915/1917 synthase [EC:5.4.99.23]	2e-116
6664	KOfam	K01956	carbamoyl-phosphate synthase small subunit [EC:6.3.5.5]	2.1e-179
6610	KOfam	K01991	polysaccharide biosynthesis/export protein	4e-32
6576	KOfam	K03406	methyl-accepting chemotaxis protein	4e-85
6662	KOfam	K09117	uncharacterized protein	2.1e-55
6674	KOfam	K03566	LysR family transcriptional regulator, glycine cleavage system transcriptional activator	3.4e-73
6623	KOfam	K22027	indole-3-acetate monooxygenase [EC:1.14.13.235]	8.6e-136
6610	KOfam	K16552	polysaccharide biosynthesis/export protein ExoF	1e-105
6698	KOfam	K08223	MFS transporter, FSR family, fosmidomycin resistance protein	3.4e-153
6561	KOfam	K06959	protein Tex	0
6568	KOfam	K00156	pyruvate dehydrogenase (quinone) [EC:1.2.5.1]	2e-262
6666	KOfam	K04047	starvation-inducible DNA-binding protein	3.7e-78
6678	KOfam	K13936	malonate transporter and related proteins	2.1e-78
6611	KOfam	K05946	N-acetylglucosaminyldiphosphoundecaprenol N-acetyl-beta-D-mannosaminyltransferase [EC:2.4.1.187]	5.2e-72
6696	KOfam	K16079	outer membrane immunogenic protein	2.9e-39
6690	KOfam	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	3.7e-132
6619	KOfam	K18910	D-psicose/D-tagatose/L-ribulose 3-epimerase [EC:5.1.3.30 5.1.3.31]	2e-97
6685	KOfam	K03707	thiaminase (transcriptional activator TenA) [EC:3.5.99.2]	2e-76
6654	KOfam	K05834	homoserine/homoserine lactone efflux protein	8.3e-65
6642	KOfam	K05834	homoserine/homoserine lactone efflux protein	4.5e-52
6673	KOfam	K00384	thioredoxin reductase (NADPH) [EC:1.8.1.9]	3.5e-148
6638	KOfam	K03089	RNA polymerase sigma-32 factor	5.8e-139
6633	KOfam	K22907	polyprenyl-phospho-N-acetylgalactosaminyl synthase	2.2e-86
6554	KOfam	K01714	4-hydroxy-tetrahydrodipicolinate synthase [EC:4.3.3.7]	5.1e-80
6675	KOfam	K01714	4-hydroxy-tetrahydrodipicolinate synthase [EC:4.3.3.7]	7.6e-79
6634	KOfam	K09153	small membrane protein	6.4e-27
6645	KOfam	K08305	membrane-bound lytic murein transglycosylase B [EC:4.2.2.-]	6.6e-80
6628	KOfam	K14063	AraC family transcriptional regulator, positive regulator of tynA and feaB	1.2e-62
6627	KOfam	K14063	AraC family transcriptional regulator, positive regulator of tynA and feaB	2.3e-55
6626	KOfam	K03286	OmpA-OmpF porin, OOP family	1.1e-43
6586	KOfam	K21741	reactive chlorine resistance protein C	1.6e-39
6695	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	2.5e-30
6705	KOfam	K00014	shikimate dehydrogenase [EC:1.1.1.25]	2.2e-94
6647	KOfam	K03086	RNA polymerase primary sigma factor	3.8e-187
6553	KOfam	K03520	aerobic carbon-monoxide dehydrogenase large subunit [EC:1.2.5.3]	1.5e-297
6596	KOfam	K16703	colanic acid/amylovoran/stewartan biosynthesis glycosyltransferase WcaL/AmsK/CpsK [EC:2.4.-.-]	6e-111
6608	KOfam	K16703	colanic acid/amylovoran/stewartan biosynthesis glycosyltransferase WcaL/AmsK/CpsK [EC:2.4.-.-]	4.1e-87
6692	KOfam	K00831	phosphoserine aminotransferase [EC:2.6.1.52]	2.1e-58
6649	KOfam	K09803	uncharacterized protein	1.9e-24
6706	KOfam	K03321	sulfate permease, SulP family	7.6e-145
6672	KOfam	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	8.3e-58
6562	KOfam	K07486	transposase	1e-83
6583	KOfam	K06015	N-acyl-D-amino-acid deacylase [EC:3.5.1.81]	8.5e-70
6590	KOfam	K19055	Ala-tRNA(Pro) deacylase [EC:3.1.1.-]	1.4e-41
6570	KOfam	K00883	2-dehydro-3-deoxygalactonokinase [EC:2.7.1.58]	7.6e-102
6702	KOfam	K00101	L-lactate dehydrogenase (cytochrome) [EC:1.1.2.3]	5.9e-154
6572	KOfam	K13786	cob(II)yrinic acid a,c-diamide reductase [EC:1.16.8.-]	3.2e-73
6569	KOfam	K01631	2-dehydro-3-deoxyphosphogalactonate aldolase [EC:4.1.2.21]	1.2e-85
6584	KOfam	K18991	AraC family transcriptional regulator, activator of mtrCDE	1.7e-111
6552	KOfam	K03744	LemA protein	2e-81
6563	KOfam	K03383	cyanuric acid amidohydrolase [EC:3.5.2.15]	1.9e-166
6671	KOfam	K03624	transcription elongation factor GreA	1e-72
6624	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.7e-88
6699	KOfam	K07497	putative transposase	6.2e-29
6648	KOfam	K02316	DNA primase [EC:2.7.7.101]	1.6e-162
6691	KOfam	K00058	D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase [EC:1.1.1.95 1.1.1.399]	1.1e-161
6700	KOfam	K03431	phosphoglucosamine mutase [EC:5.4.2.10]	2e-215
7166	KOfam	K02050	NitT/TauT family transport system permease protein	2.2e-59
7064	KOfam	K01439	succinyl-diaminopimelate desuccinylase [EC:3.5.1.18]	2.3e-103
7058	KOfam	K03978	GTP-binding protein	1.5e-75
7085	KOfam	K07075	uncharacterized protein	2.9e-25
7138	KOfam	K03830	putative acetyltransferase [EC:2.3.1.-]	9.8e-29
7109	KOfam	K06023	HPr kinase/phosphorylase [EC:2.7.11.- 2.7.4.-]	6.3e-33
7069	KOfam	K08218	MFS transporter, PAT family, beta-lactamase induction signal transducer AmpG	6.2e-145
7104	KOfam	K01610	phosphoenolpyruvate carboxykinase (ATP) [EC:4.1.1.49]	2.5e-241
7142	KOfam	K07261	penicillin-insensitive murein DD-endopeptidase [EC:3.4.24.-]	2.1e-125
7140	KOfam	K22027	indole-3-acetate monooxygenase [EC:1.14.13.235]	8.2e-102
7090	KOfam	K02335	DNA polymerase I [EC:2.7.7.7]	0
7157	KOfam	K04750	PhnB protein	2.7e-32
7135	KOfam	K08591	acyl phosphate:glycerol-3-phosphate acyltransferase [EC:2.3.1.275]	1.8e-66
7097	KOfam	K07461	putative endonuclease	6e-33
7057	KOfam	K03217	YidC/Oxa1 family membrane protein insertase	3.2e-86
