gene_callers_id	source	accession	function	e_value
3178	KOfam	K02919	large subunit ribosomal protein L36	7.7e-14
3264	KOfam	K00507	stearoyl-CoA desaturase (Delta-9 desaturase) [EC:1.14.19.1]	1.5e-87
3293	KOfam	K07240	chromate transporter	1.9e-43
3292	KOfam	K07240	chromate transporter	1.8e-41
3219	KOfam	K03543	membrane fusion protein, multidrug efflux system	1.4e-139
3288	KOfam	K18199	cyclohexyl-isocyanide hydratase [EC:4.2.1.103]	3.5e-101
3191	KOfam	K16567	exopolysaccharide production protein ExoQ	4.3e-57
3300	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.9e-63
3160	KOfam	K03829	putative acetyltransferase [EC:2.3.1.-]	2e-59
3205	KOfam	K21685	LuxR family transcriptional regulator, regulator of acetate metabolism	1.1e-40
3164	KOfam	K02471	vitamin B12/bleomycin/antimicrobial peptide transport system ATP-binding/permease protein	5.8e-250
3179	KOfam	K07045	uncharacterized protein	1.1e-59
3172	KOfam	K00104	glycolate dehydrogenase FAD-linked subunit [EC:1.1.99.14]	3.5e-212
5173	KOfam	K02050	NitT/TauT family transport system permease protein	1.1e-64
5212	KOfam	K02483	two-component system, OmpR family, response regulator	7.1e-79
5308	KOfam	K00652	8-amino-7-oxononanoate synthase [EC:2.3.1.47]	1.2e-138
5243	KOfam	K03205	type IV secretion system protein VirD4 [EC:7.4.2.8]	8.7e-197
5197	KOfam	K23499	required for meiotic nuclear division protein 1	1.2e-39
5220	KOfam	K07507	putative Mg2+ transporter-C (MgtC) family protein	1.4e-62
5304	KOfam	K08369	MFS transporter, putative metabolite:H+ symporter	3.3e-136
5295	KOfam	K13953	alcohol dehydrogenase, propanol-preferring [EC:1.1.1.1]	3.1e-155
5309	KOfam	K01012	biotin synthase [EC:2.8.1.6]	1.6e-153
5289	KOfam	K01006	pyruvate, orthophosphate dikinase [EC:2.7.9.1]	4e-192
5302	KOfam	K01560	2-haloacid dehalogenase [EC:3.8.1.2]	1.1e-57
5258	KOfam	K00520	mercuric reductase [EC:1.16.1.1]	4.4e-253
5259	KOfam	K19058	mercuric ion transport protein	6.7e-14
5155	KOfam	K01011	thiosulfate/3-mercaptopyruvate sulfurtransferase [EC:2.8.1.1 2.8.1.2]	3.9e-81
5290	KOfam	K03821	poly[(R)-3-hydroxyalkanoate] polymerase subunit PhaC [EC:2.3.1.304]	2.6e-222
5209	KOfam	K04091	alkanesulfonate monooxygenase [EC:1.14.14.5 1.14.14.34]	9.7e-115
5293	KOfam	K00208	enoyl-[acyl-carrier protein] reductase I [EC:1.3.1.9 1.3.1.10]	2.9e-109
5258	KOfam	K00221	alkylmercury lyase [EC:4.99.1.2]	1.1e-42
5168	KOfam	K07823	3-oxoadipyl-CoA thiolase [EC:2.3.1.174]	5e-216
5149	KOfam	K18068	phthalate 4,5-dioxygenase [EC:1.14.12.7]	7.3e-164
5219	KOfam	K16079	outer membrane immunogenic protein	3.5e-47
5187	KOfam	K05366	penicillin-binding protein 1A [EC:2.4.1.129 3.4.16.4]	2.6e-230
5201	KOfam	K14733	limonene 1,2-monooxygenase [EC:1.14.13.107]	2.7e-160
5150	KOfam	K09004	uncharacterized protein	3e-45
5168	KOfam	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	4.1e-150
5307	KOfam	K01935	dethiobiotin synthetase [EC:6.3.3.3]	5.6e-68
5192	KOfam	K15011	two-component system, sensor histidine kinase RegB [EC:2.7.13.3]	4.1e-143
5227	KOfam	K20531	type IV secretion system protein TrbF	4.6e-114
5303	KOfam	K14657	LysR family transcriptional regulator, nod-box dependent transcriptional activator	1.6e-76
5215	KOfam	K22736	vacuolar iron transporter family protein	8.6e-75
5231	KOfam	K20530	type IV secretion system protein TrbE [EC:7.4.2.8]	0
5193	KOfam	K15012	two-component system, response regulator RegA	3.5e-85
5226	KOfam	K20532	type IV secretion system protein TrbG	1.6e-127
5219	KOfam	K16080	high affinity Mn2+ porin	6.2e-196
5294	KOfam	K02036	phosphate transport system ATP-binding protein [EC:7.3.2.1]	7.1e-121
5225	KOfam	K20533	type IV secretion system protein TrbI	1.6e-156
5226	KOfam	K20533	type IV secretion system protein TrbI	2e-88
5234	KOfam	K20527	type IV secretion system protein TrbB [EC:7.4.2.8]	4.4e-163
5157	KOfam	K09823	Fur family transcriptional regulator, zinc uptake regulator	1.6e-65
5199	KOfam	K05972	acetylxylan esterase [EC:3.1.1.72]	3.9e-52
5182	KOfam	K00567	methylated-DNA-[protein]-cysteine S-methyltransferase [EC:2.1.1.63]	8e-54
5148	KOfam	K24163	monovalent cation/hydrogen antiporter	9e-164
5174	KOfam	K15553	sulfonate transport system substrate-binding protein	5.1e-78
5189	KOfam	K05973	poly(3-hydroxybutyrate) depolymerase [EC:3.1.1.75]	2.9e-244
5190	KOfam	K05973	poly(3-hydroxybutyrate) depolymerase [EC:3.1.1.75]	7.2e-166
5158	KOfam	K06075	MarR family transcriptional regulator, transcriptional regulator for hemolysin	1.2e-38
5279	KOfam	K03657	ATP-dependent DNA helicase UvrD/PcrA [EC:5.6.2.4]	3.4e-128
5232	KOfam	K20529	type IV secretion system protein TrbD	1.9e-40
5250	KOfam	K03496	chromosome partitioning protein	4.8e-51
5276	KOfam	K09144	uncharacterized protein	5.3e-46
5163	KOfam	K25901	quinate/shikimate dehydrogenase (NAD+) [EC:1.1.1.24]	8.3e-105
5296	KOfam	K01531	P-type Mg2+ transporter [EC:7.2.2.14]	0
5218	KOfam	K01531	P-type Mg2+ transporter [EC:7.2.2.14]	0
5233	KOfam	K20528	type IV secretion system protein TrbC	2.1e-50
5271	KOfam	K03497	ParB family transcriptional regulator, chromosome partitioning protein	2.7e-39
5230	KOfam	K20266	type IV secretion system protein TrbJ	2.4e-85
5198	KOfam	K01069	hydroxyacylglutathione hydrolase [EC:3.1.2.6]	4.1e-61
5173	KOfam	K15554	sulfonate transport system permease protein	1.2e-88
5284	KOfam	K03726	ATP-dependent DNA helicase [EC:5.6.2.4]	1.3e-153
5195	KOfam	K05343	maltose alpha-D-glucosyltransferase / alpha-amylase [EC:5.4.99.16 3.2.1.1]	1.6e-253
5211	KOfam	K07637	two-component system, OmpR family, sensor histidine kinase PhoQ [EC:2.7.13.3]	1.2e-90
5172	KOfam	K15555	sulfonate transport system ATP-binding protein [EC:7.6.2.14]	1.1e-108
5306	KOfam	K00833	adenosylmethionine---8-amino-7-oxononanoate aminotransferase [EC:2.6.1.62]	5.2e-164
5175	KOfam	K00990	[protein-PII] uridylyltransferase [EC:2.7.7.59]	6.1e-301
5154	KOfam	K03526	(E)-4-hydroxy-3-methylbut-2-enyl-diphosphate synthase [EC:1.17.7.1 1.17.7.3]	3.3e-131
5160	KOfam	K03446	MFS transporter, DHA2 family, multidrug resistance protein	1.8e-165
5228	KOfam	K07344	type IV secretion system protein TrbL	5.6e-124
5291	KOfam	K17865	3-hydroxybutyryl-CoA dehydratase [EC:4.2.1.55]	1.2e-52
5257	KOfam	K07486	transposase	5.5e-64
5169	KOfam	K03555	DNA mismatch repair protein MutS	0
5298	KOfam	K19055	Ala-tRNA(Pro) deacylase [EC:3.1.1.-]	4.9e-37
5269	KOfam	K26273	protein strawberry notch	7.8e-251
5214	KOfam	K15726	heavy metal efflux system protein	0
5183	KOfam	K08987	putative membrane protein	1.9e-47
5262	KOfam	K08365	MerR family transcriptional regulator, mercuric resistance operon regulatory protein	1.3e-58
5260	KOfam	K08364	periplasmic mercuric ion binding protein	6.8e-29
5159	KOfam	K03543	membrane fusion protein, multidrug efflux system	3.2e-109
5152	KOfam	K07080	uncharacterized protein	5.1e-38
5153	KOfam	K19245	sulfonate dioxygenase [EC:1.14.11.-]	7.5e-95
5185	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.1e-62
5161	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	3.3e-60
5184	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	4.3e-58
5167	KOfam	K00449	protocatechuate 3,4-dioxygenase, beta subunit [EC:1.13.11.3]	2.8e-104
5261	KOfam	K08363	mercuric ion transport protein	1e-41
5177	KOfam	K14986	two-component system, LuxR family, sensor kinase FixL [EC:2.7.13.3]	2e-129
5196	KOfam	K01187	alpha-glucosidase [EC:3.2.1.20]	5.8e-70
5292	KOfam	K00925	acetate kinase [EC:2.7.2.1]	3.3e-151
5166	KOfam	K00448	protocatechuate 3,4-dioxygenase, alpha subunit [EC:1.13.11.3]	3.2e-80
2227	KOfam	K01997	branched-chain amino acid transport system permease protein	1.3e-97
2232	KOfam	K11212	LPPG:FO 2-phospho-L-lactate transferase [EC:2.7.8.28]	6e-119
2241	KOfam	K01438	acetylornithine deacetylase [EC:3.5.1.16]	1.5e-91
2224	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	2.1e-123
2260	KOfam	K04033	AraC family transcriptional regulator, ethanolamine operon transcriptional activator	7.8e-57
2191	KOfam	K08351	biotin/methionine sulfoxide reductase [EC:1.-.-.-]	0
2225	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	9.6e-128
2234	KOfam	K06988	8-hydroxy-5-deazaflavin:NADPH oxidoreductase [EC:1.5.1.40]	1.1e-52
2301	KOfam	K08989	putative membrane protein	1.5e-45
2193	KOfam	K06998	trans-2,3-dihydro-3-hydroxyanthranilate isomerase [EC:5.3.3.17]	4.4e-65
2306	KOfam	K03412	two-component system, chemotaxis family, protein-glutamate methylesterase/glutaminase [EC:3.1.1.61 3.5.1.44]	1.5e-115
2247	KOfam	K01628	L-fuculose-phosphate aldolase [EC:4.1.2.17]	2.5e-79
2273	KOfam	K11177	xanthine dehydrogenase YagR molybdenum-binding subunit [EC:1.17.1.4]	3.3e-292
2256	KOfam	K05710	3-phenylpropionate/trans-cinnamate dioxygenase ferredoxin component	6e-35
2307	KOfam	K03413	two-component system, chemotaxis family, chemotaxis protein CheY	2.9e-45
2185	KOfam	K09458	3-oxoacyl-[acyl-carrier-protein] synthase II [EC:2.3.1.179]	1.2e-167
2278	KOfam	K00285	D-amino-acid dehydrogenase [EC:1.4.5.1]	3.6e-187
2244	KOfam	K01039	glutaconate CoA-transferase, subunit A [EC:2.8.3.12]	4.8e-104
2268	KOfam	K09471	gamma-glutamylputrescine oxidase [EC:1.4.3.-]	9.1e-116
2233	KOfam	K12234	coenzyme F420-0:L-glutamate ligase / coenzyme F420-1:gamma-L-glutamate ligase [EC:6.3.2.31 6.3.2.34]	3.1e-104
2280	KOfam	K14056	HTH-type transcriptional regulator, repressor for puuD	9.3e-42
2213	KOfam	K05946	N-acetylglucosaminyldiphosphoundecaprenol N-acetyl-beta-D-mannosaminyltransferase [EC:2.4.1.187]	4.1e-74
2323	KOfam	K00433	non-heme chloroperoxidase [EC:1.11.1.10]	1.2e-137
2271	KOfam	K02030	polar amino acid transport system substrate-binding protein	1.5e-46
2235	KOfam	K07160	5-oxoprolinase (ATP-hydrolysing) subunit A [EC:3.5.2.9]	1.1e-111
2200	KOfam	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	3.5e-127
2277	KOfam	K07789	multidrug efflux pump	0
2317	KOfam	K06287	nucleoside triphosphate pyrophosphatase [EC:3.6.1.-]	8.7e-76
2294	KOfam	K03088	RNA polymerase sigma-70 factor, ECF subfamily	2e-39
2182	KOfam	K15371	glutamate dehydrogenase [EC:1.4.1.2]	0
2238	KOfam	K09386	uncharacterized protein	3.7e-38
2165	KOfam	K00407	cytochrome c oxidase cbb3-type subunit IV	2.4e-11
2272	KOfam	K23779	XRE family transcriptional regulator, regulator of sulfur utilization	8.1e-30
2279	KOfam	K00822	beta-alanine--pyruvate transaminase [EC:2.6.1.18]	6.3e-226
2263	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	1.2e-73
2176	KOfam	K07234	uncharacterized protein involved in response to NO	1e-110
2166	KOfam	K00406	cytochrome c oxidase cbb3-type subunit III	2e-93
2163	KOfam	K00404	cytochrome c oxidase cbb3-type subunit I [EC:7.1.1.9]	2.2e-230
2243	KOfam	K01040	glutaconate CoA-transferase, subunit B [EC:2.8.3.12]	2.4e-96
2219	KOfam	K07223	porphyrinogen peroxidase [EC:1.11.1.-]	3.1e-166
2175	KOfam	K06897	7,8-dihydropterin-6-yl-methyl-4-(beta-D-ribofuranosyl)aminobenzene 5'-phosphate synthase [EC:2.5.1.105]	1.8e-39
2298	KOfam	K08677	kumamolisin	2.3e-170
2291	KOfam	K02400	flagellar biosynthesis protein FlhA	7.8e-288
2203	KOfam	K00217	maleylacetate reductase [EC:1.3.1.32]	3.3e-110
2240	KOfam	K03520	aerobic carbon-monoxide dehydrogenase large subunit [EC:1.2.5.3]	6.4e-283
2201	KOfam	K23948	NADH:quinone reductase (non-electrogenic) [EC:1.6.5.9]	8.5e-162
2160	KOfam	K07168	CBS domain-containing membrane protein	1.6e-33
2164	KOfam	K00405	cytochrome c oxidase cbb3-type subunit II	9.1e-101
2221	KOfam	K03695	ATP-dependent Clp protease ATP-binding subunit ClpB	0
2246	KOfam	K21395	TRAP-type transport system periplasmic protein	1.2e-40
2269	KOfam	K02028	polar amino acid transport system ATP-binding protein [EC:7.4.2.1]	4.5e-135
2238	KOfam	K03518	aerobic carbon-monoxide dehydrogenase small subunit [EC:1.2.5.3]	3.6e-79
2305	KOfam	K00575	chemotaxis protein methyltransferase CheR [EC:2.1.1.80]	4.5e-97
2270	KOfam	K02029	polar amino acid transport system permease protein	7.5e-79
2275	KOfam	K13483	xanthine dehydrogenase YagT iron-sulfur-binding subunit	9.7e-90
2295	KOfam	K02413	flagellar protein FliJ	5.3e-16
2296	KOfam	K02412	flagellum-specific ATP synthase [EC:7.4.2.8]	5.8e-200
2320	KOfam	K00013	histidinol dehydrogenase [EC:1.1.1.23]	2.8e-194
2180	KOfam	K09118	uncharacterized protein	0
2274	KOfam	K11178	xanthine dehydrogenase YagS FAD-binding subunit [EC:1.17.1.4]	2.3e-154
2231	KOfam	K14941	2-phospho-L-lactate/phosphoenolpyruvate guanylyltransferase [EC:2.7.7.68 2.7.7.105]	2.5e-49
2261	KOfam	K09938	uncharacterized protein	2.7e-47
2201	KOfam	K00459	nitronate monooxygenase [EC:1.13.12.16]	7.7e-78
2236	KOfam	K01751	diaminopropionate ammonia-lyase [EC:4.3.1.15]	7.2e-164
2297	KOfam	K13584	two-component system, cell cycle response regulator CtrA	1.1e-133
2226	KOfam	K01998	branched-chain amino acid transport system permease protein	4.4e-94
2248	KOfam	K01754	threonine dehydratase [EC:4.3.1.19]	5.7e-171
2230	KOfam	K11779	FO synthase [EC:2.5.1.147 4.3.1.32]	0
2263	KOfam	K15866	2-(1,2-epoxy-1,2-dihydrophenyl)acetyl-CoA isomerase [EC:5.3.3.18]	1.5e-104
2310	KOfam	K18199	cyclohexyl-isocyanide hydratase [EC:4.2.1.103]	1.1e-88
2316	KOfam	K09862	uncharacterized protein	1.6e-23
2214	KOfam	K16567	exopolysaccharide production protein ExoQ	1.6e-63
2228	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	7e-83
2206	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	5.6e-55
2215	KOfam	K01179	endoglucanase [EC:3.2.1.4]	9.8e-08
7329	KOfam	K02871	large subunit ribosomal protein L13	1.3e-73
7315	KOfam	K01821	4-oxalocrotonate tautomerase [EC:5.3.2.6]	6.3e-13
7369	KOfam	K17662	cytochrome b pre-mRNA-processing protein 3	8.2e-49
7379	KOfam	K07738	transcriptional repressor NrdR	6.4e-68
7346	KOfam	K01991	polysaccharide biosynthesis/export protein	1.4e-39
7319	KOfam	K01563	haloalkane dehalogenase [EC:3.8.1.5]	3e-103
7434	KOfam	K03566	LysR family transcriptional regulator, glycine cleavage system transcriptional activator	4.5e-113
7313	KOfam	K04751	nitrogen regulatory protein P-II 1	2.2e-63
7337	KOfam	K00278	L-aspartate oxidase [EC:1.4.3.16]	4.6e-172
7464	KOfam	K08591	acyl phosphate:glycerol-3-phosphate acyltransferase [EC:2.3.1.275]	3.8e-73
7377	KOfam	K00793	riboflavin synthase [EC:2.5.1.9]	9.7e-79
7411	KOfam	K02621	topoisomerase IV subunit A [EC:5.6.2.2]	1.4e-294
7336	KOfam	K03517	quinolinate synthase [EC:2.5.1.72]	4.5e-119
7461	KOfam	K08641	zinc D-Ala-D-Ala dipeptidase [EC:3.4.13.22]	2.2e-78
7454	KOfam	K13936	malonate transporter and related proteins	1.5e-67
7332	KOfam	K06929	uncharacterized protein	1.5e-71
7312	KOfam	K23997	ADP-dependent NAD(P)H-hydrate dehydratase / NAD(P)H-hydrate epimerase [EC:4.2.1.136 5.1.99.6]	1e-153
7418	KOfam	K03474	pyridoxine 5-phosphate synthase [EC:2.6.99.2]	1.6e-112
7409	KOfam	K13075	N-acyl homoserine lactone hydrolase [EC:3.1.1.81]	1e-77
7463	KOfam	K01465	dihydroorotase [EC:3.5.2.3]	7.3e-120
7396	KOfam	K01698	porphobilinogen synthase [EC:4.2.1.24]	1.3e-175
7441	KOfam	K02434	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B [EC:6.3.5.6 6.3.5.7]	5.5e-222
7446	KOfam	K02435	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C [EC:6.3.5.6 6.3.5.7]	2.5e-30
7373	KOfam	K15987	K(+)-stimulated pyrophosphate-energized sodium pump [EC:7.2.3.1]	8.9e-301
7419	KOfam	K01139	GTP diphosphokinase / guanosine-3',5'-bis(diphosphate) 3'-diphosphatase [EC:2.7.6.5 3.1.7.2]	4.6e-261
7420	KOfam	K03060	DNA-directed RNA polymerase subunit omega [EC:2.7.7.6]	5.4e-31
7466	KOfam	K04096	DNA processing protein	1.2e-120
7324	KOfam	K07010	putative glutamine amidotransferase	5.5e-72
7376	KOfam	K00794	6,7-dimethyl-8-ribityllumazine synthase [EC:2.5.1.78]	5e-54
7321	KOfam	K01273	membrane dipeptidase [EC:3.4.13.19]	9.7e-85
7416	KOfam	K03100	signal peptidase I [EC:3.4.21.89]	4.6e-71
7424	KOfam	K03664	SsrA-binding protein	1.4e-75
7462	KOfam	K00609	aspartate carbamoyltransferase catalytic subunit [EC:2.1.3.2]	1.5e-136
7427	KOfam	K08309	soluble lytic murein transglycosylase [EC:4.2.2.-]	2.6e-126
7444	KOfam	K02433	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A [EC:6.3.5.6 6.3.5.7]	1.2e-197
7426	KOfam	K01714	4-hydroxy-tetrahydrodipicolinate synthase [EC:4.3.3.7]	2.6e-125
7320	KOfam	K02012	iron(III) transport system substrate-binding protein	1.3e-64
7385	KOfam	K07156	copper resistance protein C	5.8e-37
7331	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	1.2e-72
7410	KOfam	K16264	cobalt-zinc-cadmium efflux system protein	1.5e-119
7314	KOfam	K01915	glutamine synthetase [EC:6.3.1.2]	1.1e-98
7417	KOfam	K00997	holo-[acyl-carrier protein] synthase [EC:2.7.8.7]	2.3e-48
7452	KOfam	K21959	LysR family transcriptional regulator, cell division regulator	4.2e-85
7338	KOfam	K00767	nicotinate-nucleotide pyrophosphorylase (carboxylating) [EC:2.4.2.19]	1.3e-119
7435	KOfam	K19222	1,4-dihydroxy-2-naphthoyl-CoA hydrolase [EC:3.1.2.28]	1.5e-35
7399	KOfam	K21420	leucyl-tRNA---protein transferase [EC:2.3.2.29]	1.2e-100
7415	KOfam	K03685	ribonuclease III [EC:3.1.26.3]	1e-70
7328	KOfam	K02996	small subunit ribosomal protein S9	1.1e-70
7400	KOfam	K03322	manganese transport protein	6.3e-192
7381	KOfam	K02014	iron complex outermembrane recepter protein	3.3e-89
7371	KOfam	K07795	putative tricarboxylic transport membrane protein	6e-81
7468	KOfam	K01118	FMN-dependent NADH-azoreductase [EC:1.7.1.17]	1.7e-77
7403	KOfam	K07192	flotillin	2.5e-34
7380	KOfam	K00600	glycine hydroxymethyltransferase [EC:2.1.2.1]	1.2e-215
7425	KOfam	K03282	large conductance mechanosensitive channel	8.3e-59
7374	KOfam	K00946	thiamine-monophosphate kinase [EC:2.7.4.16]	3.3e-103
7322	KOfam	K13587	two-component system, cell cycle sensor histidine kinase and response regulator CckA [EC:2.7.13.3]	2.4e-170
7368	KOfam	K07040	DUF177 domain-containing protein	2.8e-14
7344	KOfam	K13021	MFS transporter, ACS family, tartrate transporter	8.3e-180
7450	KOfam	K00459	nitronate monooxygenase [EC:1.13.12.16]	2.4e-110
7451	KOfam	K00459	nitronate monooxygenase [EC:1.13.12.16]	2.2e-87
7414	KOfam	K03595	GTPase	2.3e-125
7444	KOfam	K01426	amidase [EC:3.5.1.4]	3e-105
7453	KOfam	K07447	putative pre-16S rRNA nuclease [EC:3.1.-.-]	4.4e-55
7367	KOfam	K03621	phosphate acyltransferase [EC:2.3.1.274]	1e-124
7339	KOfam	K02259	heme a synthase [EC:1.17.99.9]	7.2e-100
7458	KOfam	K09456	putative acyl-CoA dehydrogenase	8.6e-241
7333	KOfam	K01740	O-acetylhomoserine (thiol)-lyase [EC:2.5.1.49]	8.9e-217
7375	KOfam	K03625	transcription antitermination protein NusB	2.5e-43
7366	KOfam	K00648	3-oxoacyl-[acyl-carrier-protein] synthase III [EC:2.3.1.180]	9.6e-135
7412	KOfam	K03584	DNA repair protein RecO (recombination protein O)	4.8e-45
7438	KOfam	K07090	uncharacterized protein	5.8e-25
7386	KOfam	K07245	copper resistance protein D	1.2e-62
7365	KOfam	K04764	integration host factor subunit alpha	1.1e-52
7436	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	2.8e-92
7457	KOfam	K07052	CAAX protease family protein	3.8e-25
7317	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	9.2e-62
7455	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	2.5e-56
7378	KOfam	K11752	diaminohydroxyphosphoribosylaminopyrimidine deaminase / 5-amino-6-(5-phosphoribosylamino)uracil reductase [EC:3.5.4.26 1.1.1.193]	2.6e-138
7422	KOfam	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	1e-40
7358	KOfam	K13583	GcrA cell cycle regulator	3e-42
7305	KOfam	K01781	mandelate racemase [EC:5.1.2.2]	1.7e-158
7348	KOfam	K20997	polysaccharide biosynthesis protein PslA	3.9e-146
237	KOfam	K09930	uncharacterized protein	3.1e-128
325	KOfam	K03574	8-oxo-dGTP diphosphatase [EC:3.6.1.55]	1e-21
326	KOfam	K01613	phosphatidylserine decarboxylase [EC:4.1.1.65]	2.7e-58
232	KOfam	K06196	cytochrome c-type biogenesis protein	2.7e-81
182	KOfam	K05845	osmoprotectant transport system substrate-binding protein	7.1e-75
280	KOfam	K01000	phospho-N-acetylmuramoyl-pentapeptide-transferase [EC:2.7.8.13]	7.5e-128
268	KOfam	K02535	UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase [EC:3.5.1.108]	6.8e-110
223	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	4.1e-97
181	KOfam	K05847	osmoprotectant transport system ATP-binding protein [EC:7.6.2.9]	4.9e-119
302	KOfam	K01406	serralysin [EC:3.4.24.40]	1.6e-35
182	KOfam	K05846	osmoprotectant transport system permease protein	5e-85
271	KOfam	K03589	cell division protein FtsQ	3e-45
224	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	6.7e-106
260	KOfam	K02687	ribosomal protein L11 methyltransferase [EC:2.1.1.-]	1.2e-77
190	KOfam	K00053	ketol-acid reductoisomerase [EC:1.1.1.86]	9e-148
318	KOfam	K06190	intracellular septation protein	5.9e-26
203	KOfam	K00287	dihydrofolate reductase [EC:1.5.1.3]	7.7e-62
259	KOfam	K02651	pilus assembly protein Flp/PilA	1.8e-22
200	KOfam	K09937	uncharacterized protein	1.6e-20
243	KOfam	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	2.1e-26
248	KOfam	K01990	ABC-2 type transport system ATP-binding protein	8.7e-91
274	KOfam	K07461	putative endonuclease	1.1e-31
204	KOfam	K00657	diamine N-acetyltransferase [EC:2.3.1.57]	2.1e-44
285	KOfam	K03438	16S rRNA (cytosine1402-N4)-methyltransferase [EC:2.1.1.199]	3.4e-126
