gene_callers_id	source	accession	function	e_value
3287	KOfam	K21159	epoxide hydrolase	1.9e-156
3232	KOfam	K02227	adenosylcobinamide-phosphate synthase [EC:6.3.1.10]	1.6e-113
3230	KOfam	K02233	adenosylcobinamide-GDP ribazoletransferase [EC:2.7.8.26]	1.1e-70
3212	KOfam	K02035	peptide/nickel transport system substrate-binding protein	8.1e-111
3267	KOfam	K02035	peptide/nickel transport system substrate-binding protein	1.4e-101
3259	KOfam	K02035	peptide/nickel transport system substrate-binding protein	3.9e-79
3325	KOfam	K02431	L-fucose mutarotase [EC:5.1.3.29]	5.5e-51
3209	KOfam	K02034	peptide/nickel transport system permease protein	2.8e-104
3269	KOfam	K02034	peptide/nickel transport system permease protein	4.4e-104
3261	KOfam	K02034	peptide/nickel transport system permease protein	1.2e-99
3237	KOfam	K02234	cobalamin biosynthesis protein CobW	1.8e-163
3333	KOfam	K00812	aspartate aminotransferase [EC:2.6.1.1]	1.6e-171
3187	KOfam	K10546	putative multiple sugar transport system substrate-binding protein	1.1e-175
3293	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	2.6e-39
3229	KOfam	K04719	5,6-dimethylbenzimidazole synthase [EC:1.13.11.79]	1.9e-84
3244	KOfam	K00595	precorrin-6B C5,15-methyltransferase / cobalt-precorrin-6B C5,C15-methyltransferase [EC:2.1.1.132 2.1.1.289 2.1.1.196]	1.4e-131
3189	KOfam	K10547	putative multiple sugar transport system permease protein	2.1e-174
3250	KOfam	K00768	nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase [EC:2.4.2.21]	2.1e-124
3264	KOfam	K00822	beta-alanine--pyruvate transaminase [EC:2.6.1.18]	3.2e-217
3235	KOfam	K19221	cob(I)alamin adenosyltransferase [EC:2.5.1.17]	2e-81
3362	KOfam	K15553	sulfonate transport system substrate-binding protein	9.2e-65
3188	KOfam	K10548	putative multiple sugar transport system ATP-binding protein [EC:7.5.2.-]	3.8e-255
3191	KOfam	K02164	nitric oxide reductase NorE protein	2.5e-74
3355	KOfam	K22303	alkyl sulfatase [EC:1.14.11.77]	2e-153
3322	KOfam	K11534	DeoR family transcriptional regulator, deoxyribose operon repressor	1e-100
3220	KOfam	K15975	glyoxalase family protein	4.9e-142
3262	KOfam	K15583	oligopeptide transport system ATP-binding protein	2.9e-160
3358	KOfam	K15554	sulfonate transport system permease protein	5.3e-79
3252	KOfam	K02014	iron complex outermembrane recepter protein	1.9e-82
3298	KOfam	K07795	putative tricarboxylic transport membrane protein	7.8e-77
3350	KOfam	K05800	Lrp/AsnC family transcriptional regulator, cysteine-sensing transcriptional activator	3.4e-77
3345	KOfam	K02160	acetyl-CoA carboxylase biotin carboxyl carrier protein	7.4e-47
3299	KOfam	K01118	FMN-dependent NADH-azoreductase [EC:1.7.1.17]	2.6e-60
3321	KOfam	K10439	ribose transport system substrate-binding protein	1.1e-61
3357	KOfam	K15555	sulfonate transport system ATP-binding protein [EC:7.6.2.14]	5.5e-111
3311	KOfam	K07192	flotillin	7.8e-27
3216	KOfam	K00428	cytochrome c peroxidase [EC:1.11.1.5]	4.4e-111
3275	KOfam	K00428	cytochrome c peroxidase [EC:1.11.1.5]	7.8e-79
3239	KOfam	K02229	precorrin-3B synthase [EC:1.14.13.83]	5e-98
3201	KOfam	K10229	polyol transport system permease protein	1.9e-124
3350	KOfam	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	2.7e-55
3289	KOfam	K04063	lipoyl-dependent peroxiredoxin [EC:1.11.1.28]	2.8e-38
3200	KOfam	K10228	polyol transport system permease protein	1e-131
3295	KOfam	K03446	MFS transporter, DHA2 family, multidrug resistance protein	8.1e-129
3249	KOfam	K02228	precorrin-6A synthase [EC:2.1.1.152]	8.7e-107
3300	KOfam	K01053	gluconolactonase [EC:3.1.1.17]	1.1e-111
3344	KOfam	K01961	acetyl-CoA carboxylase, biotin carboxylase subunit [EC:6.4.1.2 6.3.4.14]	3.2e-226
3202	KOfam	K10111	multiple sugar transport system ATP-binding protein [EC:7.5.2.-]	8.6e-165
3324	KOfam	K00128	aldehyde dehydrogenase (NAD+) [EC:1.2.1.3]	5e-214
3276	KOfam	K13587	two-component system, cell cycle sensor histidine kinase and response regulator CckA [EC:2.7.13.3]	9e-114
3196	KOfam	K02448	nitric oxide reductase NorD protein	7.1e-171
3194	KOfam	K04561	nitric oxide reductase subunit B [EC:1.7.2.5]	9.1e-141
3186	KOfam	K22217	sugar lactone lactonase	1.2e-142
3225	KOfam	K01989	putative tryptophan/tyrosine transport system substrate-binding protein	2.6e-51
3354	KOfam	K24116	N-acetyl-S-(2-succino)cysteine monooxygenase [EC:1.14.-.-]	1.1e-194
3285	KOfam	K00936	two-component system, sensor histidine kinase PdtaS [EC:2.7.13.3]	1.1e-34
3323	KOfam	K01619	deoxyribose-phosphate aldolase [EC:4.1.2.4]	3.8e-93
3195	KOfam	K04748	nitric oxide reductase NorQ protein	1.3e-116
3193	KOfam	K02305	nitric oxide reductase subunit C	3.7e-65
3207	KOfam	K01426	amidase [EC:3.5.1.4]	1.7e-111
3294	KOfam	K03543	membrane fusion protein, multidrug efflux system	1.6e-114
3353	KOfam	K02073	D-methionine transport system substrate-binding protein	2.9e-80
3315	KOfam	K01998	branched-chain amino acid transport system permease protein	2.8e-72
3205	KOfam	K00847	fructokinase [EC:2.7.1.4]	2.1e-73
3302	KOfam	K07046	L-fucono-1,5-lactonase [EC:3.1.1.120]	3.5e-68
3326	KOfam	K00852	ribokinase [EC:2.7.1.15]	1.3e-98
3318	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	7.5e-51
3203	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	1.3e-87
3248	KOfam	K02303	uroporphyrin-III C-methyltransferase [EC:2.1.1.107]	5.4e-95
3342	KOfam	K23124	5-oxoprolinase (ATP-hydrolysing) subunit C [EC:3.5.2.9]	1.7e-123
3339	KOfam	K23124	5-oxoprolinase (ATP-hydrolysing) subunit C [EC:3.5.2.9]	7.1e-119
3357	KOfam	K02049	NitT/TauT family transport system ATP-binding protein	4.6e-126
3241	KOfam	K03394	precorrin-2/cobalt-factor-2 C20-methyltransferase [EC:2.1.1.130 2.1.1.151]	2.2e-78
13	KOfam	K17724	aconitate decarboxylase [EC:4.1.1.6]	2.7e-73
40	KOfam	K22300	HTH-type transcriptional regulator, cell division transcriptional repressor	1.8e-19
62	KOfam	K03566	LysR family transcriptional regulator, glycine cleavage system transcriptional activator	1e-62
107	KOfam	K22486	transcriptional regulator HilA, main transcriptional regulator of SPI1	1.5e-44
119	KOfam	K03684	ribonuclease D [EC:3.1.13.5]	5.7e-57
123	KOfam	K16652	decaprenylphospho-beta-D-erythro-pentofuranosid-2-ulose 2-reductase [EC:1.1.1.333]	3.3e-58
175	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	7.4e-42
202	KOfam	K17804	mitochondrial import inner membrane translocase subunit TIM44	2.3e-20
221	KOfam	K02554	2-keto-4-pentenoate hydratase [EC:4.2.1.80]	8.3e-74
223	KOfam	K02483	two-component system, OmpR family, response regulator	2.1e-61
229	KOfam	K14267	N-succinyldiaminopimelate aminotransferase [EC:2.6.1.17]	7.5e-111
250	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	8.8e-50
255	KOfam	K14584	2-hydroxychromene-2-carboxylate isomerase [EC:5.99.1.4]	1.2e-39
271	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	3.1e-48
289	KOfam	K08217	MFS transporter, DHA3 family, macrolide efflux protein	1.3e-55
290	KOfam	K01046	triacylglycerol lipase [EC:3.1.1.3]	1.1e-19
295	KOfam	K01951	GMP synthase (glutamine-hydrolysing) [EC:6.3.5.2]	9.9e-28
306	KOfam	K00274	monoamine oxidase [EC:1.4.3.4]	5.9e-73
338	KOfam	K03620	Ni/Fe-hydrogenase 1 B-type cytochrome subunit	1e-28
354	KOfam	K07006	uncharacterized protein	4.1e-13
380	KOfam	K06177	tRNA pseudouridine32 synthase / 23S rRNA pseudouridine746 synthase [EC:5.4.99.28 5.4.99.29]	1.1e-66
393	KOfam	K02004	putative ABC transport system permease protein	5.5e-12
404	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	2e-78
452	KOfam	K00375	GntR family transcriptional regulator / MocR family aminotransferase	5.2e-84
459	KOfam	K20976	histidine phosphotransfer protein HptB	1e-18
477	KOfam	K10218	4-hydroxy-4-methyl-2-oxoglutarate aldolase [EC:4.1.3.17]	5.5e-47
480	KOfam	K00830	alanine-glyoxylate transaminase / serine-glyoxylate transaminase / serine-pyruvate transaminase [EC:2.6.1.44 2.6.1.45 2.6.1.51]	3.1e-114
489	KOfam	K01358	ATP-dependent Clp protease, protease subunit [EC:3.4.21.92]	2.4e-13
505	KOfam	K03296	hydrophobic/amphiphilic exporter-1 (mainly G- bacteria), HAE1 family	2.5e-301
507	KOfam	K03286	OmpA-OmpF porin, OOP family	7.6e-29
527	KOfam	K08369	MFS transporter, putative metabolite:H+ symporter	1.7e-92
594	KOfam	K01998	branched-chain amino acid transport system permease protein	3.3e-67
606	KOfam	K01647	citrate synthase [EC:2.3.3.1]	4.6e-93
650	KOfam	K01174	micrococcal nuclease [EC:3.1.31.1]	5.3e-20
655	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	7.8e-64
685	KOfam	K03566	LysR family transcriptional regulator, glycine cleavage system transcriptional activator	7.9e-51
687	KOfam	K02051	NitT/TauT family transport system substrate-binding protein	5.8e-42
693	KOfam	K08295	2-aminobenzoate-CoA ligase [EC:6.2.1.32]	2.6e-125
703	KOfam	K22083	methylamine---glutamate N-methyltransferase subunit C [EC:2.1.1.21]	2.9e-78
711	KOfam	K02051	NitT/TauT family transport system substrate-binding protein	1.5e-39
714	KOfam	K00015	glyoxylate reductase [EC:1.1.1.26]	1.2e-92
722	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	5.5e-31
729	KOfam	K13529	AraC family transcriptional regulator, regulatory protein of adaptative response / DNA-3-methyladenine glycosylase II [EC:3.2.2.21]	3.9e-85
733	KOfam	K03442	small conductance mechanosensitive channel	1.8e-54
787	KOfam	K05834	homoserine/homoserine lactone efflux protein	1.7e-44
801	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	1.3e-66
818	KOfam	K07025	putative hydrolase of the HAD superfamily	1.2e-33
832	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	1.5e-52
833	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	6.5e-29
847	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	3.9e-39
863	KOfam	K09252	feruloyl esterase [EC:3.1.1.73]	3.7e-75
899	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	2.1e-20
905	KOfam	K10914	CRP/FNR family transcriptional regulator, cyclic AMP receptor protein	2e-35
931	KOfam	K02005	HlyD family secretion protein	4.7e-56
942	KOfam	K00231	protoporphyrinogen/coproporphyrinogen III oxidase [EC:1.3.3.4 1.3.3.15]	2.3e-37
948	KOfam	K09252	feruloyl esterase [EC:3.1.1.73]	7.6e-95
949	KOfam	K14986	two-component system, LuxR family, sensor kinase FixL [EC:2.7.13.3]	2.9e-94
979	KOfam	K02051	NitT/TauT family transport system substrate-binding protein	5.5e-41
988	KOfam	K00666	fatty-acyl-CoA synthase [EC:6.2.1.-]	1.5e-149
1019	KOfam	K16899	ATP-dependent helicase/nuclease subunit B [EC:5.6.2.4 3.1.-.-]	2.4e-52
1053	KOfam	K02030	polar amino acid transport system substrate-binding protein	4.8e-24
1054	KOfam	K01777	proline racemase [EC:5.1.1.4]	3.9e-107
1060	KOfam	K01821	4-oxalocrotonate tautomerase [EC:5.3.2.6]	5.8e-09
1065	KOfam	K02051	NitT/TauT family transport system substrate-binding protein	3.5e-47
1076	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	2.6e-57
1082	KOfam	K02624	IclR family transcriptional regulator, pca regulon regulatory protein	4e-68
1083	KOfam	K21757	LysR family transcriptional regulator, benzoate and cis,cis-muconate-responsive activator of ben and cat genes	5.7e-69
1085	KOfam	K00666	fatty-acyl-CoA synthase [EC:6.2.1.-]	6.9e-150
1112	KOfam	K15868	bile acid-coenzyme A ligase [EC:6.2.1.7]	2.5e-124
1118	KOfam	K00249	acyl-CoA dehydrogenase [EC:1.3.8.7]	2.2e-91
1134	KOfam	K23775	MarR family transcriptional regulator, organic hydroperoxide resistance regulator	2e-22
1141	KOfam	K07749	formyl-CoA transferase [EC:2.8.3.16]	2.5e-125
1145	KOfam	K00140	malonate-semialdehyde dehydrogenase (acetylating) / methylmalonate-semialdehyde dehydrogenase [EC:1.2.1.18 1.2.1.27]	2.5e-127
1148	KOfam	K19286	FMN reductase [NAD(P)H] [EC:1.5.1.39]	1e-74
1207	KOfam	K07485	transposase	8.4e-27
1235	KOfam	K09691	lipopolysaccharide transport system ATP-binding protein	4.9e-97
1236	KOfam	K09690	lipopolysaccharide transport system permease protein	1.3e-65
1237	KOfam	K16870	N-acetylglucosaminyl-diphospho-decaprenol L-rhamnosyltransferase [EC:2.4.1.289]	6.9e-45
1249	KOfam	K07492	putative transposase	3.7e-19
1265	KOfam	K07733	prophage regulatory protein	2.5e-07
1269	KOfam	K08309	soluble lytic murein transglycosylase [EC:4.2.2.-]	1.2e-30
1277	KOfam	K06915	DNA double-strand break repair helicase HerA and related ATPase	5.7e-31
1280	KOfam	K03547	DNA repair protein SbcD/Mre11	1.3e-37
1284	KOfam	K07263	zinc protease [EC:3.4.24.-]	4.7e-78
1290	KOfam	K08217	MFS transporter, DHA3 family, macrolide efflux protein	4e-58
1364	KOfam	K18576	xyloglucan-specific endo-beta-1,4-glucanase [EC:3.2.1.151]	1.5e-28
1376	KOfam	K03227	type III secretion protein S	1e-28
1378	KOfam	K03229	type III secretion protein U	2.1e-107
1381	KOfam	K02483	two-component system, OmpR family, response regulator	4.8e-55
1395	KOfam	K06147	ATP-binding cassette, subfamily B, bacterial	1.5e-155
1442	KOfam	K07483	transposase	2.5e-12
1444	KOfam	K24116	N-acetyl-S-(2-succino)cysteine monooxygenase [EC:1.14.-.-]	1.7e-138
1446	KOfam	K07483	transposase	2.5e-12
1483	KOfam	K22474	alcohol dehydrogenase (quinone), cytochrome c subunit [EC:1.1.5.5]	1.2e-151
1484	KOfam	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	1.9e-31
1516	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	3.2e-18
1532	KOfam	K02054	putative spermidine/putrescine transport system permease protein	4.8e-51
1543	KOfam	K08217	MFS transporter, DHA3 family, macrolide efflux protein	1.4e-53
1549	KOfam	K12972	glyoxylate/hydroxypyruvate reductase [EC:1.1.1.79 1.1.1.81]	1.5e-74
1557	KOfam	K07483	transposase	2.5e-12
1578	KOfam	K05823	N-acetyldiaminopimelate deacetylase [EC:3.5.1.47]	1.4e-82
1606	KOfam	K00833	adenosylmethionine---8-amino-7-oxononanoate aminotransferase [EC:2.6.1.62]	2.3e-113
1610	KOfam	K22303	alkyl sulfatase [EC:1.14.11.77]	5.2e-102
1622	KOfam	K02055	putative spermidine/putrescine transport system substrate-binding protein	1e-53
1623	KOfam	K05823	N-acetyldiaminopimelate deacetylase [EC:3.5.1.47]	3.8e-84
1637	KOfam	K15270	S-adenosylmethionine uptake transporter	1.4e-43
1656	KOfam	K15735	GntR family transcriptional regulator, carbon starvation induced regulator	1.9e-38
1659	KOfam	K00652	8-amino-7-oxononanoate synthase [EC:2.3.1.47]	1.1e-135
1676	KOfam	K07493	putative transposase	1.1e-13
1678	KOfam	K07495	putative transposase	1.9e-08
1720	KOfam	K03367	D-alanine--poly(phosphoribitol) ligase subunit 1 [EC:6.1.1.13]	1.2e-273
1721	KOfam	K03327	multidrug resistance protein, MATE family	6.5e-36
1724	KOfam	K01711	GDPmannose 4,6-dehydratase [EC:4.2.1.47]	2.8e-66
1764	KOfam	K07495	putative transposase	1.9e-08
1804	KOfam	K13628	iron-sulfur cluster assembly protein	2.9e-42
1817	KOfam	K13010	perosamine synthetase [EC:2.6.1.102]	1.4e-106
1839	KOfam	K03619	hydrogenase-1 operon protein HyaE	4.2e-17
1859	KOfam	K01998	branched-chain amino acid transport system permease protein	4.6e-66
1866	KOfam	K00206	phosphonoacetaldehyde dehydrogenase [EC:1.2.1.-]	1.1e-169
1883	KOfam	K07483	transposase	7.4e-11
1987	KOfam	K22438	trans-aconitate 3-methyltransferase [EC:2.1.1.145]	8e-34
1991	KOfam	K07810	Cu(I)/Ag(I) efflux system periplasmic protein CusF	1.1e-27
1994	KOfam	K15725	outer membrane protein, heavy metal efflux system	3.3e-50
2014	KOfam	K00681	gamma-glutamyltranspeptidase / glutathione hydrolase [EC:2.3.2.2 3.4.19.13]	7.3e-124
2019	KOfam	K01053	gluconolactonase [EC:3.1.1.17]	9.2e-49
2029	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	4.7e-42
2036	KOfam	K01998	branched-chain amino acid transport system permease protein	3.6e-64
2040	KOfam	K01796	alpha-methylacyl-CoA racemase [EC:5.1.99.4]	5e-80
2047	KOfam	K13075	N-acyl homoserine lactone hydrolase [EC:3.1.1.81]	5.5e-32
2051	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	1.8e-67
2092	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	2.5e-49
2095	KOfam	K03750	molybdopterin molybdotransferase [EC:2.10.1.1]	2.6e-52
2149	KOfam	K26148	c-di-GMP phosphodiesterase [EC:3.1.4.52]	5.9e-107
2169	KOfam	K02847	O-antigen ligase [EC:2.4.1.-]	2.5e-26
2177	KOfam	K16649	rhamnopyranosyl-N-acetylglucosaminyl-diphospho-decaprenol beta-1,3/1,4-galactofuranosyltransferase [EC:2.4.1.287]	3.5e-38
2190	KOfam	K01785	aldose 1-epimerase [EC:5.1.3.3]	1.1e-11
2216	KOfam	K04750	PhnB protein	1.5e-13
2218	KOfam	K07165	transmembrane sensor	1.7e-10
2220	KOfam	K03286	OmpA-OmpF porin, OOP family	1.2e-29
2238	KOfam	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	6e-29
2250	KOfam	K02055	putative spermidine/putrescine transport system substrate-binding protein	4.8e-58
2258	KOfam	K00694	cellulose synthase (UDP-forming) [EC:2.4.1.12]	1.3e-142
2270	KOfam	K03574	8-oxo-dGTP diphosphatase [EC:3.6.1.55]	4e-18
2277	KOfam	K08191	MFS transporter, ACS family, aldohexuronate transporter	2.6e-94
2287	KOfam	K17879	peroxisomal coenzyme A diphosphatase NUDT7 [EC:3.6.1.-]	9.9e-45
2289	KOfam	K00974	tRNA nucleotidyltransferase (CCA-adding enzyme) [EC:2.7.7.72 3.1.3.- 3.1.4.-]	1.5e-72
2290	KOfam	K07090	uncharacterized protein	3.7e-13
2291	KOfam	K07032	uncharacterized protein	1.5e-17
2331	KOfam	K07215	heme oxygenase (biliverdin-IX-beta and delta-forming) [EC:1.14.99.58]	3.6e-28
2351	KOfam	K19311	lipase [EC:3.1.1.-]	7.5e-42
2373	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	5.5e-52
2439	KOfam	K08995	putative membrane protein	2e-11
2463	KOfam	K16639	endoribonuclease LACTB2 [EC:3.1.27.-]	1.6e-58
2469	KOfam	K22438	trans-aconitate 3-methyltransferase [EC:2.1.1.145]	9.6e-27
2470	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	1.9e-62
2473	KOfam	K05516	curved DNA-binding protein	5.7e-101
2474	KOfam	K07165	transmembrane sensor	2.1e-09
2477	KOfam	K02226	alpha-ribazole phosphatase [EC:3.1.3.73]	7.5e-37
2479	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	9e-46
2480	KOfam	K03825	L-phenylalanine/L-methionine N-acetyltransferase [EC:2.3.1.53 2.3.1.-]	5.5e-36
2504	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	6.6e-57
2505	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	6.5e-56
2583	KOfam	K01053	gluconolactonase [EC:3.1.1.17]	1.2e-55
2593	KOfam	K00830	alanine-glyoxylate transaminase / serine-glyoxylate transaminase / serine-pyruvate transaminase [EC:2.6.1.44 2.6.1.45 2.6.1.51]	1.2e-100
2601	KOfam	K02022	HlyD family secretion protein	6.7e-102
2612	KOfam	K03307	solute:Na+ symporter, SSS family	1.1e-66
2636	KOfam	K08309	soluble lytic murein transglycosylase [EC:4.2.2.-]	3.2e-30
2648	KOfam	K01174	micrococcal nuclease [EC:3.1.31.1]	4e-21
2649	KOfam	K20927	2-methyl-1,2-propanediol dehydrogenase [EC:1.1.1.400]	5.4e-184
2668	KOfam	K22705	hopanoid C-2 methylase [EC:2.1.1.-]	2e-104
2674	KOfam	K13075	N-acyl homoserine lactone hydrolase [EC:3.1.1.81]	3.5e-32
2702	KOfam	K02574	ferredoxin-type protein NapH	9.6e-31
2703	KOfam	K09926	uncharacterized protein	2e-11
2713	KOfam	K18702	CoA:oxalate CoA-transferase [EC:2.8.3.19]	1.9e-129
2720	KOfam	K00052	3-isopropylmalate dehydrogenase [EC:1.1.1.85]	2.5e-128
2724	KOfam	K02078	acyl carrier protein	9.3e-10
2733	KOfam	K23775	MarR family transcriptional regulator, organic hydroperoxide resistance regulator	3.5e-27
2735	KOfam	K05548	MFS transporter, AAHS family, benzoate transport protein	9.5e-100
2742	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	3.7e-44
2748	KOfam	K00529	3-phenylpropionate/trans-cinnamate dioxygenase ferredoxin reductase component [EC:1.18.1.3]	4.7e-92
2751	KOfam	K05275	pyridoxine 4-dehydrogenase [EC:1.1.1.65]	3.5e-67
2753	KOfam	K00004	(R,R)-butanediol dehydrogenase / meso-butanediol dehydrogenase / diacetyl reductase [EC:1.1.1.4 1.1.1.- 1.1.1.303]	3e-86
2768	KOfam	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]	2e-167
2770	KOfam	K21394	TRAP-type transport system small permease protein	1.6e-30
2792	KOfam	K21071	ATP-dependent phosphofructokinase / diphosphate-dependent phosphofructokinase [EC:2.7.1.11 2.7.1.90]	2.2e-82
2796	KOfam	K21117	cytochrome P450 family 114	2.3e-84
2799	KOfam	K09017	TetR/AcrR family transcriptional regulator	1.2e-29
2820	KOfam	K01046	triacylglycerol lipase [EC:3.1.1.3]	4.3e-18
2826	KOfam	K01055	3-oxoadipate enol-lactonase [EC:3.1.1.24]	2.8e-49
2832	KOfam	K01046	triacylglycerol lipase [EC:3.1.1.3]	5.1e-17
2845	KOfam	K15268	O-acetylserine/cysteine efflux transporter	3.8e-38
2852	KOfam	K18476	TetR/AcrR family transcriptional regulator, tetracycline repressor protein	1.3e-18
2892	KOfam	K00249	acyl-CoA dehydrogenase [EC:1.3.8.7]	3.9e-92
2894	KOfam	K13236	2,4-dienoyl-CoA reductase [(3E)-enoyl-CoA-producing], mitochondrial [EC:1.3.1.124]	3.1e-87
2895	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	4e-63
2903	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	7.1e-67
2941	KOfam	K03566	LysR family transcriptional regulator, glycine cleavage system transcriptional activator	2.1e-63
2942	KOfam	K03445	MFS transporter, DHA1 family, purine ribonucleoside efflux pump	4.6e-110
2961	KOfam	K01243	adenosylhomocysteine nucleosidase [EC:3.2.2.9]	7.3e-32
2974	KOfam	K00108	choline dehydrogenase [EC:1.1.99.1]	2.3e-190
2983	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	3.3e-61
3004	KOfam	K14645	serine protease [EC:3.4.21.-]	7.8e-72
3022	KOfam	K23980	cysteinylglycine-S-conjugate dipeptidase [EC:3.4.13.23]	8.3e-98
3027	KOfam	K25884	MucR family transcriptional regulator, transcriptional regulator of exopolysaccharide biosynthesis	5.1e-60
3038	KOfam	K07046	L-fucono-1,5-lactonase [EC:3.1.1.120]	1.3e-52
3049	KOfam	K18567	MFS transporter, DHA1 family, purine base/nucleoside efflux pump	2.7e-87
3055	KOfam	K03566	LysR family transcriptional regulator, glycine cleavage system transcriptional activator	2.2e-53
3063	KOfam	K17230	cytochrome subunit of sulfide dehydrogenase	1e-34
3069	KOfam	K00019	3-hydroxybutyrate dehydrogenase [EC:1.1.1.30]	1.6e-42
3078	KOfam	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	9.8e-119
3096	KOfam	K02484	two-component system, OmpR family, sensor kinase [EC:2.7.13.3]	2.4e-73
3101	KOfam	K00335	NADH-quinone oxidoreductase subunit F [EC:7.1.1.2]	7.6e-180
3102	KOfam	K00334	NADH-quinone oxidoreductase subunit E [EC:7.1.1.2]	5.6e-41
3106	KOfam	K00344	NADPH:quinone reductase [EC:1.6.5.5]	5e-84
3107	KOfam	K00459	nitronate monooxygenase [EC:1.13.12.16]	1.4e-28
3133	KOfam	K01989	putative tryptophan/tyrosine transport system substrate-binding protein	1.8e-34
3140	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	6.8e-32
3149	KOfam	K13039	sulfopyruvate decarboxylase subunit beta [EC:4.1.1.79]	9.4e-57
3150	KOfam	K06034	sulfopyruvate decarboxylase subunit alpha [EC:4.1.1.79]	3.9e-44
3151	KOfam	K00058	D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase [EC:1.1.1.95 1.1.1.399]	1.6e-95
3154	KOfam	K24217	L-amino acid N-acyltransferase [EC:2.3.1.-]	2.8e-52
3155	KOfam	K01584	arginine decarboxylase [EC:4.1.1.19]	6e-234
3160	KOfam	K22105	TetR/AcrR family transcriptional regulator, fatty acid biosynthesis regulator	4.7e-20
3172	KOfam	K10914	CRP/FNR family transcriptional regulator, cyclic AMP receptor protein	1.8e-40
3175	KOfam	K00394	adenylylsulfate reductase, subunit A [EC:1.8.99.2]	1.6e-82
3197	KOfam	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	6.3e-28
3215	KOfam	K03284	magnesium transporter	2.1e-40
3222	KOfam	K01989	putative tryptophan/tyrosine transport system substrate-binding protein	1.8e-28
3242	KOfam	K05934	precorrin-3B C17-methyltransferase / cobalt-factor III methyltransferase [EC:2.1.1.131 2.1.1.272]	8.9e-98
3245	KOfam	K02189	cobalt-precorrin 5A hydrolase [EC:3.7.1.12]	2.5e-25
3251	KOfam	K02226	alpha-ribazole phosphatase [EC:3.1.3.73]	5.3e-46
3265	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	2.4e-33
3281	KOfam	K01563	haloalkane dehalogenase [EC:3.8.1.5]	1.3e-55
3286	KOfam	K06996	uncharacterized protein	5.5e-12
3314	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	2.1e-95
3317	KOfam	K07506	AraC family transcriptional regulator	5.8e-38
3328	KOfam	K02026	multiple sugar transport system permease protein	3.8e-66
3329	KOfam	K02027	multiple sugar transport system substrate-binding protein	1.5e-54
3332	KOfam	K07124	uncharacterized protein	9.1e-55
3336	KOfam	K02055	putative spermidine/putrescine transport system substrate-binding protein	1.1e-50
3338	KOfam	K23123	5-oxoprolinase (ATP-hydrolysing) subunit B [EC:3.5.2.9]	2.9e-75
3343	KOfam	K23123	5-oxoprolinase (ATP-hydrolysing) subunit B [EC:3.5.2.9]	5.6e-79
