gene_callers_id	source	accession	function	e_value
5187	KOfam	K02031	peptide/nickel transport system ATP-binding protein	8.4e-143
5179	KOfam	K18900	LysR family transcriptional regulator, regulator for bpeEF and oprC	4.2e-105
5174	KOfam	K02227	adenosylcobinamide-phosphate synthase [EC:6.3.1.10]	4.8e-115
5176	KOfam	K02233	adenosylcobinamide-GDP ribazoletransferase [EC:2.7.8.26]	1.2e-69
5206	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	1.3e-51
5185	KOfam	K02035	peptide/nickel transport system substrate-binding protein	4.3e-110
5148	KOfam	K02035	peptide/nickel transport system substrate-binding protein	4.4e-81
5206	KOfam	K19776	GntR family transcriptional regulator, galactonate operon transcriptional repressor	1.4e-68
5188	KOfam	K02034	peptide/nickel transport system permease protein	2.6e-103
5169	KOfam	K02234	cobalamin biosynthesis protein CobW	2.1e-163
5202	KOfam	K10546	putative multiple sugar transport system substrate-binding protein	3.2e-177
5177	KOfam	K04719	5,6-dimethylbenzimidazole synthase [EC:1.13.11.79]	1.2e-85
5239	KOfam	K03704	cold shock protein	6.5e-35
5162	KOfam	K00595	precorrin-6B C5,15-methyltransferase / cobalt-precorrin-6B C5,C15-methyltransferase [EC:2.1.1.132 2.1.1.289 2.1.1.196]	1.1e-134
5291	KOfam	K03088	RNA polymerase sigma-70 factor, ECF subfamily	2e-24
5200	KOfam	K10547	putative multiple sugar transport system permease protein	2.1e-174
5235	KOfam	K07749	formyl-CoA transferase [EC:2.8.3.16]	5e-184
5156	KOfam	K00768	nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase [EC:2.4.2.21]	8.5e-128
5267	KOfam	K13283	ferrous-iron efflux pump FieF	3.4e-85
5171	KOfam	K19221	cob(I)alamin adenosyltransferase [EC:2.5.1.17]	1.5e-82
5276	KOfam	K00982	[glutamine synthetase] adenylyltransferase / [glutamine synthetase]-adenylyl-L-tyrosine phosphorylase [EC:2.7.7.42 2.7.7.89]	3.4e-282
5227	KOfam	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	2.4e-164
5201	KOfam	K10548	putative multiple sugar transport system ATP-binding protein [EC:7.5.2.-]	3.4e-256
5228	KOfam	K01486	adenine deaminase [EC:3.5.4.2]	3.1e-177
5265	KOfam	K23948	NADH:quinone reductase (non-electrogenic) [EC:1.6.5.9]	2.8e-178
5180	KOfam	K15975	glyoxalase family protein	6.6e-144
5154	KOfam	K02014	iron complex outermembrane recepter protein	3.8e-82
5281	KOfam	K02377	GDP-L-fucose synthase [EC:1.1.1.271]	5.1e-146
5220	KOfam	K02388	flagellar basal-body rod protein FlgC	5.3e-21
5183	KOfam	K00986	RNA-directed DNA polymerase [EC:2.7.7.49]	4.6e-103
5210	KOfam	K10439	ribose transport system substrate-binding protein	4e-63
5209	KOfam	K10820	galactofuranose transport system ATP-binding protein [EC:7.5.2.9]	2.9e-236
5167	KOfam	K02229	precorrin-3B synthase [EC:1.14.13.83]	2.2e-96
5195	KOfam	K10229	polyol transport system permease protein	8e-125
5215	KOfam	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	2.7e-53
5196	KOfam	K10228	polyol transport system permease protein	1.2e-131
5230	KOfam	K13641	IclR family transcriptional regulator, acetate operon repressor	1.7e-87
5157	KOfam	K02228	precorrin-6A synthase [EC:2.1.1.152]	1.2e-105
5264	KOfam	K07486	transposase	6.8e-82
5204	KOfam	K01785	aldose 1-epimerase [EC:5.1.3.3]	4.1e-126
5194	KOfam	K10111	multiple sugar transport system ATP-binding protein [EC:7.5.2.-]	1.2e-164
5243	KOfam	K07727	putative transcriptional regulator	5.7e-34
5203	KOfam	K22217	sugar lactone lactonase	6.9e-142
5265	KOfam	K00459	nitronate monooxygenase [EC:1.13.12.16]	1.3e-78
5178	KOfam	K07491	REP-associated tyrosine transposase	8.8e-41
5253	KOfam	K00077	2-dehydropantoate 2-reductase [EC:1.1.1.169]	3.8e-90
5226	KOfam	K01816	hydroxypyruvate isomerase [EC:5.3.1.22]	5.4e-113
5190	KOfam	K01426	amidase [EC:3.5.1.4]	5.8e-114
5191	KOfam	K00847	fructokinase [EC:2.7.1.4]	2.1e-74
5227	KOfam	K01608	tartronate-semialdehyde synthase [EC:4.1.1.47]	0
5214	KOfam	K00259	alanine dehydrogenase [EC:1.4.1.1]	1.5e-169
5250	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	2e-134
5251	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	2.9e-131
5207	KOfam	K23509	galactofuranose transport system permease protein	2e-112
5208	KOfam	K23509	galactofuranose transport system permease protein	6.8e-112
5193	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	3.1e-87
5158	KOfam	K02303	uroporphyrin-III C-methyltransferase [EC:2.1.1.107]	1.3e-92
5221	KOfam	K00058	D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase [EC:1.1.1.95 1.1.1.399]	4.2e-100
5165	KOfam	K03394	precorrin-2/cobalt-factor-2 C20-methyltransferase [EC:2.1.1.130 2.1.1.151]	5.6e-76
5210	KOfam	K23508	galactofuranose transport system substrate-binding protein	5.6e-139
2810	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	1.6e-99
2963	KOfam	K07117	uncharacterized protein	1e-38
2874	KOfam	K04755	ferredoxin, 2Fe-2S	3.8e-43
2842	KOfam	K13017	UDP-2-acetamido-2-deoxy-ribo-hexuluronate aminotransferase [EC:2.6.1.98]	2e-166
2809	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	7.1e-104
2843	KOfam	K03980	putative peptidoglycan lipid II flippase	9.7e-115
2958	KOfam	K06190	intracellular septation protein	5.7e-23
2875	KOfam	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	2e-35
2904	KOfam	K07305	peptide-methionine (R)-S-oxide reductase [EC:1.8.4.12]	2.6e-69
2882	KOfam	K22187	alpha-ketoglutaric semialdehyde dehydrogenase [EC:1.2.1.-]	6.5e-218
2903	KOfam	K09471	gamma-glutamylputrescine oxidase [EC:1.4.3.-]	1.5e-116
2935	KOfam	K02392	flagellar basal-body rod protein FlgG	2.5e-103
2934	KOfam	K02386	flagellar basal body P-ring formation protein FlgA	3.4e-50
2944	KOfam	K02387	flagellar basal-body rod protein FlgB	3e-31
2933	KOfam	K02393	flagellar L-ring protein FlgH	8.7e-74
2828	KOfam	K12989	mannosyltransferase [EC:2.4.1.-]	2.2e-149
2884	KOfam	K01707	5-dehydro-4-deoxyglucarate dehydratase [EC:4.2.1.41]	1.1e-143
2846	KOfam	K20534	polyisoprenyl-phosphate glycosyltransferase [EC:2.4.-.-]	9.8e-136
2832	KOfam	K03272	D-beta-D-heptose 7-phosphate kinase / D-beta-D-heptose 1-phosphate adenosyltransferase [EC:2.7.1.167 2.7.7.70]	5.6e-179
2936	KOfam	K02391	flagellar basal-body rod protein FlgF	9.4e-77
2947	KOfam	K02420	flagellar biosynthesis protein FliQ	1e-34
2946	KOfam	K02408	flagellar hook-basal body complex protein FliE	3.5e-27
2948	KOfam	K02421	flagellar biosynthesis protein FliR	1.5e-74
2905	KOfam	K02390	flagellar hook protein FlgE	2.6e-108
2829	KOfam	K03273	D-glycero-D-manno-heptose 1,7-bisphosphate phosphatase [EC:3.1.3.82 3.1.3.83]	3.3e-64
2883	KOfam	K01706	glucarate dehydratase [EC:4.2.1.40]	5.5e-216
2840	KOfam	K00971	mannose-1-phosphate guanylyltransferase [EC:2.7.7.13]	2e-135
2922	KOfam	K02394	flagellar P-ring protein FlgI	7.5e-160
2956	KOfam	K01676	fumarate hydratase, class I [EC:4.2.1.2]	2.9e-287
2942	KOfam	K02419	flagellar biosynthesis protein FliP	1.5e-115
2943	KOfam	K02418	flagellar protein FliO/FliZ	3.2e-15
2921	KOfam	K02395	peptidoglycan hydrolase FlgJ	9.6e-22
2862	KOfam	K05820	MFS transporter, PPP family, 3-phenylpropionic acid transporter	1.2e-99
2902	KOfam	K08296	phosphohistidine phosphatase [EC:3.1.3.-]	6.5e-53
2831	KOfam	K03274	ADP-L-glycero-D-manno-heptose 6-epimerase [EC:5.1.3.20]	4.2e-140
2839	KOfam	K08679	UDP-glucuronate 4-epimerase [EC:5.1.3.6]	3.4e-171
2906	KOfam	K02396	flagellar hook-associated protein 1	1.2e-98
2938	KOfam	K02416	flagellar motor switch protein FliM	1.7e-113
2863	KOfam	K19802	L-Ala-D/L-Glu epimerase / N-acetyl-D-glutamate racemase [EC:5.1.1.20 5.1.1.-]	1.9e-115
2885	KOfam	K21757	LysR family transcriptional regulator, benzoate and cis,cis-muconate-responsive activator of ben and cat genes	3.1e-95
2856	KOfam	K00941	hydroxymethylpyrimidine/phosphomethylpyrimidine kinase [EC:2.7.1.49 2.7.4.7]	2.1e-135
2901	KOfam	K14061	universal stress protein F	1.1e-47
2886	KOfam	K03535	MFS transporter, ACS family, glucarate transporter	1.1e-204
2949	KOfam	K02401	flagellar biosynthesis protein FlhB	3.9e-133
2937	KOfam	K02415	flagellar protein FliL	1.7e-42
2849	KOfam	K03520	aerobic carbon-monoxide dehydrogenase large subunit [EC:1.2.5.3]	0
2811	KOfam	K00549	5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase [EC:2.1.1.14]	2.5e-78
2945	KOfam	K02388	flagellar basal-body rod protein FlgC	2.9e-52
2815	KOfam	K00789	S-adenosylmethionine synthetase [EC:2.5.1.6]	1.4e-168
2822	KOfam	K12979	beta-hydroxylase [EC:1.14.11.-]	2.8e-141
2881	KOfam	K01708	galactarate dehydratase [EC:4.2.1.42]	0
2838	KOfam	K07027	glycosyltransferase 2 family protein	5.1e-34
2818	KOfam	K10215	monooxygenase [EC:1.14.13.-]	2.2e-160
2857	KOfam	K03269	UDP-2,3-diacylglucosamine hydrolase [EC:3.6.1.54]	4.7e-36
2816	KOfam	K01251	adenosylhomocysteinase [EC:3.13.2.1]	4.1e-235
2961	KOfam	K00464	all-trans-8'-apo-beta-carotenal 15,15'-oxygenase [EC:1.13.11.75]	2.2e-125
2911	KOfam	K01593	aromatic-L-amino-acid/L-tryptophan decarboxylase [EC:4.1.1.28 4.1.1.105]	1.8e-163
2865	KOfam	K02065	phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein	7.6e-109
2950	KOfam	K13587	two-component system, cell cycle sensor histidine kinase and response regulator CckA [EC:2.7.13.3]	5.1e-207
2855	KOfam	K13587	two-component system, cell cycle sensor histidine kinase and response regulator CckA [EC:2.7.13.3]	4.3e-174
2825	KOfam	K16165	fumarylpyruvate hydrolase [EC:3.7.1.20]	1.1e-114
2840	KOfam	K16011	mannose-1-phosphate guanylyltransferase / mannose-6-phosphate isomerase [EC:2.7.7.13 5.3.1.8]	7e-215
2827	KOfam	K01784	UDP-glucose 4-epimerase [EC:5.1.3.2]	3.7e-109
2864	KOfam	K02066	phospholipid/cholesterol/gamma-HCH transport system permease protein	1.1e-93
2960	KOfam	K07136	uncharacterized protein	7.1e-40
2833	KOfam	K02847	O-antigen ligase [EC:2.4.1.-]	1.2e-49
2892	KOfam	K08166	MFS transporter, DHA2 family, methylenomycin A resistance protein	1.1e-171
2824	KOfam	K08172	MFS transporter, MHS family, shikimate and dehydroshikimate transport protein	6.9e-163
2893	KOfam	K21084	diguanylate cyclase [EC:2.7.7.65]	7.2e-98
2866	KOfam	K02067	phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein	1.6e-34
2808	KOfam	K01998	branched-chain amino acid transport system permease protein	2.2e-73
2859	KOfam	K01754	threonine dehydratase [EC:4.3.1.19]	1.8e-113
2813	KOfam	K06985	aspartyl protease family protein	4.6e-30
2912	KOfam	K06601	flagellar biosynthesis repressor protein FlbT	9.1e-51
2918	KOfam	K06601	flagellar biosynthesis repressor protein FlbT	5e-44
2836	KOfam	K24310	UDP-N-acetyl-alpha-D-quinovosamine dehydrogenase [EC:1.1.1.426]	6.6e-106
2835	KOfam	K03208	putative colanic acid biosynthesis glycosyltransferase WcaI	1.8e-103
2830	KOfam	K02843	lipopolysaccharide heptosyltransferase II [EC:2.4.99.24]	5.9e-87
2926	KOfam	K06204	RNA polymerase-binding transcription factor	2.9e-57
2925	KOfam	K07118	uncharacterized protein	7.6e-74
2916	KOfam	K06602	flagellar biosynthesis activator protein FlaF	2.2e-36
2919	KOfam	K06603	flagellar protein FlaG	1.7e-08
1069	KOfam	K08970	nickel/cobalt transporter (NicO) family protein	2.7e-91
1068	KOfam	K08970	nickel/cobalt transporter (NicO) family protein	8.2e-19
989	KOfam	K01607	4-carboxymuconolactone decarboxylase [EC:4.1.1.44]	3.8e-42
1076	KOfam	K01607	4-carboxymuconolactone decarboxylase [EC:4.1.1.44]	4e-06
1071	KOfam	K01772	protoporphyrin/coproporphyrin ferrochelatase [EC:4.98.1.1 4.99.1.9]	2.8e-105
1064	KOfam	K03824	putative acetyltransferase [EC:2.3.1.-]	7e-36
1060	KOfam	K07507	putative Mg2+ transporter-C (MgtC) family protein	1.4e-59
937	KOfam	K20036	(methylthio)acryloyl-CoA hydratase [EC:4.2.1.155]	3.2e-122
1006	KOfam	K00641	homoserine O-acetyltransferase/O-succinyltransferase [EC:2.3.1.31 2.3.1.46]	4.3e-175
1014	KOfam	K19304	murein DD-endopeptidase [EC:3.4.24.-]	1.5e-64
996	KOfam	K00655	1-acyl-sn-glycerol-3-phosphate acyltransferase [EC:2.3.1.51]	2.3e-45
991	KOfam	K13589	two-component system, cell cycle response regulator CpdR	6.6e-42
939	KOfam	K07339	mRNA interferase HicA [EC:3.1.-.-]	5.6e-11
955	KOfam	K06999	phospholipase/carboxylesterase	1e-31
944	KOfam	K00481	p-hydroxybenzoate 3-monooxygenase [EC:1.14.13.2]	3.8e-190
936	KOfam	K12508	feruloyl-CoA synthase [EC:6.2.1.34]	4e-276
1027	KOfam	K12508	feruloyl-CoA synthase [EC:6.2.1.34]	5.8e-261
976	KOfam	K07058	membrane protein	4e-51
1051	KOfam	K17840	aminoglycoside 2'-N-acetyltransferase I [EC:2.3.1.59]	1e-33
1004	KOfam	K00817	histidinol-phosphate aminotransferase [EC:2.6.1.9]	9.2e-107
1017	KOfam	K21615	L-proline 4-hydroxylase [EC:1.14.11.57]	5.6e-121
960	KOfam	K02033	peptide/nickel transport system permease protein	2.1e-117
1025	KOfam	K08683	3-hydroxyacyl-CoA dehydrogenase / 3-hydroxy-2-methylbutyryl-CoA dehydrogenase [EC:1.1.1.35 1.1.1.178]	8.8e-94
1003	KOfam	K00220	cyclohexadieny/prephenate dehydrogenase [EC:1.3.1.43 1.3.1.12]	1.4e-155
974	KOfam	K01894	glutamyl-Q tRNA(Asp) synthetase [EC:6.1.1.-]	3.4e-96
963	KOfam	K02032	peptide/nickel transport system ATP-binding protein	6.6e-175
1090	KOfam	K01061	carboxymethylenebutenolidase [EC:3.1.1.45]	3.1e-45
969	KOfam	K09165	dodecin	1.8e-35
1038	KOfam	K04079	molecular chaperone HtpG	3e-106
1037	KOfam	K04079	molecular chaperone HtpG	6.3e-104
988	KOfam	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	6.9e-96
1023	KOfam	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	3.1e-128
962	KOfam	K02031	peptide/nickel transport system ATP-binding protein	8.6e-147
963	KOfam	K02031	peptide/nickel transport system ATP-binding protein	3.1e-118
946	KOfam	K18900	LysR family transcriptional regulator, regulator for bpeEF and oprC	1.4e-107
1077	KOfam	K06041	arabinose-5-phosphate isomerase [EC:5.3.1.13]	6.4e-143
1084	KOfam	K01048	lysophospholipase [EC:3.1.1.5]	8.4e-116
1039	KOfam	K07789	multidrug efflux pump	0
961	KOfam	K02034	peptide/nickel transport system permease protein	7.6e-107
1057	KOfam	K02234	cobalamin biosynthesis protein CobW	2.2e-79
947	KOfam	K07006	uncharacterized protein	2.4e-52
1083	KOfam	K04080	molecular chaperone IbpA	5.1e-73
1032	KOfam	K03088	RNA polymerase sigma-70 factor, ECF subfamily	3.8e-45
1074	KOfam	K07340	inner membrane protein	7.3e-49
993	KOfam	K09812	cell division transport system ATP-binding protein	6.8e-102
938	KOfam	K18843	antitoxin HicB	9.8e-20
983	KOfam	K02199	cytochrome c biogenesis protein CcmG, thiol:disulfide interchange protein DsbE	3.6e-33
1003	KOfam	K04517	prephenate dehydrogenase [EC:1.3.1.12]	1.1e-90
980	KOfam	K03522	electron transfer flavoprotein alpha subunit	4.2e-137
957	KOfam	K12941	aminobenzoyl-glutamate utilization protein B	9.3e-212
994	KOfam	K09811	cell division transport system permease protein	2.5e-52
979	KOfam	K03521	electron transfer flavoprotein beta subunit	1.1e-124
978	KOfam	K00798	cob(I)alamin adenosyltransferase [EC:2.5.1.17]	1e-73
1062	KOfam	K00808	homospermidine synthase [EC:2.5.1.44]	1.5e-248
1011	KOfam	K03695	ATP-dependent Clp protease ATP-binding subunit ClpB	0
943	KOfam	K21395	TRAP-type transport system periplasmic protein	5.6e-69
1067	KOfam	K01284	peptidyl-dipeptidase Dcp [EC:3.4.15.5]	0
962	KOfam	K15583	oligopeptide transport system ATP-binding protein	4.5e-159
973	KOfam	K01247	DNA-3-methyladenine glycosylase II [EC:3.2.2.21]	1.4e-64
1042	KOfam	K07795	putative tricarboxylic transport membrane protein	1.5e-83
997	KOfam	K07232	glutathione-specific gamma-glutamylcyclotransferase [EC:4.3.2.7]	3.7e-51
941	KOfam	K11690	C4-dicarboxylate transporter, DctM subunit	5.8e-154
1078	KOfam	K20920	polysaccharide biosynthesis protein VpsM	7.4e-43
1091	KOfam	K18649	inositol-phosphate phosphatase / L-galactose 1-phosphate phosphatase / histidinol-phosphatase [EC:3.1.3.25 3.1.3.93 3.1.3.15]	2.1e-97
1063	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	2.7e-28
963	KOfam	K10823	oligopeptide transport system ATP-binding protein	4.6e-152
981	KOfam	K00074	3-hydroxybutyryl-CoA dehydrogenase [EC:1.1.1.157]	2.1e-139
948	KOfam	K07120	uncharacterized protein	1.1e-78
986	KOfam	K01586	diaminopimelate decarboxylase [EC:4.1.1.20]	2.6e-162
1072	KOfam	K01989	putative tryptophan/tyrosine transport system substrate-binding protein	1.4e-52
1065	KOfam	K01581	ornithine decarboxylase [EC:4.1.1.17]	2.7e-122
1056	KOfam	K02077	zinc/manganese transport system substrate-binding protein	1.5e-96
1088	KOfam	K07090	uncharacterized protein	7e-23
1080	KOfam	K00265	glutamate synthase (NADPH) large chain [EC:1.4.1.13]	0
984	KOfam	K01755	argininosuccinate lyase [EC:4.3.2.1]	2.4e-220
1054	KOfam	K02074	zinc/manganese transport system ATP-binding protein	5.8e-101
1079	KOfam	K00266	glutamate synthase (NADPH) small chain [EC:1.4.1.13]	1.6e-179
1052	KOfam	K04564	superoxide dismutase, Fe-Mn family [EC:1.15.1.1]	1.8e-88
1055	KOfam	K02075	zinc/manganese transport system permease protein	7.2e-91
4403	KOfam	K17850	LysR family transcriptional regulator, regulator of gene expression of beta-lactamase	1.5e-130
4400	KOfam	K00684	leucyl/phenylalanyl-tRNA---protein transferase [EC:2.3.2.6]	6.7e-95
4454	KOfam	K02050	NitT/TauT family transport system permease protein	1e-68
4413	KOfam	K00525	ribonucleoside-diphosphate reductase alpha chain [EC:1.17.4.1]	2.7e-207
4500	KOfam	K01438	acetylornithine deacetylase [EC:3.5.1.16]	2.5e-97
4465	KOfam	K04033	AraC family transcriptional regulator, ethanolamine operon transcriptional activator	6.1e-49
4498	KOfam	K00453	tryptophan 2,3-dioxygenase [EC:1.13.11.11]	3.8e-104
4371	KOfam	K21472	peptidoglycan LD-endopeptidase LytH [EC:3.4.-.-]	6.5e-35
4451	KOfam	K03610	septum site-determining protein MinC	1.4e-68
4463	KOfam	K03406	methyl-accepting chemotaxis protein	8.2e-82
4368	KOfam	K03406	methyl-accepting chemotaxis protein	4.2e-78
4403	KOfam	K03566	LysR family transcriptional regulator, glycine cleavage system transcriptional activator	2.8e-102
4423	KOfam	K06193	protein PhnA	3.6e-54
4370	KOfam	K03564	thioredoxin-dependent peroxiredoxin [EC:1.11.1.24]	5.3e-68
4441	KOfam	K22296	MarR family transcriptional regulator, lower aerobic nicotinate degradation pathway regulator	6.6e-48
4474	KOfam	K13075	N-acyl homoserine lactone hydrolase [EC:3.1.1.81]	2e-34
4382	KOfam	K05366	penicillin-binding protein 1A [EC:2.4.1.129 3.4.16.4]	1.6e-242
4380	KOfam	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	2.8e-95
4523	KOfam	K02025	multiple sugar transport system permease protein	6.3e-86
4501	KOfam	K07005	uncharacterized protein	6.9e-51
4383	KOfam	K01448	N-acetylmuramoyl-L-alanine amidase [EC:3.5.1.28]	3.8e-57
4489	KOfam	K01104	protein-tyrosine phosphatase [EC:3.1.3.48]	2.9e-38
4481	KOfam	K09808	lipoprotein-releasing system permease protein	1.8e-147
4404	KOfam	K17836	beta-lactamase class A [EC:3.5.2.6]	7.3e-76
4453	KOfam	K09017	TetR/AcrR family transcriptional regulator	9.4e-47
4388	KOfam	K11103	aerobic C4-dicarboxylate transport protein	1.1e-210
4510	KOfam	K22278	peptidoglycan-N-acetylglucosamine deacetylase [EC:3.5.1.104]	1e-54
4502	KOfam	K00375	GntR family transcriptional regulator / MocR family aminotransferase	2.6e-148
4520	KOfam	K01876	aspartyl-tRNA synthetase [EC:6.1.1.12]	3.4e-260
4389	KOfam	K03523	biotin transport system substrate-specific component	4e-56
4487	KOfam	K01915	glutamine synthetase [EC:6.3.1.2]	3.1e-110
4507	KOfam	K05805	CreA protein	1.3e-78
4407	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	2.3e-25
4519	KOfam	K00029	malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+) [EC:1.1.1.40]	6.8e-95
4496	KOfam	K19222	1,4-dihydroxy-2-naphthoyl-CoA hydrolase [EC:3.1.2.28]	2.3e-34
4481	KOfam	K02004	putative ABC transport system permease protein	5.1e-17
4395	KOfam	K02160	acetyl-CoA carboxylase biotin carboxyl carrier protein	3.1e-53
4522	KOfam	K03651	3',5'-cyclic-AMP phosphodiesterase [EC:3.1.4.53]	1.4e-64
4441	KOfam	K22489	MarR family transcriptional regulator, temperature-dependent positive regulator of motility	9.8e-43
4381	KOfam	K02836	peptide chain release factor 2	2.3e-158
4384	KOfam	K08300	ribonuclease E [EC:3.1.26.12]	1.7e-248
4435	KOfam	K03297	small multidrug resistance pump	1.7e-37
4396	KOfam	K01961	acetyl-CoA carboxylase, biotin carboxylase subunit [EC:6.4.1.2 6.3.4.14]	2.5e-243
4387	KOfam	K26064	D-lysine oxidase	5.9e-187
4472	KOfam	K01424	L-asparaginase [EC:3.5.1.1]	2.6e-106
4411	KOfam	K13587	two-component system, cell cycle sensor histidine kinase and response regulator CckA [EC:2.7.13.3]	6.1e-168
4408	KOfam	K11352	NADH dehydrogenase (ubiquinone) 1 alpha subcomplex subunit 12	1.3e-29
4405	KOfam	K13633	AraC family transcriptional regulator, transcriptional activator FtrA	1.3e-90
4432	KOfam	K00868	pyridoxine kinase [EC:2.7.1.35]	1.1e-79
4425	KOfam	K06996	uncharacterized protein	1.3e-17
4449	KOfam	K03608	cell division topological specificity factor	3.4e-31
4399	KOfam	K00936	two-component system, sensor histidine kinase PdtaS [EC:2.7.13.3]	4e-70
4420	KOfam	K00507	stearoyl-CoA desaturase (Delta-9 desaturase) [EC:1.14.19.1]	3.4e-61
4499	KOfam	K01432	arylformamidase [EC:3.5.1.9]	2.1e-67
4450	KOfam	K03609	septum site-determining protein MinD	8.7e-92
4473	KOfam	K07494	putative transposase	7.9e-35
4497	KOfam	K01556	kynureninase [EC:3.7.1.3]	1.3e-135
4394	KOfam	K03786	3-dehydroquinate dehydratase II [EC:4.2.1.10]	8.4e-78
4406	KOfam	K18199	cyclohexyl-isocyanide hydratase [EC:4.2.1.103]	3e-115
4485	KOfam	K07126	uncharacterized protein	4.8e-42
4378	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	2.7e-59
4521	KOfam	K08997	protein adenylyltransferase [EC:2.7.7.108]	6.4e-200
4476	KOfam	K06158	ATP-binding cassette, subfamily F, member 3	6.3e-191
4458	KOfam	K02049	NitT/TauT family transport system ATP-binding protein	5.3e-109
4440	KOfam	K03380	phenol 2-monooxygenase (NADPH) [EC:1.14.13.7]	8e-238
4805	KOfam	K01997	branched-chain amino acid transport system permease protein	3.7e-110
4749	KOfam	K01997	branched-chain amino acid transport system permease protein	2.3e-83
4721	KOfam	K00874	2-dehydro-3-deoxygluconokinase [EC:2.7.1.45]	1.7e-78
4819	KOfam	K02078	acyl carrier protein	8.7e-18
4738	KOfam	K03561	biopolymer transport protein ExbB	1.6e-55
4833	KOfam	K03549	KUP system potassium uptake protein	2.9e-198
4832	KOfam	K03549	KUP system potassium uptake protein	6.5e-194
4746	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	8.4e-110
4803	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	3.9e-106
4736	KOfam	K03832	periplasmic protein TonB	1.8e-22
4812	KOfam	K00446	catechol 2,3-dioxygenase [EC:1.13.11.2]	1.9e-135
4815	KOfam	K07507	putative Mg2+ transporter-C (MgtC) family protein	3.1e-46
4684	KOfam	K15738	ABC transport system ATP-binding/permease protein	2.8e-229
4804	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	6.5e-114
4747	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	4.3e-109
4730	KOfam	K21883	2-dehydro-3-deoxy-L-rhamnonate dehydrogenase (NAD+) [EC:1.1.1.401]	6.9e-118
4703	KOfam	K01574	acetoacetate decarboxylase [EC:4.1.1.4]	1.6e-115
4737	KOfam	K03559	biopolymer transport protein ExbD	9.5e-39
4757	KOfam	K22024	4-phospho-D-threonate 3-dehydrogenase / 4-phospho-D-erythronate 3-dehydrogenase [EC:1.1.1.408 1.1.1.409]	2.3e-135
4701	KOfam	K07267	porin	1.1e-101
4727	KOfam	K06145	LacI family transcriptional regulator, gluconate utilization system Gnt-I transcriptional repressor	3.9e-153
4722	KOfam	K22025	D-erythronate 2-dehydrogenase [EC:1.1.1.410]	8.2e-144
4811	KOfam	K18030	nicotinate dehydrogenase subunit B [EC:1.17.2.1]	0
4728	KOfam	K22186	xylonate dehydratase [EC:4.2.1.82]	0
4834	KOfam	K02557	chemotaxis protein MotB	2.2e-51
4765	KOfam	K18902	multidrug efflux pump	0
4829	KOfam	K11073	putrescine transport system substrate-binding protein	2.3e-167
4782	KOfam	K10218	4-hydroxy-4-methyl-2-oxoglutarate aldolase [EC:4.1.3.17]	8.8e-79
4802	KOfam	K22296	MarR family transcriptional regulator, lower aerobic nicotinate degradation pathway regulator	1e-58
4741	KOfam	K16090	catecholate siderophore receptor	1.3e-214
4740	KOfam	K16090	catecholate siderophore receptor	1e-211
4835	KOfam	K02556	chemotaxis protein MotA	1.3e-79
4764	KOfam	K18901	membrane fusion protein, multidrug efflux system	2e-144
4776	KOfam	K02030	polar amino acid transport system substrate-binding protein	9.9e-36
4743	KOfam	K07799	membrane fusion protein, multidrug efflux system	3.7e-148
4762	KOfam	K00784	ribonuclease Z [EC:3.1.26.11]	4e-64
4763	KOfam	K22041	TetR/AcrR family transcriptional regulator, copper-responsive repressor	1.4e-58
4704	KOfam	K07001	NTE family protein	3.4e-52
4690	KOfam	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	1.8e-121
4724	KOfam	K02025	multiple sugar transport system permease protein	7.9e-90
4699	KOfam	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	3.9e-160
