gene_callers_id	source	accession	function	e_value
6231	KOfam	K02034	peptide/nickel transport system permease protein	5.7e-114
6117	KOfam	K01924	UDP-N-acetylmuramate--alanine ligase [EC:6.3.2.8]	4.1e-204
6229	KOfam	K12972	glyoxylate/hydroxypyruvate reductase [EC:1.1.1.79 1.1.1.81]	4.6e-129
6128	KOfam	K03088	RNA polymerase sigma-70 factor, ECF subfamily	1.5e-21
6234	KOfam	K23779	XRE family transcriptional regulator, regulator of sulfur utilization	8.8e-31
6201	KOfam	K08305	membrane-bound lytic murein transglycosylase B [EC:4.2.2.-]	2.3e-85
6127	KOfam	K01447	N-acetylmuramoyl-L-alanine amidase [EC:3.5.1.28]	8.3e-51
6106	KOfam	K07552	MFS transporter, DHA1 family, multidrug resistance protein	8.5e-112
6139	KOfam	K18301	TetR/AcrR family transcriptional regulator, mexJK operon transcriptional repressor	1.3e-56
6110	KOfam	K05807	outer membrane protein assembly factor BamD	5.4e-92
6226	KOfam	K05973	poly(3-hydroxybutyrate) depolymerase [EC:3.1.1.75]	7.7e-178
6118	KOfam	K02563	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase [EC:2.4.1.227]	1e-94
6122	KOfam	K01929	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase [EC:6.3.2.10]	2.4e-115
6135	KOfam	K03327	multidrug resistance protein, MATE family	2e-41
6179	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	2.7e-24
6149	KOfam	K00570	phosphatidylethanolamine/phosphatidyl-N-methylethanolamine N-methyltransferase [EC:2.1.1.17 2.1.1.71]	2.1e-44
6221	KOfam	K13653	AraC family transcriptional regulator	1.4e-84
6123	KOfam	K01928	UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase [EC:6.3.2.13]	9.6e-168
6171	KOfam	K00788	thiamine-phosphate pyrophosphorylase [EC:2.5.1.3]	2.4e-58
6176	KOfam	K00039	ribitol 2-dehydrogenase [EC:1.1.1.56]	4.2e-121
6112	KOfam	K03531	cell division protein FtsZ	3.7e-165
6238	KOfam	K00428	cytochrome c peroxidase [EC:1.11.1.5]	4.3e-85
6152	KOfam	K08738	cytochrome c	3.7e-25
6217	KOfam	K09803	uncharacterized protein	1.4e-24
6184	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	2.3e-40
6098	KOfam	K01126	glycerophosphoryl diester phosphodiesterase [EC:3.1.4.46]	5.2e-66
6212	KOfam	K09989	uncharacterized protein	1.2e-185
6137	KOfam	K03446	MFS transporter, DHA2 family, multidrug resistance protein	1.4e-185
6220	KOfam	K01053	gluconolactonase [EC:3.1.1.17]	1.4e-60
6183	KOfam	K07486	transposase	1.2e-55
6095	KOfam	K19294	alginate O-acetyltransferase complex protein AlgI	1.4e-127
6116	KOfam	K00075	UDP-N-acetylmuramate dehydrogenase [EC:1.3.1.98]	2.7e-104
6096	KOfam	K00507	stearoyl-CoA desaturase (Delta-9 desaturase) [EC:1.14.19.1]	1.9e-74
6138	KOfam	K03543	membrane fusion protein, multidrug efflux system	1.1e-126
6196	KOfam	K03594	bacterioferritin [EC:1.16.3.1]	3.6e-60
6172	KOfam	K03147	phosphomethylpyrimidine synthase [EC:4.1.99.17]	0
6168	KOfam	K03153	glycine oxidase [EC:1.4.3.19]	3.2e-90
6109	KOfam	K03631	DNA repair protein RecN (Recombination protein N)	5.6e-187
6113	KOfam	K03590	cell division protein FtsA	2.9e-125
6134	KOfam	K07090	uncharacterized protein	2.5e-26
6108	KOfam	K01972	DNA ligase (NAD+) [EC:6.5.1.2]	9.6e-223
6107	KOfam	K01972	DNA ligase (NAD+) [EC:6.5.1.2]	4.3e-51
6169	KOfam	K03154	sulfur carrier protein	1.9e-22
6124	KOfam	K03587	cell division protein FtsI (penicillin-binding protein 3) [EC:3.4.16.4]	4.1e-159
6125	KOfam	K03586	cell division protein FtsL	6.7e-21
6219	KOfam	K00886	polyphosphate glucokinase [EC:2.7.1.63]	1.5e-58
2153	KOfam	K01835	phosphoglucomutase [EC:5.4.2.2]	3.7e-107
2160	KOfam	K00108	choline dehydrogenase [EC:1.1.99.1]	1e-222
2135	KOfam	K16568	exopolysaccharide production protein ExoZ	6.7e-70
2133	KOfam	K16568	exopolysaccharide production protein ExoZ	1.2e-51
2132	KOfam	K16568	exopolysaccharide production protein ExoZ	1.6e-45
2130	KOfam	K16568	exopolysaccharide production protein ExoZ	3.3e-42
2125	KOfam	K16554	polysaccharide biosynthesis transport protein [EC:2.7.10.3]	4.6e-189
2214	KOfam	K10680	N-ethylmaleimide reductase [EC:1.-.-.-]	9.9e-180
2232	KOfam	K03824	putative acetyltransferase [EC:2.3.1.-]	2.3e-31
2165	KOfam	K01599	uroporphyrinogen decarboxylase [EC:4.1.1.37]	1.8e-127
2185	KOfam	K09927	uncharacterized protein	1.2e-110
2205	KOfam	K07062	toxin FitB [EC:3.1.-.-]	1.1e-51
2144	KOfam	K01991	polysaccharide biosynthesis/export protein	8.6e-52
2161	KOfam	K01749	hydroxymethylbilane synthase [EC:2.5.1.61]	6.3e-99
2104	KOfam	K03412	two-component system, chemotaxis family, protein-glutamate methylesterase/glutaminase [EC:3.1.1.61 3.5.1.44]	7.7e-145
2100	KOfam	K03406	methyl-accepting chemotaxis protein	1e-113
2102	KOfam	K03406	methyl-accepting chemotaxis protein	1.2e-106
2172	KOfam	K11177	xanthine dehydrogenase YagR molybdenum-binding subunit [EC:1.17.1.4]	2.3e-277
2098	KOfam	K03407	two-component system, chemotaxis family, sensor kinase CheA [EC:2.7.13.3]	5.1e-200
2097	KOfam	K03413	two-component system, chemotaxis family, chemotaxis protein CheY	1.7e-47
2121	KOfam	K07313	serine/threonine protein phosphatase 1 [EC:3.1.3.16]	6.6e-73
2169	KOfam	K00681	gamma-glutamyltranspeptidase / glutathione hydrolase [EC:2.3.2.2 3.4.19.13]	1.9e-175
2235	KOfam	K01560	2-haloacid dehalogenase [EC:3.8.1.2]	3.2e-54
2204	KOfam	K02444	DeoR family transcriptional regulator, glycerol-3-phosphate regulon repressor	5.9e-116
2218	KOfam	K03799	heat shock protein HtpX [EC:3.4.24.-]	1.5e-105
2223	KOfam	K07110	XRE family transcriptional regulator, fatty acid utilization regulator	4.1e-192
2200	KOfam	K10806	acyl-CoA thioesterase YciA [EC:3.1.2.-]	1.6e-60
2116	KOfam	K01710	dTDP-glucose 4,6-dehydratase [EC:4.2.1.46]	4e-162
2155	KOfam	K11475	GntR family transcriptional regulator, vanillate catabolism transcriptional regulator	7.1e-88
2197	KOfam	K06445	acyl-CoA dehydrogenase [EC:1.3.99.-]	1.1e-232
2198	KOfam	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	1.4e-113
2191	KOfam	K07171	mRNA interferase MazF [EC:3.1.-.-]	5.3e-25
2215	KOfam	K09983	uncharacterized protein	1.4e-72
2148	KOfam	K08679	UDP-glucuronate 4-epimerase [EC:5.1.3.6]	9.8e-162
2117	KOfam	K00973	glucose-1-phosphate thymidylyltransferase [EC:2.7.7.24]	1.7e-148
2216	KOfam	K08305	membrane-bound lytic murein transglycosylase B [EC:4.2.2.-]	2e-94
2193	KOfam	K18303	multidrug efflux pump	0
2086	KOfam	K00763	nicotinate phosphoribosyltransferase [EC:6.3.4.21]	1.6e-58
2103	KOfam	K00575	chemotaxis protein methyltransferase CheR [EC:2.1.1.80]	6.6e-93
2170	KOfam	K13483	xanthine dehydrogenase YagT iron-sulfur-binding subunit	2.8e-98
2227	KOfam	K03651	3',5'-cyclic-AMP phosphodiesterase [EC:3.1.4.53]	6.6e-39
2081	KOfam	K01046	triacylglycerol lipase [EC:3.1.1.3]	1e-28
2149	KOfam	K00012	UDPglucose 6-dehydrogenase [EC:1.1.1.22]	9.9e-205
2176	KOfam	K07032	uncharacterized protein	1.9e-44
2168	KOfam	K07146	UPF0176 protein	7.9e-117
2238	KOfam	K06015	N-acyl-D-amino-acid deacylase [EC:3.5.1.81]	7.2e-144
2187	KOfam	K02529	LacI family transcriptional regulator	1.4e-88
2095	KOfam	K13815	two-component system, response regulator RpfG	5.1e-156
2083	KOfam	K05939	acyl-[acyl-carrier-protein]-phospholipid O-acyltransferase / long-chain-fatty-acid--[acyl-carrier-protein] ligase [EC:2.3.1.40 6.2.1.20]	0
2231	KOfam	K23684	dolichol-phosphate hexosyltransferase [EC:2.4.1.-]	2.9e-72
2171	KOfam	K11178	xanthine dehydrogenase YagS FAD-binding subunit [EC:1.17.1.4]	1.4e-145
2090	KOfam	K13633	AraC family transcriptional regulator, transcriptional activator FtrA	9.1e-98
2101	KOfam	K03408	purine-binding chemotaxis protein CheW	6.6e-41
2099	KOfam	K03408	purine-binding chemotaxis protein CheW	3.9e-36
2118	KOfam	K01790	dTDP-4-dehydrorhamnose 3,5-epimerase [EC:5.1.3.13]	2.3e-82
2209	KOfam	K17325	glycerol transport system ATP-binding protein	9.2e-168
2173	KOfam	K01802	peptidylprolyl isomerase [EC:5.2.1.8]	1.9e-35
2208	KOfam	K17324	glycerol transport system ATP-binding protein	1.9e-168
2223	KOfam	K21686	XRE family transcriptional regulator, fatty acid utilization regulator	2.3e-158
2180	KOfam	K00728	dolichyl-phosphate-mannose-protein mannosyltransferase [EC:2.4.1.109]	9.6e-64
2119	KOfam	K00067	dTDP-4-dehydrorhamnose reductase [EC:1.1.1.133]	9.7e-106
2213	KOfam	K17321	glycerol transport system substrate-binding protein	0
2199	KOfam	K01782	3-hydroxyacyl-CoA dehydrogenase / enoyl-CoA hydratase / 3-hydroxybutyryl-CoA epimerase [EC:1.1.1.35 4.2.1.17 5.1.2.3]	1.6e-252
2087	KOfam	K00449	protocatechuate 3,4-dioxygenase, beta subunit [EC:1.13.11.3]	1.4e-101
2211	KOfam	K17323	glycerol transport system permease protein	3.4e-152
2207	KOfam	K00111	glycerol-3-phosphate dehydrogenase [EC:1.1.5.3]	9.3e-148
2224	KOfam	K01637	isocitrate lyase [EC:4.1.3.1]	4e-119
2210	KOfam	K17322	glycerol transport system permease protein	1.6e-157
2088	KOfam	K00448	protocatechuate 3,4-dioxygenase, alpha subunit [EC:1.13.11.3]	7.3e-77
3602	KOfam	K06222	2,5-diketo-D-gluconate reductase B [EC:1.1.1.346]	2.3e-116
3542	KOfam	K01821	4-oxalocrotonate tautomerase [EC:5.3.2.6]	2.4e-21
3631	KOfam	K13028	aliphatic aldoxime dehydratase [EC:4.8.1.2]	1.1e-141
3638	KOfam	K09919	uncharacterized protein	1.7e-181
3587	KOfam	K07062	toxin FitB [EC:3.1.-.-]	3.1e-44
3657	KOfam	K02913	large subunit ribosomal protein L33	7e-22
3535	KOfam	K01003	oxaloacetate decarboxylase [EC:4.1.1.112]	6.9e-130
3627	KOfam	K23107	1-deoxyxylulose-5-phosphate synthase [EC:1.1.-.-]	8.4e-103
3618	KOfam	K07258	serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6) [EC:3.4.16.4]	1.9e-67
3525	KOfam	K00046	gluconate 5-dehydrogenase [EC:1.1.1.69]	4.2e-119
3522	KOfam	K07675	two-component system, NarL family, sensor histidine kinase UhpB [EC:2.7.13.3]	6.9e-85
3676	KOfam	K08591	acyl phosphate:glycerol-3-phosphate acyltransferase [EC:2.3.1.275]	1.7e-70
3540	KOfam	K07071	uncharacterized protein	3.5e-118
3626	KOfam	K08169	MFS transporter, DHA2 family, multidrug resistance protein	7.8e-198
3616	KOfam	K09539	DnaJ homolog subfamily C member 19	1.1e-24
3521	KOfam	K07689	two-component system, NarL family, invasion response regulator UvrY	1.2e-79
3554	KOfam	K00426	cytochrome bd ubiquinol oxidase subunit II [EC:7.1.1.7]	2.1e-117
3536	KOfam	K01512	acylphosphatase [EC:3.6.1.7]	2e-30
3561	KOfam	K00208	enoyl-[acyl-carrier protein] reductase I [EC:1.3.1.9 1.3.1.10]	1.1e-120
3555	KOfam	K00425	cytochrome bd ubiquinol oxidase subunit I [EC:7.1.1.7]	4.1e-187
3579	KOfam	K07799	membrane fusion protein, multidrug efflux system	2e-151
3584	KOfam	K07799	membrane fusion protein, multidrug efflux system	2e-151
3677	KOfam	K01465	dihydroorotase [EC:3.5.2.3]	7.9e-119
3644	KOfam	K02346	DNA polymerase IV [EC:2.7.7.7]	1.7e-140
3675	KOfam	K07001	NTE family protein	7.4e-39
3653	KOfam	K07798	membrane fusion protein, copper/silver efflux system	2.1e-145
3528	KOfam	K03893	arsenical pump membrane protein	5.6e-137
3553	KOfam	K00424	cytochrome bd-I ubiquinol oxidase subunit X [EC:7.1.1.7]	2.1e-14
3588	KOfam	K19165	antitoxin Phd	1.7e-18
3571	KOfam	K22468	polyphosphate kinase [EC:2.7.4.34]	6.4e-132
3673	KOfam	K04096	DNA processing protein	1.7e-59
3672	KOfam	K04096	DNA processing protein	2.3e-55
3630	KOfam	K01501	nitrilase [EC:3.5.5.1]	5.1e-102
3610	KOfam	K01918	pantoate--beta-alanine ligase [EC:6.3.2.1]	7.4e-124
3678	KOfam	K00609	aspartate carbamoyltransferase catalytic subunit [EC:2.1.3.2]	3.2e-136
3599	KOfam	K22278	peptidoglycan-N-acetylglucosamine deacetylase [EC:3.5.1.104]	1.8e-54
3598	KOfam	K22278	peptidoglycan-N-acetylglucosamine deacetylase [EC:3.5.1.104]	1.5e-52
3662	KOfam	K12573	ribonuclease R [EC:3.1.13.1]	3e-241
3652	KOfam	K07787	copper/silver efflux system protein	0
3646	KOfam	K11443	two-component system, cell cycle response regulator DivK	1.5e-67
3629	KOfam	K14063	AraC family transcriptional regulator, positive regulator of tynA and feaB	8.2e-89
3625	KOfam	K03694	ATP-dependent Clp protease ATP-binding subunit ClpA	0
3605	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	2.2e-23
3643	KOfam	K09964	uncharacterized protein	5.9e-54
3633	KOfam	K21395	TRAP-type transport system periplasmic protein	4.4e-44
3670	KOfam	K01118	FMN-dependent NADH-azoreductase [EC:1.7.1.17]	1.4e-79
3632	KOfam	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	7.9e-56
3650	KOfam	K08738	cytochrome c	3.9e-24
3593	KOfam	K00166	2-oxoisovalerate dehydrogenase E1 component subunit alpha [EC:1.2.4.4]	3.1e-131
3642	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	1.1e-34
3624	KOfam	K06891	ATP-dependent Clp protease adaptor protein ClpS	1.3e-42
3592	KOfam	K00167	2-oxoisovalerate dehydrogenase E1 component subunit beta [EC:1.2.4.4]	1.6e-148
3666	KOfam	K07486	transposase	6.9e-82
3653	KOfam	K15727	membrane fusion protein, heavy metal efflux system	1.4e-84
3564	KOfam	K01034	acetate CoA/acetoacetate CoA-transferase alpha subunit [EC:2.8.3.8 2.8.3.9]	1.3e-94
3531	KOfam	K13587	two-component system, cell cycle sensor histidine kinase and response regulator CckA [EC:2.7.13.3]	1.8e-165
3537	KOfam	K13587	two-component system, cell cycle sensor histidine kinase and response regulator CckA [EC:2.7.13.3]	1.6e-158
3566	KOfam	K15861	CRP/FNR family transcriptional regulator, nitrogen fixation regulation protein	1.8e-90
3601	KOfam	K07726	putative transcriptional regulator	4.7e-25
3562	KOfam	K07068	uncharacterized protein	9.1e-12
3563	KOfam	K01035	acetate CoA/acetoacetate CoA-transferase beta subunit [EC:2.8.3.8 2.8.3.9]	2.2e-98
3530	KOfam	K08978	bacterial/archaeal transporter family protein	2e-54
3647	KOfam	K02488	two-component system, cell cycle response regulator [EC:2.7.7.65]	2.3e-189
3637	KOfam	K02503	histidine triad (HIT) family protein	2.6e-43
3524	KOfam	K00098	L-idonate 5-dehydrogenase [EC:1.1.1.264]	6.7e-145
3579	KOfam	K03585	membrane fusion protein, multidrug efflux system	6.6e-98
3584	KOfam	K03585	membrane fusion protein, multidrug efflux system	6.6e-98
3544	KOfam	K03801	lipoyl(octanoyl) transferase [EC:2.3.1.181]	1.5e-86
3663	KOfam	K03168	DNA topoisomerase I [EC:5.6.2.1]	2.8e-299
3560	KOfam	K00925	acetate kinase [EC:2.7.2.1]	8.4e-165
3600	KOfam	K06213	magnesium transporter	8.5e-166
3534	KOfam	K01965	propionyl-CoA carboxylase alpha chain [EC:6.4.1.3]	3.7e-300
5519	KOfam	K02050	NitT/TauT family transport system permease protein	1.2e-43
5481	KOfam	K11004	ATP-binding cassette, subfamily B, bacterial HlyB/CyaB	0
5492	KOfam	K02483	two-component system, OmpR family, response regulator	1.3e-81
5483	KOfam	K02483	two-component system, OmpR family, response regulator	2e-79
5501	KOfam	K02482	two-component system, NtrC family, sensor kinase [EC:2.7.13.3]	3.2e-101
5441	KOfam	K03561	biopolymer transport protein ExbB	7.5e-50
5565	KOfam	K07075	uncharacterized protein	6.8e-22
5515	KOfam	K16568	exopolysaccharide production protein ExoZ	1e-64
5472	KOfam	K02456	general secretion pathway protein G	1.9e-43
5565	KOfam	K07076	uncharacterized protein	4.5e-16
5446	KOfam	K01991	polysaccharide biosynthesis/export protein	1.8e-45
5568	KOfam	K01563	haloalkane dehalogenase [EC:3.8.1.5]	5.5e-73
5475	KOfam	K02453	general secretion pathway protein D	4.1e-141
5497	KOfam	K02651	pilus assembly protein Flp/PilA	1.3e-19
5482	KOfam	K11003	membrane fusion protein, hemolysin D	6.7e-148
5459	KOfam	K01953	asparagine synthase (glutamine-hydrolysing) [EC:6.3.5.4]	1.8e-138
5573	KOfam	K07461	putative endonuclease	8.3e-34
5440	KOfam	K03559	biopolymer transport protein ExbD	1.1e-32
5464	KOfam	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	2.6e-216
5586	KOfam	K12340	outer membrane protein	1.6e-97
5554	KOfam	K06915	DNA double-strand break repair helicase HerA and related ATPase	1.6e-217
5522	KOfam	K02030	polar amino acid transport system substrate-binding protein	2.3e-30
5599	KOfam	K03306	inorganic phosphate transporter, PiT family	1.7e-120
5533	KOfam	K13075	N-acyl homoserine lactone hydrolase [EC:3.1.1.81]	4.4e-43
5508	KOfam	K05366	penicillin-binding protein 1A [EC:2.4.1.129 3.4.16.4]	7.2e-200
5507	KOfam	K09160	uncharacterized protein	7.7e-84
5487	KOfam	K02197	cytochrome c-type biogenesis protein CcmE	8.8e-67
5557	KOfam	K00796	dihydropteroate synthase [EC:2.5.1.15]	2.6e-108
5525	KOfam	K10778	AraC family transcriptional regulator, regulatory protein of adaptative response / methylated-DNA-[protein]-cysteine methyltransferase [EC:2.1.1.63]	1.8e-133
5545	KOfam	K02426	cysteine desulfuration protein SufE	1.5e-65
5582	KOfam	K03088	RNA polymerase sigma-70 factor, ECF subfamily	2.5e-33
5443	KOfam	K03088	RNA polymerase sigma-70 factor, ECF subfamily	6.3e-25
5578	KOfam	K03088	RNA polymerase sigma-70 factor, ECF subfamily	2.9e-22
5562	KOfam	K01847	methylmalonyl-CoA mutase [EC:5.4.99.2]	0
5567	KOfam	K07588	GTPase [EC:3.6.5.-]	6e-157
5570	KOfam	K01304	pyroglutamyl-peptidase [EC:3.4.19.3]	5.9e-39
5584	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	9.1e-96
5486	KOfam	K02198	cytochrome c-type biogenesis protein CcmF	2e-239
5456	KOfam	K00612	carbamoyltransferase [EC:2.1.3.-]	3.6e-206
5579	KOfam	K21019	diguanylate cyclase [EC:2.7.7.65]	5.6e-90
5494	KOfam	K10979	DNA end-binding protein Ku	7.2e-107
5559	KOfam	K00950	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase [EC:2.7.6.3]	1.1e-62
5564	KOfam	K07795	putative tricarboxylic transport membrane protein	8.5e-94
5491	KOfam	K07637	two-component system, OmpR family, sensor histidine kinase PhoQ [EC:2.7.13.3]	1.4e-95
5518	KOfam	K15555	sulfonate transport system ATP-binding protein [EC:7.6.2.14]	2.5e-113
5531	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	1.2e-27
5485	KOfam	K02200	cytochrome c-type biogenesis protein CcmH	4.8e-34
5550	KOfam	K07486	transposase	1.2e-55
5590	KOfam	K15727	membrane fusion protein, heavy metal efflux system	2.2e-93
5595	KOfam	K14161	protein ImuB	9.3e-128
5457	KOfam	K19294	alginate O-acetyltransferase complex protein AlgI	1.3e-149
5467	KOfam	K02461	general secretion pathway protein L	2.7e-25
5558	KOfam	K01633	7,8-dihydroneopterin aldolase/epimerase/oxygenase [EC:4.1.2.25 5.1.99.8 1.13.11.81]	1.2e-45
5468	KOfam	K02460	general secretion pathway protein K	3.8e-47
5589	KOfam	K15726	heavy metal efflux system protein	0
5594	KOfam	K14162	error-prone DNA polymerase [EC:2.7.7.7]	0
5484	KOfam	K04771	serine protease Do [EC:3.4.21.107]	2.8e-109
5461	KOfam	K03208	putative colanic acid biosynthesis glycosyltransferase WcaI	6.5e-157
5476	KOfam	K07126	uncharacterized protein	9.3e-26
5598	KOfam	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	5.1e-71
5469	KOfam	K02459	general secretion pathway protein J	1.5e-27
5543	KOfam	K11357	two-component system, cell cycle sensor histidine kinase DivJ [EC:2.7.13.3]	5.3e-225
5518	KOfam	K02049	NitT/TauT family transport system ATP-binding protein	6.9e-110
3349	KOfam	K01997	branched-chain amino acid transport system permease protein	7.2e-74
3356	KOfam	K10440	ribose transport system permease protein	4.1e-98
3325	KOfam	K24915	TMEM175 potassium channel family protein	4.9e-27
3200	KOfam	K00875	D-ribulokinase [EC:2.7.1.47]	2.7e-222
3348	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	1.6e-105
3291	KOfam	K08998	uncharacterized protein	1.4e-32
3342	KOfam	K07506	AraC family transcriptional regulator	2.1e-55
3276	KOfam	K05275	pyridoxine 4-dehydrogenase [EC:1.1.1.65]	2.4e-97
3313	KOfam	K03406	methyl-accepting chemotaxis protein	4.2e-81
3235	KOfam	K00640	serine O-acetyltransferase [EC:2.3.1.30]	6.1e-83
3255	KOfam	K21908	membrane protein HdeD	9.9e-27
3248	KOfam	K02054	putative spermidine/putrescine transport system permease protein	5.8e-67
3300	KOfam	K00858	NAD+ kinase [EC:2.7.1.23]	6.8e-36
3221	KOfam	K02033	peptide/nickel transport system permease protein	5.5e-124
3352	KOfam	K00036	glucose-6-phosphate 1-dehydrogenase [EC:1.1.1.49 1.1.1.363]	1.2e-185
3307	KOfam	K16079	outer membrane immunogenic protein	9.4e-61
3357	KOfam	K10554	fructose transport system ATP-binding protein	2.5e-139
3321	KOfam	K13075	N-acyl homoserine lactone hydrolase [EC:3.1.1.81]	5.4e-36
3283	KOfam	K01868	threonyl-tRNA synthetase [EC:6.1.1.3]	3.2e-272
3273	KOfam	K07001	NTE family protein	3.8e-79
3219	KOfam	K02031	peptide/nickel transport system ATP-binding protein	8.6e-222
3223	KOfam	K02035	peptide/nickel transport system substrate-binding protein	4.4e-89
3220	KOfam	K02034	peptide/nickel transport system permease protein	1.1e-101
3209	KOfam	K00769	xanthine phosphoribosyltransferase [EC:2.4.2.22]	8.4e-85
3355	KOfam	K10552	fructose transport system substrate-binding protein	9.2e-160
3356	KOfam	K10553	fructose transport system permease protein	7.2e-155
3213	KOfam	K00344	NADPH:quinone reductase [EC:1.6.5.5]	2.7e-103
