gene_callers_id	source	accession	function	e_value
6301	KOfam	K21064	5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase [EC:3.1.3.104]	3e-52
6353	KOfam	K00040	fructuronate reductase [EC:1.1.1.57]	1.4e-209
6315	KOfam	K07667	two-component system, OmpR family, KDP operon response regulator KdpE	2.7e-96
6411	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	9.2e-110
6308	KOfam	K01214	isoamylase [EC:3.2.1.68]	0
6421	KOfam	K08351	biotin/methionine sulfoxide reductase [EC:1.-.-.-]	0
6304	KOfam	K16147	starch synthase (maltosyl-transferring) [EC:2.4.99.16]	2.1e-254
6412	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	4.5e-124
6317	KOfam	K01548	potassium-transporting ATPase KdpC subunit	3.8e-66
6318	KOfam	K01548	potassium-transporting ATPase KdpC subunit	1.6e-12
6379	KOfam	K02557	chemotaxis protein MotB	1.4e-64
6298	KOfam	K00036	glucose-6-phosphate 1-dehydrogenase [EC:1.1.1.49 1.1.1.363]	9.8e-184
6391	KOfam	K02392	flagellar basal-body rod protein FlgG	1.4e-107
6390	KOfam	K02386	flagellar basal body P-ring formation protein FlgA	3.8e-29
6394	KOfam	K02387	flagellar basal-body rod protein FlgB	9.3e-30
6387	KOfam	K02393	flagellar L-ring protein FlgH	7.2e-68
6401	KOfam	K02556	chemotaxis protein MotA	1.4e-66
6357	KOfam	K01061	carboxymethylenebutenolidase [EC:3.1.1.45]	7.4e-67
6369	KOfam	K02420	flagellar biosynthesis protein FliQ	2.2e-31
6392	KOfam	K02408	flagellar hook-basal body complex protein FliE	5e-19
6436	KOfam	K02409	flagellar M-ring protein FliF	3.9e-155
6381	KOfam	K02409	flagellar M-ring protein FliF	2e-122
6375	KOfam	K02390	flagellar hook protein FlgE	1e-105
6287	KOfam	K09004	uncharacterized protein	1.5e-17
6362	KOfam	K21603	two-component system, OmpR family, flagellar system response regulator FtcR	1.6e-103
6352	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	1.6e-62
6337	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	3.2e-42
6422	KOfam	K02035	peptide/nickel transport system substrate-binding protein	3.2e-95
6389	KOfam	K02394	flagellar P-ring protein FlgI	1.9e-153
6385	KOfam	K02419	flagellar biosynthesis protein FliP	4.7e-101
6365	KOfam	K02395	peptidoglycan hydrolase FlgJ	4.1e-21
6310	KOfam	K06044	(1->4)-alpha-D-glucan 1-alpha-D-glucosylmutase [EC:5.4.99.15]	0
6420	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	1.2e-45
6297	KOfam	K00033	6-phosphogluconate dehydrogenase [EC:1.1.1.44 1.1.1.343]	2e-116
6374	KOfam	K02396	flagellar hook-associated protein 1	6.7e-80
6344	KOfam	K19577	MFS transporter, DHA1 family, inner membrane transport protein	2e-142
6299	KOfam	K01057	6-phosphogluconolactonase [EC:3.1.1.31]	1.6e-68
6280	KOfam	K15022	formate dehydrogenase (NADP+) beta subunit [EC:1.17.1.10]	1.2e-219
6347	KOfam	K01686	mannonate dehydratase [EC:4.2.1.8]	6.2e-137
6400	KOfam	K02416	flagellar motor switch protein FliM	2.4e-62
6327	KOfam	K01644	citrate lyase subunit beta / citryl-CoA lyase [EC:4.1.3.34]	1.4e-92
6439	KOfam	K02417	flagellar motor switch protein FliN	3.5e-37
6398	KOfam	K02417	flagellar motor switch protein FliN	6.3e-36
6294	KOfam	K07180	serine protein kinase	6.5e-238
6405	KOfam	K15974	MarR family transcriptional regulator, negative regulator of the multidrug operon emrRAB	1.7e-47
6360	KOfam	K15974	MarR family transcriptional regulator, negative regulator of the multidrug operon emrRAB	6.4e-42
6282	KOfam	K00174	2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit alpha [EC:1.2.7.3 1.2.7.11]	1.9e-136
6419	KOfam	K03327	multidrug resistance protein, MATE family	5.5e-44
6395	KOfam	K02401	flagellar biosynthesis protein FlhB	3.8e-121
6430	KOfam	K00570	phosphatidylethanolamine/phosphatidyl-N-methylethanolamine N-methyltransferase [EC:2.1.1.17 2.1.1.71]	7.5e-45
6386	KOfam	K02415	flagellar protein FliL	1.5e-18
6340	KOfam	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	1.6e-171
6302	KOfam	K22934	alpha,alpha-trehalase [EC:3.2.1.28]	1.4e-188
6433	KOfam	K02414	flagellar hook-length control protein FliK	4.2e-25
6368	KOfam	K02400	flagellar biosynthesis protein FlhA	8.4e-259
6314	KOfam	K10979	DNA end-binding protein Ku	1.5e-103
6283	KOfam	K00175	2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit beta [EC:1.2.7.3 1.2.7.11]	2.5e-93
6351	KOfam	K21395	TRAP-type transport system periplasmic protein	1e-83
6378	KOfam	K10564	chemotaxis protein MotC	9.7e-124
6434	KOfam	K02389	flagellar basal-body rod modification protein FlgD	1.4e-48
6370	KOfam	K02389	flagellar basal-body rod modification protein FlgD	1.9e-35
6306	KOfam	K05343	maltose alpha-D-glucosyltransferase / alpha-amylase [EC:5.4.99.16 3.2.1.1]	0
6437	KOfam	K02410	flagellar motor switch protein FliG	6.4e-90
6396	KOfam	K02410	flagellar motor switch protein FliG	4.9e-59
6438	KOfam	K02411	flagellar assembly protein FliH	1.5e-23
6393	KOfam	K02388	flagellar basal-body rod protein FlgC	7.9e-49
6377	KOfam	K10565	chemotaxis protein MotD	9.1e-54
6349	KOfam	K11690	C4-dicarboxylate transporter, DctM subunit	2.6e-141
6296	KOfam	K00616	transaldolase [EC:2.2.1.2]	6.3e-65
6350	KOfam	K21394	TRAP-type transport system small permease protein	3e-41
6341	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	1.3e-23
6382	KOfam	K02406	flagellin	7.3e-51
6384	KOfam	K02406	flagellin	1.4e-50
6383	KOfam	K02406	flagellin	4.2e-50
6324	KOfam	K00761	uracil phosphoribosyltransferase [EC:2.4.2.9]	1.8e-100
6293	KOfam	K09786	uncharacterized protein	7.9e-139
6309	KOfam	K01236	maltooligosyltrehalose trehalohydrolase [EC:3.2.1.141]	2.4e-214
6321	KOfam	K01545	potassium-transporting ATPase KdpF subunit	9.4e-08
6316	KOfam	K07646	two-component system, OmpR family, sensor histidine kinase KdpD [EC:2.7.13.3]	0
6319	KOfam	K01547	potassium-transporting ATPase ATP-binding subunit [EC:7.2.2.6]	0
6303	KOfam	K00705	4-alpha-glucanotransferase [EC:2.4.1.25]	2.1e-182
6330	KOfam	K08172	MFS transporter, MHS family, shikimate and dehydroshikimate transport protein	2.6e-178
6410	KOfam	K07241	nickel/cobalt transporter (NiCoT) family protein	5.8e-133
6332	KOfam	K05898	3-oxosteroid 1-dehydrogenase [EC:1.3.99.4]	2.2e-187
6320	KOfam	K01546	potassium-transporting ATPase potassium-binding subunit	2e-273
6418	KOfam	K02073	D-methionine transport system substrate-binding protein	3.9e-119
6413	KOfam	K01998	branched-chain amino acid transport system permease protein	3.1e-125
6307	KOfam	K00700	1,4-alpha-glucan branching enzyme [EC:2.4.1.18]	9e-282
6371	KOfam	K06601	flagellar biosynthesis repressor protein FlbT	1.2e-49
6348	KOfam	K00098	L-idonate 5-dehydrogenase [EC:1.1.1.264]	3.1e-128
6414	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.1e-87
6428	KOfam	K07497	putative transposase	2.1e-24
6296	KOfam	K13810	transaldolase / glucose-6-phosphate isomerase [EC:2.2.1.2 5.3.1.9]	0
6334	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	1.2e-86
6372	KOfam	K06602	flagellar biosynthesis activator protein FlaF	4.7e-35
6292	KOfam	K06415	stage V sporulation protein R	1.8e-185
6300	KOfam	K00851	gluconokinase [EC:2.7.1.12]	6e-80
6313	KOfam	K01971	bifunctional non-homologous end joining protein LigD [EC:6.5.1.1]	3.2e-236
2043	KOfam	K01997	branched-chain amino acid transport system permease protein	6.7e-81
2051	KOfam	K09930	uncharacterized protein	4.6e-122
2046	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	1.9e-104
1951	KOfam	K02053	putative spermidine/putrescine transport system permease protein	1.6e-74
2091	KOfam	K00123	formate dehydrogenase major subunit [EC:1.17.1.9]	0
1953	KOfam	K02052	putative spermidine/putrescine transport system ATP-binding protein	8e-155
2045	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	2.4e-105
1983	KOfam	K08989	putative membrane protein	4.3e-42
1979	KOfam	K03412	two-component system, chemotaxis family, protein-glutamate methylesterase/glutaminase [EC:3.1.1.61 3.5.1.44]	5.6e-118
1963	KOfam	K19338	LysR family transcriptional regulator, nitrogen assimilation regulatory protein	3.3e-89
1975	KOfam	K13588	histidine phosphotransferase ChpT	7.7e-89
2018	KOfam	K11177	xanthine dehydrogenase YagR molybdenum-binding subunit [EC:1.17.1.4]	2.7e-293
1976	KOfam	K03407	two-component system, chemotaxis family, sensor kinase CheA [EC:2.7.13.3]	4e-215
1978	KOfam	K03413	two-component system, chemotaxis family, chemotaxis protein CheY	5.3e-46
2021	KOfam	K00285	D-amino-acid dehydrogenase [EC:1.4.5.1]	1.2e-188
1950	KOfam	K02054	putative spermidine/putrescine transport system permease protein	2.3e-83
1991	KOfam	K03885	NADH:quinone reductase (non-electrogenic) [EC:1.6.5.9]	6.8e-86
2087	KOfam	K04085	tRNA 2-thiouridine synthesizing protein A [EC:2.8.1.-]	4.2e-27
2084	KOfam	K02379	FdhD protein	1.3e-81
1964	KOfam	K10218	4-hydroxy-4-methyl-2-oxoglutarate aldolase [EC:4.1.3.17]	1.8e-70
2019	KOfam	K14056	HTH-type transcriptional regulator, repressor for puuD	7.6e-42
2022	KOfam	K14056	HTH-type transcriptional regulator, repressor for puuD	4.5e-30
2023	KOfam	K02030	polar amino acid transport system substrate-binding protein	5.1e-45
1956	KOfam	K07160	5-oxoprolinase (ATP-hydrolysing) subunit A [EC:3.5.2.9]	5.8e-103
2080	KOfam	K05772	tungstate transport system substrate-binding protein	5.1e-119
2037	KOfam	K22133	oxalate---CoA ligase [EC:6.2.1.8]	1.7e-215
1949	KOfam	K00812	aspartate aminotransferase [EC:2.6.1.1]	1.2e-165
1998	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	5.5e-51
2035	KOfam	K06133	4'-phosphopantetheinyl transferase [EC:2.7.8.-]	4.3e-47
2066	KOfam	K03088	RNA polymerase sigma-70 factor, ECF subfamily	6e-39
1987	KOfam	K03088	RNA polymerase sigma-70 factor, ECF subfamily	1.2e-38
2049	KOfam	K15977	putative oxidoreductase	5.2e-24
2022	KOfam	K23779	XRE family transcriptional regulator, regulator of sulfur utilization	6.4e-31
2020	KOfam	K00822	beta-alanine--pyruvate transaminase [EC:2.6.1.18]	1.6e-229
2069	KOfam	K18843	antitoxin HicB	1.7e-14
2039	KOfam	K00573	protein-L-isoaspartate(D-aspartate) O-methyltransferase [EC:2.1.1.77]	1.1e-42
1990	KOfam	K14063	AraC family transcriptional regulator, positive regulator of tynA and feaB	4.9e-53
2004	KOfam	K02400	flagellar biosynthesis protein FlhA	1.2e-286
1936	KOfam	K10979	DNA end-binding protein Ku	6.4e-109
2071	KOfam	K02004	putative ABC transport system permease protein	7e-17
1974	KOfam	K01082	3'(2'), 5'-bisphosphate nucleotidase [EC:3.1.3.7]	5.8e-69
2025	KOfam	K02028	polar amino acid transport system ATP-binding protein [EC:7.4.2.1]	4.6e-137
2076	KOfam	K07795	putative tricarboxylic transport membrane protein	2e-83
2060	KOfam	K07795	putative tricarboxylic transport membrane protein	4.2e-70
2090	KOfam	K22515	formate dehydrogenase beta subunit [EC:1.17.1.9]	1.6e-265
1961	KOfam	K02160	acetyl-CoA carboxylase biotin carboxyl carrier protein	2.5e-48
1980	KOfam	K00575	chemotaxis protein methyltransferase CheR [EC:2.1.1.80]	2.5e-101
2054	KOfam	K09975	uncharacterized protein	6.2e-38
2024	KOfam	K02029	polar amino acid transport system permease protein	2.8e-75
2015	KOfam	K13483	xanthine dehydrogenase YagT iron-sulfur-binding subunit	6.4e-89
1986	KOfam	K02413	flagellar protein FliJ	1e-16
2082	KOfam	K07219	putative molybdopterin biosynthesis protein	2.7e-119
2079	KOfam	K07219	putative molybdopterin biosynthesis protein	4.1e-78
1985	KOfam	K02412	flagellum-specific ATP synthase [EC:7.4.2.8]	6.8e-202
2016	KOfam	K11178	xanthine dehydrogenase YagS FAD-binding subunit [EC:1.17.1.4]	6.9e-92
1977	KOfam	K03408	purine-binding chemotaxis protein CheW	1.8e-36
1999	KOfam	K15268	O-acetylserine/cysteine efflux transporter	8.8e-79
1984	KOfam	K13584	two-component system, cell cycle response regulator CtrA	2.7e-134
2040	KOfam	K01181	endo-1,4-beta-xylanase [EC:3.2.1.8]	3.6e-76
2077	KOfam	K07080	uncharacterized protein	5.2e-71
2007	KOfam	K22348	manganese oxidase [EC:1.16.3.3]	2.2e-220
2053	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	4.4e-65
2055	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	1.6e-54
2092	KOfam	K03976	Cys-tRNA(Pro)/Cys-tRNA(Cys) deacylase [EC:3.1.1.-]	8.4e-65
2082	KOfam	K03750	molybdopterin molybdotransferase [EC:2.10.1.1]	2.4e-133
2086	KOfam	K03750	molybdopterin molybdotransferase [EC:2.10.1.1]	1.9e-132
2088	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	4.4e-116
2042	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	2.2e-60
1941	KOfam	K06400	site-specific DNA recombinase	2.4e-60
2083	KOfam	K03752	molybdenum cofactor guanylyltransferase [EC:2.7.7.77]	7.3e-59
2085	KOfam	K03753	molybdopterin-guanine dinucleotide biosynthesis adapter protein	4.6e-64
1958	KOfam	K23124	5-oxoprolinase (ATP-hydrolysing) subunit C [EC:3.5.2.9]	5.2e-121
1955	KOfam	K23124	5-oxoprolinase (ATP-hydrolysing) subunit C [EC:3.5.2.9]	6.1e-116
871	KOfam	K01997	branched-chain amino acid transport system permease protein	2.8e-100
940	KOfam	K09924	uncharacterized protein	2.4e-23
821	KOfam	K07263	zinc protease [EC:3.4.24.-]	8.3e-87
935	KOfam	K07075	uncharacterized protein	5.4e-26
927	KOfam	K09702	uncharacterized protein	6.5e-73
930	KOfam	K10441	ribose transport system ATP-binding protein [EC:7.5.2.7]	3.3e-212
874	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	4.9e-122
873	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	3.5e-117
859	KOfam	K21310	methanethiol S-methyltransferase [EC:2.1.1.334]	1.6e-108
841	KOfam	K03406	methyl-accepting chemotaxis protein	2.7e-67
891	KOfam	K12537	membrane fusion protein, type I secretion system	1.2e-153
900	KOfam	K03566	LysR family transcriptional regulator, glycine cleavage system transcriptional activator	4.3e-126
816	KOfam	K14998	surfeit locus 1 family protein	6e-51
889	KOfam	K12536	ATP-binding cassette, subfamily C, type I secretion system permease/ATPase	2e-244
943	KOfam	K02057	simple sugar transport system permease protein	4.1e-99
963	KOfam	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	2e-19
818	KOfam	K07675	two-component system, NarL family, sensor histidine kinase UhpB [EC:2.7.13.3]	2.1e-79
870	KOfam	K01990	ABC-2 type transport system ATP-binding protein	2.5e-94
811	KOfam	K02257	heme o synthase [EC:2.5.1.141]	5.9e-107
965	KOfam	K12508	feruloyl-CoA synthase [EC:6.2.1.34]	3.4e-273
825	KOfam	K02109	F-type H+-transporting ATPase subunit b	5e-31
824	KOfam	K02109	F-type H+-transporting ATPase subunit b	3.4e-26
918	KOfam	K03558	membrane protein required for colicin V production	2.1e-25
827	KOfam	K02108	F-type H+-transporting ATPase subunit a	3.5e-64
839	KOfam	K00643	5-aminolevulinate synthase [EC:2.3.1.37]	6.4e-209
838	KOfam	K20975	two-component system, sensor histidine kinase [EC:2.7.13.3]	1.1e-149
863	KOfam	K19689	aminopeptidase [EC:3.4.11.-]	8.2e-155
922	KOfam	K02027	multiple sugar transport system substrate-binding protein	1.3e-69
853	KOfam	K02033	peptide/nickel transport system permease protein	5.6e-118
883	KOfam	K02033	peptide/nickel transport system permease protein	7e-108
862	KOfam	K01857	3-carboxy-cis,cis-muconate cycloisomerase [EC:5.5.1.2]	1.1e-179
964	KOfam	K08683	3-hydroxyacyl-CoA dehydrogenase / 3-hydroxy-2-methylbutyryl-CoA dehydrogenase [EC:1.1.1.35 1.1.1.178]	1.7e-103
847	KOfam	K13936	malonate transporter and related proteins	2.1e-83
885	KOfam	K02032	peptide/nickel transport system ATP-binding protein	2.3e-156
924	KOfam	K02026	multiple sugar transport system permease protein	1.8e-103
963	KOfam	K01075	4-hydroxybenzoyl-CoA thioesterase [EC:3.1.2.23]	1.2e-41
842	KOfam	K16079	outer membrane immunogenic protein	2.7e-57
915	KOfam	K13075	N-acyl homoserine lactone hydrolase [EC:3.1.1.81]	1.2e-37
875	KOfam	K01897	long-chain acyl-CoA synthetase [EC:6.2.1.3]	5.2e-145
914	KOfam	K18336	2,4-didehydro-3-deoxy-L-rhamnonate hydrolase [EC:3.7.1.26]	1.3e-128
920	KOfam	K00154	coniferyl-aldehyde dehydrogenase [EC:1.2.1.68]	5.8e-206
923	KOfam	K02025	multiple sugar transport system permease protein	1.1e-99
851	KOfam	K02031	peptide/nickel transport system ATP-binding protein	2.2e-230
887	KOfam	K02031	peptide/nickel transport system ATP-binding protein	3.4e-129
854	KOfam	K02035	peptide/nickel transport system substrate-binding protein	4.9e-124
881	KOfam	K02035	peptide/nickel transport system substrate-binding protein	1.5e-99
882	KOfam	K02035	peptide/nickel transport system substrate-binding protein	1.9e-91
899	KOfam	K03288	MFS transporter, MHS family, citrate/tricarballylate:H+ symporter	9.6e-218
911	KOfam	K22737	erythrin-vacuolar iron transport family protein	9.3e-148
852	KOfam	K02034	peptide/nickel transport system permease protein	1.6e-109
884	KOfam	K02034	peptide/nickel transport system permease protein	1.8e-94
805	KOfam	K03100	signal peptidase I [EC:3.4.21.89]	5.5e-58
886	KOfam	K02433	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A [EC:6.3.5.6 6.3.5.7]	6.8e-154
866	KOfam	K09957	uncharacterized protein	7.4e-22
868	KOfam	K19156	antitoxin PrlF	8.2e-14
892	KOfam	K01241	AMP nucleosidase [EC:3.2.2.4]	2e-203
903	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	1.9e-70
952	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	1e-27
820	KOfam	K01733	threonine synthase [EC:4.2.3.1]	1.1e-91
928	KOfam	K10439	ribose transport system substrate-binding protein	8.5e-71
844	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	5e-38
835	KOfam	K04063	lipoyl-dependent peroxiredoxin [EC:1.11.1.28]	2.3e-54
958	KOfam	K06940	uncharacterized protein	4.4e-13
921	KOfam	K02529	LacI family transcriptional regulator	1e-93
909	KOfam	K12262	superoxide oxidase [EC:1.10.3.17]	1.2e-38
806	KOfam	K03568	TldD protein	6.6e-199
833	KOfam	K06996	uncharacterized protein	1.1e-25
813	KOfam	K02258	cytochrome c oxidase assembly protein subunit 11	3.1e-74
886	KOfam	K01426	amidase [EC:3.5.1.4]	4.5e-116
908	KOfam	K01426	amidase [EC:3.5.1.4]	9.1e-110
955	KOfam	K07080	uncharacterized protein	1.1e-31
865	KOfam	K06995	uncharacterized protein	4.8e-30
872	KOfam	K01998	branched-chain amino acid transport system permease protein	2.6e-97
809	KOfam	K02275	cytochrome c oxidase subunit II [EC:7.1.1.9]	8.4e-83
880	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	1.2e-66
903	KOfam	K15866	2-(1,2-epoxy-1,2-dihydrophenyl)acetyl-CoA isomerase [EC:5.3.3.18]	1.6e-91
828	KOfam	K02116	ATP synthase protein I	1.1e-09
810	KOfam	K02274	cytochrome c oxidase subunit I [EC:7.1.1.9]	3.5e-270
876	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	3.6e-72
962	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.3e-67
814	KOfam	K02276	cytochrome c oxidase subunit III [EC:7.1.1.9]	5e-80
822	KOfam	K03790	[ribosomal protein S5]-alanine N-acetyltransferase [EC:2.3.1.267]	3.1e-76
5705	KOfam	K01997	branched-chain amino acid transport system permease protein	8.6e-77
5789	KOfam	K02050	NitT/TauT family transport system permease protein	5.4e-72
5647	KOfam	K22747	apoptosis-inducing factor 3	1.7e-154
5769	KOfam	K02482	two-component system, NtrC family, sensor kinase [EC:2.7.13.3]	4.4e-104
5788	KOfam	K02051	NitT/TauT family transport system substrate-binding protein	8.1e-50
5663	KOfam	K02509	2-oxo-hept-3-ene-1,7-dioate hydratase [EC:4.2.1.-]	3.5e-123
5702	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	1.8e-113
5666	KOfam	K00446	catechol 2,3-dioxygenase [EC:1.13.11.2]	6.5e-110
5726	KOfam	K03761	MFS transporter, MHS family, alpha-ketoglutarate permease	3.7e-196
5703	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	2.6e-109
5657	KOfam	K06988	8-hydroxy-5-deazaflavin:NADPH oxidoreductase [EC:1.5.1.40]	2.8e-50
5731	KOfam	K07112	uncharacterized protein	3.3e-16
5697	KOfam	K03406	methyl-accepting chemotaxis protein	1.3e-83
5638	KOfam	K03406	methyl-accepting chemotaxis protein	3.1e-70
5664	KOfam	K01826	5-carboxymethyl-2-hydroxymuconate isomerase [EC:5.3.3.10]	3.4e-37
5759	KOfam	K00681	gamma-glutamyltranspeptidase / glutathione hydrolase [EC:2.3.2.2 3.4.19.13]	1.5e-165
5646	KOfam	K21908	membrane protein HdeD	7.4e-27
5712	KOfam	K13574	hydroxycarboxylate dehydrogenase B [EC:1.1.1.237 1.1.1.-]	1.1e-157
5782	KOfam	K20975	two-component system, sensor histidine kinase [EC:2.7.13.3]	1.4e-164
5746	KOfam	K03821	poly[(R)-3-hydroxyalkanoate] polymerase subunit PhaC [EC:2.3.1.304]	4.1e-87
5764	KOfam	K02033	peptide/nickel transport system permease protein	6.2e-130
5756	KOfam	K02033	peptide/nickel transport system permease protein	1.9e-113
5739	KOfam	K02609	ring-1,2-phenylacetyl-CoA epoxidase subunit PaaA [EC:1.14.13.149]	1.1e-172
5670	KOfam	K09990	uncharacterized protein	2.7e-137
5700	KOfam	K08319	L-threonate 2-dehydrogenase [EC:1.1.1.411]	4.8e-142
5762	KOfam	K02032	peptide/nickel transport system ATP-binding protein	1.7e-164
5759	KOfam	K02032	peptide/nickel transport system ATP-binding protein	9.2e-147
5669	KOfam	K03919	DNA oxidative demethylase [EC:1.14.11.33]	3.3e-86
5792	KOfam	K18478	sulfofructose kinase [EC:2.7.1.184]	2.6e-83
5700	KOfam	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	1.6e-101
5761	KOfam	K02031	peptide/nickel transport system ATP-binding protein	4.3e-149
5758	KOfam	K02031	peptide/nickel transport system ATP-binding protein	4.5e-145
5701	KOfam	K22130	3-dehydro-4-phosphotetronate decarboxylase [EC:4.1.1.104]	1.4e-97
5751	KOfam	K08726	soluble epoxide hydrolase / lipid-phosphate phosphatase [EC:3.3.2.10 3.1.3.76]	7.4e-99
5755	KOfam	K02035	peptide/nickel transport system substrate-binding protein	1.2e-108
5763	KOfam	K02035	peptide/nickel transport system substrate-binding protein	1.9e-101
5665	KOfam	K00151	5-carboxymethyl-2-hydroxymuconic-semialdehyde dehydrogenase [EC:1.2.1.60]	2.6e-231
5765	KOfam	K02034	peptide/nickel transport system permease protein	1.2e-124
5757	KOfam	K02034	peptide/nickel transport system permease protein	1.1e-99
5699	KOfam	K22131	2-dehydrotetronate isomerase [EC:5.3.1.35]	1.3e-118
5752	KOfam	K00635	diacylglycerol O-acyltransferase / wax synthase [EC:2.3.1.20 2.3.1.75]	1.1e-141
5790	KOfam	K09017	TetR/AcrR family transcriptional regulator	7.2e-39
5728	KOfam	K07397	putative redox protein	3.9e-40
5729	KOfam	K00375	GntR family transcriptional regulator / MocR family aminotransferase	3e-157
5734	KOfam	K02614	acyl-CoA thioesterase [EC:3.1.2.-]	4.6e-65
5636	KOfam	K22705	hopanoid C-2 methylase [EC:2.1.1.-]	3.1e-275
5684	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	7e-84
5637	KOfam	K03735	ethanolamine ammonia-lyase large subunit [EC:4.3.1.7]	2.4e-247
5643	KOfam	K21741	reactive chlorine resistance protein C	6.7e-35
5660	KOfam	K26399	arabinonate dehydratase [EC:4.2.1.5]	5.1e-242
5716	KOfam	K09971	general L-amino acid transport system permease protein	2.5e-150
5690	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	8.9e-28
5668	KOfam	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	6.8e-154
5635	KOfam	K03736	ethanolamine ammonia-lyase small subunit [EC:4.3.1.7]	7.1e-106
5740	KOfam	K02616	phenylacetic acid degradation operon negative regulatory protein	5.6e-78
5717	KOfam	K09970	general L-amino acid transport system permease protein	8.5e-166
5645	KOfam	K03642	rare lipoprotein A	2.9e-18
5644	KOfam	K03281	chloride channel protein, CIC family	2.5e-95
5771	KOfam	K18138	multidrug efflux pump	0
5736	KOfam	K02612	ring-1,2-phenylacetyl-CoA epoxidase subunit PaaD	4.3e-83
5772	KOfam	K18306	membrane fusion protein, multidrug efflux system	5.1e-148
5771	KOfam	K18307	multidrug efflux pump	0
5735	KOfam	K02613	ring-1,2-phenylacetyl-CoA epoxidase subunit PaaE	1.5e-145
5698	KOfam	K21948	3-dehydrotetronate 4-kinase [EC:2.7.1.217]	1.3e-176
5787	KOfam	K15555	sulfonate transport system ATP-binding protein [EC:7.6.2.14]	2.8e-101
5716	KOfam	K02029	polar amino acid transport system permease protein	2.9e-66
5648	KOfam	K01495	GTP cyclohydrolase IA [EC:3.5.4.16]	1.8e-83
5737	KOfam	K02611	ring-1,2-phenylacetyl-CoA epoxidase subunit PaaC [EC:1.14.13.149]	1.8e-112
5738	KOfam	K02610	ring-1,2-phenylacetyl-CoA epoxidase subunit PaaB	1.9e-47
5750	KOfam	K14338	cytochrome P450 / NADPH-cytochrome P450 reductase [EC:1.14.14.1 1.6.2.4]	0
5676	KOfam	K01053	gluconolactonase [EC:3.1.1.17]	1.5e-96
5733	KOfam	K01912	phenylacetate-CoA ligase [EC:6.2.1.30]	1.2e-207
5673	KOfam	K07068	uncharacterized protein	5.7e-38
5691	KOfam	K00459	nitronate monooxygenase [EC:1.13.12.16]	4.1e-39
5710	KOfam	K06016	beta-ureidopropionase / N-carbamoyl-L-amino-acid hydrolase [EC:3.5.1.6 3.5.1.87]	1.7e-169
5699	KOfam	K01816	hydroxypyruvate isomerase [EC:5.3.1.22]	2.7e-98
5689	KOfam	K00249	acyl-CoA dehydrogenase [EC:1.3.8.7]	5.5e-113
5715	KOfam	K01426	amidase [EC:3.5.1.4]	1.2e-102
5672	KOfam	K01426	amidase [EC:3.5.1.4]	1.3e-96
5704	KOfam	K01998	branched-chain amino acid transport system permease protein	1.2e-90
5690	KOfam	K11209	GSH-dependent disulfide-bond oxidoreductase [EC:1.8.4.-]	1.8e-105
5767	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	4.8e-56
5677	KOfam	K01595	phosphoenolpyruvate carboxylase [EC:4.1.1.31]	0
5708	KOfam	K22210	D-glutamate cyclase [EC:4.2.1.48]	3.6e-84
