gene_callers_id	source	accession	function	e_value
7435	KOfam	K06075	MarR family transcriptional regulator, transcriptional regulator for hemolysin	4.4e-41
7372	KOfam	K19586	membrane fusion protein, multidrug efflux system	9e-168
7384	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	4.7e-24
7407	KOfam	K00772	5'-methylthioadenosine phosphorylase [EC:2.4.2.28]	1.6e-100
7356	KOfam	K17226	sulfur-oxidizing protein SoxY	5.6e-46
7373	KOfam	K00217	maleylacetate reductase [EC:1.3.1.32]	1.6e-121
7357	KOfam	K17227	sulfur-oxidizing protein SoxZ	9.9e-45
7463	KOfam	K01069	hydroxyacylglutathione hydrolase [EC:3.1.2.6]	3e-61
7362	KOfam	K01069	hydroxyacylglutathione hydrolase [EC:3.1.2.6]	6.6e-52
7378	KOfam	K15583	oligopeptide transport system ATP-binding protein	5.1e-162
7495	KOfam	K07795	putative tricarboxylic transport membrane protein	1.6e-86
7395	KOfam	K01455	formamidase [EC:3.5.1.49]	2.3e-217
7355	KOfam	K17223	L-cysteine S-thiosulfotransferase [EC:2.8.5.2]	1.2e-40
7371	KOfam	K18138	multidrug efflux pump	0
7460	KOfam	K05343	maltose alpha-D-glucosyltransferase / alpha-amylase [EC:5.4.99.16 3.2.1.1]	5e-258
7358	KOfam	K17222	L-cysteine S-thiosulfotransferase [EC:2.8.5.2]	1.8e-91
7487	KOfam	K01246	DNA-3-methyladenine glycosylase I [EC:3.2.2.20]	2.3e-17
7511	KOfam	K02968	small subunit ribosomal protein S20	5.3e-25
7446	KOfam	K00990	[protein-PII] uridylyltransferase [EC:2.7.7.59]	2.3e-301
7403	KOfam	K10215	monooxygenase [EC:1.14.13.-]	5.2e-214
7432	KOfam	K03526	(E)-4-hydroxy-3-methylbut-2-enyl-diphosphate synthase [EC:1.17.7.1 1.17.7.3]	2.4e-132
7437	KOfam	K03446	MFS transporter, DHA2 family, multidrug resistance protein	5.4e-169
7390	KOfam	K24012	acetate---CoA ligase (ADP-forming) [EC:6.2.1.13]	2.6e-212
7443	KOfam	K03555	DNA mismatch repair protein MutS	0
7400	KOfam	K11959	urea transport system substrate-binding protein	1.7e-170
7448	KOfam	K08987	putative membrane protein	7.1e-48
7483	KOfam	K07493	putative transposase	1.9e-112
7385	KOfam	K00249	acyl-CoA dehydrogenase [EC:1.3.8.7]	6.9e-124
7471	KOfam	K08172	MFS transporter, MHS family, shikimate and dehydroshikimate transport protein	6e-191
7484	KOfam	K01426	amidase [EC:3.5.1.4]	5.3e-107
7412	KOfam	K21084	diguanylate cyclase [EC:2.7.7.65]	3.2e-114
7479	KOfam	K21084	diguanylate cyclase [EC:2.7.7.65]	1.9e-108
7436	KOfam	K03543	membrane fusion protein, multidrug efflux system	4.4e-107
7381	KOfam	K13778	geranyl-CoA carboxylase beta subunit [EC:6.4.1.5]	6.9e-282
7391	KOfam	K02067	phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein	1.4e-27
7472	KOfam	K01026	propionate CoA-transferase [EC:2.8.3.1]	3e-257
7333	KOfam	K15735	GntR family transcriptional regulator, carbon starvation induced regulator	1e-76
7397	KOfam	K11962	urea transport system ATP-binding protein	1.5e-130
7382	KOfam	K18013	3-keto-5-aminohexanoate cleavage enzyme [EC:2.3.1.247]	2.1e-85
7431	KOfam	K19245	sulfonate dioxygenase [EC:1.14.11.-]	6.2e-97
7362	KOfam	K17725	sulfur dioxygenase [EC:1.13.11.18]	3.3e-88
7372	KOfam	K03585	membrane fusion protein, multidrug efflux system	5.1e-99
7396	KOfam	K11963	urea transport system ATP-binding protein	7.5e-103
7386	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	8.1e-63
7450	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	5.6e-60
7473	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	2.3e-56
7449	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	6.4e-55
7370	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.8e-53
7400	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	8.9e-51
7474	KOfam	K07497	putative transposase	7.2e-29
7343	KOfam	K07497	putative transposase	2.4e-24
7440	KOfam	K00449	protocatechuate 3,4-dioxygenase, beta subunit [EC:1.13.11.3]	5.3e-107
7398	KOfam	K11961	urea transport system permease protein	2.1e-134
7429	KOfam	K19092	toxin ParE1/3/4	1.3e-21
7389	KOfam	K07284	sortase A [EC:3.4.22.70]	3.3e-31
7462	KOfam	K01187	alpha-glucosidase [EC:3.2.1.20]	2.4e-69
7399	KOfam	K11960	urea transport system permease protein	3e-130
7439	KOfam	K00448	protocatechuate 3,4-dioxygenase, alpha subunit [EC:1.13.11.3]	6.4e-65
7420	KOfam	K03814	monofunctional glycosyltransferase [EC:2.4.1.129]	8.3e-87
1847	KOfam	K02050	NitT/TauT family transport system permease protein	4.6e-66
1796	KOfam	K07263	zinc protease [EC:3.4.24.-]	6.9e-124
1795	KOfam	K07263	zinc protease [EC:3.4.24.-]	7.8e-84
1743	KOfam	K03367	D-alanine--poly(phosphoribitol) ligase subunit 1 [EC:6.1.1.13]	0
1744	KOfam	K03367	D-alanine--poly(phosphoribitol) ligase subunit 1 [EC:6.1.1.13]	0
1736	KOfam	K01969	3-methylcrotonyl-CoA carboxylase beta subunit [EC:6.4.1.4]	2.9e-242
1808	KOfam	K02495	oxygen-independent coproporphyrinogen III oxidase [EC:1.3.98.3]	2e-93
1724	KOfam	K19670	phosphonoacetate hydrolase [EC:3.11.1.2]	3e-158
1731	KOfam	K02043	GntR family transcriptional regulator, phosphonate transport system regulatory protein	1.4e-73
1716	KOfam	K02043	GntR family transcriptional regulator, phosphonate transport system regulatory protein	5.1e-72
1777	KOfam	K01990	ABC-2 type transport system ATP-binding protein	6.6e-95
1822	KOfam	K03605	hydrogenase maturation protease [EC:3.4.23.-]	1.6e-59
1871	KOfam	K02054	putative spermidine/putrescine transport system permease protein	3.1e-83
1833	KOfam	K04654	hydrogenase expression/formation protein HypD	1.2e-189
1819	KOfam	K06282	hydrogenase small subunit [EC:1.12.99.6]	3.2e-167
1753	KOfam	K00817	histidinol-phosphate aminotransferase [EC:2.6.1.9]	4e-107
1759	KOfam	K10026	7-carboxy-7-deazaguanine synthase [EC:4.3.99.3]	3.3e-61
1834	KOfam	K04655	hydrogenase expression/formation protein HypE	1e-156
1820	KOfam	K06281	hydrogenase large subunit [EC:1.12.99.6]	2.2e-238
1717	KOfam	K02030	polar amino acid transport system substrate-binding protein	6.6e-34
1748	KOfam	K16079	outer membrane immunogenic protein	1.2e-51
1840	KOfam	K16079	outer membrane immunogenic protein	5.8e-38
1806	KOfam	K16079	outer membrane immunogenic protein	8.6e-35
1838	KOfam	K04078	chaperonin GroES	2.3e-50
1818	KOfam	K15773	HTH-type transcriptional regulator / antitoxin HipB	4.5e-24
1831	KOfam	K04656	hydrogenase maturation protein HypF	5.2e-289
1830	KOfam	K04652	hydrogenase nickel incorporation protein HypB	6.4e-124
1799	KOfam	K14657	LysR family transcriptional regulator, nod-box dependent transcriptional activator	1.3e-133
1772	KOfam	K14657	LysR family transcriptional regulator, nod-box dependent transcriptional activator	2e-122
1779	KOfam	K21014	trehalose 2-sulfotransferase [EC:2.8.2.37]	6.9e-20
1832	KOfam	K04653	hydrogenase expression/formation protein HypC	8.1e-32
1823	KOfam	K04653	hydrogenase expression/formation protein HypC	1.4e-22
1828	KOfam	K04651	hydrogenase nickel incorporation protein HypA/HybF	2.5e-41
1870	KOfam	K00812	aspartate aminotransferase [EC:2.6.1.1]	7.8e-166
1794	KOfam	K03704	cold shock protein	8e-27
1746	KOfam	K04095	cell filamentation protein, protein adenylyltransferase [EC:2.7.7.108]	5.3e-38
1750	KOfam	K11103	aerobic C4-dicarboxylate transport protein	3.8e-201
1781	KOfam	K22522	cytokinin riboside 5'-monophosphate phosphoribohydrolase [EC:3.2.2.-]	4.4e-66
1774	KOfam	K22278	peptidoglycan-N-acetylglucosamine deacetylase [EC:3.5.1.104]	2.1e-69
1793	KOfam	K01728	pectate lyase [EC:4.2.2.2]	2.3e-54
1754	KOfam	K02584	Nif-specific regulatory protein	2.9e-209
1773	KOfam	K14658	nodulation protein A [EC:2.3.1.-]	9.3e-94
1774	KOfam	K14659	chitooligosaccharide deacetylase [EC:3.5.1.-]	7.3e-94
1793	KOfam	K01732	pectin lyase [EC:4.2.2.10]	3.1e-111
1814	KOfam	K00612	carbamoyltransferase [EC:2.1.3.-]	8.2e-221
1741	KOfam	K03327	multidrug resistance protein, MATE family	3.1e-65
1755	KOfam	K03521	electron transfer flavoprotein beta subunit	2.2e-74
1858	KOfam	K10979	DNA end-binding protein Ku	1.1e-112
1817	KOfam	K07154	serine/threonine-protein kinase HipA [EC:2.7.11.1]	9e-117
1775	KOfam	K14666	N-acetylglucosaminyltransferase [EC:2.4.1.-]	1.5e-208
1802	KOfam	K00820	glutamine---fructose-6-phosphate transaminase (isomerizing) [EC:2.6.1.16]	1.1e-237
1758	KOfam	K01737	6-pyruvoyltetrahydropterin/6-carboxytetrahydropterin synthase [EC:4.2.3.12 4.1.2.50]	9.8e-17
1847	KOfam	K15554	sulfonate transport system permease protein	1.2e-80
1807	KOfam	K16868	tellurite methyltransferase [EC:2.1.1.265]	7.8e-33
1803	KOfam	K18138	multidrug efflux pump	0
1725	KOfam	K00206	phosphonoacetaldehyde dehydrogenase [EC:1.2.1.-]	1.8e-245
1803	KOfam	K18307	multidrug efflux pump	0
1733	KOfam	K07025	putative hydrolase of the HAD superfamily	2.1e-35
1721	KOfam	K03651	3',5'-cyclic-AMP phosphodiesterase [EC:3.1.4.53]	7.3e-36
1768	KOfam	K18098	LuxR family transcriptional regulator, quorum-sensing system regulator BjaR1	3.3e-61
1757	KOfam	K01495	GTP cyclohydrolase IA [EC:3.5.4.16]	2.6e-52
1837	KOfam	K04077	chaperonin GroEL [EC:5.6.1.7]	2e-278
1777	KOfam	K09695	lipooligosaccharide transport system ATP-binding protein	2e-147
1839	KOfam	K01183	chitinase [EC:3.2.1.14]	7.1e-80
1768	KOfam	K19732	LuxR family transcriptional regulator, activator of conjugal transfer of Ti plasmids	1e-54
1836	KOfam	K26065	L-pipecolate oxidase	2.9e-192
1778	KOfam	K09694	lipooligosaccharide transport system permease protein	3.9e-91
1810	KOfam	K07493	putative transposase	5.7e-93
1821	KOfam	K03620	Ni/Fe-hydrogenase 1 B-type cytochrome subunit	1.4e-92
1726	KOfam	K24116	N-acetyl-S-(2-succino)cysteine monooxygenase [EC:1.14.-.-]	1.3e-181
1824	KOfam	K03619	hydrogenase-1 operon protein HyaE	1.3e-40
1721	KOfam	K01620	threonine aldolase [EC:4.1.2.48]	3.1e-97
1824	KOfam	K03618	hydrogenase-1 operon protein HyaF	7e-86
1770	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	6.7e-70
1785	KOfam	K07495	putative transposase	4.8e-49
1863	KOfam	K06400	site-specific DNA recombinase	2.3e-60
5124	KOfam	K01997	branched-chain amino acid transport system permease protein	7.7e-86
5049	KOfam	K10440	ribose transport system permease protein	1.7e-102
5087	KOfam	K11004	ATP-binding cassette, subfamily B, bacterial HlyB/CyaB	0
5002	KOfam	K05878	phosphoenolpyruvate---glycerone phosphotransferase subunit DhaK [EC:2.7.1.121]	1.8e-160
5044	KOfam	K01820	L-rhamnose isomerase / sugar isomerase [EC:5.3.1.14 5.3.1.-]	1.5e-178
5006	KOfam	K05879	phosphoenolpyruvate---glycerone phosphotransferase subunit DhaL [EC:2.7.1.121]	7.1e-72
5047	KOfam	K10441	ribose transport system ATP-binding protein [EC:7.5.2.7]	2.6e-235
5036	KOfam	K10119	raffinose/stachyose/melibiose transport system permease protein	5.4e-102
5127	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	5.1e-97
5095	KOfam	K13017	UDP-2-acetamido-2-deoxy-ribo-hexuluronate aminotransferase [EC:2.6.1.98]	5.6e-162
5016	KOfam	K00123	formate dehydrogenase major subunit [EC:1.17.1.9]	6.8e-278
5099	KOfam	K01991	polysaccharide biosynthesis/export protein	3.2e-30
5039	KOfam	K07106	N-acetylmuramic acid 6-phosphate etherase [EC:4.2.1.126]	4.7e-71
5047	KOfam	K02056	simple sugar transport system ATP-binding protein [EC:7.5.2.-]	1.7e-184
5014	KOfam	K00127	formate dehydrogenase subunit gamma	9.9e-80
5005	KOfam	K05881	phosphoenolpyruvate---glycerone phosphotransferase subunit DhaM [EC:2.7.1.121]	3.1e-47
5087	KOfam	K06147	ATP-binding cassette, subfamily B, bacterial	2.6e-194
5088	KOfam	K11003	membrane fusion protein, hemolysin D	3.4e-149
5015	KOfam	K00124	formate dehydrogenase iron-sulfur subunit	1.3e-54
5095	KOfam	K13010	perosamine synthetase [EC:2.6.1.102]	2.4e-131
5018	KOfam	K23349	putative dimethyl sulfoxide reductase chaperone	8.3e-30
5139	KOfam	K13075	N-acyl homoserine lactone hydrolase [EC:3.1.1.81]	6.5e-36
5147	KOfam	K22041	TetR/AcrR family transcriptional regulator, copper-responsive repressor	9.2e-62
5103	KOfam	K09004	uncharacterized protein	8.4e-42
5137	KOfam	K07161	uncharacterized protein	7.8e-95
5112	KOfam	K02025	multiple sugar transport system permease protein	8.1e-92
5011	KOfam	K02025	multiple sugar transport system permease protein	7.4e-89
5114	KOfam	K02431	L-fucose mutarotase [EC:5.1.3.29]	3e-51
5041	KOfam	K24967	GntR family transcriptional regulator, N-acetylglucosamine utilization regulator	1.6e-82
5147	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	1e-40
5041	KOfam	K03710	GntR family transcriptional regulator	6.6e-62
5047	KOfam	K10562	rhamnose transport system ATP-binding protein [EC:7.5.2.-]	2.7e-223
5100	KOfam	K00612	carbamoyltransferase [EC:2.1.3.-]	1.3e-212
5049	KOfam	K10561	rhamnose transport system permease protein	5.5e-114
4996	KOfam	K03520	aerobic carbon-monoxide dehydrogenase large subunit [EC:1.2.5.3]	0
5052	KOfam	K00820	glutamine---fructose-6-phosphate transaminase (isomerizing) [EC:2.6.1.16]	1.8e-231
5042	KOfam	K00820	glutamine---fructose-6-phosphate transaminase (isomerizing) [EC:2.6.1.16]	9.7e-72
5117	KOfam	K11534	DeoR family transcriptional regulator, deoxyribose operon repressor	8.4e-101
5142	KOfam	K07795	putative tricarboxylic transport membrane protein	3.7e-60
5040	KOfam	K18676	glucosamine kinase [EC:2.7.1.8]	4.1e-83
4997	KOfam	K03518	aerobic carbon-monoxide dehydrogenase small subunit [EC:1.2.5.3]	7.6e-77
5141	KOfam	K01118	FMN-dependent NADH-azoreductase [EC:1.7.1.17]	3.7e-58
4995	KOfam	K03519	aerobic carbon-monoxide dehydrogenase medium subunit [EC:1.2.5.3]	2.5e-86
5050	KOfam	K10559	rhamnose transport system substrate-binding protein	4.7e-112
5118	KOfam	K10439	ribose transport system substrate-binding protein	5.5e-61
5129	KOfam	K07192	flotillin	1.4e-26
5068	KOfam	K01907	acetoacetyl-CoA synthetase [EC:6.2.1.16]	2.7e-239
5024	KOfam	K08738	cytochrome c	2.5e-19
5043	KOfam	K01443	N-acetylglucosamine-6-phosphate deacetylase [EC:3.5.1.25]	8.8e-128
5145	KOfam	K03446	MFS transporter, DHA2 family, multidrug resistance protein	2.7e-127
5140	KOfam	K01053	gluconolactonase [EC:3.1.1.17]	1.8e-111
5092	KOfam	K01791	UDP-N-acetylglucosamine 2-epimerase (non-hydrolysing) [EC:5.1.3.14]	3.1e-139
5090	KOfam	K07492	putative transposase	6.1e-32
5089	KOfam	K07492	putative transposase	6.5e-21
5035	KOfam	K10111	multiple sugar transport system ATP-binding protein [EC:7.5.2.-]	5.5e-166
5115	KOfam	K00128	aldehyde dehydrogenase (NAD+) [EC:1.2.1.3]	5.3e-215
5057	KOfam	K01784	UDP-glucose 4-epimerase [EC:5.1.3.2]	1.2e-128
5116	KOfam	K01619	deoxyribose-phosphate aldolase [EC:4.1.2.4]	6.2e-94
4994	KOfam	K01426	amidase [EC:3.5.1.4]	6.6e-110
5146	KOfam	K03543	membrane fusion protein, multidrug efflux system	1.1e-112
5104	KOfam	K07080	uncharacterized protein	5.6e-39
5071	KOfam	K07484	transposase	2.7e-16
5125	KOfam	K01998	branched-chain amino acid transport system permease protein	4.6e-73
5094	KOfam	K16566	exopolysaccharide production protein ExoY	6.9e-71
5038	KOfam	K10117	raffinose/stachyose/melibiose transport system substrate-binding protein	2.1e-91
5092	KOfam	K02472	UDP-N-acetyl-D-mannosaminuronic acid dehydrogenase [EC:1.1.1.336]	2.1e-149
5138	KOfam	K07046	L-fucono-1,5-lactonase [EC:3.1.1.120]	1.1e-67
5113	KOfam	K00852	ribokinase [EC:2.7.1.15]	1.8e-98
5079	KOfam	K16567	exopolysaccharide production protein ExoQ	3.2e-69
5122	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	8.2e-52
5047	KOfam	K23537	general nucleoside transport system ATP-binding protein	3.3e-181
5084	KOfam	K07497	putative transposase	1.7e-10
5096	KOfam	K13018	UDP-2-acetamido-3-amino-2,3-dideoxy-glucuronate N-acetyltransferase [EC:2.3.1.201]	8.2e-55
5091	KOfam	K09726	uncharacterized protein	1.2e-70
11	KOfam	K17724	aconitate decarboxylase [EC:4.1.1.6]	5.1e-74
16	KOfam	K03321	sulfate permease, SulP family	1.3e-105
31	KOfam	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	1.7e-29
37	KOfam	K22300	HTH-type transcriptional regulator, cell division transcriptional repressor	2.4e-19
80	KOfam	K01971	bifunctional non-homologous end joining protein LigD [EC:6.5.1.1]	5.3e-54
117	KOfam	K03684	ribonuclease D [EC:3.1.13.5]	1.7e-57
147	KOfam	K02343	DNA polymerase III subunit gamma/tau [EC:2.7.7.7]	3.8e-56
174	KOfam	K16652	decaprenylphospho-beta-D-erythro-pentofuranosid-2-ulose 2-reductase [EC:1.1.1.333]	4.5e-58
179	KOfam	K07000	uncharacterized protein	6e-18
224	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	2.7e-40
249	KOfam	K17804	mitochondrial import inner membrane translocase subunit TIM44	4.5e-22
268	KOfam	K02483	two-component system, OmpR family, response regulator	1.1e-60
274	KOfam	K14267	N-succinyldiaminopimelate aminotransferase [EC:2.6.1.17]	2.6e-113
305	KOfam	K14584	2-hydroxychromene-2-carboxylate isomerase [EC:5.99.1.4]	6.8e-39
321	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	7.3e-49
392	KOfam	K13589	two-component system, cell cycle response regulator CpdR	5.5e-34
418	KOfam	K08217	MFS transporter, DHA3 family, macrolide efflux protein	2.1e-57
424	KOfam	K01951	GMP synthase (glutamine-hydrolysing) [EC:6.3.5.2]	1.2e-27
435	KOfam	K00274	monoamine oxidase [EC:1.4.3.4]	4.9e-73
450	KOfam	K03286	OmpA-OmpF porin, OOP family	1.4e-27
465	KOfam	K03620	Ni/Fe-hydrogenase 1 B-type cytochrome subunit	1.6e-28
466	KOfam	K07147	methionine sulfoxide reductase catalytic subunit [EC:1.8.-.-]	6.1e-43
563	KOfam	K00375	GntR family transcriptional regulator / MocR family aminotransferase	4.9e-88
570	KOfam	K20976	histidine phosphotransfer protein HptB	2.4e-20
587	KOfam	K10218	4-hydroxy-4-methyl-2-oxoglutarate aldolase [EC:4.1.3.17]	6.5e-50
590	KOfam	K00830	alanine-glyoxylate transaminase / serine-glyoxylate transaminase / serine-pyruvate transaminase [EC:2.6.1.44 2.6.1.45 2.6.1.51]	8.2e-116
600	KOfam	K03566	LysR family transcriptional regulator, glycine cleavage system transcriptional activator	8.8e-49
617	KOfam	K03296	hydrophobic/amphiphilic exporter-1 (mainly G- bacteria), HAE1 family	8.4e-303
619	KOfam	K03286	OmpA-OmpF porin, OOP family	2.2e-30
638	KOfam	K08369	MFS transporter, putative metabolite:H+ symporter	7.3e-91
642	KOfam	K02199	cytochrome c biogenesis protein CcmG, thiol:disulfide interchange protein DsbE	9.7e-29
646	KOfam	K02486	two-component system, sensor kinase [EC:2.7.13.3]	3e-48
647	KOfam	K02482	two-component system, NtrC family, sensor kinase [EC:2.7.13.3]	7.2e-72
658	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	4.3e-38
662	KOfam	K23775	MarR family transcriptional regulator, organic hydroperoxide resistance regulator	9.5e-23
734	KOfam	K10545	D-xylose transport system ATP-binding protein [EC:7.5.2.10]	3.1e-95
759	KOfam	K15268	O-acetylserine/cysteine efflux transporter	3.2e-38
761	KOfam	K07090	uncharacterized protein	7.3e-12
804	KOfam	K07684	two-component system, NarL family, nitrate/nitrite response regulator NarL	1.1e-58
831	KOfam	K22486	transcriptional regulator HilA, main transcriptional regulator of SPI1	1.4e-42
834	KOfam	K22486	transcriptional regulator HilA, main transcriptional regulator of SPI1	3.3e-43
869	KOfam	K07045	uncharacterized protein	7.6e-34
870	KOfam	K07045	uncharacterized protein	6.3e-34
878	KOfam	K09456	putative acyl-CoA dehydrogenase	2.8e-122
910	KOfam	K01174	micrococcal nuclease [EC:3.1.31.1]	7.9e-18
917	KOfam	K10439	ribose transport system substrate-binding protein	8.5e-48
918	KOfam	K10440	ribose transport system permease protein	1e-72
927	KOfam	K10716	voltage-gated potassium channel	4.8e-34
929	KOfam	K07080	uncharacterized protein	5.4e-27
935	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	1.2e-13
945	KOfam	K21394	TRAP-type transport system small permease protein	2.6e-26
956	KOfam	K03673	protein dithiol oxidoreductase (disulfide-forming) [EC:1.8.4.15]	1e-21
973	KOfam	K07451	5-methylcytosine-specific restriction enzyme A [EC:3.1.21.-]	2.6e-10
1019	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	1.1e-34
1022	KOfam	K00567	methylated-DNA-[protein]-cysteine S-methyltransferase [EC:2.1.1.63]	1.2e-44
1023	KOfam	K15868	bile acid-coenzyme A ligase [EC:6.2.1.7]	2.8e-123
1029	KOfam	K22819	3-oxocholest-4-en-26-oyl-CoA dehydrogenase beta subunit [EC:1.3.99.-]	1.8e-76
1043	KOfam	K02078	acyl carrier protein	3.1e-10
1072	KOfam	K26392	stomatin-like protein 2	6.7e-81
1100	KOfam	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	4.3e-54
1113	KOfam	K02051	NitT/TauT family transport system substrate-binding protein	1.1e-39
1121	KOfam	K00666	fatty-acyl-CoA synthase [EC:6.2.1.-]	6.1e-151
1157	KOfam	K23775	MarR family transcriptional regulator, organic hydroperoxide resistance regulator	2e-24
1166	KOfam	K20329	IclR family transcriptional regulator, positive regulator for flagellar biogenesis	1.4e-72
1170	KOfam	K04118	pimeloyl-CoA dehydrogenase [EC:1.3.1.62]	2.9e-134
1192	KOfam	K20742	gamma-D-glutamyl-L-lysine dipeptidyl-peptidase [EC:3.4.14.13]	6.3e-45
1220	KOfam	K11530	(4S)-4-hydroxy-5-phosphonooxypentane-2,3-dione isomerase [EC:5.3.1.32]	6.7e-21
1227	KOfam	K05594	ElaB protein	8.1e-12
1228	KOfam	K11744	AI-2 transport protein TqsA	8.4e-58
1255	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	1.3e-62
1293	KOfam	K23275	fructose 5-dehydrogenase cytochrome subunit	4.5e-134
1331	KOfam	K10804	acyl-CoA thioesterase I [EC:3.1.2.- 3.1.2.2 3.1.1.2 3.1.1.5]	3.5e-25
1413	KOfam	K01533	P-type Cu2+ transporter [EC:7.2.2.9]	4.1e-240
1448	KOfam	K08309	soluble lytic murein transglycosylase [EC:4.2.2.-]	1.3e-32
1475	KOfam	K00652	8-amino-7-oxononanoate synthase [EC:2.3.1.47]	1.3e-138
1506	KOfam	K06147	ATP-binding cassette, subfamily B, bacterial	9e-160
1510	KOfam	K13628	iron-sulfur cluster assembly protein	1.4e-40
1531	KOfam	K02018	molybdate transport system permease protein	1.7e-59
1535	KOfam	K01271	Xaa-Pro dipeptidase [EC:3.4.13.9]	9.5e-76
1538	KOfam	K04118	pimeloyl-CoA dehydrogenase [EC:1.3.1.62]	1.1e-133
1549	KOfam	K07494	putative transposase	3.3e-20
1552	KOfam	K02055	putative spermidine/putrescine transport system substrate-binding protein	1e-50
1562	KOfam	K00441	coenzyme F420 hydrogenase subunit beta [EC:1.12.98.1]	1.9e-65
1568	KOfam	K02055	putative spermidine/putrescine transport system substrate-binding protein	5.3e-57
1590	KOfam	K01433	formyltetrahydrofolate deformylase [EC:3.5.1.10]	4.2e-49
1596	KOfam	K07483	transposase	5.8e-10
1601	KOfam	K04118	pimeloyl-CoA dehydrogenase [EC:1.3.1.62]	3.1e-126
1614	KOfam	K04763	integrase/recombinase XerD	7.9e-78
1627	KOfam	K04118	pimeloyl-CoA dehydrogenase [EC:1.3.1.62]	2.8e-131
1630	KOfam	K02055	putative spermidine/putrescine transport system substrate-binding protein	4.1e-57
1632	KOfam	K01271	Xaa-Pro dipeptidase [EC:3.4.13.9]	2.4e-73
1633	KOfam	K07046	L-fucono-1,5-lactonase [EC:3.1.1.120]	6.1e-43
1662	KOfam	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	4.7e-138
1678	KOfam	K07481	transposase, IS5 family	6.3e-20
1680	KOfam	K04118	pimeloyl-CoA dehydrogenase [EC:1.3.1.62]	5.5e-130
1693	KOfam	K07481	transposase, IS5 family	4.7e-19
1718	KOfam	K02029	polar amino acid transport system permease protein	2.5e-63
1719	KOfam	K02029	polar amino acid transport system permease protein	5.5e-55
1730	KOfam	K09459	phosphonopyruvate decarboxylase [EC:4.1.1.82]	4.1e-100
1749	KOfam	K01760	cysteine-S-conjugate beta-lyase [EC:4.4.1.13]	3.2e-139
1780	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	4.3e-65
1797	KOfam	K01322	prolyl oligopeptidase [EC:3.4.21.26]	4e-141
1804	KOfam	K03367	D-alanine--poly(phosphoribitol) ligase subunit 1 [EC:6.1.1.13]	1e-269
1805	KOfam	K03327	multidrug resistance protein, MATE family	1.7e-35
1851	KOfam	K01053	gluconolactonase [EC:3.1.1.17]	5.4e-51
1872	KOfam	K02053	putative spermidine/putrescine transport system permease protein	4.6e-74
1873	KOfam	K02055	putative spermidine/putrescine transport system substrate-binding protein	9.8e-52
1875	KOfam	K23123	5-oxoprolinase (ATP-hydrolysing) subunit B [EC:3.5.2.9]	3e-78
1878	KOfam	K02160	acetyl-CoA carboxylase biotin carboxyl carrier protein	4.5e-23
1880	KOfam	K23123	5-oxoprolinase (ATP-hydrolysing) subunit B [EC:3.5.2.9]	4.6e-78
1916	KOfam	K04763	integrase/recombinase XerD	5.4e-80
1920	KOfam	K22438	trans-aconitate 3-methyltransferase [EC:2.1.1.145]	1.1e-31
1925	KOfam	K07810	Cu(I)/Ag(I) efflux system periplasmic protein CusF	5.6e-27
1928	KOfam	K15725	outer membrane protein, heavy metal efflux system	1.4e-49
1937	KOfam	K11178	xanthine dehydrogenase YagS FAD-binding subunit [EC:1.17.1.4]	1.8e-56
1939	KOfam	K11177	xanthine dehydrogenase YagR molybdenum-binding subunit [EC:1.17.1.4]	3.2e-156
1952	KOfam	K01053	gluconolactonase [EC:3.1.1.17]	3.2e-48
1958	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	7.7e-43
1964	KOfam	K01998	branched-chain amino acid transport system permease protein	2.7e-66
1981	KOfam	K17737	LysR family transcriptional regulator, carnitine catabolism transcriptional activator	6.8e-63
1992	KOfam	K02003	putative ABC transport system ATP-binding protein	1e-72
2001	KOfam	K03750	molybdopterin molybdotransferase [EC:2.10.1.1]	6.2e-49
