gene_callers_id	source	accession	function	e_value
2097	KOfam	K01462	peptide deformylase [EC:3.5.1.88]	1.7e-56
2047	KOfam	K16254	mxaJ protein	8.2e-90
1997	KOfam	K01241	AMP nucleosidase [EC:3.2.2.4]	1.4e-212
2130	KOfam	K07220	uncharacterized protein	2.4e-69
1976	KOfam	K01644	citrate lyase subunit beta / citryl-CoA lyase [EC:4.1.3.34]	4.8e-86
1993	KOfam	K16304	p-cumate 2,3-dioxygenase ferredoxin component	4.3e-44
2116	KOfam	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]	7.1e-204
2036	KOfam	K14063	AraC family transcriptional regulator, positive regulator of tynA and feaB	2.2e-125
1984	KOfam	K06075	MarR family transcriptional regulator, transcriptional regulator for hemolysin	5.7e-44
2136	KOfam	K00606	3-methyl-2-oxobutanoate hydroxymethyltransferase [EC:2.1.2.11]	4.8e-124
2120	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	5e-40
2087	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	1.1e-26
2049	KOfam	K17226	sulfur-oxidizing protein SoxY	4.5e-93
2048	KOfam	K05555	cyclase [EC:4.-.-.-]	5.7e-66
2037	KOfam	K02014	iron complex outermembrane recepter protein	2.5e-86
2084	KOfam	K07795	putative tricarboxylic transport membrane protein	6.7e-78
1985	KOfam	K07795	putative tricarboxylic transport membrane protein	4.7e-74
1991	KOfam	K16303	p-cumate 2,3-dioxygenase subunit beta [EC:1.14.12.25]	3e-65
2003	KOfam	K01468	imidazolonepropionase [EC:3.5.2.7]	6e-203
2016	KOfam	K01483	ureidoglycolate lyase [EC:4.3.2.3]	1.1e-55
2008	KOfam	K15555	sulfonate transport system ATP-binding protein [EC:7.6.2.14]	7.2e-112
2118	KOfam	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	2.7e-44
1981	KOfam	K04116	cyclohexanecarboxylate-CoA ligase [EC:6.2.1.-]	1.3e-217
2020	KOfam	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	3.2e-61
1998	KOfam	K00761	uracil phosphoribosyltransferase [EC:2.4.2.9]	3.7e-92
2133	KOfam	K02837	peptide chain release factor 3	4.3e-240
2025	KOfam	K00615	transketolase [EC:2.2.1.1]	2.5e-219
2117	KOfam	K01975	RNA 2',3'-cyclic 3'-phosphodiesterase [EC:3.1.4.58]	4.7e-29
2026	KOfam	K00855	phosphoribulokinase [EC:2.7.1.19]	4.6e-98
2010	KOfam	K00114	alcohol dehydrogenase (cytochrome c) [EC:1.1.2.8]	1.7e-203
2098	KOfam	K15256	tRNA (cmo5U34)-methyltransferase [EC:2.1.1.-]	2.5e-60
2002	KOfam	K01745	histidine ammonia-lyase [EC:4.3.1.3]	8.6e-225
1970	KOfam	K00249	acyl-CoA dehydrogenase [EC:1.3.8.7]	2.6e-119
1974	KOfam	K00249	acyl-CoA dehydrogenase [EC:1.3.8.7]	2.7e-119
2024	KOfam	K01624	fructose-bisphosphate aldolase, class II [EC:4.1.2.13]	7.8e-103
2021	KOfam	K06413	stage V sporulation protein K	2.7e-111
2132	KOfam	K11741	quaternary ammonium compound-resistance protein SugE	2.8e-49
1987	KOfam	K03392	aminocarboxymuconate-semialdehyde decarboxylase [EC:4.1.1.45]	9.1e-103
2129	KOfam	K01998	branched-chain amino acid transport system permease protein	1.2e-84
2120	KOfam	K11209	GSH-dependent disulfide-bond oxidoreductase [EC:1.8.4.-]	4.6e-97
2032	KOfam	K03396	S-(hydroxymethyl)glutathione synthase [EC:4.4.1.22]	1.4e-99
1973	KOfam	K18013	3-keto-5-aminohexanoate cleavage enzyme [EC:2.3.1.247]	4.9e-89
1972	KOfam	K07536	2-ketocyclohexanecarboxyl-CoA hydrolase [EC:3.1.2.-]	3.2e-125
2019	KOfam	K00259	alanine dehydrogenase [EC:1.4.1.1]	4.3e-162
2142	KOfam	K03977	GTPase	8.5e-190
2029	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	2.3e-62
1971	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	2.9e-83
1988	KOfam	K00529	3-phenylpropionate/trans-cinnamate dioxygenase ferredoxin reductase component [EC:1.18.1.3]	1.8e-132
1971	KOfam	K07535	2-hydroxycyclohexanecarboxyl-CoA dehydrogenase [EC:1.1.1.-]	1.2e-102
2008	KOfam	K02049	NitT/TauT family transport system ATP-binding protein	5.8e-122
3490	KOfam	K01997	branched-chain amino acid transport system permease protein	4.4e-80
3579	KOfam	K07277	outer membrane protein insertion porin family	2.6e-166
3493	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	1.3e-99
3529	KOfam	K05884	L-2-hydroxycarboxylate dehydrogenase (NAD+) [EC:1.1.1.337]	1.1e-123
3522	KOfam	K13017	UDP-2-acetamido-2-deoxy-ribo-hexuluronate aminotransferase [EC:2.6.1.98]	5.4e-162
3409	KOfam	K07738	transcriptional repressor NrdR	2.8e-67
3492	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	8.7e-103
3578	KOfam	K02536	UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase [EC:2.3.1.191]	3.2e-131
3538	KOfam	K03770	peptidyl-prolyl cis-trans isomerase D [EC:5.2.1.8]	2.1e-133
3523	KOfam	K03980	putative peptidoglycan lipid II flippase	2.5e-116
3435	KOfam	K00537	arsenate reductase (glutaredoxin) [EC:1.20.4.1]	2.7e-62
3505	KOfam	K10255	acyl-lipid omega-6 desaturase (Delta-12 desaturase) [EC:1.14.19.23 1.14.19.45]	8.2e-133
3536	KOfam	K19113	acetyltransferase [EC:2.3.1.-]	1.3e-44
3532	KOfam	K01937	CTP synthase [EC:6.3.4.2]	1.4e-240
3407	KOfam	K00793	riboflavin synthase [EC:2.5.1.9]	1.5e-77
3454	KOfam	K02621	topoisomerase IV subunit A [EC:5.6.2.2]	1.2e-292
3552	KOfam	K20866	glucose-1-phosphatase [EC:3.1.3.10]	4.2e-61
3509	KOfam	K12989	mannosyltransferase [EC:2.4.1.-]	1.9e-149
3483	KOfam	K16079	outer membrane immunogenic protein	3.5e-53
3463	KOfam	K03474	pyridoxine 5-phosphate synthase [EC:2.6.99.2]	8.8e-114
3480	KOfam	K00784	ribonuclease Z [EC:3.1.26.11]	7.3e-45
3443	KOfam	K13075	N-acyl homoserine lactone hydrolase [EC:3.1.1.81]	1.1e-72
3512	KOfam	K03272	D-beta-D-heptose 7-phosphate kinase / D-beta-D-heptose 1-phosphate adenosyltransferase [EC:2.7.1.167 2.7.7.70]	4.2e-176
3425	KOfam	K01698	porphobilinogen synthase [EC:4.2.1.24]	5.6e-175
3422	KOfam	K02025	multiple sugar transport system permease protein	1.1e-89
3403	KOfam	K15987	K(+)-stimulated pyrophosphate-energized sodium pump [EC:7.2.3.1]	2.5e-302
3520	KOfam	K00971	mannose-1-phosphate guanylyltransferase [EC:2.7.7.13]	2.2e-133
3533	KOfam	K03075	preprotein translocase subunit SecG	3.5e-37
3562	KOfam	K01886	glutaminyl-tRNA synthetase [EC:6.1.1.18]	1e-281
3464	KOfam	K01139	GTP diphosphokinase / guanosine-3',5'-bis(diphosphate) 3'-diphosphatase [EC:2.7.6.5 3.1.7.2]	6e-261
3465	KOfam	K03060	DNA-directed RNA polymerase subunit omega [EC:2.7.7.6]	7.1e-31
3406	KOfam	K00794	6,7-dimethyl-8-ribityllumazine synthase [EC:2.5.1.78]	6.8e-52
3461	KOfam	K03100	signal peptidase I [EC:3.4.21.89]	8.3e-71
3472	KOfam	K03664	SsrA-binding protein	1.6e-75
3401	KOfam	K20268	rhizosphere induced protein	2.1e-46
3511	KOfam	K03274	ADP-L-glycero-D-manno-heptose 6-epimerase [EC:5.1.3.20]	5.1e-137
3563	KOfam	K01885	glutamyl-tRNA synthetase [EC:6.1.1.17]	1.2e-176
3519	KOfam	K08679	UDP-glucuronate 4-epimerase [EC:5.1.3.6]	2.4e-175
3475	KOfam	K01714	4-hydroxy-tetrahydrodipicolinate synthase [EC:4.3.3.7]	2.4e-120
3486	KOfam	K01719	uroporphyrinogen-III synthase [EC:4.2.1.75]	1.3e-27
3558	KOfam	K02238	competence protein ComEC	2.2e-89
3452	KOfam	K16264	cobalt-zinc-cadmium efflux system protein	3.7e-125
3566	KOfam	K01915	glutamine synthetase [EC:6.3.1.2]	2e-92
3411	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	7.3e-30
3539	KOfam	K00766	anthranilate phosphoribosyltransferase [EC:2.4.2.18]	2e-153
3564	KOfam	K01647	citrate synthase [EC:2.3.3.1]	3e-141
3577	KOfam	K02372	3-hydroxyacyl-[acyl-carrier-protein] dehydratase [EC:4.2.1.59]	2.4e-55
3462	KOfam	K00997	holo-[acyl-carrier protein] synthase [EC:2.7.8.7]	3.8e-49
3524	KOfam	K03520	aerobic carbon-monoxide dehydrogenase large subunit [EC:1.2.5.3]	0
3503	KOfam	K09964	uncharacterized protein	1.4e-53
3427	KOfam	K21420	leucyl-tRNA---protein transferase [EC:2.3.2.29]	3.5e-101
3460	KOfam	K03685	ribonuclease III [EC:3.1.26.3]	4.2e-68
3428	KOfam	K03322	manganese transport protein	6.6e-195
3481	KOfam	K07795	putative tricarboxylic transport membrane protein	9.2e-87
3494	KOfam	K00549	5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase [EC:2.1.1.14]	2.5e-78
3500	KOfam	K06893	uncharacterized protein	1.1e-20
3570	KOfam	K09949	UDP-2,3-diacylglucosamine hydrolase [EC:3.6.1.54]	2.8e-91
3498	KOfam	K00789	S-adenosylmethionine synthetase [EC:2.5.1.6]	1.7e-168
3431	KOfam	K07192	flotillin	9.7e-34
3410	KOfam	K00600	glycine hydroxymethyltransferase [EC:2.1.2.1]	1.1e-215
3473	KOfam	K03282	large conductance mechanosensitive channel	4e-23
3474	KOfam	K03282	large conductance mechanosensitive channel	6.4e-23
3569	KOfam	K00748	lipid-A-disaccharide synthase [EC:2.4.1.182]	9.4e-142
3518	KOfam	K07027	glycosyltransferase 2 family protein	1.4e-34
3501	KOfam	K10215	monooxygenase [EC:1.14.13.-]	1.7e-254
3404	KOfam	K00946	thiamine-monophosphate kinase [EC:2.7.4.16]	3.1e-105
3499	KOfam	K01251	adenosylhomocysteinase [EC:3.13.2.1]	2.3e-234
3541	KOfam	K03637	cyclic pyranopterin monophosphate synthase [EC:4.6.1.17]	4.7e-84
3554	KOfam	K01356	repressor LexA [EC:3.4.21.88]	3.7e-78
3506	KOfam	K16165	fumarylpyruvate hydrolase [EC:3.7.1.20]	4.4e-115
3468	KOfam	K13633	AraC family transcriptional regulator, transcriptional activator FtrA	2.1e-94
3520	KOfam	K16011	mannose-1-phosphate guanylyltransferase / mannose-6-phosphate isomerase [EC:2.7.7.13 5.3.1.8]	7.8e-213
3508	KOfam	K01784	UDP-glucose 4-epimerase [EC:5.1.3.2]	1.5e-108
3419	KOfam	K10112	multiple sugar transport system ATP-binding protein [EC:7.5.2.-]	4e-170
3513	KOfam	K02847	O-antigen ligase [EC:2.4.1.-]	2.2e-50
3514	KOfam	K02847	O-antigen ligase [EC:2.4.1.-]	3.7e-46
3459	KOfam	K03595	GTPase	1.9e-123
3487	KOfam	K01433	formyltetrahydrofolate deformylase [EC:3.5.1.10]	1.2e-144
3548	KOfam	K03797	carboxyl-terminal processing protease [EC:3.4.21.102]	2.5e-135
3451	KOfam	K07240	chromate transporter	1.6e-71
3437	KOfam	K03741	arsenate reductase (thioredoxin) [EC:1.20.4.4]	8.6e-51
3537	KOfam	K01803	triosephosphate isomerase (TIM) [EC:5.3.1.1]	5.4e-93
3405	KOfam	K03625	transcription antitermination protein NusB	4.3e-43
3496	KOfam	K06985	aspartyl protease family protein	9.7e-30
3456	KOfam	K03584	DNA repair protein RecO (recombination protein O)	3.7e-44
3445	KOfam	K07090	uncharacterized protein	4.3e-23
3540	KOfam	K01609	indole-3-glycerol phosphate synthase [EC:4.1.1.48]	6.3e-117
3553	KOfam	K03750	molybdopterin molybdotransferase [EC:2.10.1.1]	8.4e-127
3516	KOfam	K03208	putative colanic acid biosynthesis glycosyltransferase WcaI	1.9e-100
3469	KOfam	K18199	cyclohexyl-isocyanide hydratase [EC:4.2.1.103]	2e-99
3510	KOfam	K02843	lipopolysaccharide heptosyltransferase II [EC:2.4.99.24]	7.3e-86
3489	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	3.6e-82
3549	KOfam	K03829	putative acetyltransferase [EC:2.3.1.-]	4.8e-44
3408	KOfam	K11752	diaminohydroxyphosphoribosylaminopyrimidine deaminase / 5-amino-6-(5-phosphoribosylamino)uracil reductase [EC:3.5.4.26 1.1.1.193]	1.6e-135
3571	KOfam	K00677	UDP-N-acetylglucosamine acyltransferase [EC:2.3.1.129]	3.5e-105
3467	KOfam	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	1e-41
2980	KOfam	K01997	branched-chain amino acid transport system permease protein	5.5e-69
2888	KOfam	K22747	apoptosis-inducing factor 3	2.5e-160
2998	KOfam	K01835	phosphoglucomutase [EC:5.4.2.2]	1.1e-103
2883	KOfam	K01821	4-oxalocrotonate tautomerase [EC:5.3.2.6]	2.8e-13
2973	KOfam	K00450	gentisate 1,2-dioxygenase [EC:1.13.11.4]	4.6e-145
2978	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	8.9e-115
2872	KOfam	K01955	carbamoyl-phosphate synthase large subunit [EC:6.3.5.5]	0
2928	KOfam	K06180	23S rRNA pseudouridine1911/1915/1917 synthase [EC:5.4.99.23]	9.7e-118
2979	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	4.2e-137
2885	KOfam	K01956	carbamoyl-phosphate synthase small subunit [EC:6.3.5.5]	6e-179
2886	KOfam	K09117	uncharacterized protein	2e-57
2867	KOfam	K03566	LysR family transcriptional regulator, glycine cleavage system transcriptional activator	1.1e-73
3037	KOfam	K04751	nitrogen regulatory protein P-II 1	5.7e-64
2992	KOfam	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	5.4e-20
3015	KOfam	K08988	putative membrane protein	1.2e-33
2942	KOfam	K20023	L-talarate/galactarate dehydratase [EC:4.2.1.156 4.2.1.42]	4.1e-99
2946	KOfam	K00858	NAD+ kinase [EC:2.7.1.23]	4.2e-17
2876	KOfam	K04047	starvation-inducible DNA-binding protein	1.6e-71
2969	KOfam	K00180	indolepyruvate ferredoxin oxidoreductase, beta subunit [EC:1.2.7.8]	3e-77
2992	KOfam	K01075	4-hydroxybenzoyl-CoA thioesterase [EC:3.1.2.23]	1.4e-44
2993	KOfam	K07404	6-phosphogluconolactonase [EC:3.1.1.31]	3.1e-127
2877	KOfam	K16079	outer membrane immunogenic protein	4.6e-52
2950	KOfam	K05818	IclR family transcriptional regulator, mhp operon transcriptional activator	7.9e-94
3034	KOfam	K04078	chaperonin GroES	8.9e-20
2990	KOfam	K02182	carnitine-CoA ligase [EC:6.2.1.48]	8.1e-198
2918	KOfam	K06871	uncharacterized protein	3.3e-71
2987	KOfam	K01475	isatin hydrolase [EC:3.5.2.20]	7.6e-103
2900	KOfam	K05834	homoserine/homoserine lactone efflux protein	3.2e-66
2924	KOfam	K05834	homoserine/homoserine lactone efflux protein	2.5e-52
2970	KOfam	K00179	indolepyruvate ferredoxin oxidoreductase, alpha subunit [EC:1.2.7.8]	2.7e-185
2868	KOfam	K00384	thioredoxin reductase (NADPH) [EC:1.8.1.9]	4.1e-148
2927	KOfam	K03089	RNA polymerase sigma-32 factor	1.9e-137
3014	KOfam	K06872	uncharacterized protein	1.7e-80
2865	KOfam	K01714	4-hydroxy-tetrahydrodipicolinate synthase [EC:4.3.3.7]	3.1e-84
3007	KOfam	K01714	4-hydroxy-tetrahydrodipicolinate synthase [EC:4.3.3.7]	5.9e-79
2870	KOfam	K15977	putative oxidoreductase	8.8e-25
3022	KOfam	K02012	iron(III) transport system substrate-binding protein	4e-63
2919	KOfam	K08305	membrane-bound lytic murein transglycosylase B [EC:4.2.2.-]	4.4e-81
2916	KOfam	K08305	membrane-bound lytic murein transglycosylase B [EC:4.2.2.-]	5.6e-49
3012	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	1.1e-76
2915	KOfam	K03286	OmpA-OmpF porin, OOP family	6.6e-40
3036	KOfam	K01915	glutamine synthetase [EC:6.3.1.2]	1.6e-100
3016	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	1.3e-31
3024	KOfam	K24411	oxazoline/thiazoline synthase [EC:6.2.2.2 6.2.2.3]	5.8e-243
2908	KOfam	K03086	RNA polymerase primary sigma factor	2.1e-186
3009	KOfam	K03520	aerobic carbon-monoxide dehydrogenase large subunit [EC:1.2.5.3]	1.1e-291
3042	KOfam	K21395	TRAP-type transport system periplasmic protein	1.1e-95
3029	KOfam	K21395	TRAP-type transport system periplasmic protein	4.1e-47
2956	KOfam	K07795	putative tricarboxylic transport membrane protein	1.7e-78
3040	KOfam	K11690	C4-dicarboxylate transporter, DctM subunit	9.2e-130
2983	KOfam	K16841	allantoin racemase [EC:5.1.99.3]	3.3e-31
2887	KOfam	K01495	GTP cyclohydrolase IA [EC:3.5.4.16]	3.4e-87
3021	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	7.1e-37
2972	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	5.7e-26
2869	KOfam	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	4.3e-57
3032	KOfam	K04077	chaperonin GroEL [EC:5.6.1.7]	2e-119
2984	KOfam	K04063	lipoyl-dependent peroxiredoxin [EC:1.11.1.28]	2.7e-59
2948	KOfam	K06015	N-acyl-D-amino-acid deacylase [EC:3.5.1.81]	1.2e-71
2894	KOfam	K13587	two-component system, cell cycle sensor histidine kinase and response regulator CckA [EC:2.7.13.3]	5.4e-157
2995	KOfam	K13021	MFS transporter, ACS family, tartrate transporter	7.9e-181
2986	KOfam	K07068	uncharacterized protein	3.7e-24
3025	KOfam	K06996	uncharacterized protein	5.2e-47
3020	KOfam	K07080	uncharacterized protein	2.7e-61
2979	KOfam	K01998	branched-chain amino acid transport system permease protein	1.6e-95
3024	KOfam	K09136	ribosomal protein S12 methylthiotransferase accessory factor	7.1e-92
3002	KOfam	K09136	ribosomal protein S12 methylthiotransferase accessory factor	1.5e-57
3013	KOfam	K03744	LemA protein	1.5e-80
2871	KOfam	K03624	transcription elongation factor GreA	1e-73
2988	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	3.7e-67
2981	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	9.9e-61
2951	KOfam	K02510	4-hydroxy-2-oxoheptanedioate aldolase [EC:4.1.2.52]	3.6e-69
2976	KOfam	K04940	opine dehydrogenase [EC:1.5.1.28]	9.6e-119
2888	KOfam	K00529	3-phenylpropionate/trans-cinnamate dioxygenase ferredoxin reductase component [EC:1.18.1.3]	2.1e-138
2907	KOfam	K02316	DNA primase [EC:2.7.7.101]	2.1e-166
513	KOfam	K01997	branched-chain amino acid transport system permease protein	4.2e-83
502	KOfam	K02050	NitT/TauT family transport system permease protein	1.8e-68
523	KOfam	K02483	two-component system, OmpR family, response regulator	5.6e-77
429	KOfam	K02454	general secretion pathway protein E [EC:7.4.2.8]	2e-204
531	KOfam	K07277	outer membrane protein insertion porin family	1.1e-151
441	KOfam	K16568	exopolysaccharide production protein ExoZ	1.1e-42
516	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	3.8e-104
381	KOfam	K07506	AraC family transcriptional regulator	1.8e-59
377	KOfam	K07506	AraC family transcriptional regulator	7.5e-58
451	KOfam	K02456	general secretion pathway protein G	7.8e-39
384	KOfam	K02495	oxygen-independent coproporphyrinogen III oxidase [EC:1.3.98.3]	9.6e-144
515	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	1.1e-104
534	KOfam	K21310	methanethiol S-methyltransferase [EC:2.1.1.334]	1.9e-103
471	KOfam	K01991	polysaccharide biosynthesis/export protein	1.8e-36
423	KOfam	K02453	general secretion pathway protein D	3.7e-145
360	KOfam	K00052	3-isopropylmalate dehydrogenase [EC:1.1.1.85]	6.5e-132
466	KOfam	K00640	serine O-acetyltransferase [EC:2.3.1.30]	7.5e-44
467	KOfam	K00640	serine O-acetyltransferase [EC:2.3.1.30]	9.8e-41
481	KOfam	K07313	serine/threonine protein phosphatase 1 [EC:3.1.3.16]	1.1e-48
373	KOfam	K01574	acetoacetate decarboxylase [EC:4.1.1.4]	3.3e-137
387	KOfam	K10914	CRP/FNR family transcriptional regulator, cyclic AMP receptor protein	5.9e-46
472	KOfam	K02450	general secretion pathway protein A	6.5e-112
505	KOfam	K18622	adducin	9.8e-75
525	KOfam	K01207	beta-N-acetylhexosaminidase [EC:3.2.1.52]	2.5e-88
375	KOfam	K03885	NADH:quinone reductase (non-electrogenic) [EC:1.6.5.9]	2.8e-89
386	KOfam	K00368	nitrite reductase (NO-forming) [EC:1.7.2.1]	1.6e-108
365	KOfam	K02033	peptide/nickel transport system permease protein	2.6e-109
368	KOfam	K02032	peptide/nickel transport system ATP-binding protein	5.6e-154
468	KOfam	K05946	N-acetylglucosaminyldiphosphoundecaprenol N-acetyl-beta-D-mannosaminyltransferase [EC:2.4.1.187]	1.1e-70
358	KOfam	K00382	dihydrolipoyl dehydrogenase [EC:1.8.1.4]	9.3e-170
446	KOfam	K16870	N-acetylglucosaminyl-diphospho-decaprenol L-rhamnosyltransferase [EC:2.4.1.289]	1.3e-67
372	KOfam	K07001	NTE family protein	1.4e-52
521	KOfam	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	6.5e-124
367	KOfam	K02031	peptide/nickel transport system ATP-binding protein	2.6e-152
500	KOfam	K21159	epoxide hydrolase	1.8e-190
519	KOfam	K18290	itaconyl-CoA hydratase [EC:4.2.1.56]	8.5e-58
364	KOfam	K02035	peptide/nickel transport system substrate-binding protein	2.4e-104
508	KOfam	K14520	4-hydroxyacetophenone monooxygenase [EC:1.14.13.84]	2.8e-262
387	KOfam	K21564	CRP/FNR family transcriptional regulator, nitrogen oxide reductase regulator	2.9e-102
371	KOfam	K00019	3-hydroxybutyrate dehydrogenase [EC:1.1.1.30]	2e-53
366	KOfam	K02034	peptide/nickel transport system permease protein	1.2e-110
383	KOfam	K03088	RNA polymerase sigma-70 factor, ECF subfamily	5.9e-40
395	KOfam	K09796	periplasmic copper chaperone A	3e-49
390	KOfam	K07234	uncharacterized protein involved in response to NO	1.9e-116
520	KOfam	K01644	citrate lyase subunit beta / citryl-CoA lyase [EC:4.1.3.34]	8.9e-92
397	KOfam	K02164	nitric oxide reductase NorE protein	1.2e-69
485	KOfam	K16703	colanic acid/amylovoran/stewartan biosynthesis glycosyltransferase WcaL/AmsK/CpsK [EC:2.4.-.-]	1.2e-122
367	KOfam	K15583	oligopeptide transport system ATP-binding protein	5.5e-160
502	KOfam	K15554	sulfonate transport system permease protein	1.6e-83
420	KOfam	K00978	glucose-1-phosphate cytidylyltransferase [EC:2.7.7.33]	2.6e-135
503	KOfam	K15555	sulfonate transport system ATP-binding protein [EC:7.6.2.14]	1.2e-108
369	KOfam	K03446	MFS transporter, DHA2 family, multidrug resistance protein	2.1e-149
406	KOfam	K01791	UDP-N-acetylglucosamine 2-epimerase (non-hydrolysing) [EC:5.1.3.14]	4.8e-128
496	KOfam	K19294	alginate O-acetyltransferase complex protein AlgI	5.6e-147
434	KOfam	K02461	general secretion pathway protein L	1e-21
402	KOfam	K02448	nitric oxide reductase NorD protein	1.2e-172
428	KOfam	K02460	general secretion pathway protein K	7.4e-33
382	KOfam	K03781	catalase [EC:1.11.1.6]	9.9e-49
400	KOfam	K04561	nitric oxide reductase subunit B [EC:1.7.2.5]	2.4e-141
495	KOfam	K19295	alginate O-acetyltransferase complex protein AlgJ	5.4e-62
494	KOfam	K19295	alginate O-acetyltransferase complex protein AlgJ	5e-56
418	KOfam	K01790	dTDP-4-dehydrorhamnose 3,5-epimerase [EC:5.1.3.13]	2e-78
405	KOfam	K11740	bacteriophage N4 adsorption protein B	4.6e-210
401	KOfam	K04748	nitric oxide reductase NorQ protein	7.1e-116
399	KOfam	K02305	nitric oxide reductase subunit C	5.9e-66
473	KOfam	K25590	protein tyrosine kinase modulator	5.7e-92
