gene_callers_id	source	accession	function	e_value
4743	KOfam	K03558	membrane protein required for colicin V production	1.8e-53
4687	KOfam	K01561	haloacetate dehalogenase [EC:3.8.1.3]	1.2e-141
4689	KOfam	K01704	3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit [EC:4.2.1.33 4.2.1.35]	3.3e-67
4758	KOfam	K03306	inorganic phosphate transporter, PiT family	6.8e-136
4812	KOfam	K03500	16S rRNA (cytosine967-C5)-methyltransferase [EC:2.1.1.176]	6e-106
4690	KOfam	K01703	3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit [EC:4.2.1.33 4.2.1.35]	1.5e-176
4728	KOfam	K02963	small subunit ribosomal protein S18	2.9e-29
4788	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	3.1e-42
4769	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	1.7e-34
4811	KOfam	K03704	cold shock protein	4.2e-37
4673	KOfam	K03704	cold shock protein	8.8e-31
4822	KOfam	K02427	23S rRNA (uridine2552-2'-O)-methyltransferase [EC:2.1.1.166]	9.4e-107
4789	KOfam	K01462	peptide deformylase [EC:3.5.1.88]	6.9e-53
4742	KOfam	K04485	DNA repair protein RadA/Sms	2.9e-199
4677	KOfam	K01933	phosphoribosylformylglycinamidine cyclo-ligase [EC:6.3.3.1]	2.3e-169
4700	KOfam	K11720	lipopolysaccharide export system permease protein	1.3e-78
4727	KOfam	K02990	small subunit ribosomal protein S6	9.7e-36
4717	KOfam	K00942	guanylate kinase [EC:2.7.4.8]	2.3e-73
4759	KOfam	K07220	uncharacterized protein	3.3e-69
4827	KOfam	K09768	uncharacterized protein	2.1e-73
4744	KOfam	K00764	amidophosphoribosyltransferase [EC:2.4.2.14]	1.2e-212
4823	KOfam	K01524	exopolyphosphatase / guanosine-5'-triphosphate,3'-diphosphate pyrophosphatase [EC:3.6.1.11 3.6.1.40]	7.2e-117
4681	KOfam	K01524	exopolyphosphatase / guanosine-5'-triphosphate,3'-diphosphate pyrophosphatase [EC:3.6.1.11 3.6.1.40]	2e-95
4798	KOfam	K13652	AraC family transcriptional regulator	5.2e-92
4771	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	6.1e-40
4683	KOfam	K00940	nucleoside-diphosphate kinase [EC:2.7.4.6]	4.1e-55
4734	KOfam	K00574	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]	4.8e-138
4768	KOfam	K06878	tRNA-binding protein	8.8e-49
4815	KOfam	K03651	3',5'-cyclic-AMP phosphodiesterase [EC:3.1.4.53]	2.1e-39
4795	KOfam	K18476	TetR/AcrR family transcriptional regulator, tetracycline repressor protein	1.1e-37
4756	KOfam	K02837	peptide chain release factor 3	6e-242
4817	KOfam	K23256	NADPH-dependent curcumin reductase [EC:1.3.1.-]	6.5e-166
4719	KOfam	K07082	UPF0755 protein	8.1e-122
4704	KOfam	K02528	16S rRNA (adenine1518-N6/adenine1519-N6)-dimethyltransferase [EC:2.1.1.182]	4.1e-97
4818	KOfam	K00088	IMP dehydrogenase [EC:1.1.1.205]	6.7e-214
4739	KOfam	K01142	exodeoxyribonuclease III [EC:3.1.11.2]	1.1e-86
4696	KOfam	K02339	DNA polymerase III subunit chi [EC:2.7.7.7]	8.9e-43
4680	KOfam	K00937	polyphosphate kinase [EC:2.7.4.1]	0
4757	KOfam	K11741	quaternary ammonium compound-resistance protein SugE	5.3e-46
4760	KOfam	K01998	branched-chain amino acid transport system permease protein	6.7e-86
4771	KOfam	K11209	GSH-dependent disulfide-bond oxidoreductase [EC:1.8.4.-]	5e-96
4691	KOfam	K21645	LysR family transcriptional regulator, hypochlorite-specific transcription factor HypT	6.4e-113
4792	KOfam	K03427	type I restriction enzyme M protein [EC:2.1.1.72]	3.8e-49
4770	KOfam	K07090	uncharacterized protein	3.7e-34
4741	KOfam	K07090	uncharacterized protein	9.6e-29
4736	KOfam	K02314	replicative DNA helicase [EC:5.6.2.3]	9.5e-156
4750	KOfam	K03977	GTPase	4.1e-188
4699	KOfam	K07091	lipopolysaccharide export system permease protein	2.5e-71
4749	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	2e-50
4723	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	5e-97
4686	KOfam	K06158	ATP-binding cassette, subfamily F, member 3	2.9e-205
5133	KOfam	K02050	NitT/TauT family transport system permease protein	2.7e-62
5123	KOfam	K02050	NitT/TauT family transport system permease protein	2e-60
5039	KOfam	K09924	uncharacterized protein	2.2e-33
5145	KOfam	K05878	phosphoenolpyruvate---glycerone phosphotransferase subunit DhaK [EC:2.7.1.121]	1.6e-162
4993	KOfam	K01613	phosphatidylserine decarboxylase [EC:4.1.1.65]	1.1e-24
5089	KOfam	K03549	KUP system potassium uptake protein	1.2e-190
5150	KOfam	K05879	phosphoenolpyruvate---glycerone phosphotransferase subunit DhaL [EC:2.7.1.121]	3.8e-73
4998	KOfam	K03830	putative acetyltransferase [EC:2.3.1.-]	1.6e-50
4992	KOfam	K17103	CDP-diacylglycerol---serine O-phosphatidyltransferase [EC:2.7.8.8]	9.9e-76
5068	KOfam	K12537	membrane fusion protein, type I secretion system	4.4e-156
5149	KOfam	K05881	phosphoenolpyruvate---glycerone phosphotransferase subunit DhaM [EC:2.7.1.121]	7.4e-47
5114	KOfam	K06152	gluconate 2-dehydrogenase gamma chain [EC:1.1.99.3]	7.3e-87
5067	KOfam	K12536	ATP-binding cassette, subfamily C, type I secretion system permease/ATPase	3.4e-190
5043	KOfam	K03639	GTP 3',8-cyclase [EC:4.1.99.22]	1.5e-122
5113	KOfam	K06151	gluconate 2-dehydrogenase alpha chain [EC:1.1.99.3]	7.2e-274
5060	KOfam	K07716	two-component system, cell cycle sensor histidine kinase PleC [EC:2.7.13.3]	7.1e-152
5063	KOfam	K05539	tRNA-dihydrouridine synthase A [EC:1.-.-.-]	1.8e-152
5119	KOfam	K02379	FdhD protein	4e-84
4999	KOfam	K01883	cysteinyl-tRNA synthetase [EC:6.1.1.16]	5.2e-179
5058	KOfam	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	3.1e-106
5021	KOfam	K02019	molybdate transport system regulatory protein	7.6e-45
5033	KOfam	K03313	Na+:H+ antiporter, NhaA family	6.9e-149
5061	KOfam	K06938	uncharacterized protein	4.2e-23
5029	KOfam	K07006	uncharacterized protein	2e-18
4997	KOfam	K01649	2-isopropylmalate synthase [EC:2.3.3.13]	2.5e-169
4995	KOfam	K22522	cytokinin riboside 5'-monophosphate phosphoribohydrolase [EC:3.2.2.-]	1.7e-65
5098	KOfam	K00344	NADPH:quinone reductase [EC:1.6.5.5]	1.8e-98
5008	KOfam	K01916	NAD+ synthase [EC:6.3.1.5]	6.5e-91
5031	KOfam	K00375	GntR family transcriptional regulator / MocR family aminotransferase	1.8e-172
5132	KOfam	K15553	sulfonate transport system substrate-binding protein	1.2e-69
5117	KOfam	K06934	uncharacterized protein	3.8e-38
5046	KOfam	K01295	glutamate carboxypeptidase [EC:3.4.17.11]	2e-138
5077	KOfam	K07222	putative flavoprotein involved in K+ transport	2.5e-104
4994	KOfam	K24821	ATP-binding cassette, subfamily B, heavy metal transporter	3e-300
5139	KOfam	K03520	aerobic carbon-monoxide dehydrogenase large subunit [EC:1.2.5.3]	0
5034	KOfam	K06048	glutamate---cysteine ligase / carboxylate-amine ligase [EC:6.3.2.2 6.3.-.-]	1.8e-113
5055	KOfam	K21395	TRAP-type transport system periplasmic protein	2.2e-50
5050	KOfam	K21395	TRAP-type transport system periplasmic protein	4e-43
5133	KOfam	K15554	sulfonate transport system permease protein	4.1e-85
5140	KOfam	K03518	aerobic carbon-monoxide dehydrogenase small subunit [EC:1.2.5.3]	6.6e-78
5138	KOfam	K03519	aerobic carbon-monoxide dehydrogenase medium subunit [EC:1.2.5.3]	5.6e-88
5134	KOfam	K15555	sulfonate transport system ATP-binding protein [EC:7.6.2.14]	2.1e-107
5122	KOfam	K15555	sulfonate transport system ATP-binding protein [EC:7.6.2.14]	2e-105
5041	KOfam	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	9.8e-55
5096	KOfam	K08738	cytochrome c	2.3e-23
5020	KOfam	K07219	putative molybdopterin biosynthesis protein	1e-75
5120	KOfam	K01457	allophanate hydrolase [EC:3.5.1.54]	2.6e-169
5019	KOfam	K00128	aldehyde dehydrogenase (NAD+) [EC:1.2.1.3]	5.9e-189
5047	KOfam	K09252	feruloyl esterase [EC:3.1.1.73]	4.7e-117
5010	KOfam	K01626	3-deoxy-7-phosphoheptulonate synthase [EC:2.5.1.54]	6.3e-133
5083	KOfam	K01209	alpha-L-arabinofuranosidase [EC:3.2.1.55]	8.2e-131
5137	KOfam	K01426	amidase [EC:3.5.1.4]	4.9e-111
5062	KOfam	K06985	aspartyl protease family protein	3.7e-44
5108	KOfam	K02275	cytochrome c oxidase subunit II [EC:7.1.1.9]	2.4e-76
5003	KOfam	K02275	cytochrome c oxidase subunit II [EC:7.1.1.9]	3e-72
5040	KOfam	K01807	ribose 5-phosphate isomerase A [EC:5.3.1.6]	1.6e-91
5032	KOfam	K07734	transcriptional regulator	6.7e-85
5006	KOfam	K02276	cytochrome c oxidase subunit III [EC:7.1.1.9]	2.3e-62
5099	KOfam	K01569	oxalate decarboxylase [EC:4.1.1.2]	4.6e-175
5056	KOfam	K03593	ATP-binding protein involved in chromosome partitioning	4.4e-147
5082	KOfam	K14986	two-component system, LuxR family, sensor kinase FixL [EC:2.7.13.3]	1e-111
5134	KOfam	K02049	NitT/TauT family transport system ATP-binding protein	9.5e-118
5122	KOfam	K02049	NitT/TauT family transport system ATP-binding protein	2e-113
5007	KOfam	K02277	cytochrome c oxidase subunit IV [EC:7.1.1.9]	9.6e-24
5111	KOfam	K02277	cytochrome c oxidase subunit IV [EC:7.1.1.9]	5.9e-20
2519	KOfam	K07302	isoquinoline 1-oxidoreductase subunit alpha [EC:1.3.99.16]	2.5e-89
2463	KOfam	K03602	exodeoxyribonuclease VII small subunit [EC:3.1.11.6]	7.4e-27
2422	KOfam	K06222	2,5-diketo-D-gluconate reductase B [EC:1.1.1.346]	4.9e-121
2554	KOfam	K10440	ribose transport system permease protein	3.3e-99
2477	KOfam	K03549	KUP system potassium uptake protein	7.4e-193
2518	KOfam	K07303	isoquinoline 1-oxidoreductase subunit beta [EC:1.3.99.16]	3.1e-282
2523	KOfam	K22552	multicopper oxidase [EC:1.16.3.1]	7.7e-119
2530	KOfam	K07506	AraC family transcriptional regulator	2.6e-56
2478	KOfam	K14998	surfeit locus 1 family protein	6.8e-42
2458	KOfam	K03215	23S rRNA (uracil1939-C5)-methyltransferase [EC:2.1.1.190]	3.3e-96
2468	KOfam	K20035	3-(methylsulfanyl)propanoyl-CoA dehydrogenase [EC:1.3.99.41]	1.4e-253
2429	KOfam	K00252	glutaryl-CoA dehydrogenase [EC:1.3.8.6]	6.2e-223
2499	KOfam	K00643	5-aminolevulinate synthase [EC:2.3.1.37]	1.2e-209
2432	KOfam	K20034	3-(methylthio)propionyl---CoA ligase [EC:6.2.1.44]	3.2e-258
2511	KOfam	K03885	NADH:quinone reductase (non-electrogenic) [EC:1.6.5.9]	4.8e-122
2513	KOfam	K00426	cytochrome bd ubiquinol oxidase subunit II [EC:7.1.1.7]	1e-98
2521	KOfam	K11477	glc operon protein GlcG	5.3e-49
2443	KOfam	K00208	enoyl-[acyl-carrier protein] reductase I [EC:1.3.1.9 1.3.1.10]	1e-126
2487	KOfam	K13936	malonate transporter and related proteins	9e-74
2514	KOfam	K00425	cytochrome bd ubiquinol oxidase subunit I [EC:7.1.1.7]	2.5e-176
2490	KOfam	K18929	L-lactate dehydrogenase complex protein LldF	2e-185
2428	KOfam	K14652	3,4-dihydroxy 2-butanone 4-phosphate synthase / GTP cyclohydrolase II [EC:4.1.99.12 3.5.4.25]	5.1e-145
2503	KOfam	K07799	membrane fusion protein, multidrug efflux system	1.9e-141
2550	KOfam	K02346	DNA polymerase IV [EC:2.7.7.7]	6.3e-159
2508	KOfam	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	8.6e-78
2426	KOfam	K05825	2-aminoadipate transaminase [EC:2.6.1.-]	4.8e-129
2491	KOfam	K18928	L-lactate dehydrogenase complex protein LldE	2e-98
2462	KOfam	K01662	1-deoxy-D-xylulose-5-phosphate synthase [EC:2.2.1.7]	2e-220
2549	KOfam	K02342	DNA polymerase III subunit epsilon [EC:2.7.7.7]	9e-68
2496	KOfam	K22737	erythrin-vacuolar iron transport family protein	2.2e-135
2489	KOfam	K00782	L-lactate dehydrogenase complex protein LldG	2.3e-37
2459	KOfam	K06442	23S rRNA (cytidine1920-2'-O)/16S rRNA (cytidine1409-2'-O)-methyltransferase [EC:2.1.1.226 2.1.1.227]	1.3e-98
2501	KOfam	K03089	RNA polymerase sigma-32 factor	8.8e-125
2421	KOfam	K01113	alkaline phosphatase D [EC:3.1.3.1]	4.1e-100
2442	KOfam	K03088	RNA polymerase sigma-70 factor, ECF subfamily	2.5e-41
2574	KOfam	K01258	tripeptide aminopeptidase [EC:3.4.11.4]	1.3e-95
2486	KOfam	K01679	fumarate hydratase, class II [EC:4.2.1.2]	4.8e-247
2465	KOfam	K01081	5'-nucleotidase [EC:3.1.3.5]	1.3e-54
2435	KOfam	K03284	magnesium transporter	1e-73
2509	KOfam	K19784	chromate reductase, NAD(P)H dehydrogenase (quinone)	1.6e-49
2560	KOfam	K03723	transcription-repair coupling factor (superfamily II helicase) [EC:5.6.2.4]	2.9e-275
2512	KOfam	K00029	malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+) [EC:1.1.1.40]	8.2e-251
2488	KOfam	K00029	malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+) [EC:1.1.1.40]	1e-220
2474	KOfam	K07154	serine/threonine-protein kinase HipA [EC:2.7.11.1]	3.7e-80
2552	KOfam	K10439	ribose transport system substrate-binding protein	4.7e-63
2445	KOfam	K01736	chorismate synthase [EC:4.2.3.5]	3.1e-189
2520	KOfam	K00428	cytochrome c peroxidase [EC:1.11.1.5]	1.6e-70
2522	KOfam	K08738	cytochrome c	4.6e-28
2447	KOfam	K06891	ATP-dependent Clp protease adaptor protein ClpS	1.8e-30
2415	KOfam	K03446	MFS transporter, DHA2 family, multidrug resistance protein	5.9e-179
2492	KOfam	K12262	superoxide oxidase [EC:1.10.3.17]	4.6e-45
2524	KOfam	K18029	nicotinate dehydrogenase subunit A [EC:1.17.2.1]	3.9e-78
2498	KOfam	K03781	catalase [EC:1.11.1.6]	2.3e-224
2481	KOfam	K21695	protein AaeX	3e-17
2419	KOfam	K00459	nitronate monooxygenase [EC:1.13.12.16]	5.9e-49
2542	KOfam	K07493	putative transposase	1.7e-112
2537	KOfam	K00936	two-component system, sensor histidine kinase PdtaS [EC:2.7.13.3]	5.6e-37
2438	KOfam	K00275	pyridoxamine 5'-phosphate oxidase [EC:1.4.3.5]	5.7e-80
2449	KOfam	K06199	fluoride exporter	2.6e-30
2450	KOfam	K06199	fluoride exporter	7.1e-28
2503	KOfam	K03585	membrane fusion protein, multidrug efflux system	1.3e-86
2448	KOfam	K09137	uncharacterized protein	2e-48
2475	KOfam	K07126	uncharacterized protein	8.5e-31
2536	KOfam	K14986	two-component system, LuxR family, sensor kinase FixL [EC:2.7.13.3]	7.6e-137
2529	KOfam	K14986	two-component system, LuxR family, sensor kinase FixL [EC:2.7.13.3]	4.6e-125
5447	KOfam	K03561	biopolymer transport protein ExbB	2.2e-51
5350	KOfam	K00875	D-ribulokinase [EC:2.7.1.47]	2.8e-228
5437	KOfam	K16554	polysaccharide biosynthesis transport protein [EC:2.7.10.3]	2e-183
5445	KOfam	K03832	periplasmic protein TonB	3.3e-14
5384	KOfam	K00042	2-hydroxy-3-oxopropionate reductase [EC:1.1.1.60]	3.6e-133
5431	KOfam	K00123	formate dehydrogenase major subunit [EC:1.17.1.9]	0
5452	KOfam	K01991	polysaccharide biosynthesis/export protein	1e-45
5318	KOfam	K05936	precorrin-4/cobalt-precorrin-4 C11-methyltransferase [EC:2.1.1.133 2.1.1.271]	2.3e-116
5392	KOfam	K01577	oxalyl-CoA decarboxylase [EC:4.1.1.8]	1.9e-305
5321	KOfam	K05895	precorrin-6A/cobalt-precorrin-6A reductase [EC:1.3.1.54 1.3.1.106]	4.8e-99
5433	KOfam	K00126	formate dehydrogenase subunit delta [EC:1.17.1.9]	9.3e-37
5339	KOfam	K06999	phospholipase/carboxylesterase	3.7e-54
5465	KOfam	K01953	asparagine synthase (glutamine-hydrolysing) [EC:6.3.5.4]	1e-136
5446	KOfam	K03559	biopolymer transport protein ExbD	6e-34
5426	KOfam	K07716	two-component system, cell cycle sensor histidine kinase PleC [EC:2.7.13.3]	5.6e-285
5470	KOfam	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	9.3e-216
5331	KOfam	K02225	cobalamin biosynthesis protein CobC	3.3e-139
5333	KOfam	K02231	adenosylcobinamide kinase / adenosylcobinamide-phosphate guanylyltransferase [EC:2.7.1.156 2.7.7.62]	4.1e-64
5355	KOfam	K02027	multiple sugar transport system substrate-binding protein	1.9e-77
5347	KOfam	K02033	peptide/nickel transport system permease protein	1.3e-114
5406	KOfam	K04046	hypothetical chaperone protein	8.9e-133
5432	KOfam	K02379	FdhD protein	4.2e-92
5344	KOfam	K02032	peptide/nickel transport system ATP-binding protein	2.8e-142
5438	KOfam	K01711	GDPmannose 4,6-dehydratase [EC:4.2.1.47]	2.6e-202
5326	KOfam	K02230	cobaltochelatase CobN [EC:6.6.1.2]	0
5324	KOfam	K06042	precorrin-8X/cobalt-precorrin-8 methylmutase [EC:5.4.99.61 5.4.99.60]	8.1e-92
5317	KOfam	K02224	cobyrinic acid a,c-diamide synthase [EC:6.3.5.9 6.3.5.11]	3.8e-173
5330	KOfam	K02232	adenosylcobyric acid synthase [EC:6.3.5.10]	1e-211
5364	KOfam	K00035	D-galactose 1-dehydrogenase [EC:1.1.1.48]	3.4e-145
5384	KOfam	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	2.4e-101
5355	KOfam	K10227	polyol transport system substrate-binding protein	8.4e-215
5345	KOfam	K02031	peptide/nickel transport system ATP-binding protein	8.8e-142
5332	KOfam	K02227	adenosylcobinamide-phosphate synthase [EC:6.3.1.10]	2.5e-114
5334	KOfam	K02233	adenosylcobinamide-GDP ribazoletransferase [EC:2.7.8.26]	6.7e-69
5365	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	5.3e-50
5343	KOfam	K02035	peptide/nickel transport system substrate-binding protein	6.4e-112
5365	KOfam	K19776	GntR family transcriptional regulator, galactonate operon transcriptional repressor	8.8e-69
5346	KOfam	K02034	peptide/nickel transport system permease protein	2.3e-105
5327	KOfam	K02234	cobalamin biosynthesis protein CobW	3.3e-161
5361	KOfam	K10546	putative multiple sugar transport system substrate-binding protein	7.1e-179
5335	KOfam	K04719	5,6-dimethylbenzimidazole synthase [EC:1.13.11.79]	4.7e-85
5397	KOfam	K03704	cold shock protein	4.5e-34
5320	KOfam	K00595	precorrin-6B C5,15-methyltransferase / cobalt-precorrin-6B C5,C15-methyltransferase [EC:2.1.1.132 2.1.1.289 2.1.1.196]	7e-134
5449	KOfam	K03088	RNA polymerase sigma-70 factor, ECF subfamily	1.1e-24
5393	KOfam	K07749	formyl-CoA transferase [EC:2.8.3.16]	2e-185
5314	KOfam	K00768	nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase [EC:2.4.2.21]	3.4e-127
5425	KOfam	K13283	ferrous-iron efflux pump FieF	9.2e-83
5329	KOfam	K19221	cob(I)alamin adenosyltransferase [EC:2.5.1.17]	1.8e-80
5462	KOfam	K00612	carbamoyltransferase [EC:2.1.3.-]	4.9e-206
5434	KOfam	K00982	[glutamine synthetase] adenylyltransferase / [glutamine synthetase]-adenylyl-L-tyrosine phosphorylase [EC:2.7.7.42 2.7.7.89]	5.3e-283
5386	KOfam	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	2.2e-160
5360	KOfam	K10548	putative multiple sugar transport system ATP-binding protein [EC:7.5.2.-]	9.7e-252
5387	KOfam	K01486	adenine deaminase [EC:3.5.4.2]	1.7e-178
5423	KOfam	K23948	NADH:quinone reductase (non-electrogenic) [EC:1.6.5.9]	2.2e-176
5338	KOfam	K15975	glyoxalase family protein	2e-139
5439	KOfam	K02377	GDP-L-fucose synthase [EC:1.1.1.271]	4.1e-148
5379	KOfam	K02388	flagellar basal-body rod protein FlgC	1.2e-26
5341	KOfam	K00986	RNA-directed DNA polymerase [EC:2.7.7.49]	9.4e-105
5369	KOfam	K10439	ribose transport system substrate-binding protein	1.6e-62
5368	KOfam	K10820	galactofuranose transport system ATP-binding protein [EC:7.5.2.9]	2.2e-237
5325	KOfam	K02229	precorrin-3B synthase [EC:1.14.13.83]	9.2e-99
5353	KOfam	K10229	polyol transport system permease protein	1.2e-124
5374	KOfam	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	4.3e-53
5354	KOfam	K10228	polyol transport system permease protein	7.6e-133
5389	KOfam	K13641	IclR family transcriptional regulator, acetate operon repressor	1.8e-86
5315	KOfam	K02228	precorrin-6A synthase [EC:2.1.1.152]	2.1e-108
5422	KOfam	K07486	transposase	7e-82
5363	KOfam	K01785	aldose 1-epimerase [EC:5.1.3.3]	8.5e-130
5463	KOfam	K19294	alginate O-acetyltransferase complex protein AlgI	1.4e-149
5401	KOfam	K07727	putative transcriptional regulator	8.1e-34
5473	KOfam	K02461	general secretion pathway protein L	2.7e-25
5362	KOfam	K22217	sugar lactone lactonase	1.8e-142
5423	KOfam	K00459	nitronate monooxygenase [EC:1.13.12.16]	8.2e-79
5336	KOfam	K07491	REP-associated tyrosine transposase	3e-39
5412	KOfam	K00077	2-dehydropantoate 2-reductase [EC:1.1.1.169]	7.3e-90
5385	KOfam	K01816	hydroxypyruvate isomerase [EC:5.3.1.22]	7.9e-113
5348	KOfam	K01426	amidase [EC:3.5.1.4]	2.9e-113
5349	KOfam	K00847	fructokinase [EC:2.7.1.4]	2.6e-73
5386	KOfam	K01608	tartronate-semialdehyde synthase [EC:4.1.1.47]	0
5373	KOfam	K00259	alanine dehydrogenase [EC:1.4.1.1]	3.4e-169
5410	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	1.3e-126
5408	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	3.4e-102
5467	KOfam	K03208	putative colanic acid biosynthesis glycosyltransferase WcaI	1.4e-156
5366	KOfam	K23509	galactofuranose transport system permease protein	4.3e-113
5367	KOfam	K23509	galactofuranose transport system permease protein	4.7e-108
5351	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	2.8e-87
5316	KOfam	K02303	uroporphyrin-III C-methyltransferase [EC:2.1.1.107]	1.2e-94
5323	KOfam	K03394	precorrin-2/cobalt-factor-2 C20-methyltransferase [EC:2.1.1.130 2.1.1.151]	1.9e-75
5369	KOfam	K23508	galactofuranose transport system substrate-binding protein	9.2e-138
1089	KOfam	K08970	nickel/cobalt transporter (NicO) family protein	4.1e-89
1088	KOfam	K08970	nickel/cobalt transporter (NicO) family protein	1.2e-18
1012	KOfam	K01607	4-carboxymuconolactone decarboxylase [EC:4.1.1.44]	2.2e-42
1096	KOfam	K01607	4-carboxymuconolactone decarboxylase [EC:4.1.1.44]	1.6e-05
1091	KOfam	K01772	protoporphyrin/coproporphyrin ferrochelatase [EC:4.98.1.1 4.99.1.9]	7.6e-103
1084	KOfam	K03824	putative acetyltransferase [EC:2.3.1.-]	1.4e-34
1080	KOfam	K07507	putative Mg2+ transporter-C (MgtC) family protein	2.8e-58
1028	KOfam	K00641	homoserine O-acetyltransferase/O-succinyltransferase [EC:2.3.1.31 2.3.1.46]	1.8e-172
1036	KOfam	K19304	murein DD-endopeptidase [EC:3.4.24.-]	1.3e-65
1019	KOfam	K00655	1-acyl-sn-glycerol-3-phosphate acyltransferase [EC:2.3.1.51]	1.1e-44
1114	KOfam	K13589	two-component system, cell cycle response regulator CpdR	1.5e-64
1014	KOfam	K13589	two-component system, cell cycle response regulator CpdR	1.6e-41
977	KOfam	K06999	phospholipase/carboxylesterase	1.5e-30
966	KOfam	K00481	p-hydroxybenzoate 3-monooxygenase [EC:1.14.13.2]	3.4e-190
