gene_callers_id	source	accession	function	e_value
3673	KOfam	K07001	NTE family protein	6.8e-48
3693	KOfam	K15987	K(+)-stimulated pyrophosphate-energized sodium pump [EC:7.2.3.1]	4.1e-303
3644	KOfam	K01139	GTP diphosphokinase / guanosine-3',5'-bis(diphosphate) 3'-diphosphatase [EC:2.7.6.5 3.1.7.2]	1.3e-264
3643	KOfam	K03060	DNA-directed RNA polymerase subunit omega [EC:2.7.7.6]	5.9e-31
3739	KOfam	K07010	putative glutamine amidotransferase	3.1e-72
3690	KOfam	K00794	6,7-dimethyl-8-ribityllumazine synthase [EC:2.5.1.78]	1.2e-51
3647	KOfam	K03100	signal peptidase I [EC:3.4.21.89]	2.8e-71
3639	KOfam	K03664	SsrA-binding protein	6.8e-76
3636	KOfam	K08309	soluble lytic murein transglycosylase [EC:4.2.2.-]	2.2e-127
3750	KOfam	K01338	ATP-dependent Lon protease [EC:3.4.21.53]	0
3758	KOfam	K01258	tripeptide aminopeptidase [EC:3.4.11.4]	2.5e-137
3637	KOfam	K01714	4-hydroxy-tetrahydrodipicolinate synthase [EC:4.3.3.7]	6.9e-128
3740	KOfam	K07403	membrane-bound serine protease (ClpP class)	2.3e-152
3731	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	2.4e-72
3754	KOfam	K16264	cobalt-zinc-cadmium efflux system protein	2.8e-115
3742	KOfam	K01915	glutamine synthetase [EC:6.3.1.2]	3.4e-99
3657	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	1.8e-24
3646	KOfam	K00997	holo-[acyl-carrier protein] synthase [EC:2.7.8.7]	5.1e-49
3664	KOfam	K21420	leucyl-tRNA---protein transferase [EC:2.3.2.29]	4.3e-102
3786	KOfam	K06909	phage terminase large subunit	1.1e-23
3648	KOfam	K03685	ribonuclease III [EC:3.1.26.3]	5.5e-69
3734	KOfam	K02996	small subunit ribosomal protein S9	3.5e-69
3663	KOfam	K03322	manganese transport protein	1.5e-189
3694	KOfam	K07795	putative tricarboxylic transport membrane protein	1.1e-76
3686	KOfam	K00600	glycine hydroxymethyltransferase [EC:2.1.2.1]	1.4e-217
3638	KOfam	K03282	large conductance mechanosensitive channel	1.2e-57
3692	KOfam	K00946	thiamine-monophosphate kinase [EC:2.7.4.16]	5.7e-104
3697	KOfam	K07040	DUF177 domain-containing protein	4.3e-17
3649	KOfam	K03595	GTPase	8.8e-124
3654	KOfam	K07240	chromate transporter	2.6e-72
3698	KOfam	K03621	phosphate acyltransferase [EC:2.3.1.274]	5e-135
3726	KOfam	K02259	heme a synthase [EC:1.17.99.9]	2.5e-100
3682	KOfam	K07484	transposase	2.8e-16
3729	KOfam	K01740	O-acetylhomoserine (thiol)-lyase [EC:2.5.1.49]	7.4e-217
3691	KOfam	K03625	transcription antitermination protein NusB	5.8e-44
3676	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	2.5e-63
3699	KOfam	K00648	3-oxoacyl-[acyl-carrier-protein] synthase III [EC:2.3.1.180]	4.3e-136
3651	KOfam	K03584	DNA repair protein RecO (recombination protein O)	3.3e-44
3700	KOfam	K04764	integration host factor subunit alpha	7.9e-54
3752	KOfam	K07497	putative transposase	2.1e-24
3634	KOfam	K07497	putative transposase	2.1e-24
3702	KOfam	K07497	putative transposase	2.3e-24
3688	KOfam	K11752	diaminohydroxyphosphoribosylaminopyrimidine deaminase / 5-amino-6-(5-phosphoribosylamino)uracil reductase [EC:3.5.4.26 1.1.1.193]	2.3e-136
3641	KOfam	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	2.3e-39
3749	KOfam	K03544	ATP-dependent Clp protease ATP-binding subunit ClpX	3.4e-201
3710	KOfam	K13583	GcrA cell cycle regulator	9e-46
3747	KOfam	K03545	trigger factor	3e-131
3720	KOfam	K20997	polysaccharide biosynthesis protein PslA	4.5e-142
6751	KOfam	K01955	carbamoyl-phosphate synthase large subunit [EC:6.3.5.5]	0
6717	KOfam	K06180	23S rRNA pseudouridine1911/1915/1917 synthase [EC:5.4.99.23]	5e-115
6745	KOfam	K01956	carbamoyl-phosphate synthase small subunit [EC:6.3.5.5]	6e-179
6684	KOfam	K01991	polysaccharide biosynthesis/export protein	6.3e-32
6649	KOfam	K03406	methyl-accepting chemotaxis protein	1.7e-83
6743	KOfam	K09117	uncharacterized protein	2e-55
6755	KOfam	K03566	LysR family transcriptional regulator, glycine cleavage system transcriptional activator	3.6e-73
6700	KOfam	K22027	indole-3-acetate monooxygenase [EC:1.14.13.235]	1.9e-137
6684	KOfam	K16552	polysaccharide biosynthesis/export protein ExoF	5.2e-106
6776	KOfam	K00657	diamine N-acetyltransferase [EC:2.3.1.57]	2.4e-19
6780	KOfam	K08223	MFS transporter, FSR family, fosmidomycin resistance protein	4.4e-156
6641	KOfam	K00156	pyruvate dehydrogenase (quinone) [EC:1.2.5.1]	4.7e-264
6747	KOfam	K04047	starvation-inducible DNA-binding protein	1.2e-78
6760	KOfam	K13936	malonate transporter and related proteins	7.6e-78
6685	KOfam	K05946	N-acetylglucosaminyldiphosphoundecaprenol N-acetyl-beta-D-mannosaminyltransferase [EC:2.4.1.187]	5.3e-72
6778	KOfam	K16079	outer membrane immunogenic protein	3.5e-39
6772	KOfam	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	2.7e-134
6693	KOfam	K18910	D-psicose/D-tagatose/L-ribulose 3-epimerase [EC:5.1.3.30 5.1.3.31]	1.7e-96
6767	KOfam	K03707	thiaminase (transcriptional activator TenA) [EC:3.5.99.2]	5.6e-76
6735	KOfam	K05834	homoserine/homoserine lactone efflux protein	7.7e-65
6754	KOfam	K00384	thioredoxin reductase (NADPH) [EC:1.8.1.9]	1.1e-148
6793	KOfam	K00812	aspartate aminotransferase [EC:2.6.1.1]	1.1e-185
6718	KOfam	K03089	RNA polymerase sigma-32 factor	2.4e-140
6791	KOfam	K02355	elongation factor G	1.8e-174
6712	KOfam	K22907	polyprenyl-phospho-N-acetylgalactosaminyl synthase	1.2e-86
6756	KOfam	K01714	4-hydroxy-tetrahydrodipicolinate synthase [EC:4.3.3.7]	1.3e-77
6713	KOfam	K09153	small membrane protein	4.5e-25
6725	KOfam	K08305	membrane-bound lytic murein transglycosylase B [EC:4.2.2.-]	1.3e-78
6706	KOfam	K14063	AraC family transcriptional regulator, positive regulator of tynA and feaB	1.2e-62
6705	KOfam	K14063	AraC family transcriptional regulator, positive regulator of tynA and feaB	2.4e-55
6703	KOfam	K03286	OmpA-OmpF porin, OOP family	1.1e-43
6659	KOfam	K21741	reactive chlorine resistance protein C	1.1e-39
6777	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	6.3e-29
6787	KOfam	K00014	shikimate dehydrogenase [EC:1.1.1.25]	6.2e-94
6727	KOfam	K03086	RNA polymerase primary sigma factor	1.1e-186
6669	KOfam	K16703	colanic acid/amylovoran/stewartan biosynthesis glycosyltransferase WcaL/AmsK/CpsK [EC:2.4.-.-]	6.1e-111
6682	KOfam	K16703	colanic acid/amylovoran/stewartan biosynthesis glycosyltransferase WcaL/AmsK/CpsK [EC:2.4.-.-]	4.1e-87
6774	KOfam	K00831	phosphoserine aminotransferase [EC:2.6.1.52]	1.5e-59
6729	KOfam	K09803	uncharacterized protein	1.9e-24
6788	KOfam	K03321	sulfate permease, SulP family	1.3e-143
6753	KOfam	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	1.3e-57
6656	KOfam	K06015	N-acyl-D-amino-acid deacylase [EC:3.5.1.81]	5e-71
6663	KOfam	K19055	Ala-tRNA(Pro) deacylase [EC:3.1.1.-]	1.7e-40
6643	KOfam	K00883	2-dehydro-3-deoxygalactonokinase [EC:2.7.1.58]	1.6e-105
6784	KOfam	K00101	L-lactate dehydrogenase (cytochrome) [EC:1.1.2.3]	2.9e-153
6645	KOfam	K13786	cob(II)yrinic acid a,c-diamide reductase [EC:1.16.8.-]	3.6e-74
6642	KOfam	K01631	2-dehydro-3-deoxyphosphogalactonate aldolase [EC:4.1.2.21]	1.7e-85
6657	KOfam	K18991	AraC family transcriptional regulator, activator of mtrCDE	4.8e-112
6636	KOfam	K03383	cyanuric acid amidohydrolase [EC:3.5.2.15]	2.6e-166
6752	KOfam	K03624	transcription elongation factor GreA	5.2e-74
6701	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.7e-88
6781	KOfam	K07497	putative transposase	6.3e-29
6790	KOfam	K07497	putative transposase	6.3e-29
6728	KOfam	K02316	DNA primase [EC:2.7.7.101]	3.2e-162
6773	KOfam	K00058	D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase [EC:1.1.1.95 1.1.1.399]	2.2e-164
6782	KOfam	K03431	phosphoglucosamine mutase [EC:5.4.2.10]	2.2e-215
1294	KOfam	K07302	isoquinoline 1-oxidoreductase subunit alpha [EC:1.3.99.16]	6.2e-91
1286	KOfam	K00134	glyceraldehyde 3-phosphate dehydrogenase (phosphorylating) [EC:1.2.1.12]	4.1e-156
1375	KOfam	K18223	propane 2-monooxygenase large subunit [EC:1.14.13.227]	1.6e-297
1293	KOfam	K07303	isoquinoline 1-oxidoreductase subunit beta [EC:1.3.99.16]	0
1406	KOfam	K02495	oxygen-independent coproporphyrinogen III oxidase [EC:1.3.98.3]	2.8e-137
1373	KOfam	K18224	propane 2-monooxygenase small subunit [EC:1.14.13.227]	1.1e-164
1296	KOfam	K03406	methyl-accepting chemotaxis protein	2.2e-47
1295	KOfam	K03406	methyl-accepting chemotaxis protein	4.4e-45
1266	KOfam	K06147	ATP-binding cassette, subfamily B, bacterial	5.1e-200
1301	KOfam	K07098	uncharacterized protein	7.3e-72
1374	KOfam	K18225	propane monooxygenase reductase component [EC:1.18.1.-]	8.4e-155
1298	KOfam	K01159	crossover junction endodeoxyribonuclease RuvC [EC:3.1.21.10]	1.1e-78
1372	KOfam	K18226	propane monooxygenase coupling protein	4.5e-50
1269	KOfam	K02557	chemotaxis protein MotB	1.7e-54
1290	KOfam	K01934	5-formyltetrahydrofolate cyclo-ligase [EC:6.3.3.2]	3.2e-45
1278	KOfam	K07404	6-phosphogluconolactonase [EC:3.1.1.31]	8.9e-87
1401	KOfam	K16079	outer membrane immunogenic protein	7.8e-41
1332	KOfam	K05986	nuclease S1 [EC:3.1.30.1]	1e-33
1398	KOfam	K15773	HTH-type transcriptional regulator / antitoxin HipB	1.8e-19
1382	KOfam	K05820	MFS transporter, PPP family, 3-phenylpropionic acid transporter	1.3e-81
1410	KOfam	K00407	cytochrome c oxidase cbb3-type subunit IV	9.7e-12
1291	KOfam	K09769	2',3'-cyclic-nucleotide 2'-phosphodiesterase [EC:3.1.4.16]	4.4e-123
1411	KOfam	K00406	cytochrome c oxidase cbb3-type subunit III	2.4e-94
1408	KOfam	K00404	cytochrome c oxidase cbb3-type subunit I [EC:7.1.1.9]	2.2e-230
1349	KOfam	K09144	uncharacterized protein	1.2e-42
1399	KOfam	K07154	serine/threonine-protein kinase HipA [EC:2.7.11.1]	5.3e-87
1409	KOfam	K00405	cytochrome c oxidase cbb3-type subunit II	9e-99
1279	KOfam	K01092	myo-inositol-1(or 4)-monophosphatase [EC:3.1.3.25]	7.9e-92
1314	KOfam	K20074	PPM family protein phosphatase [EC:3.1.3.16]	1.8e-62
1273	KOfam	K18138	multidrug efflux pump	0
1311	KOfam	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	8.8e-46
1371	KOfam	K04077	chaperonin GroEL [EC:5.6.1.7]	7.5e-162
1287	KOfam	K00615	transketolase [EC:2.2.1.1]	4.9e-203
1264	KOfam	K13592	regulator of CtrA degradation	9.9e-61
1421	KOfam	K15861	CRP/FNR family transcriptional regulator, nitrogen fixation regulation protein	4.3e-80
1339	KOfam	K07493	putative transposase	5.8e-93
1416	KOfam	K07487	transposase	8.7e-46
1297	KOfam	K18189	translational activator of cytochrome c oxidase 1	6.7e-66
1283	KOfam	K01624	fructose-bisphosphate aldolase, class II [EC:4.1.2.13]	3.6e-105
1289	KOfam	K09888	cell division protein ZapA	9.9e-25
1284	KOfam	K00927	phosphoglycerate kinase [EC:2.7.2.3]	2.4e-171
1272	KOfam	K03585	membrane fusion protein, multidrug efflux system	7.9e-115
1280	KOfam	K07126	uncharacterized protein	1.4e-65
1416	KOfam	K07481	transposase, IS5 family	2.4e-31
1265	KOfam	K02909	large subunit ribosomal protein L31	3.6e-28
1299	KOfam	K03550	holliday junction DNA helicase RuvA [EC:5.6.2.4]	1.9e-73
1403	KOfam	K14986	two-component system, LuxR family, sensor kinase FixL [EC:2.7.13.3]	5.2e-169
1303	KOfam	K06400	site-specific DNA recombinase	2.4e-90
1282	KOfam	K01623	fructose-bisphosphate aldolase, class I [EC:4.1.2.13]	2.1e-154
1404	KOfam	K14987	two-component system, LuxR family, response regulator FixJ	4.3e-89
1300	KOfam	K03551	holliday junction DNA helicase RuvB [EC:5.6.2.4]	1.6e-176
183	KOfam	K02520	translation initiation factor IF-3	8.7e-63
170	KOfam	K07458	DNA mismatch endonuclease, patch repair protein [EC:3.1.-.-]	6.1e-67
210	KOfam	K01834	2,3-bisphosphoglycerate-dependent phosphoglycerate mutase [EC:5.4.2.11]	1.3e-85
258	KOfam	K08973	protoporphyrinogen IX oxidase [EC:1.3.99.-]	1.2e-65
230	KOfam	K02279	pilus assembly protein CpaB	8.2e-69
225	KOfam	K02495	oxygen-independent coproporphyrinogen III oxidase [EC:1.3.98.3]	1.5e-92
176	KOfam	K03953	NADH dehydrogenase (ubiquinone) 1 alpha subcomplex subunit 9	4.6e-85
259	KOfam	K03628	transcription termination factor Rho	9.4e-229
199	KOfam	K19338	LysR family transcriptional regulator, nitrogen assimilation regulatory protein	8e-85
200	KOfam	K08369	MFS transporter, putative metabolite:H+ symporter	2.4e-133
285	KOfam	K04751	nitrogen regulatory protein P-II 1	2.8e-61
280	KOfam	K04751	nitrogen regulatory protein P-II 1	1.3e-58
179	KOfam	K06153	undecaprenyl-diphosphatase [EC:3.6.1.27]	6.5e-96
281	KOfam	K01358	ATP-dependent Clp protease, protease subunit [EC:3.4.21.92]	4.1e-94
239	KOfam	K00867	type I pantothenate kinase [EC:2.7.1.33]	3.9e-152
185	KOfam	K02916	large subunit ribosomal protein L35	8.4e-15
233	KOfam	K02282	pilus assembly protein CpaE	1.2e-117
231	KOfam	K02280	pilus assembly protein CpaC	1.3e-144
313	KOfam	K00681	gamma-glutamyltranspeptidase / glutathione hydrolase [EC:2.3.2.2 3.4.19.13]	1.4e-204
255	KOfam	K00859	dephospho-CoA kinase [EC:2.7.1.24]	3.9e-69
285	KOfam	K04752	nitrogen regulatory protein P-II 2	7.5e-63
280	KOfam	K04752	nitrogen regulatory protein P-II 2	9.3e-63
228	KOfam	K07460	putative endonuclease	2.7e-37
232	KOfam	K02281	pilus assembly protein CpaD	2.6e-79
314	KOfam	K06902	MFS transporter, UMF1 family	3.3e-119
223	KOfam	K00989	ribonuclease PH [EC:2.7.7.56]	5e-135
194	KOfam	K21600	CsoR family transcriptional regulator, copper-sensing transcriptional repressor	6.9e-38
229	KOfam	K01920	glutathione synthase [EC:6.3.2.3]	5.6e-138
287	KOfam	K10805	acyl-CoA thioesterase II [EC:3.1.2.-]	3.4e-128
253	KOfam	K03071	preprotein translocase subunit SecB	9.7e-67
267	KOfam	K01869	leucyl-tRNA synthetase [EC:6.1.1.4]	0
262	KOfam	K03501	16S rRNA (guanine527-N7)-methyltransferase [EC:2.1.1.170]	2.9e-55
171	KOfam	K19175	DNA phosphorothioation-dependent restriction protein DptH	3.2e-299
248	KOfam	K03667	ATP-dependent HslUV protease ATP-binding subunit HslU	2.6e-214
220	KOfam	K08281	nicotinamidase/pyrazinamidase [EC:3.5.1.19 3.5.1.-]	6.7e-74
254	KOfam	K02342	DNA polymerase III subunit epsilon [EC:2.7.7.7]	4.4e-58
257	KOfam	K09773	[pyruvate, water dikinase]-phosphate phosphotransferase / [pyruvate, water dikinase] kinase [EC:2.7.4.28 2.7.11.33]	8.3e-114
178	KOfam	K16653	decaprenylphospho-beta-D-ribofuranose 2-oxidase [EC:1.1.98.3]	1.6e-171
276	KOfam	K03466	DNA segregation ATPase FtsK/SpoIIIE, S-DNA-T family	4.9e-222
209	KOfam	K10778	AraC family transcriptional regulator, regulatory protein of adaptative response / methylated-DNA-[protein]-cysteine methyltransferase [EC:2.1.1.63]	1.4e-117
218	KOfam	K04043	molecular chaperone DnaK	1.1e-292
265	KOfam	K02340	DNA polymerase III subunit delta [EC:2.7.7.7]	1.8e-52
190	KOfam	K01890	phenylalanyl-tRNA synthetase beta chain [EC:6.1.1.20]	5.1e-182
222	KOfam	K03705	heat-inducible transcriptional repressor	6.2e-117
301	KOfam	K03671	thioredoxin 1	2.2e-36
261	KOfam	K03495	tRNA uridine 5-carboxymethylaminomethyl modification enzyme	2.1e-297
195	KOfam	K01533	P-type Cu2+ transporter [EC:7.2.2.9]	1.4e-279
211	KOfam	K00215	4-hydroxy-tetrahydrodipicolinate reductase [EC:1.17.1.8]	6.6e-86
298	KOfam	K03734	FAD:protein FMN transferase [EC:2.7.1.180]	9.7e-69
188	KOfam	K01889	phenylalanyl-tRNA synthetase alpha chain [EC:6.1.1.20]	8.4e-118
245	KOfam	K01693	imidazoleglycerol-phosphate dehydratase [EC:4.2.1.19]	2e-106
251	KOfam	K08304	membrane-bound lytic murein transglycosylase A [EC:4.2.2.-]	1.4e-154
300	KOfam	K07157	uncharacterized protein	7.3e-57
266	KOfam	K03643	LPS-assembly lipoprotein	2.1e-18
263	KOfam	K03496	chromosome partitioning protein	6.8e-102
311	KOfam	K09965	uncharacterized protein	1.5e-90
312	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	1.6e-30
180	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	9.2e-19
214	KOfam	K19784	chromate reductase, NAD(P)H dehydrogenase (quinone)	7.8e-47
215	KOfam	K00570	phosphatidylethanolamine/phosphatidyl-N-methylethanolamine N-methyltransferase [EC:2.1.1.17 2.1.1.71]	1.8e-66
174	KOfam	K00558	DNA (cytosine-5)-methyltransferase 1 [EC:2.1.1.37]	5.3e-71
201	KOfam	K08677	kumamolisin	6.8e-186
301	KOfam	K05838	putative thioredoxin	6.1e-100
224	KOfam	K01519	XTP/dITP diphosphohydrolase [EC:3.6.1.66]	4.1e-71
264	KOfam	K03497	ParB family transcriptional regulator, chromosome partitioning protein	2.4e-76
236	KOfam	K07391	magnesium chelatase family protein	3.9e-220
158	KOfam	K20074	PPM family protein phosphatase [EC:3.1.3.16]	5.7e-63
207	KOfam	K10773	endonuclease III [EC:3.2.2.- 4.2.99.18]	4.2e-84
289	KOfam	K09791	uncharacterized protein	2.1e-31
216	KOfam	K03686	molecular chaperone DnaJ	7.5e-149
197	KOfam	K01640	hydroxymethylglutaryl-CoA lyase [EC:4.1.3.4]	4.5e-86
240	KOfam	K01523	phosphoribosyl-ATP pyrophosphohydrolase [EC:3.6.1.31]	1.7e-45
205	KOfam	K03446	MFS transporter, DHA2 family, multidrug resistance protein	3.2e-119
284	KOfam	K03320	ammonium transporter, Amt family	6.2e-154
279	KOfam	K03320	ammonium transporter, Amt family	1.7e-148
260	KOfam	K03650	tRNA modification GTPase [EC:3.6.-.-]	2.8e-173
221	KOfam	K03687	molecular chaperone GrpE	7.7e-68
315	KOfam	K07486	transposase	6.9e-82
243	KOfam	K02501	imidazole glycerol-phosphate synthase subunit HisH [EC:4.3.2.10]	1.5e-80
269	KOfam	K06997	PLP dependent protein	5.8e-77
204	KOfam	K06203	CysZ protein	5.8e-46
186	KOfam	K02887	large subunit ribosomal protein L20	5.4e-60
242	KOfam	K01814	phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase [EC:5.3.1.16]	3.7e-96
246	KOfam	K01419	ATP-dependent HslUV protease, peptidase subunit HslV [EC:3.4.25.2]	2.9e-102
241	KOfam	K02500	imidazole glycerol-phosphate synthase subunit HisF [EC:4.3.2.10]	5.7e-141
288	KOfam	K03185	2-octaprenyl-6-methoxyphenol hydroxylase [EC:1.14.13.-]	1.2e-131
275	KOfam	K03634	outer membrane lipoprotein carrier protein	4.5e-28
308	KOfam	K00077	2-dehydropantoate 2-reductase [EC:1.1.1.169]	9.8e-72
227	KOfam	K07056	16S rRNA (cytidine1402-2'-O)-methyltransferase [EC:2.1.1.198]	6.8e-114
274	KOfam	K01142	exodeoxyribonuclease III [EC:3.1.11.2]	1.4e-75
206	KOfam	K03543	membrane fusion protein, multidrug efflux system	6.7e-127
213	KOfam	K01591	orotidine-5'-phosphate decarboxylase [EC:4.1.1.23]	4.5e-73
191	KOfam	K07090	uncharacterized protein	7.9e-19
195	KOfam	K17686	P-type Cu+ transporter [EC:7.2.2.8]	0
181	KOfam	K18979	epoxyqueuosine reductase [EC:1.17.99.6]	1.3e-154
247	KOfam	K00663	aminoglycoside 6'-N-acetyltransferase [EC:2.3.1.82]	8.2e-51
196	KOfam	K07722	CopG family transcriptional regulator, nickel-responsive regulator	2.8e-61
7254	KOfam	K02050	NitT/TauT family transport system permease protein	6.5e-61
7152	KOfam	K01439	succinyl-diaminopimelate desuccinylase [EC:3.5.1.18]	4.1e-102
7146	KOfam	K03978	GTP-binding protein	1.3e-75
7173	KOfam	K07075	uncharacterized protein	3e-25
7227	KOfam	K03830	putative acetyltransferase [EC:2.3.1.-]	4.3e-29
7199	KOfam	K06023	HPr kinase/phosphorylase [EC:2.7.11.- 2.7.4.-]	2.7e-33
7157	KOfam	K08218	MFS transporter, PAT family, beta-lactamase induction signal transducer AmpG	2e-145
7193	KOfam	K01610	phosphoenolpyruvate carboxykinase (ATP) [EC:4.1.1.49]	5.3e-243
7231	KOfam	K07261	penicillin-insensitive murein DD-endopeptidase [EC:3.4.24.-]	1.6e-125
7229	KOfam	K22027	indole-3-acetate monooxygenase [EC:1.14.13.235]	4.9e-103
7178	KOfam	K02335	DNA polymerase I [EC:2.7.7.7]	0
7246	KOfam	K04750	PhnB protein	1.7e-32
7224	KOfam	K08591	acyl phosphate:glycerol-3-phosphate acyltransferase [EC:2.3.1.275]	4.6e-66
7186	KOfam	K07461	putative endonuclease	6e-33
7143	KOfam	K02914	large subunit ribosomal protein L34	2e-23
7145	KOfam	K03217	YidC/Oxa1 family membrane protein insertase	5.7e-87
7159	KOfam	K06187	recombination protein RecR	4.6e-88
7133	KOfam	K01207	beta-N-acetylhexosaminidase [EC:3.2.1.52]	1.9e-104
7156	KOfam	K09760	DNA recombination protein RmuC	1.6e-70
7166	KOfam	K01856	muconate cycloisomerase [EC:5.5.1.1]	1e-119
7215	KOfam	K25316	amino-acid racemase [EC:5.1.1.10]	6.8e-111
7265	KOfam	K02030	polar amino acid transport system substrate-binding protein	1.5e-43
7162	KOfam	K02030	polar amino acid transport system substrate-binding protein	1.7e-29
7259	KOfam	K16079	outer membrane immunogenic protein	2.6e-58
7234	KOfam	K02018	molybdate transport system permease protein	7.5e-101
7134	KOfam	K07799	membrane fusion protein, multidrug efflux system	1.4e-142
7169	KOfam	K18478	sulfofructose kinase [EC:2.7.1.184]	5.1e-98
7257	KOfam	K01470	creatinine amidohydrolase [EC:3.5.2.10]	5e-72
7237	KOfam	K11105	potassium/hydrogen antiporter	5.2e-191
7201	KOfam	K02784	phosphocarrier protein HPr	2.2e-33
7161	KOfam	K02343	DNA polymerase III subunit gamma/tau [EC:2.7.7.7]	4.6e-173
7233	KOfam	K02020	molybdate transport system substrate-binding protein	4.5e-81
7260	KOfam	K03699	magnesium and cobalt exporter, CNNM family	6.5e-129
7259	KOfam	K16080	high affinity Mn2+ porin	2.3e-200
7200	KOfam	K02793	mannose PTS system EIIA component [EC:2.7.1.191]	1.3e-51
7239	KOfam	K01265	methionyl aminopeptidase [EC:3.4.11.18]	1.5e-106
7250	KOfam	K03088	RNA polymerase sigma-70 factor, ECF subfamily	1e-24
7155	KOfam	K01462	peptide deformylase [EC:3.5.1.88]	1.2e-72
7171	KOfam	K15778	phosphomannomutase / phosphoglucomutase [EC:5.4.2.8 5.4.2.2]	3.2e-153
7144	KOfam	K03536	ribonuclease P protein component [EC:3.1.26.5]	2.7e-32
7154	KOfam	K00604	methionyl-tRNA formyltransferase [EC:2.1.2.9]	4.4e-102
7182	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	1.9e-35
7179	KOfam	K19784	chromate reductase, NAD(P)H dehydrogenase (quinone)	1.7e-48
7164	KOfam	K02028	polar amino acid transport system ATP-binding protein [EC:7.4.2.1]	1.4e-133
7111	KOfam	K02014	iron complex outermembrane recepter protein	1.1e-91
7170	KOfam	K05800	Lrp/AsnC family transcriptional regulator, cysteine-sensing transcriptional activator	1.2e-77
7160	KOfam	K09747	nucleoid-associated protein EbfC	2.2e-39
7196	KOfam	K07226	heme oxygenase (biliverdin-IX-beta and delta-forming) [EC:1.14.99.58]	3.7e-76
7265	KOfam	K10001	glutamate/aspartate transport system substrate-binding protein	3.2e-99
7183	KOfam	K00762	orotate phosphoribosyltransferase [EC:2.4.2.10]	1.1e-57
7150	KOfam	K07025	putative hydrolase of the HAD superfamily	5.1e-36
7163	KOfam	K02029	polar amino acid transport system permease protein	5.7e-75
