gene_callers_id	source	accession	function	e_value
1568	KOfam	K01708	galactarate dehydratase [EC:4.2.1.42]	0
1531	KOfam	K08738	cytochrome c	4e-29
1625	KOfam	K11731	citronellyl-CoA dehydrogenase [EC:1.3.99.-]	1.7e-234
1562	KOfam	K07027	glycosyltransferase 2 family protein	1.8e-23
1636	KOfam	K10215	monooxygenase [EC:1.14.13.-]	1.8e-210
1385	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	7.5e-57
1201	KOfam	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	4.3e-56
1276	KOfam	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	3.7e-53
1298	KOfam	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	6.5e-51
1205	KOfam	K03446	MFS transporter, DHA2 family, multidrug resistance protein	1.3e-190
1633	KOfam	K24012	acetate---CoA ligase (ADP-forming) [EC:6.2.1.13]	6.2e-210
1501	KOfam	K22477	N-acetylglutamate synthase [EC:2.3.1.1]	1.7e-28
1303	KOfam	K00826	branched-chain amino acid aminotransferase [EC:2.6.1.42]	3.5e-55
1451	KOfam	K11532	fructose-1,6-bisphosphatase II / sedoheptulose-1,7-bisphosphatase [EC:3.1.3.11 3.1.3.37]	2.5e-159
1344	KOfam	K01735	3-dehydroquinate synthase [EC:4.2.3.4]	3.6e-142
1249	KOfam	K10823	oligopeptide transport system ATP-binding protein	7.6e-144
1381	KOfam	K06015	N-acyl-D-amino-acid deacylase [EC:3.5.1.81]	2.8e-70
1375	KOfam	K00883	2-dehydro-3-deoxygalactonokinase [EC:2.7.1.58]	2.1e-105
1195	KOfam	K01784	UDP-glucose 4-epimerase [EC:5.1.3.2]	7.4e-119
1340	KOfam	K01962	acetyl-CoA carboxylase carboxyl transferase subunit alpha [EC:6.4.1.2 2.1.3.15]	5.9e-148
1487	KOfam	K06980	tRNA-modifying protein YgfZ	8.8e-81
1513	KOfam	K07095	uncharacterized protein	4.6e-45
1377	KOfam	K13786	cob(II)yrinic acid a,c-diamide reductase [EC:1.16.8.-]	1e-73
1332	KOfam	K18162	NADH dehydrogenase [ubiquinone] 1 alpha subcomplex assembly factor 5 [EC:2.1.1.-]	1.4e-89
1138	KOfam	K00507	stearoyl-CoA desaturase (Delta-9 desaturase) [EC:1.14.19.1]	7e-79
1374	KOfam	K01631	2-dehydro-3-deoxyphosphogalactonate aldolase [EC:4.1.2.21]	5.1e-87
1626	KOfam	K00249	acyl-CoA dehydrogenase [EC:1.3.8.7]	4.3e-123
1560	KOfam	K08166	MFS transporter, DHA2 family, methylenomycin A resistance protein	5.4e-169
1336	KOfam	K03769	peptidyl-prolyl cis-trans isomerase C [EC:5.2.1.8]	5e-88
1292	KOfam	K01426	amidase [EC:3.5.1.4]	3.2e-106
1645	KOfam	K21084	diguanylate cyclase [EC:2.7.7.65]	1.3e-116
1204	KOfam	K03543	membrane fusion protein, multidrug efflux system	1.3e-138
1621	KOfam	K13778	geranyl-CoA carboxylase beta subunit [EC:6.4.1.5]	1.3e-281
1605	KOfam	K06995	uncharacterized protein	7.2e-30
1314	KOfam	K02503	histidine triad (HIT) family protein	5.5e-36
1485	KOfam	K06952	5'-nucleotidase [EC:3.1.3.89]	1.4e-72
1596	KOfam	K01998	branched-chain amino acid transport system permease protein	2.4e-101
1317	KOfam	K01998	branched-chain amino acid transport system permease protein	6.2e-101
1556	KOfam	K01998	branched-chain amino acid transport system permease protein	5.2e-97
1260	KOfam	K01998	branched-chain amino acid transport system permease protein	6.3e-81
1508	KOfam	K01998	branched-chain amino acid transport system permease protein	1.3e-75
1293	KOfam	K01740	O-acetylhomoserine (thiol)-lyase [EC:2.5.1.49]	1e-210
1459	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	5.5e-61
1622	KOfam	K18013	3-keto-5-aminohexanoate cleavage enzyme [EC:2.3.1.247]	1.3e-85
1424	KOfam	K02077	zinc/manganese transport system substrate-binding protein	4e-95
1265	KOfam	K22210	D-glutamate cyclase [EC:4.2.1.48]	8.8e-50
1443	KOfam	K07734	transcriptional regulator	1.8e-61
1121	KOfam	K03585	membrane fusion protein, multidrug efflux system	2.3e-96
1442	KOfam	K07126	uncharacterized protein	3.3e-74
1343	KOfam	K00891	shikimate kinase [EC:2.7.1.71]	5.7e-65
1368	KOfam	K03383	cyanuric acid amidohydrolase [EC:3.5.2.15]	5.4e-168
1491	KOfam	K08995	putative membrane protein	6.4e-38
1188	KOfam	K16567	exopolysaccharide production protein ExoQ	1.4e-52
1555	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	8.8e-79
1628	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.1e-61
1319	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	6e-57
1263	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	6.8e-56
1536	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	2.5e-53
1346	KOfam	K05527	BolA family transcriptional regulator, general stress-responsive regulator	9.6e-43
1279	KOfam	K01796	alpha-methylacyl-CoA racemase [EC:5.1.99.4]	1.9e-174
1274	KOfam	K01555	fumarylacetoacetase [EC:3.7.1.2]	4.2e-223
1422	KOfam	K02074	zinc/manganese transport system ATP-binding protein	2.3e-100
1145	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	3.1e-89
1307	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	2.3e-86
1164	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	4.1e-86
1437	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	2.7e-84
1182	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	2.1e-82
1350	KOfam	K03975	membrane-associated protein	2.2e-36
1441	KOfam	K03975	membrane-associated protein	6.1e-26
1397	KOfam	K03975	membrane-associated protein	6.9e-19
1524	KOfam	K02471	vitamin B12/bleomycin/antimicrobial peptide transport system ATP-binding/permease protein	5.7e-252
1631	KOfam	K07284	sortase A [EC:3.4.22.70]	1.2e-33
1418	KOfam	K04564	superoxide dismutase, Fe-Mn family [EC:1.15.1.1]	2.5e-87
1530	KOfam	K00104	glycolate dehydrogenase FAD-linked subunit [EC:1.1.99.14]	4.5e-211
1423	KOfam	K02075	zinc/manganese transport system permease protein	4.8e-91
2	KOfam	K20927	2-methyl-1,2-propanediol dehydrogenase [EC:1.1.1.400]	2e-183
3	KOfam	K01174	micrococcal nuclease [EC:3.1.31.1]	8.3e-19
44	KOfam	K16568	exopolysaccharide production protein ExoZ	1.1e-37
99	KOfam	K00903	protein-tyrosine kinase [EC:2.7.10.3]	1.6e-60
103	KOfam	K02412	flagellum-specific ATP synthase [EC:7.4.2.8]	6.2e-166
129	KOfam	K15555	sulfonate transport system ATP-binding protein [EC:7.6.2.14]	9.2e-75
159	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	4.7e-62
175	KOfam	K03566	LysR family transcriptional regulator, glycine cleavage system transcriptional activator	6.7e-63
183	KOfam	K03566	LysR family transcriptional regulator, glycine cleavage system transcriptional activator	8.1e-50
185	KOfam	K02051	NitT/TauT family transport system substrate-binding protein	2.7e-41
191	KOfam	K08295	2-aminobenzoate-CoA ligase [EC:6.2.1.32]	1e-122
195	KOfam	K13974	calcium-binding protein	4.7e-07
217	KOfam	K16868	tellurite methyltransferase [EC:2.1.1.265]	6.8e-22
238	KOfam	K19338	LysR family transcriptional regulator, nitrogen assimilation regulatory protein	1.2e-62
253	KOfam	K23775	MarR family transcriptional regulator, organic hydroperoxide resistance regulator	2.1e-23
357	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	1.3e-34
366	KOfam	K01053	gluconolactonase [EC:3.1.1.17]	9e-48
376	KOfam	K01998	branched-chain amino acid transport system permease protein	2.7e-65
380	KOfam	K01796	alpha-methylacyl-CoA racemase [EC:5.1.99.4]	2.8e-79
407	KOfam	K23980	cysteinylglycine-S-conjugate dipeptidase [EC:3.4.13.23]	1.4e-96
459	KOfam	K10533	limonene-1,2-epoxide hydrolase [EC:3.3.2.8]	5.4e-17
465	KOfam	K16652	decaprenylphospho-beta-D-erythro-pentofuranosid-2-ulose 2-reductase [EC:1.1.1.333]	3.2e-60
472	KOfam	K03684	ribonuclease D [EC:3.1.13.5]	6.4e-57
476	KOfam	K25884	MucR family transcriptional regulator, transcriptional regulator of exopolysaccharide biosynthesis	2.3e-59
483	KOfam	K01761	methionine-gamma-lyase [EC:4.4.1.11]	2e-135
491	KOfam	K07369	mucosa-associated lymphoid tissue lymphoma translocation protein 1 [EC:3.4.22.-]	1.9e-38
492	KOfam	K02027	multiple sugar transport system substrate-binding protein	1.3e-48
510	KOfam	K03307	solute:Na+ symporter, SSS family	6.5e-61
553	KOfam	K03649	double-stranded uracil-DNA glycosylase [EC:3.2.2.28]	2.8e-53
562	KOfam	K07638	two-component system, OmpR family, osmolarity sensor histidine kinase EnvZ [EC:2.7.13.3]	4.9e-96
579	KOfam	K02294	beta-carotene hydroxylase [EC:1.14.13.-]	4.9e-36
612	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	5.7e-49
633	KOfam	K20034	3-(methylthio)propionyl---CoA ligase [EC:6.2.1.44]	1.3e-171
645	KOfam	K01533	P-type Cu2+ transporter [EC:7.2.2.9]	1.4e-239
652	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	2.2e-47
678	KOfam	K00382	dihydrolipoyl dehydrogenase [EC:1.8.1.4]	3.7e-113
687	KOfam	K10440	ribose transport system permease protein	3.5e-76
701	KOfam	K07090	uncharacterized protein	1.8e-10
703	KOfam	K15268	O-acetylserine/cysteine efflux transporter	1.6e-36
748	KOfam	K21919	BTB/POZ domain-containing protein KCTD9	5.2e-45
752	KOfam	K15726	heavy metal efflux system protein	2.1e-267
757	KOfam	K02030	polar amino acid transport system substrate-binding protein	8.5e-24
786	KOfam	K00114	alcohol dehydrogenase (cytochrome c) [EC:1.1.2.8]	5.7e-184
787	KOfam	K17230	cytochrome subunit of sulfide dehydrogenase	9.3e-33
799	KOfam	K01997	branched-chain amino acid transport system permease protein	1e-62
802	KOfam	K22108	TetR/AcrR family transcriptional regulator, cholesterol catabolism regulator	3.4e-40
807	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	2.5e-62
831	KOfam	K06889	uncharacterized protein	8.6e-28
835	KOfam	K15735	GntR family transcriptional regulator, carbon starvation induced regulator	7.6e-38
863	KOfam	K00344	NADPH:quinone reductase [EC:1.6.5.5]	1.1e-69
864	KOfam	K00344	NADPH:quinone reductase [EC:1.6.5.5]	3.2e-72
866	KOfam	K15976	putative NAD(P)H nitroreductase [EC:1.-.-.-]	1.4e-37
876	KOfam	K16568	exopolysaccharide production protein ExoZ	5.1e-39
885	KOfam	K00657	diamine N-acetyltransferase [EC:2.3.1.57]	7.2e-17
888	KOfam	K16079	outer membrane immunogenic protein	3.3e-21
895	KOfam	K00014	shikimate dehydrogenase [EC:1.1.1.25]	3.5e-78
906	KOfam	K18852	D-amino-acid N-acetyltransferase [EC:2.3.1.36]	4.9e-43
908	KOfam	K07145	heme oxygenase (staphylobilin-producing) [EC:1.14.99.48]	1.4e-18
941	KOfam	K03520	aerobic carbon-monoxide dehydrogenase large subunit [EC:1.2.5.3]	3.6e-238
977	KOfam	K16698	teichuronic acid biosynthesis glycosyltransferase TuaG [EC:2.4.-.-]	7.9e-47
979	KOfam	K05946	N-acetylglucosaminyldiphosphoundecaprenol N-acetyl-beta-D-mannosaminyltransferase [EC:2.4.1.187]	1.2e-64
982	KOfam	K16568	exopolysaccharide production protein ExoZ	1.7e-36
990	KOfam	K02847	O-antigen ligase [EC:2.4.1.-]	5.6e-30
996	KOfam	K07090	uncharacterized protein	1.2e-10
1006	KOfam	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	5.3e-116
1009	KOfam	K08168	MFS transporter, DHA2 family, metal-tetracycline-proton antiporter	4.9e-66
1017	KOfam	K00587	protein-S-isoprenylcysteine O-methyltransferase [EC:2.1.1.100]	2.2e-22
1028	KOfam	K15727	membrane fusion protein, heavy metal efflux system	3e-67
1036	KOfam	K15725	outer membrane protein, heavy metal efflux system	2.3e-54
1059	KOfam	K02851	UDP-GlcNAc:undecaprenyl-phosphate/decaprenyl-phosphate GlcNAc-1-phosphate transferase [EC:2.7.8.33 2.7.8.35]	4.4e-56
1062	KOfam	K15894	UDP-N-acetylglucosamine 4,6-dehydratase/5-epimerase [EC:4.2.1.115 5.1.3.-]	1.2e-71
1077	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	6e-63
1085	KOfam	K16568	exopolysaccharide production protein ExoZ	3.1e-37
1097	KOfam	K08217	MFS transporter, DHA3 family, macrolide efflux protein	2.8e-53
1101	KOfam	K10914	CRP/FNR family transcriptional regulator, cyclic AMP receptor protein	7.3e-42
1110	KOfam	K19302	undecaprenyl-diphosphatase [EC:3.6.1.27]	1e-26
1111	KOfam	K00721	dolichol-phosphate mannosyltransferase [EC:2.4.1.83]	2.3e-45
1114	KOfam	K01760	cysteine-S-conjugate beta-lyase [EC:4.4.1.13]	9.3e-150
1178	KOfam	K03551	holliday junction DNA helicase RuvB [EC:5.6.2.4]	1.6e-52
1193	KOfam	K16554	polysaccharide biosynthesis transport protein [EC:2.7.10.3]	4e-132
1200	KOfam	K05921	5-oxopent-3-ene-1,2,5-tricarboxylate decarboxylase / 2-hydroxyhepta-2,4-diene-1,7-dioate isomerase [EC:4.1.1.68 5.3.3.-]	2.3e-54
1244	KOfam	K22205	S-adenosyl-L-methionine hydrolase (adenosine-forming) [EC:3.13.2.3]	3.5e-52
1250	KOfam	K02035	peptide/nickel transport system substrate-binding protein	8.7e-68
1286	KOfam	K08369	MFS transporter, putative metabolite:H+ symporter	3.5e-91
1348	KOfam	K01647	citrate synthase [EC:2.3.3.1]	1.6e-91
1369	KOfam	K01426	amidase [EC:3.5.1.4]	7.7e-87
1376	KOfam	K14733	limonene 1,2-monooxygenase [EC:1.14.13.107]	1.1e-71
1394	KOfam	K02484	two-component system, OmpR family, sensor kinase [EC:2.7.13.3]	3.7e-72
1409	KOfam	K02078	acyl carrier protein	1.4e-10
1419	KOfam	K07089	uncharacterized protein	5.5e-19
1454	KOfam	K10529	fatty acid alpha-dioxygenase [EC:1.13.11.92]	5.4e-132
1469	KOfam	K07114	Ca-activated chloride channel homolog	4.3e-27
1475	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	5.1e-51
1511	KOfam	K01897	long-chain acyl-CoA synthetase [EC:6.2.1.3]	3.9e-115
1512	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	3.5e-43
1516	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	4.9e-63
1528	KOfam	K11530	(4S)-4-hydroxy-5-phosphonooxypentane-2,3-dione isomerase [EC:5.3.1.32]	5.5e-17
1538	KOfam	K01998	branched-chain amino acid transport system permease protein	4e-58
1543	KOfam	K04033	AraC family transcriptional regulator, ethanolamine operon transcriptional activator	1.8e-40
1550	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	2.8e-65
1573	KOfam	K21567	ferredoxin/flavodoxin---NADP+ reductase [EC:1.18.1.2 1.19.1.1]	1.6e-108
1588	KOfam	K22705	hopanoid C-2 methylase [EC:2.1.1.-]	2.7e-104
1606	KOfam	K07046	L-fucono-1,5-lactonase [EC:3.1.1.120]	1.8e-47
1638	KOfam	K07025	putative hydrolase of the HAD superfamily	8.9e-31
1665	KOfam	K10804	acyl-CoA thioesterase I [EC:3.1.2.- 3.1.2.2 3.1.1.2 3.1.1.5]	2e-24
1672	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	1.7e-41
1679	KOfam	K03442	small conductance mechanosensitive channel	7.4e-60
1681	KOfam	K17230	cytochrome subunit of sulfide dehydrogenase	7.4e-33
1682	KOfam	K22474	alcohol dehydrogenase (quinone), cytochrome c subunit [EC:1.1.5.5]	1.3e-131
1686	KOfam	K17230	cytochrome subunit of sulfide dehydrogenase	2.9e-39
1719	KOfam	K05946	N-acetylglucosaminyldiphosphoundecaprenol N-acetyl-beta-D-mannosaminyltransferase [EC:2.4.1.187]	2.4e-59
1723	KOfam	K02450	general secretion pathway protein A	1.6e-103
1725	KOfam	K00344	NADPH:quinone reductase [EC:1.6.5.5]	5.3e-78
1730	KOfam	K03975	membrane-associated protein	2.6e-16
1780	KOfam	K03286	OmpA-OmpF porin, OOP family	3.3e-28
1787	KOfam	K18905	TetR/AcrR family transcriptional regulator, repressor of the ameABC operon	2.8e-35
1810	KOfam	K01817	phosphoribosylanthranilate isomerase [EC:5.3.1.24]	1.3e-50
1856	KOfam	K22300	HTH-type transcriptional regulator, cell division transcriptional repressor	1.5e-19
1862	KOfam	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	2.8e-30
1876	KOfam	K03321	sulfate permease, SulP family	2.9e-108
1910	KOfam	K00097	4-hydroxythreonine-4-phosphate dehydrogenase [EC:1.1.1.262]	1.3e-104
1992	KOfam	K02026	multiple sugar transport system permease protein	3.5e-77
1994	KOfam	K21908	membrane protein HdeD	1.5e-10
2002	KOfam	K02480	two-component system, NarL family, sensor kinase [EC:2.7.13.3]	1e-59
2062	KOfam	K01998	branched-chain amino acid transport system permease protein	9e-71
2071	KOfam	K05917	sterol 14alpha-demethylase [EC:1.14.14.154 1.14.15.36]	2.3e-72
2132	KOfam	K00249	acyl-CoA dehydrogenase [EC:1.3.8.7]	6e-100
2136	KOfam	K18702	CoA:oxalate CoA-transferase [EC:2.8.3.19]	2.6e-116
2150	KOfam	K06034	sulfopyruvate decarboxylase subunit alpha [EC:4.1.1.79]	2e-41
2157	KOfam	K00058	D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase [EC:1.1.1.95 1.1.1.399]	3.4e-81
2192	KOfam	K15727	membrane fusion protein, heavy metal efflux system	6.5e-78
2197	KOfam	K03530	DNA-binding protein HU-beta	3.2e-34
2235	KOfam	K02031	peptide/nickel transport system ATP-binding protein	7.9e-111
2255	KOfam	K14059	integrase	1.3e-47
2260	KOfam	K02025	multiple sugar transport system permease protein	6e-76
2261	KOfam	K02026	multiple sugar transport system permease protein	4.2e-70
2263	KOfam	K14733	limonene 1,2-monooxygenase [EC:1.14.13.107]	1.4e-72
2268	KOfam	K08217	MFS transporter, DHA3 family, macrolide efflux protein	2.8e-55
2274	KOfam	K01951	GMP synthase (glutamine-hydrolysing) [EC:6.3.5.2]	3.2e-27
2275	KOfam	K13075	N-acyl homoserine lactone hydrolase [EC:3.1.1.81]	9.7e-30
2291	KOfam	K03673	protein dithiol oxidoreductase (disulfide-forming) [EC:1.8.4.15]	5.9e-20
2311	KOfam	K07451	5-methylcytosine-specific restriction enzyme A [EC:3.1.21.-]	1.3e-09
2314	KOfam	K07222	putative flavoprotein involved in K+ transport	1.9e-82
2327	KOfam	K02199	cytochrome c biogenesis protein CcmG, thiol:disulfide interchange protein DsbE	1.4e-30
2336	KOfam	K01053	gluconolactonase [EC:3.1.1.17]	5e-46
2341	KOfam	K03286	OmpA-OmpF porin, OOP family	2.5e-29
2343	KOfam	K03296	hydrophobic/amphiphilic exporter-1 (mainly G- bacteria), HAE1 family	8.4e-302
2353	KOfam	K22419	Delta4-3-oxosteroid 5beta-reductase [EC:1.3.1.3]	2.1e-49
2359	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	2.2e-33
2365	KOfam	K00567	methylated-DNA-[protein]-cysteine S-methyltransferase [EC:2.1.1.63]	8.2e-46
2366	KOfam	K15868	bile acid-coenzyme A ligase [EC:6.2.1.7]	2.9e-122
2387	KOfam	K01823	isopentenyl-diphosphate Delta-isomerase [EC:5.3.3.2]	3.8e-08
2389	KOfam	K17811	halimadienyl-diphosphate synthase [EC:5.5.1.16]	4.6e-85
2395	KOfam	K21116	cytochrome P450 family 112 subfamily A	7.6e-178
2413	KOfam	K13628	iron-sulfur cluster assembly protein	7.3e-38
2418	KOfam	K01821	4-oxalocrotonate tautomerase [EC:5.3.2.6]	1.8e-07
2429	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	1.2e-57
2437	KOfam	K20329	IclR family transcriptional regulator, positive regulator for flagellar biogenesis	2.7e-57
2455	KOfam	K02027	multiple sugar transport system substrate-binding protein	3.4e-46
2463	KOfam	K03298	drug/metabolite transporter, DME family	3.7e-39
2493	KOfam	K02274	cytochrome c oxidase subunit I [EC:7.1.1.9]	2.8e-219
2494	KOfam	K02276	cytochrome c oxidase subunit III [EC:7.1.1.9]	1.2e-42
2501	KOfam	K06196	cytochrome c-type biogenesis protein	1.9e-36
2520	KOfam	K09015	Fe-S cluster assembly protein SufD	1.3e-81
2522	KOfam	K09013	Fe-S cluster assembly ATP-binding protein	4.2e-46
2534	KOfam	K03976	Cys-tRNA(Pro)/Cys-tRNA(Cys) deacylase [EC:3.1.1.-]	6.2e-29
2555	KOfam	K05286	GPI mannosyltransferase 3 [EC:2.4.1.-]	7.1e-43
2559	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	3.6e-30
2587	KOfam	K03317	concentrative nucleoside transporter, CNT family	3e-148
2593	KOfam	K07675	two-component system, NarL family, sensor histidine kinase UhpB [EC:2.7.13.3]	2.1e-69
2604	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	3.2e-14
2629	KOfam	K23775	MarR family transcriptional regulator, organic hydroperoxide resistance regulator	1e-23
2644	KOfam	K07459	putative ATP-dependent endonuclease of the OLD family	6e-40
2664	KOfam	K23777	TetR/AcrR family transcriptional regulator, regulator of cefoperazone and chloramphenicol sensitivity	1.7e-29
2672	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	2.8e-42
2697	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	3.1e-41
2701	KOfam	K00627	pyruvate dehydrogenase E2 component (dihydrolipoyllysine-residue acetyltransferase) [EC:2.3.1.12]	1e-120
2722	KOfam	K02035	peptide/nickel transport system substrate-binding protein	3.4e-69
2739	KOfam	K20975	two-component system, sensor histidine kinase [EC:2.7.13.3]	2.8e-85
2740	KOfam	K01994	LuxR family transcriptional regulator, transcriptional regulator of spore coat protein	3.2e-21
2746	KOfam	K02414	flagellar hook-length control protein FliK	7.8e-16
2766	KOfam	K23464	flavin-dependent trigonelline monooxygenase, oxygenase component [EC:1.14.14.-]	1.3e-56
2786	KOfam	K03572	DNA mismatch repair protein MutL	4.8e-111
2796	KOfam	K01061	carboxymethylenebutenolidase [EC:3.1.1.45]	2.9e-24
2825	KOfam	K01857	3-carboxy-cis,cis-muconate cycloisomerase [EC:5.5.1.2]	2e-109
2842	KOfam	K12132	eukaryotic-like serine/threonine-protein kinase [EC:2.7.11.1]	5.2e-59
2852	KOfam	K00344	NADPH:quinone reductase [EC:1.6.5.5]	6.5e-68
2856	KOfam	K00344	NADPH:quinone reductase [EC:1.6.5.5]	6.6e-68
2865	KOfam	K15976	putative NAD(P)H nitroreductase [EC:1.-.-.-]	9e-39
2881	KOfam	K03307	solute:Na+ symporter, SSS family	1.9e-67
2884	KOfam	K05913	2,4'-dihydroxyacetophenone dioxygenase [EC:1.13.11.41]	9.1e-16
2894	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	1.4e-56
2895	KOfam	K17362	acyl-coenzyme A thioesterase 13 [EC:3.1.2.-]	1.7e-18
2903	KOfam	K07068	uncharacterized protein	3e-07
