gene_callers_id	source	accession	function	e_value
1953	KOfam	K02160	acetyl-CoA carboxylase biotin carboxyl carrier protein	2.5e-48
1972	KOfam	K00575	chemotaxis protein methyltransferase CheR [EC:2.1.1.80]	1.4e-97
2045	KOfam	K09975	uncharacterized protein	5.7e-35
2015	KOfam	K02029	polar amino acid transport system permease protein	1.5e-77
2006	KOfam	K13483	xanthine dehydrogenase YagT iron-sulfur-binding subunit	5.1e-89
2089	KOfam	K01046	triacylglycerol lipase [EC:3.1.1.3]	1.8e-24
1978	KOfam	K02413	flagellar protein FliJ	5e-16
2073	KOfam	K07219	putative molybdopterin biosynthesis protein	7.9e-122
2070	KOfam	K07219	putative molybdopterin biosynthesis protein	4.1e-77
1977	KOfam	K02412	flagellum-specific ATP synthase [EC:7.4.2.8]	6e-200
2090	KOfam	K05939	acyl-[acyl-carrier-protein]-phospholipid O-acyltransferase / long-chain-fatty-acid--[acyl-carrier-protein] ligase [EC:2.3.1.40 6.2.1.20]	0
2007	KOfam	K11178	xanthine dehydrogenase YagS FAD-binding subunit [EC:1.17.1.4]	3.2e-93
1969	KOfam	K03408	purine-binding chemotaxis protein CheW	1.2e-35
1991	KOfam	K15268	O-acetylserine/cysteine efflux transporter	9.5e-79
1976	KOfam	K13584	two-component system, cell cycle response regulator CtrA	9.2e-135
2030	KOfam	K01181	endo-1,4-beta-xylanase [EC:3.2.1.8]	9.2e-75
2068	KOfam	K07080	uncharacterized protein	1.6e-70
1999	KOfam	K22348	manganese oxidase [EC:1.16.3.3]	1.8e-219
2044	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	8.1e-64
2046	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	3.3e-55
2083	KOfam	K03976	Cys-tRNA(Pro)/Cys-tRNA(Cys) deacylase [EC:3.1.1.-]	5.1e-66
2073	KOfam	K03750	molybdopterin molybdotransferase [EC:2.10.1.1]	1.2e-135
2077	KOfam	K03750	molybdopterin molybdotransferase [EC:2.10.1.1]	4.4e-134
2079	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	5.4e-113
2085	KOfam	K13796	tricarballylate dehydrogenase	6.1e-216
1933	KOfam	K06400	site-specific DNA recombinase	2.4e-60
2074	KOfam	K03752	molybdenum cofactor guanylyltransferase [EC:2.7.7.77]	2.6e-58
2076	KOfam	K03753	molybdopterin-guanine dinucleotide biosynthesis adapter protein	1.9e-64
2086	KOfam	K13795	citrate/tricarballylate utilization protein	3.9e-164
1950	KOfam	K23124	5-oxoprolinase (ATP-hydrolysing) subunit C [EC:3.5.2.9]	6.9e-122
1947	KOfam	K23124	5-oxoprolinase (ATP-hydrolysing) subunit C [EC:3.5.2.9]	9.4e-117
7722	KOfam	K01997	branched-chain amino acid transport system permease protein	2.6e-75
7640	KOfam	K01997	branched-chain amino acid transport system permease protein	9.4e-68
7746	KOfam	K07302	isoquinoline 1-oxidoreductase subunit alpha [EC:1.3.99.16]	8.4e-89
7660	KOfam	K02911	large subunit ribosomal protein L32	1.2e-21
7572	KOfam	K02050	NitT/TauT family transport system permease protein	4e-52
7571	KOfam	K02050	NitT/TauT family transport system permease protein	2.4e-46
7649	KOfam	K02078	acyl carrier protein	6e-13
7629	KOfam	K07114	Ca-activated chloride channel homolog	3.8e-35
7745	KOfam	K07303	isoquinoline 1-oxidoreductase subunit beta [EC:1.3.99.16]	8.4e-239
7720	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	1.9e-99
7752	KOfam	K07304	peptide-methionine (S)-S-oxide reductase [EC:1.8.4.11]	5.8e-90
7751	KOfam	K01991	polysaccharide biosynthesis/export protein	6.1e-37
7699	KOfam	K01990	ABC-2 type transport system ATP-binding protein	1.5e-81
7647	KOfam	K08963	methylthioribose-1-phosphate isomerase [EC:5.3.1.23]	7.1e-138
7620	KOfam	K13777	geranyl-CoA carboxylase alpha subunit [EC:6.4.1.5]	6.6e-291
7603	KOfam	K08223	MFS transporter, FSR family, fosmidomycin resistance protein	1.7e-67
7578	KOfam	K01561	haloacetate dehalogenase [EC:3.8.1.3]	4.7e-113
7587	KOfam	K07104	catechol 2,3-dioxygenase [EC:1.13.11.2]	3.5e-73
7616	KOfam	K02033	peptide/nickel transport system permease protein	1.1e-108
7619	KOfam	K02032	peptide/nickel transport system ATP-binding protein	6.9e-164
7684	KOfam	K07823	3-oxoadipyl-CoA thiolase [EC:2.3.1.174]	2.5e-215
7749	KOfam	K01061	carboxymethylenebutenolidase [EC:3.1.1.45]	6.7e-71
7695	KOfam	K05366	penicillin-binding protein 1A [EC:2.4.1.129 3.4.16.4]	3.6e-227
7709	KOfam	K14733	limonene 1,2-monooxygenase [EC:1.14.13.107]	1.1e-95
7600	KOfam	K09004	uncharacterized protein	3.7e-32
7684	KOfam	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	7.5e-149
7618	KOfam	K02031	peptide/nickel transport system ATP-binding protein	3.4e-153
7700	KOfam	K15011	two-component system, sensor histidine kinase RegB [EC:2.7.13.3]	8.3e-139
7615	KOfam	K02035	peptide/nickel transport system substrate-binding protein	6.6e-101
7582	KOfam	K09969	general L-amino acid transport system substrate-binding protein	5.4e-159
7662	KOfam	K00795	farnesyl diphosphate synthase [EC:2.5.1.1 2.5.1.10]	7.1e-123
7671	KOfam	K01448	N-acetylmuramoyl-L-alanine amidase [EC:3.5.1.28]	3.8e-28
7617	KOfam	K02034	peptide/nickel transport system permease protein	1.9e-114
7666	KOfam	K17836	beta-lactamase class A [EC:3.5.2.6]	8.3e-76
7701	KOfam	K15012	two-component system, response regulator RegA	8.4e-86
7576	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	1.8e-46
7741	KOfam	K04095	cell filamentation protein, protein adenylyltransferase [EC:2.7.7.108]	9.4e-32
7675	KOfam	K09823	Fur family transcriptional regulator, zinc uptake regulator	1.1e-62
7706	KOfam	K05972	acetylxylan esterase [EC:3.1.1.72]	4.4e-57
7690	KOfam	K00567	methylated-DNA-[protein]-cysteine S-methyltransferase [EC:2.1.1.63]	1.9e-54
7599	KOfam	K17224	S-sulfosulfanyl-L-cysteine sulfohydrolase [EC:3.1.6.20]	1e-237
7743	KOfam	K14063	AraC family transcriptional regulator, positive regulator of tynA and feaB	2.9e-57
7744	KOfam	K14063	AraC family transcriptional regulator, positive regulator of tynA and feaB	1.3e-49
7668	KOfam	K24163	monovalent cation/hydrogen antiporter	7.4e-128
7697	KOfam	K05973	poly(3-hydroxybutyrate) depolymerase [EC:3.1.1.75]	3.8e-233
7698	KOfam	K05973	poly(3-hydroxybutyrate) depolymerase [EC:3.1.1.75]	4.4e-141
7676	KOfam	K06075	MarR family transcriptional regulator, transcriptional regulator for hemolysin	3.4e-41
7612	KOfam	K19586	membrane fusion protein, multidrug efflux system	1.3e-164
7624	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	1e-20
7648	KOfam	K00772	5'-methylthioadenosine phosphorylase [EC:2.4.2.28]	8.6e-101
7595	KOfam	K17226	sulfur-oxidizing protein SoxY	2e-44
7613	KOfam	K00217	maleylacetate reductase [EC:1.3.1.32]	3.9e-122
7596	KOfam	K17227	sulfur-oxidizing protein SoxZ	1.6e-43
7705	KOfam	K01069	hydroxyacylglutathione hydrolase [EC:3.1.2.6]	2.1e-60
7601	KOfam	K01069	hydroxyacylglutathione hydrolase [EC:3.1.2.6]	2.6e-51
7738	KOfam	K07795	putative tricarboxylic transport membrane protein	5.9e-83
7636	KOfam	K01455	formamidase [EC:3.5.1.49]	1.6e-215
7594	KOfam	K17223	L-cysteine S-thiosulfotransferase [EC:2.8.5.2]	9.6e-40
7611	KOfam	K18138	multidrug efflux pump	0
7703	KOfam	K05343	maltose alpha-D-glucosyltransferase / alpha-amylase [EC:5.4.99.16 3.2.1.1]	6.2e-253
7597	KOfam	K17222	L-cysteine S-thiosulfotransferase [EC:2.8.5.2]	3.8e-91
7731	KOfam	K01246	DNA-3-methyladenine glycosylase I [EC:3.2.2.20]	3e-17
7754	KOfam	K02968	small subunit ribosomal protein S20	3.3e-25
7688	KOfam	K00990	[protein-PII] uridylyltransferase [EC:2.7.7.59]	1.9e-179
7689	KOfam	K00990	[protein-PII] uridylyltransferase [EC:2.7.7.59]	8.9e-106
7644	KOfam	K10215	monooxygenase [EC:1.14.13.-]	1.3e-210
7673	KOfam	K03526	(E)-4-hydroxy-3-methylbut-2-enyl-diphosphate synthase [EC:1.17.7.1 1.17.7.3]	3.5e-133
7679	KOfam	K03446	MFS transporter, DHA2 family, multidrug resistance protein	2.2e-167
7631	KOfam	K24012	acetate---CoA ligase (ADP-forming) [EC:6.2.1.13]	2e-208
7685	KOfam	K03555	DNA mismatch repair protein MutS	0
7641	KOfam	K11959	urea transport system substrate-binding protein	1.1e-164
7691	KOfam	K08987	putative membrane protein	4.3e-46
7727	KOfam	K07493	putative transposase	2e-112
7626	KOfam	K00249	acyl-CoA dehydrogenase [EC:1.3.8.7]	4.8e-124
7716	KOfam	K08172	MFS transporter, MHS family, shikimate and dehydroshikimate transport protein	1.8e-190
7728	KOfam	K01426	amidase [EC:3.5.1.4]	4.4e-105
7653	KOfam	K21084	diguanylate cyclase [EC:2.7.7.65]	6.4e-115
7621	KOfam	K13778	geranyl-CoA carboxylase beta subunit [EC:6.4.1.5]	1.9e-279
7632	KOfam	K02067	phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein	4.8e-27
7717	KOfam	K01026	propionate CoA-transferase [EC:2.8.3.1]	3.9e-253
7569	KOfam	K15735	GntR family transcriptional regulator, carbon starvation induced regulator	2.9e-75
7723	KOfam	K01998	branched-chain amino acid transport system permease protein	1.4e-72
7638	KOfam	K11962	urea transport system ATP-binding protein	2.4e-129
7622	KOfam	K18013	3-keto-5-aminohexanoate cleavage enzyme [EC:2.3.1.247]	3e-83
7672	KOfam	K19245	sulfonate dioxygenase [EC:1.14.11.-]	2.2e-97
7601	KOfam	K17725	sulfur dioxygenase [EC:1.13.11.18]	6.7e-89
7612	KOfam	K03585	membrane fusion protein, multidrug efflux system	5.8e-97
7637	KOfam	K11963	urea transport system ATP-binding protein	1.1e-103
7693	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.8e-60
7627	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	2.8e-60
7718	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	3.7e-58
7692	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	5e-57
7610	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1e-56
7719	KOfam	K07497	putative transposase	7.5e-29
7579	KOfam	K07497	putative transposase	2.5e-24
7682	KOfam	K00449	protocatechuate 3,4-dioxygenase, beta subunit [EC:1.13.11.3]	2e-103
7639	KOfam	K11961	urea transport system permease protein	4.5e-134
7670	KOfam	K19092	toxin ParE1/3/4	1.4e-21
7630	KOfam	K07284	sortase A [EC:3.4.22.70]	5.9e-30
7704	KOfam	K01187	alpha-glucosidase [EC:3.2.1.20]	1.4e-73
7640	KOfam	K11960	urea transport system permease protein	5e-129
7681	KOfam	K00448	protocatechuate 3,4-dioxygenase, alpha subunit [EC:1.13.11.3]	1e-79
5280	KOfam	K01997	branched-chain amino acid transport system permease protein	4.7e-85
5205	KOfam	K10440	ribose transport system permease protein	3.9e-101
5243	KOfam	K11004	ATP-binding cassette, subfamily B, bacterial HlyB/CyaB	0
5153	KOfam	K05878	phosphoenolpyruvate---glycerone phosphotransferase subunit DhaK [EC:2.7.1.121]	8.3e-162
5200	KOfam	K01820	L-rhamnose isomerase / sugar isomerase [EC:5.3.1.14 5.3.1.-]	1.4e-178
5158	KOfam	K05879	phosphoenolpyruvate---glycerone phosphotransferase subunit DhaL [EC:2.7.1.121]	6.8e-73
5203	KOfam	K10441	ribose transport system ATP-binding protein [EC:7.5.2.7]	8.6e-229
5192	KOfam	K10119	raffinose/stachyose/melibiose transport system permease protein	6.1e-101
5226	KOfam	K16568	exopolysaccharide production protein ExoZ	1.2e-42
5312	KOfam	K07506	AraC family transcriptional regulator	1.3e-55
5251	KOfam	K13017	UDP-2-acetamido-2-deoxy-ribo-hexuluronate aminotransferase [EC:2.6.1.98]	5.1e-158
5168	KOfam	K00123	formate dehydrogenase major subunit [EC:1.17.1.9]	6.4e-274
5304	KOfam	K07304	peptide-methionine (S)-S-oxide reductase [EC:1.8.4.11]	6.2e-75
5255	KOfam	K01991	polysaccharide biosynthesis/export protein	2e-27
5183	KOfam	K06218	mRNA interferase RelE/StbE	8.7e-13
5195	KOfam	K07106	N-acetylmuramic acid 6-phosphate etherase [EC:4.2.1.126]	9.4e-76
5203	KOfam	K02056	simple sugar transport system ATP-binding protein [EC:7.5.2.-]	3.2e-181
5166	KOfam	K00127	formate dehydrogenase subunit gamma	1.6e-81
5157	KOfam	K05881	phosphoenolpyruvate---glycerone phosphotransferase subunit DhaM [EC:2.7.1.121]	2.8e-48
5244	KOfam	K11003	membrane fusion protein, hemolysin D	1.1e-148
5167	KOfam	K00124	formate dehydrogenase iron-sulfur subunit	9.6e-55
5251	KOfam	K13010	perosamine synthetase [EC:2.6.1.102]	2e-128
5170	KOfam	K23349	putative dimethyl sulfoxide reductase chaperone	5.1e-30
5295	KOfam	K13075	N-acyl homoserine lactone hydrolase [EC:3.1.1.81]	6.7e-36
5303	KOfam	K22041	TetR/AcrR family transcriptional regulator, copper-responsive repressor	9.5e-62
5259	KOfam	K09004	uncharacterized protein	1.1e-44
5292	KOfam	K07161	uncharacterized protein	8e-58
5267	KOfam	K02025	multiple sugar transport system permease protein	2.8e-91
5163	KOfam	K02025	multiple sugar transport system permease protein	2.3e-88
5307	KOfam	K21159	epoxide hydrolase	7.9e-158
5269	KOfam	K02431	L-fucose mutarotase [EC:5.1.3.29]	1.6e-50
5197	KOfam	K24967	GntR family transcriptional regulator, N-acetylglucosamine utilization regulator	4.1e-81
5303	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	1.1e-40
5197	KOfam	K03710	GntR family transcriptional regulator	8.8e-61
5203	KOfam	K10562	rhamnose transport system ATP-binding protein [EC:7.5.2.-]	1.6e-218
5256	KOfam	K00612	carbamoyltransferase [EC:2.1.3.-]	4e-212
5205	KOfam	K10561	rhamnose transport system permease protein	1.8e-111
5208	KOfam	K00820	glutamine---fructose-6-phosphate transaminase (isomerizing) [EC:2.6.1.16]	2.9e-231
5198	KOfam	K00820	glutamine---fructose-6-phosphate transaminase (isomerizing) [EC:2.6.1.16]	1.2e-72
5272	KOfam	K11534	DeoR family transcriptional regulator, deoxyribose operon repressor	1e-99
5298	KOfam	K07795	putative tricarboxylic transport membrane protein	3.1e-72
5196	KOfam	K18676	glucosamine kinase [EC:2.7.1.8]	4.2e-83
5297	KOfam	K01118	FMN-dependent NADH-azoreductase [EC:1.7.1.17]	5.8e-59
5206	KOfam	K10559	rhamnose transport system substrate-binding protein	3.4e-112
5285	KOfam	K07192	flotillin	7.6e-26
5224	KOfam	K01907	acetoacetyl-CoA synthetase [EC:6.2.1.16]	5e-238
5178	KOfam	K08738	cytochrome c	1.8e-19
5305	KOfam	K04063	lipoyl-dependent peroxiredoxin [EC:1.11.1.28]	4.7e-38
5199	KOfam	K01443	N-acetylglucosamine-6-phosphate deacetylase [EC:3.5.1.25]	9.3e-128
5301	KOfam	K03446	MFS transporter, DHA2 family, multidrug resistance protein	1.6e-126
5296	KOfam	K01053	gluconolactonase [EC:3.1.1.17]	7.5e-111
5248	KOfam	K01791	UDP-N-acetylglucosamine 2-epimerase (non-hydrolysing) [EC:5.1.3.14]	3.7e-137
5246	KOfam	K07492	putative transposase	2e-32
5245	KOfam	K07492	putative transposase	6.7e-21
5191	KOfam	K10111	multiple sugar transport system ATP-binding protein [EC:7.5.2.-]	1.5e-166
5270	KOfam	K00128	aldehyde dehydrogenase (NAD+) [EC:1.2.1.3]	3.9e-215
5213	KOfam	K01784	UDP-glucose 4-epimerase [EC:5.1.3.2]	3.2e-128
5191	KOfam	K10112	multiple sugar transport system ATP-binding protein [EC:7.5.2.-]	1.2e-163
5309	KOfam	K00936	two-component system, sensor histidine kinase PdtaS [EC:2.7.13.3]	8.7e-35
5271	KOfam	K01619	deoxyribose-phosphate aldolase [EC:4.1.2.4]	2.5e-93
5302	KOfam	K03543	membrane fusion protein, multidrug efflux system	3.7e-111
5260	KOfam	K07080	uncharacterized protein	5.5e-38
5228	KOfam	K07484	transposase	2.8e-16
5250	KOfam	K16566	exopolysaccharide production protein ExoY	3.2e-69
5194	KOfam	K10117	raffinose/stachyose/melibiose transport system substrate-binding protein	2.9e-90
5248	KOfam	K02472	UDP-N-acetyl-D-mannosaminuronic acid dehydrogenase [EC:1.1.1.336]	7.9e-149
5294	KOfam	K07046	L-fucono-1,5-lactonase [EC:3.1.1.120]	4.4e-66
5268	KOfam	K00852	ribokinase [EC:2.7.1.15]	2.1e-97
5236	KOfam	K16567	exopolysaccharide production protein ExoQ	7.6e-70
5278	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	4.1e-51
5203	KOfam	K23537	general nucleoside transport system ATP-binding protein	1.9e-176
5240	KOfam	K07497	putative transposase	8.2e-11
5247	KOfam	K09726	uncharacterized protein	3.2e-71
1917	KOfam	K02050	NitT/TauT family transport system permease protein	3.3e-66
1862	KOfam	K07263	zinc protease [EC:3.4.24.-]	5.1e-125
1861	KOfam	K07263	zinc protease [EC:3.4.24.-]	6.4e-83
1809	KOfam	K03367	D-alanine--poly(phosphoribitol) ligase subunit 1 [EC:6.1.1.13]	0
1810	KOfam	K03367	D-alanine--poly(phosphoribitol) ligase subunit 1 [EC:6.1.1.13]	0
1801	KOfam	K01969	3-methylcrotonyl-CoA carboxylase beta subunit [EC:6.4.1.4]	1.2e-239
1875	KOfam	K02495	oxygen-independent coproporphyrinogen III oxidase [EC:1.3.98.3]	5.7e-94
1787	KOfam	K19670	phosphonoacetate hydrolase [EC:3.11.1.2]	3.1e-158
1794	KOfam	K02043	GntR family transcriptional regulator, phosphonate transport system regulatory protein	1.5e-73
1778	KOfam	K02043	GntR family transcriptional regulator, phosphonate transport system regulatory protein	5.3e-72
1842	KOfam	K01990	ABC-2 type transport system ATP-binding protein	4.4e-95
1889	KOfam	K03605	hydrogenase maturation protease [EC:3.4.23.-]	2.5e-58
1900	KOfam	K04654	hydrogenase expression/formation protein HypD	2e-189
1886	KOfam	K06282	hydrogenase small subunit [EC:1.12.99.6]	4.8e-168
1817	KOfam	K00817	histidinol-phosphate aminotransferase [EC:2.6.1.9]	9.9e-108
1823	KOfam	K10026	7-carboxy-7-deazaguanine synthase [EC:4.3.99.3]	3.5e-61
1901	KOfam	K04655	hydrogenase expression/formation protein HypE	4.9e-155
1887	KOfam	K06281	hydrogenase large subunit [EC:1.12.99.6]	3.8e-238
1779	KOfam	K02030	polar amino acid transport system substrate-binding protein	6.8e-34
1813	KOfam	K16079	outer membrane immunogenic protein	1.4e-52
1908	KOfam	K16079	outer membrane immunogenic protein	1.2e-41
1873	KOfam	K16079	outer membrane immunogenic protein	1.2e-39
1905	KOfam	K04078	chaperonin GroES	2.2e-49
1775	KOfam	K01841	phosphoenolpyruvate phosphomutase [EC:5.4.2.9]	3.5e-137
1885	KOfam	K15773	HTH-type transcriptional regulator / antitoxin HipB	4.6e-24
1898	KOfam	K04656	hydrogenase maturation protein HypF	1.8e-288
1897	KOfam	K04652	hydrogenase nickel incorporation protein HypB	1.5e-123
1837	KOfam	K14657	LysR family transcriptional regulator, nod-box dependent transcriptional activator	1.9e-147
1865	KOfam	K14657	LysR family transcriptional regulator, nod-box dependent transcriptional activator	7e-134
1844	KOfam	K21014	trehalose 2-sulfotransferase [EC:2.8.2.37]	7.1e-20
1899	KOfam	K04653	hydrogenase expression/formation protein HypC	5.8e-32
1890	KOfam	K04653	hydrogenase expression/formation protein HypC	5.1e-22
1895	KOfam	K04651	hydrogenase nickel incorporation protein HypA/HybF	2.6e-41
1860	KOfam	K03704	cold shock protein	3.4e-27
1812	KOfam	K04095	cell filamentation protein, protein adenylyltransferase [EC:2.7.7.108]	5.5e-38
1815	KOfam	K11103	aerobic C4-dicarboxylate transport protein	3.4e-203
1846	KOfam	K22522	cytokinin riboside 5'-monophosphate phosphoribohydrolase [EC:3.2.2.-]	1.2e-64
1839	KOfam	K22278	peptidoglycan-N-acetylglucosamine deacetylase [EC:3.5.1.104]	2.8e-67
1859	KOfam	K01728	pectate lyase [EC:4.2.2.2]	3.5e-54
1818	KOfam	K02584	Nif-specific regulatory protein	1.9e-208
1838	KOfam	K14658	nodulation protein A [EC:2.3.1.-]	1.7e-93
1839	KOfam	K14659	chitooligosaccharide deacetylase [EC:3.5.1.-]	3.3e-93
1859	KOfam	K01732	pectin lyase [EC:4.2.2.10]	3.5e-111
1881	KOfam	K00612	carbamoyltransferase [EC:2.1.3.-]	3.2e-222
1807	KOfam	K03327	multidrug resistance protein, MATE family	2.4e-65
1819	KOfam	K03521	electron transfer flavoprotein beta subunit	9.7e-74
1928	KOfam	K10979	DNA end-binding protein Ku	5.2e-109
1884	KOfam	K07154	serine/threonine-protein kinase HipA [EC:2.7.11.1]	9.8e-117
1840	KOfam	K14666	N-acetylglucosaminyltransferase [EC:2.4.1.-]	5.9e-210
1869	KOfam	K00820	glutamine---fructose-6-phosphate transaminase (isomerizing) [EC:2.6.1.16]	6.9e-238
1822	KOfam	K01737	6-pyruvoyltetrahydropterin/6-carboxytetrahydropterin synthase [EC:4.2.3.12 4.1.2.50]	1e-16
1917	KOfam	K15554	sulfonate transport system permease protein	5.6e-81
1874	KOfam	K16868	tellurite methyltransferase [EC:2.1.1.265]	1.1e-32
1870	KOfam	K18138	multidrug efflux pump	0
1788	KOfam	K00206	phosphonoacetaldehyde dehydrogenase [EC:1.2.1.-]	4e-246
1870	KOfam	K18307	multidrug efflux pump	0
1798	KOfam	K07025	putative hydrolase of the HAD superfamily	2.1e-35
1776	KOfam	K00428	cytochrome c peroxidase [EC:1.11.1.5]	6.1e-108
1784	KOfam	K03651	3',5'-cyclic-AMP phosphodiesterase [EC:3.1.4.53]	7.6e-36
1833	KOfam	K18098	LuxR family transcriptional regulator, quorum-sensing system regulator BjaR1	2.8e-61
1821	KOfam	K01495	GTP cyclohydrolase IA [EC:3.5.4.16]	1.7e-52
1904	KOfam	K04077	chaperonin GroEL [EC:5.6.1.7]	7.7e-278
1797	KOfam	K07486	transposase	2.2e-16
1842	KOfam	K09695	lipooligosaccharide transport system ATP-binding protein	1.2e-147
1907	KOfam	K01183	chitinase [EC:3.2.1.14]	3e-79
1833	KOfam	K19732	LuxR family transcriptional regulator, activator of conjugal transfer of Ti plasmids	5.1e-55
1903	KOfam	K26065	L-pipecolate oxidase	3e-192
1843	KOfam	K09694	lipooligosaccharide transport system permease protein	4e-91
1877	KOfam	K07493	putative transposase	5.9e-93
1888	KOfam	K03620	Ni/Fe-hydrogenase 1 B-type cytochrome subunit	1.4e-92
1866	KOfam	K01751	diaminopropionate ammonia-lyase [EC:4.3.1.15]	1e-154
1789	KOfam	K24116	N-acetyl-S-(2-succino)cysteine monooxygenase [EC:1.14.-.-]	1.3e-181
1891	KOfam	K03619	hydrogenase-1 operon protein HyaE	2.2e-41
1784	KOfam	K01620	threonine aldolase [EC:4.1.2.48]	3.2e-97
1891	KOfam	K03618	hydrogenase-1 operon protein HyaF	2e-85
1835	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.8e-61
1850	KOfam	K07495	putative transposase	3.2e-49
5	KOfam	K03327	multidrug resistance protein, MATE family	5.4e-34
10	KOfam	K17724	aconitate decarboxylase [EC:4.1.1.6]	4.4e-72
15	KOfam	K03321	sulfate permease, SulP family	1.1e-105
30	KOfam	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	2e-30
36	KOfam	K22300	HTH-type transcriptional regulator, cell division transcriptional repressor	8.9e-20
49	KOfam	K00962	polyribonucleotide nucleotidyltransferase [EC:2.7.7.8]	6.3e-84
61	KOfam	K03566	LysR family transcriptional regulator, glycine cleavage system transcriptional activator	1.6e-62
83	KOfam	K01971	bifunctional non-homologous end joining protein LigD [EC:6.5.1.1]	8.4e-55
119	KOfam	K03684	ribonuclease D [EC:3.1.13.5]	4.2e-58
151	KOfam	K02343	DNA polymerase III subunit gamma/tau [EC:2.7.7.7]	3.7e-56
180	KOfam	K16652	decaprenylphospho-beta-D-erythro-pentofuranosid-2-ulose 2-reductase [EC:1.1.1.333]	1.3e-57
184	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	1.7e-16
258	KOfam	K17804	mitochondrial import inner membrane translocase subunit TIM44	2.2e-22
278	KOfam	K02483	two-component system, OmpR family, response regulator	3.2e-62
284	KOfam	K14267	N-succinyldiaminopimelate aminotransferase [EC:2.6.1.17]	5.1e-111
312	KOfam	K17230	cytochrome subunit of sulfide dehydrogenase	7.7e-36
315	KOfam	K14584	2-hydroxychromene-2-carboxylate isomerase [EC:5.99.1.4]	1.8e-40
330	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	1.4e-48
402	KOfam	K13589	two-component system, cell cycle response regulator CpdR	3.5e-37
427	KOfam	K08217	MFS transporter, DHA3 family, macrolide efflux protein	1.6e-57
428	KOfam	K01046	triacylglycerol lipase [EC:3.1.1.3]	8.4e-19
433	KOfam	K01951	GMP synthase (glutamine-hydrolysing) [EC:6.3.5.2]	3.5e-27
459	KOfam	K03286	OmpA-OmpF porin, OOP family	6.3e-28
475	KOfam	K07147	methionine sulfoxide reductase catalytic subunit [EC:1.8.-.-]	1.9e-43
554	KOfam	K00969	nicotinate-nucleotide adenylyltransferase [EC:2.7.7.18]	7.9e-27
575	KOfam	K00375	GntR family transcriptional regulator / MocR family aminotransferase	3.9e-86
582	KOfam	K20976	histidine phosphotransfer protein HptB	6.5e-20
586	KOfam	K03413	two-component system, chemotaxis family, chemotaxis protein CheY	1.6e-41
599	KOfam	K10218	4-hydroxy-4-methyl-2-oxoglutarate aldolase [EC:4.1.3.17]	1.7e-46
603	KOfam	K00830	alanine-glyoxylate transaminase / serine-glyoxylate transaminase / serine-pyruvate transaminase [EC:2.6.1.44 2.6.1.45 2.6.1.51]	1.8e-114
613	KOfam	K03566	LysR family transcriptional regulator, glycine cleavage system transcriptional activator	1.8e-48
621	KOfam	K07064	uncharacterized protein	8.6e-16
633	KOfam	K03286	OmpA-OmpF porin, OOP family	4.9e-29
652	KOfam	K08369	MFS transporter, putative metabolite:H+ symporter	1e-90
653	KOfam	K01087	trehalose 6-phosphate phosphatase [EC:3.1.3.12]	2.8e-48
656	KOfam	K02199	cytochrome c biogenesis protein CcmG, thiol:disulfide interchange protein DsbE	1.2e-28
660	KOfam	K02486	two-component system, sensor kinase [EC:2.7.13.3]	3.7e-47
661	KOfam	K02482	two-component system, NtrC family, sensor kinase [EC:2.7.13.3]	1.8e-71
672	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	2.3e-38
677	KOfam	K23775	MarR family transcriptional regulator, organic hydroperoxide resistance regulator	8.4e-24
736	KOfam	K03327	multidrug resistance protein, MATE family	8.9e-32
741	KOfam	K00567	methylated-DNA-[protein]-cysteine S-methyltransferase [EC:2.1.1.63]	6.9e-41
775	KOfam	K15268	O-acetylserine/cysteine efflux transporter	3.4e-39
823	KOfam	K03762	MFS transporter, MHS family, proline/betaine transporter	1.2e-105
824	KOfam	K07684	two-component system, NarL family, nitrate/nitrite response regulator NarL	2.9e-59
849	KOfam	K22486	transcriptional regulator HilA, main transcriptional regulator of SPI1	4.2e-45
852	KOfam	K22486	transcriptional regulator HilA, main transcriptional regulator of SPI1	8.1e-43
887	KOfam	K07045	uncharacterized protein	4.8e-34
888	KOfam	K07045	uncharacterized protein	2.8e-34
