gene_callers_id	source	accession	function	e_value
6539	KOfam	K08990	putative membrane protein	8.9e-111
6461	KOfam	K07481	transposase, IS5 family	7.5e-66
6438	KOfam	K06400	site-specific DNA recombinase	2e-59
6481	KOfam	K01971	bifunctional non-homologous end joining protein LigD [EC:6.5.1.1]	9.4e-104
3687	KOfam	K02871	large subunit ribosomal protein L13	7e-73
3650	KOfam	K17662	cytochrome b pre-mRNA-processing protein 3	5.2e-48
3641	KOfam	K07738	transcriptional repressor NrdR	1.3e-68
3697	KOfam	K04751	nitrogen regulatory protein P-II 1	1.4e-63
3702	KOfam	K01358	ATP-dependent Clp protease, protease subunit [EC:3.4.21.92]	8.4e-105
3739	KOfam	K07474	phage terminase small subunit	2.4e-21
3643	KOfam	K00793	riboflavin synthase [EC:2.5.1.9]	1.4e-76
3658	KOfam	K14731	epsilon-lactone hydrolase [EC:3.1.1.83]	4.3e-72
3608	KOfam	K02621	topoisomerase IV subunit A [EC:5.6.2.2]	1.3e-299
3684	KOfam	K06929	uncharacterized protein	5.1e-71
3698	KOfam	K23997	ADP-dependent NAD(P)H-hydrate dehydratase / NAD(P)H-hydrate epimerase [EC:4.2.1.136 5.1.99.6]	6.2e-151
3600	KOfam	K03474	pyridoxine 5-phosphate synthase [EC:2.6.99.2]	6.5e-116
3611	KOfam	K13075	N-acyl homoserine lactone hydrolase [EC:3.1.1.81]	1.3e-74
3622	KOfam	K01698	porphobilinogen synthase [EC:4.2.1.24]	6.5e-173
3629	KOfam	K01673	carbonic anhydrase [EC:4.2.1.1]	8.9e-46
3628	KOfam	K07001	NTE family protein	8.9e-49
3647	KOfam	K15987	K(+)-stimulated pyrophosphate-energized sodium pump [EC:7.2.3.1]	1.1e-303
3599	KOfam	K01139	GTP diphosphokinase / guanosine-3',5'-bis(diphosphate) 3'-diphosphatase [EC:2.7.6.5 3.1.7.2]	4.6e-263
3598	KOfam	K03060	DNA-directed RNA polymerase subunit omega [EC:2.7.7.6]	1.8e-30
3693	KOfam	K07010	putative glutamine amidotransferase	1.1e-71
3644	KOfam	K00794	6,7-dimethyl-8-ribityllumazine synthase [EC:2.5.1.78]	1e-51
3602	KOfam	K03100	signal peptidase I [EC:3.4.21.89]	7.9e-71
3594	KOfam	K03664	SsrA-binding protein	1.8e-75
3591	KOfam	K08309	soluble lytic murein transglycosylase [EC:4.2.2.-]	1.2e-121
3704	KOfam	K01338	ATP-dependent Lon protease [EC:3.4.21.53]	0
3714	KOfam	K01258	tripeptide aminopeptidase [EC:3.4.11.4]	2.7e-137
3592	KOfam	K01714	4-hydroxy-tetrahydrodipicolinate synthase [EC:4.3.3.7]	7.7e-127
3694	KOfam	K07403	membrane-bound serine protease (ClpP class)	2.9e-151
3685	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	3.3e-71
3708	KOfam	K16264	cobalt-zinc-cadmium efflux system protein	4.7e-108
3696	KOfam	K01915	glutamine synthetase [EC:6.3.1.2]	8.9e-100
3612	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	1.3e-24
3601	KOfam	K00997	holo-[acyl-carrier protein] synthase [EC:2.7.8.7]	4.4e-48
3619	KOfam	K21420	leucyl-tRNA---protein transferase [EC:2.3.2.29]	1.2e-101
3740	KOfam	K06909	phage terminase large subunit	1.1e-23
3603	KOfam	K03685	ribonuclease III [EC:3.1.26.3]	2.1e-69
3688	KOfam	K02996	small subunit ribosomal protein S9	1.5e-70
3618	KOfam	K03322	manganese transport protein	4.1e-191
3648	KOfam	K07795	putative tricarboxylic transport membrane protein	7.7e-81
3640	KOfam	K00600	glycine hydroxymethyltransferase [EC:2.1.2.1]	4.3e-218
3593	KOfam	K03282	large conductance mechanosensitive channel	2.2e-57
3646	KOfam	K00946	thiamine-monophosphate kinase [EC:2.7.4.16]	5.6e-105
3651	KOfam	K07040	DUF177 domain-containing protein	4e-17
3604	KOfam	K03595	GTPase	6.9e-121
3609	KOfam	K07240	chromate transporter	1.3e-73
3652	KOfam	K03621	phosphate acyltransferase [EC:2.3.1.274]	1e-132
3680	KOfam	K02259	heme a synthase [EC:1.17.99.9]	8.1e-102
3636	KOfam	K07484	transposase	2.7e-16
3683	KOfam	K01740	O-acetylhomoserine (thiol)-lyase [EC:2.5.1.49]	4.4e-217
3645	KOfam	K03625	transcription antitermination protein NusB	9e-43
3631	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	9.3e-64
3653	KOfam	K00648	3-oxoacyl-[acyl-carrier-protein] synthase III [EC:2.3.1.180]	4.8e-135
3606	KOfam	K03584	DNA repair protein RecO (recombination protein O)	7.7e-43
3654	KOfam	K04764	integration host factor subunit alpha	1.2e-53
3589	KOfam	K07497	putative transposase	2.1e-24
3706	KOfam	K07497	putative transposase	2.1e-24
3656	KOfam	K07497	putative transposase	2.2e-24
3642	KOfam	K11752	diaminohydroxyphosphoribosylaminopyrimidine deaminase / 5-amino-6-(5-phosphoribosylamino)uracil reductase [EC:3.5.4.26 1.1.1.193]	2.9e-137
3596	KOfam	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	1.3e-39
3703	KOfam	K03544	ATP-dependent Clp protease ATP-binding subunit ClpX	5.6e-201
3664	KOfam	K13583	GcrA cell cycle regulator	1e-46
3701	KOfam	K03545	trigger factor	8.7e-131
3674	KOfam	K20997	polysaccharide biosynthesis protein PslA	1.8e-141
6562	KOfam	K02483	two-component system, OmpR family, response regulator	1.4e-77
6675	KOfam	K01955	carbamoyl-phosphate synthase large subunit [EC:6.3.5.5]	0
6642	KOfam	K06180	23S rRNA pseudouridine1911/1915/1917 synthase [EC:5.4.99.23]	7.4e-116
6669	KOfam	K01956	carbamoyl-phosphate synthase small subunit [EC:6.3.5.5]	1.2e-178
6613	KOfam	K01991	polysaccharide biosynthesis/export protein	9.7e-32
6579	KOfam	K03406	methyl-accepting chemotaxis protein	1.3e-84
6667	KOfam	K09117	uncharacterized protein	2.7e-56
6679	KOfam	K03566	LysR family transcriptional regulator, glycine cleavage system transcriptional activator	5.2e-73
6628	KOfam	K22027	indole-3-acetate monooxygenase [EC:1.14.13.235]	1.6e-136
6613	KOfam	K16552	polysaccharide biosynthesis/export protein ExoF	6.8e-105
6553	KOfam	K08988	putative membrane protein	5.6e-35
6705	KOfam	K08223	MFS transporter, FSR family, fosmidomycin resistance protein	2e-156
6564	KOfam	K06959	protein Tex	0
6571	KOfam	K00156	pyruvate dehydrogenase (quinone) [EC:1.2.5.1]	1e-264
6671	KOfam	K04047	starvation-inducible DNA-binding protein	2.7e-78
6684	KOfam	K13936	malonate transporter and related proteins	5.5e-77
6614	KOfam	K05946	N-acetylglucosaminyldiphosphoundecaprenol N-acetyl-beta-D-mannosaminyltransferase [EC:2.4.1.187]	1.1e-72
6703	KOfam	K16079	outer membrane immunogenic protein	1.5e-39
6697	KOfam	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	8e-135
6623	KOfam	K18910	D-psicose/D-tagatose/L-ribulose 3-epimerase [EC:5.1.3.30 5.1.3.31]	1.7e-97
6692	KOfam	K03707	thiaminase (transcriptional activator TenA) [EC:3.5.99.2]	3.4e-76
6660	KOfam	K05834	homoserine/homoserine lactone efflux protein	1.2e-64
6678	KOfam	K00384	thioredoxin reductase (NADPH) [EC:1.8.1.9]	7.1e-147
6643	KOfam	K03089	RNA polymerase sigma-32 factor	1.7e-139
6638	KOfam	K22907	polyprenyl-phospho-N-acetylgalactosaminyl synthase	1.2e-85
6554	KOfam	K06872	uncharacterized protein	2.3e-78
6557	KOfam	K01714	4-hydroxy-tetrahydrodipicolinate synthase [EC:4.3.3.7]	2e-81
6639	KOfam	K09153	small membrane protein	4.5e-25
6650	KOfam	K08305	membrane-bound lytic murein transglycosylase B [EC:4.2.2.-]	9.5e-81
6633	KOfam	K14063	AraC family transcriptional regulator, positive regulator of tynA and feaB	1.2e-62
6632	KOfam	K14063	AraC family transcriptional regulator, positive regulator of tynA and feaB	2.3e-55
6631	KOfam	K03286	OmpA-OmpF porin, OOP family	1.1e-43
6589	KOfam	K21741	reactive chlorine resistance protein C	2.5e-39
6702	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	1.3e-30
6652	KOfam	K03086	RNA polymerase primary sigma factor	1.8e-187
6556	KOfam	K03520	aerobic carbon-monoxide dehydrogenase large subunit [EC:1.2.5.3]	1.1e-297
6599	KOfam	K16703	colanic acid/amylovoran/stewartan biosynthesis glycosyltransferase WcaL/AmsK/CpsK [EC:2.4.-.-]	9.6e-110
6611	KOfam	K16703	colanic acid/amylovoran/stewartan biosynthesis glycosyltransferase WcaL/AmsK/CpsK [EC:2.4.-.-]	4.1e-87
6699	KOfam	K00831	phosphoserine aminotransferase [EC:2.6.1.52]	1.1e-57
6654	KOfam	K09803	uncharacterized protein	1.9e-24
6677	KOfam	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	1.4e-57
6565	KOfam	K07486	transposase	1e-83
6586	KOfam	K06015	N-acyl-D-amino-acid deacylase [EC:3.5.1.81]	1.4e-70
6593	KOfam	K19055	Ala-tRNA(Pro) deacylase [EC:3.1.1.-]	4.1e-39
6573	KOfam	K00883	2-dehydro-3-deoxygalactonokinase [EC:2.7.1.58]	5.7e-105
6575	KOfam	K13786	cob(II)yrinic acid a,c-diamide reductase [EC:1.16.8.-]	1.2e-74
6572	KOfam	K01631	2-dehydro-3-deoxyphosphogalactonate aldolase [EC:4.1.2.21]	8.1e-86
6587	KOfam	K18991	AraC family transcriptional regulator, activator of mtrCDE	1.9e-112
6555	KOfam	K03744	LemA protein	8.4e-82
6566	KOfam	K03383	cyanuric acid amidohydrolase [EC:3.5.2.15]	4.6e-168
6676	KOfam	K03624	transcription elongation factor GreA	2.6e-73
6629	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	7.2e-90
6706	KOfam	K07497	putative transposase	6.2e-29
6653	KOfam	K02316	DNA primase [EC:2.7.7.101]	6.7e-165
6698	KOfam	K00058	D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase [EC:1.1.1.95 1.1.1.399]	1.6e-161
6707	KOfam	K03431	phosphoglucosamine mutase [EC:5.4.2.10]	8.1e-216
180	KOfam	K02520	translation initiation factor IF-3	4.4e-59
207	KOfam	K01834	2,3-bisphosphoglycerate-dependent phosphoglycerate mutase [EC:5.4.2.11]	2.7e-86
255	KOfam	K08973	protoporphyrinogen IX oxidase [EC:1.3.99.-]	3.9e-66
227	KOfam	K02279	pilus assembly protein CpaB	9.9e-70
222	KOfam	K02495	oxygen-independent coproporphyrinogen III oxidase [EC:1.3.98.3]	9.5e-90
173	KOfam	K03953	NADH dehydrogenase (ubiquinone) 1 alpha subcomplex subunit 9	1.5e-81
256	KOfam	K03628	transcription termination factor Rho	5.8e-228
196	KOfam	K19338	LysR family transcriptional regulator, nitrogen assimilation regulatory protein	9.4e-88
197	KOfam	K08369	MFS transporter, putative metabolite:H+ symporter	1.1e-138
282	KOfam	K04751	nitrogen regulatory protein P-II 1	1.5e-61
277	KOfam	K04751	nitrogen regulatory protein P-II 1	1.3e-58
176	KOfam	K06153	undecaprenyl-diphosphatase [EC:3.6.1.27]	3.3e-95
278	KOfam	K01358	ATP-dependent Clp protease, protease subunit [EC:3.4.21.92]	2.5e-93
236	KOfam	K00867	type I pantothenate kinase [EC:2.7.1.33]	4.3e-151
182	KOfam	K02916	large subunit ribosomal protein L35	1.3e-14
230	KOfam	K02282	pilus assembly protein CpaE	1.7e-118
228	KOfam	K02280	pilus assembly protein CpaC	1.6e-141
310	KOfam	K00681	gamma-glutamyltranspeptidase / glutathione hydrolase [EC:2.3.2.2 3.4.19.13]	4.8e-200
252	KOfam	K00859	dephospho-CoA kinase [EC:2.7.1.24]	2.6e-70
277	KOfam	K04752	nitrogen regulatory protein P-II 2	9.2e-63
282	KOfam	K04752	nitrogen regulatory protein P-II 2	1.1e-62
225	KOfam	K07460	putative endonuclease	3.4e-37
229	KOfam	K02281	pilus assembly protein CpaD	3.4e-78
311	KOfam	K06902	MFS transporter, UMF1 family	8.9e-120
220	KOfam	K00989	ribonuclease PH [EC:2.7.7.56]	5.2e-137
191	KOfam	K21600	CsoR family transcriptional regulator, copper-sensing transcriptional repressor	6e-38
226	KOfam	K01920	glutathione synthase [EC:6.3.2.3]	3.2e-139
284	KOfam	K10805	acyl-CoA thioesterase II [EC:3.1.2.-]	3.4e-128
280	KOfam	K03892	ArsR family transcriptional regulator, arsenate/arsenite/antimonite-responsive transcriptional repressor	4.7e-28
250	KOfam	K03071	preprotein translocase subunit SecB	5.2e-67
264	KOfam	K01869	leucyl-tRNA synthetase [EC:6.1.1.4]	0
259	KOfam	K03501	16S rRNA (guanine527-N7)-methyltransferase [EC:2.1.1.170]	2.8e-55
168	KOfam	K19175	DNA phosphorothioation-dependent restriction protein DptH	3.6e-248
245	KOfam	K03667	ATP-dependent HslUV protease ATP-binding subunit HslU	1.4e-214
217	KOfam	K08281	nicotinamidase/pyrazinamidase [EC:3.5.1.19 3.5.1.-]	1.1e-74
251	KOfam	K02342	DNA polymerase III subunit epsilon [EC:2.7.7.7]	1.2e-57
254	KOfam	K09773	[pyruvate, water dikinase]-phosphate phosphotransferase / [pyruvate, water dikinase] kinase [EC:2.7.4.28 2.7.11.33]	3.2e-115
175	KOfam	K16653	decaprenylphospho-beta-D-ribofuranose 2-oxidase [EC:1.1.98.3]	2e-168
273	KOfam	K03466	DNA segregation ATPase FtsK/SpoIIIE, S-DNA-T family	5.6e-221
206	KOfam	K10778	AraC family transcriptional regulator, regulatory protein of adaptative response / methylated-DNA-[protein]-cysteine methyltransferase [EC:2.1.1.63]	3.8e-119
215	KOfam	K04043	molecular chaperone DnaK	1.8e-292
262	KOfam	K02340	DNA polymerase III subunit delta [EC:2.7.7.7]	8e-54
187	KOfam	K01890	phenylalanyl-tRNA synthetase beta chain [EC:6.1.1.20]	5.7e-183
219	KOfam	K03705	heat-inducible transcriptional repressor	1.2e-115
298	KOfam	K03671	thioredoxin 1	8.4e-36
258	KOfam	K03495	tRNA uridine 5-carboxymethylaminomethyl modification enzyme	1.2e-297
192	KOfam	K01533	P-type Cu2+ transporter [EC:7.2.2.9]	4.6e-281
208	KOfam	K00215	4-hydroxy-tetrahydrodipicolinate reductase [EC:1.17.1.8]	8.8e-88
295	KOfam	K03734	FAD:protein FMN transferase [EC:2.7.1.180]	2.1e-70
185	KOfam	K01889	phenylalanyl-tRNA synthetase alpha chain [EC:6.1.1.20]	8.1e-117
242	KOfam	K01693	imidazoleglycerol-phosphate dehydratase [EC:4.2.1.19]	2.8e-103
248	KOfam	K08304	membrane-bound lytic murein transglycosylase A [EC:4.2.2.-]	1.6e-154
297	KOfam	K07157	uncharacterized protein	7.9e-58
263	KOfam	K03643	LPS-assembly lipoprotein	1.4e-18
260	KOfam	K03496	chromosome partitioning protein	1.4e-100
308	KOfam	K09965	uncharacterized protein	1.3e-90
309	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	1.1e-30
177	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	4.4e-21
211	KOfam	K19784	chromate reductase, NAD(P)H dehydrogenase (quinone)	8.1e-47
212	KOfam	K00570	phosphatidylethanolamine/phosphatidyl-N-methylethanolamine N-methyltransferase [EC:2.1.1.17 2.1.1.71]	4.3e-60
171	KOfam	K00558	DNA (cytosine-5)-methyltransferase 1 [EC:2.1.1.37]	5.2e-71
198	KOfam	K08677	kumamolisin	8.9e-201
298	KOfam	K05838	putative thioredoxin	4.6e-99
221	KOfam	K01519	XTP/dITP diphosphohydrolase [EC:3.6.1.66]	7.5e-71
261	KOfam	K03497	ParB family transcriptional regulator, chromosome partitioning protein	5.7e-78
233	KOfam	K07391	magnesium chelatase family protein	1.5e-220
156	KOfam	K20074	PPM family protein phosphatase [EC:3.1.3.16]	2e-62
203	KOfam	K10773	endonuclease III [EC:3.2.2.- 4.2.99.18]	1.2e-51
286	KOfam	K09791	uncharacterized protein	5e-32
213	KOfam	K03686	molecular chaperone DnaJ	8e-151
194	KOfam	K01640	hydroxymethylglutaryl-CoA lyase [EC:4.1.3.4]	4.6e-85
237	KOfam	K01523	phosphoribosyl-ATP pyrophosphohydrolase [EC:3.6.1.31]	2.6e-44
201	KOfam	K03446	MFS transporter, DHA2 family, multidrug resistance protein	3.3e-120
281	KOfam	K03320	ammonium transporter, Amt family	8.6e-155
276	KOfam	K03320	ammonium transporter, Amt family	7.1e-149
257	KOfam	K03650	tRNA modification GTPase [EC:3.6.-.-]	1.2e-175
218	KOfam	K03687	molecular chaperone GrpE	5.7e-67
240	KOfam	K02501	imidazole glycerol-phosphate synthase subunit HisH [EC:4.3.2.10]	4.4e-80
266	KOfam	K06997	PLP dependent protein	6.3e-79
200	KOfam	K06203	CysZ protein	1.4e-43
183	KOfam	K02887	large subunit ribosomal protein L20	3.1e-59
239	KOfam	K01814	phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase [EC:5.3.1.16]	1.1e-96
243	KOfam	K01419	ATP-dependent HslUV protease, peptidase subunit HslV [EC:3.4.25.2]	1.2e-102
238	KOfam	K02500	imidazole glycerol-phosphate synthase subunit HisF [EC:4.3.2.10]	4e-142
285	KOfam	K03185	2-octaprenyl-6-methoxyphenol hydroxylase [EC:1.14.13.-]	2.8e-130
272	KOfam	K03634	outer membrane lipoprotein carrier protein	7.7e-28
305	KOfam	K00077	2-dehydropantoate 2-reductase [EC:1.1.1.169]	4.6e-68
224	KOfam	K07056	16S rRNA (cytidine1402-2'-O)-methyltransferase [EC:2.1.1.198]	5.3e-114
271	KOfam	K01142	exodeoxyribonuclease III [EC:3.1.11.2]	2.5e-75
202	KOfam	K03543	membrane fusion protein, multidrug efflux system	8e-127
210	KOfam	K01591	orotidine-5'-phosphate decarboxylase [EC:4.1.1.23]	9.9e-71
188	KOfam	K07090	uncharacterized protein	7.6e-20
192	KOfam	K17686	P-type Cu+ transporter [EC:7.2.2.8]	0
178	KOfam	K18979	epoxyqueuosine reductase [EC:1.17.99.6]	6.4e-152
244	KOfam	K00663	aminoglycoside 6'-N-acetyltransferase [EC:2.3.1.82]	1.5e-50
193	KOfam	K07722	CopG family transcriptional regulator, nickel-responsive regulator	4e-62
3805	KOfam	K00337	NADH-quinone oxidoreductase subunit H [EC:7.1.1.2]	1.3e-139
3864	KOfam	K07277	outer membrane protein insertion porin family	7.1e-168
3804	KOfam	K00336	NADH-quinone oxidoreductase subunit G [EC:7.1.1.2]	1.5e-212
3801	KOfam	K00334	NADH-quinone oxidoreductase subunit E [EC:7.1.1.2]	3.7e-92
3863	KOfam	K11749	regulator of sigma E protease [EC:3.4.24.-]	2.4e-124
3803	KOfam	K00335	NADH-quinone oxidoreductase subunit F [EC:7.1.1.2]	1.7e-189
3865	KOfam	K02536	UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase [EC:2.3.1.191]	2.6e-128
3797	KOfam	K00331	NADH-quinone oxidoreductase subunit B [EC:7.1.1.2]	1.2e-98
3874	KOfam	K17315	glucose/mannose transport system substrate-binding protein	2.7e-98
3817	KOfam	K00899	5-methylthioribose kinase [EC:2.7.1.100]	3.5e-157
3899	KOfam	K03770	peptidyl-prolyl cis-trans isomerase D [EC:5.2.1.8]	2.2e-133
3796	KOfam	K00330	NADH-quinone oxidoreductase subunit A [EC:7.1.1.2]	5.6e-55
3798	KOfam	K00332	NADH-quinone oxidoreductase subunit C [EC:7.1.1.2]	5.2e-63
3873	KOfam	K17316	glucose/mannose transport system permease protein	1.1e-114
3854	KOfam	K02337	DNA polymerase III subunit alpha [EC:2.7.7.7]	0
3790	KOfam	K23677	MFS transporter, Spinster family, sphingosine-1-phosphate transporter	3.9e-67
3787	KOfam	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	1.9e-105
3872	KOfam	K17317	glucose/mannose transport system permease protein	1.5e-109
3799	KOfam	K00333	NADH-quinone oxidoreductase subunit D [EC:7.1.1.2]	3.7e-185
3808	KOfam	K00340	NADH-quinone oxidoreductase subunit K [EC:7.1.1.2]	8.5e-44
3820	KOfam	K02033	peptide/nickel transport system permease protein	3.4e-118
3892	KOfam	K20866	glucose-1-phosphatase [EC:3.1.3.10]	4.2e-62
3846	KOfam	K01881	prolyl-tRNA synthetase [EC:6.1.1.15]	7.1e-136
3823	KOfam	K02032	peptide/nickel transport system ATP-binding protein	4.4e-154
3856	KOfam	K02967	small subunit ribosomal protein S2	2.2e-123
3809	KOfam	K00341	NADH-quinone oxidoreductase subunit L [EC:7.1.1.2]	3.3e-259
3789	KOfam	K00433	non-heme chloroperoxidase [EC:1.11.1.10]	3e-91
3811	KOfam	K00343	NADH-quinone oxidoreductase subunit N [EC:7.1.1.2]	1e-159
3852	KOfam	K16079	outer membrane immunogenic protein	9.9e-45
3855	KOfam	K01673	carbonic anhydrase [EC:4.2.1.1]	1e-53
3859	KOfam	K02838	ribosome recycling factor	8.7e-74
3822	KOfam	K02031	peptide/nickel transport system ATP-binding protein	1.1e-141
3810	KOfam	K00342	NADH-quinone oxidoreductase subunit M [EC:7.1.1.2]	2.5e-220
3819	KOfam	K02035	peptide/nickel transport system substrate-binding protein	2.2e-106
3814	KOfam	K05606	methylmalonyl-CoA/ethylmalonyl-CoA epimerase [EC:5.1.99.1]	8.8e-57
3857	KOfam	K02357	elongation factor Ts	3.1e-116
3878	KOfam	K01886	glutaminyl-tRNA synthetase [EC:6.1.1.18]	9.7e-283
3821	KOfam	K02034	peptide/nickel transport system permease protein	3e-113
3847	KOfam	K09808	lipoprotein-releasing system permease protein	6.5e-156
3808	KOfam	K03882	NADH-ubiquinone oxidoreductase chain 4L [EC:7.1.1.2]	8.9e-32
3860	KOfam	K00806	undecaprenyl diphosphate synthase [EC:2.5.1.31]	1e-115
3877	KOfam	K01885	glutamyl-tRNA synthetase [EC:6.1.1.17]	2.8e-175
3885	KOfam	K02238	competence protein ComEC	1.1e-92
3837	KOfam	K07156	copper resistance protein C	2e-34
3845	KOfam	K07156	copper resistance protein C	2.8e-33
3843	KOfam	K09796	periplasmic copper chaperone A	1.4e-58
3861	KOfam	K00981	phosphatidate cytidylyltransferase [EC:2.7.7.41]	8.1e-54
3880	KOfam	K01915	glutamine synthetase [EC:6.3.1.2]	1.7e-91
3898	KOfam	K00766	anthranilate phosphoribosyltransferase [EC:2.4.2.18]	8.9e-156
3876	KOfam	K01647	citrate synthase [EC:2.3.3.1]	2.1e-142
3866	KOfam	K02372	3-hydroxyacyl-[acyl-carrier-protein] dehydratase [EC:4.2.1.59]	4.4e-56
3847	KOfam	K02004	putative ABC transport system permease protein	2.6e-19
3848	KOfam	K09810	lipoprotein-releasing system ATP-binding protein [EC:7.6.2.-]	3e-104
3793	KOfam	K02014	iron complex outermembrane recepter protein	1.5e-83
3840	KOfam	K02014	iron complex outermembrane recepter protein	1.5e-76
3812	KOfam	K03524	BirA family transcriptional regulator, biotin operon repressor / biotin---[acetyl-CoA-carboxylase] ligase [EC:6.3.4.15]	5.8e-61
3868	KOfam	K09949	UDP-2,3-diacylglucosamine hydrolase [EC:3.6.1.54]	1.7e-102
3813	KOfam	K12574	ribonuclease J [EC:3.1.-.-]	1.1e-189
3869	KOfam	K00748	lipid-A-disaccharide synthase [EC:2.4.1.182]	9.5e-143
3896	KOfam	K03637	cyclic pyranopterin monophosphate synthase [EC:4.6.1.17]	3.6e-86
3888	KOfam	K01356	repressor LexA [EC:3.4.21.88]	1.6e-79
3894	KOfam	K03797	carboxyl-terminal processing protease [EC:3.4.21.102]	7.5e-137
3825	KOfam	K07240	chromate transporter	1.5e-71
3806	KOfam	K00338	NADH-quinone oxidoreductase subunit I [EC:7.1.1.2]	4.5e-60
3862	KOfam	K00099	1-deoxy-D-xylulose-5-phosphate reductoisomerase [EC:1.1.1.267]	1e-180
3858	KOfam	K09903	uridylate kinase [EC:2.7.4.22]	7.5e-105
3838	KOfam	K07245	copper resistance protein D	6.3e-59
3897	KOfam	K01609	indole-3-glycerol phosphate synthase [EC:4.1.1.48]	6e-118
3889	KOfam	K03750	molybdopterin molybdotransferase [EC:2.10.1.1]	9.5e-128
3845	KOfam	K14166	copper transport protein	4.7e-122
3807	KOfam	K00339	NADH-quinone oxidoreductase subunit J [EC:7.1.1.2]	1.1e-56
3867	KOfam	K00677	UDP-N-acetylglucosamine acyltransferase [EC:2.3.1.129]	1.9e-104
3760	KOfam	K03791	putative chitinase	1.1e-46
3055	KOfam	K01997	branched-chain amino acid transport system permease protein	1.7e-104
3058	KOfam	K01607	4-carboxymuconolactone decarboxylase [EC:4.1.1.44]	2.5e-34
2980	KOfam	K00281	glycine cleavage system P protein (glycine dehydrogenase) [EC:1.4.4.2]	0
3111	KOfam	K00875	D-ribulokinase [EC:2.7.1.47]	2.3e-221
3052	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	3.7e-120
3105	KOfam	K08225	MFS transporter, ENTS family, enterobactin (siderophore) exporter	1.2e-69
