gene_callers_id	source	accession	function	e_value
3787	KOfam	K02303	uroporphyrin-III C-methyltransferase [EC:2.1.1.107]	6.4e-93
3730	KOfam	K00925	acetate kinase [EC:2.7.2.1]	1.4e-167
3716	KOfam	K02049	NitT/TauT family transport system ATP-binding protein	4e-123
3794	KOfam	K03394	precorrin-2/cobalt-factor-2 C20-methyltransferase [EC:2.1.1.130 2.1.1.151]	4.6e-74
3843	KOfam	K23508	galactofuranose transport system substrate-binding protein	2.1e-137
3209	KOfam	K01997	branched-chain amino acid transport system permease protein	4e-86
3106	KOfam	K01997	branched-chain amino acid transport system permease protein	9.7e-82
3200	KOfam	K01997	branched-chain amino acid transport system permease protein	4.6e-81
3090	KOfam	K09930	uncharacterized protein	4.6e-125
3094	KOfam	K01607	4-carboxymuconolactone decarboxylase [EC:4.1.1.44]	2.2e-07
3188	KOfam	K01821	4-oxalocrotonate tautomerase [EC:5.3.2.6]	5.8e-22
3212	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	2e-117
3103	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	7.3e-105
3197	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	5.1e-100
3216	KOfam	K01406	serralysin [EC:3.4.24.40]	3e-43
3230	KOfam	K15856	GDP-4-dehydro-6-deoxy-D-mannose reductase [EC:1.1.1.281]	2.6e-106
3207	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	4.7e-125
3104	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	1.5e-104
3198	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	2.4e-102
3158	KOfam	K08989	putative membrane protein	4.2e-44
3165	KOfam	K03412	two-component system, chemotaxis family, protein-glutamate methylesterase/glutaminase [EC:3.1.1.61 3.5.1.44]	2.4e-117
3108	KOfam	K10255	acyl-lipid omega-6 desaturase (Delta-12 desaturase) [EC:1.14.19.23 1.14.19.45]	1e-132
3135	KOfam	K11177	xanthine dehydrogenase YagR molybdenum-binding subunit [EC:1.17.1.4]	3.9e-294
3166	KOfam	K03413	two-component system, chemotaxis family, chemotaxis protein CheY	4.7e-46
3131	KOfam	K00285	D-amino-acid dehydrogenase [EC:1.4.5.1]	9.8e-189
3126	KOfam	K09471	gamma-glutamylputrescine oxidase [EC:1.4.3.-]	1.6e-116
3151	KOfam	K03885	NADH:quinone reductase (non-electrogenic) [EC:1.6.5.9]	1.5e-82
3133	KOfam	K14056	HTH-type transcriptional regulator, repressor for puuD	4.7e-41
3130	KOfam	K14056	HTH-type transcriptional regulator, repressor for puuD	4.6e-30
3178	KOfam	K12989	mannosyltransferase [EC:2.4.1.-]	4.7e-148
3129	KOfam	K02030	polar amino acid transport system substrate-binding protein	2e-47
3174	KOfam	K03272	D-beta-D-heptose 7-phosphate kinase / D-beta-D-heptose 1-phosphate adenosyltransferase [EC:2.7.1.167 2.7.7.70]	2.2e-177
3177	KOfam	K03273	D-glycero-D-manno-heptose 1,7-bisphosphate phosphatase [EC:3.1.3.82 3.1.3.83]	2e-65
3168	KOfam	K00971	mannose-1-phosphate guanylyltransferase [EC:2.7.7.13]	2e-71
3114	KOfam	K22133	oxalate---CoA ligase [EC:6.2.1.8]	2e-217
3175	KOfam	K03274	ADP-L-glycero-D-manno-heptose 6-epimerase [EC:5.1.3.20]	1.1e-139
3116	KOfam	K06133	4'-phosphopantetheinyl transferase [EC:2.7.8.-]	3.7e-48
3154	KOfam	K03088	RNA polymerase sigma-70 factor, ECF subfamily	1.3e-38
3092	KOfam	K15977	putative oxidoreductase	2.5e-23
3204	KOfam	K01719	uroporphyrinogen-III synthase [EC:4.2.1.75]	4.4e-26
3130	KOfam	K23779	XRE family transcriptional regulator, regulator of sulfur utilization	2.3e-30
3132	KOfam	K00822	beta-alanine--pyruvate transaminase [EC:2.6.1.18]	3.4e-229
3112	KOfam	K00573	protein-L-isoaspartate(D-aspartate) O-methyltransferase [EC:2.1.1.77]	3.9e-43
3152	KOfam	K14063	AraC family transcriptional regulator, positive regulator of tynA and feaB	1.9e-52
3149	KOfam	K02400	flagellar biosynthesis protein FlhA	5.1e-288
3127	KOfam	K02028	polar amino acid transport system ATP-binding protein [EC:7.4.2.1]	9.7e-136
3098	KOfam	K07795	putative tricarboxylic transport membrane protein	1.1e-70
3217	KOfam	K00978	glucose-1-phosphate cytidylyltransferase [EC:2.7.7.33]	2.8e-102
3196	KOfam	K00549	5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase [EC:2.1.1.14]	1.8e-77
3164	KOfam	K00575	chemotaxis protein methyltransferase CheR [EC:2.1.1.80]	3.2e-100
3087	KOfam	K09975	uncharacterized protein	9.5e-39
3193	KOfam	K00789	S-adenosylmethionine synthetase [EC:2.5.1.6]	3.5e-169
3128	KOfam	K02029	polar amino acid transport system permease protein	1.4e-79
3137	KOfam	K13483	xanthine dehydrogenase YagT iron-sulfur-binding subunit	1e-88
3170	KOfam	K07027	glycosyltransferase 2 family protein	4.3e-32
3190	KOfam	K10215	monooxygenase [EC:1.14.13.-]	9.5e-147
3155	KOfam	K02413	flagellar protein FliJ	1.8e-17
3156	KOfam	K02412	flagellum-specific ATP synthase [EC:7.4.2.8]	2.3e-203
3222	KOfam	K00615	transketolase [EC:2.2.1.1]	3.4e-84
3192	KOfam	K01251	adenosylhomocysteinase [EC:3.13.2.1]	2.7e-232
3218	KOfam	K01709	CDP-glucose 4,6-dehydratase [EC:4.2.1.45]	3.1e-158
3136	KOfam	K11178	xanthine dehydrogenase YagS FAD-binding subunit [EC:1.17.1.4]	1.4e-156
3181	KOfam	K16165	fumarylpyruvate hydrolase [EC:3.7.1.20]	4.2e-115
3179	KOfam	K01784	UDP-glucose 4-epimerase [EC:5.1.3.2]	1.3e-108
3173	KOfam	K02847	O-antigen ligase [EC:2.4.1.-]	3.6e-47
3203	KOfam	K01433	formyltetrahydrofolate deformylase [EC:3.5.1.10]	1.4e-148
3157	KOfam	K13584	two-component system, cell cycle response regulator CtrA	1.1e-133
3110	KOfam	K01181	endo-1,4-beta-xylanase [EC:3.2.1.8]	5.9e-76
3146	KOfam	K22348	manganese oxidase [EC:1.16.3.3]	2.7e-217
3210	KOfam	K01998	branched-chain amino acid transport system permease protein	6.8e-90
3199	KOfam	K01998	branched-chain amino acid transport system permease protein	9e-73
3088	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	2.5e-62
3086	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	6.4e-54
3176	KOfam	K02843	lipopolysaccharide heptosyltransferase II [EC:2.4.99.24]	1.9e-85
3201	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	3e-81
3107	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	3.8e-63
3096	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	4.1e-60
770	KOfam	K01997	branched-chain amino acid transport system permease protein	3.7e-88
778	KOfam	K01997	branched-chain amino acid transport system permease protein	3e-78
873	KOfam	K01997	branched-chain amino acid transport system permease protein	1.2e-69
890	KOfam	K02911	large subunit ribosomal protein L32	1.5e-21
882	KOfam	K02078	acyl carrier protein	8.5e-14
861	KOfam	K07114	Ca-activated chloride channel homolog	4.8e-33
819	KOfam	K01607	4-carboxymuconolactone decarboxylase [EC:4.1.1.44]	8.1e-06
809	KOfam	K06196	cytochrome c-type biogenesis protein	5.2e-43
781	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	6.4e-99
786	KOfam	K22553	4-methoxybenzoate monooxygenase (O-demethylating) [EC:1.14.99.15]	4.1e-195
780	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	1e-109
910	KOfam	K03406	methyl-accepting chemotaxis protein	4.1e-80
909	KOfam	K03406	methyl-accepting chemotaxis protein	2.3e-73
916	KOfam	K03406	methyl-accepting chemotaxis protein	5.6e-44
800	KOfam	K17880	hygromycin-B 7''-O-kinase [EC:2.7.1.119]	3.5e-107
880	KOfam	K08963	methylthioribose-1-phosphate isomerase [EC:5.3.1.23]	1.7e-137
788	KOfam	K12508	feruloyl-CoA synthase [EC:6.2.1.34]	1.2e-277
850	KOfam	K13777	geranyl-CoA carboxylase alpha subunit [EC:6.4.1.5]	1.8e-289
834	KOfam	K08223	MFS transporter, FSR family, fosmidomycin resistance protein	4.9e-70
820	KOfam	K07104	catechol 2,3-dioxygenase [EC:1.13.11.2]	2.1e-74
784	KOfam	K03885	NADH:quinone reductase (non-electrogenic) [EC:1.6.5.9]	6.2e-148
812	KOfam	K00426	cytochrome bd ubiquinol oxidase subunit II [EC:7.1.1.7]	1.7e-111
798	KOfam	K02033	peptide/nickel transport system permease protein	9.6e-118
846	KOfam	K02033	peptide/nickel transport system permease protein	5.8e-114
849	KOfam	K02032	peptide/nickel transport system ATP-binding protein	6.4e-166
914	KOfam	K07823	3-oxoadipyl-CoA thiolase [EC:2.3.1.174]	2.8e-217
793	KOfam	K19837	1-carboxybiuret hydrolase [EC:3.5.1.131]	2.5e-220
811	KOfam	K00425	cytochrome bd ubiquinol oxidase subunit I [EC:7.1.1.7]	1.6e-192
900	KOfam	K18068	phthalate 4,5-dioxygenase [EC:1.14.12.7]	1.1e-164
919	KOfam	K01459	N-carbamoyl-D-amino-acid hydrolase [EC:3.5.1.77]	2.6e-159
914	KOfam	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	1.9e-149
795	KOfam	K02031	peptide/nickel transport system ATP-binding protein	1.4e-219
848	KOfam	K02031	peptide/nickel transport system ATP-binding protein	5.2e-154
772	KOfam	K18096	acyl-homoserine lactone synthase [EC:2.3.1.228 2.3.1.229 2.3.1.-]	2.1e-85
845	KOfam	K02035	peptide/nickel transport system substrate-binding protein	7.8e-101
799	KOfam	K02035	peptide/nickel transport system substrate-binding protein	4.6e-100
816	KOfam	K09969	general L-amino acid transport system substrate-binding protein	3.4e-161
892	KOfam	K00795	farnesyl diphosphate synthase [EC:2.5.1.1 2.5.1.10]	1.6e-123
899	KOfam	K01448	N-acetylmuramoyl-L-alanine amidase [EC:3.5.1.28]	9.5e-27
847	KOfam	K02034	peptide/nickel transport system permease protein	8.4e-113
797	KOfam	K02034	peptide/nickel transport system permease protein	5e-106
897	KOfam	K17836	beta-lactamase class A [EC:3.5.2.6]	2.1e-71
808	KOfam	K03088	RNA polymerase sigma-70 factor, ECF subfamily	5.5e-44
904	KOfam	K09823	Fur family transcriptional regulator, zinc uptake regulator	3.6e-64
830	KOfam	K17224	S-sulfosulfanyl-L-cysteine sulfohydrolase [EC:3.1.6.20]	4.7e-237
898	KOfam	K24163	monovalent cation/hydrogen antiporter	7.3e-161
803	KOfam	K05813	sn-glycerol 3-phosphate transport system substrate-binding protein	2.3e-172
782	KOfam	K26400	3-dehydroshikimate dehydratase [EC:4.2.1.118]	2.1e-241
905	KOfam	K06075	MarR family transcriptional regulator, transcriptional regulator for hemolysin	3.8e-41
842	KOfam	K19586	membrane fusion protein, multidrug efflux system	7.2e-167
854	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	7.8e-23
881	KOfam	K00772	5'-methylthioadenosine phosphorylase [EC:2.4.2.28]	3.2e-102
826	KOfam	K17226	sulfur-oxidizing protein SoxY	4e-47
843	KOfam	K00217	maleylacetate reductase [EC:1.3.1.32]	2.6e-123
776	KOfam	K25901	quinate/shikimate dehydrogenase (NAD+) [EC:1.1.1.24]	2.9e-109
827	KOfam	K17227	sulfur-oxidizing protein SoxZ	7.3e-45
832	KOfam	K01069	hydroxyacylglutathione hydrolase [EC:3.1.2.6]	2.5e-51
804	KOfam	K21395	TRAP-type transport system periplasmic protein	2.8e-82
848	KOfam	K15583	oligopeptide transport system ATP-binding protein	9.6e-161
869	KOfam	K01455	formamidase [EC:3.5.1.49]	1.2e-218
825	KOfam	K17223	L-cysteine S-thiosulfotransferase [EC:2.8.5.2]	5.3e-43
841	KOfam	K18138	multidrug efflux pump	0
828	KOfam	K17222	L-cysteine S-thiosulfotransferase [EC:2.8.5.2]	1.3e-90
773	KOfam	K18098	LuxR family transcriptional regulator, quorum-sensing system regulator BjaR1	7.3e-94
855	KOfam	K11731	citronellyl-CoA dehydrogenase [EC:1.3.99.-]	1.5e-233
836	KOfam	K02003	putative ABC transport system ATP-binding protein	1.2e-89
877	KOfam	K10215	monooxygenase [EC:1.14.13.-]	4.9e-210
790	KOfam	K01457	allophanate hydrolase [EC:3.5.1.54]	6.2e-254
902	KOfam	K03526	(E)-4-hydroxy-3-methylbut-2-enyl-diphosphate synthase [EC:1.17.7.1 1.17.7.3]	7.3e-131
907	KOfam	K03446	MFS transporter, DHA2 family, multidrug resistance protein	1.8e-166
864	KOfam	K24012	acetate---CoA ligase (ADP-forming) [EC:6.2.1.13]	1.7e-210
915	KOfam	K03555	DNA mismatch repair protein MutS	0
874	KOfam	K11959	urea transport system substrate-binding protein	3.5e-170
856	KOfam	K00249	acyl-CoA dehydrogenase [EC:1.3.8.7]	8e-123
793	KOfam	K01426	amidase [EC:3.5.1.4]	4e-106
790	KOfam	K01426	amidase [EC:3.5.1.4]	7.4e-96
886	KOfam	K21084	diguanylate cyclase [EC:2.7.7.65]	4.3e-114
906	KOfam	K03543	membrane fusion protein, multidrug efflux system	6.3e-108
851	KOfam	K13778	geranyl-CoA carboxylase beta subunit [EC:6.4.1.5]	3.9e-281
865	KOfam	K02067	phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein	7.6e-28
779	KOfam	K01998	branched-chain amino acid transport system permease protein	6.3e-96
871	KOfam	K11962	urea transport system ATP-binding protein	7.9e-132
852	KOfam	K18013	3-keto-5-aminohexanoate cleavage enzyme [EC:2.3.1.247]	3.4e-85
901	KOfam	K19245	sulfonate dioxygenase [EC:1.14.11.-]	9e-97
832	KOfam	K17725	sulfur dioxygenase [EC:1.13.11.18]	1.3e-85
842	KOfam	K03585	membrane fusion protein, multidrug efflux system	3.1e-99
870	KOfam	K11963	urea transport system ATP-binding protein	4.7e-103
777	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	8.1e-73
783	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.2e-72
858	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	4.7e-60
840	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	3.5e-51
912	KOfam	K00449	protocatechuate 3,4-dioxygenase, beta subunit [EC:1.13.11.3]	3.7e-103
872	KOfam	K11961	urea transport system permease protein	2.6e-133
862	KOfam	K07284	sortase A [EC:3.4.22.70]	1.6e-34
873	KOfam	K11960	urea transport system permease protein	1.2e-130
911	KOfam	K00448	protocatechuate 3,4-dioxygenase, alpha subunit [EC:1.13.11.3]	2.4e-78
891	KOfam	K03814	monofunctional glycosyltransferase [EC:2.4.1.129]	9e-81
15	KOfam	K01447	N-acetylmuramoyl-L-alanine amidase [EC:3.5.1.28]	6e-16
26	KOfam	K19761	gamma-glutamylaminecyclotransferase [EC:2.3.2.-]	2.2e-16
54	KOfam	K01714	4-hydroxy-tetrahydrodipicolinate synthase [EC:4.3.3.7]	9.8e-77
57	KOfam	K03496	chromosome partitioning protein	3.8e-38
73	KOfam	K00657	diamine N-acetyltransferase [EC:2.3.1.57]	1.1e-16
95	KOfam	K07145	heme oxygenase (staphylobilin-producing) [EC:1.14.99.48]	4.4e-20
108	KOfam	K04062	osmotically inducible lipoprotein OsmB	4.2e-10
169	KOfam	K06151	gluconate 2-dehydrogenase alpha chain [EC:1.1.99.3]	2.1e-102
185	KOfam	K01061	carboxymethylenebutenolidase [EC:3.1.1.45]	1.9e-24
231	KOfam	K03976	Cys-tRNA(Pro)/Cys-tRNA(Cys) deacylase [EC:3.1.1.-]	1.5e-28
249	KOfam	K16554	polysaccharide biosynthesis transport protein [EC:2.7.10.3]	1.1e-130
255	KOfam	K05921	5-oxopent-3-ene-1,2,5-tricarboxylate decarboxylase / 2-hydroxyhepta-2,4-diene-1,7-dioate isomerase [EC:4.1.1.68 5.3.3.-]	1.7e-56
278	KOfam	K07045	uncharacterized protein	9.1e-38
342	KOfam	K07089	uncharacterized protein	3e-17
352	KOfam	K02078	acyl carrier protein	3e-10
355	KOfam	K10804	acyl-CoA thioesterase I [EC:3.1.2.- 3.1.2.2 3.1.1.2 3.1.1.5]	1.8e-23
373	KOfam	K15868	bile acid-coenzyme A ligase [EC:6.2.1.7]	4.8e-125
374	KOfam	K00567	methylated-DNA-[protein]-cysteine S-methyltransferase [EC:2.1.1.63]	7.6e-46
377	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	5.9e-36
387	KOfam	K01046	triacylglycerol lipase [EC:3.1.1.3]	3.7e-15
389	KOfam	K22419	Delta4-3-oxosteroid 5beta-reductase [EC:1.3.1.3]	3e-47
397	KOfam	K01055	3-oxoadipate enol-lactonase [EC:3.1.1.24]	1.6e-59
438	KOfam	K15868	bile acid-coenzyme A ligase [EC:6.2.1.7]	8.7e-123
441	KOfam	K07222	putative flavoprotein involved in K+ transport	8.9e-81
443	KOfam	K07451	5-methylcytosine-specific restriction enzyme A [EC:3.1.21.-]	3.8e-10
458	KOfam	K03673	protein dithiol oxidoreductase (disulfide-forming) [EC:1.8.4.15]	9.2e-20
484	KOfam	K00666	fatty-acyl-CoA synthase [EC:6.2.1.-]	1.3e-149
492	KOfam	K02051	NitT/TauT family transport system substrate-binding protein	2.1e-39
505	KOfam	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	1.1e-53
521	KOfam	K14986	two-component system, LuxR family, sensor kinase FixL [EC:2.7.13.3]	5.1e-89
526	KOfam	K00231	protoporphyrinogen/coproporphyrinogen III oxidase [EC:1.3.3.4 1.3.3.15]	7.3e-33
548	KOfam	K17290	oxidoreductase [EC:1.1.1.-]	1.1e-22
550	KOfam	K24699	TetR/AcrR family transcriptional regulator, regulator of mycofactocin system	1e-30
558	KOfam	K10914	CRP/FNR family transcriptional regulator, cyclic AMP receptor protein	8.5e-35
564	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	1e-19
574	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	2.7e-76
595	KOfam	K23775	MarR family transcriptional regulator, organic hydroperoxide resistance regulator	8.6e-24
607	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	2.8e-39
613	KOfam	K21185	flavin reductase	2.2e-49
626	KOfam	K07025	putative hydrolase of the HAD superfamily	2.7e-33
642	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	1.1e-65
690	KOfam	K02017	molybdate transport system ATP-binding protein [EC:7.3.2.5]	4.4e-95
692	KOfam	K02055	putative spermidine/putrescine transport system substrate-binding protein	3.4e-53
695	KOfam	K02053	putative spermidine/putrescine transport system permease protein	4.1e-68
701	KOfam	K04062	osmotically inducible lipoprotein OsmB	6.2e-10
708	KOfam	K02051	NitT/TauT family transport system substrate-binding protein	2.1e-41
715	KOfam	K22083	methylamine---glutamate N-methyltransferase subunit C [EC:2.1.1.21]	4.6e-77
733	KOfam	K03327	multidrug resistance protein, MATE family	4.3e-31
757	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	7e-73
785	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	3.8e-47
787	KOfam	K23775	MarR family transcriptional regulator, organic hydroperoxide resistance regulator	9.3e-24
791	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	7.5e-39
805	KOfam	K02482	two-component system, NtrC family, sensor kinase [EC:2.7.13.3]	1.6e-71
806	KOfam	K02486	two-component system, sensor kinase [EC:2.7.13.3]	4.1e-47
810	KOfam	K02199	cytochrome c biogenesis protein CcmG, thiol:disulfide interchange protein DsbE	1.7e-28
817	KOfam	K22819	3-oxocholest-4-en-26-oyl-CoA dehydrogenase beta subunit [EC:1.3.99.-]	2.1e-77
821	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	1.7e-57
823	KOfam	K01322	prolyl oligopeptidase [EC:3.4.21.26]	2.4e-145
844	KOfam	K15868	bile acid-coenzyme A ligase [EC:6.2.1.7]	7.7e-120
875	KOfam	K20975	two-component system, sensor histidine kinase [EC:2.7.13.3]	2.9e-87
879	KOfam	K07025	putative hydrolase of the HAD superfamily	5.8e-31
903	KOfam	K15268	O-acetylserine/cysteine efflux transporter	6.3e-42
974	KOfam	K19311	lipase [EC:3.1.1.-]	3.9e-41
1013	KOfam	K03830	putative acetyltransferase [EC:2.3.1.-]	6.2e-19
1028	KOfam	K07090	uncharacterized protein	2.9e-13
1031	KOfam	K17879	peroxisomal coenzyme A diphosphatase NUDT7 [EC:3.6.1.-]	3.6e-43
1037	KOfam	K08726	soluble epoxide hydrolase / lipid-phosphate phosphatase [EC:3.3.2.10 3.1.3.76]	4.6e-71
1044	KOfam	K03574	8-oxo-dGTP diphosphatase [EC:3.6.1.55]	1.9e-17
1070	KOfam	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	2.6e-29
1078	KOfam	K18905	TetR/AcrR family transcriptional regulator, repressor of the ameABC operon	1.4e-35
1087	KOfam	K03286	OmpA-OmpF porin, OOP family	5e-28
1115	KOfam	K08223	MFS transporter, FSR family, fosmidomycin resistance protein	1.4e-36
1118	KOfam	K02030	polar amino acid transport system substrate-binding protein	2.5e-23
1121	KOfam	K14673	putative monooxygenase	8.9e-20
1136	KOfam	K18983	D-galactarolactone cycloisomerase [EC:5.5.1.27]	4.5e-94
1156	KOfam	K02192	bacterioferritin-associated ferredoxin	2.4e-18
1178	KOfam	K03649	double-stranded uracil-DNA glycosylase [EC:3.2.2.28]	1.3e-54
1187	KOfam	K07638	two-component system, OmpR family, osmolarity sensor histidine kinase EnvZ [EC:2.7.13.3]	7.8e-95
1218	KOfam	K06147	ATP-binding cassette, subfamily B, bacterial	8.2e-162
1219	KOfam	K03327	multidrug resistance protein, MATE family	1.4e-34
1236	KOfam	K03588	cell division protein FtsW	1.1e-102
1260	KOfam	K02078	acyl carrier protein	4.3e-11
1280	KOfam	K00091	dihydroflavonol-4-reductase [EC:1.1.1.219]	1.7e-80
1300	KOfam	K06996	uncharacterized protein	9.5e-13
1308	KOfam	K14657	LysR family transcriptional regulator, nod-box dependent transcriptional activator	5.9e-69
1309	KOfam	K13075	N-acyl homoserine lactone hydrolase [EC:3.1.1.81]	6.5e-33
1369	KOfam	K03404	magnesium chelatase subunit D [EC:6.6.1.1]	2.6e-135
1377	KOfam	K13589	two-component system, cell cycle response regulator CpdR	9.4e-34
1384	KOfam	K23349	putative dimethyl sulfoxide reductase chaperone	1.8e-26
1399	KOfam	K01997	branched-chain amino acid transport system permease protein	6.1e-64
1400	KOfam	K01998	branched-chain amino acid transport system permease protein	4.5e-61
1463	KOfam	K02004	putative ABC transport system permease protein	5.5e-12
1476	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	5.7e-77
1509	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	3.5e-68
1531	KOfam	K23726	Nalpha-acyl-L-glutamine aminoacylase [EC:3.5.1.133]	1.6e-139
1534	KOfam	K21164	enediyne biosynthesis protein E7	2.1e-109
1551	KOfam	K01055	3-oxoadipate enol-lactonase [EC:3.1.1.24]	5.4e-47
1590	KOfam	K16568	exopolysaccharide production protein ExoZ	1.8e-38
1607	KOfam	K02847	O-antigen ligase [EC:2.4.1.-]	7.5e-26
1615	KOfam	K21402	2-O-methyltransferase [EC:2.1.1.-]	4e-26
1619	KOfam	K16703	colanic acid/amylovoran/stewartan biosynthesis glycosyltransferase WcaL/AmsK/CpsK [EC:2.4.-.-]	8.6e-72
1648	KOfam	K00820	glutamine---fructose-6-phosphate transaminase (isomerizing) [EC:2.6.1.16]	1e-54
1676	KOfam	K02493	release factor glutamine methyltransferase [EC:2.1.1.297]	1e-62
1690	KOfam	K13010	perosamine synthetase [EC:2.6.1.102]	6.2e-114
1693	KOfam	K14188	D-alanine--poly(phosphoribitol) ligase subunit 2 [EC:6.1.1.13]	1.7e-14
1732	KOfam	K02412	flagellum-specific ATP synthase [EC:7.4.2.8]	2.9e-167
1733	KOfam	K02391	flagellar basal-body rod protein FlgF	1.5e-64
1767	KOfam	K02421	flagellar biosynthesis protein FliR	4.2e-51
1779	KOfam	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	2.7e-30
1791	KOfam	K01560	2-haloacid dehalogenase [EC:3.8.1.2]	1.1e-40
1800	KOfam	K06034	sulfopyruvate decarboxylase subunit alpha [EC:4.1.1.79]	4.7e-42
1805	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	2.4e-48
1810	KOfam	K00249	acyl-CoA dehydrogenase [EC:1.3.8.7]	8.1e-99
1852	KOfam	K03892	ArsR family transcriptional regulator, arsenate/arsenite/antimonite-responsive transcriptional repressor	7.7e-27
1886	KOfam	K14733	limonene 1,2-monooxygenase [EC:1.14.13.107]	7.4e-71
1893	KOfam	K01426	amidase [EC:3.5.1.4]	6.3e-87
1920	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	2.8e-42
1931	KOfam	K00249	acyl-CoA dehydrogenase [EC:1.3.8.7]	9.7e-103
1958	KOfam	K19687	antitoxin VapB	6.9e-07
1983	KOfam	K22486	transcriptional regulator HilA, main transcriptional regulator of SPI1	7.7e-43
1987	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	5e-47
1995	KOfam	K06950	uncharacterized protein	6e-15
2021	KOfam	K03762	MFS transporter, MHS family, proline/betaine transporter	3.1e-122
2078	KOfam	K22486	transcriptional regulator HilA, main transcriptional regulator of SPI1	1.6e-44
2100	KOfam	K10440	ribose transport system permease protein	1.6e-77
2106	KOfam	K03321	sulfate permease, SulP family	7.1e-103
2111	KOfam	K07638	two-component system, OmpR family, osmolarity sensor histidine kinase EnvZ [EC:2.7.13.3]	1.9e-89
2115	KOfam	K00058	D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase [EC:1.1.1.95 1.1.1.399]	3.2e-79
2131	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	1.9e-24
2175	KOfam	K03972	phage shock protein E	3.2e-24
2230	KOfam	K07130	arylformamidase [EC:3.5.1.9]	1.4e-31
2244	KOfam	K07168	CBS domain-containing membrane protein	1.6e-27
2271	KOfam	K13589	two-component system, cell cycle response regulator CpdR	2.4e-32
2285	KOfam	K03296	hydrophobic/amphiphilic exporter-1 (mainly G- bacteria), HAE1 family	6.3e-303
2287	KOfam	K03286	OmpA-OmpF porin, OOP family	8.5e-29
2306	KOfam	K08369	MFS transporter, putative metabolite:H+ symporter	2.6e-92
2307	KOfam	K01087	trehalose 6-phosphate phosphatase [EC:3.1.3.12]	2.1e-49
2311	KOfam	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	4.4e-09
2343	KOfam	K03676	glutaredoxin 3	5.1e-22
2356	KOfam	K01998	branched-chain amino acid transport system permease protein	9.1e-70
2368	KOfam	K01647	citrate synthase [EC:2.3.3.1]	1.3e-91
2402	KOfam	K01174	micrococcal nuclease [EC:3.1.31.1]	2.2e-18
2407	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	1.8e-63
2430	KOfam	K02051	NitT/TauT family transport system substrate-binding protein	2.4e-42
2436	KOfam	K08295	2-aminobenzoate-CoA ligase [EC:6.2.1.32]	3.9e-126
2440	KOfam	K11102	proton glutamate symport protein	4.4e-120
2465	KOfam	K15268	O-acetylserine/cysteine efflux transporter	3.3e-39
2467	KOfam	K07090	uncharacterized protein	2.7e-10
2506	KOfam	K07684	two-component system, NarL family, nitrate/nitrite response regulator NarL	1.5e-57
2527	KOfam	K22486	transcriptional regulator HilA, main transcriptional regulator of SPI1	8.5e-42
