gene_callers_id	source	accession	function	e_value
5719	KOfam	K10546	putative multiple sugar transport system substrate-binding protein	9.7e-177
5684	KOfam	K04719	5,6-dimethylbenzimidazole synthase [EC:1.13.11.79]	3e-85
5833	KOfam	K02426	cysteine desulfuration protein SufE	3.7e-63
5848	KOfam	K01847	methylmalonyl-CoA mutase [EC:5.4.99.2]	0
5852	KOfam	K07588	GTPase [EC:3.6.5.-]	6.2e-159
5717	KOfam	K10547	putative multiple sugar transport system permease protein	1.1e-175
5760	KOfam	K07749	formyl-CoA transferase [EC:2.8.3.16]	1.6e-184
5853	KOfam	K01304	pyroglutamyl-peptidase [EC:3.4.19.3]	3.1e-37
5804	KOfam	K15977	putative oxidoreductase	1.1e-22
5851	KOfam	K07793	putative tricarboxylic transport membrane protein	2.1e-154
5775	KOfam	K13283	ferrous-iron efflux pump FieF	7e-83
5678	KOfam	K19221	cob(I)alamin adenosyltransferase [EC:2.5.1.17]	2.1e-82
5788	KOfam	K02198	cytochrome c-type biogenesis protein CcmF	1.4e-239
5691	KOfam	K03284	magnesium transporter	5.2e-60
5783	KOfam	K00982	[glutamine synthetase] adenylyltransferase / [glutamine synthetase]-adenylyl-L-tyrosine phosphorylase [EC:2.7.7.42 2.7.7.89]	2e-285
5755	KOfam	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	5.2e-164
5796	KOfam	K10979	DNA end-binding protein Ku	1.6e-106
5718	KOfam	K10548	putative multiple sugar transport system ATP-binding protein [EC:7.5.2.-]	3.1e-253
5714	KOfam	K02164	nitric oxide reductase NorE protein	1e-71
5773	KOfam	K23948	NADH:quinone reductase (non-electrogenic) [EC:1.6.5.9]	1.3e-174
5688	KOfam	K15975	glyoxalase family protein	1e-140
5845	KOfam	K00950	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase [EC:2.7.6.3]	2.7e-63
5849	KOfam	K07795	putative tricarboxylic transport membrane protein	2.9e-98
5850	KOfam	K07794	putative tricarboxylic transport membrane protein	1e-26
5727	KOfam	K10439	ribose transport system substrate-binding protein	9.4e-64
5793	KOfam	K07637	two-component system, OmpR family, sensor histidine kinase PhoQ [EC:2.7.13.3]	4.3e-94
5726	KOfam	K10820	galactofuranose transport system ATP-binding protein [EC:7.5.2.9]	7.5e-236
5742	KOfam	K13483	xanthine dehydrogenase YagT iron-sulfur-binding subunit	3.6e-94
5674	KOfam	K02229	precorrin-3B synthase [EC:1.14.13.83]	3.2e-99
5703	KOfam	K10229	polyol transport system permease protein	5.6e-125
5741	KOfam	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	4e-52
5704	KOfam	K10228	polyol transport system permease protein	7.9e-132
5756	KOfam	K13641	IclR family transcriptional regulator, acetate operon repressor	6.3e-88
5787	KOfam	K02200	cytochrome c-type biogenesis protein CcmH	1.8e-32
5790	KOfam	K02200	cytochrome c-type biogenesis protein CcmH	3.6e-08
5721	KOfam	K01785	aldose 1-epimerase [EC:5.1.3.3]	9.4e-130
5844	KOfam	K01633	7,8-dihydroneopterin aldolase/epimerase/oxygenase [EC:4.1.2.25 5.1.99.8 1.13.11.81]	9.6e-46
5708	KOfam	K02448	nitric oxide reductase NorD protein	3.3e-141
5743	KOfam	K11178	xanthine dehydrogenase YagS FAD-binding subunit [EC:1.17.1.4]	1.7e-170
5711	KOfam	K04561	nitric oxide reductase subunit B [EC:1.7.2.5]	4.7e-139
5720	KOfam	K22217	sugar lactone lactonase	1.3e-143
5827	KOfam	K15256	tRNA (cmo5U34)-methyltransferase [EC:2.1.1.-]	3.4e-59
5773	KOfam	K00459	nitronate monooxygenase [EC:1.13.12.16]	7.9e-78
5768	KOfam	K00077	2-dehydropantoate 2-reductase [EC:1.1.1.169]	1.1e-90
5754	KOfam	K01816	hydroxypyruvate isomerase [EC:5.3.1.22]	1.6e-111
5710	KOfam	K04748	nitric oxide reductase NorQ protein	1.4e-113
5712	KOfam	K02305	nitric oxide reductase subunit C	4.6e-65
5692	KOfam	K01426	amidase [EC:3.5.1.4]	7e-122
5698	KOfam	K01426	amidase [EC:3.5.1.4]	4.2e-116
5734	KOfam	K01998	branched-chain amino acid transport system permease protein	3.8e-77
5699	KOfam	K00847	fructokinase [EC:2.7.1.4]	6.9e-73
5755	KOfam	K01608	tartronate-semialdehyde synthase [EC:4.1.1.47]	0
5786	KOfam	K04771	serine protease Do [EC:3.4.21.107]	2.9e-114
5740	KOfam	K00259	alanine dehydrogenase [EC:1.4.1.1]	2.7e-169
5765	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	2.3e-134
5766	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	8e-129
5736	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	7.7e-61
5724	KOfam	K23509	galactofuranose transport system permease protein	3.1e-114
5725	KOfam	K23509	galactofuranose transport system permease protein	1.1e-110
5701	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	2.8e-87
5831	KOfam	K11357	two-component system, cell cycle sensor histidine kinase DivJ [EC:2.7.13.3]	7.8e-226
5748	KOfam	K00058	D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase [EC:1.1.1.95 1.1.1.399]	7.5e-100
5727	KOfam	K23508	galactofuranose transport system substrate-binding protein	9.8e-140
2488	KOfam	K01997	branched-chain amino acid transport system permease protein	5.2e-74
2417	KOfam	K01997	branched-chain amino acid transport system permease protein	4.6e-68
2493	KOfam	K10118	raffinose/stachyose/melibiose transport system permease protein	1.1e-103
2410	KOfam	K02050	NitT/TauT family transport system permease protein	9.9e-63
2407	KOfam	K05845	osmoprotectant transport system substrate-binding protein	3.6e-78
2494	KOfam	K10119	raffinose/stachyose/melibiose transport system permease protein	7.5e-95
2453	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	1e-162
2416	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	2.9e-121
2485	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	8.2e-111
2408	KOfam	K05847	osmoprotectant transport system ATP-binding protein [EC:7.6.2.9]	7.3e-114
2407	KOfam	K05846	osmoprotectant transport system permease protein	1.1e-81
2489	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	2.2e-114
2415	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	9.6e-105
2525	KOfam	K12537	membrane fusion protein, type I secretion system	4.5e-156
2402	KOfam	K00053	ketol-acid reductoisomerase [EC:1.1.1.86]	2.8e-148
2389	KOfam	K00287	dihydrofolate reductase [EC:1.5.1.3]	1.6e-62
2392	KOfam	K09937	uncharacterized protein	7.4e-20
2526	KOfam	K12536	ATP-binding cassette, subfamily C, type I secretion system permease/ATPase	2e-244
2405	KOfam	K01990	ABC-2 type transport system ATP-binding protein	1.5e-92
2491	KOfam	K22185	D-xylose 1-dehydrogenase [EC:1.1.1.175]	2.1e-115
2406	KOfam	K01992	ABC-2 type transport system permease protein	1.6e-06
2468	KOfam	K01574	acetoacetate decarboxylase [EC:4.1.1.4]	1.1e-134
2388	KOfam	K00657	diamine N-acetyltransferase [EC:2.3.1.57]	5.3e-49
2534	KOfam	K00208	enoyl-[acyl-carrier protein] reductase I [EC:1.3.1.9 1.3.1.10]	1.2e-122
2381	KOfam	K09985	uncharacterized protein	3.9e-74
2506	KOfam	K16079	outer membrane immunogenic protein	4.3e-52
2457	KOfam	K00784	ribonuclease Z [EC:3.1.26.11]	5.1e-36
2391	KOfam	K04087	modulator of FtsH protease HflC	1e-127
2469	KOfam	K07001	NTE family protein	1.4e-57
2420	KOfam	K07001	NTE family protein	4.1e-47
2496	KOfam	K09992	uncharacterized protein	4.4e-56
2442	KOfam	K00975	glucose-1-phosphate adenylyltransferase [EC:2.7.7.27]	3.1e-150
2463	KOfam	K11688	C4-dicarboxylate-binding protein DctP	1.3e-137
2395	KOfam	K00791	tRNA dimethylallyltransferase [EC:2.5.1.75]	3.1e-97
2493	KOfam	K02025	multiple sugar transport system permease protein	1.1e-88
2439	KOfam	K15777	4,5-DOPA dioxygenase extradiol [EC:1.13.11.-]	2.5e-89
2543	KOfam	K22468	polyphosphate kinase [EC:2.7.4.34]	3.1e-131
2423	KOfam	K22044	moderate conductance mechanosensitive channel	4.4e-105
2462	KOfam	K01649	2-isopropylmalate synthase [EC:2.3.3.13]	1.6e-195
2484	KOfam	K11103	aerobic C4-dicarboxylate transport protein	1.2e-178
2401	KOfam	K11249	cysteine/O-acetylserine efflux protein	1.9e-39
2385	KOfam	K07793	putative tricarboxylic transport membrane protein	3e-195
2440	KOfam	K15383	MtN3 and saliva related transmembrane protein	2.7e-33
2380	KOfam	K01679	fumarate hydratase, class II [EC:4.2.1.2]	4.5e-270
2483	KOfam	K16514	4-oxalomesaconate tautomerase [EC:5.3.2.8]	1.1e-146
2515	KOfam	K13444	formylglycine-generating enzyme [EC:1.8.3.7]	2.1e-65
2426	KOfam	K02171	BlaI family transcriptional regulator, penicillinase repressor	1.1e-30
2396	KOfam	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	1.2e-237
2398	KOfam	K01653	acetolactate synthase I/III small subunit [EC:2.2.1.6]	1.1e-73
2425	KOfam	K00029	malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+) [EC:1.1.1.40]	1.5e-267
2431	KOfam	K03642	rare lipoprotein A	1.9e-50
2449	KOfam	K03642	rare lipoprotein A	2e-33
2463	KOfam	K21395	TRAP-type transport system periplasmic protein	2.5e-99
2394	KOfam	K01079	phosphoserine phosphatase [EC:3.1.3.3]	5.7e-92
2424	KOfam	K07795	putative tricarboxylic transport membrane protein	6.7e-82
2387	KOfam	K00560	thymidylate synthase [EC:2.1.1.45]	5.3e-152
2384	KOfam	K07794	putative tricarboxylic transport membrane protein	3.7e-26
2561	KOfam	K15555	sulfonate transport system ATP-binding protein [EC:7.6.2.14]	3.5e-112
2409	KOfam	K15555	sulfonate transport system ATP-binding protein [EC:7.6.2.14]	2.8e-102
2390	KOfam	K04088	modulator of FtsH protease HflK	2e-140
2459	KOfam	K01053	gluconolactonase [EC:3.1.1.17]	9.7e-86
2536	KOfam	K01034	acetate CoA/acetoacetate CoA-transferase alpha subunit [EC:2.8.3.8 2.8.3.9]	6.1e-95
2482	KOfam	K17737	LysR family transcriptional regulator, carnitine catabolism transcriptional activator	4.1e-92
2538	KOfam	K15861	CRP/FNR family transcriptional regulator, nitrogen fixation regulation protein	1.8e-92
2535	KOfam	K01035	acetate CoA/acetoacetate CoA-transferase beta subunit [EC:2.8.3.8 2.8.3.9]	4.7e-97
2524	KOfam	K15056	2-hydroxylaminobenzoate mutase [EC:5.4.99.-]	5.4e-73
2400	KOfam	K15268	O-acetylserine/cysteine efflux transporter	7.9e-87
2382	KOfam	K07240	chromate transporter	4.5e-40
2383	KOfam	K07240	chromate transporter	1.4e-38
2435	KOfam	K03379	cyclohexanone monooxygenase [EC:1.14.13.22]	3.5e-205
2487	KOfam	K01998	branched-chain amino acid transport system permease protein	4.4e-75
2418	KOfam	K01998	branched-chain amino acid transport system permease protein	8.8e-75
2397	KOfam	K01754	threonine dehydratase [EC:4.3.1.19]	2.7e-90
2492	KOfam	K10117	raffinose/stachyose/melibiose transport system substrate-binding protein	2.1e-88
2480	KOfam	K21137	membrane fusion protein, multidrug efflux system	5.7e-117
2393	KOfam	K04771	serine protease Do [EC:3.4.21.107]	3e-113
2479	KOfam	K21136	membrane fusion protein, multidrug efflux system	3.8e-142
2452	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	4.6e-75
2456	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	3.8e-68
2451	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.3e-63
2414	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.6e-59
2522	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	8.7e-51
2512	KOfam	K07481	transposase, IS5 family	2.5e-32
2481	KOfam	K21134	multidrug efflux pump	0
2441	KOfam	K00703	starch synthase [EC:2.4.1.21]	1.5e-160
2539	KOfam	K14987	two-component system, LuxR family, response regulator FixJ	1.4e-80
2533	KOfam	K00925	acetate kinase [EC:2.7.2.1]	1e-168
2561	KOfam	K02049	NitT/TauT family transport system ATP-binding protein	5.2e-123
5896	KOfam	K02291	15-cis-phytoene synthase [EC:2.5.1.32]	3.2e-65
5970	KOfam	K01997	branched-chain amino acid transport system permease protein	1.9e-79
5912	KOfam	K22747	apoptosis-inducing factor 3	2.1e-157
6030	KOfam	K02482	two-component system, NtrC family, sensor kinase [EC:2.7.13.3]	1.7e-105
5895	KOfam	K21677	hydroxysqualene dehydroxylase [EC:1.17.8.1]	7.6e-122
5923	KOfam	K02509	2-oxo-hept-3-ene-1,7-dioate hydratase [EC:4.2.1.-]	1.1e-126
5967	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	1.7e-113
5926	KOfam	K00446	catechol 2,3-dioxygenase [EC:1.13.11.2]	4.4e-110
5989	KOfam	K03761	MFS transporter, MHS family, alpha-ketoglutarate permease	1.5e-198
5968	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	2.4e-110
5992	KOfam	K07112	uncharacterized protein	9.8e-18
5962	KOfam	K03406	methyl-accepting chemotaxis protein	4.9e-85
5904	KOfam	K03406	methyl-accepting chemotaxis protein	7.1e-69
5924	KOfam	K01826	5-carboxymethyl-2-hydroxymuconate isomerase [EC:5.3.3.10]	3.8e-37
5887	KOfam	K21498	antitoxin HigA-1	1.2e-39
6020	KOfam	K00681	gamma-glutamyltranspeptidase / glutathione hydrolase [EC:2.3.2.2 3.4.19.13]	5.4e-169
5911	KOfam	K21908	membrane protein HdeD	4.5e-26
5976	KOfam	K13574	hydroxycarboxylate dehydrogenase B [EC:1.1.1.237 1.1.1.-]	2.4e-156
6006	KOfam	K03821	poly[(R)-3-hydroxyalkanoate] polymerase subunit PhaC [EC:2.3.1.304]	6.2e-87
6025	KOfam	K02033	peptide/nickel transport system permease protein	5.6e-129
6016	KOfam	K02033	peptide/nickel transport system permease protein	1.1e-113
5865	KOfam	K12340	outer membrane protein	3.1e-96
6000	KOfam	K02609	ring-1,2-phenylacetyl-CoA epoxidase subunit PaaA [EC:1.14.13.149]	2.9e-174
5930	KOfam	K09990	uncharacterized protein	3.4e-138
5890	KOfam	K07003	uncharacterized protein	3.5e-136
5900	KOfam	K07003	uncharacterized protein	9.4e-120
5965	KOfam	K08319	L-threonate 2-dehydrogenase [EC:1.1.1.411]	3e-143
6023	KOfam	K02032	peptide/nickel transport system ATP-binding protein	2.3e-162
6019	KOfam	K02032	peptide/nickel transport system ATP-binding protein	1.7e-148
5876	KOfam	K03306	inorganic phosphate transporter, PiT family	1.9e-128
5929	KOfam	K03919	DNA oxidative demethylase [EC:1.14.11.33]	1.8e-86
5965	KOfam	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	2.9e-102
6022	KOfam	K02031	peptide/nickel transport system ATP-binding protein	3.7e-149
6018	KOfam	K02031	peptide/nickel transport system ATP-binding protein	8.4e-145
5966	KOfam	K22130	3-dehydro-4-phosphotetronate decarboxylase [EC:4.1.1.104]	3.6e-100
6011	KOfam	K08726	soluble epoxide hydrolase / lipid-phosphate phosphatase [EC:3.3.2.10 3.1.3.76]	1.6e-98
5894	KOfam	K06045	squalene-hopene/tetraprenyl-beta-curcumene cyclase [EC:5.4.99.17 4.2.1.129]	1.1e-270
6015	KOfam	K02035	peptide/nickel transport system substrate-binding protein	4.9e-110
6024	KOfam	K02035	peptide/nickel transport system substrate-binding protein	3.6e-107
5984	KOfam	K09969	general L-amino acid transport system substrate-binding protein	5.4e-155
5925	KOfam	K00151	5-carboxymethyl-2-hydroxymuconic-semialdehyde dehydrogenase [EC:1.2.1.60]	2.3e-230
6026	KOfam	K02034	peptide/nickel transport system permease protein	2.7e-127
6017	KOfam	K02034	peptide/nickel transport system permease protein	9e-99
5964	KOfam	K22131	2-dehydrotetronate isomerase [EC:5.3.1.35]	7.3e-119
6012	KOfam	K00635	diacylglycerol O-acyltransferase / wax synthase [EC:2.3.1.20 2.3.1.75]	2.6e-142
5858	KOfam	K03088	RNA polymerase sigma-70 factor, ECF subfamily	4.1e-47
5885	KOfam	K03088	RNA polymerase sigma-70 factor, ECF subfamily	2.7e-42
5861	KOfam	K03088	RNA polymerase sigma-70 factor, ECF subfamily	1.5e-33
5991	KOfam	K07397	putative redox protein	1.8e-38
5995	KOfam	K02614	acyl-CoA thioesterase [EC:3.1.2.-]	9.2e-64
5902	KOfam	K22705	hopanoid C-2 methylase [EC:2.1.1.-]	5.1e-277
5863	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	2.2e-94
5946	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	1.2e-82
5903	KOfam	K03735	ethanolamine ammonia-lyase large subunit [EC:4.3.1.7]	1.6e-245
5920	KOfam	K26399	arabinonate dehydratase [EC:4.2.1.5]	3.7e-242
5881	KOfam	K02005	HlyD family secretion protein	1.5e-89
6033	KOfam	K02005	HlyD family secretion protein	1.5e-67
5980	KOfam	K09971	general L-amino acid transport system permease protein	7.3e-149
5956	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	2.2e-30
5928	KOfam	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	3.6e-156
5901	KOfam	K03736	ethanolamine ammonia-lyase small subunit [EC:4.3.1.7]	1.2e-105
5877	KOfam	K01451	hippurate hydrolase [EC:3.5.1.32]	4.8e-176
6001	KOfam	K02616	phenylacetic acid degradation operon negative regulatory protein	6.2e-79
5981	KOfam	K09970	general L-amino acid transport system permease protein	1e-165
5879	KOfam	K02004	putative ABC transport system permease protein	2.1e-27
6032	KOfam	K18138	multidrug efflux pump	0
5997	KOfam	K02612	ring-1,2-phenylacetyl-CoA epoxidase subunit PaaD	1.2e-82
6033	KOfam	K18306	membrane fusion protein, multidrug efflux system	4e-151
6032	KOfam	K18307	multidrug efflux pump	0
5996	KOfam	K02613	ring-1,2-phenylacetyl-CoA epoxidase subunit PaaE	2.6e-145
5963	KOfam	K21948	3-dehydrotetronate 4-kinase [EC:2.7.1.217]	7.1e-173
5980	KOfam	K02029	polar amino acid transport system permease protein	5.2e-66
6038	KOfam	K00819	ornithine--oxo-acid transaminase [EC:2.6.1.13]	1.8e-212
5883	KOfam	K03651	3',5'-cyclic-AMP phosphodiesterase [EC:3.1.4.53]	5.8e-51
5880	KOfam	K02003	putative ABC transport system ATP-binding protein	3.4e-100
5913	KOfam	K01495	GTP cyclohydrolase IA [EC:3.5.4.16]	7.4e-83
5891	KOfam	K03527	4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase [EC:1.17.7.4]	2.1e-138
5998	KOfam	K02611	ring-1,2-phenylacetyl-CoA epoxidase subunit PaaC [EC:1.14.13.149]	1.5e-114
5999	KOfam	K02610	ring-1,2-phenylacetyl-CoA epoxidase subunit PaaB	8.3e-48
5884	KOfam	K02638	plastocyanin	5.4e-27
6010	KOfam	K14338	cytochrome P450 / NADPH-cytochrome P450 reductase [EC:1.14.14.1 1.6.2.4]	0
5936	KOfam	K01053	gluconolactonase [EC:3.1.1.17]	6.6e-97
5994	KOfam	K01912	phenylacetate-CoA ligase [EC:6.2.1.30]	1.4e-206
5868	KOfam	K15727	membrane fusion protein, heavy metal efflux system	3.2e-96
5873	KOfam	K14161	protein ImuB	1.2e-122
5933	KOfam	K07068	uncharacterized protein	4.9e-37
5874	KOfam	K14160	protein ImuA	4.9e-50
5958	KOfam	K00459	nitronate monooxygenase [EC:1.13.12.16]	3.7e-70
5867	KOfam	K15726	heavy metal efflux system protein	0
5974	KOfam	K06016	beta-ureidopropionase / N-carbamoyl-L-amino-acid hydrolase [EC:3.5.1.6 3.5.1.87]	1.1e-171
5887	KOfam	K07334	toxin HigB-1	3e-42
6031	KOfam	K01989	putative tryptophan/tyrosine transport system substrate-binding protein	9.6e-47
5872	KOfam	K14162	error-prone DNA polymerase [EC:2.7.7.7]	0
5964	KOfam	K01816	hydroxypyruvate isomerase [EC:5.3.1.22]	3.1e-99
5953	KOfam	K00249	acyl-CoA dehydrogenase [EC:1.3.8.7]	9.8e-116
5979	KOfam	K01426	amidase [EC:3.5.1.4]	1.9e-101
5932	KOfam	K01426	amidase [EC:3.5.1.4]	8.4e-97
5957	KOfam	K03379	cyclohexanone monooxygenase [EC:1.14.13.22]	9.4e-227
5969	KOfam	K01998	branched-chain amino acid transport system permease protein	6.5e-89
5956	KOfam	K11209	GSH-dependent disulfide-bond oxidoreductase [EC:1.8.4.-]	3.5e-106
6028	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	4e-53
5937	KOfam	K01595	phosphoenolpyruvate carboxylase [EC:4.1.1.31]	0
5897	KOfam	K21679	hydroxysqualene synthase [EC:4.2.3.156]	4.2e-119
5972	KOfam	K22210	D-glutamate cyclase [EC:4.2.1.48]	5.4e-86
5950	KOfam	K15866	2-(1,2-epoxy-1,2-dihydrophenyl)acetyl-CoA isomerase [EC:5.3.3.18]	1.2e-104
6033	KOfam	K03585	membrane fusion protein, multidrug efflux system	5.4e-94
5960	KOfam	K03585	membrane fusion protein, multidrug efflux system	4.2e-81
5896	KOfam	K21678	presqualene diphosphate synthase [EC:2.5.1.103]	6.7e-129
5971	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	5.6e-74
5921	KOfam	K02510	4-hydroxy-2-oxoheptanedioate aldolase [EC:4.1.2.52]	1.9e-96
5875	KOfam	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	4.6e-70
5977	KOfam	K07246	tartrate dehydrogenase/decarboxylase / D-malate dehydrogenase [EC:1.1.1.93 4.1.1.73 1.1.1.83]	2.3e-200
5912	KOfam	K00529	3-phenylpropionate/trans-cinnamate dioxygenase ferredoxin reductase component [EC:1.18.1.3]	6.1e-136
5987	KOfam	K05337	ferredoxin	3.6e-17
5539	KOfam	K01997	branched-chain amino acid transport system permease protein	3.1e-85
5659	KOfam	K00135	succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase [EC:1.2.1.16 1.2.1.79 1.2.1.20]	1.2e-193
5509	KOfam	K10440	ribose transport system permease protein	6.7e-104
5650	KOfam	K10440	ribose transport system permease protein	8.3e-103
5648	KOfam	K10441	ribose transport system ATP-binding protein [EC:7.5.2.7]	1.3e-215
5510	KOfam	K10441	ribose transport system ATP-binding protein [EC:7.5.2.7]	2.9e-214
5513	KOfam	K10441	ribose transport system ATP-binding protein [EC:7.5.2.7]	5.7e-214
5540	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	1.2e-169
5558	KOfam	K00123	formate dehydrogenase major subunit [EC:1.17.1.9]	2.1e-268
5498	KOfam	K00862	erythritol kinase (D-erythritol 1-phosphate-forming) [EC:2.7.1.215]	2.4e-199
5540	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	9.2e-164
5598	KOfam	K01991	polysaccharide biosynthesis/export protein	1.2e-24
5667	KOfam	K05936	precorrin-4/cobalt-precorrin-4 C11-methyltransferase [EC:2.1.1.133 2.1.1.271]	4.1e-115
5616	KOfam	K17315	glucose/mannose transport system substrate-binding protein	1e-97
5556	KOfam	K00127	formate dehydrogenase subunit gamma	9.4e-81
5670	KOfam	K05895	precorrin-6A/cobalt-precorrin-6A reductase [EC:1.3.1.54 1.3.1.106]	1.3e-96
5496	KOfam	K01628	L-fuculose-phosphate aldolase [EC:4.1.2.17]	3.7e-79
5577	KOfam	K12132	eukaryotic-like serine/threonine-protein kinase [EC:2.7.11.1]	6.5e-73
5612	KOfam	K22185	D-xylose 1-dehydrogenase [EC:1.1.1.175]	1.6e-108
5546	KOfam	K21883	2-dehydro-3-deoxy-L-rhamnonate dehydrogenase (NAD+) [EC:1.1.1.401]	2.4e-98
5615	KOfam	K17316	glucose/mannose transport system permease protein	6.6e-112
5557	KOfam	K00124	formate dehydrogenase iron-sulfur subunit	1.8e-54
5614	KOfam	K17317	glucose/mannose transport system permease protein	2.7e-110
5635	KOfam	K02027	multiple sugar transport system substrate-binding protein	7.8e-62
5656	KOfam	K02033	peptide/nickel transport system permease protein	1e-126
5580	KOfam	K11891	type VI secretion system protein ImpL	4.5e-280
5607	KOfam	K21210	NDP-mannose synthase	2.6e-93
5579	KOfam	K11890	type VI secretion system protein ImpM	1.7e-53
5608	KOfam	K21006	polysaccharide biosynthesis protein PelA	1.9e-93
5605	KOfam	K21006	polysaccharide biosynthesis protein PelA	1.9e-55
5601	KOfam	K21012	polysaccharide biosynthesis protein PelG	5.7e-84
5653	KOfam	K02032	peptide/nickel transport system ATP-binding protein	3.5e-168
5666	KOfam	K02224	cobyrinic acid a,c-diamide synthase [EC:6.3.5.9 6.3.5.11]	5.3e-172
5573	KOfam	K22684	metacaspase-1 [EC:3.4.22.-]	2.7e-27
5581	KOfam	K11892	type VI secretion system protein ImpK	6.4e-87
5630	KOfam	K18478	sulfofructose kinase [EC:2.7.1.184]	1.9e-106
5645	KOfam	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	2.7e-81
5582	KOfam	K11893	type VI secretion system protein ImpJ	4.8e-114
5602	KOfam	K21011	polysaccharide biosynthesis protein PelF	1.5e-145
5634	KOfam	K02025	multiple sugar transport system permease protein	3.9e-89
5654	KOfam	K02031	peptide/nickel transport system ATP-binding protein	3.7e-153
5657	KOfam	K02035	peptide/nickel transport system substrate-binding protein	7.4e-80
5590	KOfam	K11897	type VI secretion system protein ImpF	3.6e-34
5516	KOfam	K02431	L-fucose mutarotase [EC:5.1.3.29]	3e-49
5591	KOfam	K11896	type VI secretion system protein ImpG	6.1e-165
5619	KOfam	K12541	ATP-binding cassette, subfamily C, bacterial LapB	3.1e-252
5655	KOfam	K02034	peptide/nickel transport system permease protein	6e-100
5618	KOfam	K12543	outer membrane protein, adhesin transport system	1.3e-118
5583	KOfam	K11894	type VI secretion system protein ImpI	2.9e-102
5490	KOfam	K01113	alkaline phosphatase D [EC:3.1.3.1]	3.8e-144
5669	KOfam	K00595	precorrin-6B C5,15-methyltransferase / cobalt-precorrin-6B C5,C15-methyltransferase [EC:2.1.1.132 2.1.1.289 2.1.1.196]	5.1e-132
5512	KOfam	K22293	GntR family transcriptional regulator, rspAB operon transcriptional repressor	5.9e-53
5592	KOfam	K11895	type VI secretion system protein ImpH	9.3e-112
5663	KOfam	K00768	nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase [EC:2.4.2.21]	8e-122
5620	KOfam	K12542	membrane fusion protein, adhesin transport system	1.1e-161
5522	KOfam	K21393	TRAP-type transport system large permease protein	8.5e-167
5593	KOfam	K11907	type VI secretion system protein VasG	0
5646	KOfam	K04098	hydroxyquinol 1,2-dioxygenase [EC:1.13.11.37]	3.7e-135
5547	KOfam	K01644	citrate lyase subunit beta / citryl-CoA lyase [EC:4.1.3.34]	8.5e-80
5659	KOfam	K19962	6-oxohexanoate dehydrogenase [EC:1.2.1.63]	8.1e-210
5640	KOfam	K21741	reactive chlorine resistance protein C	1.1e-38
5494	KOfam	K05813	sn-glycerol 3-phosphate transport system substrate-binding protein	3.7e-144
5585	KOfam	K11904	type VI secretion system secreted protein VgrG	8.6e-188
5550	KOfam	K02011	iron(III) transport system permease protein	2.5e-121
5505	KOfam	K22935	D-ribulokinase [EC:2.7.1.47]	1.3e-172
5643	KOfam	K00217	maleylacetate reductase [EC:1.3.1.32]	3.3e-160
5652	KOfam	K09780	uncharacterized protein	1.4e-23
5549	KOfam	K02010	iron(III) transport system ATP-binding protein [EC:7.2.2.7]	1.7e-133
5596	KOfam	K00820	glutamine---fructose-6-phosphate transaminase (isomerizing) [EC:2.6.1.16]	7.8e-232
5578	KOfam	K20074	PPM family protein phosphatase [EC:3.1.3.16]	3.8e-69
