gene_callers_id	source	accession	function	e_value
4197	KOfam	K07799	membrane fusion protein, multidrug efflux system	3.5e-146
4299	KOfam	K02193	heme exporter protein A [EC:7.6.2.5]	6e-75
4332	KOfam	K01673	carbonic anhydrase [EC:4.2.1.1]	1.4e-59
4223	KOfam	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	1.6e-125
4291	KOfam	K10804	acyl-CoA thioesterase I [EC:3.1.2.- 3.1.2.2 3.1.1.2 3.1.1.5]	9.5e-76
4302	KOfam	K02196	heme exporter protein D	4e-11
4196	KOfam	K07788	multidrug efflux pump	0
4288	KOfam	K00024	malate dehydrogenase [EC:1.1.1.37]	2.7e-126
4318	KOfam	K00554	tRNA (guanine37-N1)-methyltransferase [EC:2.1.1.228]	3e-114
4196	KOfam	K07789	multidrug efflux pump	0
4266	KOfam	K09798	uncharacterized protein	6.4e-84
4320	KOfam	K01703	3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit [EC:4.2.1.33 4.2.1.35]	1.8e-208
4260	KOfam	K00147	glutamate-5-semialdehyde dehydrogenase [EC:1.2.1.41]	6.7e-190
4301	KOfam	K02195	heme exporter protein C	5.8e-104
4216	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	1.6e-41
4167	KOfam	K22293	GntR family transcriptional regulator, rspAB operon transcriptional repressor	2e-54
4263	KOfam	K00783	23S rRNA (pseudouridine1915-N3)-methyltransferase [EC:2.1.1.177]	6e-50
4300	KOfam	K02194	heme exporter protein B	3e-60
4285	KOfam	K01902	succinyl-CoA synthetase alpha subunit [EC:6.2.1.5]	7.5e-157
4156	KOfam	K02012	iron(III) transport system substrate-binding protein	2.4e-68
4303	KOfam	K02199	cytochrome c biogenesis protein CcmG, thiol:disulfide interchange protein DsbE	3.4e-64
4267	KOfam	K08311	putative (di)nucleoside polyphosphate hydrolase [EC:3.6.1.-]	1.4e-63
4268	KOfam	K08311	putative (di)nucleoside polyphosphate hydrolase [EC:3.6.1.-]	6.6e-61
4218	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	2.2e-71
4190	KOfam	K18301	TetR/AcrR family transcriptional regulator, mexJK operon transcriptional repressor	7.2e-58
4331	KOfam	K01644	citrate lyase subunit beta / citryl-CoA lyase [EC:4.1.3.34]	6.5e-93
4276	KOfam	K04066	primosomal protein N' (replication factor Y) (superfamily II helicase) [EC:5.6.2.4]	5.1e-238
4311	KOfam	K09807	uncharacterized protein	4.3e-73
4287	KOfam	K01903	succinyl-CoA synthetase beta subunit [EC:6.2.1.5]	1.2e-170
4295	KOfam	K24217	L-amino acid N-acyltransferase [EC:2.3.1.-]	9.8e-59
4157	KOfam	K02011	iron(III) transport system permease protein	8.1e-139
4308	KOfam	K18707	threonylcarbamoyladenosine tRNA methylthiotransferase MtaB [EC:2.8.4.5]	4.7e-167
4261	KOfam	K00969	nicotinate-nucleotide adenylyltransferase [EC:2.7.7.18]	4.2e-53
4229	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	2.2e-29
4369	KOfam	K08677	kumamolisin	8.8e-166
4220	KOfam	K00217	maleylacetate reductase [EC:1.3.1.32]	2.5e-106
4213	KOfam	K03520	aerobic carbon-monoxide dehydrogenase large subunit [EC:1.2.5.3]	0
4222	KOfam	K23948	NADH:quinone reductase (non-electrogenic) [EC:1.6.5.9]	2.9e-162
4293	KOfam	K02004	putative ABC transport system permease protein	2.9e-12
4275	KOfam	K03642	rare lipoprotein A	1.6e-47
4212	KOfam	K03518	aerobic carbon-monoxide dehydrogenase small subunit [EC:1.2.5.3]	6.5e-83
4172	KOfam	K00575	chemotaxis protein methyltransferase CheR [EC:2.1.1.80]	5.1e-98
4298	KOfam	K01681	aconitate hydratase [EC:4.2.1.3]	0
4214	KOfam	K03519	aerobic carbon-monoxide dehydrogenase medium subunit [EC:1.2.5.3]	8.9e-97
4345	KOfam	K21747	AraC family transcriptional regulator, alkane utilization regulator	1.9e-89
4284	KOfam	K00164	2-oxoglutarate dehydrogenase E1 component [EC:1.2.4.2]	0
4292	KOfam	K02003	putative ABC transport system ATP-binding protein	4.4e-97
4347	KOfam	K18661	malonyl-CoA/methylmalonyl-CoA synthetase [EC:6.2.1.76 6.2.1.-]	6.9e-272
4355	KOfam	K00239	succinate dehydrogenase flavoprotein subunit [EC:1.3.5.1]	1.7e-244
4294	KOfam	K06890	uncharacterized protein	1.8e-90
4192	KOfam	K03446	MFS transporter, DHA2 family, multidrug resistance protein	6.6e-181
4290	KOfam	K01975	RNA 2',3'-cyclic 3'-phosphodiesterase [EC:3.1.4.58]	1.1e-47
4159	KOfam	K19294	alginate O-acetyltransferase complex protein AlgI	8e-160
4273	KOfam	K02111	F-type H+/Na+-transporting ATPase subunit alpha [EC:7.1.2.2 7.2.2.1]	1.2e-273
4169	KOfam	K13587	two-component system, cell cycle sensor histidine kinase and response regulator CckA [EC:2.7.13.3]	2.9e-199
4365	KOfam	K13587	two-component system, cell cycle sensor histidine kinase and response regulator CckA [EC:2.7.13.3]	1.2e-134
4222	KOfam	K00459	nitronate monooxygenase [EC:1.13.12.16]	4.7e-79
4240	KOfam	K07493	putative transposase	4.6e-77
4234	KOfam	K07487	transposase	1.4e-96
4277	KOfam	K07491	REP-associated tyrosine transposase	1e-15
4348	KOfam	K01989	putative tryptophan/tyrosine transport system substrate-binding protein	1.7e-63
4349	KOfam	K01989	putative tryptophan/tyrosine transport system substrate-binding protein	8.5e-53
4256	KOfam	K01989	putative tryptophan/tyrosine transport system substrate-binding protein	4.4e-43
4271	KOfam	K02112	F-type H+/Na+-transporting ATPase subunit beta [EC:7.1.2.2 7.2.2.1]	9.5e-257
4319	KOfam	K02884	large subunit ribosomal protein L19	1.8e-61
4265	KOfam	K03797	carboxyl-terminal processing protease [EC:3.4.21.102]	3.1e-136
4307	KOfam	K06177	tRNA pseudouridine32 synthase / 23S rRNA pseudouridine746 synthase [EC:5.4.99.28 5.4.99.29]	5.8e-71
4160	KOfam	K01354	oligopeptidase B [EC:3.4.21.83]	4.5e-287
4191	KOfam	K03543	membrane fusion protein, multidrug efflux system	1.1e-134
4274	KOfam	K02113	F-type H+-transporting ATPase subunit delta	1.2e-46
4283	KOfam	K00658	2-oxoglutarate dehydrogenase E2 component (dihydrolipoamide succinyltransferase) [EC:2.3.1.61]	3.5e-186
4309	KOfam	K01778	diaminopimelate epimerase [EC:5.1.1.7]	1.5e-93
4142	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	2.2e-53
4363	KOfam	K18991	AraC family transcriptional regulator, activator of mtrCDE	1.8e-80
4345	KOfam	K18991	AraC family transcriptional regulator, activator of mtrCDE	2.9e-79
4350	KOfam	K07090	uncharacterized protein	1.3e-36
4218	KOfam	K15866	2-(1,2-epoxy-1,2-dihydrophenyl)acetyl-CoA isomerase [EC:5.3.3.18]	3.7e-96
4197	KOfam	K03585	membrane fusion protein, multidrug efflux system	5.1e-90
4221	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	3.6e-57
4245	KOfam	K07481	transposase, IS5 family	6.1e-31
4234	KOfam	K07481	transposase, IS5 family	5.3e-28
4236	KOfam	K07483	transposase	2.5e-18
4270	KOfam	K02114	F-type H+-transporting ATPase subunit epsilon	3.1e-37
4366	KOfam	K02471	vitamin B12/bleomycin/antimicrobial peptide transport system ATP-binding/permease protein	2.5e-225
4272	KOfam	K02115	F-type H+-transporting ATPase subunit gamma	1.4e-93
4259	KOfam	K00931	glutamate 5-kinase [EC:2.7.2.11]	2.8e-153
8591	KOfam	K01029	3-oxoacid CoA-transferase subunit B [EC:2.8.3.5]	1.4e-121
8563	KOfam	K01029	3-oxoacid CoA-transferase subunit B [EC:2.8.3.5]	5.4e-120
8627	KOfam	K22419	Delta4-3-oxosteroid 5beta-reductase [EC:1.3.1.3]	4.2e-82
8727	KOfam	K22419	Delta4-3-oxosteroid 5beta-reductase [EC:1.3.1.3]	1e-58
8685	KOfam	K02050	NitT/TauT family transport system permease protein	3.1e-58
8684	KOfam	K02050	NitT/TauT family transport system permease protein	1.1e-55
8698	KOfam	K09930	uncharacterized protein	2e-127
8631	KOfam	K01607	4-carboxymuconolactone decarboxylase [EC:4.1.1.44]	2.4e-07
8592	KOfam	K01028	3-oxoacid CoA-transferase subunit A [EC:2.8.3.5]	1.8e-130
8601	KOfam	K01028	3-oxoacid CoA-transferase subunit A [EC:2.8.3.5]	1.1e-114
8650	KOfam	K10680	N-ethylmaleimide reductase [EC:1.-.-.-]	4.8e-177
8714	KOfam	K10680	N-ethylmaleimide reductase [EC:1.-.-.-]	1.1e-175
8584	KOfam	K07089	uncharacterized protein	2e-63
8624	KOfam	K14393	cation/acetate symporter	3.5e-220
8617	KOfam	K06152	gluconate 2-dehydrogenase gamma chain [EC:1.1.99.3]	9.5e-92
8517	KOfam	K07313	serine/threonine protein phosphatase 1 [EC:3.1.3.16]	4.6e-70
8615	KOfam	K01560	2-haloacid dehalogenase [EC:3.8.1.2]	8.3e-44
8622	KOfam	K00939	adenylate kinase [EC:2.7.4.3]	1.6e-65
8618	KOfam	K06151	gluconate 2-dehydrogenase alpha chain [EC:1.1.99.3]	1.4e-276
8522	KOfam	K03821	poly[(R)-3-hydroxyalkanoate] polymerase subunit PhaC [EC:2.3.1.304]	1.3e-247
8650	KOfam	K00354	NADPH2 dehydrogenase [EC:1.6.99.1]	6e-142
8714	KOfam	K00354	NADPH2 dehydrogenase [EC:1.6.99.1]	9.7e-139
8616	KOfam	K11477	glc operon protein GlcG	7.7e-53
8623	KOfam	K01895	acetyl-CoA synthetase [EC:6.2.1.1]	0
8703	KOfam	K04084	thioredoxin:protein disulfide reductase [EC:1.8.4.16]	5.1e-193
8539	KOfam	K00023	acetoacetyl-CoA reductase [EC:1.1.1.36]	1.4e-118
8578	KOfam	K02554	2-keto-4-pentenoate hydratase [EC:4.2.1.80]	4.8e-106
8720	KOfam	K07001	NTE family protein	1.4e-54
8665	KOfam	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	1.1e-154
8635	KOfam	K05979	2-phosphosulfolactate phosphatase [EC:3.1.3.71]	1.4e-35
8519	KOfam	K07039	uncharacterized protein	3.1e-68
8562	KOfam	K00024	malate dehydrogenase [EC:1.1.1.37]	7.6e-125
8637	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	4.3e-38
8697	KOfam	K03088	RNA polymerase sigma-70 factor, ECF subfamily	1.3e-29
8695	KOfam	K15977	putative oxidoreductase	3.4e-23
8629	KOfam	K21741	reactive chlorine resistance protein C	1.8e-45
8724	KOfam	K21741	reactive chlorine resistance protein C	1.1e-39
8711	KOfam	K21741	reactive chlorine resistance protein C	6.5e-39
8581	KOfam	K21741	reactive chlorine resistance protein C	4.6e-36
8676	KOfam	K00389	putative membrane protein	2.9e-19
8633	KOfam	K02005	HlyD family secretion protein	1.3e-68
8661	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	2e-29
8728	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	1.3e-28
8621	KOfam	K01647	citrate synthase [EC:2.3.3.1]	8.1e-138
8526	KOfam	K08677	kumamolisin	2.2e-206
8536	KOfam	K07222	putative flavoprotein involved in K+ transport	8.6e-112
8705	KOfam	K19168	toxin CptA	6.7e-25
8608	KOfam	K01681	aconitate hydratase [EC:4.2.1.3]	0
8683	KOfam	K15555	sulfonate transport system ATP-binding protein [EC:7.6.2.14]	5.3e-103
8607	KOfam	K07486	transposase	1.3e-49
8545	KOfam	K07486	transposase	1e-47
8571	KOfam	K13021	MFS transporter, ACS family, tartrate transporter	5.9e-168
8549	KOfam	K07493	putative transposase	9.1e-93
8693	KOfam	K07493	putative transposase	7.4e-84
8640	KOfam	K07493	putative transposase	1.3e-82
8645	KOfam	K07487	transposase	1.9e-89
8537	KOfam	K06200	carbon starvation protein	1.6e-239
8572	KOfam	K00261	glutamate dehydrogenase (NAD(P)+) [EC:1.4.1.3]	7.8e-162
8660	KOfam	K05913	2,4'-dihydroxyacetophenone dioxygenase [EC:1.13.11.41]	2.3e-67
8729	KOfam	K05913	2,4'-dihydroxyacetophenone dioxygenase [EC:1.13.11.41]	2.7e-66
8728	KOfam	K11209	GSH-dependent disulfide-bond oxidoreductase [EC:1.8.4.-]	9.3e-104
8661	KOfam	K11209	GSH-dependent disulfide-bond oxidoreductase [EC:1.8.4.-]	1.3e-102
8713	KOfam	K18991	AraC family transcriptional regulator, activator of mtrCDE	1.8e-109
8701	KOfam	K18991	AraC family transcriptional regulator, activator of mtrCDE	1.3e-106
8657	KOfam	K18991	AraC family transcriptional regulator, activator of mtrCDE	3.1e-79
8559	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	4e-121
8655	KOfam	K07481	transposase, IS5 family	5.9e-38
8645	KOfam	K07481	transposase, IS5 family	3.7e-28
8524	KOfam	K07483	transposase	8.1e-17
8564	KOfam	K07497	putative transposase	6.9e-15
8580	KOfam	K07497	putative transposase	2.6e-14
8643	KOfam	K07497	putative transposase	5.8e-13
8520	KOfam	K07497	putative transposase	1.7e-11
8588	KOfam	K07497	putative transposase	2.4e-10
8556	KOfam	K07497	putative transposase	9.4e-09
8620	KOfam	K01569	oxalate decarboxylase [EC:4.1.1.2]	3.4e-121
8539	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	2.2e-89
8637	KOfam	K14986	two-component system, LuxR family, sensor kinase FixL [EC:2.7.13.3]	1e-113
8636	KOfam	K14986	two-component system, LuxR family, sensor kinase FixL [EC:2.7.13.3]	4.4e-113
8646	KOfam	K14986	two-component system, LuxR family, sensor kinase FixL [EC:2.7.13.3]	3.2e-112
8558	KOfam	K14986	two-component system, LuxR family, sensor kinase FixL [EC:2.7.13.3]	5.5e-111
8687	KOfam	K14986	two-component system, LuxR family, sensor kinase FixL [EC:2.7.13.3]	5.4e-107
8595	KOfam	K07246	tartrate dehydrogenase/decarboxylase / D-malate dehydrogenase [EC:1.1.1.93 4.1.1.73 1.1.1.83]	4.5e-196
8683	KOfam	K02049	NitT/TauT family transport system ATP-binding protein	1.1e-114
10817	KOfam	K01997	branched-chain amino acid transport system permease protein	1.2e-94
10928	KOfam	K00874	2-dehydro-3-deoxygluconokinase [EC:2.7.1.45]	6.9e-77
11019	KOfam	K00135	succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase [EC:1.2.1.16 1.2.1.79 1.2.1.20]	1.3e-177
10974	KOfam	K09930	uncharacterized protein	7.5e-122
10919	KOfam	K01607	4-carboxymuconolactone decarboxylase [EC:4.1.1.44]	1.2e-05
11055	KOfam	K01821	4-oxalocrotonate tautomerase [EC:5.3.2.6]	2.2e-13
10948	KOfam	K03561	biopolymer transport protein ExbB	1.4e-55
10819	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	3e-103
11013	KOfam	K10680	N-ethylmaleimide reductase [EC:1.-.-.-]	4e-153
10946	KOfam	K03832	periplasmic protein TonB	6.2e-18
10867	KOfam	K10536	agmatine deiminase [EC:3.5.3.12]	2.5e-69
10895	KOfam	K15738	ABC transport system ATP-binding/permease protein	7.9e-223
10820	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	2.9e-106
10980	KOfam	K01759	lactoylglutathione lyase [EC:4.4.1.5]	6.5e-31
10853	KOfam	K03566	LysR family transcriptional regulator, glycine cleavage system transcriptional activator	9.8e-66
10823	KOfam	K00537	arsenate reductase (glutaredoxin) [EC:1.20.4.1]	1.1e-26
11054	KOfam	K06152	gluconate 2-dehydrogenase gamma chain [EC:1.1.99.3]	3e-70
10872	KOfam	K01951	GMP synthase (glutamine-hydrolysing) [EC:6.3.5.2]	5.7e-216
10862	KOfam	K07313	serine/threonine protein phosphatase 1 [EC:3.1.3.16]	1.1e-73
10937	KOfam	K21883	2-dehydro-3-deoxy-L-rhamnonate dehydrogenase (NAD+) [EC:1.1.1.401]	2.1e-116
10947	KOfam	K03559	biopolymer transport protein ExbD	7.4e-39
11053	KOfam	K06151	gluconate 2-dehydrogenase alpha chain [EC:1.1.99.3]	4e-271
10934	KOfam	K06145	LacI family transcriptional regulator, gluconate utilization system Gnt-I transcriptional repressor	1e-147
10929	KOfam	K22025	D-erythronate 2-dehydrogenase [EC:1.1.1.410]	2e-143
10935	KOfam	K22186	xylonate dehydratase [EC:4.2.1.82]	0
10917	KOfam	K06959	protein Tex	0
11013	KOfam	K00354	NADPH2 dehydrogenase [EC:1.6.99.1]	1.4e-137
10870	KOfam	K16898	ATP-dependent helicase/nuclease subunit A [EC:5.6.2.4 3.1.-.-]	9.9e-168
11034	KOfam	K09990	uncharacterized protein	5e-113
10918	KOfam	K04046	hypothetical chaperone protein	2.5e-161
11065	KOfam	K05826	alpha-aminoadipate/glutamate carrier protein LysW	5.4e-10
10951	KOfam	K16090	catecholate siderophore receptor	6.8e-180
10814	KOfam	K03306	inorganic phosphate transporter, PiT family	1.3e-138
10954	KOfam	K07799	membrane fusion protein, multidrug efflux system	1.4e-139
10874	KOfam	K03500	16S rRNA (cytosine967-C5)-methyltransferase [EC:2.1.1.176]	1.4e-102
10901	KOfam	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	3.7e-118
10931	KOfam	K02025	multiple sugar transport system permease protein	1.1e-86
10910	KOfam	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	3.9e-159
10904	KOfam	K00140	malonate-semialdehyde dehydrogenase (acetylating) / methylmalonate-semialdehyde dehydrogenase [EC:1.2.1.18 1.2.1.27]	1.1e-262
10986	KOfam	K07039	uncharacterized protein	8.4e-60
11060	KOfam	K09983	uncharacterized protein	3.7e-54
10955	KOfam	K07789	multidrug efflux pump	0
10903	KOfam	K11538	isobutyryl-CoA dehydrogenase [EC:1.3.99.-]	3.9e-205
11016	KOfam	K00384	thioredoxin reductase (NADPH) [EC:1.8.1.9]	7e-106
10841	KOfam	K23775	MarR family transcriptional regulator, organic hydroperoxide resistance regulator	1.8e-53
11037	KOfam	K07006	uncharacterized protein	8.4e-54
10906	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	8e-47
10856	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	1e-43
10979	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	4.8e-42
11047	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	6.5e-33
10890	KOfam	K02427	23S rRNA (uridine2552-2'-O)-methyltransferase [EC:2.1.1.166]	4.4e-101
10824	KOfam	K11103	aerobic C4-dicarboxylate transport protein	1.3e-213
10850	KOfam	K01462	peptide deformylase [EC:3.5.1.88]	1.6e-54
10977	KOfam	K15977	putative oxidoreductase	3.7e-23
10902	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	2.7e-80
10815	KOfam	K07220	uncharacterized protein	6.9e-72
10894	KOfam	K09768	uncharacterized protein	5.9e-73
10953	KOfam	K06075	MarR family transcriptional regulator, transcriptional regulator for hemolysin	5.4e-37
10810	KOfam	K00606	3-methyl-2-oxobutanoate hydroxymethyltransferase [EC:2.1.2.11]	6.3e-124
10891	KOfam	K01524	exopolyphosphatase / guanosine-5'-triphosphate,3'-diphosphate pyrophosphatase [EC:3.6.1.11 3.6.1.40]	2.5e-114
10827	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	3.8e-36
10981	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	5.4e-32
10982	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	5.7e-18
10852	KOfam	K18897	sarcosine/dimethylglycine N-methyltransferase [EC:2.1.1.157]	2.2e-82
10892	KOfam	K03520	aerobic carbon-monoxide dehydrogenase large subunit [EC:1.2.5.3]	1.3e-305
10951	KOfam	K02014	iron complex outermembrane recepter protein	5.9e-58
10886	KOfam	K07795	putative tricarboxylic transport membrane protein	1.9e-82
11057	KOfam	K18138	multidrug efflux pump	0
11049	KOfam	K01118	FMN-dependent NADH-azoreductase [EC:1.7.1.17]	3.9e-55
11018	KOfam	K06893	uncharacterized protein	2.9e-33
11069	KOfam	K00986	RNA-directed DNA polymerase [EC:2.7.7.49]	4.5e-68
10884	KOfam	K01907	acetoacetyl-CoA synthetase [EC:6.2.1.16]	1.9e-248
10877	KOfam	K03651	3',5'-cyclic-AMP phosphodiesterase [EC:3.1.4.53]	2.8e-39
10813	KOfam	K02837	peptide chain release factor 3	5.1e-238
10993	KOfam	K07807	uncharacterized protein	6.6e-38
10878	KOfam	K23256	NADPH-dependent curcumin reductase [EC:1.3.1.-]	8.1e-168
10873	KOfam	K07486	transposase	7.9e-62
11072	KOfam	K07486	transposase	8.8e-49
10854	KOfam	K07486	transposase	2.8e-47
10961	KOfam	K07492	putative transposase	8.2e-40
10960	KOfam	K07492	putative transposase	5.6e-27
10933	KOfam	K10111	multiple sugar transport system ATP-binding protein [EC:7.5.2.-]	2.1e-166
10934	KOfam	K02529	LacI family transcriptional regulator	1.7e-81
10915	KOfam	K01425	glutaminase [EC:3.5.1.2]	9.9e-144
10921	KOfam	K07068	uncharacterized protein	7.3e-20
10899	KOfam	K07068	uncharacterized protein	1.9e-09
10950	KOfam	K07336	PKHD-type hydroxylase [EC:1.14.11.-]	6e-92
10832	KOfam	K07487	transposase	4.6e-88
10933	KOfam	K10112	multiple sugar transport system ATP-binding protein [EC:7.5.2.-]	1.2e-174
10944	KOfam	K01989	putative tryptophan/tyrosine transport system substrate-binding protein	3.3e-53
10880	KOfam	K00088	IMP dehydrogenase [EC:1.1.1.205]	2.1e-211
10987	KOfam	K03581	exodeoxyribonuclease V alpha subunit [EC:3.1.11.5]	8e-148
10903	KOfam	K00249	acyl-CoA dehydrogenase [EC:1.3.8.7]	1.2e-119
10927	KOfam	K01625	2-dehydro-3-deoxyphosphogluconate aldolase / (4S)-4-hydroxy-2-oxoglutarate aldolase [EC:4.1.2.14 4.1.3.42]	2.2e-82
11015	KOfam	K01142	exodeoxyribonuclease III [EC:3.1.11.2]	1.5e-101
10885	KOfam	K03392	aminocarboxymuconate-semialdehyde decarboxylase [EC:4.1.1.45]	1e-98
10816	KOfam	K01998	branched-chain amino acid transport system permease protein	1.3e-83
10827	KOfam	K11209	GSH-dependent disulfide-bond oxidoreductase [EC:1.8.4.-]	3.7e-92
10981	KOfam	K11209	GSH-dependent disulfide-bond oxidoreductase [EC:1.8.4.-]	1.5e-87
11056	KOfam	K03585	membrane fusion protein, multidrug efflux system	2.6e-93
11028	KOfam	K03585	membrane fusion protein, multidrug efflux system	2.6e-89
10954	KOfam	K03585	membrane fusion protein, multidrug efflux system	2.6e-89
10848	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.7e-65
10832	KOfam	K07481	transposase, IS5 family	7e-22
10984	KOfam	K07497	putative transposase	1.3e-18
10990	KOfam	K07497	putative transposase	1.3e-13
10970	KOfam	K07497	putative transposase	4.2e-12
10857	KOfam	K07454	putative restriction endonuclease	1.1e-45
11051	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	3.3e-90
10937	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	1.3e-84
11070	KOfam	K06400	site-specific DNA recombinase	1.1e-63
10885	KOfam	K07045	uncharacterized protein	1.1e-43
11014	KOfam	K01971	bifunctional non-homologous end joining protein LigD [EC:6.5.1.1]	3.3e-211
11010	KOfam	K07482	transposase, IS30 family	8.4e-124
831	KOfam	K07302	isoquinoline 1-oxidoreductase subunit alpha [EC:1.3.99.16]	8.2e-80
819	KOfam	K02050	NitT/TauT family transport system permease protein	1.3e-62
833	KOfam	K00121	S-(hydroxymethyl)glutathione dehydrogenase / alcohol dehydrogenase [EC:1.1.1.284 1.1.1.1]	7.2e-199
762	KOfam	K02483	two-component system, OmpR family, response regulator	3.7e-81
770	KOfam	K02483	two-component system, OmpR family, response regulator	2.1e-79
747	KOfam	K02482	two-component system, NtrC family, sensor kinase [EC:2.7.13.3]	4.3e-103
710	KOfam	K07075	uncharacterized protein	1.9e-22
