gene_callers_id	source	accession	function	e_value
2564	KOfam	K01537	P-type Ca2+ transporter type 2C [EC:7.2.2.10]	5e-228
2588	KOfam	K03307	solute:Na+ symporter, SSS family	1.4e-67
2609	KOfam	K05568	multicomponent Na+:H+ antiporter subunit D	9.7e-101
2612	KOfam	K05571	multicomponent Na+:H+ antiporter subunit G	1.6e-31
2614	KOfam	K05569	multicomponent Na+:H+ antiporter subunit E	2.4e-28
2619	KOfam	K23980	cysteinylglycine-S-conjugate dipeptidase [EC:3.4.13.23]	3.3e-93
2624	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	2.6e-23
2666	KOfam	K02030	polar amino acid transport system substrate-binding protein	1.3e-22
2670	KOfam	K15726	heavy metal efflux system protein	2.1e-268
2698	KOfam	K13993	HSP20 family protein	1e-18
2709	KOfam	K16842	allantoinase [EC:3.5.2.5]	2.8e-71
2717	KOfam	K23537	general nucleoside transport system ATP-binding protein	4.8e-174
2811	KOfam	K15973	MarR family transcriptional regulator, 2-MHQ and catechol-resistance regulon repressor	1e-29
2819	KOfam	K05594	ElaB protein	1.3e-10
2843	KOfam	K08191	MFS transporter, ACS family, aldohexuronate transporter	3e-94
2844	KOfam	K00830	alanine-glyoxylate transaminase / serine-glyoxylate transaminase / serine-pyruvate transaminase [EC:2.6.1.44 2.6.1.45 2.6.1.51]	3.5e-120
2855	KOfam	K02455	general secretion pathway protein F	2e-97
2857	KOfam	K02457	general secretion pathway protein H	2.3e-22
2863	KOfam	K02452	general secretion pathway protein C	2.8e-13
2866	KOfam	K16868	tellurite methyltransferase [EC:2.1.1.265]	1.6e-22
2874	KOfam	K16568	exopolysaccharide production protein ExoZ	3.3e-40
2895	KOfam	K03273	D-glycero-D-manno-heptose 1,7-bisphosphate phosphatase [EC:3.1.3.82 3.1.3.83]	7.3e-36
2896	KOfam	K01912	phenylacetate-CoA ligase [EC:6.2.1.30]	6.9e-77
2899	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	5.1e-39
2902	KOfam	K01897	long-chain acyl-CoA synthetase [EC:6.2.1.3]	6e-113
2939	KOfam	K15894	UDP-N-acetylglucosamine 4,6-dehydratase/5-epimerase [EC:4.2.1.115 5.1.3.-]	5.8e-71
2942	KOfam	K02851	UDP-GlcNAc:undecaprenyl-phosphate/decaprenyl-phosphate GlcNAc-1-phosphate transferase [EC:2.7.8.33 2.7.8.35]	3e-54
2957	KOfam	K01761	methionine-gamma-lyase [EC:4.4.1.11]	8.1e-135
2959	KOfam	K08738	cytochrome c	8e-11
2979	KOfam	K20976	histidine phosphotransfer protein HptB	1.3e-17
2982	KOfam	K21567	ferredoxin/flavodoxin---NADP+ reductase [EC:1.18.1.2 1.19.1.1]	4.7e-107
2986	KOfam	K01684	galactonate dehydratase [EC:4.2.1.6]	3e-97
2995	KOfam	K07027	glycosyltransferase 2 family protein	5.4e-23
3012	KOfam	K02397	flagellar hook-associated protein 3 FlgL	8.3e-38
3023	KOfam	K06603	flagellar protein FlaG	1.4e-07
3035	KOfam	K02554	2-keto-4-pentenoate hydratase [EC:4.2.1.80]	3.2e-74
3044	KOfam	K02383	flagellar protein FlbB	5.5e-20
3056	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	4.1e-13
3067	KOfam	K07117	uncharacterized protein	1.5e-37
3071	KOfam	K07396	putative protein-disulfide isomerase	5.4e-20
3093	KOfam	K10716	voltage-gated potassium channel	8.4e-35
3117	KOfam	K01259	proline iminopeptidase [EC:3.4.11.5]	1.2e-37
3125	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	4.7e-43
3126	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	1.7e-46
3151	KOfam	K12132	eukaryotic-like serine/threonine-protein kinase [EC:2.7.11.1]	2.1e-59
3181	KOfam	K03892	ArsR family transcriptional regulator, arsenate/arsenite/antimonite-responsive transcriptional repressor	3.1e-24
3182	KOfam	K09017	TetR/AcrR family transcriptional regulator	2.1e-31
3189	KOfam	K08369	MFS transporter, putative metabolite:H+ symporter	2.7e-85
3199	KOfam	K07270	glycosyl transferase, family 25	1.2e-41
3205	KOfam	K20816	streptothricin hydrolase [EC:3.5.2.19]	1.7e-39
3212	KOfam	K03317	concentrative nucleoside transporter, CNT family	2.5e-148
3214	KOfam	K07506	AraC family transcriptional regulator	9e-37
3226	KOfam	K00953	FAD synthetase [EC:2.7.7.2]	8e-44
3236	KOfam	K01451	hippurate hydrolase [EC:3.5.1.32]	2.5e-133
3269	KOfam	K02053	putative spermidine/putrescine transport system permease protein	3.8e-71
3273	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	1.1e-33
3283	KOfam	K08234	glyoxylase I family protein	2.6e-24
3291	KOfam	K10914	CRP/FNR family transcriptional regulator, cyclic AMP receptor protein	5.3e-32
3302	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	5.9e-48
3308	KOfam	K19540	fructoselysine transporter	2.7e-83
3335	KOfam	K01061	carboxymethylenebutenolidase [EC:3.1.1.45]	1.1e-26
3359	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	1.9e-67
3362	KOfam	K10439	ribose transport system substrate-binding protein	1.9e-53
3366	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	3.1e-42
3367	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	1.2e-91
3370	KOfam	K01998	branched-chain amino acid transport system permease protein	6e-61
3413	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	7.3e-40
3485	KOfam	K22474	alcohol dehydrogenase (quinone), cytochrome c subunit [EC:1.1.5.5]	8.8e-134
3490	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	5e-68
3492	KOfam	K13355	nucleoside diphosphate-linked moiety X motif 19, mitochondrial [EC:3.6.1.-]	3.4e-40
3494	KOfam	K02482	two-component system, NtrC family, sensor kinase [EC:2.7.13.3]	1.9e-72
3503	KOfam	K04033	AraC family transcriptional regulator, ethanolamine operon transcriptional activator	3.8e-39
3523	KOfam	K04335	minor curlin subunit	2.6e-19
3524	KOfam	K04335	minor curlin subunit	7.7e-23
3531	KOfam	K03892	ArsR family transcriptional regulator, arsenate/arsenite/antimonite-responsive transcriptional repressor	3.5e-21
3534	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	5.6e-48
3546	KOfam	K01684	galactonate dehydratase [EC:4.2.1.6]	4.9e-101
3567	KOfam	K02417	flagellar motor switch protein FliN	5.6e-19
3591	KOfam	K03321	sulfate permease, SulP family	4.4e-104
3614	KOfam	K09699	2-oxoisovalerate dehydrogenase E2 component (dihydrolipoyl transacylase) [EC:2.3.1.168]	2.5e-112
3634	KOfam	K03496	chromosome partitioning protein	1.6e-31
3641	KOfam	K02651	pilus assembly protein Flp/PilA	1.4e-07
3667	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	1.3e-30
3675	KOfam	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	3.5e-63
3678	KOfam	K24116	N-acetyl-S-(2-succino)cysteine monooxygenase [EC:1.14.-.-]	2.9e-131
3691	KOfam	K01426	amidase [EC:3.5.1.4]	5.8e-78
3742	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	8.4e-39
3743	KOfam	K08217	MFS transporter, DHA3 family, macrolide efflux protein	3.1e-57
3751	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	2.5e-45
3792	KOfam	K23775	MarR family transcriptional regulator, organic hydroperoxide resistance regulator	5.7e-25
3840	KOfam	K15725	outer membrane protein, heavy metal efflux system	3.4e-50
3844	KOfam	K03530	DNA-binding protein HU-beta	3.3e-33
4017	KOfam	K03762	MFS transporter, MHS family, proline/betaine transporter	9.5e-125
4028	KOfam	K00101	L-lactate dehydrogenase (cytochrome) [EC:1.1.2.3]	6.6e-113
4039	KOfam	K02484	two-component system, OmpR family, sensor kinase [EC:2.7.13.3]	9.9e-77
4043	KOfam	K08224	MFS transporter, YNFM family, putative membrane transport protein	1.1e-48
4055	KOfam	K00161	pyruvate dehydrogenase E1 component subunit alpha [EC:1.2.4.1]	3.6e-127
4118	KOfam	K22486	transcriptional regulator HilA, main transcriptional regulator of SPI1	3e-46
4119	KOfam	K14673	putative monooxygenase	2.2e-17
4120	KOfam	K18913	hercynylcysteine S-oxide lyase [EC:4.4.1.36]	9.7e-87
4195	KOfam	K12960	5-methylthioadenosine/S-adenosylhomocysteine deaminase [EC:3.5.4.31 3.5.4.28]	5.5e-104
4227	KOfam	K03185	2-octaprenyl-6-methoxyphenol hydroxylase [EC:1.14.13.-]	4.2e-124
4236	KOfam	K22067	two-component system, oxyanion-binding sensor	1.2e-149
4239	KOfam	K00380	sulfite reductase (NADPH) flavoprotein alpha-component [EC:1.8.1.2]	1.3e-133
4244	KOfam	K10218	4-hydroxy-4-methyl-2-oxoglutarate aldolase [EC:4.1.3.17]	1.5e-44
4254	KOfam	K02026	multiple sugar transport system permease protein	1.5e-78
4255	KOfam	K02025	multiple sugar transport system permease protein	1.1e-79
4263	KOfam	K03821	poly[(R)-3-hydroxyalkanoate] polymerase subunit PhaC [EC:2.3.1.304]	6.7e-50
4295	KOfam	K02341	DNA polymerase III subunit delta' [EC:2.7.7.7]	6.6e-66
4312	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	5.8e-64
4332	KOfam	K03442	small conductance mechanosensitive channel	5.4e-67
4344	KOfam	K03969	phage shock protein A	6.4e-24
4357	KOfam	K02656	type IV pilus assembly protein PilF	1.7e-28
4362	KOfam	K01760	cysteine-S-conjugate beta-lyase [EC:4.4.1.13]	8.5e-149
4365	KOfam	K00721	dolichol-phosphate mannosyltransferase [EC:2.4.1.83]	2.8e-46
4366	KOfam	K19302	undecaprenyl-diphosphatase [EC:3.6.1.27]	5.8e-27
4380	KOfam	K06077	outer membrane lipoprotein SlyB	9.2e-10
4425	KOfam	K21071	ATP-dependent phosphofructokinase / diphosphate-dependent phosphofructokinase [EC:2.7.1.11 2.7.1.90]	1.7e-98
4431	KOfam	K16568	exopolysaccharide production protein ExoZ	1.1e-35
4453	KOfam	K03406	methyl-accepting chemotaxis protein	2.8e-18
4460	KOfam	K00097	4-hydroxythreonine-4-phosphate dehydrogenase [EC:1.1.1.262]	6e-103
4470	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	4.6e-48
4515	KOfam	K11741	quaternary ammonium compound-resistance protein SugE	4.9e-32
4519	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	1.3e-58
4528	KOfam	K13668	phosphatidyl-myo-inositol dimannoside synthase [EC:2.4.1.346]	2.2e-62
4544	KOfam	K19793	(5-formylfuran-3-yl)methyl phosphate transaminase [EC:2.6.1.108]	1.8e-117
4545	KOfam	K01423	beta-barrel assembly-enhancing protease [EC:3.4.-.-]	1.4e-59
4609	KOfam	K02051	NitT/TauT family transport system substrate-binding protein	2.8e-42
4623	KOfam	K19784	chromate reductase, NAD(P)H dehydrogenase (quinone)	3.3e-27
4629	KOfam	K14731	epsilon-lactone hydrolase [EC:3.1.1.83]	6.5e-48
4670	KOfam	K00432	glutathione peroxidase [EC:1.11.1.9]	2.3e-14
4674	KOfam	K15977	putative oxidoreductase	1e-15
4732	KOfam	K13953	alcohol dehydrogenase, propanol-preferring [EC:1.1.1.1]	2.4e-98
4752	KOfam	K02294	beta-carotene hydroxylase [EC:1.14.13.-]	7.2e-34
4786	KOfam	K03306	inorganic phosphate transporter, PiT family	2e-106
4801	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	7.7e-51
4802	KOfam	K06976	uncharacterized protein	1.8e-19
4804	KOfam	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	1.3e-151
4811	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	2.6e-63
4820	KOfam	K03892	ArsR family transcriptional regulator, arsenate/arsenite/antimonite-responsive transcriptional repressor	2.3e-22
4836	KOfam	K08224	MFS transporter, YNFM family, putative membrane transport protein	8.1e-44
4860	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	8e-66
4870	KOfam	K17362	acyl-coenzyme A thioesterase 13 [EC:3.1.2.-]	7.2e-19
4871	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	9.8e-58
4873	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	4.6e-57
4885	KOfam	K20329	IclR family transcriptional regulator, positive regulator for flagellar biogenesis	1.3e-55
4906	KOfam	K03298	drug/metabolite transporter, DME family	5.1e-41
4932	KOfam	K22129	D-threonate/D-erythronate kinase [EC:2.7.1.219 2.7.1.220]	9.9e-79
4933	KOfam	K01714	4-hydroxy-tetrahydrodipicolinate synthase [EC:4.3.3.7]	1.6e-66
4948	KOfam	K20034	3-(methylthio)propionyl---CoA ligase [EC:6.2.1.44]	1.9e-218
4978	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	2.1e-81
4981	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	4.7e-49
4984	KOfam	K20449	6-hydroxynicotinate reductase [EC:1.3.7.1]	3.7e-146
5001	KOfam	K22705	hopanoid C-2 methylase [EC:2.1.1.-]	7.9e-111
5005	KOfam	K19231	fibronectin-binding autotransporter adhesin	4.7e-104
5027	KOfam	K02274	cytochrome c oxidase subunit I [EC:7.1.1.9]	3.2e-218
5028	KOfam	K02276	cytochrome c oxidase subunit III [EC:7.1.1.9]	8.4e-44
5069	KOfam	K02484	two-component system, OmpR family, sensor kinase [EC:2.7.13.3]	1.2e-75
5078	KOfam	K08234	glyoxylase I family protein	3.8e-21
5105	KOfam	K10824	nickel transport system ATP-binding protein [EC:7.2.2.11]	1.3e-71
5107	KOfam	K02034	peptide/nickel transport system permease protein	2.8e-61
5109	KOfam	K02035	peptide/nickel transport system substrate-binding protein	1.1e-65
5111	KOfam	K14696	solute carrier family 30 (zinc transporter), member 9	2.9e-70
5121	KOfam	K07152	protein SCO1	1.4e-12
5126	KOfam	K00184	dimethyl sulfoxide reductase iron-sulfur subunit	9.1e-56
5127	KOfam	K23300	menaquinone reductase, multiheme cytochrome c subunit [EC:1.97.-.-]	3.9e-44
5130	KOfam	K02274	cytochrome c oxidase subunit I [EC:7.1.1.9]	2.9e-225
5142	KOfam	K10914	CRP/FNR family transcriptional regulator, cyclic AMP receptor protein	5.7e-39
5146	KOfam	K02294	beta-carotene hydroxylase [EC:1.14.13.-]	2.9e-38
5149	KOfam	K00394	adenylylsulfate reductase, subunit A [EC:1.8.99.2]	5.9e-81
5152	KOfam	K10914	CRP/FNR family transcriptional regulator, cyclic AMP receptor protein	4.7e-40
5163	KOfam	K02053	putative spermidine/putrescine transport system permease protein	1.6e-64
5164	KOfam	K02054	putative spermidine/putrescine transport system permease protein	4e-59
5165	KOfam	K02055	putative spermidine/putrescine transport system substrate-binding protein	3.1e-46
5168	KOfam	K08483	phosphoenolpyruvate-protein phosphotransferase (PTS system enzyme I) [EC:2.7.3.9]	2.4e-173
5169	KOfam	K02784	phosphocarrier protein HPr	1.8e-23
5177	KOfam	K02027	multiple sugar transport system substrate-binding protein	2e-56
5220	KOfam	K00879	L-fuculokinase [EC:2.7.1.51]	2e-79
5235	KOfam	K03367	D-alanine--poly(phosphoribitol) ligase subunit 1 [EC:6.1.1.13]	1.3e-139
5258	KOfam	K07492	putative transposase	1.5e-20
5263	KOfam	K16044	scyllo-inositol 2-dehydrogenase (NADP+) [EC:1.1.1.371]	5.8e-52
5281	KOfam	K02027	multiple sugar transport system substrate-binding protein	6.1e-54
5289	KOfam	K10439	ribose transport system substrate-binding protein	1.5e-60
5294	KOfam	K07506	AraC family transcriptional regulator	1.9e-37
5296	KOfam	K01998	branched-chain amino acid transport system permease protein	1.8e-71
5297	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	6.8e-95
5301	KOfam	K16260	mxaD protein	2.5e-36
5322	KOfam	K06996	uncharacterized protein	3.2e-12
5338	KOfam	K02226	alpha-ribazole phosphatase [EC:3.1.3.73]	2e-44
5344	KOfam	K02189	cobalt-precorrin 5A hydrolase [EC:3.7.1.12]	9.9e-27
5347	KOfam	K05934	precorrin-3B C17-methyltransferase / cobalt-factor III methyltransferase [EC:2.1.1.131 2.1.1.272]	3.2e-100
5382	KOfam	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	7.9e-29
5401	KOfam	K01584	arginine decarboxylase [EC:4.1.1.19]	3.9e-234
5402	KOfam	K24217	L-amino acid N-acyltransferase [EC:2.3.1.-]	7e-54
5406	KOfam	K06034	sulfopyruvate decarboxylase subunit alpha [EC:4.1.1.79]	5.9e-44
5407	KOfam	K13039	sulfopyruvate decarboxylase subunit beta [EC:4.1.1.79]	5.4e-55
5416	KOfam	K22224	acetate---CoA ligase (ADP-forming) subunit beta [EC:6.2.1.13]	1.2e-87
5417	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	3.4e-33
5450	KOfam	K00344	NADPH:quinone reductase [EC:1.6.5.5]	2.6e-80
5455	KOfam	K00334	NADH-quinone oxidoreductase subunit E [EC:7.1.1.2]	2.3e-43
5462	KOfam	K02484	two-component system, OmpR family, sensor kinase [EC:2.7.13.3]	4e-73
5486	KOfam	K03769	peptidyl-prolyl cis-trans isomerase C [EC:5.2.1.8]	4e-56
5499	KOfam	K02462	general secretion pathway protein M	9.5e-11
5506	KOfam	K02455	general secretion pathway protein F	1.3e-100
5516	KOfam	K02452	general secretion pathway protein C	1.5e-18
5532	KOfam	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	4.7e-118
5535	KOfam	K08168	MFS transporter, DHA2 family, metal-tetracycline-proton antiporter	2.8e-63
5553	KOfam	K00114	alcohol dehydrogenase (cytochrome c) [EC:1.1.2.8]	9.1e-164
5558	KOfam	K03566	LysR family transcriptional regulator, glycine cleavage system transcriptional activator	3.2e-53
5575	KOfam	K25884	MucR family transcriptional regulator, transcriptional regulator of exopolysaccharide biosynthesis	4.2e-59
5581	KOfam	K23980	cysteinylglycine-S-conjugate dipeptidase [EC:3.4.13.23]	6.3e-96
5621	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	2.4e-61
5630	KOfam	K00108	choline dehydrogenase [EC:1.1.99.1]	1.1e-188
5631	KOfam	K19311	lipase [EC:3.1.1.-]	1.8e-37
5646	KOfam	K07064	uncharacterized protein	2e-13
5647	KOfam	K19156	antitoxin PrlF	1.1e-12
5648	KOfam	K01243	adenosylhomocysteine nucleosidase [EC:3.2.2.9]	3.3e-32
5685	KOfam	K23775	MarR family transcriptional regulator, organic hydroperoxide resistance regulator	4.1e-23
5699	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	1e-65
5706	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	6.4e-56
5707	KOfam	K13236	2,4-dienoyl-CoA reductase [(3E)-enoyl-CoA-producing], mitochondrial [EC:1.3.1.124]	6.7e-87
5708	KOfam	K00249	acyl-CoA dehydrogenase [EC:1.3.8.7]	7.8e-97
5745	KOfam	K18476	TetR/AcrR family transcriptional regulator, tetracycline repressor protein	6.5e-19
5752	KOfam	K15268	O-acetylserine/cysteine efflux transporter	2e-36
5770	KOfam	K01055	3-oxoadipate enol-lactonase [EC:3.1.1.24]	1.8e-49
5776	KOfam	K01046	triacylglycerol lipase [EC:3.1.1.3]	3.1e-19
5783	KOfam	K00681	gamma-glutamyltranspeptidase / glutathione hydrolase [EC:2.3.2.2 3.4.19.13]	3.2e-164
5797	KOfam	K09017	TetR/AcrR family transcriptional regulator	1.1e-30
5820	KOfam	K21394	TRAP-type transport system small permease protein	8.9e-30
5840	KOfam	K05275	pyridoxine 4-dehydrogenase [EC:1.1.1.65]	2e-65
5842	KOfam	K00529	3-phenylpropionate/trans-cinnamate dioxygenase ferredoxin reductase component [EC:1.18.1.3]	9.6e-91
5847	KOfam	K12132	eukaryotic-like serine/threonine-protein kinase [EC:2.7.11.1]	3.4e-52
5849	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	3.2e-46
5860	KOfam	K21959	LysR family transcriptional regulator, cell division regulator	3.9e-70
5872	KOfam	K18702	CoA:oxalate CoA-transferase [EC:2.8.3.19]	4e-131
5885	KOfam	K06147	ATP-binding cassette, subfamily B, bacterial	1.5e-153
5891	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	3.6e-71
5902	KOfam	K14063	AraC family transcriptional regulator, positive regulator of tynA and feaB	1.3e-42
5909	KOfam	K22705	hopanoid C-2 methylase [EC:2.1.1.-]	6.1e-108
5929	KOfam	K20927	2-methyl-1,2-propanediol dehydrogenase [EC:1.1.1.400]	9.7e-186
5930	KOfam	K01174	micrococcal nuclease [EC:3.1.31.1]	6.6e-18
5947	KOfam	K14581	naphthalene 1,2-dioxygenase ferredoxin reductase component [EC:1.18.1.7]	2.5e-91
5973	KOfam	K02068	UDP-glucose/iron transport system ATP-binding protein	3.6e-67
5985	KOfam	K01997	branched-chain amino acid transport system permease protein	6.1e-66
5986	KOfam	K01998	branched-chain amino acid transport system permease protein	4.6e-61
5990	KOfam	K10440	ribose transport system permease protein	2.5e-78
5993	KOfam	K10439	ribose transport system substrate-binding protein	2e-54
6003	KOfam	K03929	para-nitrobenzyl esterase [EC:3.1.1.-]	1.2e-142
6017	KOfam	K05555	cyclase [EC:4.-.-.-]	1.9e-45
6040	KOfam	K17462	putative AdoMet-dependent methyltransferase [EC:2.1.1.-]	2e-30
6069	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	7.9e-47
6074	KOfam	K07289	AsmA protein	3.4e-71
6076	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	5e-25
6086	KOfam	K00058	D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase [EC:1.1.1.95 1.1.1.399]	2.2e-79
6092	KOfam	K03321	sulfate permease, SulP family	1.3e-100
6094	KOfam	K06006	periplasmic protein CpxP/Spy	1.6e-10
6098	KOfam	K03657	ATP-dependent DNA helicase UvrD/PcrA [EC:5.6.2.4]	2.6e-87
6105	KOfam	K00091	dihydroflavonol-4-reductase [EC:1.1.1.219]	4.8e-85
6127	KOfam	K02078	acyl carrier protein	1.6e-10
6152	KOfam	K03588	cell division protein FtsW	6.7e-102
6171	KOfam	K06147	ATP-binding cassette, subfamily B, bacterial	7.9e-161
6201	KOfam	K07638	two-component system, OmpR family, osmolarity sensor histidine kinase EnvZ [EC:2.7.13.3]	4.8e-94
6205	KOfam	K03153	glycine oxidase [EC:1.4.3.19]	1.4e-67
6212	KOfam	K03649	double-stranded uracil-DNA glycosylase [EC:3.2.2.28]	4.1e-53
6254	KOfam	K09803	uncharacterized protein	1e-06
6258	KOfam	K01053	gluconolactonase [EC:3.1.1.17]	3.2e-59
6273	KOfam	K14673	putative monooxygenase	1.1e-17
6278	KOfam	K02030	polar amino acid transport system substrate-binding protein	5.7e-24
6343	KOfam	K00249	acyl-CoA dehydrogenase [EC:1.3.8.7]	1.6e-100
6353	KOfam	K06034	sulfopyruvate decarboxylase subunit alpha [EC:4.1.1.79]	3.2e-42
6359	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	1.6e-23
6361	KOfam	K02030	polar amino acid transport system substrate-binding protein	1.3e-26
