gene_callers_id	source	accession	function	e_value
3252	KOfam	K00010	myo-inositol 2-dehydrogenase / D-chiro-inositol 1-dehydrogenase [EC:1.1.1.18 1.1.1.369]	1.6e-111
3249	KOfam	K00010	myo-inositol 2-dehydrogenase / D-chiro-inositol 1-dehydrogenase [EC:1.1.1.18 1.1.1.369]	1.1e-88
3164	KOfam	K16841	allantoin racemase [EC:5.1.99.3]	8.5e-92
3270	KOfam	K10439	ribose transport system substrate-binding protein	1e-63
3248	KOfam	K03335	inosose dehydratase [EC:4.2.1.44]	8.9e-104
3126	KOfam	K00953	FAD synthetase [EC:2.7.7.2]	9.2e-46
3210	KOfam	K01495	GTP cyclohydrolase IA [EC:3.5.4.16]	3.1e-87
3218	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	4.4e-59
3195	KOfam	K07486	transposase	1e-83
3132	KOfam	K07486	transposase	6.8e-39
3275	KOfam	K09118	uncharacterized protein	0
3243	KOfam	K13587	two-component system, cell cycle sensor histidine kinase and response regulator CckA [EC:2.7.13.3]	2.5e-172
3171	KOfam	K01425	glutaminase [EC:3.5.1.2]	1.7e-113
3260	KOfam	K10676	2,4-dichlorophenol 6-monooxygenase [EC:1.14.13.20]	5.1e-266
3273	KOfam	K07493	putative transposase	1.6e-112
3235	KOfam	K03218	23S rRNA (guanosine2251-2'-O)-methyltransferase [EC:2.1.1.185]	1e-84
3134	KOfam	K01426	amidase [EC:3.5.1.4]	1.3e-102
3268	KOfam	K00847	fructokinase [EC:2.7.1.4]	1.1e-70
2810	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	4.9e-101
2876	KOfam	K04755	ferredoxin, 2Fe-2S	9.4e-44
2843	KOfam	K13017	UDP-2-acetamido-2-deoxy-ribo-hexuluronate aminotransferase [EC:2.6.1.98]	3.3e-166
2809	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	2.7e-104
2844	KOfam	K03980	putative peptidoglycan lipid II flippase	1.7e-114
2960	KOfam	K06190	intracellular septation protein	1.3e-23
2877	KOfam	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	5.1e-34
2906	KOfam	K07305	peptide-methionine (R)-S-oxide reductase [EC:1.8.4.12]	7e-70
2884	KOfam	K22187	alpha-ketoglutaric semialdehyde dehydrogenase [EC:1.2.1.-]	1.9e-217
2905	KOfam	K09471	gamma-glutamylputrescine oxidase [EC:1.4.3.-]	8.4e-117
2937	KOfam	K02392	flagellar basal-body rod protein FlgG	8.8e-104
2936	KOfam	K02386	flagellar basal body P-ring formation protein FlgA	8.9e-50
2946	KOfam	K02387	flagellar basal-body rod protein FlgB	4.3e-31
2935	KOfam	K02393	flagellar L-ring protein FlgH	5.5e-74
2828	KOfam	K12989	mannosyltransferase [EC:2.4.1.-]	2.3e-148
2886	KOfam	K01707	5-dehydro-4-deoxyglucarate dehydratase [EC:4.2.1.41]	5.1e-143
2847	KOfam	K20534	polyisoprenyl-phosphate glycosyltransferase [EC:2.4.-.-]	9.5e-136
2833	KOfam	K03272	D-beta-D-heptose 7-phosphate kinase / D-beta-D-heptose 1-phosphate adenosyltransferase [EC:2.7.1.167 2.7.7.70]	6.9e-177
2938	KOfam	K02391	flagellar basal-body rod protein FlgF	9.5e-79
2949	KOfam	K02420	flagellar biosynthesis protein FliQ	6.2e-35
2948	KOfam	K02408	flagellar hook-basal body complex protein FliE	9.7e-27
2950	KOfam	K02421	flagellar biosynthesis protein FliR	2.8e-75
2907	KOfam	K02390	flagellar hook protein FlgE	1.4e-105
2830	KOfam	K03273	D-glycero-D-manno-heptose 1,7-bisphosphate phosphatase [EC:3.1.3.82 3.1.3.83]	7.1e-66
2885	KOfam	K01706	glucarate dehydratase [EC:4.2.1.40]	5.6e-214
2841	KOfam	K00971	mannose-1-phosphate guanylyltransferase [EC:2.7.7.13]	2.4e-134
2924	KOfam	K02394	flagellar P-ring protein FlgI	3.5e-159
2958	KOfam	K01676	fumarate hydratase, class I [EC:4.2.1.2]	9e-287
2944	KOfam	K02419	flagellar biosynthesis protein FliP	9.6e-115
2945	KOfam	K02418	flagellar protein FliO/FliZ	3.7e-16
2923	KOfam	K02395	peptidoglycan hydrolase FlgJ	1.1e-22
2863	KOfam	K05820	MFS transporter, PPP family, 3-phenylpropionic acid transporter	4.2e-98
2904	KOfam	K08296	phosphohistidine phosphatase [EC:3.1.3.-]	1.4e-53
2832	KOfam	K03274	ADP-L-glycero-D-manno-heptose 6-epimerase [EC:5.1.3.20]	8.3e-140
2840	KOfam	K08679	UDP-glucuronate 4-epimerase [EC:5.1.3.6]	3.1e-169
2908	KOfam	K02396	flagellar hook-associated protein 1	1.2e-96
2940	KOfam	K02416	flagellar motor switch protein FliM	7e-113
2864	KOfam	K19802	L-Ala-D/L-Glu epimerase / N-acetyl-D-glutamate racemase [EC:5.1.1.20 5.1.1.-]	9.7e-118
2887	KOfam	K21757	LysR family transcriptional regulator, benzoate and cis,cis-muconate-responsive activator of ben and cat genes	8.6e-95
2857	KOfam	K00941	hydroxymethylpyrimidine/phosphomethylpyrimidine kinase [EC:2.7.1.49 2.7.4.7]	3.7e-137
2903	KOfam	K14061	universal stress protein F	2.5e-47
2888	KOfam	K03535	MFS transporter, ACS family, glucarate transporter	3.6e-203
2951	KOfam	K02401	flagellar biosynthesis protein FlhB	7.8e-135
2939	KOfam	K02415	flagellar protein FliL	1.6e-45
2850	KOfam	K03520	aerobic carbon-monoxide dehydrogenase large subunit [EC:1.2.5.3]	0
2811	KOfam	K00549	5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase [EC:2.1.1.14]	1.1e-77
2947	KOfam	K02388	flagellar basal-body rod protein FlgC	7.5e-52
2815	KOfam	K00789	S-adenosylmethionine synthetase [EC:2.5.1.6]	1.2e-170
2822	KOfam	K12979	beta-hydroxylase [EC:1.14.11.-]	1e-141
2883	KOfam	K01708	galactarate dehydratase [EC:4.2.1.42]	0
2895	KOfam	K21023	diguanylate cyclase [EC:2.7.7.65]	5.9e-201
2839	KOfam	K07027	glycosyltransferase 2 family protein	3.2e-34
2818	KOfam	K10215	monooxygenase [EC:1.14.13.-]	5.1e-257
2858	KOfam	K03269	UDP-2,3-diacylglucosamine hydrolase [EC:3.6.1.54]	1.8e-35
2817	KOfam	K01251	adenosylhomocysteinase [EC:3.13.2.1]	2.9e-149
2816	KOfam	K01251	adenosylhomocysteinase [EC:3.13.2.1]	2.2e-67
2963	KOfam	K00464	all-trans-8'-apo-beta-carotenal 15,15'-oxygenase [EC:1.13.11.75]	2.5e-128
2913	KOfam	K01593	aromatic-L-amino-acid/L-tryptophan decarboxylase [EC:4.1.1.28 4.1.1.105]	6.1e-165
2866	KOfam	K02065	phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein	3.8e-110
2952	KOfam	K13587	two-component system, cell cycle sensor histidine kinase and response regulator CckA [EC:2.7.13.3]	9.6e-206
2856	KOfam	K13587	two-component system, cell cycle sensor histidine kinase and response regulator CckA [EC:2.7.13.3]	2.2e-172
2825	KOfam	K16165	fumarylpyruvate hydrolase [EC:3.7.1.20]	5.7e-116
2841	KOfam	K16011	mannose-1-phosphate guanylyltransferase / mannose-6-phosphate isomerase [EC:2.7.7.13 5.3.1.8]	5.4e-214
2827	KOfam	K01784	UDP-glucose 4-epimerase [EC:5.1.3.2]	2.2e-109
2865	KOfam	K02066	phospholipid/cholesterol/gamma-HCH transport system permease protein	3.4e-94
2962	KOfam	K07136	uncharacterized protein	4.4e-40
2834	KOfam	K02847	O-antigen ligase [EC:2.4.1.-]	4.9e-49
2894	KOfam	K08166	MFS transporter, DHA2 family, methylenomycin A resistance protein	2.1e-173
2824	KOfam	K08172	MFS transporter, MHS family, shikimate and dehydroshikimate transport protein	1.2e-164
2867	KOfam	K02067	phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein	2e-33
2808	KOfam	K01998	branched-chain amino acid transport system permease protein	1.3e-72
2860	KOfam	K01754	threonine dehydratase [EC:4.3.1.19]	6e-112
2813	KOfam	K06985	aspartyl protease family protein	1.6e-30
2914	KOfam	K06601	flagellar biosynthesis repressor protein FlbT	2.4e-50
2920	KOfam	K06601	flagellar biosynthesis repressor protein FlbT	1.2e-45
2837	KOfam	K24310	UDP-N-acetyl-alpha-D-quinovosamine dehydrogenase [EC:1.1.1.426]	2.7e-106
2836	KOfam	K03208	putative colanic acid biosynthesis glycosyltransferase WcaI	7.1e-104
2831	KOfam	K02843	lipopolysaccharide heptosyltransferase II [EC:2.4.99.24]	3.9e-87
2928	KOfam	K06204	RNA polymerase-binding transcription factor	3.5e-57
2927	KOfam	K07118	uncharacterized protein	3.9e-74
2918	KOfam	K06602	flagellar biosynthesis activator protein FlaF	1.2e-36
2921	KOfam	K06603	flagellar protein FlaG	9.9e-09
5478	KOfam	K02291	15-cis-phytoene synthase [EC:2.5.1.32]	2.2e-66
5552	KOfam	K01997	branched-chain amino acid transport system permease protein	4.9e-77
5497	KOfam	K22747	apoptosis-inducing factor 3	1.3e-159
5615	KOfam	K02482	two-component system, NtrC family, sensor kinase [EC:2.7.13.3]	2e-103
5477	KOfam	K21677	hydroxysqualene dehydroxylase [EC:1.17.8.1]	1.5e-124
5511	KOfam	K02509	2-oxo-hept-3-ene-1,7-dioate hydratase [EC:4.2.1.-]	9.1e-128
5549	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	1.7e-113
5514	KOfam	K00446	catechol 2,3-dioxygenase [EC:1.13.11.2]	3.6e-110
5571	KOfam	K03761	MFS transporter, MHS family, alpha-ketoglutarate permease	3.1e-197
5550	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	3.4e-111
5505	KOfam	K06988	8-hydroxy-5-deazaflavin:NADPH oxidoreductase [EC:1.5.1.40]	1.4e-49
5576	KOfam	K07112	uncharacterized protein	2.3e-17
5488	KOfam	K03406	methyl-accepting chemotaxis protein	1.8e-69
5543	KOfam	K03406	methyl-accepting chemotaxis protein	6.8e-66
5512	KOfam	K01826	5-carboxymethyl-2-hydroxymuconate isomerase [EC:5.3.3.10]	1.3e-37
5605	KOfam	K00681	gamma-glutamyltranspeptidase / glutathione hydrolase [EC:2.3.2.2 3.4.19.13]	5.5e-167
5496	KOfam	K21908	membrane protein HdeD	9e-26
5558	KOfam	K13574	hydroxycarboxylate dehydrogenase B [EC:1.1.1.237 1.1.1.-]	3.9e-158
5591	KOfam	K03821	poly[(R)-3-hydroxyalkanoate] polymerase subunit PhaC [EC:2.3.1.304]	4.7e-88
5610	KOfam	K02033	peptide/nickel transport system permease protein	1.2e-130
5601	KOfam	K02033	peptide/nickel transport system permease protein	5.8e-114
5584	KOfam	K02609	ring-1,2-phenylacetyl-CoA epoxidase subunit PaaA [EC:1.14.13.149]	4.9e-175
5518	KOfam	K09990	uncharacterized protein	7.1e-138
5465	KOfam	K07003	uncharacterized protein	2.1e-132
5484	KOfam	K07003	uncharacterized protein	5.1e-119
5547	KOfam	K08319	L-threonate 2-dehydrogenase [EC:1.1.1.411]	1.5e-144
5608	KOfam	K02032	peptide/nickel transport system ATP-binding protein	9.6e-166
5604	KOfam	K02032	peptide/nickel transport system ATP-binding protein	7.3e-149
5517	KOfam	K03919	DNA oxidative demethylase [EC:1.14.11.33]	6.8e-86
5547	KOfam	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	9.8e-104
5607	KOfam	K02031	peptide/nickel transport system ATP-binding protein	1.3e-151
5603	KOfam	K02031	peptide/nickel transport system ATP-binding protein	9.3e-146
5608	KOfam	K02031	peptide/nickel transport system ATP-binding protein	6e-118
5548	KOfam	K22130	3-dehydro-4-phosphotetronate decarboxylase [EC:4.1.1.104]	3.8e-101
5596	KOfam	K08726	soluble epoxide hydrolase / lipid-phosphate phosphatase [EC:3.3.2.10 3.1.3.76]	3.6e-101
5476	KOfam	K06045	squalene-hopene/tetraprenyl-beta-curcumene cyclase [EC:5.4.99.17 4.2.1.129]	5.6e-276
5600	KOfam	K02035	peptide/nickel transport system substrate-binding protein	1.5e-110
5609	KOfam	K02035	peptide/nickel transport system substrate-binding protein	1.1e-102
5566	KOfam	K09969	general L-amino acid transport system substrate-binding protein	7.4e-157
5513	KOfam	K00151	5-carboxymethyl-2-hydroxymuconic-semialdehyde dehydrogenase [EC:1.2.1.60]	1.7e-232
5611	KOfam	K02034	peptide/nickel transport system permease protein	5.5e-127
5602	KOfam	K02034	peptide/nickel transport system permease protein	5.4e-100
5546	KOfam	K22131	2-dehydrotetronate isomerase [EC:5.3.1.35]	2.4e-119
5597	KOfam	K00635	diacylglycerol O-acyltransferase / wax synthase [EC:2.3.1.20 2.3.1.75]	7.5e-144
5461	KOfam	K03088	RNA polymerase sigma-70 factor, ECF subfamily	1.2e-41
5573	KOfam	K07397	putative redox protein	9e-40
5574	KOfam	K00375	GntR family transcriptional regulator / MocR family aminotransferase	1.4e-157
5579	KOfam	K02614	acyl-CoA thioesterase [EC:3.1.2.-]	6.6e-63
5486	KOfam	K22705	hopanoid C-2 methylase [EC:2.1.1.-]	2.7e-280
5532	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	1.5e-83
5487	KOfam	K03735	ethanolamine ammonia-lyase large subunit [EC:4.3.1.7]	5e-245
5493	KOfam	K21741	reactive chlorine resistance protein C	1.8e-35
5508	KOfam	K26399	arabinonate dehydratase [EC:4.2.1.5]	2.9e-241
5562	KOfam	K09971	general L-amino acid transport system permease protein	1.6e-151
5538	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	3.6e-28
5516	KOfam	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	1.1e-155
5485	KOfam	K03736	ethanolamine ammonia-lyase small subunit [EC:4.3.1.7]	7.1e-108
5585	KOfam	K02616	phenylacetic acid degradation operon negative regulatory protein	8.8e-78
5563	KOfam	K09970	general L-amino acid transport system permease protein	3.4e-167
5495	KOfam	K03642	rare lipoprotein A	1.9e-17
5494	KOfam	K03281	chloride channel protein, CIC family	2.2e-95
5581	KOfam	K02612	ring-1,2-phenylacetyl-CoA epoxidase subunit PaaD	6.6e-84
5580	KOfam	K02613	ring-1,2-phenylacetyl-CoA epoxidase subunit PaaE	8.1e-146
5545	KOfam	K21948	3-dehydrotetronate 4-kinase [EC:2.7.1.217]	5.6e-172
5562	KOfam	K02029	polar amino acid transport system permease protein	5.8e-67
5498	KOfam	K01495	GTP cyclohydrolase IA [EC:3.5.4.16]	1.5e-82
5466	KOfam	K03527	4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase [EC:1.17.7.4]	8.4e-139
5582	KOfam	K02611	ring-1,2-phenylacetyl-CoA epoxidase subunit PaaC [EC:1.14.13.149]	5.7e-116
5583	KOfam	K02610	ring-1,2-phenylacetyl-CoA epoxidase subunit PaaB	3.5e-48
5460	KOfam	K02638	plastocyanin	1.4e-26
5595	KOfam	K14338	cytochrome P450 / NADPH-cytochrome P450 reductase [EC:1.14.14.1 1.6.2.4]	0
5524	KOfam	K01053	gluconolactonase [EC:3.1.1.17]	5.3e-96
5578	KOfam	K01912	phenylacetate-CoA ligase [EC:6.2.1.30]	1.9e-208
5521	KOfam	K07068	uncharacterized protein	1.6e-37
5539	KOfam	K00459	nitronate monooxygenase [EC:1.13.12.16]	6e-71
5469	KOfam	K07491	REP-associated tyrosine transposase	4.1e-37
5556	KOfam	K06016	beta-ureidopropionase / N-carbamoyl-L-amino-acid hydrolase [EC:3.5.1.6 3.5.1.87]	1.6e-171
5546	KOfam	K01816	hydroxypyruvate isomerase [EC:5.3.1.22]	5.3e-99
5537	KOfam	K00249	acyl-CoA dehydrogenase [EC:1.3.8.7]	2.2e-117
5561	KOfam	K01426	amidase [EC:3.5.1.4]	3.8e-103
5520	KOfam	K01426	amidase [EC:3.5.1.4]	2.3e-96
5551	KOfam	K01998	branched-chain amino acid transport system permease protein	6.9e-90
5538	KOfam	K11209	GSH-dependent disulfide-bond oxidoreductase [EC:1.8.4.-]	1.6e-104
5613	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	5.2e-55
5525	KOfam	K01595	phosphoenolpyruvate carboxylase [EC:4.1.1.31]	0
5479	KOfam	K21679	hydroxysqualene synthase [EC:4.2.3.156]	6.9e-119
5554	KOfam	K22210	D-glutamate cyclase [EC:4.2.1.48]	3e-86
5535	KOfam	K15866	2-(1,2-epoxy-1,2-dihydrophenyl)acetyl-CoA isomerase [EC:5.3.3.18]	5.1e-103
5541	KOfam	K03585	membrane fusion protein, multidrug efflux system	2e-81
5478	KOfam	K21678	presqualene diphosphate synthase [EC:2.5.1.103]	7.3e-129
5553	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	2.2e-75
5509	KOfam	K02510	4-hydroxy-2-oxoheptanedioate aldolase [EC:4.1.2.52]	5.8e-95
5559	KOfam	K07246	tartrate dehydrogenase/decarboxylase / D-malate dehydrogenase [EC:1.1.1.93 4.1.1.73 1.1.1.83]	1e-199
5497	KOfam	K00529	3-phenylpropionate/trans-cinnamate dioxygenase ferredoxin reductase component [EC:1.18.1.3]	9.9e-137
5569	KOfam	K05337	ferredoxin	1.4e-17
5303	KOfam	K03561	biopolymer transport protein ExbB	2.1e-49
5209	KOfam	K00875	D-ribulokinase [EC:2.7.1.47]	7.4e-231
5293	KOfam	K16554	polysaccharide biosynthesis transport protein [EC:2.7.10.3]	2.2e-183
5301	KOfam	K03832	periplasmic protein TonB	4e-14
5242	KOfam	K00042	2-hydroxy-3-oxopropionate reductase [EC:1.1.1.60]	2.2e-134
5161	KOfam	K07506	AraC family transcriptional regulator	1.7e-55
5287	KOfam	K00123	formate dehydrogenase major subunit [EC:1.17.1.9]	0
5153	KOfam	K07304	peptide-methionine (S)-S-oxide reductase [EC:1.8.4.11]	6.5e-77
5177	KOfam	K05936	precorrin-4/cobalt-precorrin-4 C11-methyltransferase [EC:2.1.1.133 2.1.1.271]	1.9e-114
5250	KOfam	K01577	oxalyl-CoA decarboxylase [EC:4.1.1.8]	0
5180	KOfam	K05895	precorrin-6A/cobalt-precorrin-6A reductase [EC:1.3.1.54 1.3.1.106]	9.5e-99
5289	KOfam	K00126	formate dehydrogenase subunit delta [EC:1.17.1.9]	5.8e-37
5198	KOfam	K06999	phospholipase/carboxylesterase	2e-50
5302	KOfam	K03559	biopolymer transport protein ExbD	6.7e-33
5283	KOfam	K07716	two-component system, cell cycle sensor histidine kinase PleC [EC:2.7.13.3]	8.5e-286
5190	KOfam	K02225	cobalamin biosynthesis protein CobC	9.1e-137
5192	KOfam	K02231	adenosylcobinamide kinase / adenosylcobinamide-phosphate guanylyltransferase [EC:2.7.1.156 2.7.7.62]	6e-65
5214	KOfam	K02027	multiple sugar transport system substrate-binding protein	1e-78
5165	KOfam	K02033	peptide/nickel transport system permease protein	8.4e-125
5206	KOfam	K02033	peptide/nickel transport system permease protein	4.7e-115
5264	KOfam	K04046	hypothetical chaperone protein	3.5e-132
5288	KOfam	K02379	FdhD protein	1.3e-90
5162	KOfam	K02032	peptide/nickel transport system ATP-binding protein	1.4e-165
5203	KOfam	K02032	peptide/nickel transport system ATP-binding protein	4.9e-143
5294	KOfam	K01711	GDPmannose 4,6-dehydratase [EC:4.2.1.47]	2e-206
5185	KOfam	K02230	cobaltochelatase CobN [EC:6.6.1.2]	0
5183	KOfam	K06042	precorrin-8X/cobalt-precorrin-8 methylmutase [EC:5.4.99.61 5.4.99.60]	2.5e-93
5176	KOfam	K02224	cobyrinic acid a,c-diamide synthase [EC:6.3.5.9 6.3.5.11]	3.7e-173
5189	KOfam	K02232	adenosylcobyric acid synthase [EC:6.3.5.10]	1.1e-219
5222	KOfam	K00035	D-galactose 1-dehydrogenase [EC:1.1.1.48]	1.6e-147
5168	KOfam	K01459	N-carbamoyl-D-amino-acid hydrolase [EC:3.5.1.77]	6.7e-159
5152	KOfam	K22041	TetR/AcrR family transcriptional regulator, copper-responsive repressor	9.2e-62
5167	KOfam	K01464	dihydropyrimidinase [EC:3.5.2.2]	8.8e-170
5242	KOfam	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	6.4e-104
5214	KOfam	K10227	polyol transport system substrate-binding protein	1.2e-215
5163	KOfam	K02031	peptide/nickel transport system ATP-binding protein	4.8e-154
5204	KOfam	K02031	peptide/nickel transport system ATP-binding protein	4.7e-144
5156	KOfam	K21159	epoxide hydrolase	7.6e-159
5191	KOfam	K02227	adenosylcobinamide-phosphate synthase [EC:6.3.1.10]	1.6e-112
5193	KOfam	K02233	adenosylcobinamide-GDP ribazoletransferase [EC:2.7.8.26]	2.2e-68
5223	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	3e-51
5202	KOfam	K02035	peptide/nickel transport system substrate-binding protein	1.6e-110
5166	KOfam	K02035	peptide/nickel transport system substrate-binding protein	1e-80
5223	KOfam	K19776	GntR family transcriptional regulator, galactonate operon transcriptional repressor	3.2e-69
5205	KOfam	K02034	peptide/nickel transport system permease protein	1.3e-104
5164	KOfam	K02034	peptide/nickel transport system permease protein	2.8e-101
5186	KOfam	K02234	cobalamin biosynthesis protein CobW	6.5e-163
5219	KOfam	K10546	putative multiple sugar transport system substrate-binding protein	1.2e-178
5152	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	1e-40
5194	KOfam	K04719	5,6-dimethylbenzimidazole synthase [EC:1.13.11.79]	4.1e-85
5255	KOfam	K03704	cold shock protein	5.9e-35
5179	KOfam	K00595	precorrin-6B C5,15-methyltransferase / cobalt-precorrin-6B C5,C15-methyltransferase [EC:2.1.1.132 2.1.1.289 2.1.1.196]	2.1e-133
5217	KOfam	K10547	putative multiple sugar transport system permease protein	1.6e-174
5251	KOfam	K07749	formyl-CoA transferase [EC:2.8.3.16]	9e-185
5173	KOfam	K00768	nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase [EC:2.4.2.21]	1.1e-125
5282	KOfam	K13283	ferrous-iron efflux pump FieF	1.3e-82
5188	KOfam	K19221	cob(I)alamin adenosyltransferase [EC:2.5.1.17]	4.6e-82
5290	KOfam	K00982	[glutamine synthetase] adenylyltransferase / [glutamine synthetase]-adenylyl-L-tyrosine phosphorylase [EC:2.7.7.42 2.7.7.89]	8.9e-283
5244	KOfam	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	5.6e-164
5218	KOfam	K10548	putative multiple sugar transport system ATP-binding protein [EC:7.5.2.-]	1.7e-254
5245	KOfam	K01486	adenine deaminase [EC:3.5.4.2]	2.9e-180
5280	KOfam	K23948	NADH:quinone reductase (non-electrogenic) [EC:1.6.5.9]	5.5e-177
5197	KOfam	K15975	glyoxalase family protein	8e-144
5163	KOfam	K15583	oligopeptide transport system ATP-binding protein	1.9e-161
5171	KOfam	K02014	iron complex outermembrane recepter protein	3e-80
5295	KOfam	K02377	GDP-L-fucose synthase [EC:1.1.1.271]	1.3e-145
5237	KOfam	K02388	flagellar basal-body rod protein FlgC	5.1e-24
5200	KOfam	K00986	RNA-directed DNA polymerase [EC:2.7.7.49]	4.6e-103
5227	KOfam	K10439	ribose transport system substrate-binding protein	2.7e-62
5226	KOfam	K10820	galactofuranose transport system ATP-binding protein [EC:7.5.2.9]	4.9e-235
5184	KOfam	K02229	precorrin-3B synthase [EC:1.14.13.83]	4.3e-98
5212	KOfam	K10229	polyol transport system permease protein	3.2e-125
5232	KOfam	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	4e-53
5154	KOfam	K04063	lipoyl-dependent peroxiredoxin [EC:1.11.1.28]	9.4e-38
5163	KOfam	K12371	dipeptide transport system ATP-binding protein	1.9e-145
5213	KOfam	K10228	polyol transport system permease protein	1.2e-132
5247	KOfam	K13641	IclR family transcriptional regulator, acetate operon repressor	5.1e-87
5150	KOfam	K03446	MFS transporter, DHA2 family, multidrug resistance protein	3.9e-126
5174	KOfam	K02228	precorrin-6A synthase [EC:2.1.1.152]	2.7e-107
5279	KOfam	K07486	transposase	6.8e-82
5221	KOfam	K01785	aldose 1-epimerase [EC:5.1.3.3]	2.5e-128
5211	KOfam	K10111	multiple sugar transport system ATP-binding protein [EC:7.5.2.-]	6.4e-165
5259	KOfam	K07727	putative transcriptional regulator	8.4e-34
5220	KOfam	K22217	sugar lactone lactonase	3.9e-142
5280	KOfam	K00459	nitronate monooxygenase [EC:1.13.12.16]	1.9e-79
5195	KOfam	K07491	REP-associated tyrosine transposase	7.1e-39
5158	KOfam	K00936	two-component system, sensor histidine kinase PdtaS [EC:2.7.13.3]	2.9e-35
5269	KOfam	K00077	2-dehydropantoate 2-reductase [EC:1.1.1.169]	5.4e-90
5243	KOfam	K01816	hydroxypyruvate isomerase [EC:5.3.1.22]	9.3e-110
5207	KOfam	K01426	amidase [EC:3.5.1.4]	3e-114
5151	KOfam	K03543	membrane fusion protein, multidrug efflux system	5.6e-112
5208	KOfam	K00847	fructokinase [EC:2.7.1.4]	9.9e-76
5244	KOfam	K01608	tartronate-semialdehyde synthase [EC:4.1.1.47]	0
5231	KOfam	K00259	alanine dehydrogenase [EC:1.4.1.1]	6e-170
5267	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	4.2e-132
5266	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	4.1e-131
5224	KOfam	K23509	galactofuranose transport system permease protein	2.7e-113
5225	KOfam	K23509	galactofuranose transport system permease protein	1.8e-109
5210	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	1.1e-86
5175	KOfam	K02303	uroporphyrin-III C-methyltransferase [EC:2.1.1.107]	2.2e-96
5238	KOfam	K00058	D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase [EC:1.1.1.95 1.1.1.399]	1.2e-100
5182	KOfam	K03394	precorrin-2/cobalt-factor-2 C20-methyltransferase [EC:2.1.1.130 2.1.1.151]	1.9e-76
5227	KOfam	K23508	galactofuranose transport system substrate-binding protein	2.5e-137
4416	KOfam	K17850	LysR family transcriptional regulator, regulator of gene expression of beta-lactamase	3.2e-130
4413	KOfam	K00684	leucyl/phenylalanyl-tRNA---protein transferase [EC:2.3.2.6]	4.8e-95
4469	KOfam	K02050	NitT/TauT family transport system permease protein	1.2e-67
4426	KOfam	K00525	ribonucleoside-diphosphate reductase alpha chain [EC:1.17.4.1]	1.2e-207
4515	KOfam	K01438	acetylornithine deacetylase [EC:3.5.1.16]	4.3e-97
4481	KOfam	K04033	AraC family transcriptional regulator, ethanolamine operon transcriptional activator	1.1e-49
4513	KOfam	K00453	tryptophan 2,3-dioxygenase [EC:1.13.11.11]	1.6e-105
4384	KOfam	K21472	peptidoglycan LD-endopeptidase LytH [EC:3.4.-.-]	2.5e-34
4466	KOfam	K03610	septum site-determining protein MinC	2.4e-66
4479	KOfam	K03406	methyl-accepting chemotaxis protein	1.1e-81
4381	KOfam	K03406	methyl-accepting chemotaxis protein	2.4e-79
4384	KOfam	K19304	murein DD-endopeptidase [EC:3.4.24.-]	5.5e-50
4416	KOfam	K03566	LysR family transcriptional regulator, glycine cleavage system transcriptional activator	2.2e-101
4437	KOfam	K06193	protein PhnA	1.3e-53
4383	KOfam	K03564	thioredoxin-dependent peroxiredoxin [EC:1.11.1.24]	1.4e-72
4368	KOfam	K09013	Fe-S cluster assembly ATP-binding protein	1.5e-127
4456	KOfam	K22296	MarR family transcriptional regulator, lower aerobic nicotinate degradation pathway regulator	2.4e-46
4490	KOfam	K13075	N-acyl homoserine lactone hydrolase [EC:3.1.1.81]	1.9e-34
4395	KOfam	K05366	penicillin-binding protein 1A [EC:2.4.1.129 3.4.16.4]	8.9e-243
4393	KOfam	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	1.1e-94
