gene_callers_id	source	accession	function	e_value
5387	KOfam	K08641	zinc D-Ala-D-Ala dipeptidase [EC:3.4.13.22]	2.2e-80
5385	KOfam	K13936	malonate transporter and related proteins	3.9e-70
5357	KOfam	K03474	pyridoxine 5-phosphate synthase [EC:2.6.99.2]	4.3e-114
5342	KOfam	K13075	N-acyl homoserine lactone hydrolase [EC:3.1.1.81]	7.7e-78
5389	KOfam	K01465	dihydroorotase [EC:3.5.2.3]	4.7e-119
5333	KOfam	K01698	porphobilinogen synthase [EC:4.2.1.24]	1.6e-173
5418	KOfam	K02346	DNA polymerase IV [EC:2.7.7.7]	1.3e-139
5374	KOfam	K02434	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B [EC:6.3.5.6 6.3.5.7]	2.2e-222
5426	KOfam	K22900	tRNA (adenine37-N6)-methyltransferase [EC:2.1.1.-]	1.4e-32
5379	KOfam	K02435	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C [EC:6.3.5.6 6.3.5.7]	1.4e-29
5392	KOfam	K07001	NTE family protein	6e-39
5348	KOfam	K02035	peptide/nickel transport system substrate-binding protein	8.1e-81
5358	KOfam	K01139	GTP diphosphokinase / guanosine-3',5'-bis(diphosphate) 3'-diphosphatase [EC:2.7.6.5 3.1.7.2]	3.6e-263
5359	KOfam	K03060	DNA-directed RNA polymerase subunit omega [EC:2.7.7.6]	5e-31
5394	KOfam	K04096	DNA processing protein	4.4e-121
5435	KOfam	K01501	nitrilase [EC:3.5.5.1]	8.4e-104
5355	KOfam	K03100	signal peptidase I [EC:3.4.21.89]	2e-70
5451	KOfam	K01918	pantoate--beta-alanine ligase [EC:6.3.2.1]	1.2e-124
5364	KOfam	K03664	SsrA-binding protein	3.5e-75
5388	KOfam	K00609	aspartate carbamoyltransferase catalytic subunit [EC:2.1.3.2]	9.3e-138
5367	KOfam	K08309	soluble lytic murein transglycosylase [EC:4.2.2.-]	4.2e-129
5377	KOfam	K02433	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A [EC:6.3.5.6 6.3.5.7]	4.2e-197
5465	KOfam	K22278	peptidoglycan-N-acetylglucosamine deacetylase [EC:3.5.1.104]	5.2e-54
5464	KOfam	K22278	peptidoglycan-N-acetylglucosamine deacetylase [EC:3.5.1.104]	7.4e-53
5366	KOfam	K01714	4-hydroxy-tetrahydrodipicolinate synthase [EC:4.3.3.7]	7e-126
5403	KOfam	K12573	ribonuclease R [EC:3.1.13.1]	5.1e-238
5416	KOfam	K11443	two-component system, cell cycle response regulator DivK	6.7e-69
5436	KOfam	K14063	AraC family transcriptional regulator, positive regulator of tynA and feaB	3.2e-80
5442	KOfam	K03694	ATP-dependent Clp protease ATP-binding subunit ClpA	0
5456	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	3.8e-22
5356	KOfam	K00997	holo-[acyl-carrier protein] synthase [EC:2.7.8.7]	2.4e-47
5382	KOfam	K21959	LysR family transcriptional regulator, cell division regulator	4.8e-83
5419	KOfam	K09964	uncharacterized protein	3.1e-56
5335	KOfam	K21420	leucyl-tRNA---protein transferase [EC:2.3.2.29]	3.5e-101
5354	KOfam	K03685	ribonuclease III [EC:3.1.26.3]	3.9e-67
5430	KOfam	K21395	TRAP-type transport system periplasmic protein	4.7e-42
5336	KOfam	K03322	manganese transport protein	9.5e-194
5396	KOfam	K01118	FMN-dependent NADH-azoreductase [EC:1.7.1.17]	7.2e-81
5433	KOfam	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	2.8e-57
5328	KOfam	K00600	glycine hydroxymethyltransferase [EC:2.1.2.1]	2.7e-214
5365	KOfam	K03282	large conductance mechanosensitive channel	1.7e-59
5420	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	5.4e-35
5443	KOfam	K06891	ATP-dependent Clp protease adaptor protein ClpS	5.8e-42
5428	KOfam	K26605	branched chain amino acid efflux pump	9.7e-18
5447	KOfam	K06203	CysZ protein	6.7e-20
5462	KOfam	K07726	putative transcriptional regulator	9.5e-25
5380	KOfam	K00459	nitronate monooxygenase [EC:1.13.12.16]	2.3e-110
5381	KOfam	K00459	nitronate monooxygenase [EC:1.13.12.16]	1.8e-86
5407	KOfam	K24116	N-acetyl-S-(2-succino)cysteine monooxygenase [EC:1.14.-.-]	5.5e-190
5353	KOfam	K03595	GTPase	1.8e-122
5345	KOfam	K07240	chromate transporter	8.8e-73
5415	KOfam	K02488	two-component system, cell cycle response regulator [EC:2.7.7.65]	6.6e-190
5377	KOfam	K01426	amidase [EC:3.5.1.4]	2.6e-106
5384	KOfam	K07447	putative pre-16S rRNA nuclease [EC:3.1.-.-]	1.3e-56
5425	KOfam	K02503	histidine triad (HIT) family protein	1.4e-41
5351	KOfam	K03584	DNA repair protein RecO (recombination protein O)	1.4e-41
5386	KOfam	K07052	CAAX protease family protein	4.8e-24
5402	KOfam	K03168	DNA topoisomerase I [EC:5.6.2.1]	4e-299
5362	KOfam	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	2.1e-39
5463	KOfam	K06213	magnesium transporter	9.9e-167
2931	KOfam	K02520	translation initiation factor IF-3	1.3e-73
2952	KOfam	K01834	2,3-bisphosphoglycerate-dependent phosphoglycerate mutase [EC:5.4.2.11]	1e-86
3005	KOfam	K08973	protoporphyrinogen IX oxidase [EC:1.3.99.-]	1.1e-65
2971	KOfam	K02279	pilus assembly protein CpaB	2.3e-67
2966	KOfam	K02495	oxygen-independent coproporphyrinogen III oxidase [EC:1.3.98.3]	1.1e-90
2924	KOfam	K03953	NADH dehydrogenase (ubiquinone) 1 alpha subcomplex subunit 9	7.1e-85
2883	KOfam	K07102	N-acetylmuramate 1-kinase [EC:2.7.1.221]	4.2e-152
3006	KOfam	K03628	transcription termination factor Rho	2.2e-226
2925	KOfam	K06153	undecaprenyl-diphosphatase [EC:3.6.1.27]	6.1e-95
2984	KOfam	K00867	type I pantothenate kinase [EC:2.7.1.33]	4.3e-152
2933	KOfam	K02916	large subunit ribosomal protein L35	9.5e-13
2974	KOfam	K02282	pilus assembly protein CpaE	9.2e-117
2972	KOfam	K02280	pilus assembly protein CpaC	4.4e-144
2903	KOfam	K07461	putative endonuclease	6.7e-23
3001	KOfam	K00859	dephospho-CoA kinase [EC:2.7.1.24]	2.9e-68
2880	KOfam	K13038	phosphopantothenoylcysteine decarboxylase / phosphopantothenate---cysteine ligase [EC:4.1.1.36 6.3.2.5]	3e-182
2969	KOfam	K07460	putative endonuclease	3.5e-36
2973	KOfam	K02281	pilus assembly protein CpaD	3.8e-76
2914	KOfam	K02806	nitrogen PTS system EIIA component [EC:2.7.1.-]	1.8e-57
2887	KOfam	K16898	ATP-dependent helicase/nuclease subunit A [EC:5.6.2.4 3.1.-.-]	1.7e-238
2918	KOfam	K09774	lipopolysaccharide export system protein LptA	1.1e-42
2964	KOfam	K00989	ribonuclease PH [EC:2.7.7.56]	2.7e-133
2886	KOfam	K16899	ATP-dependent helicase/nuclease subunit B [EC:5.6.2.4 3.1.-.-]	1.1e-148
2941	KOfam	K21600	CsoR family transcriptional regulator, copper-sensing transcriptional repressor	1.3e-37
2970	KOfam	K01920	glutathione synthase [EC:6.3.2.3]	2.3e-137
2897	KOfam	K05788	integration host factor subunit beta	6e-51
2901	KOfam	K00800	3-phosphoshikimate 1-carboxyvinyltransferase [EC:2.5.1.19]	1.5e-128
2917	KOfam	K06861	lipopolysaccharide export system ATP-binding protein [EC:7.5.2.5]	1.3e-145
2999	KOfam	K03071	preprotein translocase subunit SecB	2e-66
3014	KOfam	K01869	leucyl-tRNA synthetase [EC:6.1.1.4]	0
3009	KOfam	K03501	16S rRNA (guanine527-N7)-methyltransferase [EC:2.1.1.170]	4.7e-52
2994	KOfam	K03667	ATP-dependent HslUV protease ATP-binding subunit HslU	4.7e-215
2961	KOfam	K08281	nicotinamidase/pyrazinamidase [EC:3.5.1.19 3.5.1.-]	2.4e-74
3000	KOfam	K02342	DNA polymerase III subunit epsilon [EC:2.7.7.7]	3.9e-58
3003	KOfam	K09773	[pyruvate, water dikinase]-phosphate phosphotransferase / [pyruvate, water dikinase] kinase [EC:2.7.4.28 2.7.11.33]	6.9e-114
2915	KOfam	K05808	ribosome hibernation promoting factor	1.1e-55
2904	KOfam	K23775	MarR family transcriptional regulator, organic hydroperoxide resistance regulator	5.6e-60
2951	KOfam	K10778	AraC family transcriptional regulator, regulatory protein of adaptative response / methylated-DNA-[protein]-cysteine methyltransferase [EC:2.1.1.63]	7.3e-115
2959	KOfam	K04043	molecular chaperone DnaK	3.2e-287
3012	KOfam	K02340	DNA polymerase III subunit delta [EC:2.7.7.7]	1.7e-53
2937	KOfam	K01890	phenylalanyl-tRNA synthetase beta chain [EC:6.1.1.20]	1.1e-179
2963	KOfam	K03705	heat-inducible transcriptional repressor	1.7e-116
2888	KOfam	K03671	thioredoxin 1	1.3e-46
3008	KOfam	K03495	tRNA uridine 5-carboxymethylaminomethyl modification enzyme	8.5e-295
2942	KOfam	K01533	P-type Cu2+ transporter [EC:7.2.2.9]	5.5e-280
2953	KOfam	K00215	4-hydroxy-tetrahydrodipicolinate reductase [EC:1.17.1.8]	1.8e-85
2936	KOfam	K01889	phenylalanyl-tRNA synthetase alpha chain [EC:6.1.1.20]	1.2e-117
2990	KOfam	K01693	imidazoleglycerol-phosphate dehydratase [EC:4.2.1.19]	5.4e-103
2997	KOfam	K08304	membrane-bound lytic murein transglycosylase A [EC:4.2.2.-]	3.5e-153
2907	KOfam	K05813	sn-glycerol 3-phosphate transport system substrate-binding protein	4.5e-161
3013	KOfam	K03643	LPS-assembly lipoprotein	4.5e-20
3010	KOfam	K03496	chromosome partitioning protein	2.1e-101
2926	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	4.6e-17
2956	KOfam	K19784	chromate reductase, NAD(P)H dehydrogenase (quinone)	7.2e-47
2916	KOfam	K03092	RNA polymerase sigma-54 factor	3.7e-180
2957	KOfam	K00570	phosphatidylethanolamine/phosphatidyl-N-methylethanolamine N-methyltransferase [EC:2.1.1.17 2.1.1.71]	4.8e-67
2965	KOfam	K01519	XTP/dITP diphosphohydrolase [EC:3.6.1.66]	4.8e-69
2899	KOfam	K02945	small subunit ribosomal protein S1	1.5e-196
3011	KOfam	K03497	ParB family transcriptional regulator, chromosome partitioning protein	1.6e-76
2977	KOfam	K07391	magnesium chelatase family protein	3.1e-220
2883	KOfam	K06925	tRNA threonylcarbamoyladenosine biosynthesis protein TsaE	2.5e-44
2908	KOfam	K05814	sn-glycerol 3-phosphate transport system permease protein	5.3e-127
2949	KOfam	K10773	endonuclease III [EC:3.2.2.- 4.2.99.18]	1.6e-83
2893	KOfam	K01695	tryptophan synthase alpha chain [EC:4.2.1.20]	9e-115
2885	KOfam	K00992	N-acetyl-alpha-D-muramate 1-phosphate uridylyltransferase [EC:2.7.7.99]	3.1e-79
2909	KOfam	K05815	sn-glycerol 3-phosphate transport system permease protein	1.6e-109
2900	KOfam	K00945	CMP/dCMP kinase [EC:2.7.4.25]	4e-81
2881	KOfam	K01520	dUTP diphosphatase [EC:3.6.1.23]	7.7e-63
2958	KOfam	K03686	molecular chaperone DnaJ	1.3e-148
2919	KOfam	K11719	lipopolysaccharide export system protein LptC	1.3e-47
2944	KOfam	K01640	hydroxymethylglutaryl-CoA lyase [EC:4.1.3.4]	2.5e-86
2905	KOfam	K04063	lipoyl-dependent peroxiredoxin [EC:1.11.1.28]	1.7e-62
2894	KOfam	K01696	tryptophan synthase beta chain [EC:4.2.1.20]	1.6e-231
2985	KOfam	K01523	phosphoribosyl-ATP pyrophosphohydrolase [EC:3.6.1.31]	4.7e-44
2947	KOfam	K03446	MFS transporter, DHA2 family, multidrug resistance protein	1.1e-117
3007	KOfam	K03650	tRNA modification GTPase [EC:3.6.-.-]	8.8e-170
2962	KOfam	K03687	molecular chaperone GrpE	2.4e-68
2896	KOfam	K08992	lipopolysaccharide assembly protein A	1.3e-16
2988	KOfam	K02501	imidazole glycerol-phosphate synthase subunit HisH [EC:4.3.2.10]	5.4e-81
3017	KOfam	K06997	PLP dependent protein	3.7e-76
2946	KOfam	K06203	CysZ protein	9e-46
2934	KOfam	K02887	large subunit ribosomal protein L20	6.6e-61
2987	KOfam	K01814	phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase [EC:5.3.1.16]	6.2e-95
2991	KOfam	K01419	ATP-dependent HslUV protease, peptidase subunit HslV [EC:3.4.25.2]	1.3e-102
2986	KOfam	K02500	imidazole glycerol-phosphate synthase subunit HisF [EC:4.3.2.10]	5.1e-140
2880	KOfam	K21495	antitoxin FitA	5.1e-13
3023	KOfam	K03634	outer membrane lipoprotein carrier protein	7.8e-28
2891	KOfam	K11754	dihydrofolate synthase / folylpolyglutamate synthase [EC:6.3.2.12 6.3.2.17]	1.4e-135
2968	KOfam	K07056	16S rRNA (cytidine1402-2'-O)-methyltransferase [EC:2.1.1.198]	3.4e-113
3015	KOfam	K13590	diguanylate cyclase [EC:2.7.7.65]	3.9e-91
3022	KOfam	K01142	exodeoxyribonuclease III [EC:3.1.11.2]	9.7e-75
2895	KOfam	K01817	phosphoribosylanthranilate isomerase [EC:5.3.1.24]	4.5e-73
2948	KOfam	K03543	membrane fusion protein, multidrug efflux system	7.1e-127
2955	KOfam	K01591	orotidine-5'-phosphate decarboxylase [EC:4.1.1.23]	1.5e-68
2892	KOfam	K01963	acetyl-CoA carboxylase carboxyl transferase subunit beta [EC:6.4.1.2 2.1.3.15]	6.6e-129
2938	KOfam	K07090	uncharacterized protein	9.4e-21
2942	KOfam	K17686	P-type Cu+ transporter [EC:7.2.2.8]	0
2927	KOfam	K18979	epoxyqueuosine reductase [EC:1.17.99.6]	4.7e-149
2992	KOfam	K00663	aminoglycoside 6'-N-acetyltransferase [EC:2.3.1.82]	6.6e-52
2943	KOfam	K07722	CopG family transcriptional regulator, nickel-responsive regulator	4.7e-62
2898	KOfam	K04773	protease IV [EC:3.4.21.-]	4.1e-75
617	KOfam	K02291	15-cis-phytoene synthase [EC:2.5.1.32]	8.2e-68
600	KOfam	K22747	apoptosis-inducing factor 3	4.8e-156
618	KOfam	K21677	hydroxysqualene dehydroxylase [EC:1.17.8.1]	1.2e-121
587	KOfam	K02509	2-oxo-hept-3-ene-1,7-dioate hydratase [EC:4.2.1.-]	2.4e-127
584	KOfam	K00446	catechol 2,3-dioxygenase [EC:1.13.11.2]	8.3e-111
609	KOfam	K03406	methyl-accepting chemotaxis protein	1.9e-69
593	KOfam	K03406	methyl-accepting chemotaxis protein	5.5e-69
586	KOfam	K01826	5-carboxymethyl-2-hydroxymuconate isomerase [EC:5.3.3.10]	2.2e-37
703	KOfam	K00537	arsenate reductase (glutaredoxin) [EC:1.20.4.1]	3.8e-63
709	KOfam	K02069	UDP-glucose/iron transport system permease protein	9.2e-84
589	KOfam	K13574	hydroxycarboxylate dehydrogenase B [EC:1.1.1.237 1.1.1.-]	1.8e-141
678	KOfam	K18622	adducin	2.1e-71
648	KOfam	K12340	outer membrane protein	9.6e-99
579	KOfam	K09990	uncharacterized protein	6.6e-139
623	KOfam	K07003	uncharacterized protein	7.1e-134
613	KOfam	K07003	uncharacterized protein	1.2e-118
716	KOfam	K11477	glc operon protein GlcG	1.2e-30
675	KOfam	K06915	DNA double-strand break repair helicase HerA and related ATPase	6.9e-218
705	KOfam	K03892	ArsR family transcriptional regulator, arsenate/arsenite/antimonite-responsive transcriptional repressor	3.6e-28
634	KOfam	K03306	inorganic phosphate transporter, PiT family	1.6e-127
580	KOfam	K03919	DNA oxidative demethylase [EC:1.14.11.33]	1.6e-85
619	KOfam	K06045	squalene-hopene/tetraprenyl-beta-curcumene cyclase [EC:5.4.99.17 4.2.1.129]	1.1e-269
585	KOfam	K00151	5-carboxymethyl-2-hydroxymuconic-semialdehyde dehydrogenase [EC:1.2.1.60]	3.7e-230
672	KOfam	K00796	dihydropteroate synthase [EC:2.5.1.15]	4.4e-109
683	KOfam	K02426	cysteine desulfuration protein SufE	7.2e-63
655	KOfam	K03088	RNA polymerase sigma-70 factor, ECF subfamily	4e-45
629	KOfam	K03088	RNA polymerase sigma-70 factor, ECF subfamily	4.4e-41
651	KOfam	K03088	RNA polymerase sigma-70 factor, ECF subfamily	4.9e-32
667	KOfam	K01847	methylmalonyl-CoA mutase [EC:5.4.99.2]	0
662	KOfam	K07588	GTPase [EC:3.6.5.-]	8e-159
661	KOfam	K01304	pyroglutamyl-peptidase [EC:3.4.19.3]	2.7e-37
700	KOfam	K00344	NADPH:quinone reductase [EC:1.6.5.5]	6.6e-91
663	KOfam	K07793	putative tricarboxylic transport membrane protein	6.6e-157
611	KOfam	K22705	hopanoid C-2 methylase [EC:2.1.1.-]	6.6e-278
649	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	5.5e-95
610	KOfam	K03735	ethanolamine ammonia-lyase large subunit [EC:4.3.1.7]	3e-244
591	KOfam	K26399	arabinonate dehydratase [EC:4.2.1.5]	1.4e-240
654	KOfam	K21019	diguanylate cyclase [EC:2.7.7.65]	4.6e-90
582	KOfam	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	2.2e-154
612	KOfam	K03736	ethanolamine ammonia-lyase small subunit [EC:4.3.1.7]	3.3e-106
633	KOfam	K01451	hippurate hydrolase [EC:3.5.1.32]	1e-174
605	KOfam	K03642	rare lipoprotein A	8.6e-18
670	KOfam	K00950	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase [EC:2.7.6.3]	1.3e-63
665	KOfam	K07795	putative tricarboxylic transport membrane protein	6.4e-97
702	KOfam	K07795	putative tricarboxylic transport membrane protein	3.9e-82
664	KOfam	K07794	putative tricarboxylic transport membrane protein	7.4e-26
631	KOfam	K03651	3',5'-cyclic-AMP phosphodiesterase [EC:3.1.4.53]	2.7e-50
599	KOfam	K01495	GTP cyclohydrolase IA [EC:3.5.4.16]	8.3e-83
622	KOfam	K03527	4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase [EC:1.17.7.4]	5.9e-136
630	KOfam	K02638	plastocyanin	6e-28
643	KOfam	K15727	membrane fusion protein, heavy metal efflux system	6.8e-95
638	KOfam	K14161	protein ImuB	1.5e-122
671	KOfam	K01633	7,8-dihydroneopterin aldolase/epimerase/oxygenase [EC:4.1.2.25 5.1.99.8 1.13.11.81]	6.4e-45
576	KOfam	K07068	uncharacterized protein	2e-37
637	KOfam	K14160	protein ImuA	3.1e-49
644	KOfam	K15726	heavy metal efflux system protein	0
639	KOfam	K14162	error-prone DNA polymerase [EC:2.7.7.7]	0
602	KOfam	K00249	acyl-CoA dehydrogenase [EC:1.3.8.7]	2.1e-131
577	KOfam	K01426	amidase [EC:3.5.1.4]	2.1e-97
699	KOfam	K15735	GntR family transcriptional regulator, carbon starvation induced regulator	3.9e-84
616	KOfam	K21679	hydroxysqualene synthase [EC:4.2.3.156]	9.7e-121
606	KOfam	K11744	AI-2 transport protein TqsA	1.1e-81
617	KOfam	K21678	presqualene diphosphate synthase [EC:2.5.1.103]	1.1e-129
601	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.6e-55
590	KOfam	K02510	4-hydroxy-2-oxoheptanedioate aldolase [EC:4.1.2.52]	2.4e-94
635	KOfam	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	2e-69
600	KOfam	K00529	3-phenylpropionate/trans-cinnamate dioxygenase ferredoxin reductase component [EC:1.18.1.3]	1.6e-132
685	KOfam	K11357	two-component system, cell cycle sensor histidine kinase DivJ [EC:2.7.13.3]	3.9e-227
4437	KOfam	K01997	branched-chain amino acid transport system permease protein	1.9e-87
4457	KOfam	K07302	isoquinoline 1-oxidoreductase subunit alpha [EC:1.3.99.16]	2.7e-82
4425	KOfam	K02050	NitT/TauT family transport system permease protein	4.7e-65
4459	KOfam	K00121	S-(hydroxymethyl)glutathione dehydrogenase / alcohol dehydrogenase [EC:1.1.1.284 1.1.1.1]	1.1e-201
4426	KOfam	K02051	NitT/TauT family transport system substrate-binding protein	4.2e-53
4456	KOfam	K07303	isoquinoline 1-oxidoreductase subunit beta [EC:1.3.99.16]	5.3e-277
4440	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	1.2e-106
4363	KOfam	K00240	succinate dehydrogenase iron-sulfur subunit [EC:1.3.5.1]	1.4e-77
4400	KOfam	K07506	AraC family transcriptional regulator	5e-55
4399	KOfam	K08351	biotin/methionine sulfoxide reductase [EC:1.-.-.-]	0
4439	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	1.3e-110
4395	KOfam	K21310	methanethiol S-methyltransferase [EC:2.1.1.334]	2.3e-97
4414	KOfam	K07304	peptide-methionine (S)-S-oxide reductase [EC:1.8.4.11]	1.3e-76
4372	KOfam	K00331	NADH-quinone oxidoreductase subunit B [EC:7.1.1.2]	6.7e-97
4381	KOfam	K12454	CDP-paratose 2-epimerase [EC:5.1.3.10]	3.1e-158
4453	KOfam	K15878	rieske iron-sulfur protein	1.4e-70
4332	KOfam	K02444	DeoR family transcriptional regulator, glycerol-3-phosphate regulon repressor	1.8e-108
4367	KOfam	K00333	NADH-quinone oxidoreductase subunit D [EC:7.1.1.2]	8.5e-178
4449	KOfam	K00817	histidinol-phosphate aminotransferase [EC:2.6.1.9]	2.4e-119
4334	KOfam	K02027	multiple sugar transport system substrate-binding protein	5.4e-72
4382	KOfam	K17947	dTDP-L-rhamnose 4-epimerase [EC:5.1.3.25]	5.4e-144
4346	KOfam	K02351	putative membrane protein	3.7e-74
4387	KOfam	K06320	spore maturation protein CgeB	6.4e-35
4377	KOfam	K06320	spore maturation protein CgeB	7.1e-35
4376	KOfam	K06320	spore maturation protein CgeB	9.5e-35
4461	KOfam	K23995	lanthanide-dependent methanol dehydrogenase [EC:1.1.2.10]	0
4344	KOfam	K23995	lanthanide-dependent methanol dehydrogenase [EC:1.1.2.10]	2.3e-278
4428	KOfam	K05603	formimidoylglutamate deiminase [EC:3.5.3.13]	2.1e-217
4415	KOfam	K22041	TetR/AcrR family transcriptional regulator, copper-responsive repressor	2.3e-60
4369	KOfam	K07217	manganese catalase [EC:1.11.1.6]	1.9e-94
4335	KOfam	K02025	multiple sugar transport system permease protein	6.4e-97
4325	KOfam	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	1.4e-158
4322	KOfam	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	6.4e-130
4410	KOfam	K21159	epoxide hydrolase	8e-155
4431	KOfam	K01712	urocanate hydratase [EC:4.2.1.49]	6.9e-259
4447	KOfam	K05772	tungstate transport system substrate-binding protein	1.2e-127
4448	KOfam	K05773	tungstate transport system permease protein	1.7e-81
4427	KOfam	K05836	GntR family transcriptional regulator, histidine utilization repressor	4.4e-98
4326	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	1.3e-40
4415	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	1e-39
4427	KOfam	K03710	GntR family transcriptional regulator	7e-52
4375	KOfam	K08678	UDP-glucuronate decarboxylase [EC:4.1.1.35]	2.3e-172
4343	KOfam	K16254	mxaJ protein	1.2e-107
4442	KOfam	K17837	metallo-beta-lactamase class B [EC:3.5.2.6]	3.9e-85
4397	KOfam	K07552	MFS transporter, DHA1 family, multidrug resistance protein	2.1e-104
4462	KOfam	K14063	AraC family transcriptional regulator, positive regulator of tynA and feaB	2.9e-155
4334	KOfam	K05813	sn-glycerol 3-phosphate transport system substrate-binding protein	2.9e-133
4435	KOfam	K03520	aerobic carbon-monoxide dehydrogenase large subunit [EC:1.2.5.3]	1.9e-295
4323	KOfam	K23948	NADH:quinone reductase (non-electrogenic) [EC:1.6.5.9]	6.7e-164
4421	KOfam	K07795	putative tricarboxylic transport membrane protein	5.7e-72
4434	KOfam	K03518	aerobic carbon-monoxide dehydrogenase small subunit [EC:1.2.5.3]	1.2e-75
4349	KOfam	K15408	cytochrome c oxidase subunit I+III [EC:7.1.1.9]	0
4389	KOfam	K01858	myo-inositol-1-phosphate synthase [EC:5.5.1.4]	1.1e-71
4452	KOfam	K06886	hemoglobin	1.7e-41
4433	KOfam	K03519	aerobic carbon-monoxide dehydrogenase medium subunit [EC:1.2.5.3]	1.1e-95
4429	KOfam	K01468	imidazolonepropionase [EC:3.5.2.7]	4.8e-203
4336	KOfam	K05815	sn-glycerol 3-phosphate transport system permease protein	1.3e-104
4424	KOfam	K15555	sulfonate transport system ATP-binding protein [EC:7.6.2.14]	2e-112
4398	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	1.8e-25
4412	KOfam	K04063	lipoyl-dependent peroxiredoxin [EC:1.11.1.28]	4e-38
