gene_callers_id	source	accession	function	e_value
3509	KOfam	K24158	thioredoxin-dependent peroxiredoxin [EC:1.11.1.24]	2.3e-109
3452	KOfam	K03040	DNA-directed RNA polymerase subunit alpha [EC:2.7.7.6]	2.9e-129
3385	KOfam	K02377	GDP-L-fucose synthase [EC:1.1.1.271]	1.5e-144
3454	KOfam	K00986	RNA-directed DNA polymerase [EC:2.7.7.49]	9.4e-105
3383	KOfam	K10439	ribose transport system substrate-binding protein	1.1e-74
3441	KOfam	K02954	small subunit ribosomal protein S14	3.4e-31
3516	KOfam	K02003	putative ABC transport system ATP-binding protein	4.9e-99
3400	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	1.5e-36
3418	KOfam	K03043	DNA-directed RNA polymerase subunit beta [EC:2.7.7.6]	0
3465	KOfam	K07556	ATP synthase mitochondrial F1 complex assembly factor 2	1.8e-52
3442	KOfam	K02994	small subunit ribosomal protein S8	4.7e-55
3435	KOfam	K02878	large subunit ribosomal protein L16	1.1e-64
3534	KOfam	K16164	acylpyruvate hydrolase [EC:3.7.1.5]	6.8e-97
3431	KOfam	K02886	large subunit ribosomal protein L2	9.7e-94
3430	KOfam	K02892	large subunit ribosomal protein L23	1.2e-26
3485	KOfam	K07068	uncharacterized protein	4.5e-36
3453	KOfam	K02879	large subunit ribosomal protein L17	2.3e-64
3440	KOfam	K02931	large subunit ribosomal protein L5	2.1e-98
3462	KOfam	K07478	putative ATPase	1.9e-188
3443	KOfam	K02933	large subunit ribosomal protein L6	4e-81
3433	KOfam	K02890	large subunit ribosomal protein L22	8.7e-47
3402	KOfam	K00249	acyl-CoA dehydrogenase [EC:1.3.8.7]	1e-129
3429	KOfam	K02926	large subunit ribosomal protein L4	6.2e-82
3444	KOfam	K02881	large subunit ribosomal protein L18	3e-46
3439	KOfam	K02895	large subunit ribosomal protein L24	3.3e-35
3461	KOfam	K04771	serine protease Do [EC:3.4.21.107]	1.7e-107
3471	KOfam	K01966	propionyl-CoA carboxylase beta chain [EC:6.4.1.3 2.1.3.15]	1.2e-278
3417	KOfam	K02935	large subunit ribosomal protein L7/L12	3.6e-55
2646	KOfam	K07302	isoquinoline 1-oxidoreductase subunit alpha [EC:1.3.99.16]	2.3e-83
2616	KOfam	K10118	raffinose/stachyose/melibiose transport system permease protein	8.6e-105
2623	KOfam	K02050	NitT/TauT family transport system permease protein	9.2e-65
2665	KOfam	K02050	NitT/TauT family transport system permease protein	4.6e-45
2649	KOfam	K00121	S-(hydroxymethyl)glutathione dehydrogenase / alcohol dehydrogenase [EC:1.1.1.284 1.1.1.1]	2.8e-200
2624	KOfam	K02051	NitT/TauT family transport system substrate-binding protein	1.2e-52
2645	KOfam	K07303	isoquinoline 1-oxidoreductase subunit beta [EC:1.3.99.16]	9.3e-278
2617	KOfam	K10119	raffinose/stachyose/melibiose transport system permease protein	3.6e-91
2692	KOfam	K24269	5-deoxyribulose 1-phosphate aldolase [EC:4.1.2.62]	8.1e-99
2694	KOfam	K08225	MFS transporter, ENTS family, enterobactin (siderophore) exporter	2e-70
2636	KOfam	K00537	arsenate reductase (glutaredoxin) [EC:1.20.4.1]	4.7e-58
2692	KOfam	K01628	L-fuculose-phosphate aldolase [EC:4.1.2.17]	9.3e-78
2682	KOfam	K07675	two-component system, NarL family, sensor histidine kinase UhpB [EC:2.7.13.3]	4.3e-90
2614	KOfam	K22185	D-xylose 1-dehydrogenase [EC:1.1.1.175]	8.3e-118
2642	KOfam	K15878	rieske iron-sulfur protein	3.6e-73
2716	KOfam	K02083	allantoate deiminase [EC:3.5.3.9]	4.9e-194
2589	KOfam	K18446	triphosphatase [EC:3.6.1.25]	2e-122
2651	KOfam	K23995	lanthanide-dependent methanol dehydrogenase [EC:1.1.2.10]	0
2724	KOfam	K06901	adenine/guanine/hypoxanthine permease	4.6e-137
2638	KOfam	K03892	ArsR family transcriptional regulator, arsenate/arsenite/antimonite-responsive transcriptional repressor	4.5e-31
2587	KOfam	K03306	inorganic phosphate transporter, PiT family	8.5e-119
2626	KOfam	K05603	formimidoylglutamate deiminase [EC:3.5.3.13]	3.9e-217
2718	KOfam	K01114	phospholipase C [EC:3.1.4.3]	1.3e-59
2619	KOfam	K09992	uncharacterized protein	1.1e-55
2727	KOfam	K07161	uncharacterized protein	4.3e-95
2616	KOfam	K02025	multiple sugar transport system permease protein	8.8e-89
2629	KOfam	K01712	urocanate hydratase [EC:4.2.1.49]	1.7e-259
2680	KOfam	K01070	S-formylglutathione hydrolase [EC:3.1.2.12]	1.6e-139
2633	KOfam	K05772	tungstate transport system substrate-binding protein	6.2e-130
2634	KOfam	K05773	tungstate transport system permease protein	4.1e-83
2625	KOfam	K05836	GntR family transcriptional regulator, histidine utilization repressor	2.2e-96
2712	KOfam	K23359	biuret amidohydrolase [EC:3.5.1.84]	7.5e-109
2625	KOfam	K03710	GntR family transcriptional regulator	5.1e-52
2704	KOfam	K18456	8-oxoguanine deaminase [EC:3.5.4.32]	7.7e-202
2688	KOfam	K01338	ATP-dependent Lon protease [EC:3.4.21.53]	0
2721	KOfam	K11103	aerobic C4-dicarboxylate transport protein	5.9e-187
2730	KOfam	K00344	NADPH:quinone reductase [EC:1.6.5.5]	7.7e-123
2670	KOfam	K16254	mxaJ protein	7.7e-85
2600	KOfam	K05566	multicomponent Na+:H+ antiporter subunit B	2.2e-27
2630	KOfam	K17837	metallo-beta-lactamase class B [EC:3.5.2.6]	2.5e-84
2609	KOfam	K12942	aminobenzoyl-glutamate transport protein	4.5e-189
2652	KOfam	K14063	AraC family transcriptional regulator, positive regulator of tynA and feaB	2.1e-144
2700	KOfam	K13485	2-oxo-4-hydroxy-4-carboxy-5-ureidoimidazoline decarboxylase [EC:4.1.1.97]	7.5e-75
2668	KOfam	K17226	sulfur-oxidizing protein SoxY	1.1e-93
2723	KOfam	K01486	adenine deaminase [EC:3.5.4.2]	4.5e-154
2669	KOfam	K05555	cyclase [EC:4.-.-.-]	6.9e-63
2683	KOfam	K02014	iron complex outermembrane recepter protein	3.3e-86
2693	KOfam	K03281	chloride channel protein, CIC family	6.2e-89
2641	KOfam	K06886	hemoglobin	3.4e-42
2627	KOfam	K01468	imidazolonepropionase [EC:3.5.2.7]	4.6e-204
2622	KOfam	K15555	sulfonate transport system ATP-binding protein [EC:7.6.2.14]	3.8e-114
2613	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	7.1e-24
2596	KOfam	K06890	uncharacterized protein	1.5e-88
2699	KOfam	K16842	allantoinase [EC:3.5.2.5]	3e-175
2658	KOfam	K00114	alcohol dehydrogenase (cytochrome c) [EC:1.1.2.8]	3.5e-220
2643	KOfam	K00114	alcohol dehydrogenase (cytochrome c) [EC:1.1.2.8]	3.1e-201
2640	KOfam	K00074	3-hydroxybutyryl-CoA dehydrogenase [EC:1.1.1.157]	5.5e-137
2628	KOfam	K01745	histidine ammonia-lyase [EC:4.3.1.3]	2.8e-222
2586	KOfam	K07080	uncharacterized protein	9.9e-32
2705	KOfam	K07335	basic membrane protein A and related proteins	7e-90
2715	KOfam	K07335	basic membrane protein A and related proteins	1.6e-67
2706	KOfam	K23536	general nucleoside transport system permease protein	2.7e-106
2713	KOfam	K23536	general nucleoside transport system permease protein	6.7e-83
2615	KOfam	K10117	raffinose/stachyose/melibiose transport system substrate-binding protein	2.1e-85
2648	KOfam	K03396	S-(hydroxymethyl)glutathione synthase [EC:4.4.1.22]	4.7e-101
2700	KOfam	K07127	5-hydroxyisourate hydrolase [EC:3.5.2.17]	9.9e-42
2604	KOfam	K21136	membrane fusion protein, multidrug efflux system	1.9e-135
2708	KOfam	K23537	general nucleoside transport system ATP-binding protein	1.1e-194
2711	KOfam	K23537	general nucleoside transport system ATP-binding protein	1.5e-189
2707	KOfam	K23535	general nucleoside transport system permease protein	1.5e-107
2714	KOfam	K23535	general nucleoside transport system permease protein	6.1e-88
2605	KOfam	K21134	multidrug efflux pump	0
2733	KOfam	K13583	GcrA cell cycle regulator	4.6e-32
2622	KOfam	K02049	NitT/TauT family transport system ATP-binding protein	1.6e-123
2701	KOfam	K12528	putative selenate reductase molybdopterin-binding subunit	3.9e-254
18	KOfam	K00135	succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase [EC:1.2.1.16 1.2.1.79 1.2.1.20]	1.8e-240
53	KOfam	K00647	3-oxoacyl-[acyl-carrier-protein] synthase I [EC:2.3.1.41]	3.2e-116
28	KOfam	K03789	[ribosomal protein S18]-alanine N-acetyltransferase [EC:2.3.1.266]	6.6e-37
30	KOfam	K06168	tRNA-2-methylthio-N6-dimethylallyladenosine synthase [EC:2.8.4.3]	5.9e-179
107	KOfam	K06223	DNA adenine methylase [EC:2.1.1.72]	6.9e-49
2	KOfam	K03629	DNA replication and repair protein RecF	3.9e-103
17	KOfam	K07506	AraC family transcriptional regulator	1.8e-52
71	KOfam	K07102	N-acetylmuramate 1-kinase [EC:2.7.1.221]	6.9e-150
59	KOfam	K05275	pyridoxine 4-dehydrogenase [EC:1.1.1.65]	2.1e-87
23	KOfam	K03980	putative peptidoglycan lipid II flippase	4.7e-106
44	KOfam	K03177	tRNA pseudouridine55 synthase [EC:5.4.99.25]	2.1e-109
34	KOfam	K03820	apolipoprotein N-acyltransferase [EC:2.3.1.269]	3.9e-136
95	KOfam	K07461	putative endonuclease	1.3e-22
42	KOfam	K02519	translation initiation factor IF-2	1.6e-303
62	KOfam	K00681	gamma-glutamyltranspeptidase / glutathione hydrolase [EC:2.3.2.2 3.4.19.13]	3.1e-173
37	KOfam	K03439	tRNA (guanine-N7-)-methyltransferase [EC:2.1.1.33]	8.2e-55
68	KOfam	K13038	phosphopantothenoylcysteine decarboxylase / phosphopantothenate---cysteine ligase [EC:4.1.1.36 6.3.2.5]	1.1e-180
27	KOfam	K14742	tRNA threonylcarbamoyladenosine biosynthesis protein TsaB	2.7e-57
14	KOfam	K01923	phosphoribosylaminoimidazole-succinocarboxamide synthase [EC:6.3.2.6]	6e-117
109	KOfam	K02806	nitrogen PTS system EIIA component [EC:2.7.1.-]	7.9e-58
75	KOfam	K16898	ATP-dependent helicase/nuclease subunit A [EC:5.6.2.4 3.1.-.-]	1.1e-237
113	KOfam	K09774	lipopolysaccharide export system protein LptA	1.4e-43
39	KOfam	K09748	ribosome maturation factor RimP	5.5e-66
106	KOfam	K11477	glc operon protein GlcG	3e-31
52	KOfam	K00208	enoyl-[acyl-carrier protein] reductase I [EC:1.3.1.9 1.3.1.10]	7.4e-127
74	KOfam	K16899	ATP-dependent helicase/nuclease subunit B [EC:5.6.2.4 3.1.-.-]	1.7e-151
46	KOfam	K00962	polyribonucleotide nucleotidyltransferase [EC:2.7.7.8]	0
117	KOfam	K14136	decaprenyl-phosphate phosphoribosyltransferase [EC:2.4.2.45]	5.4e-55
55	KOfam	K09826	Fur family transcriptional regulator, iron response regulator	2.6e-74
87	KOfam	K05788	integration host factor subunit beta	8e-51
93	KOfam	K00800	3-phosphoshikimate 1-carboxyvinyltransferase [EC:2.5.1.19]	9.7e-126
4	KOfam	K00790	UDP-N-acetylglucosamine 1-carboxyvinyltransferase [EC:2.5.1.7]	5e-147
112	KOfam	K06861	lipopolysaccharide export system ATP-binding protein [EC:7.5.2.5]	8.5e-145
139	KOfam	K02346	DNA polymerase IV [EC:2.7.7.7]	2.8e-151
67	KOfam	K03688	ubiquinone biosynthesis protein	3.8e-162
54	KOfam	K01716	3-hydroxyacyl-[acyl-carrier protein] dehydratase / trans-2-decenoyl-[acyl-carrier protein] isomerase [EC:4.2.1.59 5.3.3.14]	1.8e-95
138	KOfam	K02342	DNA polymerase III subunit epsilon [EC:2.7.7.7]	1.3e-33
110	KOfam	K05808	ribosome hibernation promoting factor	5.5e-54
13	KOfam	K06911	quercetin 2,3-dioxygenase [EC:1.13.11.24]	3.4e-70
96	KOfam	K23775	MarR family transcriptional regulator, organic hydroperoxide resistance regulator	2.2e-60
76	KOfam	K03671	thioredoxin 1	1.2e-46
40	KOfam	K02600	transcription termination/antitermination protein NusA	8.4e-188
65	KOfam	K10563	formamidopyrimidine-DNA glycosylase [EC:3.2.2.23 4.2.99.18]	2.5e-107
99	KOfam	K05813	sn-glycerol 3-phosphate transport system substrate-binding protein	1.8e-160
36	KOfam	K01295	glutamate carboxypeptidase [EC:3.4.17.11]	4e-134
6	KOfam	K03327	multidrug resistance protein, MATE family	1.1e-44
26	KOfam	K22074	NFU1 iron-sulfur cluster scaffold homolog, mitochondrial	7.6e-83
111	KOfam	K03092	RNA polymerase sigma-54 factor	3.7e-180
143	KOfam	K10979	DNA end-binding protein Ku	4e-111
57	KOfam	K00015	glyoxylate reductase [EC:1.1.1.26]	7.7e-131
89	KOfam	K02945	small subunit ribosomal protein S1	2.6e-196
71	KOfam	K06925	tRNA threonylcarbamoyladenosine biosynthesis protein TsaE	4.9e-44
156	KOfam	K20074	PPM family protein phosphatase [EC:3.1.3.16]	5.8e-63
100	KOfam	K05814	sn-glycerol 3-phosphate transport system permease protein	1.5e-127
41	KOfam	K07742	uncharacterized protein	1.4e-32
83	KOfam	K01695	tryptophan synthase alpha chain [EC:4.2.1.20]	2.8e-114
73	KOfam	K00992	N-acetyl-alpha-D-muramate 1-phosphate uridylyltransferase [EC:2.7.7.99]	1.4e-76
101	KOfam	K05815	sn-glycerol 3-phosphate transport system permease protein	3.4e-110
90	KOfam	K00945	CMP/dCMP kinase [EC:2.7.4.25]	9.9e-80
43	KOfam	K02834	ribosome-binding factor A	1.3e-43
69	KOfam	K01520	dUTP diphosphatase [EC:3.6.1.23]	4e-62
45	KOfam	K02956	small subunit ribosomal protein S15	2e-32
114	KOfam	K11719	lipopolysaccharide export system protein LptC	2.3e-47
24	KOfam	K01867	tryptophanyl-tRNA synthetase [EC:6.1.1.2]	2.9e-135
97	KOfam	K04063	lipoyl-dependent peroxiredoxin [EC:1.11.1.28]	1.5e-63
84	KOfam	K01696	tryptophan synthase beta chain [EC:4.2.1.20]	2.5e-230
86	KOfam	K08992	lipopolysaccharide assembly protein A	1.2e-18
31	KOfam	K06217	phosphate starvation-inducible protein PhoH and related proteins	7.7e-149
21	KOfam	K00666	fatty-acyl-CoA synthase [EC:6.2.1.-]	6e-216
0	KOfam	K02313	chromosomal replication initiator protein	8.8e-149
68	KOfam	K21495	antitoxin FitA	1.3e-12
22	KOfam	K00856	adenosine kinase [EC:2.7.1.20]	5e-50
81	KOfam	K11754	dihydrofolate synthase / folylpolyglutamate synthase [EC:6.3.2.12 6.3.2.17]	9e-135
32	KOfam	K07042	probable rRNA maturation factor	2.1e-60
33	KOfam	K06189	hemolysin (HlyC) family protein	9.1e-119
49	KOfam	K04761	LysR family transcriptional regulator, hydrogen peroxide-inducible genes activator	3.5e-123
1	KOfam	K02338	DNA polymerase III subunit beta [EC:2.7.7.7]	7.9e-126
48	KOfam	K03782	catalase-peroxidase [EC:1.11.1.21]	0
85	KOfam	K01817	phosphoribosylanthranilate isomerase [EC:5.3.1.24]	4.8e-71
82	KOfam	K01963	acetyl-CoA carboxylase carboxyl transferase subunit beta [EC:6.4.1.2 2.1.3.15]	1e-128
124	KOfam	K01754	threonine dehydratase [EC:4.3.1.19]	7.4e-90
66	KOfam	K03183	demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase [EC:2.1.1.163 2.1.1.201]	3.6e-100
20	KOfam	K18372	methyl acetate hydrolase [EC:3.1.1.114]	3.5e-183
3	KOfam	K02470	DNA gyrase subunit B [EC:5.6.2.2]	0
88	KOfam	K04773	protease IV [EC:3.4.21.-]	8.9e-76
2891	KOfam	K01997	branched-chain amino acid transport system permease protein	2.3e-85
2797	KOfam	K09461	anthraniloyl-CoA monooxygenase [EC:1.14.13.40]	0
2787	KOfam	K02050	NitT/TauT family transport system permease protein	1.6e-56
2788	KOfam	K02050	NitT/TauT family transport system permease protein	1.4e-50
2888	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	1.5e-117
2846	KOfam	K02456	general secretion pathway protein G	3e-46
2893	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	8.4e-122
2843	KOfam	K02453	general secretion pathway protein D	3e-136
2874	KOfam	K01953	asparagine synthase (glutamine-hydrolysing) [EC:6.3.5.4]	1e-164
2746	KOfam	K22622	S-disulfanyl-L-cysteine oxidoreductase SoxD [EC:1.8.2.6]	2.6e-83
2857	KOfam	K13010	perosamine synthetase [EC:2.6.1.102]	3.6e-136
2816	KOfam	K10914	CRP/FNR family transcriptional regulator, cyclic AMP receptor protein	7.3e-65
2823	KOfam	K18030	nicotinate dehydrogenase subunit B [EC:1.17.2.1]	9.6e-203
2829	KOfam	K11477	glc operon protein GlcG	8.5e-31
2804	KOfam	K18446	triphosphatase [EC:3.6.1.25]	2.4e-41
2859	KOfam	K06320	spore maturation protein CgeB	3.3e-57
2781	KOfam	K16047	3-hydroxy-9,10-secoandrosta-1,3,5(10)-triene-9,17-dione monooxygenase [EC:1.14.14.12]	2.5e-143
2755	KOfam	K01061	carboxymethylenebutenolidase [EC:3.1.1.45]	2e-35
2866	KOfam	K20534	polyisoprenyl-phosphate glycosyltransferase [EC:2.4.-.-]	5.3e-109
2805	KOfam	K07028	uncharacterized protein	2.8e-159
2783	KOfam	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	9.7e-94
2802	KOfam	K08295	2-aminobenzoate-CoA ligase [EC:6.2.1.32]	2.5e-265
2744	KOfam	K01476	arginase [EC:3.5.3.1]	9.8e-95
2838	KOfam	K07793	putative tricarboxylic transport membrane protein	2.2e-178
2745	KOfam	K17225	sulfane dehydrogenase subunit SoxC	4.6e-190
2828	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	1.1e-72
2785	KOfam	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]	3.4e-243
2784	KOfam	K15553	sulfonate transport system substrate-binding protein	1.1e-55
2794	KOfam	K01055	3-oxoadipate enol-lactonase [EC:3.1.1.24]	5.5e-66
2766	KOfam	K06909	phage terminase large subunit	7.3e-22
2818	KOfam	K21395	TRAP-type transport system periplasmic protein	1.4e-93
2825	KOfam	K07795	putative tricarboxylic transport membrane protein	7e-87
2836	KOfam	K07795	putative tricarboxylic transport membrane protein	5.6e-82
2860	KOfam	K00978	glucose-1-phosphate cytidylyltransferase [EC:2.7.7.33]	1.1e-127
2820	KOfam	K11690	C4-dicarboxylate transporter, DctM subunit	2.4e-133
2837	KOfam	K07794	putative tricarboxylic transport membrane protein	8e-21
2786	KOfam	K15555	sulfonate transport system ATP-binding protein [EC:7.6.2.14]	2.2e-103
2819	KOfam	K21394	TRAP-type transport system small permease protein	3.8e-41
2807	KOfam	K09181	acetyltransferase	0
2803	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	4.2e-30
2807	KOfam	K24012	acetate---CoA ligase (ADP-forming) [EC:6.2.1.13]	3.9e-214
2861	KOfam	K01709	CDP-glucose 4,6-dehydratase [EC:4.2.1.45]	6.4e-159
2880	KOfam	K01791	UDP-N-acetylglucosamine 2-epimerase (non-hydrolysing) [EC:5.1.3.14]	3e-160
2810	KOfam	K02065	phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein	1.3e-106
2824	KOfam	K18029	nicotinate dehydrogenase subunit A [EC:1.17.2.1]	2.1e-71
2851	KOfam	K02461	general secretion pathway protein L	1.1e-26
2850	KOfam	K02460	general secretion pathway protein K	5.1e-53
2789	KOfam	K18028	2,5-dihydroxypyridine 5,6-dioxygenase [EC:1.13.11.9]	3.4e-135
2809	KOfam	K02066	phospholipid/cholesterol/gamma-HCH transport system permease protein	2.3e-95
2852	KOfam	K02462	general secretion pathway protein M	1e-15
2811	KOfam	K02067	phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein	2.5e-29
2890	KOfam	K01998	branched-chain amino acid transport system permease protein	1.8e-88
2896	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	4.1e-51
2881	KOfam	K02472	UDP-N-acetyl-D-mannosaminuronic acid dehydrogenase [EC:1.1.1.336]	2.2e-177
2879	KOfam	K03208	putative colanic acid biosynthesis glycosyltransferase WcaI	1.6e-99
2830	KOfam	K00113	glycerol-3-phosphate dehydrogenase subunit C	1.4e-94
2841	KOfam	K07126	uncharacterized protein	3.8e-29
2800	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	3e-71
2791	KOfam	K04940	opine dehydrogenase [EC:1.5.1.28]	2.3e-119
2849	KOfam	K02459	general secretion pathway protein J	5.1e-25
2786	KOfam	K02049	NitT/TauT family transport system ATP-binding protein	1.5e-116
2798	KOfam	K20940	5-methylphenazine-1-carboxylate 1-monooxygenase [EC:1.14.13.218]	1e-172
2173	KOfam	K01835	phosphoglucomutase [EC:5.4.2.2]	3e-104
2153	KOfam	K16568	exopolysaccharide production protein ExoZ	2.5e-70
2151	KOfam	K16568	exopolysaccharide production protein ExoZ	1.2e-51
2150	KOfam	K16568	exopolysaccharide production protein ExoZ	1.6e-45
2148	KOfam	K16568	exopolysaccharide production protein ExoZ	3.4e-42
2143	KOfam	K16554	polysaccharide biosynthesis transport protein [EC:2.7.10.3]	4.5e-190
2236	KOfam	K10680	N-ethylmaleimide reductase [EC:1.-.-.-]	9.2e-178
2253	KOfam	K03824	putative acetyltransferase [EC:2.3.1.-]	1.6e-33
2188	KOfam	K01599	uroporphyrinogen decarboxylase [EC:4.1.1.37]	1.1e-125
2207	KOfam	K09927	uncharacterized protein	8.2e-110
2227	KOfam	K07062	toxin FitB [EC:3.1.-.-]	1.2e-52
2162	KOfam	K01991	polysaccharide biosynthesis/export protein	1e-51
2184	KOfam	K01749	hydroxymethylbilane synthase [EC:2.5.1.61]	7.8e-99
2121	KOfam	K03412	two-component system, chemotaxis family, protein-glutamate methylesterase/glutaminase [EC:3.1.1.61 3.5.1.44]	3.3e-141
2117	KOfam	K03406	methyl-accepting chemotaxis protein	1.9e-113
2119	KOfam	K03406	methyl-accepting chemotaxis protein	1.6e-105
2195	KOfam	K11177	xanthine dehydrogenase YagR molybdenum-binding subunit [EC:1.17.1.4]	1.5e-281
2115	KOfam	K03407	two-component system, chemotaxis family, sensor kinase CheA [EC:2.7.13.3]	1.6e-200
2114	KOfam	K03413	two-component system, chemotaxis family, chemotaxis protein CheY	1.7e-47
2139	KOfam	K07313	serine/threonine protein phosphatase 1 [EC:3.1.3.16]	1.2e-73
2192	KOfam	K00681	gamma-glutamyltranspeptidase / glutathione hydrolase [EC:2.3.2.2 3.4.19.13]	3e-179
2226	KOfam	K02444	DeoR family transcriptional regulator, glycerol-3-phosphate regulon repressor	3e-117
2240	KOfam	K03799	heat shock protein HtpX [EC:3.4.24.-]	1.1e-109
2245	KOfam	K07110	XRE family transcriptional regulator, fatty acid utilization regulator	1.4e-187
2222	KOfam	K10806	acyl-CoA thioesterase YciA [EC:3.1.2.-]	5.2e-60
2134	KOfam	K01710	dTDP-glucose 4,6-dehydratase [EC:4.2.1.46]	2.6e-163
2176	KOfam	K11475	GntR family transcriptional regulator, vanillate catabolism transcriptional regulator	3e-91
2219	KOfam	K06445	acyl-CoA dehydrogenase [EC:1.3.99.-]	0
2220	KOfam	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	2.2e-116
2093	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	9.3e-43
2214	KOfam	K07171	mRNA interferase MazF [EC:3.1.-.-]	5.3e-25
2237	KOfam	K09983	uncharacterized protein	4.6e-70
2166	KOfam	K08679	UDP-glucuronate 4-epimerase [EC:5.1.3.6]	4.2e-160
2135	KOfam	K00973	glucose-1-phosphate thymidylyltransferase [EC:2.7.7.24]	9.9e-151
