gene_callers_id	source	accession	function	e_value
4225	KOfam	K06894	alpha-2-macroglobulin	0
4331	KOfam	K14261	alanine-synthesizing transaminase [EC:2.6.1.-]	6e-193
4310	KOfam	K13444	formylglycine-generating enzyme [EC:1.8.3.7]	3.3e-141
4357	KOfam	K07343	DNA transformation protein and related proteins	1.9e-34
4215	KOfam	K09971	general L-amino acid transport system permease protein	1.9e-144
4321	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	2.4e-32
4275	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	6e-32
4256	KOfam	K12410	NAD-dependent deacetylase [EC:2.3.1.286]	1.6e-76
4216	KOfam	K09970	general L-amino acid transport system permease protein	1.2e-157
4282	KOfam	K00613	glycine amidinotransferase [EC:2.1.4.1]	1.3e-157
4239	KOfam	K21395	TRAP-type transport system periplasmic protein	1.2e-65
4214	KOfam	K02028	polar amino acid transport system ATP-binding protein [EC:7.4.2.1]	1.1e-134
4317	KOfam	K07795	putative tricarboxylic transport membrane protein	1.8e-86
4366	KOfam	K07018	uncharacterized protein	1.5e-87
4265	KOfam	K03929	para-nitrobenzyl esterase [EC:3.1.1.-]	5e-164
4241	KOfam	K11690	C4-dicarboxylate transporter, DctM subunit	2.6e-140
4316	KOfam	K07794	putative tricarboxylic transport membrane protein	2.6e-15
4242	KOfam	K01640	hydroxymethylglutaryl-CoA lyase [EC:4.1.3.4]	2.8e-147
4247	KOfam	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	6.5e-46
4264	KOfam	K25495	AraC family transcriptional regulator, regulator of nimT	1.3e-115
4329	KOfam	K11532	fructose-1,6-bisphosphatase II / sedoheptulose-1,7-bisphosphatase [EC:3.1.3.11 3.1.3.37]	2.8e-160
4241	KOfam	K01578	malonyl-CoA decarboxylase [EC:4.1.1.9]	1.6e-112
4292	KOfam	K01626	3-deoxy-7-phosphoheptulonate synthase [EC:2.5.1.54]	3.8e-116
4229	KOfam	K07493	putative transposase	1.6e-112
4251	KOfam	K07493	putative transposase	1.6e-112
4355	KOfam	K13590	diguanylate cyclase [EC:2.7.7.65]	3.1e-102
4283	KOfam	K11741	quaternary ammonium compound-resistance protein SugE	2.9e-47
4311	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	5.4e-62
4339	KOfam	K07734	transcriptional regulator	3.8e-59
4345	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	1.1e-84
4341	KOfam	K03975	membrane-associated protein	2.9e-28
4281	KOfam	K01622	fructose 1,6-bisphosphate aldolase/phosphatase [EC:4.1.2.13 3.1.3.11]	1.3e-156
6438	KOfam	K07458	DNA mismatch endonuclease, patch repair protein [EC:3.1.-.-]	1.1e-52
6404	KOfam	K22550	D-hydroxyproline dehydrogenase subunit gamma	2.9e-34
6502	KOfam	K07459	putative ATP-dependent endonuclease of the OLD family	8.3e-59
6406	KOfam	K02053	putative spermidine/putrescine transport system permease protein	1.2e-78
6408	KOfam	K02052	putative spermidine/putrescine transport system ATP-binding protein	2e-158
6526	KOfam	K05275	pyridoxine 4-dehydrogenase [EC:1.1.1.65]	2.8e-109
6537	KOfam	K19338	LysR family transcriptional regulator, nitrogen assimilation regulatory protein	8.8e-100
6548	KOfam	K05301	sulfite dehydrogenase (cytochrome) subunit A [EC:1.8.2.1]	3.7e-207
6427	KOfam	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	3e-32
6423	KOfam	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	8.4e-32
6422	KOfam	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	6.9e-23
6541	KOfam	K01576	benzoylformate decarboxylase [EC:4.1.1.7]	1e-219
6409	KOfam	K02055	putative spermidine/putrescine transport system substrate-binding protein	3.9e-62
6407	KOfam	K02054	putative spermidine/putrescine transport system permease protein	1.3e-82
6436	KOfam	K06877	DEAD/DEAH box helicase domain-containing protein	2.4e-104
6417	KOfam	K02030	polar amino acid transport system substrate-binding protein	3.5e-45
6414	KOfam	K02030	polar amino acid transport system substrate-binding protein	3.3e-40
6418	KOfam	K01459	N-carbamoyl-D-amino-acid hydrolase [EC:3.5.1.77]	2.9e-146
6398	KOfam	K00034	glucose 1-dehydrogenase [EC:1.1.1.47]	8.4e-110
6549	KOfam	K00386	sulfite dehydrogenase (cytochrome) subunit B [EC:1.8.2.1]	5.9e-44
6550	KOfam	K03704	cold shock protein	3.7e-33
6429	KOfam	K04095	cell filamentation protein, protein adenylyltransferase [EC:2.7.7.108]	1.7e-19
6399	KOfam	K09016	putative pyrimidine permease RutG	6.6e-208
6400	KOfam	K11103	aerobic C4-dicarboxylate transport protein	1.8e-213
6403	KOfam	K24954	octopine oxidase subunit A	1.4e-202
6433	KOfam	K00558	DNA (cytosine-5)-methyltransferase 1 [EC:2.1.1.37]	2.5e-93
6490	KOfam	K10979	DNA end-binding protein Ku	4.2e-111
6421	KOfam	K09958	uncharacterized protein	1.2e-92
6405	KOfam	K24955	octopine oxidase subunit B	7.1e-187
6408	KOfam	K02010	iron(III) transport system ATP-binding protein [EC:7.2.2.7]	2.1e-137
6531	KOfam	K01733	threonine synthase [EC:4.2.3.1]	8.1e-102
6539	KOfam	K18289	itaconate CoA-transferase [EC:2.8.3.- 2.8.3.22]	4.3e-155
6415	KOfam	K02028	polar amino acid transport system ATP-binding protein [EC:7.4.2.1]	1.6e-133
6543	KOfam	K11068	hemolysin III	6.9e-64
6396	KOfam	K07795	putative tricarboxylic transport membrane protein	1.1e-61
6474	KOfam	K00986	RNA-directed DNA polymerase [EC:2.7.7.49]	8.6e-83
6456	KOfam	K00986	RNA-directed DNA polymerase [EC:2.7.7.49]	2.3e-61
6412	KOfam	K16841	allantoin racemase [EC:5.1.99.3]	5.9e-45
6416	KOfam	K02029	polar amino acid transport system permease protein	9.3e-87
6544	KOfam	K06918	uncharacterized protein	5e-179
6551	KOfam	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	3.2e-61
6534	KOfam	K00761	uracil phosphoribosyltransferase [EC:2.4.2.9]	6.1e-93
6484	KOfam	K07486	transposase	2.4e-77
6480	KOfam	K07487	transposase	9.3e-138
6488	KOfam	K07095	uncharacterized protein	1.1e-49
6540	KOfam	K09709	3-methylfumaryl-CoA hydratase [EC:4.2.1.153]	3.7e-123
6545	KOfam	K08990	putative membrane protein	1.1e-108
6468	KOfam	K07481	transposase, IS5 family	8.1e-64
6398	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	7.2e-90
6445	KOfam	K06400	site-specific DNA recombinase	1.1e-62
6487	KOfam	K01971	bifunctional non-homologous end joining protein LigD [EC:6.5.1.1]	1.4e-102
6568	KOfam	K02483	two-component system, OmpR family, response regulator	7e-80
6552	KOfam	K13821	RHH-type transcriptional regulator, proline utilization regulon repressor / proline dehydrogenase / delta 1-pyrroline-5-carboxylate dehydrogenase [EC:1.5.5.2 1.2.1.88]	0
6681	KOfam	K01955	carbamoyl-phosphate synthase large subunit [EC:6.3.5.5]	0
6647	KOfam	K06180	23S rRNA pseudouridine1911/1915/1917 synthase [EC:5.4.99.23]	2.4e-116
6675	KOfam	K01956	carbamoyl-phosphate synthase small subunit [EC:6.3.5.5]	1.7e-179
6619	KOfam	K01991	polysaccharide biosynthesis/export protein	6.3e-32
6585	KOfam	K03406	methyl-accepting chemotaxis protein	2.8e-83
6673	KOfam	K09117	uncharacterized protein	3.8e-57
6685	KOfam	K03566	LysR family transcriptional regulator, glycine cleavage system transcriptional activator	3.5e-73
6633	KOfam	K22027	indole-3-acetate monooxygenase [EC:1.14.13.235]	2.8e-136
6619	KOfam	K16552	polysaccharide biosynthesis/export protein ExoF	7.1e-106
6559	KOfam	K08988	putative membrane protein	2.4e-32
6570	KOfam	K06959	protein Tex	0
6577	KOfam	K00156	pyruvate dehydrogenase (quinone) [EC:1.2.5.1]	3.4e-263
6677	KOfam	K04047	starvation-inducible DNA-binding protein	9.5e-79
6689	KOfam	K13936	malonate transporter and related proteins	2.5e-76
6620	KOfam	K05946	N-acetylglucosaminyldiphosphoundecaprenol N-acetyl-beta-D-mannosaminyltransferase [EC:2.4.1.187]	5.2e-72
6707	KOfam	K16079	outer membrane immunogenic protein	2.3e-39
6701	KOfam	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	2.5e-134
6628	KOfam	K18910	D-psicose/D-tagatose/L-ribulose 3-epimerase [EC:5.1.3.30 5.1.3.31]	9.8e-97
6696	KOfam	K03707	thiaminase (transcriptional activator TenA) [EC:3.5.99.2]	2e-76
6665	KOfam	K05834	homoserine/homoserine lactone efflux protein	1.2e-65
6652	KOfam	K05834	homoserine/homoserine lactone efflux protein	1.8e-52
6684	KOfam	K00384	thioredoxin reductase (NADPH) [EC:1.8.1.9]	1.3e-148
6648	KOfam	K03089	RNA polymerase sigma-32 factor	2.5e-139
6643	KOfam	K22907	polyprenyl-phospho-N-acetylgalactosaminyl synthase	2.6e-84
6560	KOfam	K06872	uncharacterized protein	1.4e-72
6563	KOfam	K01714	4-hydroxy-tetrahydrodipicolinate synthase [EC:4.3.3.7]	9.7e-82
6644	KOfam	K09153	small membrane protein	9.5e-26
6655	KOfam	K08305	membrane-bound lytic murein transglycosylase B [EC:4.2.2.-]	1.1e-81
6638	KOfam	K14063	AraC family transcriptional regulator, positive regulator of tynA and feaB	2e-62
6637	KOfam	K14063	AraC family transcriptional regulator, positive regulator of tynA and feaB	2.3e-55
6636	KOfam	K03286	OmpA-OmpF porin, OOP family	1.1e-43
6595	KOfam	K21741	reactive chlorine resistance protein C	1.4e-39
6706	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	7.6e-32
6657	KOfam	K03086	RNA polymerase primary sigma factor	1.5e-187
6562	KOfam	K03520	aerobic carbon-monoxide dehydrogenase large subunit [EC:1.2.5.3]	7.4e-299
6605	KOfam	K16703	colanic acid/amylovoran/stewartan biosynthesis glycosyltransferase WcaL/AmsK/CpsK [EC:2.4.-.-]	6e-111
6617	KOfam	K16703	colanic acid/amylovoran/stewartan biosynthesis glycosyltransferase WcaL/AmsK/CpsK [EC:2.4.-.-]	4.1e-87
6703	KOfam	K00831	phosphoserine aminotransferase [EC:2.6.1.52]	2.3e-57
6659	KOfam	K09803	uncharacterized protein	1.1e-24
6683	KOfam	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	9.1e-58
6571	KOfam	K07486	transposase	1e-83
6592	KOfam	K06015	N-acyl-D-amino-acid deacylase [EC:3.5.1.81]	3.6e-70
6599	KOfam	K19055	Ala-tRNA(Pro) deacylase [EC:3.1.1.-]	2.4e-40
6579	KOfam	K00883	2-dehydro-3-deoxygalactonokinase [EC:2.7.1.58]	1.8e-105
6581	KOfam	K13786	cob(II)yrinic acid a,c-diamide reductase [EC:1.16.8.-]	2.3e-74
6578	KOfam	K01631	2-dehydro-3-deoxyphosphogalactonate aldolase [EC:4.1.2.21]	7.3e-85
6593	KOfam	K18991	AraC family transcriptional regulator, activator of mtrCDE	2.8e-111
6561	KOfam	K03744	LemA protein	1.2e-81
6572	KOfam	K03383	cyanuric acid amidohydrolase [EC:3.5.2.15]	2.5e-166
6682	KOfam	K03624	transcription elongation factor GreA	1.7e-74
6634	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	6.3e-90
6658	KOfam	K02316	DNA primase [EC:2.7.7.101]	1e-163
6702	KOfam	K00058	D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase [EC:1.1.1.95 1.1.1.399]	1.8e-163
6923	KOfam	K00135	succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase [EC:1.2.1.16 1.2.1.79 1.2.1.20]	4.6e-178
6999	KOfam	K02509	2-oxo-hept-3-ene-1,7-dioate hydratase [EC:4.2.1.-]	9.7e-131
6922	KOfam	K10680	N-ethylmaleimide reductase [EC:1.-.-.-]	1.7e-165
7019	KOfam	K02042	phosphonate transport system permease protein	3.4e-85
6954	KOfam	K23107	1-deoxyxylulose-5-phosphate synthase [EC:1.1.-.-]	4.8e-104
6904	KOfam	K03566	LysR family transcriptional regulator, glycine cleavage system transcriptional activator	3.5e-68
7018	KOfam	K02043	GntR family transcriptional regulator, phosphonate transport system regulatory protein	2.3e-90
6920	KOfam	K01576	benzoylformate decarboxylase [EC:4.1.1.7]	4.2e-170
6876	KOfam	K01560	2-haloacid dehalogenase [EC:3.8.1.2]	5.3e-68
6869	KOfam	K19267	NAD(P)H dehydrogenase (quinone) [EC:1.6.5.2]	2.9e-41
6888	KOfam	K03809	NAD(P)H dehydrogenase (quinone) [EC:1.6.5.2]	5.5e-86
7010	KOfam	K05774	ribose 1,5-bisphosphokinase [EC:2.7.4.23]	2.2e-68
6908	KOfam	K04090	indolepyruvate ferredoxin oxidoreductase [EC:1.2.7.8]	0
6970	KOfam	K02026	multiple sugar transport system permease protein	6.1e-98
6897	KOfam	K05946	N-acetylglucosaminyldiphosphoundecaprenol N-acetyl-beta-D-mannosaminyltransferase [EC:2.4.1.187]	6e-72
6987	KOfam	K00433	non-heme chloroperoxidase [EC:1.11.1.10]	2.4e-137
6917	KOfam	K02030	polar amino acid transport system substrate-binding protein	2e-39
6929	KOfam	K01464	dihydropyrimidinase [EC:3.5.2.2]	3.2e-218
6969	KOfam	K02025	multiple sugar transport system permease protein	8.6e-92
6919	KOfam	K20938	long-chain alkane monooxygenase [EC:1.14.14.28]	3.4e-244
6942	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	3.8e-51
6942	KOfam	K19776	GntR family transcriptional regulator, galactonate operon transcriptional repressor	1e-68
6887	KOfam	K06911	quercetin 2,3-dioxygenase [EC:1.13.11.24]	7.5e-55
6981	KOfam	K06287	nucleoside triphosphate pyrophosphatase [EC:3.6.1.-]	4.9e-76
7009	KOfam	K07006	uncharacterized protein	7.2e-41
7018	KOfam	K03710	GntR family transcriptional regulator	3.9e-55
6997	KOfam	K10221	2-pyrone-4,6-dicarboxylate lactonase [EC:3.1.1.57]	4.4e-107
6975	KOfam	K15371	glutamate dehydrogenase [EC:1.4.1.2]	0
6923	KOfam	K00146	phenylacetaldehyde dehydrogenase [EC:1.2.1.39]	5e-211
6889	KOfam	K00573	protein-L-isoaspartate(D-aspartate) O-methyltransferase [EC:2.1.1.77]	7.5e-43
7013	KOfam	K05781	putative phosphonate transport system ATP-binding protein	7.1e-144
6964	KOfam	K24411	oxazoline/thiazoline synthase [EC:6.2.2.2 6.2.2.3]	9.8e-241
6914	KOfam	K10004	glutamate/aspartate transport system ATP-binding protein [EC:7.4.2.1]	1.8e-138
7012	KOfam	K05780	alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnL [EC:2.7.8.37]	9.1e-112
6913	KOfam	K00824	D-alanine transaminase [EC:2.6.1.21]	4.8e-117
6914	KOfam	K02028	polar amino acid transport system ATP-binding protein [EC:7.4.2.1]	2.3e-122
7002	KOfam	K07795	putative tricarboxylic transport membrane protein	1.5e-85
6917	KOfam	K10001	glutamate/aspartate transport system substrate-binding protein	3.6e-143
6941	KOfam	K01130	arylsulfatase [EC:3.1.6.1]	1.2e-145
6915	KOfam	K02029	polar amino acid transport system permease protein	1.7e-68
6916	KOfam	K10003	glutamate/aspartate transport system permease protein	1.1e-110
6907	KOfam	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	2.5e-55
6915	KOfam	K10002	glutamate/aspartate transport system permease protein	2e-102
6984	KOfam	K00013	histidinol dehydrogenase [EC:1.1.1.23]	1.2e-193
6911	KOfam	K03446	MFS transporter, DHA2 family, multidrug resistance protein	5.6e-192
6971	KOfam	K10111	multiple sugar transport system ATP-binding protein [EC:7.5.2.-]	8.7e-174
6923	KOfam	K00128	aldehyde dehydrogenase (NAD+) [EC:1.2.1.3]	1.5e-188
6963	KOfam	K06996	uncharacterized protein	6.7e-48
6898	KOfam	K01784	UDP-glucose 4-epimerase [EC:5.1.3.2]	1.2e-116
6971	KOfam	K10112	multiple sugar transport system ATP-binding protein [EC:7.5.2.-]	2.1e-163
7011	KOfam	K06162	alpha-D-ribose 1-methylphosphonate 5-triphosphate diphosphatase [EC:3.6.1.63]	1.7e-149
7014	KOfam	K06163	alpha-D-ribose 1-methylphosphonate 5-phosphate C-P lyase [EC:4.7.1.1]	5e-169
6910	KOfam	K03543	membrane fusion protein, multidrug efflux system	5.6e-141
6949	KOfam	K07080	uncharacterized protein	3.4e-112
7004	KOfam	K01740	O-acetylhomoserine (thiol)-lyase [EC:2.5.1.49]	6e-225
6964	KOfam	K09136	ribosomal protein S12 methylthiotransferase accessory factor	1.6e-88
7017	KOfam	K06166	alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnG [EC:2.7.8.37]	6.2e-61
6968	KOfam	K17241	alpha-1,4-digalacturonate transport system substrate-binding protein	1.8e-159
6980	KOfam	K09862	uncharacterized protein	1.9e-23
6891	KOfam	K16567	exopolysaccharide production protein ExoQ	1.6e-53
6934	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	2.1e-57
6900	KOfam	K21685	LuxR family transcriptional regulator, regulator of acetate metabolism	4.3e-43
6970	KOfam	K17243	alpha-1,4-digalacturonate transport system permease protein	3.4e-165
7007	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	3.1e-91
7015	KOfam	K06164	alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnI [EC:2.7.8.37]	6.4e-184
7016	KOfam	K06165	alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnH [EC:2.7.8.37]	6.4e-67
6969	KOfam	K17242	alpha-1,4-digalacturonate transport system permease protein	9.4e-143
6939	KOfam	K01781	mandelate racemase [EC:5.1.2.2]	1.5e-169
182	KOfam	K02520	translation initiation factor IF-3	9.2e-75
209	KOfam	K01834	2,3-bisphosphoglycerate-dependent phosphoglycerate mutase [EC:5.4.2.11]	1.1e-85
256	KOfam	K08973	protoporphyrinogen IX oxidase [EC:1.3.99.-]	9.7e-66
228	KOfam	K02279	pilus assembly protein CpaB	6.4e-70
223	KOfam	K02495	oxygen-independent coproporphyrinogen III oxidase [EC:1.3.98.3]	2.2e-88
174	KOfam	K03953	NADH dehydrogenase (ubiquinone) 1 alpha subcomplex subunit 9	1.8e-81
257	KOfam	K03628	transcription termination factor Rho	7.4e-228
198	KOfam	K19338	LysR family transcriptional regulator, nitrogen assimilation regulatory protein	6.5e-85
199	KOfam	K08369	MFS transporter, putative metabolite:H+ symporter	5.8e-136
283	KOfam	K04751	nitrogen regulatory protein P-II 1	2.1e-61
278	KOfam	K04751	nitrogen regulatory protein P-II 1	1.3e-58
177	KOfam	K06153	undecaprenyl-diphosphatase [EC:3.6.1.27]	5.8e-96
279	KOfam	K01358	ATP-dependent Clp protease, protease subunit [EC:3.4.21.92]	2.6e-92
237	KOfam	K00867	type I pantothenate kinase [EC:2.7.1.33]	1.4e-152
184	KOfam	K02916	large subunit ribosomal protein L35	5e-15
231	KOfam	K02282	pilus assembly protein CpaE	1.3e-117
229	KOfam	K02280	pilus assembly protein CpaC	3.9e-149
311	KOfam	K00681	gamma-glutamyltranspeptidase / glutathione hydrolase [EC:2.3.2.2 3.4.19.13]	3.8e-200
253	KOfam	K00859	dephospho-CoA kinase [EC:2.7.1.24]	7.6e-70
278	KOfam	K04752	nitrogen regulatory protein P-II 2	9.2e-63
283	KOfam	K04752	nitrogen regulatory protein P-II 2	1.2e-62
226	KOfam	K07460	putative endonuclease	1.1e-35
230	KOfam	K02281	pilus assembly protein CpaD	4.6e-77
221	KOfam	K00989	ribonuclease PH [EC:2.7.7.56]	5e-135
193	KOfam	K21600	CsoR family transcriptional regulator, copper-sensing transcriptional repressor	6.6e-38
227	KOfam	K01920	glutathione synthase [EC:6.3.2.3]	2.9e-139
285	KOfam	K10805	acyl-CoA thioesterase II [EC:3.1.2.-]	8e-128
281	KOfam	K03892	ArsR family transcriptional regulator, arsenate/arsenite/antimonite-responsive transcriptional repressor	4.9e-28
251	KOfam	K03071	preprotein translocase subunit SecB	3.7e-67
265	KOfam	K01869	leucyl-tRNA synthetase [EC:6.1.1.4]	0
260	KOfam	K03501	16S rRNA (guanine527-N7)-methyltransferase [EC:2.1.1.170]	1.9e-55
169	KOfam	K19175	DNA phosphorothioation-dependent restriction protein DptH	3e-248
246	KOfam	K03667	ATP-dependent HslUV protease ATP-binding subunit HslU	1.8e-214
218	KOfam	K08281	nicotinamidase/pyrazinamidase [EC:3.5.1.19 3.5.1.-]	1.3e-73
252	KOfam	K02342	DNA polymerase III subunit epsilon [EC:2.7.7.7]	6.9e-59
255	KOfam	K09773	[pyruvate, water dikinase]-phosphate phosphotransferase / [pyruvate, water dikinase] kinase [EC:2.7.4.28 2.7.11.33]	8.7e-116
176	KOfam	K16653	decaprenylphospho-beta-D-ribofuranose 2-oxidase [EC:1.1.98.3]	1.1e-168
274	KOfam	K03466	DNA segregation ATPase FtsK/SpoIIIE, S-DNA-T family	2.4e-222
208	KOfam	K10778	AraC family transcriptional regulator, regulatory protein of adaptative response / methylated-DNA-[protein]-cysteine methyltransferase [EC:2.1.1.63]	1.4e-119
216	KOfam	K04043	molecular chaperone DnaK	3.5e-291
263	KOfam	K02340	DNA polymerase III subunit delta [EC:2.7.7.7]	1.9e-53
189	KOfam	K01890	phenylalanyl-tRNA synthetase beta chain [EC:6.1.1.20]	2.1e-182
220	KOfam	K03705	heat-inducible transcriptional repressor	1e-115
299	KOfam	K03671	thioredoxin 1	2e-36
259	KOfam	K03495	tRNA uridine 5-carboxymethylaminomethyl modification enzyme	3.9e-298
194	KOfam	K01533	P-type Cu2+ transporter [EC:7.2.2.9]	7.3e-282
210	KOfam	K00215	4-hydroxy-tetrahydrodipicolinate reductase [EC:1.17.1.8]	3.5e-87
296	KOfam	K03734	FAD:protein FMN transferase [EC:2.7.1.180]	2.1e-70
187	KOfam	K01889	phenylalanyl-tRNA synthetase alpha chain [EC:6.1.1.20]	1.8e-117
243	KOfam	K01693	imidazoleglycerol-phosphate dehydratase [EC:4.2.1.19]	4.5e-104
305	KOfam	K17230	cytochrome subunit of sulfide dehydrogenase	1.3e-37
249	KOfam	K08304	membrane-bound lytic murein transglycosylase A [EC:4.2.2.-]	1e-153
298	KOfam	K07157	uncharacterized protein	6.9e-57
264	KOfam	K03643	LPS-assembly lipoprotein	1.6e-18
261	KOfam	K03496	chromosome partitioning protein	5.1e-101
309	KOfam	K09965	uncharacterized protein	4.8e-90
310	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	8.7e-30
178	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	6.2e-19
213	KOfam	K19784	chromate reductase, NAD(P)H dehydrogenase (quinone)	5.2e-48
214	KOfam	K00570	phosphatidylethanolamine/phosphatidyl-N-methylethanolamine N-methyltransferase [EC:2.1.1.17 2.1.1.71]	4.8e-67
172	KOfam	K00558	DNA (cytosine-5)-methyltransferase 1 [EC:2.1.1.37]	5.2e-71
200	KOfam	K08677	kumamolisin	7.6e-187
299	KOfam	K05838	putative thioredoxin	6.2e-99
222	KOfam	K01519	XTP/dITP diphosphohydrolase [EC:3.6.1.66]	1.2e-70
262	KOfam	K03497	ParB family transcriptional regulator, chromosome partitioning protein	9.9e-77
234	KOfam	K07391	magnesium chelatase family protein	1.1e-220
157	KOfam	K20074	PPM family protein phosphatase [EC:3.1.3.16]	5.6e-63
206	KOfam	K10773	endonuclease III [EC:3.2.2.- 4.2.99.18]	8.9e-84
287	KOfam	K09791	uncharacterized protein	8.9e-32
215	KOfam	K03686	molecular chaperone DnaJ	1.6e-148
196	KOfam	K01640	hydroxymethylglutaryl-CoA lyase [EC:4.1.3.4]	8.6e-85
238	KOfam	K01523	phosphoribosyl-ATP pyrophosphohydrolase [EC:3.6.1.31]	1.6e-45
204	KOfam	K03446	MFS transporter, DHA2 family, multidrug resistance protein	1.3e-119
282	KOfam	K03320	ammonium transporter, Amt family	1.7e-154
277	KOfam	K03320	ammonium transporter, Amt family	9e-150
258	KOfam	K03650	tRNA modification GTPase [EC:3.6.-.-]	3.8e-174
219	KOfam	K03687	molecular chaperone GrpE	3.6e-68
241	KOfam	K02501	imidazole glycerol-phosphate synthase subunit HisH [EC:4.3.2.10]	6.1e-81
267	KOfam	K06997	PLP dependent protein	2.5e-79
203	KOfam	K06203	CysZ protein	4.1e-44
185	KOfam	K02887	large subunit ribosomal protein L20	2.4e-61
240	KOfam	K01814	phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase [EC:5.3.1.16]	1.4e-97
