gene_callers_id	source	accession	function	e_value
2718	KOfam	K02194	heme exporter protein B	3.7e-60
2817	KOfam	K22278	peptidoglycan-N-acetylglucosamine deacetylase [EC:3.5.1.104]	1.7e-51
2784	KOfam	K00344	NADPH:quinone reductase [EC:1.6.5.5]	2.7e-111
2806	KOfam	K02221	YggT family protein	1.8e-24
2703	KOfam	K01902	succinyl-CoA synthetase alpha subunit [EC:6.2.1.5]	8.9e-157
2793	KOfam	K06937	tetraether lipid synthase [EC:1.21.98.5]	5.8e-152
2822	KOfam	K01719	uroporphyrinogen-III synthase [EC:4.2.1.75]	3.4e-43
2721	KOfam	K02199	cytochrome c biogenesis protein CcmG, thiol:disulfide interchange protein DsbE	3e-66
2807	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	2.4e-71
2751	KOfam	K01644	citrate lyase subunit beta / citryl-CoA lyase [EC:4.1.3.34]	1.6e-96
2834	KOfam	K00957	sulfate adenylyltransferase subunit 2 [EC:2.7.7.4]	1.3e-173
2804	KOfam	K01491	methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase [EC:1.5.1.5 3.5.4.9]	5.6e-128
2731	KOfam	K09807	uncharacterized protein	2.3e-70
2786	KOfam	K01724	4a-hydroxytetrahydrobiopterin dehydratase [EC:4.2.1.96]	4.8e-45
2705	KOfam	K01903	succinyl-CoA synthetase beta subunit [EC:6.2.1.5]	2.8e-171
2713	KOfam	K24217	L-amino acid N-acyltransferase [EC:2.3.1.-]	3.8e-60
2727	KOfam	K18707	threonylcarbamoyladenosine tRNA methylthiotransferase MtaB [EC:2.8.4.5]	9.8e-168
2711	KOfam	K02004	putative ABC transport system permease protein	1.6e-12
2779	KOfam	K12978	lipid A 4'-phosphatase [EC:3.1.3.-]	9.2e-80
2716	KOfam	K01681	aconitate hydratase [EC:4.2.1.3]	0
2702	KOfam	K00164	2-oxoglutarate dehydrogenase E1 component [EC:1.2.4.2]	0
2710	KOfam	K02003	putative ABC transport system ATP-binding protein	1.7e-96
2763	KOfam	K18661	malonyl-CoA/methylmalonyl-CoA synthetase [EC:6.2.1.76 6.2.1.-]	5.7e-275
2767	KOfam	K00239	succinate dehydrogenase flavoprotein subunit [EC:1.3.5.1]	2e-245
2712	KOfam	K06890	uncharacterized protein	3.2e-90
2792	KOfam	K13292	phosphatidylglycerol---prolipoprotein diacylglyceryl transferase [EC:2.5.1.145]	6.2e-30
2708	KOfam	K01975	RNA 2',3'-cyclic 3'-phosphodiesterase [EC:3.1.4.58]	1.3e-44
2769	KOfam	K13587	two-component system, cell cycle sensor histidine kinase and response regulator CckA [EC:2.7.13.3]	5.4e-138
2805	KOfam	K09131	uncharacterized protein	3.4e-25
2781	KOfam	K06941	23S rRNA (adenine2503-C2)-methyltransferase [EC:2.1.1.192]	7.9e-163
2738	KOfam	K02884	large subunit ribosomal protein L19	1.3e-62
2787	KOfam	K07080	uncharacterized protein	3.2e-44
2701	KOfam	K00658	2-oxoglutarate dehydrogenase E2 component (dihydrolipoamide succinyltransferase) [EC:2.3.1.61]	1.8e-187
2728	KOfam	K01778	diaminopimelate epimerase [EC:5.1.1.7]	4.4e-94
2764	KOfam	K07090	uncharacterized protein	5.6e-37
2820	KOfam	K02498	HemY protein	7.6e-138
2809	KOfam	K07124	uncharacterized protein	5.5e-93
2770	KOfam	K02471	vitamin B12/bleomycin/antimicrobial peptide transport system ATP-binding/permease protein	8.4e-224
2795	KOfam	K06207	GTP-binding protein	0
805	KOfam	K06020	energy-dependent translational throttle protein EttA	5.6e-266
784	KOfam	K13821	RHH-type transcriptional regulator, proline utilization regulon repressor / proline dehydrogenase / delta 1-pyrroline-5-carboxylate dehydrogenase [EC:1.5.5.2 1.2.1.88]	0
707	KOfam	K01955	carbamoyl-phosphate synthase large subunit [EC:6.3.5.5]	0
742	KOfam	K06180	23S rRNA pseudouridine1911/1915/1917 synthase [EC:5.4.99.23]	2.4e-117
805	KOfam	K15738	ABC transport system ATP-binding/permease protein	2.8e-193
711	KOfam	K01956	carbamoyl-phosphate synthase small subunit [EC:6.3.5.5]	9.9e-177
751	KOfam	K03406	methyl-accepting chemotaxis protein	2.9e-84
687	KOfam	K03406	methyl-accepting chemotaxis protein	5.4e-83
713	KOfam	K09117	uncharacterized protein	9.6e-56
703	KOfam	K03566	LysR family transcriptional regulator, glycine cleavage system transcriptional activator	5e-73
788	KOfam	K05301	sulfite dehydrogenase (cytochrome) subunit A [EC:1.8.2.1]	6.1e-204
777	KOfam	K08988	putative membrane protein	1.2e-34
678	KOfam	K08223	MFS transporter, FSR family, fosmidomycin resistance protein	1e-154
768	KOfam	K07104	catechol 2,3-dioxygenase [EC:1.13.11.2]	2.2e-110
716	KOfam	K07448	restriction system protein	2.4e-30
800	KOfam	K01011	thiosulfate/3-mercaptopyruvate sulfurtransferase [EC:2.8.1.1 2.8.1.2]	1.9e-105
765	KOfam	K06959	protein Tex	0
758	KOfam	K00156	pyruvate dehydrogenase (quinone) [EC:1.2.5.1]	1.8e-261
709	KOfam	K04047	starvation-inducible DNA-binding protein	8.6e-79
695	KOfam	K13936	malonate transporter and related proteins	2e-76
792	KOfam	K22479	N-acetyltransferase	2.5e-96
680	KOfam	K16079	outer membrane immunogenic protein	3.5e-42
686	KOfam	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	4.5e-134
714	KOfam	K21159	epoxide hydrolase	8e-188
753	KOfam	K21405	sigma-54 dependent transcriptional regulator, acetoin dehydrogenase operon transcriptional activator AcoR	2.5e-175
694	KOfam	K03707	thiaminase (transcriptional activator TenA) [EC:3.5.99.2]	5.4e-79
724	KOfam	K05834	homoserine/homoserine lactone efflux protein	2.4e-64
738	KOfam	K05834	homoserine/homoserine lactone efflux protein	4.1e-52
704	KOfam	K00384	thioredoxin reductase (NADPH) [EC:1.8.1.9]	1.7e-147
787	KOfam	K00386	sulfite dehydrogenase (cytochrome) subunit B [EC:1.8.2.1]	1.3e-43
741	KOfam	K03089	RNA polymerase sigma-32 factor	1e-138
786	KOfam	K03704	cold shock protein	4.6e-33
776	KOfam	K06872	uncharacterized protein	2.8e-78
769	KOfam	K01714	4-hydroxy-tetrahydrodipicolinate synthase [EC:4.3.3.7]	3.5e-82
702	KOfam	K01714	4-hydroxy-tetrahydrodipicolinate synthase [EC:4.3.3.7]	1.2e-78
806	KOfam	K08305	membrane-bound lytic murein transglycosylase B [EC:4.2.2.-]	6.3e-91
735	KOfam	K08305	membrane-bound lytic murein transglycosylase B [EC:4.2.2.-]	4.7e-83
774	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	2e-75
696	KOfam	K01644	citrate lyase subunit beta / citryl-CoA lyase [EC:4.1.3.34]	2.2e-88
782	KOfam	K23778	TetR/AcrR family transcriptional regulator, regulator of biofilm formation and stress response	6.4e-39
681	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	2.9e-31
781	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	2.6e-20
729	KOfam	K03086	RNA polymerase primary sigma factor	5.1e-187
771	KOfam	K03520	aerobic carbon-monoxide dehydrogenase large subunit [EC:1.2.5.3]	3e-295
790	KOfam	K13653	AraC family transcriptional regulator	2.2e-83
697	KOfam	K18289	itaconate CoA-transferase [EC:2.8.3.- 2.8.3.22]	3.2e-176
684	KOfam	K00831	phosphoserine aminotransferase [EC:2.6.1.52]	5.8e-59
785	KOfam	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	4e-60
705	KOfam	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	3e-56
798	KOfam	K09989	uncharacterized protein	1.7e-184
747	KOfam	K06015	N-acyl-D-amino-acid deacylase [EC:3.5.1.81]	1.7e-71
720	KOfam	K13587	two-component system, cell cycle sensor histidine kinase and response regulator CckA [EC:2.7.13.3]	1.3e-160
756	KOfam	K00883	2-dehydro-3-deoxygalactonokinase [EC:2.7.1.58]	1e-103
675	KOfam	K00101	L-lactate dehydrogenase (cytochrome) [EC:1.1.2.3]	1.1e-153
754	KOfam	K13786	cob(II)yrinic acid a,c-diamide reductase [EC:1.16.8.-]	9.8e-75
757	KOfam	K01631	2-dehydro-3-deoxyphosphogalactonate aldolase [EC:4.1.2.21]	1.4e-84
775	KOfam	K03744	LemA protein	6.8e-82
764	KOfam	K03383	cyanuric acid amidohydrolase [EC:3.5.2.15]	9.7e-168
706	KOfam	K03624	transcription elongation factor GreA	2.8e-74
728	KOfam	K02316	DNA primase [EC:2.7.7.101]	5e-161
685	KOfam	K00058	D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase [EC:1.1.1.95 1.1.1.399]	1.5e-159
677	KOfam	K03431	phosphoglucosamine mutase [EC:5.4.2.10]	5.2e-214
792	KOfam	K00886	polyphosphate glucokinase [EC:2.7.1.63]	1.9e-59
2209	KOfam	K02291	15-cis-phytoene synthase [EC:2.5.1.32]	2.4e-67
2210	KOfam	K21677	hydroxysqualene dehydroxylase [EC:1.17.8.1]	1.2e-120
2185	KOfam	K02509	2-oxo-hept-3-ene-1,7-dioate hydratase [EC:4.2.1.-]	2.4e-129
2182	KOfam	K00446	catechol 2,3-dioxygenase [EC:1.13.11.2]	1.6e-111
2190	KOfam	K03406	methyl-accepting chemotaxis protein	3.5e-71
2200	KOfam	K03406	methyl-accepting chemotaxis protein	2.1e-69
2290	KOfam	K03566	LysR family transcriptional regulator, glycine cleavage system transcriptional activator	1.9e-97
2184	KOfam	K01826	5-carboxymethyl-2-hydroxymuconate isomerase [EC:5.3.3.10]	6.6e-38
2282	KOfam	K00537	arsenate reductase (glutaredoxin) [EC:1.20.4.1]	3.3e-61
2196	KOfam	K21908	membrane protein HdeD	5.1e-27
2233	KOfam	K12340	outer membrane protein	4.4e-98
2177	KOfam	K09990	uncharacterized protein	1.4e-138
2216	KOfam	K07003	uncharacterized protein	6.1e-136
2204	KOfam	K07003	uncharacterized protein	3.5e-120
2261	KOfam	K06915	DNA double-strand break repair helicase HerA and related ATPase	1.5e-217
2285	KOfam	K03892	ArsR family transcriptional regulator, arsenate/arsenite/antimonite-responsive transcriptional repressor	2.6e-28
2178	KOfam	K03919	DNA oxidative demethylase [EC:1.14.11.33]	2.6e-86
2280	KOfam	K07798	membrane fusion protein, copper/silver efflux system	8.1e-144
2211	KOfam	K06045	squalene-hopene/tetraprenyl-beta-curcumene cyclase [EC:5.4.99.17 4.2.1.129]	2.8e-270
2183	KOfam	K00151	5-carboxymethyl-2-hydroxymuconic-semialdehyde dehydrogenase [EC:1.2.1.60]	9.7e-232
2258	KOfam	K00796	dihydropteroate synthase [EC:2.5.1.15]	2.3e-110
2294	KOfam	K03704	cold shock protein	6.1e-34
2264	KOfam	K02426	cysteine desulfuration protein SufE	7.3e-64
2241	KOfam	K03088	RNA polymerase sigma-70 factor, ECF subfamily	2e-48
2236	KOfam	K03088	RNA polymerase sigma-70 factor, ECF subfamily	3.3e-33
2253	KOfam	K01847	methylmalonyl-CoA mutase [EC:5.4.99.2]	0
2247	KOfam	K07588	GTPase [EC:3.6.5.-]	5.4e-160
2246	KOfam	K01304	pyroglutamyl-peptidase [EC:3.4.19.3]	2.5e-38
2248	KOfam	K07793	putative tricarboxylic transport membrane protein	1.7e-156
2281	KOfam	K07787	copper/silver efflux system protein	0
2202	KOfam	K22705	hopanoid C-2 methylase [EC:2.1.1.-]	3.9e-279
2234	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	6.5e-95
2162	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	2.2e-82
2168	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	6.1e-82
2201	KOfam	K03735	ethanolamine ammonia-lyase large subunit [EC:4.3.1.7]	3.4e-245
2283	KOfam	K03325	arsenite transporter	7.8e-119
2188	KOfam	K26399	arabinonate dehydratase [EC:4.2.1.5]	2.5e-241
2239	KOfam	K21019	diguanylate cyclase [EC:2.7.7.65]	1.3e-92
2180	KOfam	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	2.1e-153
2203	KOfam	K03736	ethanolamine ammonia-lyase small subunit [EC:4.3.1.7]	5.3e-107
2220	KOfam	K01451	hippurate hydrolase [EC:3.5.1.32]	3.1e-174
2199	KOfam	K03642	rare lipoprotein A	1.6e-17
2256	KOfam	K00950	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase [EC:2.7.6.3]	2.2e-63
2250	KOfam	K07795	putative tricarboxylic transport membrane protein	1.3e-97
2277	KOfam	K07795	putative tricarboxylic transport membrane protein	1.7e-51
2249	KOfam	K07794	putative tricarboxylic transport membrane protein	3.6e-27
2215	KOfam	K03527	4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase [EC:1.17.7.4]	1.2e-137
2292	KOfam	K00615	transketolase [EC:2.2.1.1]	5.9e-79
2228	KOfam	K15727	membrane fusion protein, heavy metal efflux system	2.9e-94
2280	KOfam	K15727	membrane fusion protein, heavy metal efflux system	4.1e-81
2224	KOfam	K14161	protein ImuB	3e-125
2257	KOfam	K01633	7,8-dihydroneopterin aldolase/epimerase/oxygenase [EC:4.1.2.25 5.1.99.8 1.13.11.81]	2.9e-45
2174	KOfam	K07068	uncharacterized protein	3.1e-38
2223	KOfam	K14160	protein ImuA	1.5e-50
2229	KOfam	K15726	heavy metal efflux system protein	0
2225	KOfam	K14162	error-prone DNA polymerase [EC:2.7.7.7]	0
2198	KOfam	K00249	acyl-CoA dehydrogenase [EC:1.3.8.7]	8.1e-132
2284	KOfam	K03741	arsenate reductase (thioredoxin) [EC:1.20.4.4]	4.7e-50
2175	KOfam	K01426	amidase [EC:3.5.1.4]	1.4e-98
2171	KOfam	K01595	phosphoenolpyruvate carboxylase [EC:4.1.1.31]	0
2208	KOfam	K21679	hydroxysqualene synthase [EC:4.2.3.156]	5.2e-120
2168	KOfam	K15866	2-(1,2-epoxy-1,2-dihydrophenyl)acetyl-CoA isomerase [EC:5.3.3.18]	1.3e-92
2170	KOfam	K00675	N-hydroxyarylamine O-acetyltransferase [EC:2.3.1.118]	1.8e-82
2209	KOfam	K21678	presqualene diphosphate synthase [EC:2.5.1.103]	2.2e-130
2197	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	3.6e-57
2187	KOfam	K02510	4-hydroxy-2-oxoheptanedioate aldolase [EC:4.1.2.52]	3.5e-95
2221	KOfam	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	1.9e-71
2291	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	3.2e-92
2266	KOfam	K11357	two-component system, cell cycle sensor histidine kinase DivJ [EC:2.7.13.3]	9e-226
3083	KOfam	K00135	succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase [EC:1.2.1.16 1.2.1.79 1.2.1.20]	2.8e-240
3046	KOfam	K00647	3-oxoacyl-[acyl-carrier-protein] synthase I [EC:2.3.1.41]	3e-115
3073	KOfam	K03789	[ribosomal protein S18]-alanine N-acetyltransferase [EC:2.3.1.266]	4.6e-40
3070	KOfam	K06168	tRNA-2-methylthio-N6-dimethylallyladenosine synthase [EC:2.8.4.3]	4e-178
3098	KOfam	K03629	DNA replication and repair protein RecF	5.3e-105
3030	KOfam	K07102	N-acetylmuramate 1-kinase [EC:2.7.1.221]	2.9e-148
3103	KOfam	K07304	peptide-methionine (S)-S-oxide reductase [EC:1.8.4.11]	5.7e-90
3040	KOfam	K05275	pyridoxine 4-dehydrogenase [EC:1.1.1.65]	7.5e-81
3104	KOfam	K01991	polysaccharide biosynthesis/export protein	5.6e-37
3078	KOfam	K03980	putative peptidoglycan lipid II flippase	1.6e-107
3056	KOfam	K03177	tRNA pseudouridine55 synthase [EC:5.4.99.25]	1.8e-110
3066	KOfam	K03820	apolipoprotein N-acyltransferase [EC:2.3.1.269]	8.9e-131
3058	KOfam	K02519	translation initiation factor IF-2	2.1e-305
3063	KOfam	K03439	tRNA (guanine-N7-)-methyltransferase [EC:2.1.1.33]	4.3e-58
3033	KOfam	K13038	phosphopantothenoylcysteine decarboxylase / phosphopantothenate---cysteine ligase [EC:4.1.1.36 6.3.2.5]	4.7e-182
3074	KOfam	K14742	tRNA threonylcarbamoyladenosine biosynthesis protein TsaB	4.5e-57
3085	KOfam	K01923	phosphoribosylaminoimidazole-succinocarboxamide synthase [EC:6.3.2.6]	3.7e-121
2996	KOfam	K02806	nitrogen PTS system EIIA component [EC:2.7.1.-]	9.4e-58
3026	KOfam	K16898	ATP-dependent helicase/nuclease subunit A [EC:5.6.2.4 3.1.-.-]	1.7e-240
2992	KOfam	K09774	lipopolysaccharide export system protein LptA	3.3e-40
3061	KOfam	K09748	ribosome maturation factor RimP	2.8e-67
3047	KOfam	K00208	enoyl-[acyl-carrier protein] reductase I [EC:1.3.1.9 1.3.1.10]	2.5e-127
3027	KOfam	K16899	ATP-dependent helicase/nuclease subunit B [EC:5.6.2.4 3.1.-.-]	8.7e-149
3054	KOfam	K00962	polyribonucleotide nucleotidyltransferase [EC:2.7.7.8]	0
2989	KOfam	K14136	decaprenyl-phosphate phosphoribosyltransferase [EC:2.4.2.45]	1.1e-55
3044	KOfam	K09826	Fur family transcriptional regulator, iron response regulator	1.6e-74
3012	KOfam	K00800	3-phosphoshikimate 1-carboxyvinyltransferase [EC:2.5.1.19]	2.6e-122
3093	KOfam	K00790	UDP-N-acetylglucosamine 1-carboxyvinyltransferase [EC:2.5.1.7]	2.4e-149
2993	KOfam	K06861	lipopolysaccharide export system ATP-binding protein [EC:7.5.2.5]	2.9e-145
3034	KOfam	K03688	ubiquinone biosynthesis protein	1.3e-162
3045	KOfam	K01716	3-hydroxyacyl-[acyl-carrier protein] dehydratase / trans-2-decenoyl-[acyl-carrier protein] isomerase [EC:4.2.1.59 5.3.3.14]	1.9e-95
2995	KOfam	K05808	ribosome hibernation promoting factor	6e-56
3086	KOfam	K06911	quercetin 2,3-dioxygenase [EC:1.13.11.24]	1.3e-72
3009	KOfam	K23775	MarR family transcriptional regulator, organic hydroperoxide resistance regulator	6.6e-60
3072	KOfam	K03711	Fur family transcriptional regulator, ferric uptake regulator	5.2e-45
3025	KOfam	K03671	thioredoxin 1	2.7e-47
3060	KOfam	K02600	transcription termination/antitermination protein NusA	5e-188
3036	KOfam	K10563	formamidopyrimidine-DNA glycosylase [EC:3.2.2.23 4.2.99.18]	4.5e-105
3006	KOfam	K05813	sn-glycerol 3-phosphate transport system substrate-binding protein	5e-161
3064	KOfam	K01295	glutamate carboxypeptidase [EC:3.4.17.11]	9.1e-140
3092	KOfam	K03327	multidrug resistance protein, MATE family	4.9e-91
3048	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	2e-34
3075	KOfam	K22074	NFU1 iron-sulfur cluster scaffold homolog, mitochondrial	1.1e-81
2994	KOfam	K03092	RNA polymerase sigma-54 factor	3e-181
3042	KOfam	K00015	glyoxylate reductase [EC:1.1.1.26]	7e-132
3014	KOfam	K02945	small subunit ribosomal protein S1	2.7e-196
3030	KOfam	K06925	tRNA threonylcarbamoyladenosine biosynthesis protein TsaE	1.6e-44
3005	KOfam	K05814	sn-glycerol 3-phosphate transport system permease protein	2e-127
3059	KOfam	K07742	uncharacterized protein	2.4e-33
3020	KOfam	K01695	tryptophan synthase alpha chain [EC:4.2.1.20]	4.3e-111
3028	KOfam	K00992	N-acetyl-alpha-D-muramate 1-phosphate uridylyltransferase [EC:2.7.7.99]	8.5e-79
3004	KOfam	K05815	sn-glycerol 3-phosphate transport system permease protein	4.8e-110
3013	KOfam	K00945	CMP/dCMP kinase [EC:2.7.4.25]	2e-80
3057	KOfam	K02834	ribosome-binding factor A	3.8e-42
3032	KOfam	K01520	dUTP diphosphatase [EC:3.6.1.23]	1.3e-62
3101	KOfam	K02968	small subunit ribosomal protein S20	1.3e-24
3055	KOfam	K02956	small subunit ribosomal protein S15	1.2e-33
2991	KOfam	K11719	lipopolysaccharide export system protein LptC	7e-48
3077	KOfam	K01867	tryptophanyl-tRNA synthetase [EC:6.1.1.2]	2.9e-133
3008	KOfam	K04063	lipoyl-dependent peroxiredoxin [EC:1.11.1.28]	2.6e-63
3019	KOfam	K01696	tryptophan synthase beta chain [EC:4.2.1.20]	1.2e-230
3017	KOfam	K08992	lipopolysaccharide assembly protein A	5.9e-16
3069	KOfam	K06217	phosphate starvation-inducible protein PhoH and related proteins	3.4e-148
3080	KOfam	K00666	fatty-acyl-CoA synthase [EC:6.2.1.-]	8.5e-213
3100	KOfam	K02313	chromosomal replication initiator protein	7e-148
2980	KOfam	K01154	type I restriction enzyme, S subunit [EC:3.1.21.3]	1.7e-30
3033	KOfam	K21495	antitoxin FitA	2.7e-14
3079	KOfam	K00856	adenosine kinase [EC:2.7.1.20]	4.5e-47
3022	KOfam	K11754	dihydrofolate synthase / folylpolyglutamate synthase [EC:6.3.2.12 6.3.2.17]	3.3e-132
3068	KOfam	K07042	probable rRNA maturation factor	8.4e-61
3067	KOfam	K06189	hemolysin (HlyC) family protein	3.3e-119
3051	KOfam	K04761	LysR family transcriptional regulator, hydrogen peroxide-inducible genes activator	1.6e-122
3099	KOfam	K02338	DNA polymerase III subunit beta [EC:2.7.7.7]	4e-132
3052	KOfam	K03782	catalase-peroxidase [EC:1.11.1.21]	0
3018	KOfam	K01817	phosphoribosylanthranilate isomerase [EC:5.3.1.24]	5.2e-71
3021	KOfam	K01963	acetyl-CoA carboxylase carboxyl transferase subunit beta [EC:6.4.1.2 2.1.3.15]	8.7e-130
2979	KOfam	K03427	type I restriction enzyme M protein [EC:2.1.1.72]	7e-109
2981	KOfam	K01153	type I restriction enzyme, R subunit [EC:3.1.21.3]	3.1e-205
3035	KOfam	K03183	demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase [EC:2.1.1.163 2.1.1.201]	3.2e-99
3081	KOfam	K18372	methyl acetate hydrolase [EC:3.1.1.114]	7.4e-185
3095	KOfam	K02470	DNA gyrase subunit B [EC:5.6.2.2]	0
3015	KOfam	K04773	protease IV [EC:3.4.21.-]	9.4e-77
3053	KOfam	K04564	superoxide dismutase, Fe-Mn family [EC:1.15.1.1]	1e-80
1910	KOfam	K01997	branched-chain amino acid transport system permease protein	6.7e-88
1966	KOfam	K07302	isoquinoline 1-oxidoreductase subunit alpha [EC:1.3.99.16]	1.3e-83
1926	KOfam	K07302	isoquinoline 1-oxidoreductase subunit alpha [EC:1.3.99.16]	4.7e-81
1898	KOfam	K02050	NitT/TauT family transport system permease protein	2.7e-66
2024	KOfam	K02050	NitT/TauT family transport system permease protein	8.7e-55
1943	KOfam	K02050	NitT/TauT family transport system permease protein	4.3e-45
1928	KOfam	K00121	S-(hydroxymethyl)glutathione dehydrogenase / alcohol dehydrogenase [EC:1.1.1.284 1.1.1.1]	3.1e-200
2018	KOfam	K06196	cytochrome c-type biogenesis protein	8.8e-80
1899	KOfam	K02051	NitT/TauT family transport system substrate-binding protein	6.6e-54
2021	KOfam	K02051	NitT/TauT family transport system substrate-binding protein	4e-48
1965	KOfam	K07303	isoquinoline 1-oxidoreductase subunit beta [EC:1.3.99.16]	2.8e-281
1925	KOfam	K07303	isoquinoline 1-oxidoreductase subunit beta [EC:1.3.99.16]	4.9e-274
1913	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	1.4e-107
1996	KOfam	K08224	MFS transporter, YNFM family, putative membrane transport protein	7.8e-97
1895	KOfam	K07506	AraC family transcriptional regulator	3.9e-52
1969	KOfam	K07300	Ca2+:H+ antiporter	8.1e-109
1912	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	5.5e-110
1947	KOfam	K02297	cytochrome o ubiquinol oxidase subunit II [EC:7.1.1.3]	4.6e-109
1922	KOfam	K15878	rieske iron-sulfur protein	6.1e-75
1968	KOfam	K08169	MFS transporter, DHA2 family, multidrug resistance protein	9.2e-191
2007	KOfam	K02033	peptide/nickel transport system permease protein	3.4e-117
1956	KOfam	K04090	indolepyruvate ferredoxin oxidoreductase [EC:1.2.7.8]	0
2010	KOfam	K02032	peptide/nickel transport system ATP-binding protein	7.6e-160
1930	KOfam	K23995	lanthanide-dependent methanol dehydrogenase [EC:1.1.2.10]	0
1975	KOfam	K11689	C4-dicarboxylate transporter, DctQ subunit	1.4e-66
1901	KOfam	K05603	formimidoylglutamate deiminase [EC:3.5.3.13]	2.8e-218
2002	KOfam	K07001	NTE family protein	6.6e-57
1974	KOfam	K11688	C4-dicarboxylate-binding protein DctP	4.3e-129
2009	KOfam	K02031	peptide/nickel transport system ATP-binding protein	2.2e-138
