gene_callers_id	source	accession	function	e_value
826	KOfam	K07727	putative transcriptional regulator	2.4e-11
850	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.1e-42
893	KOfam	K16652	decaprenylphospho-beta-D-erythro-pentofuranosid-2-ulose 2-reductase [EC:1.1.1.333]	1.1e-57
899	KOfam	K01998	branched-chain amino acid transport system permease protein	1e-60
912	KOfam	K23775	MarR family transcriptional regulator, organic hydroperoxide resistance regulator	2.3e-23
941	KOfam	K01243	adenosylhomocysteine nucleosidase [EC:3.2.2.9]	6.8e-32
942	KOfam	K00823	4-aminobutyrate aminotransferase [EC:2.6.1.19]	2.2e-141
958	KOfam	K00108	choline dehydrogenase [EC:1.1.99.1]	8.3e-190
966	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	1.2e-61
999	KOfam	K23980	cysteinylglycine-S-conjugate dipeptidase [EC:3.4.13.23]	1.8e-98
1005	KOfam	K25884	MucR family transcriptional regulator, transcriptional regulator of exopolysaccharide biosynthesis	3.5e-59
1021	KOfam	K03566	LysR family transcriptional regulator, glycine cleavage system transcriptional activator	1.4e-52
1028	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	2.1e-38
1030	KOfam	K03892	ArsR family transcriptional regulator, arsenate/arsenite/antimonite-responsive transcriptional repressor	1.6e-24
1041	KOfam	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	1.8e-119
1046	KOfam	K18931	AMP phosphorylase [EC:2.4.2.57]	1.6e-154
1063	KOfam	K23775	MarR family transcriptional regulator, organic hydroperoxide resistance regulator	7.8e-25
1070	KOfam	K14657	LysR family transcriptional regulator, nod-box dependent transcriptional activator	5.6e-70
1102	KOfam	K07090	uncharacterized protein	8.3e-12
1103	KOfam	K00974	tRNA nucleotidyltransferase (CCA-adding enzyme) [EC:2.7.7.72 3.1.3.- 3.1.4.-]	1.4e-74
1105	KOfam	K17879	peroxisomal coenzyme A diphosphatase NUDT7 [EC:3.6.1.-]	9.5e-44
1115	KOfam	K08191	MFS transporter, ACS family, aldohexuronate transporter	4.9e-95
1119	KOfam	K03574	8-oxo-dGTP diphosphatase [EC:3.6.1.55]	1.7e-18
1151	KOfam	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	7.1e-29
1159	KOfam	K18905	TetR/AcrR family transcriptional regulator, repressor of the ameABC operon	9.9e-36
1167	KOfam	K03286	OmpA-OmpF porin, OOP family	5e-29
1187	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	1.2e-41
1190	KOfam	K13589	two-component system, cell cycle response regulator CpdR	2.7e-35
1211	KOfam	K01785	aldose 1-epimerase [EC:5.1.3.3]	4.3e-13
1221	KOfam	K16698	teichuronic acid biosynthesis glycosyltransferase TuaG [EC:2.4.-.-]	1.4e-52
1229	KOfam	K07270	glycosyl transferase, family 25	2.6e-45
1240	KOfam	K02004	putative ABC transport system permease protein	1.7e-10
1253	KOfam	K01322	prolyl oligopeptidase [EC:3.4.21.26]	1.7e-146
1255	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	5.6e-55
1259	KOfam	K22819	3-oxocholest-4-en-26-oyl-CoA dehydrogenase beta subunit [EC:1.3.99.-]	7.5e-80
1263	KOfam	K02199	cytochrome c biogenesis protein CcmG, thiol:disulfide interchange protein DsbE	4e-28
1267	KOfam	K02486	two-component system, sensor kinase [EC:2.7.13.3]	1.3e-48
1268	KOfam	K02482	two-component system, NtrC family, sensor kinase [EC:2.7.13.3]	3.1e-70
1284	KOfam	K23775	MarR family transcriptional regulator, organic hydroperoxide resistance regulator	9e-24
1287	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	4.5e-50
1288	KOfam	K09252	feruloyl esterase [EC:3.1.1.73]	2.1e-79
1318	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	4.4e-72
1343	KOfam	K03327	multidrug resistance protein, MATE family	9.1e-31
1348	KOfam	K00567	methylated-DNA-[protein]-cysteine S-methyltransferase [EC:2.1.1.63]	1.2e-40
1381	KOfam	K15268	O-acetylserine/cysteine efflux transporter	3.5e-39
1385	KOfam	K06889	uncharacterized protein	2.5e-27
1386	KOfam	K05712	3-(3-hydroxy-phenyl)propionate hydroxylase [EC:1.14.13.127]	2.2e-86
1388	KOfam	K17737	LysR family transcriptional regulator, carnitine catabolism transcriptional activator	4.2e-81
1390	KOfam	K01055	3-oxoadipate enol-lactonase [EC:3.1.1.24]	4.9e-49
1403	KOfam	K01971	bifunctional non-homologous end joining protein LigD [EC:6.5.1.1]	1.6e-53
1444	KOfam	K22300	HTH-type transcriptional regulator, cell division transcriptional repressor	1.6e-19
1450	KOfam	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	3.9e-29
1465	KOfam	K17724	aconitate decarboxylase [EC:4.1.1.6]	2.9e-71
1488	KOfam	K25135	cyclic di-GMP phosphodiesterase [EC:3.1.4.-]	7.9e-62
1495	KOfam	K00806	undecaprenyl diphosphate synthase [EC:2.5.1.31]	8.8e-95
1501	KOfam	K12513	tight adherence protein E	8.4e-13
1506	KOfam	K02068	UDP-glucose/iron transport system ATP-binding protein	3.2e-69
1510	KOfam	K01998	branched-chain amino acid transport system permease protein	6.3e-72
1547	KOfam	K17880	hygromycin-B 7''-O-kinase [EC:2.7.1.119]	8e-37
1582	KOfam	K22105	TetR/AcrR family transcriptional regulator, fatty acid biosynthesis regulator	5.8e-19
1587	KOfam	K23164	reticulon-4-interacting protein 1, mitochondrial	3.3e-75
1611	KOfam	K03185	2-octaprenyl-6-methoxyphenol hydroxylase [EC:1.14.13.-]	2.8e-122
1620	KOfam	K04034	anaerobic magnesium-protoporphyrin IX monomethyl ester cyclase [EC:1.21.98.3]	1.8e-82
1628	KOfam	K00380	sulfite reductase (NADPH) flavoprotein alpha-component [EC:1.8.1.2]	1.3e-136
1632	KOfam	K10218	4-hydroxy-4-methyl-2-oxoglutarate aldolase [EC:4.1.3.17]	3.6e-44
1644	KOfam	K06400	site-specific DNA recombinase	1.3e-39
1656	KOfam	K01447	N-acetylmuramoyl-L-alanine amidase [EC:3.5.1.28]	5.2e-13
1661	KOfam	K02026	multiple sugar transport system permease protein	3.9e-80
1662	KOfam	K02025	multiple sugar transport system permease protein	1.5e-80
1670	KOfam	K03821	poly[(R)-3-hydroxyalkanoate] polymerase subunit PhaC [EC:2.3.1.304]	1.2e-52
1695	KOfam	K05555	cyclase [EC:4.-.-.-]	2.4e-45
1699	KOfam	K02172	bla regulator protein blaR1	9e-41
1726	KOfam	K10439	ribose transport system substrate-binding protein	4e-54
1729	KOfam	K10440	ribose transport system permease protein	2.5e-81
1742	KOfam	K01998	branched-chain amino acid transport system permease protein	3.6e-61
1743	KOfam	K01997	branched-chain amino acid transport system permease protein	2e-65
1751	KOfam	K06006	periplasmic protein CpxP/Spy	7.6e-10
1755	KOfam	K00615	transketolase [EC:2.2.1.1]	7.6e-66
1758	KOfam	K01053	gluconolactonase [EC:3.1.1.17]	2.4e-46
1761	KOfam	K02025	multiple sugar transport system permease protein	7.6e-83
1778	KOfam	K23123	5-oxoprolinase (ATP-hydrolysing) subunit B [EC:3.5.2.9]	2.2e-83
1782	KOfam	K07124	uncharacterized protein	1.2e-53
1789	KOfam	K00014	shikimate dehydrogenase [EC:1.1.1.25]	6.9e-66
1795	KOfam	K03418	N,N-dimethylformamidase large subunit [EC:3.5.1.56]	2.8e-176
1797	KOfam	K13654	GntR family transcriptional regulator, colanic acid and biofilm gene transcriptional regulator	3.2e-47
1822	KOfam	K19311	lipase [EC:3.1.1.-]	4.1e-43
1840	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	1.2e-51
1864	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	3.2e-26
1868	KOfam	K22477	N-acetylglutamate synthase [EC:2.3.1.1]	6.3e-28
1898	KOfam	K08995	putative membrane protein	1.7e-11
1908	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	5.6e-70
1928	KOfam	K16639	endoribonuclease LACTB2 [EC:3.1.27.-]	2.1e-58
1935	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	2.1e-63
1938	KOfam	K05516	curved DNA-binding protein	1e-101
1939	KOfam	K07165	transmembrane sensor	8.8e-09
1942	KOfam	K02226	alpha-ribazole phosphatase [EC:3.1.3.73]	1.3e-37
1944	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	4.9e-46
1965	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	2.7e-56
1966	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	3.7e-51
1982	KOfam	K13924	two-component system, chemotaxis family, CheB/CheR fusion protein [EC:2.1.1.80 3.1.1.61]	2.3e-100
1991	KOfam	K10804	acyl-CoA thioesterase I [EC:3.1.2.- 3.1.2.2 3.1.1.2 3.1.1.5]	4.5e-32
2012	KOfam	K01174	micrococcal nuclease [EC:3.1.31.1]	2.1e-20
2013	KOfam	K20927	2-methyl-1,2-propanediol dehydrogenase [EC:1.1.1.400]	2.4e-184
2033	KOfam	K08726	soluble epoxide hydrolase / lipid-phosphate phosphatase [EC:3.3.2.10 3.1.3.76]	3.6e-67
2065	KOfam	K18702	CoA:oxalate CoA-transferase [EC:2.8.3.19]	2.5e-129
2072	KOfam	K00052	3-isopropylmalate dehydrogenase [EC:1.1.1.85]	4.1e-128
2085	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	8.6e-45
2094	KOfam	K00529	3-phenylpropionate/trans-cinnamate dioxygenase ferredoxin reductase component [EC:1.18.1.3]	1.9e-92
2096	KOfam	K05275	pyridoxine 4-dehydrogenase [EC:1.1.1.65]	8.4e-67
2098	KOfam	K00004	(R,R)-butanediol dehydrogenase / meso-butanediol dehydrogenase / diacetyl reductase [EC:1.1.1.4 1.1.1.- 1.1.1.303]	2e-87
2110	KOfam	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]	3.5e-168
2112	KOfam	K21394	TRAP-type transport system small permease protein	9.4e-32
2135	KOfam	K21117	cytochrome P450 family 114	5e-83
2136	KOfam	K06034	sulfopyruvate decarboxylase subunit alpha [EC:4.1.1.79]	7.6e-38
2138	KOfam	K09017	TetR/AcrR family transcriptional regulator	5.7e-30
2159	KOfam	K01046	triacylglycerol lipase [EC:3.1.1.3]	2.5e-18
2164	KOfam	K01055	3-oxoadipate enol-lactonase [EC:3.1.1.24]	1.3e-50
2170	KOfam	K01046	triacylglycerol lipase [EC:3.1.1.3]	4.8e-17
2179	KOfam	K00344	NADPH:quinone reductase [EC:1.6.5.5]	1.2e-66
2181	KOfam	K15268	O-acetylserine/cysteine efflux transporter	4.8e-39
2184	KOfam	K07147	methionine sulfoxide reductase catalytic subunit [EC:1.8.-.-]	3.7e-34
2223	KOfam	K00249	acyl-CoA dehydrogenase [EC:1.3.8.7]	1.5e-93
2225	KOfam	K13236	2,4-dienoyl-CoA reductase [(3E)-enoyl-CoA-producing], mitochondrial [EC:1.3.1.124]	4.4e-90
2226	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	1.4e-63
2227	KOfam	K15868	bile acid-coenzyme A ligase [EC:6.2.1.7]	4.9e-123
2231	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	5.8e-68
2240	KOfam	K00661	maltose O-acetyltransferase [EC:2.3.1.79]	5.6e-39
2260	KOfam	K07145	heme oxygenase (staphylobilin-producing) [EC:1.14.99.48]	5.5e-19
2277	KOfam	K16079	outer membrane immunogenic protein	3.4e-23
2280	KOfam	K00657	diamine N-acetyltransferase [EC:2.3.1.57]	2.1e-14
2296	KOfam	K03496	chromosome partitioning protein	1.2e-38
2322	KOfam	K19761	gamma-glutamylaminecyclotransferase [EC:2.3.2.-]	1.3e-14
2326	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	1.4e-39
2327	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	4.1e-41
2328	KOfam	K00019	3-hydroxybutyrate dehydrogenase [EC:1.1.1.30]	1.7e-44
2331	KOfam	K01989	putative tryptophan/tyrosine transport system substrate-binding protein	2.4e-34
2332	KOfam	K22486	transcriptional regulator HilA, main transcriptional regulator of SPI1	2.7e-45
2344	KOfam	K01447	N-acetylmuramoyl-L-alanine amidase [EC:3.5.1.28]	4.6e-15
2349	KOfam	K07039	uncharacterized protein	1.5e-16
2366	KOfam	K14733	limonene 1,2-monooxygenase [EC:1.14.13.107]	4.1e-73
2373	KOfam	K01426	amidase [EC:3.5.1.4]	9.7e-87
2383	KOfam	K09252	feruloyl esterase [EC:3.1.1.73]	3.1e-99
2485	KOfam	K21394	TRAP-type transport system small permease protein	2.1e-27
2498	KOfam	K19302	undecaprenyl-diphosphatase [EC:3.6.1.27]	3.5e-27
2499	KOfam	K00721	dolichol-phosphate mannosyltransferase [EC:2.4.1.83]	3.3e-47
2503	KOfam	K01760	cysteine-S-conjugate beta-lyase [EC:4.4.1.13]	4.6e-149
2526	KOfam	K03969	phage shock protein A	1.5e-24
2533	KOfam	K01560	2-haloacid dehalogenase [EC:3.8.1.2]	1.9e-39
2557	KOfam	K02421	flagellar biosynthesis protein FliR	3.5e-48
2592	KOfam	K02391	flagellar basal-body rod protein FlgF	2e-66
2593	KOfam	K02412	flagellum-specific ATP synthase [EC:7.4.2.8]	2.7e-167
2606	KOfam	K03327	multidrug resistance protein, MATE family	2.9e-39
2612	KOfam	K10824	nickel transport system ATP-binding protein [EC:7.2.2.11]	5.6e-72
2614	KOfam	K02034	peptide/nickel transport system permease protein	9.7e-63
2616	KOfam	K02035	peptide/nickel transport system substrate-binding protein	4.5e-67
2617	KOfam	K01998	branched-chain amino acid transport system permease protein	1.3e-59
2627	KOfam	K00019	3-hydroxybutyrate dehydrogenase [EC:1.1.1.30]	1.7e-43
2636	KOfam	K16047	3-hydroxy-9,10-secoandrosta-1,3,5(10)-triene-9,17-dione monooxygenase [EC:1.14.14.12]	1.1e-108
2643	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	4e-68
2647	KOfam	K13654	GntR family transcriptional regulator, colanic acid and biofilm gene transcriptional regulator	7.1e-49
2653	KOfam	K22486	transcriptional regulator HilA, main transcriptional regulator of SPI1	5.1e-42
2658	KOfam	K20976	histidine phosphotransfer protein HptB	7.7e-18
2665	KOfam	K00375	GntR family transcriptional regulator / MocR family aminotransferase	1e-86
2717	KOfam	K02004	putative ABC transport system permease protein	5.7e-12
2731	KOfam	K06177	tRNA pseudouridine32 synthase / 23S rRNA pseudouridine746 synthase [EC:5.4.99.28 5.4.99.29]	2.3e-68
2751	KOfam	K07006	uncharacterized protein	2.1e-12
2758	KOfam	K17230	cytochrome subunit of sulfide dehydrogenase	5.2e-38
2760	KOfam	K14584	2-hydroxychromene-2-carboxylate isomerase [EC:5.99.1.4]	1e-38
2776	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	1.4e-49
2786	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	4.6e-65
2799	KOfam	K00666	fatty-acyl-CoA synthase [EC:6.2.1.-]	1.1e-150
2827	KOfam	K03574	8-oxo-dGTP diphosphatase [EC:3.6.1.55]	4.2e-20
2836	KOfam	K00231	protoporphyrinogen/coproporphyrinogen III oxidase [EC:1.3.3.4 1.3.3.15]	7.9e-34
2849	KOfam	K02529	LacI family transcriptional regulator	4.6e-73
2854	KOfam	K01187	alpha-glucosidase [EC:3.2.1.20]	1.5e-53
2865	KOfam	K03704	cold shock protein	4.2e-19
2883	KOfam	K21159	epoxide hydrolase	3.9e-123
2901	KOfam	K10914	CRP/FNR family transcriptional regulator, cyclic AMP receptor protein	2.2e-35
2939	KOfam	K01426	amidase [EC:3.5.1.4]	4.1e-86
2954	KOfam	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	9.6e-59
2958	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	7.3e-31
2968	KOfam	K14986	two-component system, LuxR family, sensor kinase FixL [EC:2.7.13.3]	4.8e-78
2973	KOfam	K21164	enediyne biosynthesis protein E7	4.4e-106
2982	KOfam	K26605	branched chain amino acid efflux pump	4.5e-16
3033	KOfam	K01684	galactonate dehydratase [EC:4.2.1.6]	1.5e-104
3042	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.2e-48
3045	KOfam	K03892	ArsR family transcriptional regulator, arsenate/arsenite/antimonite-responsive transcriptional repressor	9.6e-22
3047	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	3e-62
3067	KOfam	K16873	5-(hydroxymethyl)furfural/furfural oxidase [EC:1.1.3.47 1.1.3.-]	2.3e-138
3073	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	6.4e-39
3074	KOfam	K08217	MFS transporter, DHA3 family, macrolide efflux protein	2.3e-55
3091	KOfam	K06940	uncharacterized protein	5.6e-09
3109	KOfam	K09017	TetR/AcrR family transcriptional regulator	7.6e-29
3114	KOfam	K23775	MarR family transcriptional regulator, organic hydroperoxide resistance regulator	2.6e-23
3182	KOfam	K15268	O-acetylserine/cysteine efflux transporter	2.2e-40
3205	KOfam	K07025	putative hydrolase of the HAD superfamily	1.8e-31
3209	KOfam	K20975	two-component system, sensor histidine kinase [EC:2.7.13.3]	3.4e-87
3237	KOfam	K15868	bile acid-coenzyme A ligase [EC:6.2.1.7]	9.9e-119
3240	KOfam	K18138	multidrug efflux pump	4.8e-259
3246	KOfam	K23777	TetR/AcrR family transcriptional regulator, regulator of cefoperazone and chloramphenicol sensitivity	1e-29
3255	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	1.8e-41
3263	KOfam	K13589	two-component system, cell cycle response regulator CpdR	2.4e-31
3348	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	8e-13
3349	KOfam	K13075	N-acyl homoserine lactone hydrolase [EC:3.1.1.81]	1.1e-32
3350	KOfam	K08726	soluble epoxide hydrolase / lipid-phosphate phosphatase [EC:3.3.2.10 3.1.3.76]	2.6e-62
3358	KOfam	K09456	putative acyl-CoA dehydrogenase	6.5e-119
3367	KOfam	K07045	uncharacterized protein	1.6e-33
3368	KOfam	K07045	uncharacterized protein	1.4e-32
3394	KOfam	K07046	L-fucono-1,5-lactonase [EC:3.1.1.120]	8.6e-48
3399	KOfam	K22486	transcriptional regulator HilA, main transcriptional regulator of SPI1	7.3e-41
3402	KOfam	K22486	transcriptional regulator HilA, main transcriptional regulator of SPI1	1.2e-41
3414	KOfam	K25873	LuxR family transcriptional regulator, quorum-sensing system regulator RaiR	1.5e-61
3416	KOfam	K01953	asparagine synthase (glutamine-hydrolysing) [EC:6.3.5.4]	8.9e-25
3433	KOfam	K09690	lipopolysaccharide transport system permease protein	6.5e-67
3434	KOfam	K01463	N-acetylglucosamine malate deacetylase 1 [EC:3.5.1.-]	7.6e-47
3436	KOfam	K15897	UDP-2,4-diacetamido-2,4,6-trideoxy-beta-L-altropyranose hydrolase [EC:3.6.1.57]	1.8e-32
3470	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	1.5e-37
3504	KOfam	K15973	MarR family transcriptional regulator, 2-MHQ and catechol-resistance regulon repressor	1.5e-30
3597	KOfam	K13993	HSP20 family protein	3.8e-19
3602	KOfam	K05350	beta-glucosidase [EC:3.2.1.21]	1.6e-172
3628	KOfam	K02050	NitT/TauT family transport system permease protein	2.8e-42
3636	KOfam	K02030	polar amino acid transport system substrate-binding protein	2.8e-25
3659	KOfam	K20965	c-di-GMP phosphodiesterase [EC:3.1.4.52]	1.3e-122
3668	KOfam	K06016	beta-ureidopropionase / N-carbamoyl-L-amino-acid hydrolase [EC:3.5.1.6 3.5.1.87]	4e-121
3699	KOfam	K05568	multicomponent Na+:H+ antiporter subunit D	3e-97
3702	KOfam	K05571	multicomponent Na+:H+ antiporter subunit G	4.7e-31
3704	KOfam	K05569	multicomponent Na+:H+ antiporter subunit E	3.5e-27
3709	KOfam	K02480	two-component system, NarL family, sensor kinase [EC:2.7.13.3]	1.6e-54
3721	KOfam	K18301	TetR/AcrR family transcriptional regulator, mexJK operon transcriptional repressor	3.6e-47
3734	KOfam	K13020	UDP-N-acetyl-2-amino-2-deoxyglucuronate dehydrogenase [EC:1.1.1.335]	2.9e-63
3753	KOfam	K02053	putative spermidine/putrescine transport system permease protein	1.6e-63
3754	KOfam	K02054	putative spermidine/putrescine transport system permease protein	3.5e-60
3755	KOfam	K02055	putative spermidine/putrescine transport system substrate-binding protein	1.1e-46
3763	KOfam	K01055	3-oxoadipate enol-lactonase [EC:3.1.1.24]	3.6e-51
3765	KOfam	K23464	flavin-dependent trigonelline monooxygenase, oxygenase component [EC:1.14.14.-]	7.7e-58
3766	KOfam	K06996	uncharacterized protein	1e-15
3781	KOfam	K02651	pilus assembly protein Flp/PilA	2.4e-08
3870	KOfam	K03530	DNA-binding protein HU-beta	9.3e-35
3920	KOfam	K07090	uncharacterized protein	6.8e-11
3921	KOfam	K08224	MFS transporter, YNFM family, putative membrane transport protein	8.6e-50
3925	KOfam	K02484	two-component system, OmpR family, sensor kinase [EC:2.7.13.3]	4.2e-76
3946	KOfam	K00101	L-lactate dehydrogenase (cytochrome) [EC:1.1.2.3]	2.4e-109
3976	KOfam	K10218	4-hydroxy-4-methyl-2-oxoglutarate aldolase [EC:4.1.3.17]	1.4e-46
3980	KOfam	K00830	alanine-glyoxylate transaminase / serine-glyoxylate transaminase / serine-pyruvate transaminase [EC:2.6.1.44 2.6.1.45 2.6.1.51]	1.6e-114
4008	KOfam	K03296	hydrophobic/amphiphilic exporter-1 (mainly G- bacteria), HAE1 family	3e-302
4010	KOfam	K03286	OmpA-OmpF porin, OOP family	8.7e-30
4029	KOfam	K02030	polar amino acid transport system substrate-binding protein	2.2e-26
4033	KOfam	K22955	acyl homoserine lactone synthase [EC:2.3.1.184]	6.4e-58
4045	KOfam	K01053	gluconolactonase [EC:3.1.1.17]	6.1e-59
4052	KOfam	K00694	cellulose synthase (UDP-forming) [EC:2.4.1.12]	8.1e-145
4057	KOfam	K04033	AraC family transcriptional regulator, ethanolamine operon transcriptional activator	1.3e-38
4058	KOfam	K14673	putative monooxygenase	2.4e-18
4076	KOfam	K08223	MFS transporter, FSR family, fosmidomycin resistance protein	7.7e-36
4098	KOfam	K03892	ArsR family transcriptional regulator, arsenate/arsenite/antimonite-responsive transcriptional repressor	4.8e-26
4110	KOfam	K21064	5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase [EC:3.1.3.104]	1.4e-51
4124	KOfam	K22486	transcriptional regulator HilA, main transcriptional regulator of SPI1	6.2e-44
4126	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	6.3e-46
