gene_callers_id	source	accession	function	e_value
4252	KOfam	K01496	phosphoribosyl-AMP cyclohydrolase [EC:3.5.4.19]	3.7e-64
4214	KOfam	K07795	putative tricarboxylic transport membrane protein	4e-65
4172	KOfam	K00549	5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase [EC:2.1.1.14]	1.7e-69
4208	KOfam	K16841	allantoin racemase [EC:5.1.99.3]	3e-82
4251	KOfam	K01495	GTP cyclohydrolase IA [EC:3.5.4.16]	2.4e-87
4157	KOfam	K04077	chaperonin GroEL [EC:5.6.1.7]	5.5e-279
4259	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	2e-59
4194	KOfam	K01989	putative tryptophan/tyrosine transport system substrate-binding protein	9.1e-53
4276	KOfam	K03218	23S rRNA (guanosine2251-2'-O)-methyltransferase [EC:2.1.1.185]	2.7e-85
4176	KOfam	K01426	amidase [EC:3.5.1.4]	8.1e-105
4138	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	9.5e-65
4272	KOfam	K05889	polyvinyl alcohol dehydrogenase (cytochrome) [EC:1.1.2.6]	3.6e-179
86	KOfam	K00135	succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase [EC:1.2.1.16 1.2.1.79 1.2.1.20]	4e-209
83	KOfam	K04756	lipoyl-dependent peroxiredoxin subunit D [EC:1.11.1.28]	1.5e-73
30	KOfam	K02053	putative spermidine/putrescine transport system permease protein	1.8e-97
32	KOfam	K02052	putative spermidine/putrescine transport system ATP-binding protein	5.4e-161
28	KOfam	K03406	methyl-accepting chemotaxis protein	2.3e-68
84	KOfam	K24126	lipoyl-dependent peroxiredoxin subunit C [EC:1.11.1.28]	6.3e-85
62	KOfam	K05710	3-phenylpropionate/trans-cinnamate dioxygenase ferredoxin component	8.1e-37
33	KOfam	K02055	putative spermidine/putrescine transport system substrate-binding protein	3.7e-61
31	KOfam	K02054	putative spermidine/putrescine transport system permease protein	3.4e-91
43	KOfam	K10805	acyl-CoA thioesterase II [EC:3.1.2.-]	9.6e-113
123	KOfam	K10805	acyl-CoA thioesterase II [EC:3.1.2.-]	3.1e-112
95	KOfam	K02030	polar amino acid transport system substrate-binding protein	2.9e-37
143	KOfam	K16079	outer membrane immunogenic protein	1.1e-29
52	KOfam	K01271	Xaa-Pro dipeptidase [EC:3.4.13.9]	4.3e-81
135	KOfam	K09144	uncharacterized protein	4.1e-44
32	KOfam	K02010	iron(III) transport system ATP-binding protein [EC:7.2.2.7]	1.6e-133
97	KOfam	K01041	glutaryl-CoA transferase [EC:2.8.3.-]	1.1e-170
85	KOfam	K15785	L-2,4-diaminobutyrate transaminase [EC:2.6.1.76]	2.2e-232
92	KOfam	K02028	polar amino acid transport system ATP-binding protein [EC:7.4.2.1]	5.5e-130
107	KOfam	K00986	RNA-directed DNA polymerase [EC:2.7.7.49]	4.8e-84
112	KOfam	K00986	RNA-directed DNA polymerase [EC:2.7.7.49]	5.5e-40
94	KOfam	K02029	polar amino acid transport system permease protein	1.6e-76
93	KOfam	K02029	polar amino acid transport system permease protein	3e-67
23	KOfam	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	5.3e-48
87	KOfam	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	5.6e-47
138	KOfam	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	7.1e-47
57	KOfam	K13641	IclR family transcriptional regulator, acetate operon repressor	9.6e-85
52	KOfam	K15783	ectoine hydrolase [EC:3.5.4.44]	3.6e-131
12	KOfam	K07486	transposase	1.3e-60
111	KOfam	K07486	transposase	4.1e-54
41	KOfam	K07486	transposase	6.5e-41
42	KOfam	K07486	transposase	5.5e-19
106	KOfam	K07486	transposase	2.5e-17
0	KOfam	K07486	transposase	2.8e-14
1	KOfam	K07493	putative transposase	2.5e-23
3	KOfam	K24116	N-acetyl-S-(2-succino)cysteine monooxygenase [EC:1.14.-.-]	1.9e-184
8	KOfam	K07484	transposase	1.3e-21
104	KOfam	K07484	transposase	2.4e-20
46	KOfam	K07484	transposase	1.1e-13
51	KOfam	K18013	3-keto-5-aminohexanoate cleavage enzyme [EC:2.3.1.247]	4.5e-89
103	KOfam	K07483	transposase	7.4e-17
133	KOfam	K07483	transposase	1.9e-16
96	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	7.6e-84
61	KOfam	K00529	3-phenylpropionate/trans-cinnamate dioxygenase ferredoxin reductase component [EC:1.18.1.3]	6.4e-131
4422	KOfam	K01997	branched-chain amino acid transport system permease protein	3.5e-124
4301	KOfam	K01438	acetylornithine deacetylase [EC:3.5.1.16]	4.6e-119
4311	KOfam	K02864	large subunit ribosomal protein L10	8.7e-56
4330	KOfam	K02904	large subunit ribosomal protein L29	1.3e-25
4420	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	2.7e-111
4322	KOfam	K02906	large subunit ribosomal protein L3	2.3e-109
4308	KOfam	K02867	large subunit ribosomal protein L11	6.1e-75
4340	KOfam	K02907	large subunit ribosomal protein L30	7.3e-21
4421	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	1e-123
4287	KOfam	K00331	NADH-quinone oxidoreductase subunit B [EC:7.1.1.2]	3e-96
4309	KOfam	K02863	large subunit ribosomal protein L1	3.8e-95
4341	KOfam	K02876	large subunit ribosomal protein L15	1.2e-61
4300	KOfam	K07461	putative endonuclease	1.5e-31
4332	KOfam	K02874	large subunit ribosomal protein L14	4.6e-66
4343	KOfam	K00939	adenylate kinase [EC:2.7.4.3]	1.3e-71
4357	KOfam	K06179	23S rRNA pseudouridine955/2504/2580 synthase [EC:5.4.99.24]	1.3e-145
4393	KOfam	K02557	chemotaxis protein MotB	5.3e-65
4404	KOfam	K02392	flagellar basal-body rod protein FlgG	1.2e-107
4403	KOfam	K02386	flagellar basal body P-ring formation protein FlgA	7.4e-31
4306	KOfam	K03073	preprotein translocase subunit SecE	3.7e-26
4407	KOfam	K02387	flagellar basal-body rod protein FlgB	3.1e-29
4400	KOfam	K02393	flagellar L-ring protein FlgH	6e-68
4413	KOfam	K02556	chemotaxis protein MotA	3.2e-66
4303	KOfam	K02226	alpha-ribazole phosphatase [EC:3.1.3.73]	6.2e-50
4326	KOfam	K02965	small subunit ribosomal protein S19	7.7e-49
4383	KOfam	K02420	flagellar biosynthesis protein FliQ	6.1e-31
4405	KOfam	K02408	flagellar hook-basal body complex protein FliE	1.5e-19
4395	KOfam	K02409	flagellar M-ring protein FliF	6.8e-125
4389	KOfam	K02390	flagellar hook protein FlgE	1.9e-111
4345	KOfam	K02948	small subunit ribosomal protein S11	3.1e-57
4427	KOfam	K02035	peptide/nickel transport system substrate-binding protein	1.6e-95
4402	KOfam	K02394	flagellar P-ring protein FlgI	6.3e-154
4398	KOfam	K02419	flagellar biosynthesis protein FliP	1.3e-100
4379	KOfam	K02395	peptidoglycan hydrolase FlgJ	7.9e-20
4331	KOfam	K02961	small subunit ribosomal protein S17	8e-36
4434	KOfam	K03670	periplasmic glucans biosynthesis protein	1.1e-211
4339	KOfam	K02988	small subunit ribosomal protein S5	2.6e-75
4342	KOfam	K03076	preprotein translocase subunit SecY	5.7e-191
4319	KOfam	K02355	elongation factor G	0
4388	KOfam	K02396	flagellar hook-associated protein 1	6.3e-79
4412	KOfam	K02416	flagellar motor switch protein FliM	1.5e-63
4436	KOfam	K00573	protein-L-isoaspartate(D-aspartate) O-methyltransferase [EC:2.1.1.77]	5.3e-87
4314	KOfam	K03046	DNA-directed RNA polymerase subunit beta' [EC:2.7.7.6]	0
4320	KOfam	K02358	elongation factor Tu	6.2e-253
4436	KOfam	K06880	erythromycin esterase [EC:3.1.1.-]	4.3e-91
4354	KOfam	K07221	phosphate-selective porin OprO and OprP	6.4e-115
4410	KOfam	K02417	flagellar motor switch protein FliN	1.2e-35
4307	KOfam	K02601	transcription termination/antitermination protein NusG	6.9e-72
4344	KOfam	K02952	small subunit ribosomal protein S13	2.4e-59
4321	KOfam	K02946	small subunit ribosomal protein S10	7.7e-50
4433	KOfam	K03669	membrane glycosyltransferase [EC:2.4.1.-]	1.6e-263
4417	KOfam	K15974	MarR family transcriptional regulator, negative regulator of the multidrug operon emrRAB	1.2e-47
4317	KOfam	K02950	small subunit ribosomal protein S12	8.1e-73
4408	KOfam	K02401	flagellar biosynthesis protein FlhB	5.3e-120
4399	KOfam	K02415	flagellar protein FliL	2.6e-20
4391	KOfam	K02414	flagellar hook-length control protein FliK	4.1e-18
4382	KOfam	K02400	flagellar biosynthesis protein FlhA	5.3e-260
4318	KOfam	K02992	small subunit ribosomal protein S7	9.3e-71
4361	KOfam	K17838	beta-lactamase class D [EC:3.5.2.6]	2.4e-94
4328	KOfam	K02982	small subunit ribosomal protein S3	6.3e-108
4350	KOfam	K07795	putative tricarboxylic transport membrane protein	1.7e-88
4392	KOfam	K10564	chemotaxis protein MotC	5.4e-127
4384	KOfam	K02389	flagellar basal-body rod modification protein FlgD	4.7e-36
4346	KOfam	K03040	DNA-directed RNA polymerase subunit alpha [EC:2.7.7.6]	5.3e-132
4409	KOfam	K02410	flagellar motor switch protein FliG	5e-75
4360	KOfam	K04061	flagellar biosynthesis protein	1.3e-35
4406	KOfam	K02388	flagellar basal-body rod protein FlgC	2.3e-49
4391	KOfam	K10565	chemotaxis protein MotD	7.8e-57
4335	KOfam	K02954	small subunit ribosomal protein S14	4.1e-31
4313	KOfam	K03043	DNA-directed RNA polymerase subunit beta [EC:2.7.7.6]	0
4396	KOfam	K02406	flagellin	3.9e-51
4397	KOfam	K02406	flagellin	9.2e-51
4358	KOfam	K07556	ATP synthase mitochondrial F1 complex assembly factor 2	7.8e-57
4336	KOfam	K02994	small subunit ribosomal protein S8	4.6e-56
4329	KOfam	K02878	large subunit ribosomal protein L16	9.8e-68
4325	KOfam	K02886	large subunit ribosomal protein L2	2.9e-96
4324	KOfam	K02892	large subunit ribosomal protein L23	3.1e-25
4347	KOfam	K02879	large subunit ribosomal protein L17	6.4e-65
4334	KOfam	K02931	large subunit ribosomal protein L5	8.2e-99
4356	KOfam	K07478	putative ATPase	1.4e-189
4337	KOfam	K02933	large subunit ribosomal protein L6	4.5e-83
4327	KOfam	K02890	large subunit ribosomal protein L22	6.4e-47
4298	KOfam	K00249	acyl-CoA dehydrogenase [EC:1.3.8.7]	2.3e-133
4351	KOfam	K01426	amidase [EC:3.5.1.4]	4.9e-103
4323	KOfam	K02926	large subunit ribosomal protein L4	6.6e-82
4422	KOfam	K01998	branched-chain amino acid transport system permease protein	1.6e-125
4293	KOfam	K18013	3-keto-5-aminohexanoate cleavage enzyme [EC:2.3.1.247]	9.6e-105
4338	KOfam	K02881	large subunit ribosomal protein L18	1.8e-46
4333	KOfam	K02895	large subunit ribosomal protein L24	1.2e-37
4385	KOfam	K06601	flagellar biosynthesis repressor protein FlbT	2.3e-52
4355	KOfam	K04771	serine protease Do [EC:3.4.21.107]	1.7e-104
4423	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	4.5e-86
4365	KOfam	K01966	propionyl-CoA carboxylase beta chain [EC:6.4.1.3 2.1.3.15]	3.9e-279
4312	KOfam	K02935	large subunit ribosomal protein L7/L12	1.3e-56
4386	KOfam	K06602	flagellar biosynthesis activator protein FlaF	1.7e-33
2554	KOfam	K09461	anthraniloyl-CoA monooxygenase [EC:1.14.13.40]	0
2544	KOfam	K02050	NitT/TauT family transport system permease protein	2.3e-53
2545	KOfam	K02050	NitT/TauT family transport system permease protein	2.6e-50
2452	KOfam	K03574	8-oxo-dGTP diphosphatase [EC:3.6.1.55]	9.8e-27
2585	KOfam	K02456	general secretion pathway protein G	8e-49
2586	KOfam	K02453	general secretion pathway protein D	8.9e-142
2565	KOfam	K13953	alcohol dehydrogenase, propanol-preferring [EC:1.1.1.1]	4.9e-108
2576	KOfam	K10914	CRP/FNR family transcriptional regulator, cyclic AMP receptor protein	2.4e-66
2485	KOfam	K02083	allantoate deiminase [EC:3.5.3.9]	9.9e-193
2562	KOfam	K03821	poly[(R)-3-hydroxyalkanoate] polymerase subunit PhaC [EC:2.3.1.304]	1.6e-216
2584	KOfam	K11477	glc operon protein GlcG	8.6e-27
2563	KOfam	K18446	triphosphatase [EC:3.6.1.25]	4.6e-39
2459	KOfam	K07566	L-threonylcarbamoyladenylate synthase [EC:2.7.7.87]	1.2e-114
2538	KOfam	K16047	3-hydroxy-9,10-secoandrosta-1,3,5(10)-triene-9,17-dione monooxygenase [EC:1.14.14.12]	4e-144
2490	KOfam	K06901	adenine/guanine/hypoxanthine permease	1.6e-134
2564	KOfam	K07028	uncharacterized protein	4.7e-162
2455	KOfam	K10794	D-proline reductase (dithiol) PrdB [EC:1.21.4.1]	2e-47
2540	KOfam	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	2.4e-96
2493	KOfam	K07161	uncharacterized protein	2.3e-94
2559	KOfam	K08295	2-aminobenzoate-CoA ligase [EC:6.2.1.32]	1.1e-268
2507	KOfam	K07165	transmembrane sensor	2.7e-13
2595	KOfam	K00568	2-polyprenyl-6-hydroxyphenyl methylase / 3-demethylubiquinone-9 3-methyltransferase [EC:2.1.1.222 2.1.1.64]	8.2e-105
2600	KOfam	K03699	magnesium and cobalt exporter, CNNM family	9.7e-154
2481	KOfam	K23359	biuret amidohydrolase [EC:3.5.1.84]	3.4e-112
2473	KOfam	K18456	8-oxoguanine deaminase [EC:3.5.4.32]	3.9e-201
2513	KOfam	K01476	arginase [EC:3.5.3.1]	6.4e-92
2496	KOfam	K00344	NADPH:quinone reductase [EC:1.6.5.5]	4.3e-120
2583	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	2.5e-75
2542	KOfam	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]	4.6e-242
2541	KOfam	K15553	sulfonate transport system substrate-binding protein	1.6e-55
2470	KOfam	K13485	2-oxo-4-hydroxy-4-carboxy-5-ureidoimidazoline decarboxylase [EC:4.1.1.97]	2e-74
2489	KOfam	K01486	adenine deaminase [EC:3.5.4.2]	4.3e-155
2551	KOfam	K01055	3-oxoadipate enol-lactonase [EC:3.1.1.24]	3.6e-68
2535	KOfam	K06909	phage terminase large subunit	9.3e-67
2577	KOfam	K21395	TRAP-type transport system periplasmic protein	4.4e-94
2579	KOfam	K11690	C4-dicarboxylate transporter, DctM subunit	2.8e-132
2543	KOfam	K15555	sulfonate transport system ATP-binding protein [EC:7.6.2.14]	1.4e-104
2578	KOfam	K21394	TRAP-type transport system small permease protein	1.7e-40
2456	KOfam	K12945	GDP-mannose pyrophosphatase NudK [EC:3.6.1.-]	1.4e-81
2567	KOfam	K09181	acetyltransferase	0
2560	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	1.5e-31
2469	KOfam	K16842	allantoinase [EC:3.5.2.5]	4.6e-179
2567	KOfam	K24012	acetate---CoA ligase (ADP-forming) [EC:6.2.1.13]	1.4e-210
2457	KOfam	K22477	N-acetylglutamate synthase [EC:2.3.1.1]	1e-28
2571	KOfam	K02065	phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein	6.3e-105
2591	KOfam	K02460	general secretion pathway protein K	4.3e-37
2546	KOfam	K18028	2,5-dihydroxypyridine 5,6-dioxygenase [EC:1.13.11.9]	2.3e-133
2570	KOfam	K02066	phospholipid/cholesterol/gamma-HCH transport system permease protein	5e-99
2572	KOfam	K02067	phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein	2.4e-30
2474	KOfam	K07335	basic membrane protein A and related proteins	4.1e-90
2484	KOfam	K07335	basic membrane protein A and related proteins	9.3e-71
2475	KOfam	K23536	general nucleoside transport system permease protein	3.1e-106
2482	KOfam	K23536	general nucleoside transport system permease protein	1.6e-82
2470	KOfam	K07127	5-hydroxyisourate hydrolase [EC:3.5.2.17]	6.4e-41
2448	KOfam	K08995	putative membrane protein	3.5e-37
2557	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	2.5e-71
2599	KOfam	K05527	BolA family transcriptional regulator, general stress-responsive regulator	3.3e-43
2477	KOfam	K23537	general nucleoside transport system ATP-binding protein	1.1e-198
2480	KOfam	K23537	general nucleoside transport system ATP-binding protein	2.9e-193
2476	KOfam	K23535	general nucleoside transport system permease protein	2.5e-104
2483	KOfam	K23535	general nucleoside transport system permease protein	6.5e-89
2548	KOfam	K04940	opine dehydrogenase [EC:1.5.1.28]	2.4e-121
2589	KOfam	K02458	general secretion pathway protein I	8.2e-23
2590	KOfam	K02459	general secretion pathway protein J	4.9e-30
2499	KOfam	K13583	GcrA cell cycle regulator	3.2e-29
2574	KOfam	K01420	CRP/FNR family transcriptional regulator, anaerobic regulatory protein	5.8e-75
2543	KOfam	K02049	NitT/TauT family transport system ATP-binding protein	2.9e-118
2471	KOfam	K12528	putative selenate reductase molybdopterin-binding subunit	0
2555	KOfam	K20940	5-methylphenazine-1-carboxylate 1-monooxygenase [EC:1.14.13.218]	1.7e-173
6131	KOfam	K06222	2,5-diketo-D-gluconate reductase B [EC:1.1.1.346]	2.5e-117
6153	KOfam	K13028	aliphatic aldoxime dehydratase [EC:4.8.1.2]	9.6e-143
6161	KOfam	K09919	uncharacterized protein	2.8e-183
6254	KOfam	K06180	23S rRNA pseudouridine1911/1915/1917 synthase [EC:5.4.99.23]	6.3e-117
6179	KOfam	K02913	large subunit ribosomal protein L33	1.2e-21
6232	KOfam	K03406	methyl-accepting chemotaxis protein	1.1e-55
6231	KOfam	K03406	methyl-accepting chemotaxis protein	1.1e-43
6150	KOfam	K23107	1-deoxyxylulose-5-phosphate synthase [EC:1.1.-.-]	4.3e-106
6175	KOfam	K03566	LysR family transcriptional regulator, glycine cleavage system transcriptional activator	2.5e-96
6205	KOfam	K01173	endonuclease G, mitochondrial	6.4e-54
6143	KOfam	K07258	serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6) [EC:3.4.16.4]	6.6e-89
6196	KOfam	K08591	acyl phosphate:glycerol-3-phosphate acyltransferase [EC:2.3.1.275]	1.9e-73
6149	KOfam	K08169	MFS transporter, DHA2 family, multidrug resistance protein	4.5e-196
6142	KOfam	K09539	DnaJ homolog subfamily C member 19	4.7e-25
6199	KOfam	K08641	zinc D-Ala-D-Ala dipeptidase [EC:3.4.13.22]	2.9e-82
6202	KOfam	K13936	malonate transporter and related proteins	5e-69
6197	KOfam	K01465	dihydroorotase [EC:3.5.2.3]	3e-118
6168	KOfam	K02346	DNA polymerase IV [EC:2.7.7.7]	3.9e-139
6214	KOfam	K02434	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B [EC:6.3.5.6 6.3.5.7]	2.8e-221
6159	KOfam	K22900	tRNA (adenine37-N6)-methyltransferase [EC:2.1.1.-]	4.4e-34
6210	KOfam	K02435	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C [EC:6.3.5.6 6.3.5.7]	1.1e-30
6195	KOfam	K07001	NTE family protein	5.5e-39
6193	KOfam	K04096	DNA processing protein	2.2e-121
6152	KOfam	K01501	nitrilase [EC:3.5.5.1]	1.2e-103
6138	KOfam	K01918	pantoate--beta-alanine ligase [EC:6.3.2.1]	1.6e-124
6198	KOfam	K00609	aspartate carbamoyltransferase catalytic subunit [EC:2.1.3.2]	5.3e-138
6255	KOfam	K03089	RNA polymerase sigma-32 factor	4.1e-139
6212	KOfam	K02433	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A [EC:6.3.5.6 6.3.5.7]	1.1e-197
6250	KOfam	K15371	glutamate dehydrogenase [EC:1.4.1.2]	0
6128	KOfam	K22278	peptidoglycan-N-acetylglucosamine deacetylase [EC:3.5.1.104]	4e-54
6127	KOfam	K22278	peptidoglycan-N-acetylglucosamine deacetylase [EC:3.5.1.104]	1.7e-53
6185	KOfam	K12573	ribonuclease R [EC:3.1.13.1]	3.8e-241
6261	KOfam	K08305	membrane-bound lytic murein transglycosylase B [EC:4.2.2.-]	2.1e-81
6170	KOfam	K11443	two-component system, cell cycle response regulator DivK	1.7e-68
6151	KOfam	K14063	AraC family transcriptional regulator, positive regulator of tynA and feaB	1.8e-90
6148	KOfam	K03694	ATP-dependent Clp protease ATP-binding subunit ClpA	0
6134	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	4.2e-23
6269	KOfam	K03086	RNA polymerase primary sigma factor	5.9e-186
6207	KOfam	K21959	LysR family transcriptional regulator, cell division regulator	6.4e-84
6166	KOfam	K09964	uncharacterized protein	6.3e-57
6191	KOfam	K01118	FMN-dependent NADH-azoreductase [EC:1.7.1.17]	1.4e-78
6154	KOfam	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	3.5e-57
6165	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	1.3e-34
6147	KOfam	K06891	ATP-dependent Clp protease adaptor protein ClpS	1.6e-42
6157	KOfam	K26605	branched chain amino acid efflux pump	7.3e-18
6221	KOfam	K07486	transposase	2.7e-89
6218	KOfam	K07486	transposase	1.1e-42
6220	KOfam	K07486	transposase	1.8e-28
6219	KOfam	K07486	transposase	2.5e-23
6243	KOfam	K06015	N-acyl-D-amino-acid deacylase [EC:3.5.1.81]	3.2e-71
6142	KOfam	K06203	CysZ protein	1.9e-20
6130	KOfam	K07726	putative transcriptional regulator	4.3e-25
6209	KOfam	K00459	nitronate monooxygenase [EC:1.13.12.16]	1.9e-109
6208	KOfam	K00459	nitronate monooxygenase [EC:1.13.12.16]	6.9e-89
6182	KOfam	K01989	putative tryptophan/tyrosine transport system substrate-binding protein	1.7e-51
6180	KOfam	K24116	N-acetyl-S-(2-succino)cysteine monooxygenase [EC:1.14.-.-]	2.8e-189
6171	KOfam	K13590	diguanylate cyclase [EC:2.7.7.65]	5.1e-77
6171	KOfam	K02488	two-component system, cell cycle response regulator [EC:2.7.7.65]	8.6e-191
6212	KOfam	K01426	amidase [EC:3.5.1.4]	2.8e-106
6203	KOfam	K07447	putative pre-16S rRNA nuclease [EC:3.1.-.-]	2.9e-56
6160	KOfam	K02503	histidine triad (HIT) family protein	7.9e-44
6200	KOfam	K09456	putative acyl-CoA dehydrogenase	3.5e-242
6201	KOfam	K07052	CAAX protease family protein	5e-23
6239	KOfam	K07497	putative transposase	7.6e-28
6222	KOfam	K07497	putative transposase	8.2e-21
6224	KOfam	K07497	putative transposase	2.1e-19
6229	KOfam	K07497	putative transposase	2.1e-19
6186	KOfam	K03168	DNA topoisomerase I [EC:5.6.2.1]	1.5e-298
6270	KOfam	K02316	DNA primase [EC:2.7.7.101]	3.9e-162
6129	KOfam	K06213	magnesium transporter	1.9e-166
4114	KOfam	K01997	branched-chain amino acid transport system permease protein	6.4e-105
4054	KOfam	K02050	NitT/TauT family transport system permease protein	3.7e-56
4117	KOfam	K01607	4-carboxymuconolactone decarboxylase [EC:4.1.1.44]	3.7e-34
4040	KOfam	K00281	glycine cleavage system P protein (glycine dehydrogenase) [EC:1.4.4.2]	0
4111	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	1.2e-120
4112	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	7.6e-133
4061	KOfam	K23265	phosphoribosylformylglycinamidine synthase subunit PurQ / glutaminase [EC:6.3.5.3 3.5.1.2]	2.3e-112
4024	KOfam	K07112	uncharacterized protein	4.4e-21
4025	KOfam	K07112	uncharacterized protein	8.8e-19
4006	KOfam	K06190	intracellular septation protein	3e-27
4130	KOfam	K13953	alcohol dehydrogenase, propanol-preferring [EC:1.1.1.1]	1.5e-155
