gene_callers_id	source	accession	function	e_value
7510	KOfam	K07303	isoquinoline 1-oxidoreductase subunit beta [EC:1.3.99.16]	1.3e-239
7484	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	2.1e-101
7517	KOfam	K07304	peptide-methionine (S)-S-oxide reductase [EC:1.8.4.11]	7.6e-93
7516	KOfam	K01991	polysaccharide biosynthesis/export protein	7.4e-36
7465	KOfam	K01990	ABC-2 type transport system ATP-binding protein	9.3e-82
7416	KOfam	K08963	methylthioribose-1-phosphate isomerase [EC:5.3.1.23]	9.5e-139
7390	KOfam	K13777	geranyl-CoA carboxylase alpha subunit [EC:6.4.1.5]	8.6e-293
7373	KOfam	K08223	MFS transporter, FSR family, fosmidomycin resistance protein	4.2e-68
7350	KOfam	K01561	haloacetate dehalogenase [EC:3.8.1.3]	4.1e-114
7358	KOfam	K07104	catechol 2,3-dioxygenase [EC:1.13.11.2]	1.1e-73
7386	KOfam	K02033	peptide/nickel transport system permease protein	7.5e-114
7389	KOfam	K02032	peptide/nickel transport system ATP-binding protein	9e-169
7451	KOfam	K07823	3-oxoadipyl-CoA thiolase [EC:2.3.1.174]	1.7e-217
7514	KOfam	K01061	carboxymethylenebutenolidase [EC:3.1.1.45]	1.5e-73
7461	KOfam	K05366	penicillin-binding protein 1A [EC:2.4.1.129 3.4.16.4]	3.3e-231
7474	KOfam	K14733	limonene 1,2-monooxygenase [EC:1.14.13.107]	1.5e-160
7370	KOfam	K09004	uncharacterized protein	3.9e-34
7451	KOfam	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	1.7e-150
7388	KOfam	K02031	peptide/nickel transport system ATP-binding protein	5.7e-153
7389	KOfam	K02031	peptide/nickel transport system ATP-binding protein	5.9e-120
7466	KOfam	K15011	two-component system, sensor histidine kinase RegB [EC:2.7.13.3]	3.6e-144
7385	KOfam	K02035	peptide/nickel transport system substrate-binding protein	8e-104
7354	KOfam	K09969	general L-amino acid transport system substrate-binding protein	2e-166
7430	KOfam	K00795	farnesyl diphosphate synthase [EC:2.5.1.1 2.5.1.10]	2.8e-123
7439	KOfam	K01448	N-acetylmuramoyl-L-alanine amidase [EC:3.5.1.28]	2.3e-27
7387	KOfam	K02034	peptide/nickel transport system permease protein	1.1e-114
7435	KOfam	K17836	beta-lactamase class A [EC:3.5.2.6]	1.9e-74
7467	KOfam	K15012	two-component system, response regulator RegA	3.4e-87
7348	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	6.4e-47
7506	KOfam	K04095	cell filamentation protein, protein adenylyltransferase [EC:2.7.7.108]	3.2e-31
7334	KOfam	K19577	MFS transporter, DHA1 family, inner membrane transport protein	9.1e-137
7443	KOfam	K09823	Fur family transcriptional regulator, zinc uptake regulator	9.7e-65
7472	KOfam	K05972	acetylxylan esterase [EC:3.1.1.72]	2.8e-54
7456	KOfam	K00567	methylated-DNA-[protein]-cysteine S-methyltransferase [EC:2.1.1.63]	3.7e-53
7369	KOfam	K17224	S-sulfosulfanyl-L-cysteine sulfohydrolase [EC:3.1.6.20]	1.1e-239
7508	KOfam	K14063	AraC family transcriptional regulator, positive regulator of tynA and feaB	2.9e-57
7509	KOfam	K14063	AraC family transcriptional regulator, positive regulator of tynA and feaB	1.3e-49
7436	KOfam	K24163	monovalent cation/hydrogen antiporter	7.4e-159
7463	KOfam	K05973	poly(3-hydroxybutyrate) depolymerase [EC:3.1.1.75]	9.4e-240
7464	KOfam	K05973	poly(3-hydroxybutyrate) depolymerase [EC:3.1.1.75]	2.9e-140
7444	KOfam	K06075	MarR family transcriptional regulator, transcriptional regulator for hemolysin	8.1e-41
7382	KOfam	K19586	membrane fusion protein, multidrug efflux system	4.6e-167
7394	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	3.8e-20
7417	KOfam	K00772	5'-methylthioadenosine phosphorylase [EC:2.4.2.28]	2.9e-101
7365	KOfam	K17226	sulfur-oxidizing protein SoxY	5.9e-46
7383	KOfam	K00217	maleylacetate reductase [EC:1.3.1.32]	1.9e-123
7366	KOfam	K17227	sulfur-oxidizing protein SoxZ	2.1e-43
7471	KOfam	K01069	hydroxyacylglutathione hydrolase [EC:3.1.2.6]	7.9e-60
7371	KOfam	K01069	hydroxyacylglutathione hydrolase [EC:3.1.2.6]	1.4e-52
7388	KOfam	K15583	oligopeptide transport system ATP-binding protein	5.6e-160
7503	KOfam	K07795	putative tricarboxylic transport membrane protein	5e-86
7405	KOfam	K01455	formamidase [EC:3.5.1.49]	2.5e-217
7364	KOfam	K17223	L-cysteine S-thiosulfotransferase [EC:2.8.5.2]	6e-40
7381	KOfam	K18138	multidrug efflux pump	0
7469	KOfam	K05343	maltose alpha-D-glucosyltransferase / alpha-amylase [EC:5.4.99.16 3.2.1.1]	3.9e-256
7367	KOfam	K17222	L-cysteine S-thiosulfotransferase [EC:2.8.5.2]	4.5e-91
7495	KOfam	K01246	DNA-3-methyladenine glycosylase I [EC:3.2.2.20]	1.2e-17
7520	KOfam	K02968	small subunit ribosomal protein S20	2.1e-24
7376	KOfam	K02003	putative ABC transport system ATP-binding protein	3.7e-89
7455	KOfam	K00990	[protein-PII] uridylyltransferase [EC:2.7.7.59]	1.2e-301
7413	KOfam	K10215	monooxygenase [EC:1.14.13.-]	4.1e-214
7441	KOfam	K03526	(E)-4-hydroxy-3-methylbut-2-enyl-diphosphate synthase [EC:1.17.7.1 1.17.7.3]	7.4e-132
7446	KOfam	K03446	MFS transporter, DHA2 family, multidrug resistance protein	2.7e-169
7400	KOfam	K24012	acetate---CoA ligase (ADP-forming) [EC:6.2.1.13]	6.1e-212
7452	KOfam	K03555	DNA mismatch repair protein MutS	0
7410	KOfam	K11959	urea transport system substrate-binding protein	1.8e-171
7457	KOfam	K08987	putative membrane protein	6.9e-47
7491	KOfam	K07493	putative transposase	2e-112
7395	KOfam	K00249	acyl-CoA dehydrogenase [EC:1.3.8.7]	2.6e-122
7480	KOfam	K08172	MFS transporter, MHS family, shikimate and dehydroshikimate transport protein	4.6e-193
7332	KOfam	K01426	amidase [EC:3.5.1.4]	3e-106
7492	KOfam	K01426	amidase [EC:3.5.1.4]	9.5e-104
7422	KOfam	K21084	diguanylate cyclase [EC:2.7.7.65]	1.1e-115
7488	KOfam	K21084	diguanylate cyclase [EC:2.7.7.65]	6.3e-107
7445	KOfam	K03543	membrane fusion protein, multidrug efflux system	1.9e-109
7391	KOfam	K13778	geranyl-CoA carboxylase beta subunit [EC:6.4.1.5]	4.5e-282
7401	KOfam	K02067	phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein	2.1e-26
7481	KOfam	K01026	propionate CoA-transferase [EC:2.8.3.1]	7.9e-256
7341	KOfam	K15735	GntR family transcriptional regulator, carbon starvation induced regulator	1.5e-76
7407	KOfam	K11962	urea transport system ATP-binding protein	1.4e-131
7392	KOfam	K18013	3-keto-5-aminohexanoate cleavage enzyme [EC:2.3.1.247]	2.2e-85
7440	KOfam	K19245	sulfonate dioxygenase [EC:1.14.11.-]	5.8e-96
7371	KOfam	K17725	sulfur dioxygenase [EC:1.13.11.18]	1.6e-87
7382	KOfam	K03585	membrane fusion protein, multidrug efflux system	1.1e-98
7406	KOfam	K11963	urea transport system ATP-binding protein	8.8e-103
7396	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	8.2e-62
7459	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.7e-60
7458	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	6.2e-57
7482	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	7e-56
7380	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	3.4e-53
7410	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	5.9e-51
7483	KOfam	K07497	putative transposase	7.6e-29
7351	KOfam	K07497	putative transposase	2.5e-24
7449	KOfam	K00449	protocatechuate 3,4-dioxygenase, beta subunit [EC:1.13.11.3]	3.7e-105
7408	KOfam	K11961	urea transport system permease protein	3.2e-134
7438	KOfam	K19092	toxin ParE1/3/4	1.4e-21
7399	KOfam	K07284	sortase A [EC:3.4.22.70]	7.1e-32
7470	KOfam	K01187	alpha-glucosidase [EC:3.2.1.20]	1.6e-74
7409	KOfam	K11960	urea transport system permease protein	5.5e-130
7448	KOfam	K00448	protocatechuate 3,4-dioxygenase, alpha subunit [EC:1.13.11.3]	2.1e-82
7429	KOfam	K03814	monofunctional glycosyltransferase [EC:2.4.1.129]	4.3e-88
1856	KOfam	K02050	NitT/TauT family transport system permease protein	3.2e-66
1799	KOfam	K07263	zinc protease [EC:3.4.24.-]	3.7e-127
1798	KOfam	K07263	zinc protease [EC:3.4.24.-]	2.6e-82
1748	KOfam	K03367	D-alanine--poly(phosphoribitol) ligase subunit 1 [EC:6.1.1.13]	0
1749	KOfam	K03367	D-alanine--poly(phosphoribitol) ligase subunit 1 [EC:6.1.1.13]	0
1741	KOfam	K01969	3-methylcrotonyl-CoA carboxylase beta subunit [EC:6.4.1.4]	3.5e-240
1813	KOfam	K02495	oxygen-independent coproporphyrinogen III oxidase [EC:1.3.98.3]	2e-94
1728	KOfam	K19670	phosphonoacetate hydrolase [EC:3.11.1.2]	3e-158
1735	KOfam	K02043	GntR family transcriptional regulator, phosphonate transport system regulatory protein	1.4e-73
1720	KOfam	K02043	GntR family transcriptional regulator, phosphonate transport system regulatory protein	5.1e-72
1781	KOfam	K01990	ABC-2 type transport system ATP-binding protein	5.3e-95
1829	KOfam	K03605	hydrogenase maturation protease [EC:3.4.23.-]	2.5e-58
1840	KOfam	K04654	hydrogenase expression/formation protein HypD	2.8e-190
1826	KOfam	K06282	hydrogenase small subunit [EC:1.12.99.6]	2.3e-169
1757	KOfam	K00817	histidinol-phosphate aminotransferase [EC:2.6.1.9]	9.6e-108
1763	KOfam	K10026	7-carboxy-7-deazaguanine synthase [EC:4.3.99.3]	1.4e-61
1841	KOfam	K04655	hydrogenase expression/formation protein HypE	5.8e-156
1827	KOfam	K06281	hydrogenase large subunit [EC:1.12.99.6]	5.7e-237
1721	KOfam	K02030	polar amino acid transport system substrate-binding protein	6.6e-34
1752	KOfam	K16079	outer membrane immunogenic protein	9.6e-53
1847	KOfam	K16079	outer membrane immunogenic protein	4.4e-38
1811	KOfam	K16079	outer membrane immunogenic protein	6.3e-34
1845	KOfam	K04078	chaperonin GroES	3.7e-49
1717	KOfam	K01841	phosphoenolpyruvate phosphomutase [EC:5.4.2.9]	3.4e-137
1825	KOfam	K15773	HTH-type transcriptional regulator / antitoxin HipB	4.5e-24
1838	KOfam	K04656	hydrogenase maturation protein HypF	1.8e-288
1837	KOfam	K04652	hydrogenase nickel incorporation protein HypB	7.8e-124
1777	KOfam	K14657	LysR family transcriptional regulator, nod-box dependent transcriptional activator	2.6e-147
1802	KOfam	K14657	LysR family transcriptional regulator, nod-box dependent transcriptional activator	1.3e-134
1783	KOfam	K21014	trehalose 2-sulfotransferase [EC:2.8.2.37]	5.8e-20
1839	KOfam	K04653	hydrogenase expression/formation protein HypC	5.6e-32
1830	KOfam	K04653	hydrogenase expression/formation protein HypC	4.9e-22
1835	KOfam	K04651	hydrogenase nickel incorporation protein HypA/HybF	2.5e-41
1751	KOfam	K04095	cell filamentation protein, protein adenylyltransferase [EC:2.7.7.108]	5.3e-38
1754	KOfam	K11103	aerobic C4-dicarboxylate transport protein	6e-203
1785	KOfam	K22522	cytokinin riboside 5'-monophosphate phosphoribohydrolase [EC:3.2.2.-]	8.9e-65
1797	KOfam	K01728	pectate lyase [EC:4.2.2.2]	3e-54
1758	KOfam	K02584	Nif-specific regulatory protein	3.2e-208
1778	KOfam	K14658	nodulation protein A [EC:2.3.1.-]	1.8e-93
1797	KOfam	K01732	pectin lyase [EC:4.2.2.10]	2e-110
1820	KOfam	K00612	carbamoyltransferase [EC:2.1.3.-]	1.9e-221
1746	KOfam	K03327	multidrug resistance protein, MATE family	2.3e-65
1759	KOfam	K03521	electron transfer flavoprotein beta subunit	4.7e-74
1866	KOfam	K10979	DNA end-binding protein Ku	7.3e-112
1824	KOfam	K07154	serine/threonine-protein kinase HipA [EC:2.7.11.1]	1.4e-116
1779	KOfam	K14666	N-acetylglucosaminyltransferase [EC:2.4.1.-]	1.5e-210
1807	KOfam	K00820	glutamine---fructose-6-phosphate transaminase (isomerizing) [EC:2.6.1.16]	2.4e-240
1762	KOfam	K01737	6-pyruvoyltetrahydropterin/6-carboxytetrahydropterin synthase [EC:4.2.3.12 4.1.2.50]	9.8e-17
1856	KOfam	K15554	sulfonate transport system permease protein	5.5e-81
1812	KOfam	K16868	tellurite methyltransferase [EC:2.1.1.265]	1.4e-32
1808	KOfam	K18138	multidrug efflux pump	0
1729	KOfam	K00206	phosphonoacetaldehyde dehydrogenase [EC:1.2.1.-]	4.1e-246
1808	KOfam	K18307	multidrug efflux pump	0
1738	KOfam	K07025	putative hydrolase of the HAD superfamily	1.9e-35
1718	KOfam	K00428	cytochrome c peroxidase [EC:1.11.1.5]	1.1e-108
1725	KOfam	K03651	3',5'-cyclic-AMP phosphodiesterase [EC:3.1.4.53]	7.3e-36
1773	KOfam	K18098	LuxR family transcriptional regulator, quorum-sensing system regulator BjaR1	2.7e-61
1761	KOfam	K01495	GTP cyclohydrolase IA [EC:3.5.4.16]	1.6e-52
1844	KOfam	K04077	chaperonin GroEL [EC:5.6.1.7]	2.2e-279
1776	KOfam	K21744	MerR family transcriptional regulator, thiopeptide resistance regulator	2.1e-47
1737	KOfam	K07486	transposase	7.6e-18
1781	KOfam	K09695	lipooligosaccharide transport system ATP-binding protein	9.6e-148
1846	KOfam	K01183	chitinase [EC:3.2.1.14]	1.2e-77
1773	KOfam	K19732	LuxR family transcriptional regulator, activator of conjugal transfer of Ti plasmids	5e-55
1843	KOfam	K26065	L-pipecolate oxidase	2.9e-192
1782	KOfam	K09694	lipooligosaccharide transport system permease protein	3.9e-91
1815	KOfam	K07493	putative transposase	5.7e-93
1828	KOfam	K03620	Ni/Fe-hydrogenase 1 B-type cytochrome subunit	1.4e-92
1730	KOfam	K24116	N-acetyl-S-(2-succino)cysteine monooxygenase [EC:1.14.-.-]	1.3e-181
1831	KOfam	K03619	hydrogenase-1 operon protein HyaE	9e-42
1725	KOfam	K01620	threonine aldolase [EC:4.1.2.48]	3.1e-97
1831	KOfam	K03618	hydrogenase-1 operon protein HyaF	2.3e-85
1775	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.5e-67
1789	KOfam	K07495	putative transposase	8.4e-51
1871	KOfam	K06400	site-specific DNA recombinase	2.3e-60
5124	KOfam	K01997	branched-chain amino acid transport system permease protein	1.7e-84
5052	KOfam	K10440	ribose transport system permease protein	2e-101
5088	KOfam	K11004	ATP-binding cassette, subfamily B, bacterial HlyB/CyaB	0
5003	KOfam	K05878	phosphoenolpyruvate---glycerone phosphotransferase subunit DhaK [EC:2.7.1.121]	3.6e-160
5047	KOfam	K01820	L-rhamnose isomerase / sugar isomerase [EC:5.3.1.14 5.3.1.-]	3.8e-178
5008	KOfam	K05879	phosphoenolpyruvate---glycerone phosphotransferase subunit DhaL [EC:2.7.1.121]	4.1e-73
5050	KOfam	K10441	ribose transport system ATP-binding protein [EC:7.5.2.7]	3.5e-234
5039	KOfam	K10119	raffinose/stachyose/melibiose transport system permease protein	2.1e-101
5127	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	2.7e-97
5096	KOfam	K13017	UDP-2-acetamido-2-deoxy-ribo-hexuluronate aminotransferase [EC:2.6.1.98]	9.6e-163
5018	KOfam	K00123	formate dehydrogenase major subunit [EC:1.17.1.9]	1.2e-271
5100	KOfam	K01991	polysaccharide biosynthesis/export protein	5.9e-29
5042	KOfam	K07106	N-acetylmuramic acid 6-phosphate etherase [EC:4.2.1.126]	2.4e-74
5050	KOfam	K02056	simple sugar transport system ATP-binding protein [EC:7.5.2.-]	1.7e-185
5016	KOfam	K00127	formate dehydrogenase subunit gamma	1.3e-80
5007	KOfam	K05881	phosphoenolpyruvate---glycerone phosphotransferase subunit DhaM [EC:2.7.1.121]	1.8e-47
5088	KOfam	K06147	ATP-binding cassette, subfamily B, bacterial	1.1e-192
5089	KOfam	K11003	membrane fusion protein, hemolysin D	2.2e-151
5017	KOfam	K00124	formate dehydrogenase iron-sulfur subunit	1.2e-54
5096	KOfam	K13010	perosamine synthetase [EC:2.6.1.102]	9e-129
5020	KOfam	K23349	putative dimethyl sulfoxide reductase chaperone	6.7e-30
5139	KOfam	K13075	N-acyl homoserine lactone hydrolase [EC:3.1.1.81]	1.8e-35
5147	KOfam	K22041	TetR/AcrR family transcriptional regulator, copper-responsive repressor	9.2e-62
5104	KOfam	K09004	uncharacterized protein	2.9e-43
5137	KOfam	K07161	uncharacterized protein	6.4e-94
5112	KOfam	K02025	multiple sugar transport system permease protein	5.6e-91
5013	KOfam	K02025	multiple sugar transport system permease protein	5.3e-90
5114	KOfam	K02431	L-fucose mutarotase [EC:5.1.3.29]	8.6e-51
5044	KOfam	K24967	GntR family transcriptional regulator, N-acetylglucosamine utilization regulator	8e-83
5147	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	1e-40
5044	KOfam	K03710	GntR family transcriptional regulator	7.2e-62
5050	KOfam	K10562	rhamnose transport system ATP-binding protein [EC:7.5.2.-]	1e-221
5101	KOfam	K00612	carbamoyltransferase [EC:2.1.3.-]	6.2e-212
5052	KOfam	K10561	rhamnose transport system permease protein	2e-113
4997	KOfam	K03520	aerobic carbon-monoxide dehydrogenase large subunit [EC:1.2.5.3]	0
5055	KOfam	K00820	glutamine---fructose-6-phosphate transaminase (isomerizing) [EC:2.6.1.16]	3.8e-232
5045	KOfam	K00820	glutamine---fructose-6-phosphate transaminase (isomerizing) [EC:2.6.1.16]	5.3e-70
5117	KOfam	K11534	DeoR family transcriptional regulator, deoxyribose operon repressor	1.2e-100
5142	KOfam	K07795	putative tricarboxylic transport membrane protein	1.4e-73
5043	KOfam	K18676	glucosamine kinase [EC:2.7.1.8]	2.3e-81
4998	KOfam	K03518	aerobic carbon-monoxide dehydrogenase small subunit [EC:1.2.5.3]	2e-78
5141	KOfam	K01118	FMN-dependent NADH-azoreductase [EC:1.7.1.17]	6.2e-60
4996	KOfam	K03519	aerobic carbon-monoxide dehydrogenase medium subunit [EC:1.2.5.3]	1.4e-84
5053	KOfam	K10559	rhamnose transport system substrate-binding protein	3.7e-114
4992	KOfam	K15555	sulfonate transport system ATP-binding protein [EC:7.6.2.14]	7.3e-108
5129	KOfam	K07192	flotillin	3.8e-23
5070	KOfam	K01907	acetoacetyl-CoA synthetase [EC:6.2.1.16]	6.1e-230
5027	KOfam	K08738	cytochrome c	2.3e-19
5046	KOfam	K01443	N-acetylglucosamine-6-phosphate deacetylase [EC:3.5.1.25]	3.3e-127
5145	KOfam	K03446	MFS transporter, DHA2 family, multidrug resistance protein	2.5e-128
5140	KOfam	K01053	gluconolactonase [EC:3.1.1.17]	1.1e-112
5093	KOfam	K01791	UDP-N-acetylglucosamine 2-epimerase (non-hydrolysing) [EC:5.1.3.14]	8e-138
5091	KOfam	K07492	putative transposase	1.3e-32
5090	KOfam	K07492	putative transposase	1.9e-21
5038	KOfam	K10111	multiple sugar transport system ATP-binding protein [EC:7.5.2.-]	1e-166
5115	KOfam	K00128	aldehyde dehydrogenase (NAD+) [EC:1.2.1.3]	6.9e-217
5060	KOfam	K01784	UDP-glucose 4-epimerase [EC:5.1.3.2]	4.1e-128
5116	KOfam	K01619	deoxyribose-phosphate aldolase [EC:4.1.2.4]	1.5e-93
4995	KOfam	K01426	amidase [EC:3.5.1.4]	6.8e-110
5146	KOfam	K03543	membrane fusion protein, multidrug efflux system	3.6e-112
5105	KOfam	K07080	uncharacterized protein	2.5e-37
5073	KOfam	K07484	transposase	2.7e-16
5095	KOfam	K16566	exopolysaccharide production protein ExoY	2e-71
5041	KOfam	K10117	raffinose/stachyose/melibiose transport system substrate-binding protein	5.7e-93
5093	KOfam	K02472	UDP-N-acetyl-D-mannosaminuronic acid dehydrogenase [EC:1.1.1.336]	6.5e-150
5138	KOfam	K07046	L-fucono-1,5-lactonase [EC:3.1.1.120]	1.3e-64
5113	KOfam	K00852	ribokinase [EC:2.7.1.15]	1e-98
5081	KOfam	K16567	exopolysaccharide production protein ExoQ	7.6e-65
5122	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	6.6e-52
5050	KOfam	K23537	general nucleoside transport system ATP-binding protein	4.9e-181
5086	KOfam	K07497	putative transposase	3.6e-11
5085	KOfam	K07497	putative transposase	3.5e-08
5097	KOfam	K13018	UDP-2-acetamido-3-amino-2,3-dideoxy-glucuronate N-acetyltransferase [EC:2.3.1.201]	2.3e-55
5092	KOfam	K09726	uncharacterized protein	6.5e-71
4992	KOfam	K02049	NitT/TauT family transport system ATP-binding protein	1.5e-118
5	KOfam	K03327	multidrug resistance protein, MATE family	1.6e-32
10	KOfam	K17724	aconitate decarboxylase [EC:4.1.1.6]	9.5e-73
15	KOfam	K03321	sulfate permease, SulP family	2.4e-109
30	KOfam	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	6.9e-30
36	KOfam	K22300	HTH-type transcriptional regulator, cell division transcriptional repressor	2e-19
58	KOfam	K03566	LysR family transcriptional regulator, glycine cleavage system transcriptional activator	3.2e-61
79	KOfam	K01971	bifunctional non-homologous end joining protein LigD [EC:6.5.1.1]	6.9e-55
116	KOfam	K03684	ribonuclease D [EC:3.1.13.5]	7.7e-57
146	KOfam	K02343	DNA polymerase III subunit gamma/tau [EC:2.7.7.7]	3.8e-56
173	KOfam	K16652	decaprenylphospho-beta-D-erythro-pentofuranosid-2-ulose 2-reductase [EC:1.1.1.333]	2.1e-57
223	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	5.2e-40
249	KOfam	K17804	mitochondrial import inner membrane translocase subunit TIM44	1.3e-24
268	KOfam	K02483	two-component system, OmpR family, response regulator	1.2e-60
274	KOfam	K14267	N-succinyldiaminopimelate aminotransferase [EC:2.6.1.17]	9.3e-115
304	KOfam	K17230	cytochrome subunit of sulfide dehydrogenase	4.2e-36
306	KOfam	K14584	2-hydroxychromene-2-carboxylate isomerase [EC:5.99.1.4]	4.7e-40
322	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	3.4e-46
392	KOfam	K13589	two-component system, cell cycle response regulator CpdR	1.2e-36
417	KOfam	K08217	MFS transporter, DHA3 family, macrolide efflux protein	7.4e-56
419	KOfam	K21164	enediyne biosynthesis protein E7	3.3e-98
423	KOfam	K01951	GMP synthase (glutamine-hydrolysing) [EC:6.3.5.2]	1.5e-28
442	KOfam	K13236	2,4-dienoyl-CoA reductase [(3E)-enoyl-CoA-producing], mitochondrial [EC:1.3.1.124]	5.7e-76
448	KOfam	K03286	OmpA-OmpF porin, OOP family	5.5e-27
462	KOfam	K03620	Ni/Fe-hydrogenase 1 B-type cytochrome subunit	2.7e-28
463	KOfam	K07147	methionine sulfoxide reductase catalytic subunit [EC:1.8.-.-]	1.8e-42
509	KOfam	K02004	putative ABC transport system permease protein	4.1e-11
562	KOfam	K00375	GntR family transcriptional regulator / MocR family aminotransferase	5.1e-87
569	KOfam	K20976	histidine phosphotransfer protein HptB	2.4e-18
586	KOfam	K10218	4-hydroxy-4-methyl-2-oxoglutarate aldolase [EC:4.1.3.17]	2.1e-48
589	KOfam	K00830	alanine-glyoxylate transaminase / serine-glyoxylate transaminase / serine-pyruvate transaminase [EC:2.6.1.44 2.6.1.45 2.6.1.51]	3.3e-117
599	KOfam	K03566	LysR family transcriptional regulator, glycine cleavage system transcriptional activator	9.9e-50
607	KOfam	K07064	uncharacterized protein	2.6e-16
616	KOfam	K03296	hydrophobic/amphiphilic exporter-1 (mainly G- bacteria), HAE1 family	1.1e-301
618	KOfam	K03286	OmpA-OmpF porin, OOP family	1.1e-30
637	KOfam	K08369	MFS transporter, putative metabolite:H+ symporter	1.1e-90
641	KOfam	K02199	cytochrome c biogenesis protein CcmG, thiol:disulfide interchange protein DsbE	1.1e-28
645	KOfam	K02486	two-component system, sensor kinase [EC:2.7.13.3]	2.4e-49
646	KOfam	K02482	two-component system, NtrC family, sensor kinase [EC:2.7.13.3]	1.4e-71
659	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	3.1e-38
663	KOfam	K23775	MarR family transcriptional regulator, organic hydroperoxide resistance regulator	3.8e-23
722	KOfam	K03327	multidrug resistance protein, MATE family	3.3e-30
737	KOfam	K10440	ribose transport system permease protein	1.2e-77
763	KOfam	K07090	uncharacterized protein	5.4e-11
806	KOfam	K07684	two-component system, NarL family, nitrate/nitrite response regulator NarL	1.1e-58
830	KOfam	K22486	transcriptional regulator HilA, main transcriptional regulator of SPI1	4.6e-42
833	KOfam	K22486	transcriptional regulator HilA, main transcriptional regulator of SPI1	9.1e-45
869	KOfam	K07045	uncharacterized protein	2e-33
870	KOfam	K07045	uncharacterized protein	2.2e-33
878	KOfam	K09456	putative acyl-CoA dehydrogenase	6.4e-122
910	KOfam	K01174	micrococcal nuclease [EC:3.1.31.1]	1.2e-17
917	KOfam	K10439	ribose transport system substrate-binding protein	3.2e-48
927	KOfam	K10716	voltage-gated potassium channel	4.3e-34
935	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	3.8e-13
945	KOfam	K21394	TRAP-type transport system small permease protein	3e-26
974	KOfam	K07451	5-methylcytosine-specific restriction enzyme A [EC:3.1.21.-]	2.4e-10
986	KOfam	K02199	cytochrome c biogenesis protein CcmG, thiol:disulfide interchange protein DsbE	4.4e-32
1011	KOfam	K01055	3-oxoadipate enol-lactonase [EC:3.1.1.24]	9.9e-62
1021	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	3.4e-35
1024	KOfam	K00567	methylated-DNA-[protein]-cysteine S-methyltransferase [EC:2.1.1.63]	1.1e-44
1025	KOfam	K15868	bile acid-coenzyme A ligase [EC:6.2.1.7]	7e-127
1031	KOfam	K22819	3-oxocholest-4-en-26-oyl-CoA dehydrogenase beta subunit [EC:1.3.99.-]	1.3e-76
1046	KOfam	K02078	acyl carrier protein	1.2e-10
1070	KOfam	K08970	nickel/cobalt transporter (NicO) family protein	1.3e-17
1116	KOfam	K02051	NitT/TauT family transport system substrate-binding protein	2.9e-38
1125	KOfam	K00666	fatty-acyl-CoA synthase [EC:6.2.1.-]	5.3e-149
1161	KOfam	K23775	MarR family transcriptional regulator, organic hydroperoxide resistance regulator	3.4e-25
1170	KOfam	K20329	IclR family transcriptional regulator, positive regulator for flagellar biogenesis	1.1e-71
1174	KOfam	K04118	pimeloyl-CoA dehydrogenase [EC:1.3.1.62]	7.1e-135
1195	KOfam	K20742	gamma-D-glutamyl-L-lysine dipeptidyl-peptidase [EC:3.4.14.13]	4e-45
1223	KOfam	K11530	(4S)-4-hydroxy-5-phosphonooxypentane-2,3-dione isomerase [EC:5.3.1.32]	1.7e-20
1231	KOfam	K11744	AI-2 transport protein TqsA	1.4e-57
1243	KOfam	K00381	sulfite reductase (NADPH) hemoprotein beta-component [EC:1.8.1.2]	8e-162
1258	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	3.1e-62
1296	KOfam	K23275	fructose 5-dehydrogenase cytochrome subunit	1e-130
1335	KOfam	K10804	acyl-CoA thioesterase I [EC:3.1.2.- 3.1.2.2 3.1.1.2 3.1.1.5]	3.5e-25
1455	KOfam	K08309	soluble lytic murein transglycosylase [EC:4.2.2.-]	5e-32
1482	KOfam	K00652	8-amino-7-oxononanoate synthase [EC:2.3.1.47]	6.4e-137
1513	KOfam	K06147	ATP-binding cassette, subfamily B, bacterial	4.5e-160
