gene_callers_id	source	accession	function	e_value
1594	KOfam	K00529	3-phenylpropionate/trans-cinnamate dioxygenase ferredoxin reductase component [EC:1.18.1.3]	2.6e-141
3691	KOfam	K02871	large subunit ribosomal protein L13	2.9e-72
3654	KOfam	K17662	cytochrome b pre-mRNA-processing protein 3	4.4e-48
3645	KOfam	K07738	transcriptional repressor NrdR	1e-67
3701	KOfam	K04751	nitrogen regulatory protein P-II 1	3.3e-63
3706	KOfam	K01358	ATP-dependent Clp protease, protease subunit [EC:3.4.21.92]	7.4e-105
3741	KOfam	K07474	phage terminase small subunit	2.4e-21
3647	KOfam	K00793	riboflavin synthase [EC:2.5.1.9]	2e-77
3662	KOfam	K14731	epsilon-lactone hydrolase [EC:3.1.1.83]	3.2e-73
3612	KOfam	K02621	topoisomerase IV subunit A [EC:5.6.2.2]	2.8e-298
3688	KOfam	K06929	uncharacterized protein	1.5e-70
3702	KOfam	K23997	ADP-dependent NAD(P)H-hydrate dehydratase / NAD(P)H-hydrate epimerase [EC:4.2.1.136 5.1.99.6]	4.9e-152
3604	KOfam	K03474	pyridoxine 5-phosphate synthase [EC:2.6.99.2]	2.3e-115
3615	KOfam	K13075	N-acyl homoserine lactone hydrolase [EC:3.1.1.81]	2.8e-75
3626	KOfam	K01698	porphobilinogen synthase [EC:4.2.1.24]	1.2e-174
3590	KOfam	K02434	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B [EC:6.3.5.6 6.3.5.7]	8.4e-224
3633	KOfam	K01673	carbonic anhydrase [EC:4.2.1.1]	1.3e-45
3632	KOfam	K07001	NTE family protein	2.6e-48
3651	KOfam	K15987	K(+)-stimulated pyrophosphate-energized sodium pump [EC:7.2.3.1]	7.4e-304
3603	KOfam	K01139	GTP diphosphokinase / guanosine-3',5'-bis(diphosphate) 3'-diphosphatase [EC:2.7.6.5 3.1.7.2]	7.2e-263
3602	KOfam	K03060	DNA-directed RNA polymerase subunit omega [EC:2.7.7.6]	2.3e-31
3697	KOfam	K07010	putative glutamine amidotransferase	4.7e-72
3648	KOfam	K00794	6,7-dimethyl-8-ribityllumazine synthase [EC:2.5.1.78]	2.9e-52
3606	KOfam	K03100	signal peptidase I [EC:3.4.21.89]	7.7e-71
3598	KOfam	K03664	SsrA-binding protein	9.4e-77
3595	KOfam	K08309	soluble lytic murein transglycosylase [EC:4.2.2.-]	6.1e-129
3588	KOfam	K02433	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A [EC:6.3.5.6 6.3.5.7]	7.5e-200
3708	KOfam	K01338	ATP-dependent Lon protease [EC:3.4.21.53]	0
3716	KOfam	K01258	tripeptide aminopeptidase [EC:3.4.11.4]	1.2e-135
3596	KOfam	K01714	4-hydroxy-tetrahydrodipicolinate synthase [EC:4.3.3.7]	8.7e-127
3698	KOfam	K07403	membrane-bound serine protease (ClpP class)	3.1e-154
3689	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	6.4e-72
3712	KOfam	K16264	cobalt-zinc-cadmium efflux system protein	1.1e-117
3700	KOfam	K01915	glutamine synthetase [EC:6.3.1.2]	4.5e-101
3616	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	4.9e-24
3605	KOfam	K00997	holo-[acyl-carrier protein] synthase [EC:2.7.8.7]	1.1e-48
3623	KOfam	K21420	leucyl-tRNA---protein transferase [EC:2.3.2.29]	1.7e-101
3742	KOfam	K06909	phage terminase large subunit	1.4e-23
3607	KOfam	K03685	ribonuclease III [EC:3.1.26.3]	8.2e-68
3692	KOfam	K02996	small subunit ribosomal protein S9	8.9e-72
3622	KOfam	K03322	manganese transport protein	9.1e-193
3652	KOfam	K07795	putative tricarboxylic transport membrane protein	6.7e-82
3644	KOfam	K00600	glycine hydroxymethyltransferase [EC:2.1.2.1]	9.3e-218
3597	KOfam	K03282	large conductance mechanosensitive channel	6.2e-58
3650	KOfam	K00946	thiamine-monophosphate kinase [EC:2.7.4.16]	1e-102
3655	KOfam	K07040	DUF177 domain-containing protein	3.1e-17
3608	KOfam	K03595	GTPase	1.5e-122
3613	KOfam	K07240	chromate transporter	1.3e-72
3588	KOfam	K01426	amidase [EC:3.5.1.4]	1.6e-108
3656	KOfam	K03621	phosphate acyltransferase [EC:2.3.1.274]	1e-135
3684	KOfam	K02259	heme a synthase [EC:1.17.99.9]	2.7e-102
3640	KOfam	K07484	transposase	2.7e-16
3687	KOfam	K01740	O-acetylhomoserine (thiol)-lyase [EC:2.5.1.49]	9.7e-218
3649	KOfam	K03625	transcription antitermination protein NusB	9.6e-44
3635	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	1.1e-63
3657	KOfam	K00648	3-oxoacyl-[acyl-carrier-protein] synthase III [EC:2.3.1.180]	8.6e-137
3610	KOfam	K03584	DNA repair protein RecO (recombination protein O)	6e-43
3658	KOfam	K04764	integration host factor subunit alpha	7.8e-54
3593	KOfam	K07497	putative transposase	2.1e-24
3660	KOfam	K07497	putative transposase	2.1e-24
3710	KOfam	K07497	putative transposase	2.1e-24
3646	KOfam	K11752	diaminohydroxyphosphoribosylaminopyrimidine deaminase / 5-amino-6-(5-phosphoribosylamino)uracil reductase [EC:3.5.4.26 1.1.1.193]	2.7e-139
3600	KOfam	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	1.8e-38
3707	KOfam	K03544	ATP-dependent Clp protease ATP-binding subunit ClpX	4.4e-202
3668	KOfam	K13583	GcrA cell cycle regulator	1.9e-46
3705	KOfam	K03545	trigger factor	4e-131
3678	KOfam	K20997	polysaccharide biosynthesis protein PslA	1.7e-145
6562	KOfam	K02483	two-component system, OmpR family, response regulator	1.8e-78
6674	KOfam	K01955	carbamoyl-phosphate synthase large subunit [EC:6.3.5.5]	0
6640	KOfam	K06180	23S rRNA pseudouridine1911/1915/1917 synthase [EC:5.4.99.23]	6.8e-118
6668	KOfam	K01956	carbamoyl-phosphate synthase small subunit [EC:6.3.5.5]	4.1e-179
6612	KOfam	K01991	polysaccharide biosynthesis/export protein	6.2e-32
6579	KOfam	K03406	methyl-accepting chemotaxis protein	2.7e-83
6667	KOfam	K09117	uncharacterized protein	7e-57
6678	KOfam	K03566	LysR family transcriptional regulator, glycine cleavage system transcriptional activator	5.8e-73
6626	KOfam	K22027	indole-3-acetate monooxygenase [EC:1.14.13.235]	2.4e-137
6612	KOfam	K16552	polysaccharide biosynthesis/export protein ExoF	5.2e-106
6553	KOfam	K08988	putative membrane protein	7.3e-34
6703	KOfam	K08223	MFS transporter, FSR family, fosmidomycin resistance protein	9.1e-156
6564	KOfam	K06959	protein Tex	0
6571	KOfam	K00156	pyruvate dehydrogenase (quinone) [EC:1.2.5.1]	1.1e-264
6670	KOfam	K04047	starvation-inducible DNA-binding protein	1.1e-78
6683	KOfam	K13936	malonate transporter and related proteins	3.4e-78
6613	KOfam	K05946	N-acetylglucosaminyldiphosphoundecaprenol N-acetyl-beta-D-mannosaminyltransferase [EC:2.4.1.187]	2.2e-71
6701	KOfam	K16079	outer membrane immunogenic protein	1.3e-39
6695	KOfam	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	2.1e-135
6622	KOfam	K18910	D-psicose/D-tagatose/L-ribulose 3-epimerase [EC:5.1.3.30 5.1.3.31]	3.5e-97
6690	KOfam	K03707	thiaminase (transcriptional activator TenA) [EC:3.5.99.2]	1.1e-77
6658	KOfam	K05834	homoserine/homoserine lactone efflux protein	2e-65
6677	KOfam	K00384	thioredoxin reductase (NADPH) [EC:1.8.1.9]	1.1e-147
6641	KOfam	K03089	RNA polymerase sigma-32 factor	1.9e-139
6636	KOfam	K22907	polyprenyl-phospho-N-acetylgalactosaminyl synthase	3.4e-86
6554	KOfam	K06872	uncharacterized protein	8.6e-72
6557	KOfam	K01714	4-hydroxy-tetrahydrodipicolinate synthase [EC:4.3.3.7]	1.1e-83
6679	KOfam	K01714	4-hydroxy-tetrahydrodipicolinate synthase [EC:4.3.3.7]	4.5e-78
6637	KOfam	K09153	small membrane protein	8.7e-24
6648	KOfam	K08305	membrane-bound lytic murein transglycosylase B [EC:4.2.2.-]	1e-81
6631	KOfam	K14063	AraC family transcriptional regulator, positive regulator of tynA and feaB	1.1e-59
6630	KOfam	K14063	AraC family transcriptional regulator, positive regulator of tynA and feaB	2.1e-55
6629	KOfam	K03286	OmpA-OmpF porin, OOP family	1.1e-43
6588	KOfam	K21741	reactive chlorine resistance protein C	2.3e-39
6700	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	1.7e-32
6650	KOfam	K03086	RNA polymerase primary sigma factor	3.9e-187
6556	KOfam	K03520	aerobic carbon-monoxide dehydrogenase large subunit [EC:1.2.5.3]	1.2e-298
6598	KOfam	K16703	colanic acid/amylovoran/stewartan biosynthesis glycosyltransferase WcaL/AmsK/CpsK [EC:2.4.-.-]	1.8e-110
6610	KOfam	K16703	colanic acid/amylovoran/stewartan biosynthesis glycosyltransferase WcaL/AmsK/CpsK [EC:2.4.-.-]	4.1e-87
6697	KOfam	K00831	phosphoserine aminotransferase [EC:2.6.1.52]	1.1e-58
6652	KOfam	K09803	uncharacterized protein	5.7e-24
6676	KOfam	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	3.3e-58
6565	KOfam	K07486	transposase	1e-83
6585	KOfam	K06015	N-acyl-D-amino-acid deacylase [EC:3.5.1.81]	3.3e-70
6592	KOfam	K19055	Ala-tRNA(Pro) deacylase [EC:3.1.1.-]	1.1e-39
6573	KOfam	K00883	2-dehydro-3-deoxygalactonokinase [EC:2.7.1.58]	2.3e-105
6707	KOfam	K00101	L-lactate dehydrogenase (cytochrome) [EC:1.1.2.3]	1.3e-151
6575	KOfam	K13786	cob(II)yrinic acid a,c-diamide reductase [EC:1.16.8.-]	2.8e-75
6572	KOfam	K01631	2-dehydro-3-deoxyphosphogalactonate aldolase [EC:4.1.2.21]	6.5e-85
6586	KOfam	K18991	AraC family transcriptional regulator, activator of mtrCDE	9e-114
6555	KOfam	K03744	LemA protein	1.6e-82
6566	KOfam	K03383	cyanuric acid amidohydrolase [EC:3.5.2.15]	2.1e-167
6675	KOfam	K03624	transcription elongation factor GreA	1.3e-72
6627	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	2.2e-88
6704	KOfam	K07497	putative transposase	6.2e-29
6651	KOfam	K02316	DNA primase [EC:2.7.7.101]	1.7e-163
6696	KOfam	K00058	D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase [EC:1.1.1.95 1.1.1.399]	1.1e-163
6705	KOfam	K03431	phosphoglucosamine mutase [EC:5.4.2.10]	3.2e-215
177	KOfam	K02520	translation initiation factor IF-3	1.1e-73
203	KOfam	K01834	2,3-bisphosphoglycerate-dependent phosphoglycerate mutase [EC:5.4.2.11]	3.8e-86
251	KOfam	K08973	protoporphyrinogen IX oxidase [EC:1.3.99.-]	9e-65
223	KOfam	K02279	pilus assembly protein CpaB	2.2e-69
218	KOfam	K02495	oxygen-independent coproporphyrinogen III oxidase [EC:1.3.98.3]	1.2e-91
169	KOfam	K03953	NADH dehydrogenase (ubiquinone) 1 alpha subcomplex subunit 9	7.5e-85
252	KOfam	K03628	transcription termination factor Rho	2.7e-228
193	KOfam	K19338	LysR family transcriptional regulator, nitrogen assimilation regulatory protein	7.6e-85
194	KOfam	K08369	MFS transporter, putative metabolite:H+ symporter	2.6e-137
278	KOfam	K04751	nitrogen regulatory protein P-II 1	4.9e-61
273	KOfam	K04751	nitrogen regulatory protein P-II 1	1.3e-58
173	KOfam	K06153	undecaprenyl-diphosphatase [EC:3.6.1.27]	2.5e-47
172	KOfam	K06153	undecaprenyl-diphosphatase [EC:3.6.1.27]	1.2e-39
274	KOfam	K01358	ATP-dependent Clp protease, protease subunit [EC:3.4.21.92]	3.6e-92
232	KOfam	K00867	type I pantothenate kinase [EC:2.7.1.33]	3.4e-153
179	KOfam	K02916	large subunit ribosomal protein L35	1.3e-14
226	KOfam	K02282	pilus assembly protein CpaE	2.8e-117
224	KOfam	K02280	pilus assembly protein CpaC	2.5e-144
305	KOfam	K00681	gamma-glutamyltranspeptidase / glutathione hydrolase [EC:2.3.2.2 3.4.19.13]	1.9e-200
248	KOfam	K00859	dephospho-CoA kinase [EC:2.7.1.24]	2.6e-70
278	KOfam	K04752	nitrogen regulatory protein P-II 2	9.2e-63
273	KOfam	K04752	nitrogen regulatory protein P-II 2	9.2e-63
221	KOfam	K07460	putative endonuclease	1.6e-36
225	KOfam	K02281	pilus assembly protein CpaD	1.6e-78
306	KOfam	K06902	MFS transporter, UMF1 family	1.5e-121
216	KOfam	K00989	ribonuclease PH [EC:2.7.7.56]	6.6e-136
188	KOfam	K21600	CsoR family transcriptional regulator, copper-sensing transcriptional repressor	1.2e-37
222	KOfam	K01920	glutathione synthase [EC:6.3.2.3]	1.9e-138
280	KOfam	K10805	acyl-CoA thioesterase II [EC:3.1.2.-]	2e-127
276	KOfam	K03892	ArsR family transcriptional regulator, arsenate/arsenite/antimonite-responsive transcriptional repressor	5.1e-28
310	KOfam	K03500	16S rRNA (cytosine967-C5)-methyltransferase [EC:2.1.1.176]	1.5e-116
246	KOfam	K03071	preprotein translocase subunit SecB	1.1e-67
260	KOfam	K01869	leucyl-tRNA synthetase [EC:6.1.1.4]	0
255	KOfam	K03501	16S rRNA (guanine527-N7)-methyltransferase [EC:2.1.1.170]	9.9e-55
164	KOfam	K19175	DNA phosphorothioation-dependent restriction protein DptH	3e-248
241	KOfam	K03667	ATP-dependent HslUV protease ATP-binding subunit HslU	3.8e-214
213	KOfam	K08281	nicotinamidase/pyrazinamidase [EC:3.5.1.19 3.5.1.-]	2e-74
247	KOfam	K02342	DNA polymerase III subunit epsilon [EC:2.7.7.7]	7.9e-59
250	KOfam	K09773	[pyruvate, water dikinase]-phosphate phosphotransferase / [pyruvate, water dikinase] kinase [EC:2.7.4.28 2.7.11.33]	3.4e-115
171	KOfam	K16653	decaprenylphospho-beta-D-ribofuranose 2-oxidase [EC:1.1.98.3]	1.4e-168
269	KOfam	K03466	DNA segregation ATPase FtsK/SpoIIIE, S-DNA-T family	5.9e-222
202	KOfam	K10778	AraC family transcriptional regulator, regulatory protein of adaptative response / methylated-DNA-[protein]-cysteine methyltransferase [EC:2.1.1.63]	2.5e-115
211	KOfam	K04043	molecular chaperone DnaK	1.9e-291
258	KOfam	K02340	DNA polymerase III subunit delta [EC:2.7.7.7]	1.9e-54
184	KOfam	K01890	phenylalanyl-tRNA synthetase beta chain [EC:6.1.1.20]	8.3e-183
215	KOfam	K03705	heat-inducible transcriptional repressor	5.9e-117
293	KOfam	K03671	thioredoxin 1	9.9e-37
254	KOfam	K03495	tRNA uridine 5-carboxymethylaminomethyl modification enzyme	1.8e-299
189	KOfam	K01533	P-type Cu2+ transporter [EC:7.2.2.9]	1.6e-280
204	KOfam	K00215	4-hydroxy-tetrahydrodipicolinate reductase [EC:1.17.1.8]	2.9e-86
290	KOfam	K03734	FAD:protein FMN transferase [EC:2.7.1.180]	2.1e-70
182	KOfam	K01889	phenylalanyl-tRNA synthetase alpha chain [EC:6.1.1.20]	3e-117
238	KOfam	K01693	imidazoleglycerol-phosphate dehydratase [EC:4.2.1.19]	7.9e-107
299	KOfam	K17230	cytochrome subunit of sulfide dehydrogenase	2.4e-37
244	KOfam	K08304	membrane-bound lytic murein transglycosylase A [EC:4.2.2.-]	3e-155
292	KOfam	K07157	uncharacterized protein	8.6e-58
259	KOfam	K03643	LPS-assembly lipoprotein	7.1e-19
256	KOfam	K03496	chromosome partitioning protein	9.9e-102
303	KOfam	K09965	uncharacterized protein	1.3e-89
304	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	2.3e-29
174	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	1.1e-18
207	KOfam	K19784	chromate reductase, NAD(P)H dehydrogenase (quinone)	7.9e-50
208	KOfam	K00570	phosphatidylethanolamine/phosphatidyl-N-methylethanolamine N-methyltransferase [EC:2.1.1.17 2.1.1.71]	3.2e-67
167	KOfam	K00558	DNA (cytosine-5)-methyltransferase 1 [EC:2.1.1.37]	5.2e-71
195	KOfam	K08677	kumamolisin	7.6e-200
293	KOfam	K05838	putative thioredoxin	3.6e-99
217	KOfam	K01519	XTP/dITP diphosphohydrolase [EC:3.6.1.66]	2e-70
257	KOfam	K03497	ParB family transcriptional regulator, chromosome partitioning protein	9.9e-78
229	KOfam	K07391	magnesium chelatase family protein	2e-221
200	KOfam	K10773	endonuclease III [EC:3.2.2.- 4.2.99.18]	8.1e-84
282	KOfam	K09791	uncharacterized protein	9.4e-32
308	KOfam	K00602	phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase [EC:2.1.2.3 3.5.4.10]	3.1e-238
209	KOfam	K03686	molecular chaperone DnaJ	5.5e-150
287	KOfam	K21023	diguanylate cyclase [EC:2.7.7.65]	7.6e-206
191	KOfam	K01640	hydroxymethylglutaryl-CoA lyase [EC:4.1.3.4]	6.8e-85
233	KOfam	K01523	phosphoribosyl-ATP pyrophosphohydrolase [EC:3.6.1.31]	6.1e-46
198	KOfam	K03446	MFS transporter, DHA2 family, multidrug resistance protein	7.4e-120
277	KOfam	K03320	ammonium transporter, Amt family	1.3e-153
272	KOfam	K03320	ammonium transporter, Amt family	2.1e-149
253	KOfam	K03650	tRNA modification GTPase [EC:3.6.-.-]	2.6e-175
214	KOfam	K03687	molecular chaperone GrpE	1.9e-67
307	KOfam	K07486	transposase	6.8e-82
236	KOfam	K02501	imidazole glycerol-phosphate synthase subunit HisH [EC:4.3.2.10]	1.2e-80
262	KOfam	K06997	PLP dependent protein	1.4e-77
197	KOfam	K06203	CysZ protein	1.2e-45
180	KOfam	K02887	large subunit ribosomal protein L20	1e-59
235	KOfam	K01814	phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase [EC:5.3.1.16]	8.2e-97
239	KOfam	K01419	ATP-dependent HslUV protease, peptidase subunit HslV [EC:3.4.25.2]	1.8e-102
234	KOfam	K02500	imidazole glycerol-phosphate synthase subunit HisF [EC:4.3.2.10]	5.3e-141
281	KOfam	K03185	2-octaprenyl-6-methoxyphenol hydroxylase [EC:1.14.13.-]	4.1e-131
268	KOfam	K03634	outer membrane lipoprotein carrier protein	2.3e-28
300	KOfam	K00077	2-dehydropantoate 2-reductase [EC:1.1.1.169]	7.4e-72
220	KOfam	K07056	16S rRNA (cytidine1402-2'-O)-methyltransferase [EC:2.1.1.198]	8.8e-115
267	KOfam	K01142	exodeoxyribonuclease III [EC:3.1.11.2]	8.3e-75
199	KOfam	K03543	membrane fusion protein, multidrug efflux system	3.4e-126
206	KOfam	K01591	orotidine-5'-phosphate decarboxylase [EC:4.1.1.23]	3.2e-68
185	KOfam	K07090	uncharacterized protein	1.5e-19
189	KOfam	K17686	P-type Cu+ transporter [EC:7.2.2.8]	0
175	KOfam	K18979	epoxyqueuosine reductase [EC:1.17.99.6]	2.2e-151
240	KOfam	K00663	aminoglycoside 6'-N-acetyltransferase [EC:2.3.1.82]	2.1e-50
190	KOfam	K07722	CopG family transcriptional regulator, nickel-responsive regulator	1.8e-61
3806	KOfam	K00337	NADH-quinone oxidoreductase subunit H [EC:7.1.1.2]	5.6e-140
3864	KOfam	K07277	outer membrane protein insertion porin family	1.8e-170
3805	KOfam	K00336	NADH-quinone oxidoreductase subunit G [EC:7.1.1.2]	1.1e-212
3802	KOfam	K00334	NADH-quinone oxidoreductase subunit E [EC:7.1.1.2]	1.3e-93
3863	KOfam	K11749	regulator of sigma E protease [EC:3.4.24.-]	2.9e-125
3804	KOfam	K00335	NADH-quinone oxidoreductase subunit F [EC:7.1.1.2]	8.4e-191
3865	KOfam	K02536	UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase [EC:2.3.1.191]	1.3e-129
3798	KOfam	K00331	NADH-quinone oxidoreductase subunit B [EC:7.1.1.2]	1.1e-98
3874	KOfam	K17315	glucose/mannose transport system substrate-binding protein	2.7e-97
3818	KOfam	K00899	5-methylthioribose kinase [EC:2.7.1.100]	9.7e-159
3898	KOfam	K03770	peptidyl-prolyl cis-trans isomerase D [EC:5.2.1.8]	8.9e-137
3797	KOfam	K00330	NADH-quinone oxidoreductase subunit A [EC:7.1.1.2]	1.3e-55
3870	KOfam	K22185	D-xylose 1-dehydrogenase [EC:1.1.1.175]	1.4e-107
3799	KOfam	K00332	NADH-quinone oxidoreductase subunit C [EC:7.1.1.2]	9.3e-63
3873	KOfam	K17316	glucose/mannose transport system permease protein	3.4e-113
3854	KOfam	K02337	DNA polymerase III subunit alpha [EC:2.7.7.7]	0
3792	KOfam	K23677	MFS transporter, Spinster family, sphingosine-1-phosphate transporter	5.8e-67
3789	KOfam	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	3.2e-106
3872	KOfam	K17317	glucose/mannose transport system permease protein	6.4e-111
3800	KOfam	K00333	NADH-quinone oxidoreductase subunit D [EC:7.1.1.2]	6.4e-186
3809	KOfam	K00340	NADH-quinone oxidoreductase subunit K [EC:7.1.1.2]	8.5e-44
3821	KOfam	K02033	peptide/nickel transport system permease protein	6.2e-120
3891	KOfam	K20866	glucose-1-phosphatase [EC:3.1.3.10]	9.1e-64
3846	KOfam	K01881	prolyl-tRNA synthetase [EC:6.1.1.15]	5.2e-135
3824	KOfam	K02032	peptide/nickel transport system ATP-binding protein	5.6e-153
3856	KOfam	K02967	small subunit ribosomal protein S2	4.1e-122
3810	KOfam	K00341	NADH-quinone oxidoreductase subunit L [EC:7.1.1.2]	3.4e-259
3791	KOfam	K00433	non-heme chloroperoxidase [EC:1.11.1.10]	1.2e-90
3812	KOfam	K00343	NADH-quinone oxidoreductase subunit N [EC:7.1.1.2]	2.4e-159
3852	KOfam	K16079	outer membrane immunogenic protein	2.5e-55
3855	KOfam	K01673	carbonic anhydrase [EC:4.2.1.1]	2e-51
3859	KOfam	K02838	ribosome recycling factor	1.8e-74
3823	KOfam	K02031	peptide/nickel transport system ATP-binding protein	1.2e-140
3811	KOfam	K00342	NADH-quinone oxidoreductase subunit M [EC:7.1.1.2]	1.6e-221
3820	KOfam	K02035	peptide/nickel transport system substrate-binding protein	2.8e-105
3815	KOfam	K05606	methylmalonyl-CoA/ethylmalonyl-CoA epimerase [EC:5.1.99.1]	1.1e-58
3857	KOfam	K02357	elongation factor Ts	2.5e-117
3878	KOfam	K01886	glutaminyl-tRNA synthetase [EC:6.1.1.18]	7.8e-281
3822	KOfam	K02034	peptide/nickel transport system permease protein	7e-115
3847	KOfam	K09808	lipoprotein-releasing system permease protein	7e-158
3809	KOfam	K03882	NADH-ubiquinone oxidoreductase chain 4L [EC:7.1.1.2]	8.9e-32
3860	KOfam	K00806	undecaprenyl diphosphate synthase [EC:2.5.1.31]	5.4e-117
3877	KOfam	K01885	glutamyl-tRNA synthetase [EC:6.1.1.17]	5.3e-174
3885	KOfam	K02238	competence protein ComEC	1.9e-93
3837	KOfam	K07156	copper resistance protein C	8.1e-36
3845	KOfam	K07156	copper resistance protein C	8.9e-34
3843	KOfam	K09796	periplasmic copper chaperone A	1.4e-57
3861	KOfam	K00981	phosphatidate cytidylyltransferase [EC:2.7.7.41]	9.9e-56
3880	KOfam	K01915	glutamine synthetase [EC:6.3.1.2]	1.5e-93
3897	KOfam	K00766	anthranilate phosphoribosyltransferase [EC:2.4.2.18]	2.4e-156
3876	KOfam	K01647	citrate synthase [EC:2.3.3.1]	3.7e-143
3866	KOfam	K02372	3-hydroxyacyl-[acyl-carrier-protein] dehydratase [EC:4.2.1.59]	4.6e-56
3847	KOfam	K02004	putative ABC transport system permease protein	1.6e-19
3848	KOfam	K09810	lipoprotein-releasing system ATP-binding protein [EC:7.6.2.-]	5.9e-104
3795	KOfam	K02014	iron complex outermembrane recepter protein	2.6e-83
3840	KOfam	K02014	iron complex outermembrane recepter protein	8.6e-77
3813	KOfam	K03524	BirA family transcriptional regulator, biotin operon repressor / biotin---[acetyl-CoA-carboxylase] ligase [EC:6.3.4.15]	2.1e-59
3868	KOfam	K09949	UDP-2,3-diacylglucosamine hydrolase [EC:3.6.1.54]	2.3e-100
3814	KOfam	K12574	ribonuclease J [EC:3.1.-.-]	2.8e-191
3834	KOfam	K10439	ribose transport system substrate-binding protein	3.3e-62
3869	KOfam	K00748	lipid-A-disaccharide synthase [EC:2.4.1.182]	9.9e-138
3895	KOfam	K03637	cyclic pyranopterin monophosphate synthase [EC:4.6.1.17]	1.2e-86
3888	KOfam	K01356	repressor LexA [EC:3.4.21.88]	3.2e-79
3893	KOfam	K03797	carboxyl-terminal processing protease [EC:3.4.21.102]	7.2e-138
3826	KOfam	K07240	chromate transporter	1.8e-72
3807	KOfam	K00338	NADH-quinone oxidoreductase subunit I [EC:7.1.1.2]	4.6e-60
3862	KOfam	K00099	1-deoxy-D-xylulose-5-phosphate reductoisomerase [EC:1.1.1.267]	8.2e-180
3858	KOfam	K09903	uridylate kinase [EC:2.7.4.22]	2.5e-104
3838	KOfam	K07245	copper resistance protein D	1.2e-59
3896	KOfam	K01609	indole-3-glycerol phosphate synthase [EC:4.1.1.48]	1.1e-117
