gene_callers_id	source	accession	function	e_value
5558	KOfam	K02609	ring-1,2-phenylacetyl-CoA epoxidase subunit PaaA [EC:1.14.13.149]	1.3e-175
5492	KOfam	K09990	uncharacterized protein	1.5e-138
5521	KOfam	K08319	L-threonate 2-dehydrogenase [EC:1.1.1.411]	1.3e-143
5582	KOfam	K02032	peptide/nickel transport system ATP-binding protein	7.9e-166
5578	KOfam	K02032	peptide/nickel transport system ATP-binding protein	1.4e-147
5491	KOfam	K03919	DNA oxidative demethylase [EC:1.14.11.33]	1.9e-84
5612	KOfam	K18478	sulfofructose kinase [EC:2.7.1.184]	4.7e-83
5521	KOfam	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	2.5e-103
5581	KOfam	K02031	peptide/nickel transport system ATP-binding protein	2.2e-150
5577	KOfam	K02031	peptide/nickel transport system ATP-binding protein	2.1e-144
5582	KOfam	K02031	peptide/nickel transport system ATP-binding protein	3.9e-119
5522	KOfam	K22130	3-dehydro-4-phosphotetronate decarboxylase [EC:4.1.1.104]	2.2e-100
5570	KOfam	K08726	soluble epoxide hydrolase / lipid-phosphate phosphatase [EC:3.3.2.10 3.1.3.76]	5.6e-102
5574	KOfam	K02035	peptide/nickel transport system substrate-binding protein	2.8e-114
5583	KOfam	K02035	peptide/nickel transport system substrate-binding protein	1.3e-100
5540	KOfam	K09969	general L-amino acid transport system substrate-binding protein	1.9e-157
5487	KOfam	K00151	5-carboxymethyl-2-hydroxymuconic-semialdehyde dehydrogenase [EC:1.2.1.60]	7.6e-231
5585	KOfam	K02034	peptide/nickel transport system permease protein	1.3e-125
5576	KOfam	K02034	peptide/nickel transport system permease protein	3.8e-100
5520	KOfam	K22131	2-dehydrotetronate isomerase [EC:5.3.1.35]	4.2e-120
5571	KOfam	K00635	diacylglycerol O-acyltransferase / wax synthase [EC:2.3.1.20 2.3.1.75]	2.4e-143
5610	KOfam	K09017	TetR/AcrR family transcriptional regulator	1.4e-40
5547	KOfam	K07397	putative redox protein	4.2e-40
5548	KOfam	K00375	GntR family transcriptional regulator / MocR family aminotransferase	6.6e-156
5553	KOfam	K02614	acyl-CoA thioesterase [EC:3.1.2.-]	6.6e-62
5460	KOfam	K22705	hopanoid C-2 methylase [EC:2.1.1.-]	5.8e-279
5506	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	4.5e-84
5461	KOfam	K03735	ethanolamine ammonia-lyase large subunit [EC:4.3.1.7]	9.3e-247
5467	KOfam	K21741	reactive chlorine resistance protein C	6.9e-36
5482	KOfam	K26399	arabinonate dehydratase [EC:4.2.1.5]	9.1e-242
5592	KOfam	K02005	HlyD family secretion protein	8.4e-68
5536	KOfam	K09971	general L-amino acid transport system permease protein	2.6e-152
5512	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	8.6e-31
5490	KOfam	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	3.9e-155
5559	KOfam	K02616	phenylacetic acid degradation operon negative regulatory protein	6.6e-80
5537	KOfam	K09970	general L-amino acid transport system permease protein	1.4e-165
5469	KOfam	K03642	rare lipoprotein A	1.1e-16
5468	KOfam	K03281	chloride channel protein, CIC family	1.5e-97
5591	KOfam	K18138	multidrug efflux pump	0
5555	KOfam	K02612	ring-1,2-phenylacetyl-CoA epoxidase subunit PaaD	4.6e-84
5592	KOfam	K18306	membrane fusion protein, multidrug efflux system	1e-150
5591	KOfam	K18307	multidrug efflux pump	0
5554	KOfam	K02613	ring-1,2-phenylacetyl-CoA epoxidase subunit PaaE	3.9e-145
5519	KOfam	K21948	3-dehydrotetronate 4-kinase [EC:2.7.1.217]	1.3e-173
5607	KOfam	K15555	sulfonate transport system ATP-binding protein [EC:7.6.2.14]	4.3e-101
5536	KOfam	K02029	polar amino acid transport system permease protein	8.5e-67
5597	KOfam	K00819	ornithine--oxo-acid transaminase [EC:2.6.1.13]	4.7e-210
5472	KOfam	K01495	GTP cyclohydrolase IA [EC:3.5.4.16]	3.4e-85
5556	KOfam	K02611	ring-1,2-phenylacetyl-CoA epoxidase subunit PaaC [EC:1.14.13.149]	6.2e-115
5557	KOfam	K02610	ring-1,2-phenylacetyl-CoA epoxidase subunit PaaB	3.7e-47
5569	KOfam	K14338	cytochrome P450 / NADPH-cytochrome P450 reductase [EC:1.14.14.1 1.6.2.4]	0
5498	KOfam	K01053	gluconolactonase [EC:3.1.1.17]	1.8e-97
5552	KOfam	K01912	phenylacetate-CoA ligase [EC:6.2.1.30]	8.9e-209
5495	KOfam	K07068	uncharacterized protein	1.5e-39
5513	KOfam	K00459	nitronate monooxygenase [EC:1.13.12.16]	3.2e-70
5530	KOfam	K06016	beta-ureidopropionase / N-carbamoyl-L-amino-acid hydrolase [EC:3.5.1.6 3.5.1.87]	5.6e-172
5520	KOfam	K01816	hydroxypyruvate isomerase [EC:5.3.1.22]	2.4e-101
5511	KOfam	K00249	acyl-CoA dehydrogenase [EC:1.3.8.7]	6.9e-119
5535	KOfam	K01426	amidase [EC:3.5.1.4]	1.7e-103
5494	KOfam	K01426	amidase [EC:3.5.1.4]	2.4e-99
5525	KOfam	K01998	branched-chain amino acid transport system permease protein	2e-90
5512	KOfam	K11209	GSH-dependent disulfide-bond oxidoreductase [EC:1.8.4.-]	3.5e-106
5587	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	1.6e-54
5499	KOfam	K01595	phosphoenolpyruvate carboxylase [EC:4.1.1.31]	0
5528	KOfam	K22210	D-glutamate cyclase [EC:4.2.1.48]	2.8e-85
5509	KOfam	K15866	2-(1,2-epoxy-1,2-dihydrophenyl)acetyl-CoA isomerase [EC:5.3.3.18]	1.2e-104
5592	KOfam	K03585	membrane fusion protein, multidrug efflux system	7.5e-95
5613	KOfam	K00852	ribokinase [EC:2.7.1.15]	3.1e-104
5527	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	6.2e-75
5483	KOfam	K02510	4-hydroxy-2-oxoheptanedioate aldolase [EC:4.1.2.52]	2.9e-93
5533	KOfam	K07246	tartrate dehydrogenase/decarboxylase / D-malate dehydrogenase [EC:1.1.1.93 4.1.1.73 1.1.1.83]	6.6e-199
5614	KOfam	K00529	3-phenylpropionate/trans-cinnamate dioxygenase ferredoxin reductase component [EC:1.18.1.3]	3.5e-164
5471	KOfam	K00529	3-phenylpropionate/trans-cinnamate dioxygenase ferredoxin reductase component [EC:1.18.1.3]	7.1e-137
5543	KOfam	K05337	ferredoxin	4.7e-17
5607	KOfam	K02049	NitT/TauT family transport system ATP-binding protein	1.7e-117
2337	KOfam	K06222	2,5-diketo-D-gluconate reductase B [EC:1.1.1.346]	4.7e-120
2271	KOfam	K03574	8-oxo-dGTP diphosphatase [EC:3.6.1.55]	7.3e-28
2204	KOfam	K03575	A/G-specific adenine glycosylase [EC:3.2.2.31]	4.6e-134
2291	KOfam	K21703	LysR family transcriptional regulator, low CO2-responsive transcriptional regulator	3.5e-118
2235	KOfam	K02523	octaprenyl-diphosphate synthase [EC:2.5.1.90]	1.5e-139
2220	KOfam	K23499	required for meiotic nuclear division protein 1	7.2e-36
2217	KOfam	K03638	molybdopterin adenylyltransferase [EC:2.7.7.75]	3.5e-86
2213	KOfam	K03406	methyl-accepting chemotaxis protein	2.9e-89
2256	KOfam	K03406	methyl-accepting chemotaxis protein	7.8e-83
2257	KOfam	K03406	methyl-accepting chemotaxis protein	3.9e-81
2296	KOfam	K01601	ribulose-bisphosphate carboxylase large chain [EC:4.1.1.39]	6.2e-255
2249	KOfam	K00278	L-aspartate oxidase [EC:1.4.3.16]	1.1e-178
2245	KOfam	K01006	pyruvate, orthophosphate dikinase [EC:2.7.9.1]	0
2233	KOfam	K09458	3-oxoacyl-[acyl-carrier-protein] synthase II [EC:2.3.1.179]	9e-158
2297	KOfam	K01602	ribulose-bisphosphate carboxylase small chain [EC:4.1.1.39]	9e-47
2198	KOfam	K03799	heat shock protein HtpX [EC:3.4.24.-]	2.8e-89
2237	KOfam	K15460	tRNA1Val (adenine37-N6)-methyltransferase [EC:2.1.1.223]	2.9e-50
2188	KOfam	K03216	tRNA (cytidine/uridine-2'-O-)-methyltransferase [EC:2.1.1.207]	1.9e-62
2265	KOfam	K01011	thiosulfate/3-mercaptopyruvate sulfurtransferase [EC:2.8.1.1 2.8.1.2]	2.6e-75
2327	KOfam	K00156	pyruvate dehydrogenase (quinone) [EC:1.2.5.1]	3e-295
2250	KOfam	K03517	quinolinate synthase [EC:2.5.1.72]	1.4e-115
2279	KOfam	K07566	L-threonylcarbamoyladenylate synthase [EC:2.7.7.87]	6.8e-116
2187	KOfam	K10026	7-carboxy-7-deazaguanine synthase [EC:4.3.99.3]	1.1e-71
2192	KOfam	K01061	carboxymethylenebutenolidase [EC:3.1.1.45]	2.1e-67
2264	KOfam	K01465	dihydroorotase [EC:3.5.2.3]	5.4e-115
2312	KOfam	K07216	hemerythrin	3.9e-66
2275	KOfam	K10794	D-proline reductase (dithiol) PrdB [EC:1.21.4.1]	2.2e-48
2201	KOfam	K03529	chromosome segregation protein	3.3e-287
2242	KOfam	K01879	glycyl-tRNA synthetase beta chain [EC:6.1.1.14]	0
2241	KOfam	K01878	glycyl-tRNA synthetase alpha chain [EC:6.1.1.14]	1.4e-180
2246	KOfam	K01449	N-acetylmuramoyl-L-alanine amidase [EC:3.5.1.28]	3.3e-24
2225	KOfam	K03470	ribonuclease HII [EC:3.1.26.4]	1.3e-82
2292	KOfam	K03841	fructose-1,6-bisphosphatase I [EC:3.1.3.11]	1.5e-100
2286	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	2.7e-49
2193	KOfam	K13503	anthranilate synthase [EC:4.1.3.27]	0
2336	KOfam	K01113	alkaline phosphatase D [EC:3.1.3.1]	7.2e-104
2266	KOfam	K03088	RNA polymerase sigma-70 factor, ECF subfamily	1.8e-46
2190	KOfam	K00413	ubiquinol-cytochrome c reductase cytochrome c1 subunit	5.2e-59
2191	KOfam	K00413	ubiquinol-cytochrome c reductase cytochrome c1 subunit	9.2e-44
2194	KOfam	K00759	adenine phosphoribosyltransferase [EC:2.4.2.7]	2.3e-80
2185	KOfam	K00228	coproporphyrinogen III oxidase [EC:1.3.3.3]	1.4e-119
2253	KOfam	K19745	acrylyl-CoA reductase (NADPH) [EC:1.3.1.-]	1.1e-161
2190	KOfam	K00412	ubiquinol-cytochrome c reductase cytochrome b subunit	1.1e-184
2190	KOfam	K00410	ubiquinol-cytochrome c reductase cytochrome b/c1 subunit	1.6e-236
2214	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	3.6e-37
2209	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	4.5e-27
2215	KOfam	K00571	site-specific DNA-methyltransferase (adenine-specific) [EC:2.1.1.72]	9.6e-78
2248	KOfam	K00767	nicotinate-nucleotide pyrophosphorylase (carboxylating) [EC:2.4.2.19]	4.9e-120
2334	KOfam	K23948	NADH:quinone reductase (non-electrogenic) [EC:1.6.5.9]	1.4e-165
2189	KOfam	K00411	ubiquinol-cytochrome c reductase iron-sulfur subunit [EC:7.1.1.8]	2e-79
2186	KOfam	K01737	6-pyruvoyltetrahydropterin/6-carboxytetrahydropterin synthase [EC:4.2.3.12 4.1.2.50]	3.3e-35
2212	KOfam	K06893	uncharacterized protein	1.3e-28
2184	KOfam	K07025	putative hydrolase of the HAD superfamily	2.6e-38
2262	KOfam	K01246	DNA-3-methyladenine glycosylase I [EC:3.2.2.20]	8.7e-96
2276	KOfam	K12945	GDP-mannose pyrophosphatase NudK [EC:3.6.1.-]	6.3e-79
2224	KOfam	K07032	uncharacterized protein	2.7e-49
2294	KOfam	K00615	transketolase [EC:2.2.1.1]	8.5e-213
2331	KOfam	K03446	MFS transporter, DHA2 family, multidrug resistance protein	4.4e-179
2277	KOfam	K22477	N-acetylglutamate synthase [EC:2.3.1.1]	1.9e-30
2293	KOfam	K00855	phosphoribulokinase [EC:2.7.1.19]	3.5e-103
2216	KOfam	K07054	uncharacterized protein	2.1e-98
2334	KOfam	K00459	nitronate monooxygenase [EC:1.13.12.16]	1e-78
2263	KOfam	K06980	tRNA-modifying protein YgfZ	3.4e-79
2295	KOfam	K01624	fructose-bisphosphate aldolase, class II [EC:4.1.2.13]	2.2e-105
2330	KOfam	K03543	membrane fusion protein, multidrug efflux system	4.6e-135
2298	KOfam	K06413	stage V sporulation protein K	3.7e-108
2261	KOfam	K06952	5'-nucleotidase [EC:3.1.3.89]	3e-75
2299	KOfam	K01783	ribulose-phosphate 3-epimerase [EC:5.1.3.1]	1.3e-105
2214	KOfam	K11209	GSH-dependent disulfide-bond oxidoreductase [EC:1.8.4.-]	1.2e-78
2215	KOfam	K13581	modification methylase [EC:2.1.1.72]	1.3e-177
2302	KOfam	K04771	serine protease Do [EC:3.4.21.107]	4.6e-114
2222	KOfam	K01621	xylulose-5-phosphate/fructose-6-phosphate phosphoketolase [EC:4.1.2.9 4.1.2.22]	0
2199	KOfam	K03744	LemA protein	2.4e-81
2228	KOfam	K00311	electron-transferring-flavoprotein dehydrogenase [EC:1.5.5.1]	2.5e-273
2325	KOfam	K08995	putative membrane protein	5.9e-54
2267	KOfam	K08995	putative membrane protein	1.4e-38
2227	KOfam	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	8.5e-78
2239	KOfam	K04773	protease IV [EC:3.4.21.-]	7.4e-66
2230	KOfam	K00919	4-diphosphocytidyl-2-C-methyl-D-erythritol kinase [EC:2.7.1.148]	7.9e-78
2221	KOfam	K00925	acetate kinase [EC:2.7.2.1]	7.9e-165
2208	KOfam	K20940	5-methylphenazine-1-carboxylate 1-monooxygenase [EC:1.14.13.218]	7.6e-194
1949	KOfam	K01997	branched-chain amino acid transport system permease protein	6.7e-82
1957	KOfam	K09930	uncharacterized protein	2.8e-125
1952	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	1.4e-109
1997	KOfam	K00123	formate dehydrogenase major subunit [EC:1.17.1.9]	0
1951	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	7.7e-105
1893	KOfam	K08989	putative membrane protein	3.8e-45
2026	KOfam	K03412	two-component system, chemotaxis family, protein-glutamate methylesterase/glutaminase [EC:3.1.1.61 3.5.1.44]	3.1e-146
1888	KOfam	K03412	two-component system, chemotaxis family, protein-glutamate methylesterase/glutaminase [EC:3.1.1.61 3.5.1.44]	5.9e-119
2022	KOfam	K03406	methyl-accepting chemotaxis protein	1.6e-114
2024	KOfam	K03406	methyl-accepting chemotaxis protein	5.6e-104
1874	KOfam	K19338	LysR family transcriptional regulator, nitrogen assimilation regulatory protein	7.9e-89
1884	KOfam	K13588	histidine phosphotransferase ChpT	1e-89
1925	KOfam	K11177	xanthine dehydrogenase YagR molybdenum-binding subunit [EC:1.17.1.4]	2.8e-295
1885	KOfam	K03407	two-component system, chemotaxis family, sensor kinase CheA [EC:2.7.13.3]	4.7e-217
2020	KOfam	K03407	two-component system, chemotaxis family, sensor kinase CheA [EC:2.7.13.3]	6.5e-203
2019	KOfam	K03413	two-component system, chemotaxis family, chemotaxis protein CheY	2.2e-47
1887	KOfam	K03413	two-component system, chemotaxis family, chemotaxis protein CheY	1.8e-45
1928	KOfam	K00285	D-amino-acid dehydrogenase [EC:1.4.5.1]	1.2e-190
1933	KOfam	K09471	gamma-glutamylputrescine oxidase [EC:1.4.3.-]	3.4e-117
1900	KOfam	K03885	NADH:quinone reductase (non-electrogenic) [EC:1.6.5.9]	3.7e-85
1993	KOfam	K04085	tRNA 2-thiouridine synthesizing protein A [EC:2.8.1.-]	3.4e-27
1990	KOfam	K02379	FdhD protein	2e-82
1875	KOfam	K10218	4-hydroxy-4-methyl-2-oxoglutarate aldolase [EC:4.1.3.17]	7.4e-72
1926	KOfam	K14056	HTH-type transcriptional regulator, repressor for puuD	3.4e-42
1929	KOfam	K14056	HTH-type transcriptional regulator, repressor for puuD	1.6e-30
1930	KOfam	K02030	polar amino acid transport system substrate-binding protein	6.5e-50
1999	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	8.5e-43
1986	KOfam	K05772	tungstate transport system substrate-binding protein	2.3e-117
1943	KOfam	K22133	oxalate---CoA ligase [EC:6.2.1.8]	6.3e-223
1905	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	8.1e-48
1941	KOfam	K06133	4'-phosphopantetheinyl transferase [EC:2.7.8.-]	7.6e-47
1971	KOfam	K03088	RNA polymerase sigma-70 factor, ECF subfamily	7.3e-40
1897	KOfam	K03088	RNA polymerase sigma-70 factor, ECF subfamily	5.1e-39
1955	KOfam	K15977	putative oxidoreductase	6.4e-24
1929	KOfam	K23779	XRE family transcriptional regulator, regulator of sulfur utilization	1e-29
1927	KOfam	K00822	beta-alanine--pyruvate transaminase [EC:2.6.1.18]	5.1e-231
1974	KOfam	K18843	antitoxin HicB	2.3e-14
1945	KOfam	K00573	protein-L-isoaspartate(D-aspartate) O-methyltransferase [EC:2.1.1.77]	1.1e-43
1899	KOfam	K14063	AraC family transcriptional regulator, positive regulator of tynA and feaB	4.9e-51
1911	KOfam	K02400	flagellar biosynthesis protein FlhA	9.6e-290
1976	KOfam	K02004	putative ABC transport system permease protein	5.7e-16
1883	KOfam	K01082	3'(2'), 5'-bisphosphate nucleotidase [EC:3.1.3.7]	6.9e-73
1932	KOfam	K02028	polar amino acid transport system ATP-binding protein [EC:7.4.2.1]	2.6e-136
1982	KOfam	K07795	putative tricarboxylic transport membrane protein	3.2e-83
1965	KOfam	K07795	putative tricarboxylic transport membrane protein	4.1e-70
1996	KOfam	K22515	formate dehydrogenase beta subunit [EC:1.17.1.9]	1.8e-270
1872	KOfam	K02160	acetyl-CoA carboxylase biotin carboxyl carrier protein	2.5e-48
2009	KOfam	K00763	nicotinate phosphoribosyltransferase [EC:6.3.4.21]	3.6e-59
1889	KOfam	K00575	chemotaxis protein methyltransferase CheR [EC:2.1.1.80]	6.5e-100
2025	KOfam	K00575	chemotaxis protein methyltransferase CheR [EC:2.1.1.80]	7.1e-95
1960	KOfam	K09975	uncharacterized protein	2e-39
1931	KOfam	K02029	polar amino acid transport system permease protein	5.8e-82
1922	KOfam	K13483	xanthine dehydrogenase YagT iron-sulfur-binding subunit	1.8e-88
2004	KOfam	K01046	triacylglycerol lipase [EC:3.1.1.3]	1e-27
1896	KOfam	K02413	flagellar protein FliJ	4.7e-16
1988	KOfam	K07219	putative molybdopterin biosynthesis protein	8.9e-122
1985	KOfam	K07219	putative molybdopterin biosynthesis protein	3.1e-76
1895	KOfam	K02412	flagellum-specific ATP synthase [EC:7.4.2.8]	2.5e-204
2017	KOfam	K13815	two-component system, response regulator RpfG	8.3e-155
2005	KOfam	K05939	acyl-[acyl-carrier-protein]-phospholipid O-acyltransferase / long-chain-fatty-acid--[acyl-carrier-protein] ligase [EC:2.3.1.40 6.2.1.20]	0
2013	KOfam	K13633	AraC family transcriptional regulator, transcriptional activator FtrA	1.2e-98
2023	KOfam	K03408	purine-binding chemotaxis protein CheW	4.2e-40
1886	KOfam	K03408	purine-binding chemotaxis protein CheW	5.7e-36
2021	KOfam	K03408	purine-binding chemotaxis protein CheW	4.9e-35
1906	KOfam	K15268	O-acetylserine/cysteine efflux transporter	2.1e-79
1894	KOfam	K13584	two-component system, cell cycle response regulator CtrA	6.2e-134
1946	KOfam	K01181	endo-1,4-beta-xylanase [EC:3.2.1.8]	1.8e-73
1983	KOfam	K07080	uncharacterized protein	7.8e-68
1914	KOfam	K22348	manganese oxidase [EC:1.16.3.3]	2.7e-221
2015	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	7.4e-67
1959	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	2.6e-64
1961	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	2.4e-55
1998	KOfam	K03976	Cys-tRNA(Pro)/Cys-tRNA(Cys) deacylase [EC:3.1.1.-]	1.3e-66
1988	KOfam	K03750	molybdopterin molybdotransferase [EC:2.10.1.1]	5.2e-135
1992	KOfam	K03750	molybdopterin molybdotransferase [EC:2.10.1.1]	8.5e-135
1994	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	1.2e-113
2000	KOfam	K13796	tricarballylate dehydrogenase	8.9e-220
1948	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	2e-61
2010	KOfam	K00449	protocatechuate 3,4-dioxygenase, beta subunit [EC:1.13.11.3]	8.6e-104
1989	KOfam	K03752	molybdenum cofactor guanylyltransferase [EC:2.7.7.77]	2.1e-59
1991	KOfam	K03753	molybdopterin-guanine dinucleotide biosynthesis adapter protein	4.7e-64
2001	KOfam	K13795	citrate/tricarballylate utilization protein	1.7e-166
2011	KOfam	K00448	protocatechuate 3,4-dioxygenase, alpha subunit [EC:1.13.11.3]	4.3e-77
1837	KOfam	K02050	NitT/TauT family transport system permease protein	3.2e-66
1780	KOfam	K07263	zinc protease [EC:3.4.24.-]	6.9e-125
1779	KOfam	K07263	zinc protease [EC:3.4.24.-]	1.9e-82
1727	KOfam	K03367	D-alanine--poly(phosphoribitol) ligase subunit 1 [EC:6.1.1.13]	0
1728	KOfam	K03367	D-alanine--poly(phosphoribitol) ligase subunit 1 [EC:6.1.1.13]	0
1719	KOfam	K01969	3-methylcrotonyl-CoA carboxylase beta subunit [EC:6.4.1.4]	1.3e-239
1862	KOfam	K02053	putative spermidine/putrescine transport system permease protein	3e-75
1795	KOfam	K02495	oxygen-independent coproporphyrinogen III oxidase [EC:1.3.98.3]	5.6e-94
1864	KOfam	K02052	putative spermidine/putrescine transport system ATP-binding protein	3.2e-155
1761	KOfam	K01990	ABC-2 type transport system ATP-binding protein	4.3e-95
1810	KOfam	K03605	hydrogenase maturation protease [EC:3.4.23.-]	2.5e-58
1861	KOfam	K02054	putative spermidine/putrescine transport system permease protein	2.1e-83
1821	KOfam	K04654	hydrogenase expression/formation protein HypD	4.7e-190
1807	KOfam	K06282	hydrogenase small subunit [EC:1.12.99.6]	1.6e-167
1737	KOfam	K00817	histidinol-phosphate aminotransferase [EC:2.6.1.9]	9.6e-108
1743	KOfam	K10026	7-carboxy-7-deazaguanine synthase [EC:4.3.99.3]	1.4e-61
1822	KOfam	K04655	hydrogenase expression/formation protein HypE	1e-155
1808	KOfam	K06281	hydrogenase large subunit [EC:1.12.99.6]	9.1e-238
1732	KOfam	K16079	outer membrane immunogenic protein	8.8e-54
1828	KOfam	K16079	outer membrane immunogenic protein	4.4e-38
1793	KOfam	K16079	outer membrane immunogenic protein	6e-35
1867	KOfam	K07160	5-oxoprolinase (ATP-hydrolysing) subunit A [EC:3.5.2.9]	1e-102
1826	KOfam	K04078	chaperonin GroES	4.8e-50
1806	KOfam	K15773	HTH-type transcriptional regulator / antitoxin HipB	4.5e-24
1819	KOfam	K04656	hydrogenase maturation protein HypF	1.8e-288
1818	KOfam	K04652	hydrogenase nickel incorporation protein HypB	9.4e-124
1757	KOfam	K14657	LysR family transcriptional regulator, nod-box dependent transcriptional activator	2.6e-147
1783	KOfam	K14657	LysR family transcriptional regulator, nod-box dependent transcriptional activator	6.8e-134
1763	KOfam	K21014	trehalose 2-sulfotransferase [EC:2.8.2.37]	1.7e-18
1820	KOfam	K04653	hydrogenase expression/formation protein HypC	5.6e-32
1811	KOfam	K04653	hydrogenase expression/formation protein HypC	4.9e-22
1816	KOfam	K04651	hydrogenase nickel incorporation protein HypA/HybF	2.5e-41
1860	KOfam	K00812	aspartate aminotransferase [EC:2.6.1.1]	6.3e-165
1778	KOfam	K03704	cold shock protein	3.3e-27
1730	KOfam	K04095	cell filamentation protein, protein adenylyltransferase [EC:2.7.7.108]	5.3e-38
1734	KOfam	K11103	aerobic C4-dicarboxylate transport protein	1.8e-201
1765	KOfam	K22522	cytokinin riboside 5'-monophosphate phosphoribohydrolase [EC:3.2.2.-]	2.4e-63
1777	KOfam	K01728	pectate lyase [EC:4.2.2.2]	3.4e-54
1738	KOfam	K02584	Nif-specific regulatory protein	1.7e-208
1758	KOfam	K14658	nodulation protein A [EC:2.3.1.-]	1.8e-93
1777	KOfam	K01732	pectin lyase [EC:4.2.2.10]	3.4e-111
1802	KOfam	K00612	carbamoyltransferase [EC:2.1.3.-]	2.6e-222
1725	KOfam	K03327	multidrug resistance protein, MATE family	2.3e-65
1739	KOfam	K03521	electron transfer flavoprotein beta subunit	2.2e-74
1848	KOfam	K10979	DNA end-binding protein Ku	5.4e-114
1805	KOfam	K07154	serine/threonine-protein kinase HipA [EC:2.7.11.1]	1.4e-116
1759	KOfam	K14666	N-acetylglucosaminyltransferase [EC:2.4.1.-]	5.8e-210
1788	KOfam	K00820	glutamine---fructose-6-phosphate transaminase (isomerizing) [EC:2.6.1.16]	8.7e-240
1742	KOfam	K01737	6-pyruvoyltetrahydropterin/6-carboxytetrahydropterin synthase [EC:4.2.3.12 4.1.2.50]	9.8e-17
1837	KOfam	K15554	sulfonate transport system permease protein	5.5e-81
1794	KOfam	K16868	tellurite methyltransferase [EC:2.1.1.265]	1e-32
1789	KOfam	K18138	multidrug efflux pump	0
1789	KOfam	K18307	multidrug efflux pump	0
1716	KOfam	K07025	putative hydrolase of the HAD superfamily	2.1e-35
1753	KOfam	K18098	LuxR family transcriptional regulator, quorum-sensing system regulator BjaR1	2.7e-61
1741	KOfam	K01495	GTP cyclohydrolase IA [EC:3.5.4.16]	1.6e-52
1825	KOfam	K04077	chaperonin GroEL [EC:5.6.1.7]	4.3e-277
1756	KOfam	K21744	MerR family transcriptional regulator, thiopeptide resistance regulator	2.1e-47
1871	KOfam	K01961	acetyl-CoA carboxylase, biotin carboxylase subunit [EC:6.4.1.2 6.3.4.14]	2e-223
1761	KOfam	K09695	lipooligosaccharide transport system ATP-binding protein	1.2e-147
1827	KOfam	K01183	chitinase [EC:3.2.1.14]	2.9e-79
1753	KOfam	K19732	LuxR family transcriptional regulator, activator of conjugal transfer of Ti plasmids	5e-55
1824	KOfam	K26065	L-pipecolate oxidase	2.9e-192
1762	KOfam	K09694	lipooligosaccharide transport system permease protein	3.9e-91
1797	KOfam	K07493	putative transposase	5.7e-93
1809	KOfam	K03620	Ni/Fe-hydrogenase 1 B-type cytochrome subunit	1.4e-92
1812	KOfam	K03619	hydrogenase-1 operon protein HyaE	2.2e-41
1812	KOfam	K03618	hydrogenase-1 operon protein HyaF	1.9e-85
1755	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1e-68
1769	KOfam	K07495	putative transposase	1.5e-49
1853	KOfam	K06400	site-specific DNA recombinase	2.3e-60
1869	KOfam	K23124	5-oxoprolinase (ATP-hydrolysing) subunit C [EC:3.5.2.9]	5e-121
1866	KOfam	K23124	5-oxoprolinase (ATP-hydrolysing) subunit C [EC:3.5.2.9]	1.8e-115
5098	KOfam	K01997	branched-chain amino acid transport system permease protein	2.8e-84
5026	KOfam	K10440	ribose transport system permease protein	2.7e-100
5061	KOfam	K11004	ATP-binding cassette, subfamily B, bacterial HlyB/CyaB	0
5021	KOfam	K01820	L-rhamnose isomerase / sugar isomerase [EC:5.3.1.14 5.3.1.-]	5e-177
5024	KOfam	K10441	ribose transport system ATP-binding protein [EC:7.5.2.7]	2.3e-232
5013	KOfam	K10119	raffinose/stachyose/melibiose transport system permease protein	3.4e-101
5101	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	4.6e-97
5129	KOfam	K07506	AraC family transcriptional regulator	6.4e-56
5069	KOfam	K13017	UDP-2-acetamido-2-deoxy-ribo-hexuluronate aminotransferase [EC:2.6.1.98]	5e-160
4992	KOfam	K00123	formate dehydrogenase major subunit [EC:1.17.1.9]	8.6e-273
5121	KOfam	K07304	peptide-methionine (S)-S-oxide reductase [EC:1.8.4.11]	9.9e-78
