gene_callers_id	source	accession	function	e_value
2818	KOfam	K02455	general secretion pathway protein F	1.6e-98
2825	KOfam	K02452	general secretion pathway protein C	7.7e-13
2828	KOfam	K16868	tellurite methyltransferase [EC:2.1.1.265]	1e-23
2836	KOfam	K16568	exopolysaccharide production protein ExoZ	3.3e-40
2858	KOfam	K03273	D-glycero-D-manno-heptose 1,7-bisphosphate phosphatase [EC:3.1.3.82 3.1.3.83]	7.1e-36
2859	KOfam	K01912	phenylacetate-CoA ligase [EC:6.2.1.30]	1.1e-75
2865	KOfam	K01897	long-chain acyl-CoA synthetase [EC:6.2.1.3]	2.8e-111
2867	KOfam	K10914	CRP/FNR family transcriptional regulator, cyclic AMP receptor protein	4.6e-40
2869	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	2.2e-48
2876	KOfam	K01998	branched-chain amino acid transport system permease protein	9.5e-71
2886	KOfam	K03496	chromosome partitioning protein	5.5e-31
2897	KOfam	K02843	lipopolysaccharide heptosyltransferase II [EC:2.4.99.24]	3.4e-82
2901	KOfam	K15894	UDP-N-acetylglucosamine 4,6-dehydratase/5-epimerase [EC:4.2.1.115 5.1.3.-]	1.8e-72
2904	KOfam	K02851	UDP-GlcNAc:undecaprenyl-phosphate/decaprenyl-phosphate GlcNAc-1-phosphate transferase [EC:2.7.8.33 2.7.8.35]	1.6e-56
2919	KOfam	K01761	methionine-gamma-lyase [EC:4.4.1.11]	1.8e-138
2921	KOfam	K08738	cytochrome c	2.6e-11
2945	KOfam	K21567	ferredoxin/flavodoxin---NADP+ reductase [EC:1.18.1.2 1.19.1.1]	6e-107
2949	KOfam	K01684	galactonate dehydratase [EC:4.2.1.6]	1.9e-97
2977	KOfam	K02397	flagellar hook-associated protein 3 FlgL	4.6e-36
3001	KOfam	K02554	2-keto-4-pentenoate hydratase [EC:4.2.1.80]	9.9e-72
3010	KOfam	K02383	flagellar protein FlbB	5.7e-17
3022	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	1.8e-14
3033	KOfam	K07117	uncharacterized protein	9.1e-37
3061	KOfam	K10716	voltage-gated potassium channel	2.6e-35
3095	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	1.6e-44
3096	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	3.6e-47
3121	KOfam	K12132	eukaryotic-like serine/threonine-protein kinase [EC:2.7.11.1]	1.7e-57
3152	KOfam	K03892	ArsR family transcriptional regulator, arsenate/arsenite/antimonite-responsive transcriptional repressor	1.1e-24
3153	KOfam	K09017	TetR/AcrR family transcriptional regulator	1.7e-31
3169	KOfam	K07270	glycosyl transferase, family 25	3.5e-41
3175	KOfam	K20816	streptothricin hydrolase [EC:3.5.2.19]	6.5e-39
3182	KOfam	K03317	concentrative nucleoside transporter, CNT family	6.7e-149
3184	KOfam	K07506	AraC family transcriptional regulator	6.3e-36
3196	KOfam	K00953	FAD synthetase [EC:2.7.7.2]	2.3e-45
3235	KOfam	K02053	putative spermidine/putrescine transport system permease protein	1.1e-67
3239	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	3.4e-35
3249	KOfam	K08234	glyoxylase I family protein	6.6e-25
3268	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	3.8e-46
3275	KOfam	K19540	fructoselysine transporter	3e-83
3300	KOfam	K01061	carboxymethylenebutenolidase [EC:3.1.1.45]	4.3e-27
3323	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	4.4e-66
3326	KOfam	K10439	ribose transport system substrate-binding protein	5.6e-56
3330	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1e-39
3331	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	3.3e-93
3334	KOfam	K01998	branched-chain amino acid transport system permease protein	4.7e-60
3343	KOfam	K21919	BTB/POZ domain-containing protein KCTD9	1.2e-37
3368	KOfam	K23777	TetR/AcrR family transcriptional regulator, regulator of cefoperazone and chloramphenicol sensitivity	4.9e-29
3376	KOfam	K02226	alpha-ribazole phosphatase [EC:3.1.3.73]	3.2e-48
3378	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	9.3e-42
3423	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	8e-63
3426	KOfam	K00817	histidinol-phosphate aminotransferase [EC:2.6.1.9]	1.3e-75
3443	KOfam	K01055	3-oxoadipate enol-lactonase [EC:3.1.1.24]	1.5e-48
3450	KOfam	K22474	alcohol dehydrogenase (quinone), cytochrome c subunit [EC:1.1.5.5]	1.8e-133
3456	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	7.3e-68
3458	KOfam	K13355	nucleoside diphosphate-linked moiety X motif 19, mitochondrial [EC:3.6.1.-]	2.6e-40
3460	KOfam	K02482	two-component system, NtrC family, sensor kinase [EC:2.7.13.3]	5.1e-71
3469	KOfam	K04033	AraC family transcriptional regulator, ethanolamine operon transcriptional activator	1.6e-39
3487	KOfam	K04335	minor curlin subunit	2.4e-21
3495	KOfam	K03892	ArsR family transcriptional regulator, arsenate/arsenite/antimonite-responsive transcriptional repressor	7.4e-24
3498	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	3.2e-48
3501	KOfam	K23777	TetR/AcrR family transcriptional regulator, regulator of cefoperazone and chloramphenicol sensitivity	1.5e-30
3509	KOfam	K01684	galactonate dehydratase [EC:4.2.1.6]	2.9e-104
3554	KOfam	K03321	sulfate permease, SulP family	1.3e-105
3576	KOfam	K09699	2-oxoisovalerate dehydrogenase E2 component (dihydrolipoyl transacylase) [EC:2.3.1.168]	1.4e-110
3597	KOfam	K03496	chromosome partitioning protein	6.7e-31
3605	KOfam	K02651	pilus assembly protein Flp/PilA	1.4e-07
3630	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	7.1e-32
3653	KOfam	K01426	amidase [EC:3.5.1.4]	3.6e-82
3662	KOfam	K13936	malonate transporter and related proteins	3e-52
3697	KOfam	K02621	topoisomerase IV subunit A [EC:5.6.2.2]	3.1e-211
3705	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	6.2e-38
3706	KOfam	K08217	MFS transporter, DHA3 family, macrolide efflux protein	1.7e-55
3713	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	8e-44
3747	KOfam	K09017	TetR/AcrR family transcriptional regulator	2.1e-29
3752	KOfam	K23775	MarR family transcriptional regulator, organic hydroperoxide resistance regulator	9.2e-24
3800	KOfam	K15725	outer membrane protein, heavy metal efflux system	9.3e-54
3804	KOfam	K03530	DNA-binding protein HU-beta	2.6e-34
3924	KOfam	K10439	ribose transport system substrate-binding protein	2.5e-55
3975	KOfam	K03762	MFS transporter, MHS family, proline/betaine transporter	1.1e-122
3985	KOfam	K00101	L-lactate dehydrogenase (cytochrome) [EC:1.1.2.3]	9.4e-110
3996	KOfam	K02484	two-component system, OmpR family, sensor kinase [EC:2.7.13.3]	8.9e-77
4000	KOfam	K08224	MFS transporter, YNFM family, putative membrane transport protein	1.7e-48
4001	KOfam	K01467	beta-lactamase class C [EC:3.5.2.6]	1.4e-54
4044	KOfam	K03413	two-component system, chemotaxis family, chemotaxis protein CheY	3.3e-33
4077	KOfam	K22486	transcriptional regulator HilA, main transcriptional regulator of SPI1	2e-47
4079	KOfam	K18913	hercynylcysteine S-oxide lyase [EC:4.4.1.36]	3.9e-86
4153	KOfam	K12960	5-methylthioadenosine/S-adenosylhomocysteine deaminase [EC:3.5.4.31 3.5.4.28]	7.2e-106
4165	KOfam	K11936	poly-beta-1,6-N-acetyl-D-glucosamine synthase [EC:2.4.1.-]	4.6e-60
4190	KOfam	K03185	2-octaprenyl-6-methoxyphenol hydroxylase [EC:1.14.13.-]	6.2e-121
4200	KOfam	K22067	two-component system, oxyanion-binding sensor	6.3e-148
4203	KOfam	K00380	sulfite reductase (NADPH) flavoprotein alpha-component [EC:1.8.1.2]	2.2e-137
4208	KOfam	K10218	4-hydroxy-4-methyl-2-oxoglutarate aldolase [EC:4.1.3.17]	1.1e-44
4217	KOfam	K02026	multiple sugar transport system permease protein	7e-78
4218	KOfam	K02025	multiple sugar transport system permease protein	3.3e-78
4226	KOfam	K03821	poly[(R)-3-hydroxyalkanoate] polymerase subunit PhaC [EC:2.3.1.304]	1.3e-50
4255	KOfam	K02341	DNA polymerase III subunit delta' [EC:2.7.7.7]	1.6e-65
4273	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	2.4e-59
4295	KOfam	K03442	small conductance mechanosensitive channel	2.5e-66
4307	KOfam	K03969	phage shock protein A	1.7e-23
4318	KOfam	K02656	type IV pilus assembly protein PilF	7.8e-31
4323	KOfam	K01760	cysteine-S-conjugate beta-lyase [EC:4.4.1.13]	3e-147
4325	KOfam	K00721	dolichol-phosphate mannosyltransferase [EC:2.4.1.83]	7e-46
4326	KOfam	K19302	undecaprenyl-diphosphatase [EC:3.6.1.27]	1.8e-26
4345	KOfam	K21394	TRAP-type transport system small permease protein	8.5e-26
4385	KOfam	K21071	ATP-dependent phosphofructokinase / diphosphate-dependent phosphofructokinase [EC:2.7.1.11 2.7.1.90]	3.9e-99
4391	KOfam	K16568	exopolysaccharide production protein ExoZ	5.4e-36
4413	KOfam	K03406	methyl-accepting chemotaxis protein	5.9e-18
4419	KOfam	K00097	4-hydroxythreonine-4-phosphate dehydrogenase [EC:1.1.1.262]	1.1e-104
4428	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	4.2e-48
4466	KOfam	K11717	cysteine desulfurase / selenocysteine lyase [EC:2.8.1.7 4.4.1.16]	4.3e-134
4474	KOfam	K11741	quaternary ammonium compound-resistance protein SugE	1.9e-33
4478	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	2.9e-59
4487	KOfam	K13668	phosphatidyl-myo-inositol dimannoside synthase [EC:2.4.1.346]	1.7e-62
4503	KOfam	K19793	(5-formylfuran-3-yl)methyl phosphate transaminase [EC:2.6.1.108]	1.1e-114
4504	KOfam	K01423	beta-barrel assembly-enhancing protease [EC:3.4.-.-]	2e-65
4505	KOfam	K03673	protein dithiol oxidoreductase (disulfide-forming) [EC:1.8.4.15]	5e-17
4571	KOfam	K02051	NitT/TauT family transport system substrate-binding protein	4.8e-44
4583	KOfam	K19784	chromate reductase, NAD(P)H dehydrogenase (quinone)	3.7e-26
4589	KOfam	K14731	epsilon-lactone hydrolase [EC:3.1.1.83]	5.8e-49
4611	KOfam	K00357	dihydropteridine reductase [EC:1.5.1.34]	7.2e-28
4629	KOfam	K00432	glutathione peroxidase [EC:1.11.1.9]	1.5e-14
4632	KOfam	K15977	putative oxidoreductase	2.5e-15
4690	KOfam	K13953	alcohol dehydrogenase, propanol-preferring [EC:1.1.1.1]	1.1e-96
4708	KOfam	K02294	beta-carotene hydroxylase [EC:1.14.13.-]	5e-36
4732	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	3.5e-49
4745	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1e-49
4759	KOfam	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	7e-149
4764	KOfam	K03829	putative acetyltransferase [EC:2.3.1.-]	8.9e-26
4766	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	8.8e-64
4775	KOfam	K03892	ArsR family transcriptional regulator, arsenate/arsenite/antimonite-responsive transcriptional repressor	1.9e-22
4791	KOfam	K08224	MFS transporter, YNFM family, putative membrane transport protein	6.2e-44
4802	KOfam	K18326	MFS transporter, DHA2 family, multidrug resistance protein	1e-115
4815	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	2.9e-65
4816	KOfam	K07068	uncharacterized protein	5.9e-09
4826	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	9.4e-57
4828	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	5.3e-56
4841	KOfam	K20329	IclR family transcriptional regulator, positive regulator for flagellar biogenesis	4.8e-57
4863	KOfam	K03298	drug/metabolite transporter, DME family	1.8e-41
4887	KOfam	K00217	maleylacetate reductase [EC:1.3.1.32]	4e-70
4889	KOfam	K22129	D-threonate/D-erythronate kinase [EC:2.7.1.219 2.7.1.220]	2.4e-79
4890	KOfam	K01714	4-hydroxy-tetrahydrodipicolinate synthase [EC:4.3.3.7]	6.5e-66
4904	KOfam	K20034	3-(methylthio)propionyl---CoA ligase [EC:6.2.1.44]	4.2e-217
4934	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	3.4e-78
4937	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	2.3e-49
4956	KOfam	K22705	hopanoid C-2 methylase [EC:2.1.1.-]	1.2e-106
4960	KOfam	K19231	fibronectin-binding autotransporter adhesin	1.2e-106
4967	KOfam	K02556	chemotaxis protein MotA	5.8e-24
4982	KOfam	K02274	cytochrome c oxidase subunit I [EC:7.1.1.9]	4.7e-217
4983	KOfam	K02276	cytochrome c oxidase subunit III [EC:7.1.1.9]	1.8e-42
5025	KOfam	K02484	two-component system, OmpR family, sensor kinase [EC:2.7.13.3]	2.9e-77
5062	KOfam	K10824	nickel transport system ATP-binding protein [EC:7.2.2.11]	1.7e-72
5064	KOfam	K02034	peptide/nickel transport system permease protein	3.5e-62
5065	KOfam	K02033	peptide/nickel transport system permease protein	3.2e-80
5066	KOfam	K02035	peptide/nickel transport system substrate-binding protein	2.1e-63
5068	KOfam	K14696	solute carrier family 30 (zinc transporter), member 9	1.1e-70
5078	KOfam	K01569	oxalate decarboxylase [EC:4.1.1.2]	2e-26
5079	KOfam	K07152	protein SCO1	7e-13
5084	KOfam	K00184	dimethyl sulfoxide reductase iron-sulfur subunit	1.4e-56
5085	KOfam	K23300	menaquinone reductase, multiheme cytochrome c subunit [EC:1.97.-.-]	5.1e-44
5088	KOfam	K02274	cytochrome c oxidase subunit I [EC:7.1.1.9]	3.2e-229
5091	KOfam	K22474	alcohol dehydrogenase (quinone), cytochrome c subunit [EC:1.1.5.5]	2.9e-128
5100	KOfam	K10914	CRP/FNR family transcriptional regulator, cyclic AMP receptor protein	2.7e-38
5104	KOfam	K02294	beta-carotene hydroxylase [EC:1.14.13.-]	3e-38
5111	KOfam	K10914	CRP/FNR family transcriptional regulator, cyclic AMP receptor protein	4.6e-42
5122	KOfam	K02053	putative spermidine/putrescine transport system permease protein	2.1e-64
5123	KOfam	K02054	putative spermidine/putrescine transport system permease protein	1e-60
5124	KOfam	K02055	putative spermidine/putrescine transport system substrate-binding protein	5.1e-47
5127	KOfam	K08483	phosphoenolpyruvate-protein phosphotransferase (PTS system enzyme I) [EC:2.7.3.9]	7.3e-175
5128	KOfam	K02784	phosphocarrier protein HPr	1e-22
5149	KOfam	K23976	L-aspartate semialdehyde sulfurtransferase ferredoxin	9.1e-24
5172	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	7.7e-62
5178	KOfam	K00879	L-fuculokinase [EC:2.7.1.51]	5e-79
5193	KOfam	K03367	D-alanine--poly(phosphoribitol) ligase subunit 1 [EC:6.1.1.13]	2.2e-139
5216	KOfam	K07492	putative transposase	4.1e-20
5220	KOfam	K16044	scyllo-inositol 2-dehydrogenase (NADP+) [EC:1.1.1.371]	2.5e-53
5223	KOfam	K13018	UDP-2-acetamido-3-amino-2,3-dideoxy-glucuronate N-acetyltransferase [EC:2.3.1.201]	7.5e-53
5228	KOfam	K00612	carbamoyltransferase [EC:2.1.3.-]	3.5e-98
5237	KOfam	K02027	multiple sugar transport system substrate-binding protein	8.1e-54
5245	KOfam	K10439	ribose transport system substrate-binding protein	2.4e-59
5249	KOfam	K07506	AraC family transcriptional regulator	1.1e-35
5271	KOfam	K06221	2,5-diketo-D-gluconate reductase A [EC:1.1.1.346]	1.6e-83
5279	KOfam	K06996	uncharacterized protein	1.5e-12
5294	KOfam	K02226	alpha-ribazole phosphatase [EC:3.1.3.73]	1.1e-45
5300	KOfam	K02189	cobalt-precorrin 5A hydrolase [EC:3.7.1.12]	1.6e-27
5303	KOfam	K05934	precorrin-3B C17-methyltransferase / cobalt-factor III methyltransferase [EC:2.1.1.131 2.1.1.272]	9e-96
5324	KOfam	K02035	peptide/nickel transport system substrate-binding protein	9.9e-60
5337	KOfam	K10227	polyol transport system substrate-binding protein	4.5e-106
5339	KOfam	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	1.7e-29
5359	KOfam	K24217	L-amino acid N-acyltransferase [EC:2.3.1.-]	2.1e-52
5363	KOfam	K06034	sulfopyruvate decarboxylase subunit alpha [EC:4.1.1.79]	2.7e-44
5364	KOfam	K13039	sulfopyruvate decarboxylase subunit beta [EC:4.1.1.79]	9e-58
5373	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	1.6e-32
5399	KOfam	K08992	lipopolysaccharide assembly protein A	4.3e-08
5405	KOfam	K00344	NADPH:quinone reductase [EC:1.6.5.5]	3.8e-80
5409	KOfam	K00334	NADH-quinone oxidoreductase subunit E [EC:7.1.1.2]	5.4e-41
5410	KOfam	K00335	NADH-quinone oxidoreductase subunit F [EC:7.1.1.2]	6.1e-178
5415	KOfam	K02484	two-component system, OmpR family, sensor kinase [EC:2.7.13.3]	8.1e-74
5439	KOfam	K03769	peptidyl-prolyl cis-trans isomerase C [EC:5.2.1.8]	2e-55
5453	KOfam	K02462	general secretion pathway protein M	1.1e-10
5460	KOfam	K02455	general secretion pathway protein F	1.4e-100
5486	KOfam	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	1.5e-115
5506	KOfam	K00114	alcohol dehydrogenase (cytochrome c) [EC:1.1.2.8]	1.8e-166
5512	KOfam	K03566	LysR family transcriptional regulator, glycine cleavage system transcriptional activator	2.2e-54
5529	KOfam	K25884	MucR family transcriptional regulator, transcriptional regulator of exopolysaccharide biosynthesis	1.9e-58
5535	KOfam	K23980	cysteinylglycine-S-conjugate dipeptidase [EC:3.4.13.23]	1.7e-97
5584	KOfam	K00108	choline dehydrogenase [EC:1.1.99.1]	6.1e-190
5585	KOfam	K19311	lipase [EC:3.1.1.-]	9.1e-38
5601	KOfam	K19156	antitoxin PrlF	6.1e-13
5602	KOfam	K01243	adenosylhomocysteine nucleosidase [EC:3.2.2.9]	5e-31
5636	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	2e-61
5639	KOfam	K23775	MarR family transcriptional regulator, organic hydroperoxide resistance regulator	5.7e-24
5652	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	1.9e-65
5658	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	2.6e-55
5659	KOfam	K13236	2,4-dienoyl-CoA reductase [(3E)-enoyl-CoA-producing], mitochondrial [EC:1.3.1.124]	4.2e-86
5660	KOfam	K00249	acyl-CoA dehydrogenase [EC:1.3.8.7]	7.1e-95
5696	KOfam	K15372	taurine---2-oxoglutarate transaminase [EC:2.6.1.55]	4.1e-111
5700	KOfam	K18476	TetR/AcrR family transcriptional regulator, tetracycline repressor protein	1.7e-19
5707	KOfam	K15268	O-acetylserine/cysteine efflux transporter	8.2e-39
5718	KOfam	K01046	triacylglycerol lipase [EC:3.1.1.3]	4.8e-16
5724	KOfam	K01055	3-oxoadipate enol-lactonase [EC:3.1.1.24]	8.7e-49
5729	KOfam	K01046	triacylglycerol lipase [EC:3.1.1.3]	1.1e-16
5749	KOfam	K09017	TetR/AcrR family transcriptional regulator	8.8e-31
5752	KOfam	K21117	cytochrome P450 family 114	7.3e-87
5773	KOfam	K21394	TRAP-type transport system small permease protein	3e-31
5794	KOfam	K05275	pyridoxine 4-dehydrogenase [EC:1.1.1.65]	8.8e-65
5796	KOfam	K00529	3-phenylpropionate/trans-cinnamate dioxygenase ferredoxin reductase component [EC:1.18.1.3]	4.8e-93
5802	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	2.4e-47
5813	KOfam	K21959	LysR family transcriptional regulator, cell division regulator	3.8e-70
5818	KOfam	K00052	3-isopropylmalate dehydrogenase [EC:1.1.1.85]	1.5e-129
5825	KOfam	K18702	CoA:oxalate CoA-transferase [EC:2.8.3.19]	1.1e-127
5853	KOfam	K13075	N-acyl homoserine lactone hydrolase [EC:3.1.1.81]	5.3e-32
5855	KOfam	K14063	AraC family transcriptional regulator, positive regulator of tynA and feaB	1.5e-42
5863	KOfam	K22705	hopanoid C-2 methylase [EC:2.1.1.-]	2.9e-105
5883	KOfam	K20927	2-methyl-1,2-propanediol dehydrogenase [EC:1.1.1.400]	1.7e-182
5884	KOfam	K01174	micrococcal nuclease [EC:3.1.31.1]	1.2e-19
5900	KOfam	K14581	naphthalene 1,2-dioxygenase ferredoxin reductase component [EC:1.18.1.7]	1.9e-90
5927	KOfam	K02068	UDP-glucose/iron transport system ATP-binding protein	7.5e-65
5941	KOfam	K01998	branched-chain amino acid transport system permease protein	7.4e-61
5945	KOfam	K10440	ribose transport system permease protein	5.3e-81
5946	KOfam	K10440	ribose transport system permease protein	1.3e-73
5948	KOfam	K10439	ribose transport system substrate-binding protein	6.1e-54
5958	KOfam	K03929	para-nitrobenzyl esterase [EC:3.1.1.-]	4.6e-142
5970	KOfam	K07795	putative tricarboxylic transport membrane protein	4.9e-29
5994	KOfam	K17247	methionine sulfoxide reductase heme-binding subunit	9.2e-18
6027	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	1.3e-47
6032	KOfam	K07289	AsmA protein	6.2e-75
6044	KOfam	K00058	D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase [EC:1.1.1.95 1.1.1.399]	3.9e-75
6050	KOfam	K03321	sulfate permease, SulP family	5.3e-104
6061	KOfam	K00091	dihydroflavonol-4-reductase [EC:1.1.1.219]	5.3e-82
6082	KOfam	K02078	acyl carrier protein	1.1e-10
6108	KOfam	K03588	cell division protein FtsW	2.8e-101
6125	KOfam	K03327	multidrug resistance protein, MATE family	1.5e-38
6126	KOfam	K06147	ATP-binding cassette, subfamily B, bacterial	3.4e-163
6157	KOfam	K07638	two-component system, OmpR family, osmolarity sensor histidine kinase EnvZ [EC:2.7.13.3]	2.2e-97
6165	KOfam	K03649	double-stranded uracil-DNA glycosylase [EC:3.2.2.28]	1.5e-55
6189	KOfam	K02192	bacterioferritin-associated ferredoxin	3.4e-18
6196	KOfam	K06020	energy-dependent translational throttle protein EttA	8.9e-198
6207	KOfam	K09803	uncharacterized protein	1.1e-06
6226	KOfam	K14673	putative monooxygenase	2.2e-18
6231	KOfam	K02030	polar amino acid transport system substrate-binding protein	3.1e-23
6233	KOfam	K18138	multidrug efflux pump	9.9e-242
6252	KOfam	K03566	LysR family transcriptional regulator, glycine cleavage system transcriptional activator	2.6e-57
6274	KOfam	K21064	5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase [EC:3.1.3.104]	1.6e-51
6281	KOfam	K01236	maltooligosyltrehalose trehalohydrolase [EC:3.2.1.141]	3.4e-91
