gene_callers_id	source	accession	function	e_value
4303	KOfam	K08305	membrane-bound lytic murein transglycosylase B [EC:4.2.2.-]	6.9e-100
4225	KOfam	K06894	alpha-2-macroglobulin	0
4330	KOfam	K14261	alanine-synthesizing transaminase [EC:2.6.1.-]	1.2e-192
4309	KOfam	K13444	formylglycine-generating enzyme [EC:1.8.3.7]	1.5e-140
4357	KOfam	K07343	DNA transformation protein and related proteins	7.5e-36
4215	KOfam	K09971	general L-amino acid transport system permease protein	1.1e-144
4275	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	2e-34
4320	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	2.4e-32
4256	KOfam	K12410	NAD-dependent deacetylase [EC:2.3.1.286]	1e-76
4216	KOfam	K09970	general L-amino acid transport system permease protein	1.7e-157
4282	KOfam	K00613	glycine amidinotransferase [EC:2.1.4.1]	2.5e-155
4239	KOfam	K21395	TRAP-type transport system periplasmic protein	9.6e-68
4214	KOfam	K02028	polar amino acid transport system ATP-binding protein [EC:7.4.2.1]	2.3e-135
4316	KOfam	K07795	putative tricarboxylic transport membrane protein	1.9e-90
4366	KOfam	K07018	uncharacterized protein	6.8e-88
4265	KOfam	K03929	para-nitrobenzyl esterase [EC:3.1.1.-]	1.5e-159
4241	KOfam	K11690	C4-dicarboxylate transporter, DctM subunit	2.4e-141
4315	KOfam	K07794	putative tricarboxylic transport membrane protein	5.2e-17
4242	KOfam	K01640	hydroxymethylglutaryl-CoA lyase [EC:4.1.3.4]	1.2e-148
4247	KOfam	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	1.7e-46
4264	KOfam	K25495	AraC family transcriptional regulator, regulator of nimT	8.2e-116
4328	KOfam	K11532	fructose-1,6-bisphosphatase II / sedoheptulose-1,7-bisphosphatase [EC:3.1.3.11 3.1.3.37]	8.9e-160
4241	KOfam	K01578	malonyl-CoA decarboxylase [EC:4.1.1.9]	1.8e-112
4292	KOfam	K01626	3-deoxy-7-phosphoheptulonate synthase [EC:2.5.1.54]	1.1e-114
4229	KOfam	K07493	putative transposase	1.6e-112
4251	KOfam	K07493	putative transposase	1.6e-112
4355	KOfam	K13590	diguanylate cyclase [EC:2.7.7.65]	2.4e-103
4245	KOfam	K00249	acyl-CoA dehydrogenase [EC:1.3.8.7]	8.4e-112
4283	KOfam	K11741	quaternary ammonium compound-resistance protein SugE	3.3e-46
4310	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	1.5e-61
4338	KOfam	K07734	transcriptional regulator	2.8e-59
4344	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	1.3e-84
4340	KOfam	K03975	membrane-associated protein	3e-27
4281	KOfam	K01622	fructose 1,6-bisphosphate aldolase/phosphatase [EC:4.1.2.13 3.1.3.11]	1.5e-155
6442	KOfam	K07458	DNA mismatch endonuclease, patch repair protein [EC:3.1.-.-]	1.1e-52
6398	KOfam	K11414	NAD+-dependent protein deacetylase sirtuin 4 [EC:2.3.1.286]	2.6e-121
6408	KOfam	K22550	D-hydroxyproline dehydrogenase subunit gamma	4e-34
6507	KOfam	K07459	putative ATP-dependent endonuclease of the OLD family	8.3e-59
6410	KOfam	K02053	putative spermidine/putrescine transport system permease protein	3.8e-78
6412	KOfam	K02052	putative spermidine/putrescine transport system ATP-binding protein	1.9e-157
6532	KOfam	K05275	pyridoxine 4-dehydrogenase [EC:1.1.1.65]	2.3e-110
6543	KOfam	K19338	LysR family transcriptional regulator, nitrogen assimilation regulatory protein	1.4e-100
6427	KOfam	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	8.4e-32
6431	KOfam	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	3.8e-31
6426	KOfam	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	1.7e-24
6548	KOfam	K01576	benzoylformate decarboxylase [EC:4.1.1.7]	1e-221
6413	KOfam	K02055	putative spermidine/putrescine transport system substrate-binding protein	9.2e-63
6411	KOfam	K02054	putative spermidine/putrescine transport system permease protein	2.3e-83
6440	KOfam	K06877	DEAD/DEAH box helicase domain-containing protein	1.5e-104
6397	KOfam	K01473	N-methylhydantoinase A [EC:3.5.2.14]	1.6e-258
6421	KOfam	K02030	polar amino acid transport system substrate-binding protein	3.6e-44
6418	KOfam	K02030	polar amino acid transport system substrate-binding protein	1.5e-41
6422	KOfam	K01459	N-carbamoyl-D-amino-acid hydrolase [EC:3.5.1.77]	4.3e-146
6402	KOfam	K00034	glucose 1-dehydrogenase [EC:1.1.1.47]	1.8e-108
6396	KOfam	K01474	N-methylhydantoinase B [EC:3.5.2.14]	1.2e-208
6433	KOfam	K04095	cell filamentation protein, protein adenylyltransferase [EC:2.7.7.108]	1.5e-19
6403	KOfam	K09016	putative pyrimidine permease RutG	2.2e-206
6404	KOfam	K11103	aerobic C4-dicarboxylate transport protein	8.8e-214
6417	KOfam	K22278	peptidoglycan-N-acetylglucosamine deacetylase [EC:3.5.1.104]	7.5e-33
6407	KOfam	K24954	octopine oxidase subunit A	2.2e-201
6437	KOfam	K00558	DNA (cytosine-5)-methyltransferase 1 [EC:2.1.1.37]	2.5e-93
6495	KOfam	K10979	DNA end-binding protein Ku	1e-111
6425	KOfam	K09958	uncharacterized protein	8.2e-91
6409	KOfam	K24955	octopine oxidase subunit B	9e-188
6412	KOfam	K02010	iron(III) transport system ATP-binding protein [EC:7.2.2.7]	1e-135
6537	KOfam	K01733	threonine synthase [EC:4.2.3.1]	9.5e-101
6546	KOfam	K18289	itaconate CoA-transferase [EC:2.8.3.- 2.8.3.22]	1.5e-155
6419	KOfam	K02028	polar amino acid transport system ATP-binding protein [EC:7.4.2.1]	8.3e-134
6550	KOfam	K11068	hemolysin III	5.9e-64
6400	KOfam	K07795	putative tricarboxylic transport membrane protein	1.9e-61
6479	KOfam	K00986	RNA-directed DNA polymerase [EC:2.7.7.49]	7.4e-82
6460	KOfam	K00986	RNA-directed DNA polymerase [EC:2.7.7.49]	4.6e-61
6416	KOfam	K16841	allantoin racemase [EC:5.1.99.3]	1.5e-46
6420	KOfam	K02029	polar amino acid transport system permease protein	1.6e-85
6551	KOfam	K06918	uncharacterized protein	1.6e-178
6540	KOfam	K00761	uracil phosphoribosyltransferase [EC:2.4.2.9]	1e-90
6490	KOfam	K07486	transposase	1e-75
6486	KOfam	K07487	transposase	9.3e-138
6494	KOfam	K07095	uncharacterized protein	9.8e-48
6547	KOfam	K09709	3-methylfumaryl-CoA hydratase [EC:4.2.1.153]	7.7e-123
6473	KOfam	K07481	transposase, IS5 family	2.7e-65
6399	KOfam	K00449	protocatechuate 3,4-dioxygenase, beta subunit [EC:1.13.11.3]	8.1e-62
6402	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	1.6e-89
6449	KOfam	K06400	site-specific DNA recombinase	2.2e-60
6493	KOfam	K01971	bifunctional non-homologous end joining protein LigD [EC:6.5.1.1]	1e-103
6576	KOfam	K02483	two-component system, OmpR family, response regulator	2.9e-78
6559	KOfam	K13821	RHH-type transcriptional regulator, proline utilization regulon repressor / proline dehydrogenase / delta 1-pyrroline-5-carboxylate dehydrogenase [EC:1.5.5.2 1.2.1.88]	0
6686	KOfam	K01955	carbamoyl-phosphate synthase large subunit [EC:6.3.5.5]	0
6654	KOfam	K06180	23S rRNA pseudouridine1911/1915/1917 synthase [EC:5.4.99.23]	1.5e-117
6680	KOfam	K01956	carbamoyl-phosphate synthase small subunit [EC:6.3.5.5]	7.1e-179
6627	KOfam	K01991	polysaccharide biosynthesis/export protein	5.9e-32
6593	KOfam	K03406	methyl-accepting chemotaxis protein	4.2e-85
6679	KOfam	K09117	uncharacterized protein	9.4e-57
6690	KOfam	K03566	LysR family transcriptional regulator, glycine cleavage system transcriptional activator	8.9e-73
6640	KOfam	K22027	indole-3-acetate monooxygenase [EC:1.14.13.235]	1.4e-136
6555	KOfam	K05301	sulfite dehydrogenase (cytochrome) subunit A [EC:1.8.2.1]	9.3e-209
6627	KOfam	K16552	polysaccharide biosynthesis/export protein ExoF	7.1e-106
6567	KOfam	K08988	putative membrane protein	6.2e-33
6578	KOfam	K06959	protein Tex	0
6585	KOfam	K00156	pyruvate dehydrogenase (quinone) [EC:1.2.5.1]	6e-265
6682	KOfam	K04047	starvation-inducible DNA-binding protein	1.6e-78
6695	KOfam	K13936	malonate transporter and related proteins	3.5e-77
6628	KOfam	K05946	N-acetylglucosaminyldiphosphoundecaprenol N-acetyl-beta-D-mannosaminyltransferase [EC:2.4.1.187]	4.3e-72
6707	KOfam	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	3.4e-135
6636	KOfam	K18910	D-psicose/D-tagatose/L-ribulose 3-epimerase [EC:5.1.3.30 5.1.3.31]	2.6e-97
6702	KOfam	K03707	thiaminase (transcriptional activator TenA) [EC:3.5.99.2]	8.2e-76
6672	KOfam	K05834	homoserine/homoserine lactone efflux protein	2.4e-65
6689	KOfam	K00384	thioredoxin reductase (NADPH) [EC:1.8.1.9]	2.8e-148
6556	KOfam	K00386	sulfite dehydrogenase (cytochrome) subunit B [EC:1.8.2.1]	7.1e-43
6655	KOfam	K03089	RNA polymerase sigma-32 factor	1.3e-139
6557	KOfam	K03704	cold shock protein	3.3e-33
6650	KOfam	K22907	polyprenyl-phospho-N-acetylgalactosaminyl synthase	1.4e-86
6568	KOfam	K06872	uncharacterized protein	4.2e-77
6571	KOfam	K01714	4-hydroxy-tetrahydrodipicolinate synthase [EC:4.3.3.7]	1.8e-81
6651	KOfam	K09153	small membrane protein	5.6e-23
6662	KOfam	K08305	membrane-bound lytic murein transglycosylase B [EC:4.2.2.-]	1.5e-81
6645	KOfam	K14063	AraC family transcriptional regulator, positive regulator of tynA and feaB	7.2e-62
6644	KOfam	K14063	AraC family transcriptional regulator, positive regulator of tynA and feaB	8.7e-56
6643	KOfam	K03286	OmpA-OmpF porin, OOP family	1.1e-43
6603	KOfam	K21741	reactive chlorine resistance protein C	1.1e-39
6664	KOfam	K03086	RNA polymerase primary sigma factor	1e-186
6570	KOfam	K03520	aerobic carbon-monoxide dehydrogenase large subunit [EC:1.2.5.3]	1.2e-296
6613	KOfam	K16703	colanic acid/amylovoran/stewartan biosynthesis glycosyltransferase WcaL/AmsK/CpsK [EC:2.4.-.-]	6.2e-110
6625	KOfam	K16703	colanic acid/amylovoran/stewartan biosynthesis glycosyltransferase WcaL/AmsK/CpsK [EC:2.4.-.-]	4.1e-87
6666	KOfam	K09803	uncharacterized protein	1.8e-25
6558	KOfam	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	1.5e-61
6688	KOfam	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	2.5e-57
6579	KOfam	K07486	transposase	1e-83
6600	KOfam	K06015	N-acyl-D-amino-acid deacylase [EC:3.5.1.81]	3e-71
6607	KOfam	K19055	Ala-tRNA(Pro) deacylase [EC:3.1.1.-]	6.6e-37
6587	KOfam	K00883	2-dehydro-3-deoxygalactonokinase [EC:2.7.1.58]	1.2e-104
6589	KOfam	K13786	cob(II)yrinic acid a,c-diamide reductase [EC:1.16.8.-]	6.2e-74
6586	KOfam	K01631	2-dehydro-3-deoxyphosphogalactonate aldolase [EC:4.1.2.21]	8.8e-84
6552	KOfam	K08990	putative membrane protein	2.3e-112
6601	KOfam	K18991	AraC family transcriptional regulator, activator of mtrCDE	1.4e-112
6569	KOfam	K03744	LemA protein	8.8e-82
6580	KOfam	K03383	cyanuric acid amidohydrolase [EC:3.5.2.15]	9.1e-167
6687	KOfam	K03624	transcription elongation factor GreA	4e-73
6641	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	9.7e-88
6665	KOfam	K02316	DNA primase [EC:2.7.7.101]	1.1e-160
178	KOfam	K02520	translation initiation factor IF-3	1.1e-58
205	KOfam	K01834	2,3-bisphosphoglycerate-dependent phosphoglycerate mutase [EC:5.4.2.11]	2.9e-87
254	KOfam	K08973	protoporphyrinogen IX oxidase [EC:1.3.99.-]	3.6e-66
225	KOfam	K02279	pilus assembly protein CpaB	1.3e-67
220	KOfam	K02495	oxygen-independent coproporphyrinogen III oxidase [EC:1.3.98.3]	3.9e-92
171	KOfam	K03953	NADH dehydrogenase (ubiquinone) 1 alpha subcomplex subunit 9	2.5e-84
255	KOfam	K03628	transcription termination factor Rho	9.3e-229
194	KOfam	K19338	LysR family transcriptional regulator, nitrogen assimilation regulatory protein	1.6e-85
195	KOfam	K08369	MFS transporter, putative metabolite:H+ symporter	6.4e-134
281	KOfam	K04751	nitrogen regulatory protein P-II 1	1.5e-61
276	KOfam	K04751	nitrogen regulatory protein P-II 1	1.3e-58
174	KOfam	K06153	undecaprenyl-diphosphatase [EC:3.6.1.27]	3.9e-95
277	KOfam	K01358	ATP-dependent Clp protease, protease subunit [EC:3.4.21.92]	2.4e-93
234	KOfam	K00867	type I pantothenate kinase [EC:2.7.1.33]	3.1e-153
180	KOfam	K02916	large subunit ribosomal protein L35	1.2e-14
228	KOfam	K02282	pilus assembly protein CpaE	6.1e-117
226	KOfam	K02280	pilus assembly protein CpaC	1.7e-148
309	KOfam	K00681	gamma-glutamyltranspeptidase / glutathione hydrolase [EC:2.3.2.2 3.4.19.13]	1.6e-197
251	KOfam	K00859	dephospho-CoA kinase [EC:2.7.1.24]	2.7e-69
276	KOfam	K04752	nitrogen regulatory protein P-II 2	9.2e-63
281	KOfam	K04752	nitrogen regulatory protein P-II 2	1.1e-62
223	KOfam	K07460	putative endonuclease	6.8e-37
227	KOfam	K02281	pilus assembly protein CpaD	9.4e-78
310	KOfam	K06902	MFS transporter, UMF1 family	2e-120
218	KOfam	K00989	ribonuclease PH [EC:2.7.7.56]	6.1e-135
189	KOfam	K21600	CsoR family transcriptional regulator, copper-sensing transcriptional repressor	1.2e-37
224	KOfam	K01920	glutathione synthase [EC:6.3.2.3]	5.4e-138
283	KOfam	K10805	acyl-CoA thioesterase II [EC:3.1.2.-]	1.2e-127
279	KOfam	K03892	ArsR family transcriptional regulator, arsenate/arsenite/antimonite-responsive transcriptional repressor	2.4e-28
248	KOfam	K03071	preprotein translocase subunit SecB	8.4e-67
263	KOfam	K01869	leucyl-tRNA synthetase [EC:6.1.1.4]	0
258	KOfam	K03501	16S rRNA (guanine527-N7)-methyltransferase [EC:2.1.1.170]	1.1e-54
166	KOfam	K19175	DNA phosphorothioation-dependent restriction protein DptH	3e-248
243	KOfam	K03667	ATP-dependent HslUV protease ATP-binding subunit HslU	5.6e-215
215	KOfam	K08281	nicotinamidase/pyrazinamidase [EC:3.5.1.19 3.5.1.-]	3.6e-74
249	KOfam	K02342	DNA polymerase III subunit epsilon [EC:2.7.7.7]	7.6e-39
253	KOfam	K09773	[pyruvate, water dikinase]-phosphate phosphotransferase / [pyruvate, water dikinase] kinase [EC:2.7.4.28 2.7.11.33]	1.8e-115
173	KOfam	K16653	decaprenylphospho-beta-D-ribofuranose 2-oxidase [EC:1.1.98.3]	1.2e-168
272	KOfam	K03466	DNA segregation ATPase FtsK/SpoIIIE, S-DNA-T family	6e-222
204	KOfam	K10778	AraC family transcriptional regulator, regulatory protein of adaptative response / methylated-DNA-[protein]-cysteine methyltransferase [EC:2.1.1.63]	2.3e-117
213	KOfam	K04043	molecular chaperone DnaK	5.4e-292
261	KOfam	K02340	DNA polymerase III subunit delta [EC:2.7.7.7]	2.3e-54
185	KOfam	K01890	phenylalanyl-tRNA synthetase beta chain [EC:6.1.1.20]	1.5e-184
217	KOfam	K03705	heat-inducible transcriptional repressor	2.6e-117
297	KOfam	K03671	thioredoxin 1	2.8e-36
257	KOfam	K03495	tRNA uridine 5-carboxymethylaminomethyl modification enzyme	4.5e-297
190	KOfam	K01533	P-type Cu2+ transporter [EC:7.2.2.9]	6.9e-281
206	KOfam	K00215	4-hydroxy-tetrahydrodipicolinate reductase [EC:1.17.1.8]	3.5e-87
294	KOfam	K03734	FAD:protein FMN transferase [EC:2.7.1.180]	2.1e-70
183	KOfam	K01889	phenylalanyl-tRNA synthetase alpha chain [EC:6.1.1.20]	3.5e-118
240	KOfam	K01693	imidazoleglycerol-phosphate dehydratase [EC:4.2.1.19]	8.8e-105
303	KOfam	K17230	cytochrome subunit of sulfide dehydrogenase	1.7e-36
246	KOfam	K08304	membrane-bound lytic murein transglycosylase A [EC:4.2.2.-]	2.2e-152
296	KOfam	K07157	uncharacterized protein	6.8e-58
262	KOfam	K03643	LPS-assembly lipoprotein	5.6e-19
259	KOfam	K03496	chromosome partitioning protein	1.8e-100
307	KOfam	K09965	uncharacterized protein	8.9e-91
308	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	1.8e-29
175	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	2.6e-18
209	KOfam	K19784	chromate reductase, NAD(P)H dehydrogenase (quinone)	1.8e-47
210	KOfam	K00570	phosphatidylethanolamine/phosphatidyl-N-methylethanolamine N-methyltransferase [EC:2.1.1.17 2.1.1.71]	2.7e-66
169	KOfam	K00558	DNA (cytosine-5)-methyltransferase 1 [EC:2.1.1.37]	5.2e-71
196	KOfam	K08677	kumamolisin	2.7e-186
297	KOfam	K05838	putative thioredoxin	3.8e-100
219	KOfam	K01519	XTP/dITP diphosphohydrolase [EC:3.6.1.66]	4.3e-70
260	KOfam	K03497	ParB family transcriptional regulator, chromosome partitioning protein	5.8e-78
231	KOfam	K07391	magnesium chelatase family protein	1.7e-221
202	KOfam	K10773	endonuclease III [EC:3.2.2.- 4.2.99.18]	9.8e-84
285	KOfam	K09791	uncharacterized protein	1e-31
211	KOfam	K03686	molecular chaperone DnaJ	1.3e-149
192	KOfam	K01640	hydroxymethylglutaryl-CoA lyase [EC:4.1.3.4]	2.1e-86
235	KOfam	K01523	phosphoribosyl-ATP pyrophosphohydrolase [EC:3.6.1.31]	3.1e-45
200	KOfam	K03446	MFS transporter, DHA2 family, multidrug resistance protein	8.4e-120
280	KOfam	K03320	ammonium transporter, Amt family	6e-153
275	KOfam	K03320	ammonium transporter, Amt family	2.4e-149
256	KOfam	K03650	tRNA modification GTPase [EC:3.6.-.-]	3.7e-172
216	KOfam	K03687	molecular chaperone GrpE	4.7e-67
311	KOfam	K07486	transposase	6.8e-82
238	KOfam	K02501	imidazole glycerol-phosphate synthase subunit HisH [EC:4.3.2.10]	1e-80
265	KOfam	K06997	PLP dependent protein	2.7e-76
199	KOfam	K06203	CysZ protein	2.7e-44
181	KOfam	K02887	large subunit ribosomal protein L20	2.8e-59
237	KOfam	K01814	phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase [EC:5.3.1.16]	2e-96
241	KOfam	K01419	ATP-dependent HslUV protease, peptidase subunit HslV [EC:3.4.25.2]	2.6e-102
236	KOfam	K02500	imidazole glycerol-phosphate synthase subunit HisF [EC:4.3.2.10]	1.3e-142
284	KOfam	K03185	2-octaprenyl-6-methoxyphenol hydroxylase [EC:1.14.13.-]	2.4e-132
271	KOfam	K03634	outer membrane lipoprotein carrier protein	4.7e-27
304	KOfam	K00077	2-dehydropantoate 2-reductase [EC:1.1.1.169]	3.4e-71
222	KOfam	K07056	16S rRNA (cytidine1402-2'-O)-methyltransferase [EC:2.1.1.198]	6.5e-114
270	KOfam	K01142	exodeoxyribonuclease III [EC:3.1.11.2]	1e-75
201	KOfam	K03543	membrane fusion protein, multidrug efflux system	1.6e-127
208	KOfam	K01591	orotidine-5'-phosphate decarboxylase [EC:4.1.1.23]	9.1e-71
186	KOfam	K07090	uncharacterized protein	4.1e-20
190	KOfam	K17686	P-type Cu+ transporter [EC:7.2.2.8]	0
176	KOfam	K18979	epoxyqueuosine reductase [EC:1.17.99.6]	1.7e-152
242	KOfam	K00663	aminoglycoside 6'-N-acetyltransferase [EC:2.3.1.82]	9.1e-50
191	KOfam	K07722	CopG family transcriptional regulator, nickel-responsive regulator	4e-62
3058	KOfam	K01997	branched-chain amino acid transport system permease protein	5.3e-104
3061	KOfam	K01607	4-carboxymuconolactone decarboxylase [EC:4.1.1.44]	2.5e-34
2983	KOfam	K00281	glycine cleavage system P protein (glycine dehydrogenase) [EC:1.4.4.2]	0
3115	KOfam	K00875	D-ribulokinase [EC:2.7.1.47]	7.1e-220
3055	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	6.4e-121
3056	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	1.1e-132
2995	KOfam	K21310	methanethiol S-methyltransferase [EC:2.1.1.334]	1.7e-102
3003	KOfam	K23265	phosphoribosylformylglycinamidine synthase subunit PurQ / glutaminase [EC:6.3.5.3 3.5.1.2]	5.5e-112
3087	KOfam	K06998	trans-2,3-dihydro-3-hydroxyanthranilate isomerase [EC:5.3.3.17]	1.9e-106
2966	KOfam	K07112	uncharacterized protein	9.9e-24
2967	KOfam	K07112	uncharacterized protein	8.5e-19
3092	KOfam	K00721	dolichol-phosphate mannosyltransferase [EC:2.4.1.83]	8.2e-78
3040	KOfam	K07675	two-component system, NarL family, sensor histidine kinase UhpB [EC:2.7.13.3]	6.1e-77
3080	KOfam	K01990	ABC-2 type transport system ATP-binding protein	4.8e-101
2990	KOfam	K02533	tRNA/rRNA methyltransferase [EC:2.1.1.-]	1.2e-112
3001	KOfam	K23264	phosphoribosylformylglycinamidine synthase subunit PurS [EC:6.3.5.3]	5.7e-38
3026	KOfam	K01776	glutamate racemase [EC:5.1.1.3]	8.8e-85
3081	KOfam	K01992	ABC-2 type transport system permease protein	2.3e-10
3039	KOfam	K07689	two-component system, NarL family, invasion response regulator UvrY	1.6e-83
3000	KOfam	K01923	phosphoribosylaminoimidazole-succinocarboxamide synthase [EC:6.3.2.6]	3.5e-75
3111	KOfam	K10543	D-xylose transport system substrate-binding protein	2.1e-130
3063	KOfam	K01857	3-carboxy-cis,cis-muconate cycloisomerase [EC:5.5.1.2]	4.5e-187
2984	KOfam	K02437	glycine cleavage system H protein	2.2e-56
3073	KOfam	K18446	triphosphatase [EC:3.6.1.25]	9.3e-144
3103	KOfam	K04078	chaperonin GroES	6.2e-49
3068	KOfam	K07161	uncharacterized protein	1.7e-133
3112	KOfam	K10545	D-xylose transport system ATP-binding protein [EC:7.5.2.10]	6.7e-124
2989	KOfam	K00031	isocitrate dehydrogenase [EC:1.1.1.42]	3.4e-231
3113	KOfam	K10544	D-xylose transport system permease protein	1.1e-146
3015	KOfam	K18911	L-histidine Nalpha-methyltransferase [EC:2.1.1.44]	2.8e-141
3070	KOfam	K07402	xanthine dehydrogenase accessory factor	4.9e-66
3069	KOfam	K07402	xanthine dehydrogenase accessory factor	8.4e-36
3084	KOfam	K03710	GntR family transcriptional regulator	3.3e-68
2994	KOfam	K00344	NADPH:quinone reductase [EC:1.6.5.5]	7.9e-111
3064	KOfam	K09386	uncharacterized protein	1.4e-70
2997	KOfam	K01725	cyanate lyase [EC:4.2.1.104]	2e-61
2985	KOfam	K00605	glycine cleavage system T protein (aminomethyltransferase) [EC:2.1.2.10]	3.5e-156
3071	KOfam	K07141	molybdenum cofactor cytidylyltransferase [EC:2.7.7.76]	9.1e-100
3002	KOfam	K03284	magnesium transporter	6.6e-110
3028	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	4.4e-26
3099	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	9e-26
3036	KOfam	K01451	hippurate hydrolase [EC:3.5.1.32]	2e-171
3023	KOfam	K02986	small subunit ribosomal protein S4	3.9e-65
3062	KOfam	K01055	3-oxoadipate enol-lactonase [EC:3.1.1.24]	9.6e-104
3117	KOfam	K07395	putative proteasome-type protease	6.1e-119
3004	KOfam	K07795	putative tricarboxylic transport membrane protein	2.5e-82
3114	KOfam	K00039	ribitol 2-dehydrogenase [EC:1.1.1.56]	1.1e-126
3065	KOfam	K03518	aerobic carbon-monoxide dehydrogenase small subunit [EC:1.2.5.3]	2.6e-84
3066	KOfam	K03519	aerobic carbon-monoxide dehydrogenase medium subunit [EC:1.2.5.3]	6.4e-97
3017	KOfam	K07390	monothiol glutaredoxin	3.6e-60
3029	KOfam	K05817	LysR family transcriptional regulator, hca operon transcriptional activator	8.8e-117
3005	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	1.5e-28
3102	KOfam	K04077	chaperonin GroEL [EC:5.6.1.7]	9.4e-280
2986	KOfam	K01872	alanyl-tRNA synthetase [EC:6.1.1.7]	0
3018	KOfam	K23518	O-acetyl-ADP-ribose deacetylase [EC:3.1.1.106]	4.4e-83
3027	KOfam	K12262	superoxide oxidase [EC:1.10.3.17]	1.3e-42
3052	KOfam	K13587	two-component system, cell cycle sensor histidine kinase and response regulator CckA [EC:2.7.13.3]	2.1e-177
3008	KOfam	K23269	phosphoribosylformylglycinamidine synthase subunit PurL [EC:6.3.5.3]	0
3049	KOfam	K01783	ribulose-phosphate 3-epimerase [EC:5.1.3.1]	2.7e-107
3057	KOfam	K01998	branched-chain amino acid transport system permease protein	4e-114
