gene_callers_id	source	accession	function	e_value
4637	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	4.9e-28
4606	KOfam	K03520	aerobic carbon-monoxide dehydrogenase large subunit [EC:1.2.5.3]	1.5e-262
4673	KOfam	K01243	adenosylhomocysteine nucleosidase [EC:3.2.2.9]	3.7e-62
4525	KOfam	K00950	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase [EC:2.7.6.3]	4.1e-61
4605	KOfam	K03518	aerobic carbon-monoxide dehydrogenase small subunit [EC:1.2.5.3]	1.7e-79
4668	KOfam	K07492	putative transposase	5.2e-32
4669	KOfam	K07492	putative transposase	2.5e-27
4526	KOfam	K01633	7,8-dihydroneopterin aldolase/epimerase/oxygenase [EC:4.1.2.25 5.1.99.8 1.13.11.81]	2.1e-44
4596	KOfam	K07485	transposase	5.4e-29
4575	KOfam	K00936	two-component system, sensor histidine kinase PdtaS [EC:2.7.13.3]	3.5e-35
4638	KOfam	K05913	2,4'-dihydroxyacetophenone dioxygenase [EC:1.13.11.41]	3.4e-68
4637	KOfam	K11209	GSH-dependent disulfide-bond oxidoreductase [EC:1.8.4.-]	1.1e-102
4552	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	7.5e-53
4591	KOfam	K18991	AraC family transcriptional regulator, activator of mtrCDE	2.8e-109
4627	KOfam	K18991	AraC family transcriptional regulator, activator of mtrCDE	1.9e-107
4594	KOfam	K00449	protocatechuate 3,4-dioxygenase, beta subunit [EC:1.13.11.3]	3.5e-66
4632	KOfam	K14986	two-component system, LuxR family, sensor kinase FixL [EC:2.7.13.3]	3.3e-123
4541	KOfam	K11357	two-component system, cell cycle sensor histidine kinase DivJ [EC:2.7.13.3]	2.5e-228
4563	KOfam	K00058	D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase [EC:1.1.1.95 1.1.1.399]	1.6e-100
4580	KOfam	K15509	sulfopropanediol 3-dehydrogenase [EC:1.1.1.308]	3.9e-200
2702	KOfam	K02483	two-component system, OmpR family, response regulator	6.9e-85
2798	KOfam	K07263	zinc protease [EC:3.4.24.-]	3.6e-84
2729	KOfam	K07077	uncharacterized protein	0
2745	KOfam	K00254	dihydroorotate dehydrogenase [EC:1.3.5.2]	3e-155
2721	KOfam	K07506	AraC family transcriptional regulator	3.8e-44
2709	KOfam	K06195	ApaG protein	2.7e-63
2821	KOfam	K02297	cytochrome o ubiquinol oxidase subunit II [EC:7.1.1.3]	2.9e-112
2816	KOfam	K03406	methyl-accepting chemotaxis protein	2.2e-69
2789	KOfam	K14998	surfeit locus 1 family protein	6.3e-53
2771	KOfam	K20035	3-(methylsulfanyl)propanoyl-CoA dehydrogenase [EC:1.3.99.41]	2.7e-274
2784	KOfam	K02257	heme o synthase [EC:2.5.1.141]	9.2e-106
2736	KOfam	K21908	membrane protein HdeD	8.5e-30
2802	KOfam	K02109	F-type H+-transporting ATPase subunit b	6e-30
2801	KOfam	K02109	F-type H+-transporting ATPase subunit b	3.5e-27
2804	KOfam	K02108	F-type H+-transporting ATPase subunit a	3.9e-64
2814	KOfam	K00643	5-aminolevulinate synthase [EC:2.3.1.37]	4.9e-213
2813	KOfam	K20975	two-component system, sensor histidine kinase [EC:2.7.13.3]	2e-150
2733	KOfam	K02030	polar amino acid transport system substrate-binding protein	1.8e-45
2817	KOfam	K16079	outer membrane immunogenic protein	1.9e-59
2746	KOfam	K00784	ribonuclease Z [EC:3.1.26.11]	6.3e-36
2772	KOfam	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	2e-123
2712	KOfam	K10804	acyl-CoA thioesterase I [EC:3.1.2.- 3.1.2.2 3.1.1.2 3.1.1.5]	4.2e-36
2776	KOfam	K01919	glutamate--cysteine ligase [EC:6.3.2.2]	7.6e-161
2825	KOfam	K18904	outer membrane protein, multidrug efflux system	3.5e-160
2706	KOfam	K04083	molecular chaperone Hsp33	7.1e-95
2778	KOfam	K03100	signal peptidase I [EC:3.4.21.89]	6.3e-61
2700	KOfam	K02036	phosphate transport system ATP-binding protein [EC:7.3.2.1]	1.1e-131
2750	KOfam	K07577	putative mRNA 3-end processing factor	1.3e-137
2718	KOfam	K09957	uncharacterized protein	1.9e-29
2705	KOfam	K00611	ornithine carbamoyltransferase [EC:2.1.3.3]	3.1e-143
2723	KOfam	K18843	antitoxin HicB	8.3e-14
2769	KOfam	K10947	PadR family transcriptional regulator, regulatory protein PadR	4.5e-16
2704	KOfam	K00821	acetylornithine/N-succinyldiaminopimelate aminotransferase [EC:2.6.1.11 2.6.1.17]	9.3e-183
2747	KOfam	K03327	multidrug resistance protein, MATE family	1.5e-43
2701	KOfam	K02039	phosphate transport system protein	5.8e-83
2774	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	6.7e-29
2864	KOfam	K13256	protein PsiE	4.4e-34
2741	KOfam	K00613	glycine amidinotransferase [EC:2.1.4.1]	5.2e-154
2797	KOfam	K01733	threonine synthase [EC:4.2.3.1]	2e-88
2756	KOfam	K00039	ribitol 2-dehydrogenase [EC:1.1.1.56]	3.6e-121
2825	KOfam	K18139	outer membrane protein, multidrug efflux system	1.9e-121
2727	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	2.8e-24
2713	KOfam	K10764	O-succinylhomoserine sulfhydrylase [EC:2.5.1.-]	2.4e-198
2753	KOfam	K03724	ATP-dependent helicase Lhr and Lhr-like helicase [EC:3.6.4.13 5.6.2.4]	8.7e-246
2714	KOfam	K01494	dCTP deaminase [EC:3.5.4.13]	2.1e-49
2732	KOfam	K07152	protein SCO1	2.6e-66
2824	KOfam	K03446	MFS transporter, DHA2 family, multidrug resistance protein	1e-177
2820	KOfam	K02298	cytochrome o ubiquinol oxidase subunit I [EC:7.1.1.3]	0
2724	KOfam	K00074	3-hydroxybutyryl-CoA dehydrogenase [EC:1.1.1.157]	4.4e-135
2831	KOfam	K07733	prophage regulatory protein	1.8e-18
2779	KOfam	K03568	TldD protein	8.6e-198
2819	KOfam	K02299	cytochrome o ubiquinol oxidase subunit III	4.8e-83
2786	KOfam	K02258	cytochrome c oxidase assembly protein subunit 11	3e-76
2823	KOfam	K03543	membrane fusion protein, multidrug efflux system	2.2e-135
2740	KOfam	K11741	quaternary ammonium compound-resistance protein SugE	1.8e-45
2857	KOfam	K07494	putative transposase	8.4e-35
2877	KOfam	K07494	putative transposase	8.4e-35
2782	KOfam	K02275	cytochrome c oxidase subunit II [EC:7.1.1.9]	5.7e-88
2766	KOfam	K07090	uncharacterized protein	1.4e-46
2734	KOfam	K04566	lysyl-tRNA synthetase, class I [EC:6.1.1.6]	4.5e-236
2818	KOfam	K02300	cytochrome o ubiquinol oxidase subunit IV	2.4e-38
2805	KOfam	K02116	ATP synthase protein I	1.7e-10
2768	KOfam	K07126	uncharacterized protein	2.9e-51
2783	KOfam	K02274	cytochrome c oxidase subunit I [EC:7.1.1.9]	6.6e-274
2826	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	9.2e-66
2764	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	2.6e-57
2752	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	6.3e-52
2754	KOfam	K06953	uncharacterized protein	4.9e-78
2773	KOfam	K01782	3-hydroxyacyl-CoA dehydrogenase / enoyl-CoA hydratase / 3-hydroxybutyryl-CoA epimerase [EC:1.1.1.35 4.2.1.17 5.1.2.3]	1.2e-265
2787	KOfam	K02276	cytochrome c oxidase subunit III [EC:7.1.1.9]	2.8e-79
2795	KOfam	K01569	oxalate decarboxylase [EC:4.1.1.2]	3.7e-111
2768	KOfam	K13582	localization factor PodJL	6e-254
2838	KOfam	K03746	DNA-binding protein H-NS	2.9e-17
2799	KOfam	K03790	[ribosomal protein S5]-alanine N-acetyltransferase [EC:2.3.1.267]	2e-75
2703	KOfam	K13583	GcrA cell cycle regulator	1.7e-60
2702	KOfam	K07657	two-component system, OmpR family, phosphate regulon response regulator PhoB	5.4e-112
7189	KOfam	K09919	uncharacterized protein	2.4e-183
7076	KOfam	K17662	cytochrome b pre-mRNA-processing protein 3	2.4e-46
7137	KOfam	K04033	AraC family transcriptional regulator, ethanolamine operon transcriptional activator	3.4e-59
7136	KOfam	K04033	AraC family transcriptional regulator, ethanolamine operon transcriptional activator	6.3e-54
7178	KOfam	K02913	large subunit ribosomal protein L33	9.1e-22
7198	KOfam	K07499	putative transposase	2.5e-25
7041	KOfam	K07499	putative transposase	4.1e-25
7098	KOfam	K00537	arsenate reductase (glutaredoxin) [EC:1.20.4.1]	8.5e-53
7163	KOfam	K08591	acyl phosphate:glycerol-3-phosphate acyltransferase [EC:2.3.1.275]	1e-71
7199	KOfam	K08169	MFS transporter, DHA2 family, multidrug resistance protein	1.2e-198
7114	KOfam	K02621	topoisomerase IV subunit A [EC:5.6.2.2]	6.6e-293
7159	KOfam	K08641	zinc D-Ala-D-Ala dipeptidase [EC:3.4.13.22]	9.9e-80
7101	KOfam	K03892	ArsR family transcriptional regulator, arsenate/arsenite/antimonite-responsive transcriptional repressor	6.8e-28
7141	KOfam	K02030	polar amino acid transport system substrate-binding protein	1.5e-35
7121	KOfam	K03474	pyridoxine 5-phosphate synthase [EC:2.6.99.2]	5.9e-114
7108	KOfam	K13075	N-acyl homoserine lactone hydrolase [EC:3.1.1.81]	9.1e-75
7161	KOfam	K01465	dihydroorotase [EC:3.5.2.3]	3.2e-118
7185	KOfam	K02346	DNA polymerase IV [EC:2.7.7.7]	5.6e-141
7150	KOfam	K02434	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B [EC:6.3.5.6 6.3.5.7]	5.3e-221
7191	KOfam	K22900	tRNA (adenine37-N6)-methyltransferase [EC:2.1.1.-]	1.2e-33
7154	KOfam	K02435	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C [EC:6.3.5.6 6.3.5.7]	1e-30
7195	KOfam	K10794	D-proline reductase (dithiol) PrdB [EC:1.21.4.1]	3.1e-47
7140	KOfam	K11930	periplasmic protein TorT	1e-129
7089	KOfam	K15987	K(+)-stimulated pyrophosphate-energized sodium pump [EC:7.2.3.1]	7.4e-302
7122	KOfam	K01139	GTP diphosphokinase / guanosine-3',5'-bis(diphosphate) 3'-diphosphatase [EC:2.7.6.5 3.1.7.2]	4.4e-260
7123	KOfam	K03060	DNA-directed RNA polymerase subunit omega [EC:2.7.7.6]	7.1e-31
7165	KOfam	K04096	DNA processing protein	2.1e-121
7092	KOfam	K00794	6,7-dimethyl-8-ribityllumazine synthase [EC:2.5.1.78]	8.4e-51
7119	KOfam	K03100	signal peptidase I [EC:3.4.21.89]	2.5e-69
7127	KOfam	K03664	SsrA-binding protein	4.2e-75
7160	KOfam	K00609	aspartate carbamoyltransferase catalytic subunit [EC:2.1.3.2]	9e-136
7130	KOfam	K08309	soluble lytic murein transglycosylase [EC:4.2.2.-]	7.9e-125
7152	KOfam	K02433	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A [EC:6.3.5.6 6.3.5.7]	3e-197
7129	KOfam	K01714	4-hydroxy-tetrahydrodipicolinate synthase [EC:4.3.3.7]	1.7e-124
7084	KOfam	K00375	GntR family transcriptional regulator / MocR family aminotransferase	1.3e-156
7173	KOfam	K12573	ribonuclease R [EC:3.1.13.1]	1.8e-241
7096	KOfam	K07552	MFS transporter, DHA1 family, multidrug resistance protein	2.6e-105
7183	KOfam	K11443	two-component system, cell cycle response regulator DivK	7.7e-69
7051	KOfam	K07180	serine protein kinase	1.4e-236
7113	KOfam	K16264	cobalt-zinc-cadmium efflux system protein	4.2e-121
7133	KOfam	K13444	formylglycine-generating enzyme [EC:1.8.3.7]	1.3e-136
7120	KOfam	K00997	holo-[acyl-carrier protein] synthase [EC:2.7.8.7]	3.9e-49
7052	KOfam	K09780	uncharacterized protein	2.1e-12
7118	KOfam	K03685	ribonuclease III [EC:3.1.26.3]	1.6e-68
7093	KOfam	K03322	manganese transport protein	6e-189
7167	KOfam	K01118	FMN-dependent NADH-azoreductase [EC:1.7.1.17]	1.9e-79
7038	KOfam	K00986	RNA-directed DNA polymerase [EC:2.7.7.49]	2e-92
7141	KOfam	K11527	two-component system, sensor histidine kinase and response regulator [EC:2.7.13.3]	1.1e-249
7128	KOfam	K03282	large conductance mechanosensitive channel	1.7e-60
7090	KOfam	K00946	thiamine-monophosphate kinase [EC:2.7.4.16]	3e-99
7193	KOfam	K26605	branched chain amino acid efflux pump	8.2e-18
7095	KOfam	K07486	transposase	8.5e-53
7070	KOfam	K07733	prophage regulatory protein	6.4e-17
7075	KOfam	K07040	DUF177 domain-containing protein	1e-14
7155	KOfam	K00459	nitronate monooxygenase [EC:1.13.12.16]	1.1e-104
7177	KOfam	K24116	N-acetyl-S-(2-succino)cysteine monooxygenase [EC:1.14.-.-]	1.7e-188
7117	KOfam	K03595	GTPase	4.7e-122
7029	KOfam	K04761	LysR family transcriptional regulator, hydrogen peroxide-inducible genes activator	9.1e-119
7112	KOfam	K07240	chromate transporter	5.9e-73
7100	KOfam	K03741	arsenate reductase (thioredoxin) [EC:1.20.4.4]	9.3e-51
7182	KOfam	K02488	two-component system, cell cycle response regulator [EC:2.7.7.65]	1.2e-189
7152	KOfam	K01426	amidase [EC:3.5.1.4]	1.1e-105
7156	KOfam	K07447	putative pre-16S rRNA nuclease [EC:3.1.-.-]	2.7e-54
7074	KOfam	K03621	phosphate acyltransferase [EC:2.3.1.274]	2e-130
7190	KOfam	K02503	histidine triad (HIT) family protein	8.1e-42
7158	KOfam	K09456	putative acyl-CoA dehydrogenase	5.5e-242
7091	KOfam	K03625	transcription antitermination protein NusB	9.6e-44
7143	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	1.2e-60
7073	KOfam	K00648	3-oxoacyl-[acyl-carrier-protein] synthase III [EC:2.3.1.180]	1.6e-136
7115	KOfam	K03584	DNA repair protein RecO (recombination protein O)	5.4e-45
7072	KOfam	K04764	integration host factor subunit alpha	1.2e-52
7157	KOfam	K07052	CAAX protease family protein	5.7e-22
7172	KOfam	K03168	DNA topoisomerase I [EC:5.6.2.1]	1.6e-300
7125	KOfam	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	4.1e-39
7028	KOfam	K03975	membrane-associated protein	7.9e-39
7083	KOfam	K07482	transposase, IS30 family	4.2e-62
4729	KOfam	K06196	cytochrome c-type biogenesis protein	3.2e-42
4749	KOfam	K09931	uncharacterized protein	2.9e-55
4731	KOfam	K08344	suppressor for copper-sensitivity B	1.7e-213
4832	KOfam	K07506	AraC family transcriptional regulator	8.2e-56
4716	KOfam	K07506	AraC family transcriptional regulator	5.7e-54
4805	KOfam	K07506	AraC family transcriptional regulator	3.2e-52
4699	KOfam	K14393	cation/acetate symporter	2.2e-204
4742	KOfam	K14393	cation/acetate symporter	4.6e-179
4802	KOfam	K03189	urease accessory protein	2.7e-124
4813	KOfam	K07098	uncharacterized protein	1.5e-55
4801	KOfam	K03188	urease accessory protein	1.9e-55
4741	KOfam	K01560	2-haloacid dehalogenase [EC:3.8.1.2]	8e-64
4800	KOfam	K01428	urease subunit alpha [EC:3.5.1.5]	0
4799	KOfam	K01429	urease subunit beta [EC:3.5.1.5]	1.4e-57
4784	KOfam	K00643	5-aminolevulinate synthase [EC:2.3.1.37]	4.4e-208
4695	KOfam	K00643	5-aminolevulinate synthase [EC:2.3.1.37]	2.3e-192
4718	KOfam	K13075	N-acyl homoserine lactone hydrolase [EC:3.1.1.81]	8.8e-77
4839	KOfam	K01897	long-chain acyl-CoA synthetase [EC:6.2.1.3]	7.3e-137
4786	KOfam	K02196	heme exporter protein D	6.9e-10
4782	KOfam	K02197	cytochrome c-type biogenesis protein CcmE	1.6e-64
4840	KOfam	K00635	diacylglycerol O-acyltransferase / wax synthase [EC:2.3.1.20 2.3.1.75]	6.2e-147
4836	KOfam	K00635	diacylglycerol O-acyltransferase / wax synthase [EC:2.3.1.20 2.3.1.75]	3.4e-135
4785	KOfam	K02195	heme exporter protein C	2.1e-102
4736	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	1.5e-50
4733	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	1.2e-40
4726	KOfam	K03088	RNA polymerase sigma-70 factor, ECF subfamily	4.9e-30
4825	KOfam	K02238	competence protein ComEC	2.2e-23
4787	KOfam	K02199	cytochrome c biogenesis protein CcmG, thiol:disulfide interchange protein DsbE	1.2e-67
4721	KOfam	K07221	phosphate-selective porin OprO and OprP	7.5e-20
4711	KOfam	K14063	AraC family transcriptional regulator, positive regulator of tynA and feaB	1.4e-67
4781	KOfam	K02198	cytochrome c-type biogenesis protein CcmF	1.8e-247
4756	KOfam	K21741	reactive chlorine resistance protein C	1e-38
4760	KOfam	K21741	reactive chlorine resistance protein C	1.4e-32
4855	KOfam	K02005	HlyD family secretion protein	3e-72
4737	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	1.7e-31
4806	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	8.2e-29
4739	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	7.1e-28
4706	KOfam	K09958	uncharacterized protein	1.1e-88
4823	KOfam	K07795	putative tricarboxylic transport membrane protein	2.1e-43
4684	KOfam	K00428	cytochrome c peroxidase [EC:1.11.1.5]	9.7e-76
4705	KOfam	K00990	[protein-PII] uridylyltransferase [EC:2.7.7.59]	4.8e-65
4810	KOfam	K03320	ammonium transporter, Amt family	9.4e-133
4780	KOfam	K02200	cytochrome c-type biogenesis protein CcmH	1.3e-28
4818	KOfam	K07486	transposase	6.4e-54
4798	KOfam	K03192	urease accessory protein	4.2e-52
4762	KOfam	K12262	superoxide oxidase [EC:1.10.3.17]	1.5e-28
4685	KOfam	K13587	two-component system, cell cycle sensor histidine kinase and response regulator CckA [EC:2.7.13.3]	5.9e-110
4759	KOfam	K11959	urea transport system substrate-binding protein	8.3e-155
4767	KOfam	K11959	urea transport system substrate-binding protein	7.2e-108
4738	KOfam	K14189	uncharacterized oxidoreductase [EC:1.-.-.-]	4e-61
4833	KOfam	K05913	2,4'-dihydroxyacetophenone dioxygenase [EC:1.13.11.41]	5.5e-50
4796	KOfam	K03190	urease accessory protein	2.3e-60
4806	KOfam	K11209	GSH-dependent disulfide-bond oxidoreductase [EC:1.8.4.-]	8.6e-103
4737	KOfam	K11209	GSH-dependent disulfide-bond oxidoreductase [EC:1.8.4.-]	2.6e-86
4758	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	7.8e-61
4855	KOfam	K03585	membrane fusion protein, multidrug efflux system	3.3e-81
4767	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	8.9e-54
4824	KOfam	K00449	protocatechuate 3,4-dioxygenase, beta subunit [EC:1.13.11.3]	3.8e-60
4689	KOfam	K07124	uncharacterized protein	3e-87
4774	KOfam	K14986	two-component system, LuxR family, sensor kinase FixL [EC:2.7.13.3]	1.4e-136
4764	KOfam	K14986	two-component system, LuxR family, sensor kinase FixL [EC:2.7.13.3]	9.1e-113
7461	KOfam	K02864	large subunit ribosomal protein L10	5.2e-53
7551	KOfam	K22550	D-hydroxyproline dehydrogenase subunit gamma	6.7e-35
7440	KOfam	K02904	large subunit ribosomal protein L29	3.2e-27
7538	KOfam	K18223	propane 2-monooxygenase large subunit [EC:1.14.13.227]	0
7526	KOfam	K10680	N-ethylmaleimide reductase [EC:1.-.-.-]	1.3e-174
7448	KOfam	K02906	large subunit ribosomal protein L3	8.5e-109
7553	KOfam	K02053	putative spermidine/putrescine transport system permease protein	7.3e-75
7541	KOfam	K18382	NAD+-dependent secondary alcohol dehydrogenase Adh1 [EC:1.1.1.-]	2.4e-163
7508	KOfam	K07274	MipA family protein	2.4e-52
7464	KOfam	K02867	large subunit ribosomal protein L11	6.7e-74
7555	KOfam	K02052	putative spermidine/putrescine transport system ATP-binding protein	1.6e-159
7430	KOfam	K02907	large subunit ribosomal protein L30	2.6e-20
7419	KOfam	K07499	putative transposase	4e-25
7536	KOfam	K18224	propane 2-monooxygenase small subunit [EC:1.14.13.227]	6.2e-172
7493	KOfam	K05936	precorrin-4/cobalt-precorrin-4 C11-methyltransferase [EC:2.1.1.133 2.1.1.271]	4.8e-117
7519	KOfam	K01563	haloalkane dehalogenase [EC:3.8.1.5]	5.6e-78
7463	KOfam	K02863	large subunit ribosomal protein L1	4.1e-95
7496	KOfam	K05895	precorrin-6A/cobalt-precorrin-6A reductase [EC:1.3.1.54 1.3.1.106]	8.8e-97
7429	KOfam	K02876	large subunit ribosomal protein L15	4.3e-64
7409	KOfam	K21498	antitoxin HigA-1	2.8e-36
7537	KOfam	K18225	propane monooxygenase reductase component [EC:1.18.1.-]	7.6e-161
7477	KOfam	K01012	biotin synthase [EC:2.8.1.6]	1e-163
7556	KOfam	K02055	putative spermidine/putrescine transport system substrate-binding protein	4.8e-65
7438	KOfam	K02874	large subunit ribosomal protein L14	1.2e-65
7427	KOfam	K00939	adenylate kinase [EC:2.7.4.3]	8.8e-68
7408	KOfam	K06179	23S rRNA pseudouridine955/2504/2580 synthase [EC:5.4.99.24]	1.6e-144
7554	KOfam	K02054	putative spermidine/putrescine transport system permease protein	3.4e-84
7535	KOfam	K18226	propane monooxygenase coupling protein	5.9e-50
7526	KOfam	K00354	NADPH2 dehydrogenase [EC:1.6.99.1]	4.9e-139
7487	KOfam	K02231	adenosylcobinamide kinase / adenosylcobinamide-phosphate guanylyltransferase [EC:2.7.1.156 2.7.7.62]	2.1e-69
7466	KOfam	K03073	preprotein translocase subunit SecE	2.3e-26
7383	KOfam	K04090	indolepyruvate ferredoxin oxidoreductase [EC:1.2.7.8]	0
7468	KOfam	K14136	decaprenyl-phosphate phosphoribosyltransferase [EC:2.4.2.45]	4.9e-55
7485	KOfam	K02230	cobaltochelatase CobN [EC:6.6.1.2]	0
7499	KOfam	K06042	precorrin-8X/cobalt-precorrin-8 methylmutase [EC:5.4.99.61 5.4.99.60]	4.5e-96
7490	KOfam	K02224	cobyrinic acid a,c-diamide synthase [EC:6.3.5.9 6.3.5.11]	3e-179
7483	KOfam	K02232	adenosylcobyric acid synthase [EC:6.3.5.10]	2.9e-223
7444	KOfam	K02965	small subunit ribosomal protein S19	1.1e-47
7521	KOfam	K07001	NTE family protein	2.2e-53
7482	KOfam	K02227	adenosylcobinamide-phosphate synthase [EC:6.3.1.10]	1.6e-108
7542	KOfam	K21405	sigma-54 dependent transcriptional regulator, acetoin dehydrogenase operon transcriptional activator AcoR	8.1e-177
7531	KOfam	K21405	sigma-54 dependent transcriptional regulator, acetoin dehydrogenase operon transcriptional activator AcoR	6.2e-168
7425	KOfam	K02948	small subunit ribosomal protein S11	3.6e-57
7439	KOfam	K02961	small subunit ribosomal protein S17	1.6e-36
7486	KOfam	K02234	cobalamin biosynthesis protein CobW	3.7e-139
7431	KOfam	K02988	small subunit ribosomal protein S5	4.6e-75
7428	KOfam	K03076	preprotein translocase subunit SecY	2.2e-191
7489	KOfam	K04719	5,6-dimethylbenzimidazole synthase [EC:1.13.11.79]	5.5e-87
7451	KOfam	K02355	elongation factor G	0
7396	KOfam	K04095	cell filamentation protein, protein adenylyltransferase [EC:2.7.7.108]	1.3e-24
7495	KOfam	K00595	precorrin-6B C5,15-methyltransferase / cobalt-precorrin-6B C5,C15-methyltransferase [EC:2.1.1.132 2.1.1.289 2.1.1.196]	2.2e-140
7546	KOfam	K07552	MFS transporter, DHA1 family, multidrug resistance protein	5.8e-123
7458	KOfam	K03046	DNA-directed RNA polymerase subunit beta' [EC:2.7.7.6]	0
7450	KOfam	K02358	elongation factor Tu	1.5e-252
7413	KOfam	K07221	phosphate-selective porin OprO and OprP	6.6e-106
7465	KOfam	K02601	transcription termination/antitermination protein NusG	8.1e-72
7484	KOfam	K19221	cob(I)alamin adenosyltransferase [EC:2.5.1.17]	2.8e-81
7529	KOfam	K21741	reactive chlorine resistance protein C	3.8e-39
7426	KOfam	K02952	small subunit ribosomal protein S13	1.1e-59
7449	KOfam	K02946	small subunit ribosomal protein S10	1.8e-50
7453	KOfam	K02950	small subunit ribosomal protein S12	6.6e-72
7550	KOfam	K24954	octopine oxidase subunit A	9.6e-203
7516	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	1.1e-27
7552	KOfam	K24955	octopine oxidase subunit B	7.4e-184
7452	KOfam	K02992	small subunit ribosomal protein S7	7.9e-72
7555	KOfam	K02010	iron(III) transport system ATP-binding protein [EC:7.2.2.7]	1.4e-136
7401	KOfam	K17838	beta-lactamase class D [EC:3.5.2.6]	1.9e-91
7442	KOfam	K02982	small subunit ribosomal protein S3	9.5e-108
