gene_callers_id	source	accession	function	e_value
3057	KOfam	K01586	diaminopimelate decarboxylase [EC:4.1.1.20]	3.3e-160
3015	KOfam	K07487	transposase	1.5e-59
3123	KOfam	K07080	uncharacterized protein	8.4e-28
3017	KOfam	K07484	transposase	6.9e-24
3027	KOfam	K07484	transposase	6.9e-24
3024	KOfam	K07484	transposase	1.9e-18
3005	KOfam	K21686	XRE family transcriptional regulator, fatty acid utilization regulator	1.5e-157
3059	KOfam	K01755	argininosuccinate lyase [EC:4.3.2.1]	8.5e-219
3116	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	3.2e-64
3028	KOfam	K07483	transposase	7.7e-19
3004	KOfam	K01637	isocitrate lyase [EC:4.1.3.1]	2e-119
2288	KOfam	K08970	nickel/cobalt transporter (NicO) family protein	3.5e-88
2289	KOfam	K08970	nickel/cobalt transporter (NicO) family protein	5.6e-20
2166	KOfam	K03414	chemotaxis protein CheZ	2.2e-49
2247	KOfam	K02483	two-component system, OmpR family, response regulator	6.3e-76
2286	KOfam	K01772	protoporphyrin/coproporphyrin ferrochelatase [EC:4.98.1.1 4.99.1.9]	1.7e-100
2233	KOfam	K10680	N-ethylmaleimide reductase [EC:1.-.-.-]	2.2e-164
2260	KOfam	K10680	N-ethylmaleimide reductase [EC:1.-.-.-]	1.6e-161
2293	KOfam	K03824	putative acetyltransferase [EC:2.3.1.-]	1.9e-34
2297	KOfam	K07507	putative Mg2+ transporter-C (MgtC) family protein	7.2e-59
2261	KOfam	K07512	mitochondrial enoyl-[acyl-carrier protein] reductase / trans-2-enoyl-CoA reductase [EC:1.3.1.- 1.3.1.38]	1.9e-87
2149	KOfam	K00912	tetraacyldisaccharide 4'-kinase [EC:2.7.1.130]	2.1e-108
2263	KOfam	K13589	two-component system, cell cycle response regulator CpdR	1.7e-64
2231	KOfam	K01576	benzoylformate decarboxylase [EC:4.1.1.7]	8.7e-170
2182	KOfam	K21498	antitoxin HigA-1	5.7e-31
2150	KOfam	K02527	3-deoxy-D-manno-octulosonic-acid transferase [EC:2.4.99.12 2.4.99.13 2.4.99.14 2.4.99.15]	8.4e-158
2191	KOfam	K01560	2-haloacid dehalogenase [EC:3.8.1.2]	5.2e-67
2245	KOfam	K01207	beta-N-acetylhexosaminidase [EC:3.2.1.52]	2.1e-90
2307	KOfam	K17840	aminoglycoside 2'-N-acetyltransferase I [EC:2.3.1.59]	1.9e-32
2200	KOfam	K03809	NAD(P)H dehydrogenase (quinone) [EC:1.6.5.2]	2.4e-83
2233	KOfam	K00354	NADPH2 dehydrogenase [EC:1.6.99.1]	1.2e-137
2218	KOfam	K04090	indolepyruvate ferredoxin oxidoreductase [EC:1.2.7.8]	0
2158	KOfam	K09761	16S rRNA (uracil1498-N3)-methyltransferase [EC:2.1.1.193]	1e-66
2210	KOfam	K05946	N-acetylglucosaminyldiphosphoundecaprenol N-acetyl-beta-D-mannosaminyltransferase [EC:2.4.1.187]	2.1e-74
2161	KOfam	K20534	polyisoprenyl-phosphate glycosyltransferase [EC:2.4.-.-]	8.9e-128
2228	KOfam	K02030	polar amino acid transport system substrate-binding protein	1.4e-39
2168	KOfam	K04078	chaperonin GroES	3.2e-48
2241	KOfam	K01464	dihydropyrimidinase [EC:3.5.2.2]	9.9e-218
2264	KOfam	K01458	N-formylglutamate deformylase [EC:3.5.1.68]	1.4e-51
2163	KOfam	K09945	uncharacterized protein	1.2e-37
2280	KOfam	K06041	arabinose-5-phosphate isomerase [EC:5.3.1.13]	1.1e-139
2230	KOfam	K20938	long-chain alkane monooxygenase [EC:1.14.14.28]	1.2e-244
2273	KOfam	K01048	lysophospholipase [EC:3.1.1.5]	9.5e-115
2172	KOfam	K03303	lactate permease	2e-177
2244	KOfam	K02035	peptide/nickel transport system substrate-binding protein	4.3e-99
2270	KOfam	K05834	homoserine/homoserine lactone efflux protein	4.8e-53
2199	KOfam	K06911	quercetin 2,3-dioxygenase [EC:1.13.11.24]	5.7e-57
2299	KOfam	K02234	cobalamin biosynthesis protein CobW	4.2e-81
2258	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	1.5e-43
2262	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	1.5e-40
2274	KOfam	K04080	molecular chaperone IbpA	6.2e-72
2177	KOfam	K11472	glycolate dehydrogenase FAD-binding subunit [EC:1.1.99.14]	5.8e-124
2176	KOfam	K11473	glycolate dehydrogenase iron-sulfur subunit [EC:1.1.99.14]	1.6e-165
2234	KOfam	K00146	phenylacetaldehyde dehydrogenase [EC:1.2.1.39]	2.3e-208
2283	KOfam	K07340	inner membrane protein	6.7e-50
2160	KOfam	K00765	ATP phosphoribosyltransferase [EC:2.4.2.17]	2.5e-68
2202	KOfam	K00573	protein-L-isoaspartate(D-aspartate) O-methyltransferase [EC:2.1.1.77]	2.1e-43
2225	KOfam	K10004	glutamate/aspartate transport system ATP-binding protein [EC:7.4.2.1]	3.9e-140
2295	KOfam	K00808	homospermidine synthase [EC:2.5.1.44]	2.2e-245
2153	KOfam	K01092	myo-inositol-1(or 4)-monophosphatase [EC:3.1.3.25]	3.5e-65
2290	KOfam	K01284	peptidyl-dipeptidase Dcp [EC:3.4.15.5]	0
2224	KOfam	K00824	D-alanine transaminase [EC:2.6.1.21]	3.6e-119
2225	KOfam	K02028	polar amino acid transport system ATP-binding protein [EC:7.4.2.1]	7.2e-126
2219	KOfam	K21801	indoleacetamide hydrolase [EC:3.5.1.-]	8.5e-175
2267	KOfam	K07795	putative tricarboxylic transport membrane protein	7.7e-90
2195	KOfam	K07795	putative tricarboxylic transport membrane protein	1.7e-86
2228	KOfam	K10001	glutamate/aspartate transport system substrate-binding protein	5.9e-143
2226	KOfam	K02029	polar amino acid transport system permease protein	6.4e-68
2279	KOfam	K20920	polysaccharide biosynthesis protein VpsM	4.7e-43
2181	KOfam	K08738	cytochrome c	4e-28
2266	KOfam	K18649	inositol-phosphate phosphatase / L-galactose 1-phosphate phosphatase / histidinol-phosphatase [EC:3.1.3.25 3.1.3.93 3.1.3.15]	6.4e-98
2294	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	7.4e-30
2227	KOfam	K10003	glutamate/aspartate transport system permease protein	4e-109
2217	KOfam	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	9.9e-57
2169	KOfam	K04077	chaperonin GroEL [EC:5.6.1.7]	3e-275
2226	KOfam	K10002	glutamate/aspartate transport system permease protein	4.6e-102
2222	KOfam	K03446	MFS transporter, DHA2 family, multidrug resistance protein	8e-191
2156	KOfam	K03179	4-hydroxybenzoate polyprenyltransferase [EC:2.5.1.39]	4.5e-120
2234	KOfam	K00128	aldehyde dehydrogenase (NAD+) [EC:1.2.1.3]	1.9e-184
2187	KOfam	K02919	large subunit ribosomal protein L36	7.6e-14
2211	KOfam	K01784	UDP-glucose 4-epimerase [EC:5.1.3.2]	1.8e-119
2197	KOfam	K07491	REP-associated tyrosine transposase	5.9e-36
2159	KOfam	K02502	ATP phosphoribosyltransferase regulatory subunit	3e-81
2285	KOfam	K01989	putative tryptophan/tyrosine transport system substrate-binding protein	4.2e-57
2219	KOfam	K01426	amidase [EC:3.5.1.4]	2.6e-100
2221	KOfam	K03543	membrane fusion protein, multidrug efflux system	6.4e-140
2292	KOfam	K01581	ornithine decarboxylase [EC:4.1.1.17]	2e-120
2248	KOfam	K07641	two-component system, OmpR family, sensor histidine kinase CreC [EC:2.7.13.3]	1.6e-111
2300	KOfam	K02077	zinc/manganese transport system substrate-binding protein	5.4e-95
2269	KOfam	K07090	uncharacterized protein	3.7e-22
2277	KOfam	K00265	glutamate synthase (NADPH) large chain [EC:1.4.1.13]	0
2204	KOfam	K16567	exopolysaccharide production protein ExoQ	3.5e-54
2253	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.2e-55
2213	KOfam	K21685	LuxR family transcriptional regulator, regulator of acetate metabolism	3.4e-42
2302	KOfam	K02074	zinc/manganese transport system ATP-binding protein	9.7e-100
2173	KOfam	K02471	vitamin B12/bleomycin/antimicrobial peptide transport system ATP-binding/permease protein	1.1e-252
2278	KOfam	K00266	glutamate synthase (NADPH) small chain [EC:1.4.1.13]	3.9e-178
2306	KOfam	K04564	superoxide dismutase, Fe-Mn family [EC:1.15.1.1]	2.4e-87
2190	KOfam	K04564	superoxide dismutase, Fe-Mn family [EC:1.15.1.1]	6.8e-44
2188	KOfam	K07045	uncharacterized protein	3.8e-57
2154	KOfam	K03592	PmbA protein	1e-178
2180	KOfam	K00104	glycolate dehydrogenase FAD-linked subunit [EC:1.1.99.14]	1.8e-209
2301	KOfam	K02075	zinc/manganese transport system permease protein	1.2e-90
2254	KOfam	K01781	mandelate racemase [EC:5.1.2.2]	1.7e-171
6268	KOfam	K01997	branched-chain amino acid transport system permease protein	9.5e-104
6265	KOfam	K01607	4-carboxymuconolactone decarboxylase [EC:4.1.1.44]	4.1e-34
6211	KOfam	K01607	4-carboxymuconolactone decarboxylase [EC:4.1.1.44]	4.8e-06
6111	KOfam	K08998	uncharacterized protein	5.6e-31
6214	KOfam	K08225	MFS transporter, ENTS family, enterobactin (siderophore) exporter	4.3e-71
6239	KOfam	K06998	trans-2,3-dihydro-3-hydroxyanthranilate isomerase [EC:5.3.3.17]	1.6e-104
6234	KOfam	K00721	dolichol-phosphate mannosyltransferase [EC:2.4.1.83]	2.3e-76
6178	KOfam	K00640	serine O-acetyltransferase [EC:2.3.1.30]	5.4e-83
6246	KOfam	K01990	ABC-2 type transport system ATP-binding protein	5.5e-99
6245	KOfam	K01992	ABC-2 type transport system permease protein	7.6e-10
6154	KOfam	K21908	membrane protein HdeD	9.7e-27
6192	KOfam	K00285	D-amino-acid dehydrogenase [EC:1.4.5.1]	3e-156
6158	KOfam	K02054	putative spermidine/putrescine transport system permease protein	3.5e-71
6193	KOfam	K02033	peptide/nickel transport system permease protein	1.1e-123
6263	KOfam	K01857	3-carboxy-cis,cis-muconate cycloisomerase [EC:5.5.1.2]	2.6e-188
6253	KOfam	K18446	triphosphatase [EC:3.6.1.25]	1.1e-150
6218	KOfam	K02030	polar amino acid transport system substrate-binding protein	4.5e-33
6174	KOfam	K02030	polar amino acid transport system substrate-binding protein	9.8e-30
6123	KOfam	K01868	threonyl-tRNA synthetase [EC:6.1.1.3]	3.5e-269
6223	KOfam	K04078	chaperonin GroES	2.5e-47
6132	KOfam	K07001	NTE family protein	3.9e-78
6258	KOfam	K07161	uncharacterized protein	3.2e-131
6195	KOfam	K02031	peptide/nickel transport system ATP-binding protein	1.4e-223
6189	KOfam	K02035	peptide/nickel transport system substrate-binding protein	3.4e-89
6190	KOfam	K02035	peptide/nickel transport system substrate-binding protein	3.7e-85
6174	KOfam	K09969	general L-amino acid transport system substrate-binding protein	1.2e-122
6194	KOfam	K02034	peptide/nickel transport system permease protein	3.1e-106
6225	KOfam	K03100	signal peptidase I [EC:3.4.21.89]	3.9e-66
6256	KOfam	K07402	xanthine dehydrogenase accessory factor	9.1e-66
6257	KOfam	K07402	xanthine dehydrogenase accessory factor	2.8e-35
6206	KOfam	K00769	xanthine phosphoribosyltransferase [EC:2.4.2.22]	8.5e-85
6242	KOfam	K03710	GntR family transcriptional regulator	4.5e-67
6200	KOfam	K00344	NADPH:quinone reductase [EC:1.6.5.5]	2.8e-106
6262	KOfam	K09386	uncharacterized protein	8e-68
6199	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	2e-74
6186	KOfam	K07552	MFS transporter, DHA1 family, multidrug resistance protein	1.8e-125
6166	KOfam	K01726	gamma-carbonic anhydrase [EC:4.2.1.-]	1.2e-58
6191	KOfam	K01295	glutamate carboxypeptidase [EC:3.4.17.11]	6.1e-135
6255	KOfam	K07141	molybdenum cofactor cytidylyltransferase [EC:2.7.7.76]	8.2e-101
6172	KOfam	K09971	general L-amino acid transport system permease protein	4.2e-103
6202	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	2.1e-29
6228	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	1.5e-24
6197	KOfam	K01451	hippurate hydrolase [EC:3.5.1.32]	1.5e-169
6173	KOfam	K09970	general L-amino acid transport system permease protein	1.2e-132
6264	KOfam	K01055	3-oxoadipate enol-lactonase [EC:3.1.1.24]	6.8e-102
6212	KOfam	K07395	putative proteasome-type protease	1.3e-118
6143	KOfam	K05592	ATP-dependent RNA helicase DeaD [EC:3.6.4.13]	2e-179
6171	KOfam	K02028	polar amino acid transport system ATP-binding protein [EC:7.4.2.1]	8.5e-135
6107	KOfam	K01496	phosphoribosyl-AMP cyclohydrolase [EC:3.5.4.19]	1.7e-64
6261	KOfam	K03518	aerobic carbon-monoxide dehydrogenase small subunit [EC:1.2.5.3]	5.1e-83
6203	KOfam	K00549	5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase [EC:2.1.1.14]	3.5e-70
6218	KOfam	K10001	glutamate/aspartate transport system substrate-binding protein	3e-117
6260	KOfam	K03519	aerobic carbon-monoxide dehydrogenase medium subunit [EC:1.2.5.3]	8.8e-94
6160	KOfam	K16841	allantoin racemase [EC:5.1.99.3]	4.1e-92
6170	KOfam	K00600	glycine hydroxymethyltransferase [EC:2.1.2.1]	3.4e-104
6207	KOfam	K00953	FAD synthetase [EC:2.7.7.2]	2.8e-46
6108	KOfam	K01495	GTP cyclohydrolase IA [EC:3.5.4.16]	7e-87
6224	KOfam	K04077	chaperonin GroEL [EC:5.6.1.7]	1.2e-278
6115	KOfam	K08172	MFS transporter, MHS family, shikimate and dehydroshikimate transport protein	3.8e-178
6198	KOfam	K01426	amidase [EC:3.5.1.4]	1.5e-105
6269	KOfam	K01998	branched-chain amino acid transport system permease protein	7.6e-115
6202	KOfam	K11209	GSH-dependent disulfide-bond oxidoreductase [EC:1.8.4.-]	2.5e-103
6244	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	7.8e-65
6217	KOfam	K01620	threonine aldolase [EC:4.1.2.48]	3.5e-108
5428	KOfam	K01997	branched-chain amino acid transport system permease protein	4.9e-125
5328	KOfam	K07277	outer membrane protein insertion porin family	9.4e-170
5370	KOfam	K00040	fructuronate reductase [EC:1.1.1.57]	1.2e-206
5426	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	5.3e-112
5441	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	8e-104
5329	KOfam	K11749	regulator of sigma E protease [EC:3.4.24.-]	1.2e-124
5355	KOfam	K02053	putative spermidine/putrescine transport system permease protein	1.1e-86
5427	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	3.5e-124
5442	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	2.3e-96
5327	KOfam	K02536	UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase [EC:2.3.1.191]	1.3e-130
5287	KOfam	K03406	methyl-accepting chemotaxis protein	5.8e-79
5318	KOfam	K17315	glucose/mannose transport system substrate-binding protein	2.4e-101
5361	KOfam	K03566	LysR family transcriptional regulator, glycine cleavage system transcriptional activator	4e-75
5294	KOfam	K03770	peptidyl-prolyl cis-trans isomerase D [EC:5.2.1.8]	2.9e-139
5298	KOfam	K02651	pilus assembly protein Flp/PilA	1.8e-21
5322	KOfam	K22185	D-xylose 1-dehydrogenase [EC:1.1.1.175]	4.5e-108
5319	KOfam	K17316	glucose/mannose transport system permease protein	4.8e-114
5357	KOfam	K02055	putative spermidine/putrescine transport system substrate-binding protein	5.7e-71
5350	KOfam	K19267	NAD(P)H dehydrogenase (quinone) [EC:1.6.5.2]	7e-69
5356	KOfam	K02054	putative spermidine/putrescine transport system permease protein	3.9e-92
5320	KOfam	K17317	glucose/mannose transport system permease protein	2.3e-110
5358	KOfam	K09471	gamma-glutamylputrescine oxidase [EC:1.4.3.-]	5.5e-131
5291	KOfam	K01937	CTP synthase [EC:6.3.4.2]	2.6e-242
5396	KOfam	K02557	chemotaxis protein MotB	3.5e-66
5407	KOfam	K02392	flagellar basal-body rod protein FlgG	5.5e-108
5406	KOfam	K02386	flagellar basal body P-ring formation protein FlgA	3.2e-29
5302	KOfam	K20866	glucose-1-phosphatase [EC:3.1.3.10]	3.5e-65
5410	KOfam	K02387	flagellar basal-body rod protein FlgB	3.5e-30
5403	KOfam	K02393	flagellar L-ring protein FlgH	4e-69
5336	KOfam	K02967	small subunit ribosomal protein S2	4.2e-122
5416	KOfam	K02556	chemotaxis protein MotA	4e-65
5375	KOfam	K01061	carboxymethylenebutenolidase [EC:3.1.1.45]	9.9e-69
5349	KOfam	K22041	TetR/AcrR family transcriptional regulator, copper-responsive repressor	3.5e-60
5386	KOfam	K02420	flagellar biosynthesis protein FliQ	3.4e-30
5408	KOfam	K02408	flagellar hook-basal body complex protein FliE	1.2e-19
5398	KOfam	K02409	flagellar M-ring protein FliF	1.2e-125
5392	KOfam	K02390	flagellar hook protein FlgE	6e-111
5439	KOfam	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	2.4e-77
5333	KOfam	K02838	ribosome recycling factor	5.3e-75
5379	KOfam	K21603	two-component system, OmpR family, flagellar system response regulator FtcR	2.9e-103
5369	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	6.2e-64
5338	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	4.4e-43
5284	KOfam	K01689	enolase [EC:4.2.1.11]	8.8e-198
5405	KOfam	K02394	flagellar P-ring protein FlgI	8.3e-154
5401	KOfam	K02419	flagellar biosynthesis protein FliP	1e-101
5292	KOfam	K03075	preprotein translocase subunit SecG	2.6e-38
5335	KOfam	K02357	elongation factor Ts	4.4e-116
5313	KOfam	K01886	glutaminyl-tRNA synthetase [EC:6.1.1.18]	2.9e-276
5382	KOfam	K02395	peptidoglycan hydrolase FlgJ	1.3e-20
5332	KOfam	K00806	undecaprenyl diphosphate synthase [EC:2.5.1.31]	7.5e-117
5354	KOfam	K09017	TetR/AcrR family transcriptional regulator	1.1e-38
5435	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	4.2e-43
5349	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	3e-36
5314	KOfam	K01885	glutamyl-tRNA synthetase [EC:6.1.1.17]	7.5e-173
5391	KOfam	K02396	flagellar hook-associated protein 1	4.6e-82
5310	KOfam	K02238	competence protein ComEC	5.2e-88
5331	KOfam	K00981	phosphatidate cytidylyltransferase [EC:2.7.7.41]	8.6e-53
5364	KOfam	K01686	mannonate dehydratase [EC:4.2.1.8]	3.2e-136
5415	KOfam	K02416	flagellar motor switch protein FliM	3.4e-63
5413	KOfam	K02417	flagellar motor switch protein FliN	3.2e-35
5420	KOfam	K15974	MarR family transcriptional regulator, negative regulator of the multidrug operon emrRAB	2.7e-47
5377	KOfam	K15974	MarR family transcriptional regulator, negative regulator of the multidrug operon emrRAB	9.7e-42
5286	KOfam	K07343	DNA transformation protein and related proteins	9.4e-29
5434	KOfam	K03327	multidrug resistance protein, MATE family	6.9e-41
5295	KOfam	K00766	anthranilate phosphoribosyltransferase [EC:2.4.2.18]	6.8e-154
5281	KOfam	K19784	chromate reductase, NAD(P)H dehydrogenase (quinone)	6.3e-65
5411	KOfam	K02401	flagellar biosynthesis protein FlhB	2.4e-120
5402	KOfam	K02415	flagellar protein FliL	2.2e-19
5341	KOfam	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	8.7e-175
5315	KOfam	K01647	citrate synthase [EC:2.3.3.1]	3e-140
5326	KOfam	K02372	3-hydroxyacyl-[acyl-carrier-protein] dehydratase [EC:4.2.1.59]	1.5e-56
5394	KOfam	K02414	flagellar hook-length control protein FliK	2.4e-18
5385	KOfam	K02400	flagellar biosynthesis protein FlhA	6.4e-255
5368	KOfam	K21395	TRAP-type transport system periplasmic protein	1e-85
5436	KOfam	K18138	multidrug efflux pump	0
5395	KOfam	K10564	chemotaxis protein MotC	6.2e-128
5351	KOfam	K03929	para-nitrobenzyl esterase [EC:3.1.1.-]	6.2e-145
5387	KOfam	K02389	flagellar basal-body rod modification protein FlgD	5.8e-35
5412	KOfam	K02410	flagellar motor switch protein FliG	3.6e-74
5409	KOfam	K02388	flagellar basal-body rod protein FlgC	2.1e-49
5394	KOfam	K10565	chemotaxis protein MotD	9.2e-57
5324	KOfam	K09949	UDP-2,3-diacylglucosamine hydrolase [EC:3.6.1.54]	3.7e-96
5366	KOfam	K11690	C4-dicarboxylate transporter, DctM subunit	2.3e-142
5345	KOfam	K02029	polar amino acid transport system permease protein	3e-78
5367	KOfam	K21394	TRAP-type transport system small permease protein	2.7e-39
5323	KOfam	K00748	lipid-A-disaccharide synthase [EC:2.4.1.182]	9.6e-137
5342	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	4.6e-24
5399	KOfam	K02406	flagellin	3.2e-50
5400	KOfam	K02406	flagellin	3.8e-50
5422	KOfam	K06940	uncharacterized protein	3e-14
5297	KOfam	K03637	cyclic pyranopterin monophosphate synthase [EC:4.6.1.17]	4.7e-85
5306	KOfam	K01356	repressor LexA [EC:3.4.21.88]	9.3e-79
5289	KOfam	K01627	2-dehydro-3-deoxyphosphooctonate aldolase (KDO 8-P synthase) [EC:2.5.1.55]	3.2e-150
5285	KOfam	K09457	7-cyano-7-deazaguanine reductase [EC:1.7.1.13]	1.4e-59
5300	KOfam	K03797	carboxyl-terminal processing protease [EC:3.4.21.102]	1.1e-134
5425	KOfam	K07241	nickel/cobalt transporter (NiCoT) family protein	4e-132
5293	KOfam	K01803	triosephosphate isomerase (TIM) [EC:5.3.1.1]	1.5e-92
5433	KOfam	K02073	D-methionine transport system substrate-binding protein	4.6e-120
5428	KOfam	K01998	branched-chain amino acid transport system permease protein	1.6e-124
5443	KOfam	K01998	branched-chain amino acid transport system permease protein	3e-73
5330	KOfam	K00099	1-deoxy-D-xylulose-5-phosphate reductoisomerase [EC:1.1.1.267]	1.7e-179
5334	KOfam	K09903	uridylate kinase [EC:2.7.4.22]	1.7e-105
5388	KOfam	K06601	flagellar biosynthesis repressor protein FlbT	9.9e-52
5296	KOfam	K01609	indole-3-glycerol phosphate synthase [EC:4.1.1.48]	1.2e-114
5305	KOfam	K03750	molybdopterin molybdotransferase [EC:2.10.1.1]	8.7e-131
5365	KOfam	K00098	L-idonate 5-dehydrogenase [EC:1.1.1.264]	1e-130
5437	KOfam	K03585	membrane fusion protein, multidrug efflux system	7.3e-104
5429	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.5e-85
5440	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	4.2e-62
5337	KOfam	K07497	putative transposase	1.2e-24
5325	KOfam	K00677	UDP-N-acetylglucosamine acyltransferase [EC:2.3.1.129]	8.1e-106
5389	KOfam	K06602	flagellar biosynthesis activator protein FlaF	5.9e-34
1904	KOfam	K02483	two-component system, OmpR family, response regulator	1.3e-77
1933	KOfam	K01821	4-oxalocrotonate tautomerase [EC:5.3.2.6]	1.6e-16
1880	KOfam	K13821	RHH-type transcriptional regulator, proline utilization regulon repressor / proline dehydrogenase / delta 1-pyrroline-5-carboxylate dehydrogenase [EC:1.5.5.2 1.2.1.88]	0
1929	KOfam	K02053	putative spermidine/putrescine transport system permease protein	1.2e-74
1944	KOfam	K06180	23S rRNA pseudouridine1911/1915/1917 synthase [EC:5.4.99.23]	1e-113
1979	KOfam	K01956	carbamoyl-phosphate synthase small subunit [EC:6.3.5.5]	9.6e-177
1931	KOfam	K03406	methyl-accepting chemotaxis protein	3.1e-84
1863	KOfam	K19338	LysR family transcriptional regulator, nitrogen assimilation regulatory protein	8.7e-100
