gene_callers_id	source	accession	function	e_value
1433	KOfam	K07795	putative tricarboxylic transport membrane protein	6.6e-107
1319	KOfam	K07795	putative tricarboxylic transport membrane protein	1.1e-91
1447	KOfam	K07795	putative tricarboxylic transport membrane protein	7.9e-81
1349	KOfam	K01118	FMN-dependent NADH-azoreductase [EC:1.7.1.17]	5.7e-76
1434	KOfam	K07794	putative tricarboxylic transport membrane protein	1.9e-27
1438	KOfam	K00600	glycine hydroxymethyltransferase [EC:2.1.2.1]	4.3e-215
1397	KOfam	K03282	large conductance mechanosensitive channel	2.7e-56
1326	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	6e-33
1306	KOfam	K06891	ATP-dependent Clp protease adaptor protein ClpS	6.1e-42
1444	KOfam	K00946	thiamine-monophosphate kinase [EC:2.7.4.16]	2.3e-104
1336	KOfam	K03320	ammonium transporter, Amt family	1.9e-145
1317	KOfam	K26605	branched chain amino acid efflux pump	1.3e-19
1450	KOfam	K07040	DUF177 domain-containing protein	2e-15
1368	KOfam	K00459	nitronate monooxygenase [EC:1.13.12.16]	3.5e-110
1367	KOfam	K00459	nitronate monooxygenase [EC:1.13.12.16]	6.3e-88
1340	KOfam	K24116	N-acetyl-S-(2-succino)cysteine monooxygenase [EC:1.14.-.-]	1.1e-188
1408	KOfam	K03595	GTPase	7.6e-125
1330	KOfam	K13590	diguanylate cyclase [EC:2.7.7.65]	5e-77
1330	KOfam	K02488	two-component system, cell cycle response regulator [EC:2.7.7.65]	5e-190
1374	KOfam	K01426	amidase [EC:3.5.1.4]	5.6e-106
1365	KOfam	K07447	putative pre-16S rRNA nuclease [EC:3.1.-.-]	4.7e-55
1451	KOfam	K03621	phosphate acyltransferase [EC:2.3.1.274]	2.5e-125
1321	KOfam	K02503	histidine triad (HIT) family protein	9.7e-43
1360	KOfam	K09456	putative acyl-CoA dehydrogenase	5.2e-241
1443	KOfam	K03625	transcription antitermination protein NusB	2.3e-43
1452	KOfam	K00648	3-oxoacyl-[acyl-carrier-protein] synthase III [EC:2.3.1.180]	1.3e-135
1382	KOfam	K07090	uncharacterized protein	1.9e-24
1453	KOfam	K04764	integration host factor subunit alpha	1.2e-52
1384	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	1e-91
1361	KOfam	K07052	CAAX protease family protein	1.1e-25
1362	KOfam	K07052	CAAX protease family protein	4.9e-20
1363	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	7e-56
1345	KOfam	K03168	DNA topoisomerase I [EC:5.6.2.1]	6.1e-301
1440	KOfam	K11752	diaminohydroxyphosphoribosylaminopyrimidine deaminase / 5-amino-6-(5-phosphoribosylamino)uracil reductase [EC:3.5.4.26 1.1.1.193]	1.2e-136
1400	KOfam	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	2.6e-40
1459	KOfam	K13583	GcrA cell cycle regulator	4e-42
4385	KOfam	K00684	leucyl/phenylalanyl-tRNA---protein transferase [EC:2.3.2.6]	2.1e-60
4349	KOfam	K08973	protoporphyrinogen IX oxidase [EC:1.3.99.-]	6.1e-66
4278	KOfam	K00057	glycerol-3-phosphate dehydrogenase (NAD(P)+) [EC:1.1.1.94]	3.2e-127
4348	KOfam	K03628	transcription termination factor Rho	3.4e-228
4294	KOfam	K13775	citronellol/citronellal dehydrogenase	6.6e-152
4320	KOfam	K04751	nitrogen regulatory protein P-II 1	2.1e-60
4325	KOfam	K04751	nitrogen regulatory protein P-II 1	1.1e-58
4324	KOfam	K01358	ATP-dependent Clp protease, protease subunit [EC:3.4.21.92]	4.5e-93
4369	KOfam	K00867	type I pantothenate kinase [EC:2.7.1.33]	5.5e-154
4374	KOfam	K07488	transposase	7.2e-33
4292	KOfam	K00681	gamma-glutamyltranspeptidase / glutathione hydrolase [EC:2.3.2.2 3.4.19.13]	5e-202
4352	KOfam	K00859	dephospho-CoA kinase [EC:2.7.1.24]	3.2e-67
4279	KOfam	K01560	2-haloacid dehalogenase [EC:3.8.1.2]	3.2e-63
4325	KOfam	K04752	nitrogen regulatory protein P-II 2	8.3e-63
4320	KOfam	K04752	nitrogen regulatory protein P-II 2	6.6e-62
4291	KOfam	K06902	MFS transporter, UMF1 family	8.8e-119
4281	KOfam	K14731	epsilon-lactone hydrolase [EC:3.1.1.83]	3.5e-94
4316	KOfam	K06889	uncharacterized protein	4.5e-36
4284	KOfam	K01895	acetyl-CoA synthetase [EC:6.2.1.1]	0
4255	KOfam	K01507	inorganic pyrophosphatase [EC:3.6.1.1]	1.4e-44
4318	KOfam	K10805	acyl-CoA thioesterase II [EC:3.1.2.-]	2.4e-127
4322	KOfam	K03892	ArsR family transcriptional regulator, arsenate/arsenite/antimonite-responsive transcriptional repressor	4.7e-28
4288	KOfam	K03500	16S rRNA (cytosine967-C5)-methyltransferase [EC:2.1.1.176]	2e-117
4277	KOfam	K25706	tRNA N6-adenosine threonylcarbamoyltransferase [EC:2.3.1.234]	6.8e-136
4271	KOfam	K01673	carbonic anhydrase [EC:4.2.1.1]	3.8e-31
4354	KOfam	K03071	preprotein translocase subunit SecB	3.9e-66
4340	KOfam	K01869	leucyl-tRNA synthetase [EC:6.1.1.4]	0
4345	KOfam	K03501	16S rRNA (guanine527-N7)-methyltransferase [EC:2.1.1.170]	2.8e-52
4359	KOfam	K03667	ATP-dependent HslUV protease ATP-binding subunit HslU	4e-215
4239	KOfam	K01448	N-acetylmuramoyl-L-alanine amidase [EC:3.5.1.28]	5.1e-33
4353	KOfam	K02342	DNA polymerase III subunit epsilon [EC:2.7.7.7]	1.6e-59
4350	KOfam	K09773	[pyruvate, water dikinase]-phosphate phosphotransferase / [pyruvate, water dikinase] kinase [EC:2.7.4.28 2.7.11.33]	2e-113
4331	KOfam	K03466	DNA segregation ATPase FtsK/SpoIIIE, S-DNA-T family	4.3e-220
4238	KOfam	K01113	alkaline phosphatase D [EC:3.1.3.1]	1.7e-101
4342	KOfam	K02340	DNA polymerase III subunit delta [EC:2.7.7.7]	2.9e-54
4269	KOfam	K22278	peptidoglycan-N-acetylglucosamine deacetylase [EC:3.5.1.104]	4.1e-55
4258	KOfam	K02221	YggT family protein	7.7e-26
4305	KOfam	K03671	thioredoxin 1	9e-36
4245	KOfam	K06937	tetraether lipid synthase [EC:1.21.98.5]	4.7e-151
4276	KOfam	K01719	uroporphyrinogen-III synthase [EC:4.2.1.75]	3e-46
4393	KOfam	K02238	competence protein ComEC	2.4e-27
4346	KOfam	K03495	tRNA uridine 5-carboxymethylaminomethyl modification enzyme	1.3e-300
4259	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	3.2e-74
4363	KOfam	K01693	imidazoleglycerol-phosphate dehydratase [EC:4.2.1.19]	3.8e-104
4356	KOfam	K08304	membrane-bound lytic murein transglycosylase A [EC:4.2.2.-]	3.4e-156
4256	KOfam	K01491	methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase [EC:1.5.1.5 3.5.4.9]	3.1e-128
4306	KOfam	K07157	uncharacterized protein	9.1e-58
4341	KOfam	K03643	LPS-assembly lipoprotein	9e-19
4344	KOfam	K03496	chromosome partitioning protein	7.6e-101
4299	KOfam	K03327	multidrug resistance protein, MATE family	1.3e-41
4298	KOfam	K09965	uncharacterized protein	1.5e-86
4297	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	2.5e-29
4305	KOfam	K05838	putative thioredoxin	4.5e-100
4343	KOfam	K03497	ParB family transcriptional regulator, chromosome partitioning protein	1.1e-70
4372	KOfam	K07391	magnesium chelatase family protein	1.2e-111
4376	KOfam	K07391	magnesium chelatase family protein	1.8e-93
4315	KOfam	K09791	uncharacterized protein	4.1e-31
4290	KOfam	K00602	phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase [EC:2.1.2.3 3.5.4.10]	3.6e-234
4309	KOfam	K21023	diguanylate cyclase [EC:2.7.7.65]	9.7e-202
4244	KOfam	K13292	phosphatidylglycerol---prolipoprotein diacylglyceryl transferase [EC:2.5.1.145]	2.5e-30
4368	KOfam	K01523	phosphoribosyl-ATP pyrophosphohydrolase [EC:3.6.1.31]	1e-44
4321	KOfam	K03320	ammonium transporter, Amt family	3.3e-150
4326	KOfam	K03320	ammonium transporter, Amt family	1.3e-147
4347	KOfam	K03650	tRNA modification GTPase [EC:3.6.-.-]	4.7e-170
4365	KOfam	K02501	imidazole glycerol-phosphate synthase subunit HisH [EC:4.3.2.10]	1.3e-79
4338	KOfam	K06997	PLP dependent protein	1.1e-76
4366	KOfam	K01814	phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase [EC:5.3.1.16]	4e-98
4362	KOfam	K01419	ATP-dependent HslUV protease, peptidase subunit HslV [EC:3.4.25.2]	2.5e-102
4257	KOfam	K09131	uncharacterized protein	4.7e-27
4367	KOfam	K02500	imidazole glycerol-phosphate synthase subunit HisF [EC:4.3.2.10]	6.6e-140
4317	KOfam	K03185	2-octaprenyl-6-methoxyphenol hydroxylase [EC:1.14.13.-]	1.6e-136
4332	KOfam	K03634	outer membrane lipoprotein carrier protein	8.3e-26
4301	KOfam	K00077	2-dehydropantoate 2-reductase [EC:1.1.1.169]	2.7e-67
4333	KOfam	K01142	exodeoxyribonuclease III [EC:3.1.11.2]	8.3e-73
4274	KOfam	K02498	HemY protein	8.2e-131
4261	KOfam	K07124	uncharacterized protein	1.7e-92
4361	KOfam	K00663	aminoglycoside 6'-N-acetyltransferase [EC:2.3.1.82]	4.3e-52
4249	KOfam	K06207	GTP-binding protein	0
6987	KOfam	K01997	branched-chain amino acid transport system permease protein	1.9e-104
6880	KOfam	K01029	3-oxoacid CoA-transferase subunit B [EC:2.8.3.5]	4.5e-122
6864	KOfam	K00109	2-hydroxyglutarate dehydrogenase [EC:1.1.99.2]	3.4e-144
6885	KOfam	K07114	Ca-activated chloride channel homolog	6.9e-44
6878	KOfam	K07289	AsmA protein	3.3e-112
6990	KOfam	K01607	4-carboxymuconolactone decarboxylase [EC:4.1.1.44]	4.4e-34
6883	KOfam	K01821	4-oxalocrotonate tautomerase [EC:5.3.2.6]	5e-11
6984	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	4.4e-123
6879	KOfam	K01028	3-oxoacid CoA-transferase subunit A [EC:2.8.3.5]	4.2e-133
6874	KOfam	K02053	putative spermidine/putrescine transport system permease protein	2.7e-75
6967	KOfam	K10536	agmatine deiminase [EC:3.5.3.12]	5.6e-126
6852	KOfam	K21700	beta-alanine degradation protein BauB	2.3e-41
6851	KOfam	K07300	Ca2+:H+ antiporter	4.4e-46
6985	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	9.7e-131
6931	KOfam	K23265	phosphoribosylformylglycinamidine synthase subunit PurQ / glutaminase [EC:6.3.5.3 3.5.1.2]	1.4e-112
6858	KOfam	K01588	5-(carboxyamino)imidazole ribonucleotide mutase [EC:5.4.99.18]	8.5e-78
6911	KOfam	K01576	benzoylformate decarboxylase [EC:4.1.1.7]	9.6e-174
6857	KOfam	K01589	5-(carboxyamino)imidazole ribonucleotide synthase [EC:6.3.4.18]	1.2e-161
7007	KOfam	K01990	ABC-2 type transport system ATP-binding protein	3e-100
6846	KOfam	K00324	H+-translocating NAD(P) transhydrogenase subunit alpha [EC:1.6.1.2 7.1.1.1]	1.9e-121
6929	KOfam	K23264	phosphoribosylformylglycinamidine synthase subunit PurS [EC:6.3.5.3]	4.9e-38
6965	KOfam	K01776	glutamate racemase [EC:5.1.1.3]	8.3e-84
7008	KOfam	K01992	ABC-2 type transport system permease protein	1.8e-10
7003	KOfam	K10914	CRP/FNR family transcriptional regulator, cyclic AMP receptor protein	3e-45
6873	KOfam	K02054	putative spermidine/putrescine transport system permease protein	2e-79
6970	KOfam	K07689	two-component system, NarL family, invasion response regulator UvrY	7.8e-82
6921	KOfam	K01011	thiosulfate/3-mercaptopyruvate sulfurtransferase [EC:2.8.1.1 2.8.1.2]	1.7e-69
6928	KOfam	K01923	phosphoribosylaminoimidazole-succinocarboxamide synthase [EC:6.3.2.6]	2.1e-75
6992	KOfam	K01857	3-carboxy-cis,cis-muconate cycloisomerase [EC:5.5.1.2]	9e-189
6874	KOfam	K11070	spermidine/putrescine transport system permease protein	1.3e-106
6997	KOfam	K07161	uncharacterized protein	4.8e-132
6873	KOfam	K11071	spermidine/putrescine transport system permease protein	7.3e-97
6855	KOfam	K02970	small subunit ribosomal protein S21	7.6e-35
6873	KOfam	K11075	putrescine transport system permease protein	5.1e-132
6874	KOfam	K11074	putrescine transport system permease protein	1.9e-121
6884	KOfam	K01501	nitrilase [EC:3.5.5.1]	1.9e-85
6946	KOfam	K18911	L-histidine Nalpha-methyltransferase [EC:2.1.1.44]	1.5e-136
6999	KOfam	K07402	xanthine dehydrogenase accessory factor	3.7e-66
6998	KOfam	K07402	xanthine dehydrogenase accessory factor	3.1e-36
6872	KOfam	K11076	putrescine transport system ATP-binding protein [EC:7.6.2.16]	2e-165
6869	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	1.5e-33
6993	KOfam	K09386	uncharacterized protein	4.7e-69
6922	KOfam	K01725	cyanate lyase [EC:4.2.1.104]	1.1e-62
6907	KOfam	K06934	uncharacterized protein	5.6e-35
6957	KOfam	K13444	formylglycine-generating enzyme [EC:1.8.3.7]	3.9e-135
7000	KOfam	K07141	molybdenum cofactor cytidylyltransferase [EC:2.7.7.76]	1.4e-98
6935	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	3.9e-20
6968	KOfam	K01451	hippurate hydrolase [EC:3.5.1.32]	6e-173
6862	KOfam	K09794	uncharacterized protein	3.5e-10
6863	KOfam	K09794	uncharacterized protein	8.2e-09
6953	KOfam	K02986	small subunit ribosomal protein S4	1.2e-62
6991	KOfam	K01055	3-oxoadipate enol-lactonase [EC:3.1.1.24]	2e-101
6870	KOfam	K21801	indoleacetamide hydrolase [EC:3.5.1.-]	9.3e-166
6932	KOfam	K07795	putative tricarboxylic transport membrane protein	6e-77
6915	KOfam	K00039	ribitol 2-dehydrogenase [EC:1.1.1.56]	2.4e-121
6994	KOfam	K03518	aerobic carbon-monoxide dehydrogenase small subunit [EC:1.2.5.3]	6.7e-84
6995	KOfam	K03519	aerobic carbon-monoxide dehydrogenase medium subunit [EC:1.2.5.3]	1.3e-94
6948	KOfam	K07390	monothiol glutaredoxin	9.3e-59
6949	KOfam	K23518	O-acetyl-ADP-ribose deacetylase [EC:3.1.1.106]	2.8e-82
6966	KOfam	K12262	superoxide oxidase [EC:1.10.3.17]	1.2e-43
6887	KOfam	K07096	uncharacterized protein	3.1e-27
6938	KOfam	K23269	phosphoribosylformylglycinamidine synthase subunit PurL [EC:6.3.5.3]	0
6856	KOfam	K06188	aquaporin Z	2.7e-110
6870	KOfam	K01426	amidase [EC:3.5.1.4]	1.2e-97
6980	KOfam	K01783	ribulose-phosphate 3-epimerase [EC:5.1.3.1]	8.2e-106
6986	KOfam	K01998	branched-chain amino acid transport system permease protein	4.2e-114
6962	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	1.6e-62
6952	KOfam	K01620	threonine aldolase [EC:4.1.2.48]	2.9e-121
6983	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	4e-91
6912	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.6e-55
6964	KOfam	K02510	4-hydroxy-2-oxoheptanedioate aldolase [EC:4.1.2.52]	4e-78
6867	KOfam	K00111	glycerol-3-phosphate dehydrogenase [EC:1.1.5.3]	2.6e-102
6910	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	5.5e-86
6969	KOfam	K01756	adenylosuccinate lyase [EC:4.3.2.2]	2.9e-140
6923	KOfam	K01756	adenylosuccinate lyase [EC:4.3.2.2]	5.8e-122
898	KOfam	K03414	chemotaxis protein CheZ	2.3e-51
937	KOfam	K07263	zinc protease [EC:3.4.24.-]	5.8e-130
936	KOfam	K07263	zinc protease [EC:3.4.24.-]	1.7e-79
965	KOfam	K01821	4-oxalocrotonate tautomerase [EC:5.3.2.6]	1e-18
953	KOfam	K07115	23S rRNA (adenine2030-N6)-methyltransferase [EC:2.1.1.266]	3e-112
917	KOfam	K03601	exodeoxyribonuclease VII large subunit [EC:3.1.11.6]	1.3e-165
924	KOfam	K11991	tRNA(adenine34) deaminase [EC:3.5.4.33]	3.4e-67
932	KOfam	K01759	lactoylglutathione lyase [EC:4.4.1.5]	4.2e-30
914	KOfam	K00912	tetraacyldisaccharide 4'-kinase [EC:2.7.1.130]	2e-109
831	KOfam	K03566	LysR family transcriptional regulator, glycine cleavage system transcriptional activator	7.6e-69
928	KOfam	K03572	DNA mismatch repair protein MutL	1.2e-213
967	KOfam	K00286	pyrroline-5-carboxylate reductase [EC:1.5.1.2]	9.5e-85
954	KOfam	K01166	ribonuclease T2 [EC:4.6.1.19]	1.2e-37
975	KOfam	K01358	ATP-dependent Clp protease, protease subunit [EC:3.4.21.92]	6e-104
943	KOfam	K03413	two-component system, chemotaxis family, chemotaxis protein CheY	1e-46
869	KOfam	K21498	antitoxin HigA-1	2.2e-33
913	KOfam	K02527	3-deoxy-D-manno-octulosonic-acid transferase [EC:2.4.99.12 2.4.99.13 2.4.99.14 2.4.99.15]	2.3e-154
949	KOfam	K08744	cardiolipin synthase (CMP-forming) [EC:2.7.8.41]	1.1e-54
921	KOfam	K01945	phosphoribosylamine---glycine ligase [EC:6.3.4.13]	4.5e-216
861	KOfam	K01560	2-haloacid dehalogenase [EC:3.8.1.2]	1e-69
925	KOfam	K06178	23S rRNA pseudouridine2605 synthase [EC:5.4.99.22]	2.9e-128
923	KOfam	K01561	haloacetate dehalogenase [EC:3.8.1.3]	1.9e-132
855	KOfam	K03809	NAD(P)H dehydrogenase (quinone) [EC:1.6.5.2]	3.7e-84
868	KOfam	K00156	pyruvate dehydrogenase (quinone) [EC:1.2.5.1]	5.7e-259
827	KOfam	K04090	indolepyruvate ferredoxin oxidoreductase [EC:1.2.7.8]	0
905	KOfam	K09761	16S rRNA (uracil1498-N3)-methyltransferase [EC:2.1.1.193]	7.1e-71
959	KOfam	K07638	two-component system, OmpR family, osmolarity sensor histidine kinase EnvZ [EC:2.7.13.3]	3.7e-138
862	KOfam	K01061	carboxymethylenebutenolidase [EC:3.1.1.45]	6.6e-29
902	KOfam	K20534	polyisoprenyl-phosphate glycosyltransferase [EC:2.4.-.-]	1.5e-127
815	KOfam	K02030	polar amino acid transport system substrate-binding protein	4.5e-40
951	KOfam	K16079	outer membrane immunogenic protein	4.2e-57
894	KOfam	K04078	chaperonin GroES	1.4e-47
950	KOfam	K03703	excinuclease ABC subunit C	6.5e-232
900	KOfam	K09945	uncharacterized protein	3.8e-58
939	KOfam	K03101	signal peptidase II [EC:3.4.23.36]	6.3e-43
881	KOfam	K03303	lactate permease	1.3e-179
964	KOfam	K01892	histidyl-tRNA synthetase [EC:6.1.1.21]	5.5e-157
969	KOfam	K00794	6,7-dimethyl-8-ribityllumazine synthase [EC:2.5.1.78]	4e-49
856	KOfam	K06911	quercetin 2,3-dioxygenase [EC:1.13.11.24]	9.8e-55
876	KOfam	K11472	glycolate dehydrogenase FAD-binding subunit [EC:1.1.99.14]	2.4e-127
952	KOfam	K03704	cold shock protein	2.3e-34
877	KOfam	K11473	glycolate dehydrogenase iron-sulfur subunit [EC:1.1.99.14]	6.1e-166
977	KOfam	K01338	ATP-dependent Lon protease [EC:3.4.21.53]	0
903	KOfam	K00765	ATP phosphoribosyltransferase [EC:2.4.2.17]	3.2e-66
949	KOfam	K00995	CDP-diacylglycerol---glycerol-3-phosphate 3-phosphatidyltransferase [EC:2.7.8.5]	9.5e-44
818	KOfam	K10004	glutamate/aspartate transport system ATP-binding protein [EC:7.4.2.1]	8.6e-139
935	KOfam	K15034	ribosome-associated protein	7.5e-62
819	KOfam	K00824	D-alanine transaminase [EC:2.6.1.21]	1.8e-118
818	KOfam	K02028	polar amino acid transport system ATP-binding protein [EC:7.4.2.1]	2.8e-124
958	KOfam	K02014	iron complex outermembrane recepter protein	1.4e-91
824	KOfam	K07795	putative tricarboxylic transport membrane protein	3.3e-93
940	KOfam	K01870	isoleucyl-tRNA synthetase [EC:6.1.1.5]	1e-299
815	KOfam	K10001	glutamate/aspartate transport system substrate-binding protein	3.9e-142
926	KOfam	K08316	16S rRNA (guanine966-N2)-methyltransferase [EC:2.1.1.171]	5.8e-68
817	KOfam	K02029	polar amino acid transport system permease protein	1.5e-69
871	KOfam	K08738	cytochrome c	3.2e-29
933	KOfam	K08738	cytochrome c	7.6e-26
816	KOfam	K10003	glutamate/aspartate transport system permease protein	2.9e-111
828	KOfam	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	1.8e-58
893	KOfam	K04077	chaperonin GroEL [EC:5.6.1.7]	8.3e-279
817	KOfam	K10002	glutamate/aspartate transport system permease protein	2.1e-102
966	KOfam	K18700	fluoroacetyl-CoA thioesterase [EC:3.1.2.29]	1.8e-44
821	KOfam	K03446	MFS transporter, DHA2 family, multidrug resistance protein	1.6e-189
962	KOfam	K00826	branched-chain amino acid aminotransferase [EC:2.6.1.42]	2.8e-137
832	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	5.9e-54
907	KOfam	K03179	4-hydroxybenzoate polyprenyltransferase [EC:2.5.1.39]	8.1e-116
945	KOfam	K13593	cyclic-di-GMP phosphodiesterase, flagellum assembly factor TipF	5.8e-177
864	KOfam	K02919	large subunit ribosomal protein L36	7.6e-14
948	KOfam	K03636	sulfur-carrier protein	5.4e-15
904	KOfam	K02502	ATP phosphoribosyltransferase regulatory subunit	2.1e-84
870	KOfam	K07334	toxin HigB-1	3.9e-32
946	KOfam	K07320	ribosomal protein L3 glutamine methyltransferase [EC:2.1.1.298]	3e-134
922	KOfam	K00249	acyl-CoA dehydrogenase [EC:1.3.8.7]	7.5e-115
822	KOfam	K03543	membrane fusion protein, multidrug efflux system	7e-140
947	KOfam	K03635	molybdopterin synthase catalytic subunit [EC:2.8.1.12]	2.8e-51
941	KOfam	K00661	maltose O-acetyltransferase [EC:2.3.1.79]	9.6e-79
850	KOfam	K16567	exopolysaccharide production protein ExoQ	4.7e-57
884	KOfam	K03829	putative acetyltransferase [EC:2.3.1.-]	7.5e-61
836	KOfam	K21685	LuxR family transcriptional regulator, regulator of acetate metabolism	4.3e-40
976	KOfam	K03544	ATP-dependent Clp protease ATP-binding subunit ClpX	2.3e-201
880	KOfam	K02471	vitamin B12/bleomycin/antimicrobial peptide transport system ATP-binding/permease protein	1.8e-249
974	KOfam	K03545	trigger factor	4.5e-131
863	KOfam	K07045	uncharacterized protein	7.3e-60
909	KOfam	K03592	PmbA protein	7.1e-178
872	KOfam	K00104	glycolate dehydrogenase FAD-linked subunit [EC:1.1.99.14]	6.4e-212
942	KOfam	K11753	riboflavin kinase / FMN adenylyltransferase [EC:2.7.1.26 2.7.7.2]	1.5e-106
972	KOfam	K01781	mandelate racemase [EC:5.1.2.2]	7.6e-157
4038	KOfam	K01997	branched-chain amino acid transport system permease protein	4.2e-72
4037	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	1.4e-106
3978	KOfam	K01214	isoamylase [EC:3.2.1.68]	0
4071	KOfam	K03761	MFS transporter, MHS family, alpha-ketoglutarate permease	1.5e-200
4031	KOfam	K07506	AraC family transcriptional regulator	2.3e-50
4036	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	6.7e-96
4058	KOfam	K07112	uncharacterized protein	3.6e-17
4019	KOfam	K00681	gamma-glutamyltranspeptidase / glutathione hydrolase [EC:2.3.2.2 3.4.19.13]	4e-168
4074	KOfam	K01560	2-haloacid dehalogenase [EC:3.8.1.2]	1.7e-47
4043	KOfam	K03821	poly[(R)-3-hydroxyalkanoate] polymerase subunit PhaC [EC:2.3.1.304]	1.5e-90
4014	KOfam	K02033	peptide/nickel transport system permease protein	6.7e-130
4023	KOfam	K02033	peptide/nickel transport system permease protein	2.6e-112
4049	KOfam	K02609	ring-1,2-phenylacetyl-CoA epoxidase subunit PaaA [EC:1.14.13.149]	1.5e-173
4016	KOfam	K02032	peptide/nickel transport system ATP-binding protein	3.6e-164
4020	KOfam	K02032	peptide/nickel transport system ATP-binding protein	6.5e-150
3972	KOfam	K08482	circadian clock protein KaiC	1.1e-159
4017	KOfam	K02031	peptide/nickel transport system ATP-binding protein	1.6e-150
4021	KOfam	K02031	peptide/nickel transport system ATP-binding protein	8.2e-145
4028	KOfam	K08726	soluble epoxide hydrolase / lipid-phosphate phosphatase [EC:3.3.2.10 3.1.3.76]	2.1e-101
4024	KOfam	K02035	peptide/nickel transport system substrate-binding protein	4.1e-108
