gene_callers_id	source	accession	function	e_value
6940	KOfam	K00640	serine O-acetyltransferase [EC:2.3.1.30]	6.3e-42
6927	KOfam	K07313	serine/threonine protein phosphatase 1 [EC:3.1.3.16]	1.2e-47
6935	KOfam	K02450	general secretion pathway protein A	7e-112
7062	KOfam	K01207	beta-N-acetylhexosaminidase [EC:3.2.1.52]	4.8e-87
7011	KOfam	K05539	tRNA-dihydrouridine synthase A [EC:1.-.-.-]	1.7e-147
6997	KOfam	K01738	cysteine synthase [EC:2.5.1.47]	7.1e-140
6939	KOfam	K05946	N-acetylglucosaminyldiphosphoundecaprenol N-acetyl-beta-D-mannosaminyltransferase [EC:2.4.1.187]	3.9e-71
6888	KOfam	K01711	GDPmannose 4,6-dehydratase [EC:4.2.1.47]	5.9e-211
6889	KOfam	K21402	2-O-methyltransferase [EC:2.1.1.-]	2.5e-68
6952	KOfam	K16870	N-acetylglucosaminyl-diphospho-decaprenol L-rhamnosyltransferase [EC:2.4.1.289]	5.1e-69
7000	KOfam	K07001	NTE family protein	1e-31
7058	KOfam	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	9.5e-123
7056	KOfam	K18290	itaconyl-CoA hydratase [EC:4.2.1.56]	1.1e-58
7045	KOfam	K14520	4-hydroxyacetophenone monooxygenase [EC:1.14.13.84]	3.7e-263
6951	KOfam	K07789	multidrug efflux pump	0
6963	KOfam	K04042	bifunctional UDP-N-acetylglucosamine pyrophosphorylase / glucosamine-1-phosphate N-acetyltransferase [EC:2.7.7.23 2.3.1.157]	4.5e-177
7057	KOfam	K01644	citrate lyase subunit beta / citryl-CoA lyase [EC:4.1.3.34]	4.9e-93
7013	KOfam	K03723	transcription-repair coupling factor (superfamily II helicase) [EC:5.6.2.4]	6e-273
7009	KOfam	K00217	maleylacetate reductase [EC:1.3.1.32]	1.5e-158
6999	KOfam	K00773	queuine tRNA-ribosyltransferase [EC:2.4.2.29]	1.5e-193
6925	KOfam	K16703	colanic acid/amylovoran/stewartan biosynthesis glycosyltransferase WcaL/AmsK/CpsK [EC:2.4.-.-]	6.1e-120
7016	KOfam	K07795	putative tricarboxylic transport membrane protein	7.7e-83
7025	KOfam	K07795	putative tricarboxylic transport membrane protein	1.8e-71
7017	KOfam	K07795	putative tricarboxylic transport membrane protein	1.4e-49
6895	KOfam	K02362	enterobactin synthetase component D [EC:6.3.2.14 2.7.8.-]	6.4e-36
6887	KOfam	K02377	GDP-L-fucose synthase [EC:1.1.1.271]	1.3e-143
6996	KOfam	K09803	uncharacterized protein	2.3e-08
6899	KOfam	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	3.9e-48
6986	KOfam	K00936	two-component system, sensor histidine kinase PdtaS [EC:2.7.13.3]	1.3e-60
6934	KOfam	K25590	protein tyrosine kinase modulator	1.4e-92
6906	KOfam	K07484	transposase	1.5e-06
7051	KOfam	K01998	branched-chain amino acid transport system permease protein	8.8e-78
7005	KOfam	K20942	resorcinol 4-hydroxylase (FADH2) [EC:1.14.14.27]	4.7e-178
7059	KOfam	K07641	two-component system, OmpR family, sensor histidine kinase CreC [EC:2.7.13.3]	2.6e-105
7049	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	7.5e-61
7006	KOfam	K20941	gamma-resorcylate decarboxylase [EC:4.1.1.103]	8.3e-160
7042	KOfam	K03746	DNA-binding protein H-NS	1e-20
7066	KOfam	K13583	GcrA cell cycle regulator	3.2e-24
7006	KOfam	K07045	uncharacterized protein	1.5e-43
415	KOfam	K02050	NitT/TauT family transport system permease protein	3.7e-57
444	KOfam	K00281	glycine cleavage system P protein (glycine dehydrogenase) [EC:1.4.4.2]	0
380	KOfam	K16568	exopolysaccharide production protein ExoZ	1.6e-68
473	KOfam	K07117	uncharacterized protein	4.2e-39
470	KOfam	K13771	Rrf2 family transcriptional regulator, nitric oxide-sensitive transcriptional repressor	7e-60
406	KOfam	K23265	phosphoribosylformylglycinamidine synthase subunit PurQ / glutaminase [EC:6.3.5.3 3.5.1.2]	2.9e-110
479	KOfam	K06190	intracellular septation protein	3e-26
437	KOfam	K10255	acyl-lipid omega-6 desaturase (Delta-12 desaturase) [EC:1.14.19.23 1.14.19.45]	6.7e-132
431	KOfam	K02533	tRNA/rRNA methyltransferase [EC:2.1.1.-]	1.4e-110
548	KOfam	K07305	peptide-methionine (R)-S-oxide reductase [EC:1.8.4.12]	4.5e-68
408	KOfam	K23264	phosphoribosylformylglycinamidine synthase subunit PurS [EC:6.3.5.3]	7.5e-38
378	KOfam	K01776	glutamate racemase [EC:5.1.1.3]	6.7e-85
374	KOfam	K07689	two-component system, NarL family, invasion response regulator UvrY	7.6e-81
549	KOfam	K09471	gamma-glutamylputrescine oxidase [EC:1.4.3.-]	3.2e-116
425	KOfam	K01011	thiosulfate/3-mercaptopyruvate sulfurtransferase [EC:2.8.1.1 2.8.1.2]	3.1e-66
409	KOfam	K01923	phosphoribosylaminoimidazole-succinocarboxamide synthase [EC:6.3.2.6]	2.3e-75
523	KOfam	K02392	flagellar basal-body rod protein FlgG	9e-102
417	KOfam	K15836	formate hydrogenlyase transcriptional activator	2.2e-182
524	KOfam	K02386	flagellar basal body P-ring formation protein FlgA	5.7e-48
443	KOfam	K02437	glycine cleavage system H protein	3.6e-57
379	KOfam	K11477	glc operon protein GlcG	7.4e-55
500	KOfam	K02387	flagellar basal-body rod protein FlgB	5.9e-30
525	KOfam	K02393	flagellar L-ring protein FlgH	2.8e-74
531	KOfam	K09985	uncharacterized protein	2.4e-31
522	KOfam	K02391	flagellar basal-body rod protein FlgF	4.9e-82
497	KOfam	K02420	flagellar biosynthesis protein FliQ	9.4e-35
498	KOfam	K02408	flagellar hook-basal body complex protein FliE	2.3e-25
496	KOfam	K02421	flagellar biosynthesis protein FliR	2.1e-73
547	KOfam	K02390	flagellar hook protein FlgE	1.1e-102
538	KOfam	K02394	flagellar P-ring protein FlgI	1.1e-159
484	KOfam	K01676	fumarate hydratase, class I [EC:4.2.1.2]	1e-285
502	KOfam	K02419	flagellar biosynthesis protein FliP	4e-116
501	KOfam	K02418	flagellar protein FliO/FliZ	1.2e-16
539	KOfam	K02395	peptidoglycan hydrolase FlgJ	3e-23
433	KOfam	K00031	isocitrate dehydrogenase [EC:1.1.1.42]	4.7e-229
394	KOfam	K18911	L-histidine Nalpha-methyltransferase [EC:2.1.1.44]	3.6e-134
550	KOfam	K08296	phosphohistidine phosphatase [EC:3.1.3.-]	5e-53
416	KOfam	K15576	nitrate/nitrite transport system substrate-binding protein	8.2e-178
417	KOfam	K12146	hydrogenase-4 transcriptional activator	2.4e-199
546	KOfam	K02396	flagellar hook-associated protein 1	1.2e-103
415	KOfam	K15577	nitrate/nitrite transport system permease protein	1.8e-118
413	KOfam	K01725	cyanate lyase [EC:4.2.1.104]	1.2e-62
442	KOfam	K00605	glycine cleavage system T protein (aminomethyltransferase) [EC:2.1.2.10]	4.9e-155
520	KOfam	K02416	flagellar motor switch protein FliM	2.9e-112
407	KOfam	K03284	magnesium transporter	2.2e-109
551	KOfam	K14061	universal stress protein F	2.5e-47
495	KOfam	K02401	flagellar biosynthesis protein FlhB	8.6e-133
521	KOfam	K02415	flagellar protein FliL	3.2e-43
383	KOfam	K02986	small subunit ribosomal protein S4	6.3e-66
405	KOfam	K07795	putative tricarboxylic transport membrane protein	2.4e-84
439	KOfam	K07795	putative tricarboxylic transport membrane protein	1.3e-62
469	KOfam	K06886	hemoglobin	2.8e-42
499	KOfam	K02388	flagellar basal-body rod protein FlgC	1.2e-51
392	KOfam	K07390	monothiol glutaredoxin	6e-61
557	KOfam	K21023	diguanylate cyclase [EC:2.7.7.65]	4.5e-210
377	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	2.3e-29
441	KOfam	K01872	alanyl-tRNA synthetase [EC:6.1.1.7]	0
477	KOfam	K00464	all-trans-8'-apo-beta-carotenal 15,15'-oxygenase [EC:1.13.11.75]	2.3e-122
494	KOfam	K13587	two-component system, cell cycle sensor histidine kinase and response regulator CckA [EC:2.7.13.3]	1.1e-208
528	KOfam	K13587	two-component system, cell cycle sensor histidine kinase and response regulator CckA [EC:2.7.13.3]	2.6e-155
400	KOfam	K23269	phosphoribosylformylglycinamidine synthase subunit PurL [EC:6.3.5.3]	0
503	KOfam	K13590	diguanylate cyclase [EC:2.7.7.65]	4.6e-90
557	KOfam	K21084	diguanylate cyclase [EC:2.7.7.65]	3.6e-104
447	KOfam	K03553	recombination protein RecA	4.7e-190
385	KOfam	K01620	threonine aldolase [EC:4.1.2.48]	4.6e-123
544	KOfam	K06601	flagellar biosynthesis repressor protein FlbT	4.5e-50
534	KOfam	K06204	RNA polymerase-binding transcription factor	1.1e-59
422	KOfam	K07126	uncharacterized protein	6.4e-36
381	KOfam	K02510	4-hydroxy-2-oxoheptanedioate aldolase [EC:4.1.2.52]	3e-84
535	KOfam	K07118	uncharacterized protein	2.4e-76
543	KOfam	K06602	flagellar biosynthesis activator protein FlaF	2.8e-37
541	KOfam	K06603	flagellar protein FlaG	1e-10
375	KOfam	K01756	adenylosuccinate lyase [EC:4.3.2.2]	2.2e-140
123	KOfam	K02864	large subunit ribosomal protein L10	3.8e-54
103	KOfam	K02904	large subunit ribosomal protein L29	1.3e-26
111	KOfam	K02906	large subunit ribosomal protein L3	3.5e-111
153	KOfam	K01406	serralysin [EC:3.4.24.40]	9.6e-35
130	KOfam	K02867	large subunit ribosomal protein L11	8.9e-75
156	KOfam	K22209	D(-)-tartrate dehydratase [EC:4.2.1.81]	3.9e-211
63	KOfam	K18988	serine-type D-Ala-D-Ala carboxypeptidase/endopeptidase [EC:3.4.16.4 3.4.21.-]	5.1e-133
93	KOfam	K02907	large subunit ribosomal protein L30	2.8e-20
145	KOfam	K15270	S-adenosylmethionine uptake transporter	6.3e-59
11	KOfam	K03406	methyl-accepting chemotaxis protein	1.1e-77
129	KOfam	K02863	large subunit ribosomal protein L1	1.2e-94
60	KOfam	K04750	PhnB protein	1.4e-41
92	KOfam	K02876	large subunit ribosomal protein L15	3.7e-65
101	KOfam	K02874	large subunit ribosomal protein L14	1.2e-65
90	KOfam	K00939	adenylate kinase [EC:2.7.4.3]	3.3e-70
71	KOfam	K06179	23S rRNA pseudouridine955/2504/2580 synthase [EC:5.4.99.24]	1.6e-144
165	KOfam	K13993	HSP20 family protein	7.8e-41
138	KOfam	K07058	membrane protein	1.5e-12
53	KOfam	K00803	alkyldihydroxyacetonephosphate synthase [EC:2.5.1.26]	1.1e-169
132	KOfam	K03073	preprotein translocase subunit SecE	4e-24
38	KOfam	K04090	indolepyruvate ferredoxin oxidoreductase [EC:1.2.7.8]	0
107	KOfam	K02965	small subunit ribosomal protein S19	2.5e-48
149	KOfam	K22486	transcriptional regulator HilA, main transcriptional regulator of SPI1	1.4e-50
163	KOfam	K08482	circadian clock protein KaiC	8.6e-162
50	KOfam	K09992	uncharacterized protein	5.6e-70
88	KOfam	K02948	small subunit ribosomal protein S11	3.4e-57
2	KOfam	K04069	pyruvate formate lyase activating enzyme [EC:1.97.1.4]	8.6e-81
102	KOfam	K02961	small subunit ribosomal protein S17	6.9e-37
94	KOfam	K02988	small subunit ribosomal protein S5	9e-76
169	KOfam	K03089	RNA polymerase sigma-32 factor	3.9e-124
166	KOfam	K04080	molecular chaperone IbpA	1.7e-64
168	KOfam	K03937	NADH dehydrogenase (ubiquinone) Fe-S protein 4	1.4e-24
91	KOfam	K03076	preprotein translocase subunit SecY	4e-192
114	KOfam	K02355	elongation factor G	0
127	KOfam	K03088	RNA polymerase sigma-70 factor, ECF subfamily	1.3e-34
54	KOfam	K00573	protein-L-isoaspartate(D-aspartate) O-methyltransferase [EC:2.1.1.77]	1.9e-83
120	KOfam	K03046	DNA-directed RNA polymerase subunit beta' [EC:2.7.7.6]	0
113	KOfam	K02358	elongation factor Tu	2.5e-252
131	KOfam	K02601	transcription termination/antitermination protein NusG	1.3e-72
89	KOfam	K02952	small subunit ribosomal protein S13	2.2e-58
112	KOfam	K02946	small subunit ribosomal protein S10	9.4e-50
116	KOfam	K02950	small subunit ribosomal protein S12	1.1e-72
115	KOfam	K02992	small subunit ribosomal protein S7	1.4e-70
65	KOfam	K17838	beta-lactamase class D [EC:3.5.2.6]	4e-94
105	KOfam	K02982	small subunit ribosomal protein S3	4.3e-107
10	KOfam	K24158	thioredoxin-dependent peroxiredoxin [EC:1.11.1.24]	4e-106
151	KOfam	K07795	putative tricarboxylic transport membrane protein	1.1e-72
49	KOfam	K07795	putative tricarboxylic transport membrane protein	1.6e-66
171	KOfam	K09790	uncharacterized protein	5e-44
87	KOfam	K03040	DNA-directed RNA polymerase subunit alpha [EC:2.7.7.6]	1.8e-131
66	KOfam	K04061	flagellar biosynthesis protein	5.1e-35
56	KOfam	K03531	cell division protein FtsZ	1e-165
37	KOfam	K16074	zinc transporter	4.8e-96
98	KOfam	K02954	small subunit ribosomal protein S14	8e-33
121	KOfam	K03043	DNA-directed RNA polymerase subunit beta [EC:2.7.7.6]	0
68	KOfam	K07556	ATP synthase mitochondrial F1 complex assembly factor 2	1.8e-53
97	KOfam	K02994	small subunit ribosomal protein S8	7.5e-56
104	KOfam	K02878	large subunit ribosomal protein L16	5e-66
162	KOfam	K13587	two-component system, cell cycle sensor histidine kinase and response regulator CckA [EC:2.7.13.3]	7e-114
108	KOfam	K02886	large subunit ribosomal protein L2	2.4e-96
109	KOfam	K02892	large subunit ribosomal protein L23	3.6e-26
32	KOfam	K07068	uncharacterized protein	1.9e-37
86	KOfam	K02879	large subunit ribosomal protein L17	7.4e-66
99	KOfam	K02931	large subunit ribosomal protein L5	5.7e-98
78	KOfam	K07478	putative ATPase	3.7e-189
96	KOfam	K02933	large subunit ribosomal protein L6	5.6e-83
175	KOfam	K03218	23S rRNA (guanosine2251-2'-O)-methyltransferase [EC:2.1.1.185]	2.6e-82
106	KOfam	K02890	large subunit ribosomal protein L22	3.8e-50
147	KOfam	K00249	acyl-CoA dehydrogenase [EC:1.3.8.7]	7.2e-130
160	KOfam	K07080	uncharacterized protein	3.6e-40
110	KOfam	K02926	large subunit ribosomal protein L4	1.7e-82
159	KOfam	K19686	ribonuclease VapC [EC:3.1.-.-]	6e-44
155	KOfam	K21645	LysR family transcriptional regulator, hypochlorite-specific transcription factor HypT	6.2e-115
15	KOfam	K07090	uncharacterized protein	6.9e-35
95	KOfam	K02881	large subunit ribosomal protein L18	1.3e-44
100	KOfam	K02895	large subunit ribosomal protein L24	6.3e-36
79	KOfam	K04771	serine protease Do [EC:3.4.21.107]	1e-104
160	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.5e-62
61	KOfam	K01966	propionyl-CoA carboxylase beta chain [EC:6.4.1.3 2.1.3.15]	1.2e-280
122	KOfam	K02935	large subunit ribosomal protein L7/L12	6e-55
34	KOfam	K13583	GcrA cell cycle regulator	3.6e-18
5910	KOfam	K08970	nickel/cobalt transporter (NicO) family protein	4.1e-19
5881	KOfam	K04756	lipoyl-dependent peroxiredoxin subunit D [EC:1.11.1.28]	1.6e-79
5894	KOfam	K01611	S-adenosylmethionine decarboxylase [EC:4.1.1.50]	1.5e-06
5772	KOfam	K03406	methyl-accepting chemotaxis protein	8.9e-85
5882	KOfam	K24126	lipoyl-dependent peroxiredoxin subunit C [EC:1.11.1.28]	2.6e-84
5939	KOfam	K01173	endonuclease G, mitochondrial	2.6e-47
5841	KOfam	K21498	antitoxin HigA-1	1.4e-25
5824	KOfam	K02594	homocitrate synthase NifV [EC:2.3.3.14]	1.7e-157
5808	KOfam	K04091	alkanesulfonate monooxygenase [EC:1.14.14.5 1.14.14.34]	2.3e-110
5823	KOfam	K09826	Fur family transcriptional regulator, iron response regulator	5.3e-50
5893	KOfam	K16079	outer membrane immunogenic protein	5e-27
5943	KOfam	K01841	phosphoenolpyruvate phosphomutase [EC:5.4.2.9]	8.6e-116
5809	KOfam	K07001	NTE family protein	3.5e-47
5777	KOfam	K01716	3-hydroxyacyl-[acyl-carrier protein] dehydratase / trans-2-decenoyl-[acyl-carrier protein] isomerase [EC:4.2.1.59 5.3.3.14]	3.2e-85
5769	KOfam	K09969	general L-amino acid transport system substrate-binding protein	1.6e-142
5828	KOfam	K03855	ferredoxin like protein	4e-34
5871	KOfam	K03704	cold shock protein	4.3e-34
5774	KOfam	K09796	periplasmic copper chaperone A	1.7e-43
5826	KOfam	K03522	electron transfer flavoprotein alpha subunit	3.6e-121
5821	KOfam	K02588	nitrogenase iron protein NifH	1.9e-144
5822	KOfam	K15790	nitrogen fixation protein NifQ	2.5e-80
5891	KOfam	K03327	multidrug resistance protein, MATE family	1.8e-40
5766	KOfam	K09970	general L-amino acid transport system permease protein	5.5e-160
5929	KOfam	K07154	serine/threonine-protein kinase HipA [EC:2.7.11.1]	8.9e-74
5803	KOfam	K03497	ParB family transcriptional regulator, chromosome partitioning protein	2.2e-21
5906	KOfam	K18879	type III effector protein XopD	2.9e-142
5946	KOfam	K18879	type III effector protein XopD	2.9e-77
5864	KOfam	K00986	RNA-directed DNA polymerase [EC:2.7.7.49]	2.4e-80
5830	KOfam	K00038	3alpha(or 20beta)-hydroxysteroid dehydrogenase [EC:1.1.1.53]	6.5e-123
5886	KOfam	K02017	molybdate transport system ATP-binding protein [EC:7.3.2.5]	2.4e-108
5833	KOfam	K07486	transposase	2.9e-23
5787	KOfam	K01154	type I restriction enzyme, S subunit [EC:3.1.21.3]	1.4e-18
5855	KOfam	K22955	acyl homoserine lactone synthase [EC:2.3.1.184]	2.4e-78
5905	KOfam	K07494	putative transposase	7e-38
5933	KOfam	K07494	putative transposase	8.5e-23
5787	KOfam	K03427	type I restriction enzyme M protein [EC:2.1.1.72]	7.6e-97
5788	KOfam	K01153	type I restriction enzyme, R subunit [EC:3.1.21.3]	1.7e-121
5940	KOfam	K07481	transposase, IS5 family	4.1e-32
5839	KOfam	K07481	transposase, IS5 family	8.1e-28
5805	KOfam	K07454	putative restriction endonuclease	3e-43
5827	KOfam	K00313	electron transfer flavoprotein-quinone oxidoreductase [EC:1.5.5.-]	1.2e-166
5841	KOfam	K18831	HTH-type transcriptional regulator / antitoxin HigA	8.4e-40
5830	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	1.8e-81
5786	KOfam	K06400	site-specific DNA recombinase	5.7e-113
5804	KOfam	K06400	site-specific DNA recombinase	1.8e-60
4645	KOfam	K02520	translation initiation factor IF-3	1.8e-61
4580	KOfam	K22747	apoptosis-inducing factor 3	1.6e-145
4555	KOfam	K06140	regulator of nucleoside diphosphate kinase	3.3e-45
4604	KOfam	K06140	regulator of nucleoside diphosphate kinase	5.1e-44
4591	KOfam	K06140	regulator of nucleoside diphosphate kinase	8.5e-38
4585	KOfam	K06140	regulator of nucleoside diphosphate kinase	1.6e-36
4592	KOfam	K06140	regulator of nucleoside diphosphate kinase	1.8e-36
4602	KOfam	K06140	regulator of nucleoside diphosphate kinase	1.3e-32
4603	KOfam	K06140	regulator of nucleoside diphosphate kinase	6.8e-32
4546	KOfam	K06140	regulator of nucleoside diphosphate kinase	6.3e-30
4564	KOfam	K01607	4-carboxymuconolactone decarboxylase [EC:4.1.1.44]	9.8e-10
4484	KOfam	K00042	2-hydroxy-3-oxopropionate reductase [EC:1.1.1.60]	8.4e-134
4517	KOfam	K03205	type IV secretion system protein VirD4 [EC:7.4.2.8]	8e-193
4509	KOfam	K07506	AraC family transcriptional regulator	2e-60
4638	KOfam	K03953	NADH dehydrogenase (ubiquinone) 1 alpha subcomplex subunit 9	3.5e-89
4569	KOfam	K00123	formate dehydrogenase major subunit [EC:1.17.1.9]	3.3e-271
4628	KOfam	K03406	methyl-accepting chemotaxis protein	3.1e-85
4571	KOfam	K00127	formate dehydrogenase subunit gamma	6.5e-81
4639	KOfam	K06153	undecaprenyl-diphosphatase [EC:3.6.1.27]	8.2e-92
4647	KOfam	K02916	large subunit ribosomal protein L35	1.6e-14
4570	KOfam	K00124	formate dehydrogenase iron-sulfur subunit	2.9e-54
4515	KOfam	K00657	diamine N-acetyltransferase [EC:2.3.1.57]	6.4e-28
4507	KOfam	K03885	NADH:quinone reductase (non-electrogenic) [EC:1.6.5.9]	1.1e-87
4598	KOfam	K05562	multicomponent K+:H+ antiporter subunit E	7.7e-63
4474	KOfam	K02033	peptide/nickel transport system permease protein	8.6e-115
4629	KOfam	K02806	nitrogen PTS system EIIA component [EC:2.7.1.-]	1.3e-56
4633	KOfam	K09774	lipopolysaccharide export system protein LptA	1.3e-42
4567	KOfam	K23349	putative dimethyl sulfoxide reductase chaperone	7.8e-31
4597	KOfam	K05563	multicomponent K+:H+ antiporter subunit F	5e-36
4599	KOfam	K05561	multicomponent K+:H+ antiporter subunit D	3.6e-209
4612	KOfam	K05788	integration host factor subunit beta	1.3e-51
4616	KOfam	K00800	3-phosphoshikimate 1-carboxyvinyltransferase [EC:2.5.1.19]	4.8e-124
4577	KOfam	K23773	LysR family transcriptional regulator, flagellar master operon regulator	8.7e-107
4493	KOfam	K00784	ribonuclease Z [EC:3.1.26.11]	6.7e-64
4632	KOfam	K06861	lipopolysaccharide export system ATP-binding protein [EC:7.5.2.5]	2.2e-145
4581	KOfam	K07001	NTE family protein	4.6e-52
4484	KOfam	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	2.9e-102
4595	KOfam	K14055	universal stress protein E	9.1e-65
4476	KOfam	K02031	peptide/nickel transport system ATP-binding protein	5.1e-226
4600	KOfam	K05560	multicomponent K+:H+ antiporter subunit C	8.5e-51
4596	KOfam	K05564	multicomponent K+:H+ antiporter subunit G	1.8e-41
4526	KOfam	K20531	type IV secretion system protein TrbF	4.3e-112
4473	KOfam	K02035	peptide/nickel transport system substrate-binding protein	3.7e-117
4630	KOfam	K05808	ribosome hibernation promoting factor	1.2e-53
4475	KOfam	K02034	peptide/nickel transport system permease protein	8.2e-109
4522	KOfam	K20530	type IV secretion system protein TrbE [EC:7.4.2.8]	0
4601	KOfam	K05559	multicomponent K+:H+ antiporter subunit A	0
4601	KOfam	K05565	multicomponent Na+:H+ antiporter subunit A	1.7e-279
4477	KOfam	K12972	glyoxylate/hydroxypyruvate reductase [EC:1.1.1.79 1.1.1.81]	1.1e-112
4619	KOfam	K23775	MarR family transcriptional regulator, organic hydroperoxide resistance regulator	2.2e-61
4527	KOfam	K20532	type IV secretion system protein TrbG	6.3e-116
4557	KOfam	K00797	spermidine synthase [EC:2.5.1.16]	7.5e-91
4527	KOfam	K20533	type IV secretion system protein TrbI	1.4e-112
4519	KOfam	K20527	type IV secretion system protein TrbB [EC:7.4.2.8]	1.5e-159
4601	KOfam	K05566	multicomponent Na+:H+ antiporter subunit B	3.2e-45
4649	KOfam	K01889	phenylalanyl-tRNA synthetase alpha chain [EC:6.1.1.20]	1.4e-116
4622	KOfam	K05813	sn-glycerol 3-phosphate transport system substrate-binding protein	3.7e-170
4521	KOfam	K20529	type IV secretion system protein TrbD	5e-37
4640	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	4.3e-20
4631	KOfam	K03092	RNA polymerase sigma-54 factor	1.1e-180
4486	KOfam	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	3.4e-160
4492	KOfam	K10979	DNA end-binding protein Ku	7.6e-112
