gene_callers_id	source	accession	function	e_value
1661	KOfam	K13654	GntR family transcriptional regulator, colanic acid and biofilm gene transcriptional regulator	4.9e-59
1625	KOfam	K24012	acetate---CoA ligase (ADP-forming) [EC:6.2.1.13]	3.1e-221
1600	KOfam	K24012	acetate---CoA ligase (ADP-forming) [EC:6.2.1.13]	9.1e-221
1678	KOfam	K24012	acetate---CoA ligase (ADP-forming) [EC:6.2.1.13]	9.8e-218
1576	KOfam	K21624	cis-L-3-hydroxyproline dehydratase [EC:4.2.1.171]	5.6e-142
1605	KOfam	K15783	ectoine hydrolase [EC:3.5.4.44]	3.9e-150
1585	KOfam	K07486	transposase	8.9e-38
1578	KOfam	K07486	transposase	1e-35
1579	KOfam	K07486	transposase	8.8e-18
1688	KOfam	K00459	nitronate monooxygenase [EC:1.13.12.16]	2.6e-66
1567	KOfam	K07493	putative transposase	9.1e-62
1575	KOfam	K07485	transposase	5.9e-39
1644	KOfam	K07484	transposase	3e-23
1649	KOfam	K07484	transposase	1.2e-17
1560	KOfam	K07484	transposase	5e-13
1682	KOfam	K07494	putative transposase	9.2e-27
1645	KOfam	K07494	putative transposase	8.1e-26
1618	KOfam	K15866	2-(1,2-epoxy-1,2-dihydrophenyl)acetyl-CoA isomerase [EC:5.3.3.18]	1.1e-88
1633	KOfam	K01796	alpha-methylacyl-CoA racemase [EC:5.1.99.4]	2.3e-151
1634	KOfam	K01796	alpha-methylacyl-CoA racemase [EC:5.1.99.4]	1.4e-138
1667	KOfam	K07481	transposase, IS5 family	9.5e-60
1611	KOfam	K07481	transposase, IS5 family	2.2e-39
1581	KOfam	K07483	transposase	1e-14
1577	KOfam	K07497	putative transposase	6.6e-35
1623	KOfam	K07497	putative transposase	1.1e-30
1622	KOfam	K07497	putative transposase	4.1e-17
1700	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	1.6e-88
1650	KOfam	K06400	site-specific DNA recombinase	4.5e-67
1598	KOfam	K00529	3-phenylpropionate/trans-cinnamate dioxygenase ferredoxin reductase component [EC:1.18.1.3]	2.6e-141
6441	KOfam	K07458	DNA mismatch endonuclease, patch repair protein [EC:3.1.-.-]	1.1e-52
6396	KOfam	K11414	NAD+-dependent protein deacetylase sirtuin 4 [EC:2.3.1.286]	1.2e-122
6406	KOfam	K22550	D-hydroxyproline dehydrogenase subunit gamma	4.4e-34
6502	KOfam	K07459	putative ATP-dependent endonuclease of the OLD family	8.3e-59
6408	KOfam	K02053	putative spermidine/putrescine transport system permease protein	2.6e-78
6410	KOfam	K02052	putative spermidine/putrescine transport system ATP-binding protein	1e-159
6527	KOfam	K05275	pyridoxine 4-dehydrogenase [EC:1.1.1.65]	4.3e-111
6538	KOfam	K19338	LysR family transcriptional regulator, nitrogen assimilation regulatory protein	2.8e-100
6549	KOfam	K05301	sulfite dehydrogenase (cytochrome) subunit A [EC:1.8.2.1]	3.4e-208
6425	KOfam	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	8.4e-32
6429	KOfam	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	1.7e-29
6424	KOfam	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	6.8e-23
6542	KOfam	K01576	benzoylformate decarboxylase [EC:4.1.1.7]	2.7e-222
6411	KOfam	K02055	putative spermidine/putrescine transport system substrate-binding protein	9.9e-64
6409	KOfam	K02054	putative spermidine/putrescine transport system permease protein	7.6e-82
6439	KOfam	K06877	DEAD/DEAH box helicase domain-containing protein	7.4e-106
6419	KOfam	K02030	polar amino acid transport system substrate-binding protein	1.9e-45
6416	KOfam	K02030	polar amino acid transport system substrate-binding protein	2.4e-39
6420	KOfam	K01459	N-carbamoyl-D-amino-acid hydrolase [EC:3.5.1.77]	1.6e-138
6400	KOfam	K00034	glucose 1-dehydrogenase [EC:1.1.1.47]	1.1e-108
6550	KOfam	K00386	sulfite dehydrogenase (cytochrome) subunit B [EC:1.8.2.1]	2.8e-44
6551	KOfam	K03704	cold shock protein	7.9e-33
6431	KOfam	K04095	cell filamentation protein, protein adenylyltransferase [EC:2.7.7.108]	1e-19
6401	KOfam	K09016	putative pyrimidine permease RutG	2.1e-204
6402	KOfam	K11103	aerobic C4-dicarboxylate transport protein	6.1e-215
6415	KOfam	K22278	peptidoglycan-N-acetylglucosamine deacetylase [EC:3.5.1.104]	8.2e-33
6405	KOfam	K24954	octopine oxidase subunit A	1.4e-203
6436	KOfam	K00558	DNA (cytosine-5)-methyltransferase 1 [EC:2.1.1.37]	5.1e-93
6491	KOfam	K10979	DNA end-binding protein Ku	7.3e-111
6423	KOfam	K09958	uncharacterized protein	7.7e-93
6407	KOfam	K24955	octopine oxidase subunit B	7.5e-186
6410	KOfam	K02010	iron(III) transport system ATP-binding protein [EC:7.2.2.7]	4e-137
6532	KOfam	K01733	threonine synthase [EC:4.2.3.1]	2.3e-99
6540	KOfam	K18289	itaconate CoA-transferase [EC:2.8.3.- 2.8.3.22]	9.8e-155
6417	KOfam	K02028	polar amino acid transport system ATP-binding protein [EC:7.4.2.1]	3.4e-133
6544	KOfam	K11068	hemolysin III	1e-65
6398	KOfam	K07795	putative tricarboxylic transport membrane protein	2e-62
6476	KOfam	K00986	RNA-directed DNA polymerase [EC:2.7.7.49]	4.2e-84
6459	KOfam	K00986	RNA-directed DNA polymerase [EC:2.7.7.49]	3.2e-48
6414	KOfam	K16841	allantoin racemase [EC:5.1.99.3]	7.2e-45
6418	KOfam	K02029	polar amino acid transport system permease protein	1.8e-84
6545	KOfam	K06918	uncharacterized protein	4.2e-179
6535	KOfam	K00761	uracil phosphoribosyltransferase [EC:2.4.2.9]	5.8e-92
6485	KOfam	K07486	transposase	2.7e-55
6481	KOfam	K07487	transposase	9.3e-138
6489	KOfam	K07095	uncharacterized protein	5.6e-51
6541	KOfam	K09709	3-methylfumaryl-CoA hydratase [EC:4.2.1.153]	2.5e-123
6546	KOfam	K08990	putative membrane protein	5.9e-110
6470	KOfam	K07481	transposase, IS5 family	4.6e-65
6397	KOfam	K00449	protocatechuate 3,4-dioxygenase, beta subunit [EC:1.13.11.3]	1.4e-61
6400	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	3.2e-89
6448	KOfam	K06400	site-specific DNA recombinase	7.6e-60
6488	KOfam	K01971	bifunctional non-homologous end joining protein LigD [EC:6.5.1.1]	7.6e-105
6570	KOfam	K02483	two-component system, OmpR family, response regulator	3.2e-78
6553	KOfam	K13821	RHH-type transcriptional regulator, proline utilization regulon repressor / proline dehydrogenase / delta 1-pyrroline-5-carboxylate dehydrogenase [EC:1.5.5.2 1.2.1.88]	0
6680	KOfam	K01955	carbamoyl-phosphate synthase large subunit [EC:6.3.5.5]	0
6648	KOfam	K06180	23S rRNA pseudouridine1911/1915/1917 synthase [EC:5.4.99.23]	1.6e-115
6674	KOfam	K01956	carbamoyl-phosphate synthase small subunit [EC:6.3.5.5]	2.4e-179
6620	KOfam	K01991	polysaccharide biosynthesis/export protein	6.2e-32
6587	KOfam	K03406	methyl-accepting chemotaxis protein	1.8e-83
6673	KOfam	K09117	uncharacterized protein	2.5e-56
6684	KOfam	K03566	LysR family transcriptional regulator, glycine cleavage system transcriptional activator	5.6e-73
6634	KOfam	K22027	indole-3-acetate monooxygenase [EC:1.14.13.235]	7e-135
6620	KOfam	K16552	polysaccharide biosynthesis/export protein ExoF	5.2e-106
6561	KOfam	K08988	putative membrane protein	2.6e-33
6572	KOfam	K06959	protein Tex	0
6579	KOfam	K00156	pyruvate dehydrogenase (quinone) [EC:1.2.5.1]	5.5e-263
6676	KOfam	K04047	starvation-inducible DNA-binding protein	2.8e-79
6689	KOfam	K13936	malonate transporter and related proteins	6.6e-75
6621	KOfam	K05946	N-acetylglucosaminyldiphosphoundecaprenol N-acetyl-beta-D-mannosaminyltransferase [EC:2.4.1.187]	5.2e-72
6707	KOfam	K16079	outer membrane immunogenic protein	1.8e-39
6701	KOfam	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	2.3e-136
6629	KOfam	K18910	D-psicose/D-tagatose/L-ribulose 3-epimerase [EC:5.1.3.30 5.1.3.31]	2.1e-97
6696	KOfam	K03707	thiaminase (transcriptional activator TenA) [EC:3.5.99.2]	3.5e-76
6666	KOfam	K05834	homoserine/homoserine lactone efflux protein	3.8e-66
6653	KOfam	K05834	homoserine/homoserine lactone efflux protein	2.2e-52
6683	KOfam	K00384	thioredoxin reductase (NADPH) [EC:1.8.1.9]	6.4e-148
6649	KOfam	K03089	RNA polymerase sigma-32 factor	4.1e-139
6644	KOfam	K22907	polyprenyl-phospho-N-acetylgalactosaminyl synthase	9.3e-88
6562	KOfam	K06872	uncharacterized protein	2.6e-76
6565	KOfam	K01714	4-hydroxy-tetrahydrodipicolinate synthase [EC:4.3.3.7]	1.1e-81
6685	KOfam	K01714	4-hydroxy-tetrahydrodipicolinate synthase [EC:4.3.3.7]	1.1e-77
6645	KOfam	K09153	small membrane protein	1.6e-25
6656	KOfam	K08305	membrane-bound lytic murein transglycosylase B [EC:4.2.2.-]	1.6e-81
6639	KOfam	K14063	AraC family transcriptional regulator, positive regulator of tynA and feaB	1.2e-62
6638	KOfam	K14063	AraC family transcriptional regulator, positive regulator of tynA and feaB	5.4e-55
6637	KOfam	K03286	OmpA-OmpF porin, OOP family	1.1e-43
6596	KOfam	K21741	reactive chlorine resistance protein C	2.5e-38
6706	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	1e-31
6658	KOfam	K03086	RNA polymerase primary sigma factor	1.3e-186
6564	KOfam	K03520	aerobic carbon-monoxide dehydrogenase large subunit [EC:1.2.5.3]	4.5e-298
6606	KOfam	K16703	colanic acid/amylovoran/stewartan biosynthesis glycosyltransferase WcaL/AmsK/CpsK [EC:2.4.-.-]	6.8e-112
6618	KOfam	K16703	colanic acid/amylovoran/stewartan biosynthesis glycosyltransferase WcaL/AmsK/CpsK [EC:2.4.-.-]	4.1e-87
6703	KOfam	K00831	phosphoserine aminotransferase [EC:2.6.1.52]	4.8e-59
6660	KOfam	K09803	uncharacterized protein	1.9e-24
6552	KOfam	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	1.3e-59
6682	KOfam	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	1.4e-56
6573	KOfam	K07486	transposase	1e-83
6593	KOfam	K06015	N-acyl-D-amino-acid deacylase [EC:3.5.1.81]	3.1e-71
6600	KOfam	K19055	Ala-tRNA(Pro) deacylase [EC:3.1.1.-]	3e-40
6581	KOfam	K00883	2-dehydro-3-deoxygalactonokinase [EC:2.7.1.58]	5e-105
6583	KOfam	K13786	cob(II)yrinic acid a,c-diamide reductase [EC:1.16.8.-]	3.1e-75
6580	KOfam	K01631	2-dehydro-3-deoxyphosphogalactonate aldolase [EC:4.1.2.21]	1.3e-86
6594	KOfam	K18991	AraC family transcriptional regulator, activator of mtrCDE	3.6e-111
6563	KOfam	K03744	LemA protein	5.5e-82
6574	KOfam	K03383	cyanuric acid amidohydrolase [EC:3.5.2.15]	2.7e-165
6681	KOfam	K03624	transcription elongation factor GreA	2.2e-74
6635	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	2.7e-89
6659	KOfam	K02316	DNA primase [EC:2.7.7.101]	8.1e-160
6702	KOfam	K00058	D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase [EC:1.1.1.95 1.1.1.399]	1.8e-163
3054	KOfam	K01997	branched-chain amino acid transport system permease protein	8.6e-104
3057	KOfam	K01607	4-carboxymuconolactone decarboxylase [EC:4.1.1.44]	3e-34
2980	KOfam	K00281	glycine cleavage system P protein (glycine dehydrogenase) [EC:1.4.4.2]	0
3110	KOfam	K00875	D-ribulokinase [EC:2.7.1.47]	2.7e-222
3051	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	4.6e-121
3104	KOfam	K08225	MFS transporter, ENTS family, enterobactin (siderophore) exporter	1.4e-71
3052	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	2.2e-133
2992	KOfam	K21310	methanethiol S-methyltransferase [EC:2.1.1.334]	2.2e-105
2999	KOfam	K23265	phosphoribosylformylglycinamidine synthase subunit PurQ / glutaminase [EC:6.3.5.3 3.5.1.2]	1.1e-113
3083	KOfam	K06998	trans-2,3-dihydro-3-hydroxyanthranilate isomerase [EC:5.3.3.17]	4e-105
3088	KOfam	K00721	dolichol-phosphate mannosyltransferase [EC:2.4.1.83]	1.1e-73
3036	KOfam	K07675	two-component system, NarL family, sensor histidine kinase UhpB [EC:2.7.13.3]	1.4e-78
3076	KOfam	K01990	ABC-2 type transport system ATP-binding protein	7.4e-101
2987	KOfam	K02533	tRNA/rRNA methyltransferase [EC:2.1.1.-]	1.8e-112
2997	KOfam	K23264	phosphoribosylformylglycinamidine synthase subunit PurS [EC:6.3.5.3]	5.7e-38
3022	KOfam	K01776	glutamate racemase [EC:5.1.1.3]	2.6e-85
3077	KOfam	K01992	ABC-2 type transport system permease protein	3e-10
3035	KOfam	K07689	two-component system, NarL family, invasion response regulator UvrY	4.5e-84
2996	KOfam	K01923	phosphoribosylaminoimidazole-succinocarboxamide synthase [EC:6.3.2.6]	6e-76
3106	KOfam	K10543	D-xylose transport system substrate-binding protein	9.5e-131
3059	KOfam	K01857	3-carboxy-cis,cis-muconate cycloisomerase [EC:5.5.1.2]	1.2e-188
2981	KOfam	K02437	glycine cleavage system H protein	9.4e-57
3069	KOfam	K18446	triphosphatase [EC:3.6.1.25]	3.5e-143
3099	KOfam	K04078	chaperonin GroES	1.5e-48
3064	KOfam	K07161	uncharacterized protein	1.4e-133
3107	KOfam	K10545	D-xylose transport system ATP-binding protein [EC:7.5.2.10]	2.4e-124
2986	KOfam	K00031	isocitrate dehydrogenase [EC:1.1.1.42]	3.4e-230
3108	KOfam	K10544	D-xylose transport system permease protein	2.2e-145
3011	KOfam	K18911	L-histidine Nalpha-methyltransferase [EC:2.1.1.44]	4.4e-140
3066	KOfam	K07402	xanthine dehydrogenase accessory factor	1.1e-66
3065	KOfam	K07402	xanthine dehydrogenase accessory factor	8.4e-36
3117	KOfam	K00769	xanthine phosphoribosyltransferase [EC:2.4.2.22]	8e-85
3080	KOfam	K03710	GntR family transcriptional regulator	2e-66
2991	KOfam	K00344	NADPH:quinone reductase [EC:1.6.5.5]	4e-110
3060	KOfam	K09386	uncharacterized protein	8.1e-70
2993	KOfam	K01725	cyanate lyase [EC:4.2.1.104]	3.3e-61
2982	KOfam	K00605	glycine cleavage system T protein (aminomethyltransferase) [EC:2.1.2.10]	2.6e-156
3067	KOfam	K07141	molybdenum cofactor cytidylyltransferase [EC:2.7.7.76]	7.8e-100
2998	KOfam	K03284	magnesium transporter	4.9e-110
3024	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	8.6e-27
3095	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	4.8e-24
3031	KOfam	K01451	hippurate hydrolase [EC:3.5.1.32]	1.3e-174
3019	KOfam	K02986	small subunit ribosomal protein S4	2.4e-64
3058	KOfam	K01055	3-oxoadipate enol-lactonase [EC:3.1.1.24]	3e-103
3112	KOfam	K07395	putative proteasome-type protease	4.8e-119
3000	KOfam	K07795	putative tricarboxylic transport membrane protein	1.4e-73
3109	KOfam	K00039	ribitol 2-dehydrogenase [EC:1.1.1.56]	1.1e-126
3061	KOfam	K03518	aerobic carbon-monoxide dehydrogenase small subunit [EC:1.2.5.3]	3e-84
3119	KOfam	K00549	5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase [EC:2.1.1.14]	2.7e-70
3062	KOfam	K03519	aerobic carbon-monoxide dehydrogenase medium subunit [EC:1.2.5.3]	1.2e-96
3013	KOfam	K07390	monothiol glutaredoxin	7.2e-60
3116	KOfam	K00953	FAD synthetase [EC:2.7.7.2]	2e-46
3025	KOfam	K05817	LysR family transcriptional regulator, hca operon transcriptional activator	3.7e-117
3001	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	1.5e-28
3098	KOfam	K04077	chaperonin GroEL [EC:5.6.1.7]	1.5e-279
2983	KOfam	K01872	alanyl-tRNA synthetase [EC:6.1.1.7]	0
3014	KOfam	K23518	O-acetyl-ADP-ribose deacetylase [EC:3.1.1.106]	2.1e-83
3023	KOfam	K12262	superoxide oxidase [EC:1.10.3.17]	1.5e-44
3048	KOfam	K13587	two-component system, cell cycle sensor histidine kinase and response regulator CckA [EC:2.7.13.3]	5.7e-178
3004	KOfam	K23269	phosphoribosylformylglycinamidine synthase subunit PurL [EC:6.3.5.3]	0
3045	KOfam	K01783	ribulose-phosphate 3-epimerase [EC:5.1.3.1]	1.8e-108
3053	KOfam	K01998	branched-chain amino acid transport system permease protein	1.3e-114
3078	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	2.2e-64
2978	KOfam	K03553	recombination protein RecA	1.1e-191
3017	KOfam	K01620	threonine aldolase [EC:4.1.2.48]	3.6e-126
3050	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	7.8e-94
3021	KOfam	K02510	4-hydroxy-2-oxoheptanedioate aldolase [EC:4.1.2.52]	5.8e-81
3104	KOfam	K08217	MFS transporter, DHA3 family, macrolide efflux protein	3.7e-69
3027	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	2.1e-90
3026	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	2.6e-83
2994	KOfam	K01756	adenylosuccinate lyase [EC:4.3.2.2]	1.3e-123
6999	KOfam	K02509	2-oxo-hept-3-ene-1,7-dioate hydratase [EC:4.2.1.-]	8.3e-131
6921	KOfam	K10680	N-ethylmaleimide reductase [EC:1.-.-.-]	6.6e-167
7019	KOfam	K02042	phosphonate transport system permease protein	2.5e-86
6953	KOfam	K23107	1-deoxyxylulose-5-phosphate synthase [EC:1.1.-.-]	3.7e-105
6903	KOfam	K03566	LysR family transcriptional regulator, glycine cleavage system transcriptional activator	1e-68
7018	KOfam	K02043	GntR family transcriptional regulator, phosphonate transport system regulatory protein	1.8e-91
6919	KOfam	K01576	benzoylformate decarboxylase [EC:4.1.1.7]	9.1e-169
6877	KOfam	K01560	2-haloacid dehalogenase [EC:3.8.1.2]	4.9e-70
6870	KOfam	K19267	NAD(P)H dehydrogenase (quinone) [EC:1.6.5.2]	2e-41
6887	KOfam	K03809	NAD(P)H dehydrogenase (quinone) [EC:1.6.5.2]	5.5e-86
6921	KOfam	K00354	NADPH2 dehydrogenase [EC:1.6.99.1]	4e-138
7010	KOfam	K05774	ribose 1,5-bisphosphokinase [EC:2.7.4.23]	1.1e-68
6907	KOfam	K04090	indolepyruvate ferredoxin oxidoreductase [EC:1.2.7.8]	0
6971	KOfam	K02026	multiple sugar transport system permease protein	4.4e-98
6896	KOfam	K05946	N-acetylglucosaminyldiphosphoundecaprenol N-acetyl-beta-D-mannosaminyltransferase [EC:2.4.1.187]	1.5e-73
6988	KOfam	K00433	non-heme chloroperoxidase [EC:1.11.1.10]	4.4e-137
6916	KOfam	K02030	polar amino acid transport system substrate-binding protein	2.8e-38
6928	KOfam	K01464	dihydropyrimidinase [EC:3.5.2.2]	4.5e-221
6970	KOfam	K02025	multiple sugar transport system permease protein	5e-91
6918	KOfam	K20938	long-chain alkane monooxygenase [EC:1.14.14.28]	3.6e-243
6941	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	1.4e-55
6941	KOfam	K19776	GntR family transcriptional regulator, galactonate operon transcriptional repressor	1.1e-73
6991	KOfam	K00384	thioredoxin reductase (NADPH) [EC:1.8.1.9]	9.8e-105
6886	KOfam	K06911	quercetin 2,3-dioxygenase [EC:1.13.11.24]	5e-55
6982	KOfam	K06287	nucleoside triphosphate pyrophosphatase [EC:3.6.1.-]	1.4e-75
7009	KOfam	K07006	uncharacterized protein	3e-39
7018	KOfam	K03710	GntR family transcriptional regulator	3.6e-56
6997	KOfam	K10221	2-pyrone-4,6-dicarboxylate lactonase [EC:3.1.1.57]	6.3e-105
6976	KOfam	K15371	glutamate dehydrogenase [EC:1.4.1.2]	0
6922	KOfam	K00146	phenylacetaldehyde dehydrogenase [EC:1.2.1.39]	1.1e-209
6888	KOfam	K00573	protein-L-isoaspartate(D-aspartate) O-methyltransferase [EC:2.1.1.77]	5e-43
7013	KOfam	K05781	putative phosphonate transport system ATP-binding protein	3e-144
6965	KOfam	K24411	oxazoline/thiazoline synthase [EC:6.2.2.2 6.2.2.3]	1.5e-240
6913	KOfam	K10004	glutamate/aspartate transport system ATP-binding protein [EC:7.4.2.1]	3.8e-139
6899	KOfam	K21024	c-di-GMP phosphodiesterase [EC:3.1.4.52]	5.9e-177
7012	KOfam	K05780	alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnL [EC:2.7.8.37]	6e-112
6912	KOfam	K00824	D-alanine transaminase [EC:2.6.1.21]	7.5e-120
6913	KOfam	K02028	polar amino acid transport system ATP-binding protein [EC:7.4.2.1]	2.6e-123
7002	KOfam	K07795	putative tricarboxylic transport membrane protein	5.5e-86
6916	KOfam	K10001	glutamate/aspartate transport system substrate-binding protein	4e-143
6940	KOfam	K01130	arylsulfatase [EC:3.1.6.1]	5.5e-145
6914	KOfam	K02029	polar amino acid transport system permease protein	3.7e-68
6915	KOfam	K10003	glutamate/aspartate transport system permease protein	3.5e-110
6906	KOfam	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	5.8e-56
6914	KOfam	K10002	glutamate/aspartate transport system permease protein	4.2e-103
6985	KOfam	K00013	histidinol dehydrogenase [EC:1.1.1.23]	8.7e-192
6910	KOfam	K03446	MFS transporter, DHA2 family, multidrug resistance protein	9.2e-192
6972	KOfam	K10111	multiple sugar transport system ATP-binding protein [EC:7.5.2.-]	1.5e-174
6922	KOfam	K00128	aldehyde dehydrogenase (NAD+) [EC:1.2.1.3]	1.8e-186
6963	KOfam	K06996	uncharacterized protein	2.3e-29
6962	KOfam	K06996	uncharacterized protein	8.3e-25
6897	KOfam	K01784	UDP-glucose 4-epimerase [EC:5.1.3.2]	3.5e-118
6972	KOfam	K10112	multiple sugar transport system ATP-binding protein [EC:7.5.2.-]	2e-164
7011	KOfam	K06162	alpha-D-ribose 1-methylphosphonate 5-triphosphate diphosphatase [EC:3.6.1.63]	3e-150
7014	KOfam	K06163	alpha-D-ribose 1-methylphosphonate 5-phosphate C-P lyase [EC:4.7.1.1]	1.3e-169
6909	KOfam	K03543	membrane fusion protein, multidrug efflux system	2e-141
6948	KOfam	K07080	uncharacterized protein	1e-111
7004	KOfam	K01740	O-acetylhomoserine (thiol)-lyase [EC:2.5.1.49]	7.4e-224
6965	KOfam	K09136	ribosomal protein S12 methylthiotransferase accessory factor	9.7e-90
7017	KOfam	K06166	alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnG [EC:2.7.8.37]	5.9e-63
6969	KOfam	K17241	alpha-1,4-digalacturonate transport system substrate-binding protein	2.8e-155
6981	KOfam	K09862	uncharacterized protein	2.1e-23
6890	KOfam	K16567	exopolysaccharide production protein ExoQ	1.6e-50
6933	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.1e-57
6899	KOfam	K21685	LuxR family transcriptional regulator, regulator of acetate metabolism	1.8e-43
6971	KOfam	K17243	alpha-1,4-digalacturonate transport system permease protein	4e-165
7007	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	8.8e-94
7015	KOfam	K06164	alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnI [EC:2.7.8.37]	1.8e-184
7016	KOfam	K06165	alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnH [EC:2.7.8.37]	1.7e-65
6970	KOfam	K17242	alpha-1,4-digalacturonate transport system permease protein	8.6e-143
6938	KOfam	K01781	mandelate racemase [EC:5.1.2.2]	5e-172
180	KOfam	K02520	translation initiation factor IF-3	2.6e-63
207	KOfam	K01834	2,3-bisphosphoglycerate-dependent phosphoglycerate mutase [EC:5.4.2.11]	7.9e-87
254	KOfam	K08973	protoporphyrinogen IX oxidase [EC:1.3.99.-]	5.8e-66
226	KOfam	K02279	pilus assembly protein CpaB	1.1e-68
221	KOfam	K02495	oxygen-independent coproporphyrinogen III oxidase [EC:1.3.98.3]	4.6e-91
173	KOfam	K03953	NADH dehydrogenase (ubiquinone) 1 alpha subcomplex subunit 9	1.8e-83
255	KOfam	K03628	transcription termination factor Rho	1.7e-228
196	KOfam	K19338	LysR family transcriptional regulator, nitrogen assimilation regulatory protein	1.6e-83
