gene_callers_id	source	accession	function	e_value
3867	KOfam	K06885	uncharacterized protein	5.9e-98
3911	KOfam	K00991	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase [EC:2.7.7.60]	1.7e-82
3897	KOfam	K01721	nitrile hydratase subunit alpha [EC:4.2.1.84]	1.9e-115
3914	KOfam	K03644	lipoyl synthase [EC:2.8.1.8]	6e-153
3912	KOfam	K03743	nicotinamide-nucleotide amidase [EC:3.5.1.42]	9.2e-71
3849	KOfam	K10112	multiple sugar transport system ATP-binding protein [EC:7.5.2.-]	1.1e-171
3806	KOfam	K00507	stearoyl-CoA desaturase (Delta-9 desaturase) [EC:1.14.19.1]	2.8e-85
3911	KOfam	K12506	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase / 2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase [EC:2.7.7.60 4.6.1.12]	2.5e-162
3913	KOfam	K18588	coenzyme Q-binding protein COQ10	5.3e-44
3893	KOfam	K03786	3-dehydroquinate dehydratase II [EC:4.2.1.10]	3.1e-66
3884	KOfam	K06167	phosphoribosyl 1,2-cyclic phosphate phosphodiesterase [EC:3.1.4.55]	8.1e-100
3901	KOfam	K04765	nucleoside triphosphate diphosphatase [EC:3.6.1.9]	1.8e-122
3909	KOfam	K07708	two-component system, NtrC family, nitrogen regulation sensor histidine kinase GlnL [EC:2.7.13.3]	2.5e-154
3934	KOfam	K03585	membrane fusion protein, multidrug efflux system	4.8e-100
3902	KOfam	K03829	putative acetyltransferase [EC:2.3.1.-]	9.1e-64
3883	KOfam	K03424	TatD DNase family protein [EC:3.1.21.-]	9.7e-93
3848	KOfam	K00058	D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase [EC:1.1.1.95 1.1.1.399]	1.5e-99
3839	KOfam	K23124	5-oxoprolinase (ATP-hydrolysing) subunit C [EC:3.5.2.9]	2.9e-111
3857	KOfam	K00845	glucokinase [EC:2.7.1.2]	3.7e-119
518	KOfam	K01997	branched-chain amino acid transport system permease protein	8.8e-124
615	KOfam	K01029	3-oxoacid CoA-transferase subunit B [EC:2.8.3.5]	3.1e-122
629	KOfam	K00109	2-hydroxyglutarate dehydrogenase [EC:1.1.99.2]	8.3e-144
617	KOfam	K07289	AsmA protein	8.6e-113
507	KOfam	K00040	fructuronate reductase [EC:1.1.1.57]	2.6e-211
516	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	8.1e-112
528	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	5.6e-104
616	KOfam	K01028	3-oxoacid CoA-transferase subunit A [EC:2.8.3.5]	7.6e-132
494	KOfam	K02053	putative spermidine/putrescine transport system permease protein	1.1e-87
624	KOfam	K02053	putative spermidine/putrescine transport system permease protein	1e-75
610	KOfam	K02495	oxygen-independent coproporphyrinogen III oxidase [EC:1.3.98.3]	5.3e-150
540	KOfam	K08351	biotin/methionine sulfoxide reductase [EC:1.-.-.-]	0
517	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	3.3e-122
585	KOfam	K07304	peptide-methionine (S)-S-oxide reductase [EC:1.8.4.11]	3.4e-75
599	KOfam	K03406	methyl-accepting chemotaxis protein	7.1e-83
500	KOfam	K03566	LysR family transcriptional regulator, glycine cleavage system transcriptional activator	3e-75
545	KOfam	K07098	uncharacterized protein	3.1e-75
586	KOfam	K07305	peptide-methionine (R)-S-oxide reductase [EC:1.8.4.12]	4.4e-71
496	KOfam	K02055	putative spermidine/putrescine transport system substrate-binding protein	4.2e-70
608	KOfam	K10914	CRP/FNR family transcriptional regulator, cyclic AMP receptor protein	2.8e-47
495	KOfam	K02054	putative spermidine/putrescine transport system permease protein	2.1e-91
625	KOfam	K02054	putative spermidine/putrescine transport system permease protein	1.6e-80
497	KOfam	K09471	gamma-glutamylputrescine oxidase [EC:1.4.3.-]	3.9e-130
612	KOfam	K00368	nitrite reductase (NO-forming) [EC:1.7.2.1]	3.1e-108
509	KOfam	K01061	carboxymethylenebutenolidase [EC:3.1.1.45]	3.9e-68
581	KOfam	K02568	nitrate reductase (cytochrome), electron transfer subunit	1.1e-55
539	KOfam	K16079	outer membrane immunogenic protein	3.5e-61
624	KOfam	K11070	spermidine/putrescine transport system permease protein	1.2e-106
555	KOfam	K02409	flagellar M-ring protein FliF	5.7e-154
526	KOfam	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	6.4e-79
625	KOfam	K11071	spermidine/putrescine transport system permease protein	2.1e-97
602	KOfam	K02025	multiple sugar transport system permease protein	3.7e-90
582	KOfam	K02569	cytochrome c-type protein NapC	2.3e-108
506	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	2.1e-64
536	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	7.3e-52
484	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	3.6e-44
625	KOfam	K11075	putrescine transport system permease protein	1.6e-130
541	KOfam	K02035	peptide/nickel transport system substrate-binding protein	1.6e-90
608	KOfam	K21564	CRP/FNR family transcriptional regulator, nitrogen oxide reductase regulator	7e-106
569	KOfam	K07010	putative glutamine amidotransferase	3.7e-55
624	KOfam	K11074	putrescine transport system permease protein	1.1e-122
626	KOfam	K11076	putrescine transport system ATP-binding protein [EC:7.6.2.16]	2.5e-163
493	KOfam	K09017	TetR/AcrR family transcriptional regulator	4.8e-39
524	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	7.3e-45
488	KOfam	K19577	MFS transporter, DHA1 family, inner membrane transport protein	2.1e-139
501	KOfam	K01686	mannonate dehydratase [EC:4.2.1.8]	4.5e-136
607	KOfam	K07234	uncharacterized protein involved in response to NO	1.1e-113
558	KOfam	K02417	flagellar motor switch protein FliN	5.8e-37
551	KOfam	K00566	tRNA-uridine 2-sulfurtransferase [EC:2.8.1.13]	1.1e-142
560	KOfam	K01295	glutamate carboxypeptidase [EC:3.4.17.11]	2.6e-131
550	KOfam	K00570	phosphatidylethanolamine/phosphatidyl-N-methylethanolamine N-methyltransferase [EC:2.1.1.17 2.1.1.71]	3.8e-44
487	KOfam	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	3.5e-172
631	KOfam	K09794	uncharacterized protein	2.2e-09
595	KOfam	K01531	P-type Mg2+ transporter [EC:7.2.2.14]	6.8e-297
505	KOfam	K21395	TRAP-type transport system periplasmic protein	4.4e-78
579	KOfam	K02570	periplasmic nitrate reductase NapD	3.4e-28
553	KOfam	K02389	flagellar basal-body rod modification protein FlgD	1.9e-48
556	KOfam	K02410	flagellar motor switch protein FliG	3e-94
557	KOfam	K02411	flagellar assembly protein FliH	6e-24
503	KOfam	K11690	C4-dicarboxylate transporter, DctM subunit	5.6e-141
578	KOfam	K02571	periplasmic nitrate reductase NapE	3e-23
504	KOfam	K21394	TRAP-type transport system small permease protein	7.4e-41
594	KOfam	K01939	adenylosuccinate synthase [EC:6.3.4.4]	4.7e-184
580	KOfam	K02567	nitrate reductase (cytochrome) [EC:1.9.6.1]	0
559	KOfam	K10943	two-component system, response regulator FlrC	3.2e-177
512	KOfam	K06940	uncharacterized protein	1.1e-13
620	KOfam	K17737	LysR family transcriptional regulator, carnitine catabolism transcriptional activator	1.7e-98
477	KOfam	K08172	MFS transporter, MHS family, shikimate and dehydroshikimate transport protein	1.1e-177
515	KOfam	K07241	nickel/cobalt transporter (NiCoT) family protein	7.8e-132
479	KOfam	K05898	3-oxosteroid 1-dehydrogenase [EC:1.3.99.4]	1.5e-189
518	KOfam	K01998	branched-chain amino acid transport system permease protein	1.2e-124
530	KOfam	K01998	branched-chain amino acid transport system permease protein	3.1e-75
502	KOfam	K00098	L-idonate 5-dehydrogenase [EC:1.1.1.264]	5.7e-130
519	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	6.1e-86
527	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	6.4e-62
627	KOfam	K00111	glycerol-3-phosphate dehydrogenase [EC:1.1.5.3]	7.2e-101
481	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	3.6e-83
571	KOfam	K00273	D-amino-acid oxidase [EC:1.4.3.3]	7.6e-55
5462	KOfam	K01997	branched-chain amino acid transport system permease protein	9.2e-85
5383	KOfam	K06222	2,5-diketo-D-gluconate reductase B [EC:1.1.1.346]	3.7e-121
5420	KOfam	K21703	LysR family transcriptional regulator, low CO2-responsive transcriptional regulator	4.3e-118
5464	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	3e-114
5500	KOfam	K07506	AraC family transcriptional regulator	2.5e-52
5465	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	2.7e-126
5459	KOfam	K03406	methyl-accepting chemotaxis protein	2.1e-87
5460	KOfam	K03406	methyl-accepting chemotaxis protein	8.3e-76
5480	KOfam	K13775	citronellol/citronellal dehydrogenase	1.6e-134
5415	KOfam	K01601	ribulose-bisphosphate carboxylase large chain [EC:4.1.1.39]	2e-252
5496	KOfam	K08195	MFS transporter, AAHS family, 4-hydroxybenzoate transporter	9.3e-166
5467	KOfam	K00052	3-isopropylmalate dehydrogenase [EC:1.1.1.85]	2.8e-155
5414	KOfam	K01602	ribulose-bisphosphate carboxylase small chain [EC:4.1.1.39]	2.2e-48
5375	KOfam	K00252	glutaryl-CoA dehydrogenase [EC:1.3.8.6]	7e-224
5521	KOfam	K00252	glutaryl-CoA dehydrogenase [EC:1.3.8.6]	2.4e-157
5507	KOfam	K18030	nicotinate dehydrogenase subunit B [EC:1.17.2.1]	4.8e-226
5524	KOfam	K03821	poly[(R)-3-hydroxyalkanoate] polymerase subunit PhaC [EC:2.3.1.304]	6.1e-184
5468	KOfam	K01704	3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit [EC:4.2.1.33 4.2.1.35]	1.5e-69
5466	KOfam	K04090	indolepyruvate ferredoxin oxidoreductase [EC:1.2.7.8]	0
5453	KOfam	K10218	4-hydroxy-4-methyl-2-oxoglutarate aldolase [EC:4.1.3.17]	5.6e-61
5449	KOfam	K10218	4-hydroxy-4-methyl-2-oxoglutarate aldolase [EC:4.1.3.17]	4.8e-52
5472	KOfam	K01061	carboxymethylenebutenolidase [EC:3.1.1.45]	8.7e-70
5473	KOfam	K01061	carboxymethylenebutenolidase [EC:3.1.1.45]	2.4e-60
5376	KOfam	K14652	3,4-dihydroxy 2-butanone 4-phosphate synthase / GTP cyclohydrolase II [EC:4.1.99.12 3.5.4.25]	3.3e-145
5397	KOfam	K07216	hemerythrin	4.9e-64
5378	KOfam	K05825	2-aminoadipate transaminase [EC:2.6.1.-]	2.6e-128
5477	KOfam	K00140	malonate-semialdehyde dehydrogenase (acetylating) / methylmalonate-semialdehyde dehydrogenase [EC:1.2.1.18 1.2.1.27]	2e-199
5469	KOfam	K01703	3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit [EC:4.2.1.33 4.2.1.35]	4.3e-182
5419	KOfam	K03841	fructose-1,6-bisphosphatase I [EC:3.1.3.11]	2.1e-101
5510	KOfam	K06911	quercetin 2,3-dioxygenase [EC:1.13.11.24]	2.7e-47
5447	KOfam	K09017	TetR/AcrR family transcriptional regulator	2.2e-39
5502	KOfam	K09017	TetR/AcrR family transcriptional regulator	5.7e-38
5425	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	2.8e-48
5384	KOfam	K01113	alkaline phosphatase D [EC:3.1.3.1]	1.3e-101
5523	KOfam	K22250	poly(3-hydroxyoctanoate) depolymerase [EC:3.1.1.76]	5.4e-116
5456	KOfam	K10619	p-cumate 2,3-dioxygenase subunit alpha [EC:1.14.12.25]	1e-174
5509	KOfam	K15977	putative oxidoreductase	1.1e-22
5470	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	8.8e-75
5528	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	7.2e-71
5483	KOfam	K01644	citrate lyase subunit beta / citryl-CoA lyase [EC:4.1.3.34]	9.7e-97
5434	KOfam	K00558	DNA (cytosine-5)-methyltransferase 1 [EC:2.1.1.37]	1.1e-89
5435	KOfam	K14060	putative DNA-invertase from lambdoid prophage Rac	7.2e-47
5386	KOfam	K23948	NADH:quinone reductase (non-electrogenic) [EC:1.6.5.9]	1.5e-163
5457	KOfam	K16303	p-cumate 2,3-dioxygenase subunit beta [EC:1.14.12.25]	1.8e-55
5451	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	1.2e-29
5417	KOfam	K00615	transketolase [EC:2.2.1.1]	4.5e-211
5387	KOfam	K03446	MFS transporter, DHA2 family, multidrug resistance protein	5.6e-184
5489	KOfam	K02529	LacI family transcriptional regulator	7.1e-92
5418	KOfam	K00855	phosphoribulokinase [EC:2.7.1.19]	2e-98
5508	KOfam	K18029	nicotinate dehydrogenase subunit A [EC:1.17.2.1]	4.1e-79
5504	KOfam	K00666	fatty-acyl-CoA synthase [EC:6.2.1.-]	6.1e-217
5427	KOfam	K13633	AraC family transcriptional regulator, transcriptional activator FtrA	2.4e-91
5386	KOfam	K00459	nitronate monooxygenase [EC:1.13.12.16]	5.6e-78
5490	KOfam	K00459	nitronate monooxygenase [EC:1.13.12.16]	9.3e-74
5444	KOfam	K00459	nitronate monooxygenase [EC:1.13.12.16]	1.5e-73
5486	KOfam	K00249	acyl-CoA dehydrogenase [EC:1.3.8.7]	7.5e-119
5416	KOfam	K01624	fructose-bisphosphate aldolase, class II [EC:4.1.2.13]	6.7e-102
5388	KOfam	K03543	membrane fusion protein, multidrug efflux system	8.2e-137
5413	KOfam	K06413	stage V sporulation protein K	9.2e-111
5412	KOfam	K01783	ribulose-phosphate 3-epimerase [EC:5.1.3.1]	2.9e-103
5461	KOfam	K01998	branched-chain amino acid transport system permease protein	2e-85
5439	KOfam	K18013	3-keto-5-aminohexanoate cleavage enzyme [EC:2.3.1.247]	4.6e-56
5408	KOfam	K04771	serine protease Do [EC:3.4.21.107]	2.9e-116
5372	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	2e-61
5495	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.5e-57
5481	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	3e-57
5438	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.4e-55
5501	KOfam	K20941	gamma-resorcylate decarboxylase [EC:4.1.1.103]	2e-146
5482	KOfam	K07118	uncharacterized protein	1.4e-73
5448	KOfam	K00529	3-phenylpropionate/trans-cinnamate dioxygenase ferredoxin reductase component [EC:1.18.1.3]	3.6e-156
5506	KOfam	K06978	uncharacterized protein	1.3e-114
6	KOfam	K13993	HSP20 family protein	3.2e-19
11	KOfam	K05350	beta-glucosidase [EC:3.2.1.21]	1.1e-174
37	KOfam	K08906	cytochrome c6	5.3e-17
38	KOfam	K02030	polar amino acid transport system substrate-binding protein	1.2e-21
62	KOfam	K06016	beta-ureidopropionase / N-carbamoyl-L-amino-acid hydrolase [EC:3.5.1.6 3.5.1.87]	2.6e-119
67	KOfam	K16554	polysaccharide biosynthesis transport protein [EC:2.7.10.3]	3.8e-111
77	KOfam	K16044	scyllo-inositol 2-dehydrogenase (NADP+) [EC:1.1.1.371]	1.5e-51
96	KOfam	K01998	branched-chain amino acid transport system permease protein	7.4e-62
109	KOfam	K03929	para-nitrobenzyl esterase [EC:3.1.1.-]	5.5e-143
116	KOfam	K02172	bla regulator protein blaR1	3.8e-40
136	KOfam	K03972	phage shock protein E	2.7e-25
142	KOfam	K17462	putative AdoMet-dependent methyltransferase [EC:2.1.1.-]	2.1e-31
171	KOfam	K19591	MerR family transcriptional regulator, copper efflux regulator	9e-35
177	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	4.2e-25
186	KOfam	K00058	D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase [EC:1.1.1.95 1.1.1.399]	2.1e-80
192	KOfam	K03321	sulfate permease, SulP family	4.7e-104
201	KOfam	K00091	dihydroflavonol-4-reductase [EC:1.1.1.219]	4.4e-82
239	KOfam	K03588	cell division protein FtsW	1.8e-101
257	KOfam	K03327	multidrug resistance protein, MATE family	7.3e-37
258	KOfam	K06147	ATP-binding cassette, subfamily B, bacterial	3.9e-160
289	KOfam	K07638	two-component system, OmpR family, osmolarity sensor histidine kinase EnvZ [EC:2.7.13.3]	6.5e-96
300	KOfam	K03649	double-stranded uracil-DNA glycosylase [EC:3.2.2.28]	3.2e-57
321	KOfam	K02192	bacterioferritin-associated ferredoxin	3.9e-18
328	KOfam	K00058	D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase [EC:1.1.1.95 1.1.1.399]	3.2e-84
358	KOfam	K14673	putative monooxygenase	3.6e-19
364	KOfam	K02030	polar amino acid transport system substrate-binding protein	1.1e-22
368	KOfam	K08223	MFS transporter, FSR family, fosmidomycin resistance protein	4.9e-36
401	KOfam	K03892	ArsR family transcriptional regulator, arsenate/arsenite/antimonite-responsive transcriptional repressor	1.1e-27
440	KOfam	K02397	flagellar hook-associated protein 3 FlgL	1.4e-36
456	KOfam	K00249	acyl-CoA dehydrogenase [EC:1.3.8.7]	5.9e-100
458	KOfam	K21394	TRAP-type transport system small permease protein	5e-27
474	KOfam	K02053	putative spermidine/putrescine transport system permease protein	4.6e-63
475	KOfam	K02054	putative spermidine/putrescine transport system permease protein	8.8e-62
476	KOfam	K02055	putative spermidine/putrescine transport system substrate-binding protein	1e-46
478	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.5e-49
483	KOfam	K06034	sulfopyruvate decarboxylase subunit alpha [EC:4.1.1.79]	1.2e-42
490	KOfam	K16079	outer membrane immunogenic protein	1.3e-26
491	KOfam	K03929	para-nitrobenzyl esterase [EC:3.1.1.-]	4.5e-121
498	KOfam	K01560	2-haloacid dehalogenase [EC:3.8.1.2]	8.7e-40
510	KOfam	K03762	MFS transporter, MHS family, proline/betaine transporter	2.8e-121
523	KOfam	K03327	multidrug resistance protein, MATE family	3.5e-38
529	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	1.3e-95
531	KOfam	K01997	branched-chain amino acid transport system permease protein	3.1e-62
533	KOfam	K00344	NADPH:quinone reductase [EC:1.6.5.5]	2.8e-66
535	KOfam	K00060	threonine 3-dehydrogenase [EC:1.1.1.103]	4e-85
552	KOfam	K02414	flagellar hook-length control protein FliK	8.5e-16
567	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	3e-38
575	KOfam	K23464	flavin-dependent trigonelline monooxygenase, oxygenase component [EC:1.14.14.-]	6.6e-57
596	KOfam	K03298	drug/metabolite transporter, DME family	1.3e-42
600	KOfam	K00058	D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase [EC:1.1.1.95 1.1.1.399]	1.3e-91
601	KOfam	K02027	multiple sugar transport system substrate-binding protein	3.2e-45
605	KOfam	K14987	two-component system, LuxR family, response regulator FixJ	3.6e-60
619	KOfam	K16514	4-oxalomesaconate tautomerase [EC:5.3.2.8]	2.5e-133
621	KOfam	K02027	multiple sugar transport system substrate-binding protein	6.3e-45
622	KOfam	K02025	multiple sugar transport system permease protein	7.6e-65
630	KOfam	K09794	uncharacterized protein	2.6e-08
721	KOfam	K12960	5-methylthioadenosine/S-adenosylhomocysteine deaminase [EC:3.5.4.31 3.5.4.28]	3.9e-101
722	KOfam	K02035	peptide/nickel transport system substrate-binding protein	1.1e-68
769	KOfam	K00320	5,10-methylenetetrahydromethanopterin reductase [EC:1.5.98.2]	4.4e-63
770	KOfam	K06988	8-hydroxy-5-deazaflavin:NADPH oxidoreductase [EC:1.5.1.40]	3e-46
786	KOfam	K03406	methyl-accepting chemotaxis protein	4.6e-18
812	KOfam	K00249	acyl-CoA dehydrogenase [EC:1.3.8.7]	3.2e-101
821	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	3.5e-39
850	KOfam	K01426	amidase [EC:3.5.1.4]	1.8e-88
858	KOfam	K14733	limonene 1,2-monooxygenase [EC:1.14.13.107]	4.1e-72
882	KOfam	K01447	N-acetylmuramoyl-L-alanine amidase [EC:3.5.1.28]	3.6e-14
894	KOfam	K09803	uncharacterized protein	1.3e-06
922	KOfam	K01714	4-hydroxy-tetrahydrodipicolinate synthase [EC:4.3.3.7]	4.5e-77
925	KOfam	K03496	chromosome partitioning protein	7.4e-38
931	KOfam	K06893	uncharacterized protein	6.9e-17
941	KOfam	K01561	haloacetate dehalogenase [EC:3.8.1.3]	1.9e-62
947	KOfam	K00657	diamine N-acetyltransferase [EC:2.3.1.57]	9.3e-18
966	KOfam	K07145	heme oxygenase (staphylobilin-producing) [EC:1.14.99.48]	4e-19
1052	KOfam	K09252	feruloyl esterase [EC:3.1.1.73]	1e-92
1053	KOfam	K04033	AraC family transcriptional regulator, ethanolamine operon transcriptional activator	9.4e-44
1063	KOfam	K01061	carboxymethylenebutenolidase [EC:3.1.1.45]	1.4e-25
1097	KOfam	K11530	(4S)-4-hydroxy-5-phosphonooxypentane-2,3-dione isomerase [EC:5.3.1.32]	3.7e-18
1109	KOfam	K03976	Cys-tRNA(Pro)/Cys-tRNA(Cys) deacylase [EC:3.1.1.-]	4.1e-27
1122	KOfam	K00661	maltose O-acetyltransferase [EC:2.3.1.79]	1.9e-38
1123	KOfam	K16554	polysaccharide biosynthesis transport protein [EC:2.7.10.3]	7.5e-135
1129	KOfam	K05921	5-oxopent-3-ene-1,2,5-tricarboxylate decarboxylase / 2-hydroxyhepta-2,4-diene-1,7-dioate isomerase [EC:4.1.1.68 5.3.3.-]	7.9e-55
1156	KOfam	K07045	uncharacterized protein	4.6e-38
1158	KOfam	K18900	LysR family transcriptional regulator, regulator for bpeEF and oprC	2e-78
1169	KOfam	K02027	multiple sugar transport system substrate-binding protein	8.7e-57
1170	KOfam	K02025	multiple sugar transport system permease protein	1.8e-76
1225	KOfam	K02078	acyl carrier protein	3.1e-10
1245	KOfam	K15868	bile acid-coenzyme A ligase [EC:6.2.1.7]	1.3e-123
1246	KOfam	K00567	methylated-DNA-[protein]-cysteine S-methyltransferase [EC:2.1.1.63]	3.8e-45
1249	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	1.7e-34
1287	KOfam	K02199	cytochrome c biogenesis protein CcmG, thiol:disulfide interchange protein DsbE	2.1e-31
1299	KOfam	K07222	putative flavoprotein involved in K+ transport	4.9e-80
1301	KOfam	K07451	5-methylcytosine-specific restriction enzyme A [EC:3.1.21.-]	3.9e-10
1313	KOfam	K03673	protein dithiol oxidoreductase (disulfide-forming) [EC:1.8.4.15]	2.1e-19
1318	KOfam	K07492	putative transposase	1.1e-18
1327	KOfam	K21394	TRAP-type transport system small permease protein	1.6e-27
1336	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	9.7e-13
1342	KOfam	K07080	uncharacterized protein	2.5e-27
1344	KOfam	K10716	voltage-gated potassium channel	4.2e-33
1345	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	9.9e-58
1357	KOfam	K10439	ribose transport system substrate-binding protein	2.4e-48
1365	KOfam	K01174	micrococcal nuclease [EC:3.1.31.1]	3.5e-18
1393	KOfam	K01069	hydroxyacylglutathione hydrolase [EC:3.1.2.6]	8e-40
1401	KOfam	K07046	L-fucono-1,5-lactonase [EC:3.1.1.120]	9.7e-44
1402	KOfam	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	5.1e-123
1407	KOfam	K00627	pyruvate dehydrogenase E2 component (dihydrolipoyllysine-residue acetyltransferase) [EC:2.3.1.12]	7.3e-128
1418	KOfam	K07481	transposase, IS5 family	1.6e-20
1421	KOfam	K01998	branched-chain amino acid transport system permease protein	4.1e-67
1424	KOfam	K17362	acyl-coenzyme A thioesterase 13 [EC:3.1.2.-]	1.7e-24
1425	KOfam	K01474	N-methylhydantoinase B [EC:3.5.2.14]	1e-175
1429	KOfam	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	1.4e-139
1436	KOfam	K01474	N-methylhydantoinase B [EC:3.5.2.14]	6.5e-144
1437	KOfam	K07130	arylformamidase [EC:3.5.1.9]	2.9e-35
1439	KOfam	K13654	GntR family transcriptional regulator, colanic acid and biofilm gene transcriptional regulator	1.4e-53
1440	KOfam	K20034	3-(methylthio)propionyl---CoA ligase [EC:6.2.1.44]	1.5e-169
1441	KOfam	K07282	gamma-polyglutamate biosynthesis protein CapA	7.6e-47
1451	KOfam	K01474	N-methylhydantoinase B [EC:3.5.2.14]	5.7e-177
1472	KOfam	K08309	soluble lytic murein transglycosylase [EC:4.2.2.-]	3.5e-36
1474	KOfam	K12062	conjugal transfer pilin signal peptidase TrbI	8.2e-23
1479	KOfam	K07733	prophage regulatory protein	2.7e-07
1499	KOfam	K14475	inhibitor of cysteine peptidase	2e-07
1516	KOfam	K08726	soluble epoxide hydrolase / lipid-phosphate phosphatase [EC:3.3.2.10 3.1.3.76]	5.4e-63
1524	KOfam	K09456	putative acyl-CoA dehydrogenase	2.9e-120
1532	KOfam	K07045	uncharacterized protein	6.7e-34
1533	KOfam	K07045	uncharacterized protein	1.2e-33
1562	KOfam	K22486	transcriptional regulator HilA, main transcriptional regulator of SPI1	1.6e-46
1565	KOfam	K22486	transcriptional regulator HilA, main transcriptional regulator of SPI1	4e-40
1589	KOfam	K07684	two-component system, NarL family, nitrate/nitrite response regulator NarL	1.5e-57
1658	KOfam	K07492	putative transposase	1.1e-18
1663	KOfam	K10545	D-xylose transport system ATP-binding protein [EC:7.5.2.10]	4.8e-95
1671	KOfam	K00567	methylated-DNA-[protein]-cysteine S-methyltransferase [EC:2.1.1.63]	3.4e-41
1676	KOfam	K03327	multidrug resistance protein, MATE family	5.9e-31
1700	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	1.6e-74
1730	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	7.5e-46
1736	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	2.3e-40
1744	KOfam	K02086	DNA replication protein	6.7e-15
1749	KOfam	K02482	two-component system, NtrC family, sensor kinase [EC:2.7.13.3]	4.4e-70
1750	KOfam	K02486	two-component system, sensor kinase [EC:2.7.13.3]	2.3e-48
1754	KOfam	K02199	cytochrome c biogenesis protein CcmG, thiol:disulfide interchange protein DsbE	2.6e-27
1761	KOfam	K22819	3-oxocholest-4-en-26-oyl-CoA dehydrogenase beta subunit [EC:1.3.99.-]	2.1e-79
1765	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	7.3e-54
1767	KOfam	K01322	prolyl oligopeptidase [EC:3.4.21.26]	1.2e-145
1788	KOfam	K15868	bile acid-coenzyme A ligase [EC:6.2.1.7]	3.6e-120
1804	KOfam	K07114	Ca-activated chloride channel homolog	8.6e-31
1811	KOfam	K07025	putative hydrolase of the HAD superfamily	5.8e-31
1836	KOfam	K15268	O-acetylserine/cysteine efflux transporter	1.7e-40
1852	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.9e-42
1875	KOfam	K05917	sterol 14alpha-demethylase [EC:1.14.14.154 1.14.15.36]	6.1e-73
1888	KOfam	K00806	undecaprenyl diphosphate synthase [EC:2.5.1.31]	2.4e-93
1897	KOfam	K02182	carnitine-CoA ligase [EC:6.2.1.48]	3.3e-149
1898	KOfam	K25135	cyclic di-GMP phosphodiesterase [EC:3.1.4.-]	4.9e-61
1921	KOfam	K17724	aconitate decarboxylase [EC:4.1.1.6]	2.1e-74
1927	KOfam	K03321	sulfate permease, SulP family	3.1e-105
1939	KOfam	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	2.2e-26
