gene_callers_id	source	accession	function	e_value
5310	KOfam	K03519	aerobic carbon-monoxide dehydrogenase medium subunit [EC:1.2.5.3]	1.2e-89
5264	KOfam	K15555	sulfonate transport system ATP-binding protein [EC:7.6.2.14]	2.1e-108
5220	KOfam	K00831	phosphoserine aminotransferase [EC:2.6.1.52]	3.1e-56
5244	KOfam	K01939	adenylosuccinate synthase [EC:6.3.4.4]	1.2e-183
5272	KOfam	K10943	two-component system, response regulator FlrC	4.4e-177
5209	KOfam	K00101	L-lactate dehydrogenase (cytochrome) [EC:1.1.2.3]	6.6e-147
5311	KOfam	K01426	amidase [EC:3.5.1.4]	1.7e-104
5260	KOfam	K01740	O-acetylhomoserine (thiol)-lyase [EC:2.5.1.49]	1e-221
5315	KOfam	K20942	resorcinol 4-hydroxylase (FADH2) [EC:1.14.14.27]	3.1e-176
5174	KOfam	K11209	GSH-dependent disulfide-bond oxidoreductase [EC:1.8.4.-]	1.9e-106
5293	KOfam	K07046	L-fucono-1,5-lactonase [EC:3.1.1.120]	1e-121
5181	KOfam	K07483	transposase	6.5e-27
5180	KOfam	K07497	putative transposase	3e-59
5316	KOfam	K20941	gamma-resorcylate decarboxylase [EC:4.1.1.103]	6.3e-164
5292	KOfam	K00064	D-threo-aldose 1-dehydrogenase [EC:1.1.1.122]	3e-137
5316	KOfam	K07045	uncharacterized protein	6.9e-46
5222	KOfam	K00058	D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase [EC:1.1.1.95 1.1.1.399]	7.6e-162
5211	KOfam	K03431	phosphoglucosamine mutase [EC:5.4.2.10]	2.2e-214
4890	KOfam	K08970	nickel/cobalt transporter (NicO) family protein	2.4e-89
4932	KOfam	K01997	branched-chain amino acid transport system permease protein	5.7e-92
4944	KOfam	K01607	4-carboxymuconolactone decarboxylase [EC:4.1.1.44]	3.6e-32
4966	KOfam	K01607	4-carboxymuconolactone decarboxylase [EC:4.1.1.44]	9.1e-07
4909	KOfam	K01607	4-carboxymuconolactone decarboxylase [EC:4.1.1.44]	2.2e-06
4935	KOfam	K01821	4-oxalocrotonate tautomerase [EC:5.3.2.6]	1.7e-15
4904	KOfam	K01772	protoporphyrin/coproporphyrin ferrochelatase [EC:4.98.1.1 4.99.1.9]	4.6e-104
5005	KOfam	K16568	exopolysaccharide production protein ExoZ	5.3e-78
4929	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	3.8e-118
4997	KOfam	K16554	polysaccharide biosynthesis transport protein [EC:2.7.10.3]	3.2e-137
4959	KOfam	K10680	N-ethylmaleimide reductase [EC:1.-.-.-]	4e-166
4885	KOfam	K03824	putative acetyltransferase [EC:2.3.1.-]	2.5e-32
4930	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	3.4e-119
4923	KOfam	K13589	two-component system, cell cycle response regulator CpdR	1.4e-64
4964	KOfam	K01576	benzoylformate decarboxylase [EC:4.1.1.7]	2.9e-169
4883	KOfam	K01574	acetoacetate decarboxylase [EC:4.1.1.4]	1.3e-127
4869	KOfam	K17840	aminoglycoside 2'-N-acetyltransferase I [EC:2.3.1.59]	8.6e-33
5011	KOfam	K03809	NAD(P)H dehydrogenase (quinone) [EC:1.6.5.2]	8.7e-85
4959	KOfam	K00354	NADPH2 dehydrogenase [EC:1.6.99.1]	1.5e-138
4983	KOfam	K14731	epsilon-lactone hydrolase [EC:3.1.1.83]	8.9e-87
4985	KOfam	K11477	glc operon protein GlcG	2e-47
4996	KOfam	K05946	N-acetylglucosaminyldiphosphoundecaprenol N-acetyl-beta-D-mannosaminyltransferase [EC:2.4.1.187]	1.4e-71
4969	KOfam	K02030	polar amino acid transport system substrate-binding protein	3.6e-39
4970	KOfam	K02030	polar amino acid transport system substrate-binding protein	1.1e-38
4900	KOfam	K16079	outer membrane immunogenic protein	3e-47
4926	KOfam	K22041	TetR/AcrR family transcriptional regulator, copper-responsive repressor	7.4e-67
4934	KOfam	K01464	dihydropyrimidinase [EC:3.5.2.2]	4.2e-219
4942	KOfam	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	5.1e-63
4922	KOfam	K01458	N-formylglutamate deformylase [EC:3.5.1.68]	2.8e-51
4957	KOfam	K02019	molybdate transport system regulatory protein	1.1e-42
4910	KOfam	K06041	arabinose-5-phosphate isomerase [EC:5.3.1.13]	1.9e-133
4965	KOfam	K20938	long-chain alkane monooxygenase [EC:1.14.14.28]	1.5e-244
4917	KOfam	K01048	lysophospholipase [EC:3.1.1.5]	4.5e-115
4865	KOfam	K09001	anhydro-N-acetylmuramic acid kinase [EC:2.7.1.170]	2.8e-112
4954	KOfam	K02020	molybdate transport system substrate-binding protein	4.1e-45
5012	KOfam	K06911	quercetin 2,3-dioxygenase [EC:1.13.11.24]	7.8e-54
4880	KOfam	K02234	cobalamin biosynthesis protein CobW	1.1e-79
4926	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	5.5e-37
4916	KOfam	K04080	molecular chaperone IbpA	2e-69
4907	KOfam	K07340	inner membrane protein	2.4e-49
4973	KOfam	K10004	glutamate/aspartate transport system ATP-binding protein [EC:7.4.2.1]	5.7e-137
4884	KOfam	K00808	homospermidine synthase [EC:2.5.1.44]	5e-250
4888	KOfam	K01284	peptidyl-dipeptidase Dcp [EC:3.4.15.5]	0
4974	KOfam	K00824	D-alanine transaminase [EC:2.6.1.21]	3.5e-117
4973	KOfam	K02028	polar amino acid transport system ATP-binding protein [EC:7.4.2.1]	2e-122
4982	KOfam	K07795	putative tricarboxylic transport membrane protein	1.2e-92
4920	KOfam	K07795	putative tricarboxylic transport membrane protein	1.5e-83
4943	KOfam	K07795	putative tricarboxylic transport membrane protein	6.5e-74
4924	KOfam	K18138	multidrug efflux pump	0
4969	KOfam	K10001	glutamate/aspartate transport system substrate-binding protein	2.8e-142
4970	KOfam	K10001	glutamate/aspartate transport system substrate-binding protein	3e-137
4972	KOfam	K02029	polar amino acid transport system permease protein	7.9e-70
4911	KOfam	K20920	polysaccharide biosynthesis protein VpsM	1.5e-38
4921	KOfam	K18649	inositol-phosphate phosphatase / L-galactose 1-phosphate phosphatase / histidinol-phosphatase [EC:3.1.3.25 3.1.3.93 3.1.3.15]	1.4e-97
4971	KOfam	K10003	glutamate/aspartate transport system permease protein	8e-110
4972	KOfam	K10002	glutamate/aspartate transport system permease protein	3.4e-103
4977	KOfam	K03446	MFS transporter, DHA2 family, multidrug resistance protein	6.8e-190
4956	KOfam	K00128	aldehyde dehydrogenase (NAD+) [EC:1.2.1.3]	5.8e-186
4905	KOfam	K01989	putative tryptophan/tyrosine transport system substrate-binding protein	3.5e-56
4897	KOfam	K01989	putative tryptophan/tyrosine transport system substrate-binding protein	4.1e-51
4978	KOfam	K03543	membrane fusion protein, multidrug efflux system	1.1e-135
4950	KOfam	K07080	uncharacterized protein	4.5e-40
4931	KOfam	K01998	branched-chain amino acid transport system permease protein	6.8e-94
4886	KOfam	K01581	ornithine decarboxylase [EC:4.1.1.17]	4.8e-123
4879	KOfam	K02077	zinc/manganese transport system substrate-binding protein	5.5e-98
4918	KOfam	K07090	uncharacterized protein	7.6e-20
4913	KOfam	K00265	glutamate synthase (NADPH) large chain [EC:1.4.1.13]	0
4925	KOfam	K03585	membrane fusion protein, multidrug efflux system	4.3e-95
5003	KOfam	K16567	exopolysaccharide production protein ExoQ	1.4e-51
4933	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	3.6e-64
4991	KOfam	K21685	LuxR family transcriptional regulator, regulator of acetate metabolism	5.2e-51
4877	KOfam	K02074	zinc/manganese transport system ATP-binding protein	7.2e-99
4912	KOfam	K00266	glutamate synthase (NADPH) small chain [EC:1.4.1.13]	2.9e-177
4872	KOfam	K04564	superoxide dismutase, Fe-Mn family [EC:1.15.1.1]	2.7e-88
4878	KOfam	K02075	zinc/manganese transport system permease protein	6.2e-88
6914	KOfam	K11004	ATP-binding cassette, subfamily B, bacterial HlyB/CyaB	0
6954	KOfam	K02871	large subunit ribosomal protein L13	7.9e-74
6893	KOfam	K17662	cytochrome b pre-mRNA-processing protein 3	4.8e-47
6991	KOfam	K00336	NADH-quinone oxidoreductase subunit G [EC:7.1.1.2]	9.2e-216
6987	KOfam	K00334	NADH-quinone oxidoreductase subunit E [EC:7.1.1.2]	5.6e-91
6885	KOfam	K07738	transcriptional repressor NrdR	6.7e-68
6989	KOfam	K00335	NADH-quinone oxidoreductase subunit F [EC:7.1.1.2]	7.2e-189
6927	KOfam	K21310	methanethiol S-methyltransferase [EC:2.1.1.334]	2.1e-106
6983	KOfam	K00331	NADH-quinone oxidoreductase subunit B [EC:7.1.1.2]	1.3e-98
6925	KOfam	K03406	methyl-accepting chemotaxis protein	1.7e-77
6963	KOfam	K04751	nitrogen regulatory protein P-II 1	2.1e-63
6867	KOfam	K00537	arsenate reductase (glutaredoxin) [EC:1.20.4.1]	6.4e-61
6968	KOfam	K01358	ATP-dependent Clp protease, protease subunit [EC:3.4.21.92]	3.1e-104
6913	KOfam	K11003	membrane fusion protein, hemolysin D	9.7e-153
6982	KOfam	K00330	NADH-quinone oxidoreductase subunit A [EC:7.1.1.2]	6.5e-55
6984	KOfam	K00332	NADH-quinone oxidoreductase subunit C [EC:7.1.1.2]	2.1e-63
6979	KOfam	K23677	MFS transporter, Spinster family, sphingosine-1-phosphate transporter	1.8e-65
6985	KOfam	K00333	NADH-quinone oxidoreductase subunit D [EC:7.1.1.2]	3.3e-184
6887	KOfam	K00793	riboflavin synthase [EC:2.5.1.9]	2.5e-77
6852	KOfam	K02621	topoisomerase IV subunit A [EC:5.6.2.2]	4.3e-295
6951	KOfam	K06929	uncharacterized protein	3.2e-71
6862	KOfam	K03892	ArsR family transcriptional regulator, arsenate/arsenite/antimonite-responsive transcriptional repressor	2.1e-29
6964	KOfam	K23997	ADP-dependent NAD(P)H-hydrate dehydratase / NAD(P)H-hydrate epimerase [EC:4.2.1.136 5.1.99.6]	1.2e-156
6843	KOfam	K03474	pyridoxine 5-phosphate synthase [EC:2.6.99.2]	1.6e-113
6856	KOfam	K13075	N-acyl homoserine lactone hydrolase [EC:3.1.1.81]	7.4e-74
6877	KOfam	K01698	porphobilinogen synthase [EC:4.2.1.24]	6.1e-175
6891	KOfam	K15987	K(+)-stimulated pyrophosphate-energized sodium pump [EC:7.2.3.1]	3.7e-301
6842	KOfam	K01139	GTP diphosphokinase / guanosine-3',5'-bis(diphosphate) 3'-diphosphatase [EC:2.7.6.5 3.1.7.2]	9.3e-262
6841	KOfam	K03060	DNA-directed RNA polymerase subunit omega [EC:2.7.7.6]	6e-31
6961	KOfam	K07010	putative glutamine amidotransferase	8.7e-73
6888	KOfam	K00794	6,7-dimethyl-8-ribityllumazine synthase [EC:2.5.1.78]	3.9e-52
6845	KOfam	K03100	signal peptidase I [EC:3.4.21.89]	1.9e-70
6970	KOfam	K01338	ATP-dependent Lon protease [EC:3.4.21.53]	0
6974	KOfam	K01258	tripeptide aminopeptidase [EC:3.4.11.4]	4.5e-137
6952	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	3.2e-73
6869	KOfam	K07552	MFS transporter, DHA1 family, multidrug resistance protein	3.5e-104
6962	KOfam	K01915	glutamine synthetase [EC:6.3.1.2]	9.7e-98
6882	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	3.5e-28
6844	KOfam	K00997	holo-[acyl-carrier protein] synthase [EC:2.7.8.7]	3.4e-49
6875	KOfam	K21420	leucyl-tRNA---protein transferase [EC:2.3.2.29]	5.2e-102
6846	KOfam	K03685	ribonuclease III [EC:3.1.26.3]	9.1e-66
6978	KOfam	K21395	TRAP-type transport system periplasmic protein	1.7e-78
6955	KOfam	K02996	small subunit ribosomal protein S9	7.7e-71
6874	KOfam	K03322	manganese transport protein	7.6e-188
6871	KOfam	K07192	flotillin	1.5e-38
6884	KOfam	K00600	glycine hydroxymethyltransferase [EC:2.1.2.1]	1.7e-212
6890	KOfam	K00946	thiamine-monophosphate kinase [EC:2.7.4.16]	4e-107
6894	KOfam	K07040	DUF177 domain-containing protein	2.1e-16
6847	KOfam	K03595	GTPase	9.7e-123
6853	KOfam	K07240	chromate transporter	1.1e-72
6865	KOfam	K03741	arsenate reductase (thioredoxin) [EC:1.20.4.4]	1.2e-49
6895	KOfam	K03621	phosphate acyltransferase [EC:2.3.1.274]	1.4e-132
6948	KOfam	K02259	heme a synthase [EC:1.17.99.9]	1.7e-98
6950	KOfam	K01740	O-acetylhomoserine (thiol)-lyase [EC:2.5.1.49]	8.9e-215
6889	KOfam	K03625	transcription antitermination protein NusB	1.3e-43
6896	KOfam	K00648	3-oxoacyl-[acyl-carrier-protein] synthase III [EC:2.3.1.180]	7e-135
6849	KOfam	K03584	DNA repair protein RecO (recombination protein O)	1.3e-44
6897	KOfam	K04764	integration host factor subunit alpha	5.3e-53
6883	KOfam	K07495	putative transposase	1.6e-41
6886	KOfam	K11752	diaminohydroxyphosphoribosylaminopyrimidine deaminase / 5-amino-6-(5-phosphoribosylamino)uracil reductase [EC:3.5.4.26 1.1.1.193]	2.6e-134
6969	KOfam	K03544	ATP-dependent Clp protease ATP-binding subunit ClpX	4.1e-201
6967	KOfam	K03545	trigger factor	3.5e-133
6965	KOfam	K01781	mandelate racemase [EC:5.1.2.2]	6.7e-155
6940	KOfam	K20997	polysaccharide biosynthesis protein PslA	1.6e-142
2216	KOfam	K06020	energy-dependent translational throttle protein EttA	2e-265
2278	KOfam	K21064	5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase [EC:3.1.3.104]	2.7e-52
2177	KOfam	K02483	two-component system, OmpR family, response regulator	4.2e-84
2163	KOfam	K01613	phosphatidylserine decarboxylase [EC:4.1.1.65]	4.9e-61
2246	KOfam	K03549	KUP system potassium uptake protein	1.2e-198
2128	KOfam	K01000	phospho-N-acetylmuramoyl-pentapeptide-transferase [EC:2.7.8.13]	2.6e-125
2254	KOfam	K22209	D(-)-tartrate dehydratase [EC:4.2.1.81]	2.6e-211
2206	KOfam	K00641	homoserine O-acetyltransferase/O-succinyltransferase [EC:2.3.1.31 2.3.1.46]	3.5e-65
2184	KOfam	K03149	thiazole synthase [EC:2.8.1.10]	3.4e-122
2133	KOfam	K03438	16S rRNA (cytosine1402-N4)-methyltransferase [EC:2.1.1.199]	7e-126
2221	KOfam	K01011	thiosulfate/3-mercaptopyruvate sulfurtransferase [EC:2.8.1.1 2.8.1.2]	7e-100
2256	KOfam	K00432	glutathione peroxidase [EC:1.11.1.9]	1.1e-80
2275	KOfam	K00036	glucose-6-phosphate 1-dehydrogenase [EC:1.1.1.49 1.1.1.363]	4e-184
2262	KOfam	K06137	pyrroloquinoline-quinone synthase [EC:1.3.3.11]	3e-101
2261	KOfam	K06136	pyrroloquinoline quinone biosynthesis protein B	9.8e-119
2178	KOfam	K07638	two-component system, OmpR family, osmolarity sensor histidine kinase EnvZ [EC:2.7.13.3]	2.5e-101
2230	KOfam	K22479	N-acetyltransferase	1.2e-95
2172	KOfam	K09165	dodecin	9.6e-24
2245	KOfam	K02035	peptide/nickel transport system substrate-binding protein	3e-120
2164	KOfam	K01845	glutamate-1-semialdehyde 2,1-aminomutase [EC:5.4.3.8]	8.4e-103
2241	KOfam	K02020	molybdate transport system substrate-binding protein	4.6e-44
2265	KOfam	K01259	proline iminopeptidase [EC:3.4.11.5]	1.4e-98
2209	KOfam	K07006	uncharacterized protein	5.2e-35
2274	KOfam	K00033	6-phosphogluconate dehydrogenase [EC:1.1.1.44 1.1.1.343]	1.7e-118
2136	KOfam	K03088	RNA polymerase sigma-70 factor, ECF subfamily	6.3e-24
2248	KOfam	K15977	putative oxidoreductase	9.5e-30
2276	KOfam	K01057	6-phosphogluconolactonase [EC:3.1.1.31]	6e-74
2267	KOfam	K15022	formate dehydrogenase (NADP+) beta subunit [EC:1.17.1.10]	1.1e-221
2215	KOfam	K08305	membrane-bound lytic murein transglycosylase B [EC:4.2.2.-]	1.5e-89
2134	KOfam	K01447	N-acetylmuramoyl-L-alanine amidase [EC:3.5.1.28]	1.4e-51
2146	KOfam	K18301	TetR/AcrR family transcriptional regulator, mexJK operon transcriptional repressor	8.8e-59
2240	KOfam	K05973	poly(3-hydroxybutyrate) depolymerase [EC:3.1.1.75]	9.4e-183
2129	KOfam	K01929	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase [EC:6.3.2.10]	1.1e-117
2268	KOfam	K00174	2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit alpha [EC:1.2.7.3 1.2.7.11]	1.3e-164
2239	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	6.4e-18
2166	KOfam	K00570	phosphatidylethanolamine/phosphatidyl-N-methylethanolamine N-methyltransferase [EC:2.1.1.17 2.1.1.71]	2.8e-44
2279	KOfam	K22934	alpha,alpha-trehalase [EC:3.2.1.28]	4.1e-190
2232	KOfam	K13653	AraC family transcriptional regulator	4.3e-86
2269	KOfam	K00175	2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit beta [EC:1.2.7.3 1.2.7.11]	6.7e-93
2130	KOfam	K01928	UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase [EC:6.3.2.13]	1.7e-167
2185	KOfam	K00788	thiamine-phosphate pyrophosphorylase [EC:2.5.1.3]	2.3e-59
2263	KOfam	K06138	pyrroloquinoline quinone biosynthesis protein D	8.4e-36
2264	KOfam	K06139	PqqA peptide cyclase [EC:1.21.98.4]	4.6e-173
2273	KOfam	K00616	transaldolase [EC:2.2.1.2]	1.1e-64
2193	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	1.5e-38
2223	KOfam	K09989	uncharacterized protein	3.6e-185
2144	KOfam	K03446	MFS transporter, DHA2 family, multidrug resistance protein	7e-185
2234	KOfam	K11903	type VI secretion system secreted protein Hcp	1e-104
2231	KOfam	K01053	gluconolactonase [EC:3.1.1.17]	4.9e-62
2253	KOfam	K01578	malonyl-CoA decarboxylase [EC:4.1.1.9]	1.3e-177
2142	KOfam	K19294	alginate O-acetyltransferase complex protein AlgI	1.2e-164
2152	KOfam	K11178	xanthine dehydrogenase YagS FAD-binding subunit [EC:1.17.1.4]	1.1e-83
2154	KOfam	K07491	REP-associated tyrosine transposase	2.6e-37
2140	KOfam	K02847	O-antigen ligase [EC:2.4.1.-]	2.6e-44
2203	KOfam	K03797	carboxyl-terminal processing protease [EC:3.4.21.102]	1.6e-99
2257	KOfam	K01426	amidase [EC:3.5.1.4]	6.9e-97
2145	KOfam	K03543	membrane fusion protein, multidrug efflux system	4.2e-123
2210	KOfam	K03594	bacterioferritin [EC:1.16.3.1]	8.7e-61
2186	KOfam	K03147	phosphomethylpyrimidine synthase [EC:4.1.99.17]	0
2181	KOfam	K03153	glycine oxidase [EC:1.4.3.19]	6.2e-90
2139	KOfam	K07090	uncharacterized protein	1.1e-29
2235	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	4.5e-60
2233	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	2.9e-55
2171	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	3.9e-54
2135	KOfam	K07495	putative transposase	1.6e-15
2182	KOfam	K03154	sulfur carrier protein	2.7e-21
2273	KOfam	K13810	transaldolase / glucose-6-phosphate isomerase [EC:2.2.1.2 5.3.1.9]	0
2131	KOfam	K03587	cell division protein FtsI (penicillin-binding protein 3) [EC:3.4.16.4]	3.8e-161
2199	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	3.8e-83
2132	KOfam	K03586	cell division protein FtsL	9.3e-24
2230	KOfam	K00886	polyphosphate glucokinase [EC:2.7.1.63]	8.1e-56
2277	KOfam	K00851	gluconokinase [EC:2.7.1.12]	1.8e-77
129	KOfam	K01968	3-methylcrotonyl-CoA carboxylase alpha subunit [EC:6.4.1.4]	1.5e-290
57	KOfam	K07712	two-component system, NtrC family, nitrogen regulation response regulator GlnG	9.9e-199
130	KOfam	K01969	3-methylcrotonyl-CoA carboxylase beta subunit [EC:6.4.1.4]	0
60	KOfam	K01770	2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase [EC:4.6.1.12]	3.1e-73
55	KOfam	K13599	two-component system, NtrC family, nitrogen regulation response regulator NtrX	2.7e-191
48	KOfam	K20807	nitrile hydratase subunit beta [EC:4.2.1.84]	2.3e-94
56	KOfam	K13598	two-component system, NtrC family, nitrogen regulation sensor histidine kinase NtrY [EC:2.7.13.3]	1.2e-261
86	KOfam	K09701	uncharacterized protein	5.2e-103
150	KOfam	K01759	lactoylglutathione lyase [EC:4.4.1.5]	1.9e-46
21	KOfam	K06988	8-hydroxy-5-deazaflavin:NADPH oxidoreductase [EC:1.5.1.40]	8.1e-70
4	KOfam	K01991	polysaccharide biosynthesis/export protein	3.3e-30
122	KOfam	K03406	methyl-accepting chemotaxis protein	5.8e-88
34	KOfam	K07258	serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6) [EC:3.4.16.4]	2.1e-109
41	KOfam	K20034	3-(methylthio)propionyl---CoA ligase [EC:6.2.1.44]	2.8e-235
71	KOfam	K12340	outer membrane protein	1.4e-110
70	KOfam	K09991	uncharacterized protein	2e-50
92	KOfam	K02030	polar amino acid transport system substrate-binding protein	2.1e-29
83	KOfam	K07799	membrane fusion protein, multidrug efflux system	8.7e-156
142	KOfam	K09005	uncharacterized protein	2e-49
100	KOfam	K05367	penicillin-binding protein 1C [EC:2.4.1.129]	1.8e-241
33	KOfam	K08726	soluble epoxide hydrolase / lipid-phosphate phosphatase [EC:3.3.2.10 3.1.3.76]	1.9e-99
92	KOfam	K09969	general L-amino acid transport system substrate-binding protein	9.3e-183
82	KOfam	K07788	multidrug efflux pump	0
81	KOfam	K07789	multidrug efflux pump	0
54	KOfam	K03666	host factor-I protein	5.8e-43
131	KOfam	K03937	NADH dehydrogenase (ubiquinone) Fe-S protein 4	1.6e-35
143	KOfam	K03704	cold shock protein	2.8e-45
20	KOfam	K03301	ATP:ADP antiporter, AAA family	5.6e-109
53	KOfam	K03665	GTPase	4.3e-160
80	KOfam	K05812	tRNA-uridine aminocarboxypropyltransferase [EC:2.5.1.25]	1.7e-53
89	KOfam	K09972	general L-amino acid transport system ATP-binding protein [EC:7.4.2.1]	4e-139
72	KOfam	K00573	protein-L-isoaspartate(D-aspartate) O-methyltransferase [EC:2.1.1.77]	4.3e-48
101	KOfam	K06894	alpha-2-macroglobulin	0
35	KOfam	K00943	dTMP kinase [EC:2.7.4.9]	1e-71
51	KOfam	K06920	7-cyano-7-deazaguanine synthase [EC:6.3.4.20]	5.9e-88
59	KOfam	K05540	tRNA-dihydrouridine synthase B [EC:1.-.-.-]	5.7e-130
90	KOfam	K09971	general L-amino acid transport system permease protein	5.3e-147
151	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	6.9e-32
144	KOfam	K12410	NAD-dependent deacetylase [EC:2.3.1.286]	7.2e-77
134	KOfam	K24411	oxazoline/thiazoline synthase [EC:6.2.2.2 6.2.2.3]	6.6e-245
37	KOfam	K01874	methionyl-tRNA synthetase [EC:6.1.1.10]	2.3e-201
91	KOfam	K09970	general L-amino acid transport system permease protein	2.4e-162
108	KOfam	K00613	glycine amidinotransferase [EC:2.1.4.1]	4.7e-154
32	KOfam	K03642	rare lipoprotein A	1.4e-72
65	KOfam	K03652	DNA-3-methyladenine glycosylase [EC:3.2.2.21]	3.4e-74
43	KOfam	K21395	TRAP-type transport system periplasmic protein	4e-93
125	KOfam	K21395	TRAP-type transport system periplasmic protein	2.7e-66
89	KOfam	K02028	polar amino acid transport system ATP-binding protein [EC:7.4.2.1]	4.8e-132
9	KOfam	K07795	putative tricarboxylic transport membrane protein	3.6e-82
87	KOfam	K00574	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]	1.5e-145
84	KOfam	K18139	outer membrane protein, multidrug efflux system	4.5e-139
127	KOfam	K11690	C4-dicarboxylate transporter, DctM subunit	6.6e-139
42	KOfam	K11690	C4-dicarboxylate transporter, DctM subunit	1.3e-103
42	KOfam	K21394	TRAP-type transport system small permease protein	9.3e-34
44	KOfam	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	1.5e-39
