gene_callers_id	source	accession	function	e_value
3076	KOfam	K18372	methyl acetate hydrolase [EC:3.1.1.114]	4.4e-184
3147	KOfam	K04773	protease IV [EC:3.4.21.-]	7.6e-76
3016	KOfam	K01997	branched-chain amino acid transport system permease protein	1.1e-75
2927	KOfam	K01997	branched-chain amino acid transport system permease protein	2.3e-69
3042	KOfam	K07302	isoquinoline 1-oxidoreductase subunit alpha [EC:1.3.99.16]	2.5e-89
3018	KOfam	K20965	c-di-GMP phosphodiesterase [EC:3.1.4.52]	5.1e-149
2949	KOfam	K02911	large subunit ribosomal protein L32	1.7e-21
2980	KOfam	K02050	NitT/TauT family transport system permease protein	1.3e-67
2915	KOfam	K07114	Ca-activated chloride channel homolog	7.4e-34
3041	KOfam	K07303	isoquinoline 1-oxidoreductase subunit beta [EC:1.3.99.16]	4.9e-240
3006	KOfam	K00322	NAD(P) transhydrogenase [EC:1.6.1.1]	4.3e-184
3054	KOfam	K03629	DNA replication and repair protein RecF	1.3e-105
3014	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	2.1e-99
3048	KOfam	K07304	peptide-methionine (S)-S-oxide reductase [EC:1.8.4.11]	4.3e-92
3047	KOfam	K01991	polysaccharide biosynthesis/export protein	4.7e-36
2970	KOfam	K03406	methyl-accepting chemotaxis protein	1.6e-72
2994	KOfam	K01990	ABC-2 type transport system ATP-binding protein	1.2e-83
2934	KOfam	K08963	methylthioribose-1-phosphate isomerase [EC:5.3.1.23]	2.2e-140
2904	KOfam	K13777	geranyl-CoA carboxylase alpha subunit [EC:6.4.1.5]	1.6e-295
2899	KOfam	K02033	peptide/nickel transport system permease protein	1.5e-114
2902	KOfam	K02032	peptide/nickel transport system ATP-binding protein	1.8e-167
2974	KOfam	K07823	3-oxoadipyl-CoA thiolase [EC:2.3.1.174]	5.1e-217
3045	KOfam	K01061	carboxymethylenebutenolidase [EC:3.1.1.45]	1.5e-74
3023	KOfam	K02346	DNA polymerase IV [EC:2.7.7.7]	7.7e-158
2988	KOfam	K05366	penicillin-binding protein 1A [EC:2.4.1.129 3.4.16.4]	1.2e-227
3007	KOfam	K14733	limonene 1,2-monooxygenase [EC:1.14.13.107]	2.1e-161
2974	KOfam	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	1.2e-149
2901	KOfam	K02031	peptide/nickel transport system ATP-binding protein	1.2e-152
2902	KOfam	K02031	peptide/nickel transport system ATP-binding protein	5.1e-119
2995	KOfam	K15011	two-component system, sensor histidine kinase RegB [EC:2.7.13.3]	4.6e-144
2898	KOfam	K02035	peptide/nickel transport system substrate-binding protein	4.7e-102
2951	KOfam	K00795	farnesyl diphosphate synthase [EC:2.5.1.1 2.5.1.10]	2.2e-122
2958	KOfam	K01448	N-acetylmuramoyl-L-alanine amidase [EC:3.5.1.28]	9.6e-28
2900	KOfam	K02034	peptide/nickel transport system permease protein	6.9e-114
2956	KOfam	K17836	beta-lactamase class A [EC:3.5.2.6]	4e-75
2996	KOfam	K15012	two-component system, response regulator RegA	9.1e-87
3022	KOfam	K05770	translocator protein	1.7e-44
2965	KOfam	K09823	Fur family transcriptional regulator, zinc uptake regulator	1.6e-65
3003	KOfam	K05972	acetylxylan esterase [EC:3.1.1.72]	4.5e-53
2943	KOfam	K07793	putative tricarboxylic transport membrane protein	2.1e-198
2957	KOfam	K24163	monovalent cation/hydrogen antiporter	9.1e-158
2981	KOfam	K15553	sulfonate transport system substrate-binding protein	8.9e-78
2991	KOfam	K05973	poly(3-hydroxybutyrate) depolymerase [EC:3.1.1.75]	3.6e-236
2992	KOfam	K05973	poly(3-hydroxybutyrate) depolymerase [EC:3.1.1.75]	5.5e-140
2966	KOfam	K06075	MarR family transcriptional regulator, transcriptional regulator for hemolysin	1.2e-40
2895	KOfam	K19586	membrane fusion protein, multidrug efflux system	5.1e-166
2908	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	1.4e-22
2935	KOfam	K00772	5'-methylthioadenosine phosphorylase [EC:2.4.2.28]	3.2e-101
2896	KOfam	K00217	maleylacetate reductase [EC:1.3.1.32]	8.8e-124
3043	KOfam	K01055	3-oxoadipate enol-lactonase [EC:3.1.1.24]	4.3e-64
3000	KOfam	K01069	hydroxyacylglutathione hydrolase [EC:3.1.2.6]	7.4e-61
2901	KOfam	K15583	oligopeptide transport system ATP-binding protein	7.3e-160
2980	KOfam	K15554	sulfonate transport system permease protein	9.2e-91
2941	KOfam	K07795	putative tricarboxylic transport membrane protein	5.6e-86
3037	KOfam	K07795	putative tricarboxylic transport membrane protein	1.2e-84
2923	KOfam	K01455	formamidase [EC:3.5.1.49]	1.4e-217
2894	KOfam	K18138	multidrug efflux pump	0
2998	KOfam	K05343	maltose alpha-D-glucosyltransferase / alpha-amylase [EC:5.4.99.16 3.2.1.1]	8.3e-251
2942	KOfam	K07794	putative tricarboxylic transport membrane protein	1.2e-22
3026	KOfam	K01246	DNA-3-methyladenine glycosylase I [EC:3.2.2.20]	3.9e-18
2979	KOfam	K15555	sulfonate transport system ATP-binding protein [EC:7.6.2.14]	3.7e-109
3050	KOfam	K02968	small subunit ribosomal protein S20	2.4e-23
2909	KOfam	K11731	citronellyl-CoA dehydrogenase [EC:1.3.99.-]	6.2e-234
2982	KOfam	K00990	[protein-PII] uridylyltransferase [EC:2.7.7.59]	5.4e-299
2931	KOfam	K10215	monooxygenase [EC:1.14.13.-]	7.7e-213
2963	KOfam	K03526	(E)-4-hydroxy-3-methylbut-2-enyl-diphosphate synthase [EC:1.17.7.1 1.17.7.3]	1.2e-131
2968	KOfam	K03446	MFS transporter, DHA2 family, multidrug resistance protein	6.8e-167
2918	KOfam	K24012	acetate---CoA ligase (ADP-forming) [EC:6.2.1.13]	2e-209
3027	KOfam	K07096	uncharacterized protein	3.5e-25
2975	KOfam	K03555	DNA mismatch repair protein MutS	0
3052	KOfam	K02313	chromosomal replication initiator protein	2.2e-150
2928	KOfam	K11959	urea transport system substrate-binding protein	2.2e-170
2984	KOfam	K08987	putative membrane protein	7.1e-49
3053	KOfam	K02338	DNA polymerase III subunit beta [EC:2.7.7.7]	1.1e-132
2910	KOfam	K00249	acyl-CoA dehydrogenase [EC:1.3.8.7]	2.2e-122
2940	KOfam	K21084	diguanylate cyclase [EC:2.7.7.65]	7.2e-115
3018	KOfam	K21084	diguanylate cyclase [EC:2.7.7.65]	1e-102
2967	KOfam	K03543	membrane fusion protein, multidrug efflux system	8.8e-105
2905	KOfam	K13778	geranyl-CoA carboxylase beta subunit [EC:6.4.1.5]	2.8e-282
2919	KOfam	K02067	phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein	7.1e-27
3017	KOfam	K01998	branched-chain amino acid transport system permease protein	8.4e-73
2925	KOfam	K11962	urea transport system ATP-binding protein	9.2e-130
2906	KOfam	K18013	3-keto-5-aminohexanoate cleavage enzyme [EC:2.3.1.247]	4.9e-86
2962	KOfam	K19245	sulfonate dioxygenase [EC:1.14.11.-]	3.9e-98
2895	KOfam	K03585	membrane fusion protein, multidrug efflux system	1.3e-97
2924	KOfam	K11963	urea transport system ATP-binding protein	4.3e-103
2986	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	6.2e-63
2912	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	5.9e-60
3013	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	4e-57
2985	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	3.5e-56
2893	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.8e-52
2972	KOfam	K00449	protocatechuate 3,4-dioxygenase, beta subunit [EC:1.13.11.3]	1.3e-103
2926	KOfam	K11961	urea transport system permease protein	2.2e-133
3058	KOfam	K02470	DNA gyrase subunit B [EC:5.6.2.2]	0
2916	KOfam	K07284	sortase A [EC:3.4.22.70]	1.4e-33
2999	KOfam	K01187	alpha-glucosidase [EC:3.2.1.20]	1.3e-74
2979	KOfam	K02049	NitT/TauT family transport system ATP-binding protein	7.5e-109
2927	KOfam	K11960	urea transport system permease protein	2.4e-130
2971	KOfam	K00448	protocatechuate 3,4-dioxygenase, alpha subunit [EC:1.13.11.3]	1.9e-79
2950	KOfam	K03814	monofunctional glycosyltransferase [EC:2.4.1.129]	4.5e-87
8064	KOfam	K01029	3-oxoacid CoA-transferase subunit B [EC:2.8.3.5]	1.6e-121
8137	KOfam	K02050	NitT/TauT family transport system permease protein	1.5e-66
8051	KOfam	K00109	2-hydroxyglutarate dehydrogenase [EC:1.1.99.2]	3.7e-143
8003	KOfam	K03560	biopolymer transport protein TolR	3e-52
8062	KOfam	K07289	AsmA protein	3.4e-113
8085	KOfam	K03561	biopolymer transport protein ExbB	4.3e-57
8002	KOfam	K03561	biopolymer transport protein ExbB	1.4e-52
8154	KOfam	K07459	putative ATP-dependent endonuclease of the OLD family	1.5e-80
8063	KOfam	K01028	3-oxoacid CoA-transferase subunit A [EC:2.8.3.5]	2.5e-131
8087	KOfam	K03832	periplasmic protein TonB	7.1e-23
8056	KOfam	K02053	putative spermidine/putrescine transport system permease protein	3.2e-76
8195	KOfam	K07506	AraC family transcriptional regulator	6e-53
8070	KOfam	K02495	oxygen-independent coproporphyrinogen III oxidase [EC:1.3.98.3]	4.6e-152
8002	KOfam	K03562	biopolymer transport protein TolQ	3.4e-108
8038	KOfam	K21700	beta-alanine degradation protein BauB	6.8e-44
8037	KOfam	K07300	Ca2+:H+ antiporter	3.7e-48
8108	KOfam	K07304	peptide-methionine (S)-S-oxide reductase [EC:1.8.4.11]	2.2e-75
8035	KOfam	K00325	H+-translocating NAD(P) transhydrogenase subunit beta [EC:1.6.1.2 7.1.1.1]	2.1e-211
8044	KOfam	K01588	5-(carboxyamino)imidazole ribonucleotide mutase [EC:5.4.99.18]	1.3e-77
8093	KOfam	K03406	methyl-accepting chemotaxis protein	4.3e-82
8020	KOfam	K02651	pilus assembly protein Flp/PilA	3.9e-23
7999	KOfam	K00640	serine O-acetyltransferase [EC:2.3.1.30]	3e-65
8043	KOfam	K01589	5-(carboxyamino)imidazole ribonucleotide synthase [EC:6.3.4.18]	1.8e-157
8022	KOfam	K00873	pyruvate kinase [EC:2.7.1.40]	1.3e-170
8033	KOfam	K00324	H+-translocating NAD(P) transhydrogenase subunit alpha [EC:1.6.1.2 7.1.1.1]	1.5e-157
8107	KOfam	K07305	peptide-methionine (R)-S-oxide reductase [EC:1.8.4.12]	2.3e-70
8001	KOfam	K00681	gamma-glutamyltranspeptidase / glutathione hydrolase [EC:2.3.2.2 3.4.19.13]	4.4e-201
8086	KOfam	K03559	biopolymer transport protein ExbD	7.6e-40
8003	KOfam	K03559	biopolymer transport protein ExbD	1.1e-38
8072	KOfam	K10914	CRP/FNR family transcriptional regulator, cyclic AMP receptor protein	1.1e-47
8011	KOfam	K03798	cell division protease FtsH [EC:3.4.24.-]	4.6e-293
8055	KOfam	K02054	putative spermidine/putrescine transport system permease protein	2.6e-80
8028	KOfam	K21470	L,D-transpeptidase YcbB	1.7e-165
8068	KOfam	K00368	nitrite reductase (NO-forming) [EC:1.7.2.1]	1.6e-107
8136	KOfam	K04091	alkanesulfonate monooxygenase [EC:1.14.14.5 1.14.14.34]	7.9e-187
8036	KOfam	K06889	uncharacterized protein	1.1e-37
8112	KOfam	K02568	nitrate reductase (cytochrome), electron transfer subunit	4.3e-56
8056	KOfam	K11070	spermidine/putrescine transport system permease protein	1.4e-108
8147	KOfam	K02409	flagellar M-ring protein FliF	6.2e-155
8055	KOfam	K11071	spermidine/putrescine transport system permease protein	3.1e-96
8090	KOfam	K02025	multiple sugar transport system permease protein	1.1e-88
8041	KOfam	K02970	small subunit ribosomal protein S21	1e-34
8082	KOfam	K16087	hemoglobin/transferrin/lactoferrin receptor protein	1.9e-155
8111	KOfam	K02569	cytochrome c-type protein NapC	2.6e-107
8055	KOfam	K11075	putrescine transport system permease protein	7.4e-129
8072	KOfam	K21564	CRP/FNR family transcriptional regulator, nitrogen oxide reductase regulator	1e-106
8056	KOfam	K11074	putrescine transport system permease protein	6.1e-124
8054	KOfam	K11076	putrescine transport system ATP-binding protein [EC:7.6.2.16]	5.8e-164
8015	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	4.8e-48
8160	KOfam	K03704	cold shock protein	2.4e-33
8008	KOfam	K03640	peptidoglycan-associated lipoprotein	7e-57
8073	KOfam	K07234	uncharacterized protein involved in response to NO	1.6e-114
8144	KOfam	K02417	flagellar motor switch protein FliN	3.6e-37
8151	KOfam	K00566	tRNA-uridine 2-sulfurtransferase [EC:2.8.1.13]	3.8e-140
8135	KOfam	K15553	sulfonate transport system substrate-binding protein	4.7e-97
8134	KOfam	K15553	sulfonate transport system substrate-binding protein	1.7e-89
8078	KOfam	K02013	iron complex transport system ATP-binding protein [EC:7.2.2.-]	1.9e-88
8005	KOfam	K03641	TolB protein	6.9e-83
8142	KOfam	K01295	glutamate carboxypeptidase [EC:3.4.17.11]	6.6e-102
8152	KOfam	K00570	phosphatidylethanolamine/phosphatidyl-N-methylethanolamine N-methyltransferase [EC:2.1.1.17 2.1.1.71]	4.7e-44
8049	KOfam	K09794	uncharacterized protein	2e-09
8114	KOfam	K02570	periplasmic nitrate reductase NapD	2e-28
8137	KOfam	K15554	sulfonate transport system permease protein	4.2e-100
8082	KOfam	K02014	iron complex outermembrane recepter protein	1.4e-79
8094	KOfam	K07795	putative tricarboxylic transport membrane protein	8.3e-85
8024	KOfam	K09948	uncharacterized protein	3.8e-54
8149	KOfam	K02389	flagellar basal-body rod modification protein FlgD	3.8e-49
8010	KOfam	K04075	tRNA(Ile)-lysidine synthase [EC:6.3.4.19]	5.8e-85
8146	KOfam	K02410	flagellar motor switch protein FliG	6.5e-96
8145	KOfam	K02411	flagellar assembly protein FliH	1.4e-24
8084	KOfam	K07227	heme iron utilization protein	1.8e-66
8138	KOfam	K15555	sulfonate transport system ATP-binding protein [EC:7.6.2.14]	1.2e-104
8115	KOfam	K02571	periplasmic nitrate reductase NapE	4.5e-25
8098	KOfam	K01939	adenylosuccinate synthase [EC:6.3.4.4]	6.6e-182
8078	KOfam	K10834	heme transport system ATP-binding protein [EC:7.6.2.5]	5e-100
8079	KOfam	K25133	heme transport system permease protein	6.3e-125
8113	KOfam	K02567	nitrate reductase (cytochrome) [EC:1.9.6.1]	0
8143	KOfam	K10943	two-component system, response regulator FlrC	1.3e-176
8080	KOfam	K25132	heme transport system substrate-binding protein	3.3e-101
8182	KOfam	K12262	superoxide oxidase [EC:1.10.3.17]	1.5e-41
8030	KOfam	K08602	oligoendopeptidase F [EC:3.4.24.-]	1.9e-245
8014	KOfam	K15268	O-acetylserine/cysteine efflux transporter	1.6e-79
8042	KOfam	K06188	aquaporin Z	8.2e-111
8173	KOfam	K18991	AraC family transcriptional regulator, activator of mtrCDE	1.2e-105
8178	KOfam	K18991	AraC family transcriptional regulator, activator of mtrCDE	4.6e-96
8170	KOfam	K07090	uncharacterized protein	4.6e-23
8155	KOfam	K03547	DNA repair protein SbcD/Mre11	1.5e-48
8013	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	4.2e-52
8168	KOfam	K07497	putative transposase	4.1e-30
8169	KOfam	K07497	putative transposase	4.2e-16
8053	KOfam	K00111	glycerol-3-phosphate dehydrogenase [EC:1.1.5.3]	3.1e-101
8190	KOfam	K14986	two-component system, LuxR family, sensor kinase FixL [EC:2.7.13.3]	6.3e-110
6411	KOfam	K01997	branched-chain amino acid transport system permease protein	3.3e-81
6315	KOfam	K22419	Delta4-3-oxosteroid 5beta-reductase [EC:1.3.1.3]	2.1e-100
6433	KOfam	K02050	NitT/TauT family transport system permease protein	6.1e-59
6387	KOfam	K09930	uncharacterized protein	8.7e-121
6394	KOfam	K01607	4-carboxymuconolactone decarboxylase [EC:4.1.1.44]	2.1e-06
6344	KOfam	K14974	6-hydroxynicotinate 3-monooxygenase [EC:1.14.13.114]	2.7e-164
6408	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	5.2e-105
6335	KOfam	K00123	formate dehydrogenase major subunit [EC:1.17.1.9]	0
6409	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	8.6e-106
6303	KOfam	K03412	two-component system, chemotaxis family, protein-glutamate methylesterase/glutaminase [EC:3.1.1.61 3.5.1.44]	5.2e-142
6307	KOfam	K03406	methyl-accepting chemotaxis protein	2e-113
6305	KOfam	K03406	methyl-accepting chemotaxis protein	2.5e-104
6453	KOfam	K11177	xanthine dehydrogenase YagR molybdenum-binding subunit [EC:1.17.1.4]	4.2e-292
6309	KOfam	K03407	two-component system, chemotaxis family, sensor kinase CheA [EC:2.7.13.3]	1.1e-201
6310	KOfam	K03413	two-component system, chemotaxis family, chemotaxis protein CheY	2.2e-47
6316	KOfam	K00481	p-hydroxybenzoate 3-monooxygenase [EC:1.14.13.2]	4.5e-185
6292	KOfam	K07313	serine/threonine protein phosphatase 1 [EC:3.1.3.16]	3.6e-74
6435	KOfam	K10914	CRP/FNR family transcriptional regulator, cyclic AMP receptor protein	5.5e-46
6449	KOfam	K00285	D-amino-acid dehydrogenase [EC:1.4.5.1]	1.1e-188
6444	KOfam	K09471	gamma-glutamylputrescine oxidase [EC:1.4.3.-]	7.8e-117
6420	KOfam	K02027	multiple sugar transport system substrate-binding protein	1.6e-61
6339	KOfam	K04085	tRNA 2-thiouridine synthesizing protein A [EC:2.8.1.-]	2.9e-27
6342	KOfam	K02379	FdhD protein	2.6e-83
6451	KOfam	K14056	HTH-type transcriptional regulator, repressor for puuD	1.4e-41
6448	KOfam	K14056	HTH-type transcriptional regulator, repressor for puuD	1.3e-30
6447	KOfam	K02030	polar amino acid transport system substrate-binding protein	1.6e-49
6415	KOfam	K18478	sulfofructose kinase [EC:2.7.1.184]	8.5e-104
6419	KOfam	K02025	multiple sugar transport system permease protein	3.8e-88
6332	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	2.1e-43
6344	KOfam	K13110	microfibrillar-associated protein 1	7e-33
6347	KOfam	K05772	tungstate transport system substrate-binding protein	1.1e-115
6428	KOfam	K22133	oxalate---CoA ligase [EC:6.2.1.8]	6e-222
6370	KOfam	K09017	TetR/AcrR family transcriptional regulator	2.5e-40
6430	KOfam	K06133	4'-phosphopantetheinyl transferase [EC:2.7.8.-]	5.6e-48
6365	KOfam	K03088	RNA polymerase sigma-70 factor, ECF subfamily	1.5e-38
6381	KOfam	K00344	NADPH:quinone reductase [EC:1.6.5.5]	5.8e-90
6357	KOfam	K03665	GTPase	2.5e-144
6369	KOfam	K15977	putative oxidoreductase	1.8e-26
6389	KOfam	K15977	putative oxidoreductase	9e-25
6448	KOfam	K23779	XRE family transcriptional regulator, regulator of sulfur utilization	1.2e-29
6450	KOfam	K00822	beta-alanine--pyruvate transaminase [EC:2.6.1.18]	5.6e-229
6426	KOfam	K00573	protein-L-isoaspartate(D-aspartate) O-methyltransferase [EC:2.1.1.77]	7.8e-44
6434	KOfam	K15553	sulfonate transport system substrate-binding protein	5.5e-69
6445	KOfam	K02028	polar amino acid transport system ATP-binding protein [EC:7.4.2.1]	2.8e-134
6433	KOfam	K15554	sulfonate transport system permease protein	2.7e-86
6351	KOfam	K07795	putative tricarboxylic transport membrane protein	1e-82
6398	KOfam	K07795	putative tricarboxylic transport membrane protein	1.1e-70
6336	KOfam	K22515	formate dehydrogenase beta subunit [EC:1.17.1.9]	1.2e-267
6322	KOfam	K00763	nicotinate phosphoribosyltransferase [EC:6.3.4.21]	4.8e-59
6304	KOfam	K00575	chemotaxis protein methyltransferase CheR [EC:2.1.1.80]	6.8e-94
6383	KOfam	K09975	uncharacterized protein	5.8e-40
6432	KOfam	K15555	sulfonate transport system ATP-binding protein [EC:7.6.2.14]	2.3e-105
6446	KOfam	K02029	polar amino acid transport system permease protein	1.8e-79
6455	KOfam	K13483	xanthine dehydrogenase YagT iron-sulfur-binding subunit	4.7e-89
6327	KOfam	K01046	triacylglycerol lipase [EC:3.1.1.3]	5.9e-29
6345	KOfam	K07219	putative molybdopterin biosynthesis protein	2.7e-120
6348	KOfam	K07219	putative molybdopterin biosynthesis protein	3.4e-78
6421	KOfam	K02529	LacI family transcriptional regulator	8.3e-98
6312	KOfam	K13815	two-component system, response regulator RpfG	1.5e-156
6317	KOfam	K18954	AraC family transcriptional regulator, transcriptional activator of pobA	1.2e-78
6326	KOfam	K05939	acyl-[acyl-carrier-protein]-phospholipid O-acyltransferase / long-chain-fatty-acid--[acyl-carrier-protein] ligase [EC:2.3.1.40 6.2.1.20]	0
6454	KOfam	K11178	xanthine dehydrogenase YagS FAD-binding subunit [EC:1.17.1.4]	6.1e-156
6354	KOfam	K01545	potassium-transporting ATPase KdpF subunit	2e-08
6306	KOfam	K03408	purine-binding chemotaxis protein CheW	3.4e-40
6308	KOfam	K03408	purine-binding chemotaxis protein CheW	3.1e-35
6416	KOfam	K10112	multiple sugar transport system ATP-binding protein [EC:7.5.2.-]	1.1e-169
6424	KOfam	K01181	endo-1,4-beta-xylanase [EC:3.2.1.8]	1.5e-75
6350	KOfam	K07080	uncharacterized protein	4.7e-71
6314	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	1.3e-69
6385	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	2.9e-62
6378	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	2e-54
6441	KOfam	K15866	2-(1,2-epoxy-1,2-dihydrophenyl)acetyl-CoA isomerase [EC:5.3.3.18]	2.9e-99
6333	KOfam	K03976	Cys-tRNA(Pro)/Cys-tRNA(Cys) deacylase [EC:3.1.1.-]	4.8e-68
6345	KOfam	K03750	molybdopterin molybdotransferase [EC:2.10.1.1]	1.1e-133
6340	KOfam	K03750	molybdopterin molybdotransferase [EC:2.10.1.1]	1.6e-133
6346	KOfam	K03750	molybdopterin molybdotransferase [EC:2.10.1.1]	1.3e-56
6338	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	4.5e-114
6414	KOfam	K01635	tagatose 1,6-diphosphate aldolase [EC:4.1.2.40]	9.3e-102
6331	KOfam	K13796	tricarballylate dehydrogenase	6.2e-219
6412	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	2.7e-63
6396	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	2.8e-60
6407	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	3e-58
6320	KOfam	K00449	protocatechuate 3,4-dioxygenase, beta subunit [EC:1.13.11.3]	2e-102
6368	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	2e-90
6343	KOfam	K03752	molybdenum cofactor guanylyltransferase [EC:2.7.7.77]	1.2e-60
6341	KOfam	K03753	molybdopterin-guanine dinucleotide biosynthesis adapter protein	5.9e-65
6330	KOfam	K13795	citrate/tricarballylate utilization protein	1.3e-165
6432	KOfam	K02049	NitT/TauT family transport system ATP-binding protein	3.7e-112
6319	KOfam	K00448	protocatechuate 3,4-dioxygenase, alpha subunit [EC:1.13.11.3]	7.3e-77
4915	KOfam	K07302	isoquinoline 1-oxidoreductase subunit alpha [EC:1.3.99.16]	5.2e-84
4804	KOfam	K02050	NitT/TauT family transport system permease protein	6.8e-73
4837	KOfam	K02050	NitT/TauT family transport system permease protein	2.8e-61
4784	KOfam	K02482	two-component system, NtrC family, sensor kinase [EC:2.7.13.3]	9.8e-106
4853	KOfam	K06196	cytochrome c-type biogenesis protein	8.9e-79
4803	KOfam	K02051	NitT/TauT family transport system substrate-binding protein	8.4e-51
4916	KOfam	K07303	isoquinoline 1-oxidoreductase subunit beta [EC:1.3.99.16]	8.2e-281
4879	KOfam	K08224	MFS transporter, YNFM family, putative membrane transport protein	7.6e-100
4829	KOfam	K15270	S-adenosylmethionine uptake transporter	1.1e-75
4774	KOfam	K00681	gamma-glutamyltranspeptidase / glutathione hydrolase [EC:2.3.2.2 3.4.19.13]	6e-166
4913	KOfam	K08169	MFS transporter, DHA2 family, multidrug resistance protein	4.1e-191
4857	KOfam	K21470	L,D-transpeptidase YcbB	1.1e-97
4922	KOfam	K02027	multiple sugar transport system substrate-binding protein	2.7e-68
4779	KOfam	K02033	peptide/nickel transport system permease protein	1.4e-128
4868	KOfam	K02033	peptide/nickel transport system permease protein	7.1e-117
4770	KOfam	K02033	peptide/nickel transport system permease protein	8.2e-114
4928	KOfam	K04090	indolepyruvate ferredoxin oxidoreductase [EC:1.2.7.8]	0
4777	KOfam	K02032	peptide/nickel transport system ATP-binding protein	6.8e-162
4865	KOfam	K02032	peptide/nickel transport system ATP-binding protein	4.9e-159
4773	KOfam	K02032	peptide/nickel transport system ATP-binding protein	9e-147
4900	KOfam	K11689	C4-dicarboxylate transporter, DctQ subunit	7.6e-58
4807	KOfam	K18478	sulfofructose kinase [EC:2.7.1.184]	3.8e-81
4874	KOfam	K07001	NTE family protein	1.7e-57
4839	KOfam	K21993	formate transporter	2.6e-99
4901	KOfam	K11688	C4-dicarboxylate-binding protein DctP	1.1e-130
4923	KOfam	K02025	multiple sugar transport system permease protein	5e-98
4776	KOfam	K02031	peptide/nickel transport system ATP-binding protein	4.3e-150
4772	KOfam	K02031	peptide/nickel transport system ATP-binding protein	6.4e-144
4866	KOfam	K02031	peptide/nickel transport system ATP-binding protein	1.2e-138
4765	KOfam	K08726	soluble epoxide hydrolase / lipid-phosphate phosphatase [EC:3.3.2.10 3.1.3.76]	2.8e-99
4827	KOfam	K22468	polyphosphate kinase [EC:2.7.4.34]	1.2e-146
4904	KOfam	K14657	LysR family transcriptional regulator, nod-box dependent transcriptional activator	1e-79
4869	KOfam	K02035	peptide/nickel transport system substrate-binding protein	1.2e-111
4769	KOfam	K02035	peptide/nickel transport system substrate-binding protein	1e-110
4778	KOfam	K02035	peptide/nickel transport system substrate-binding protein	6.2e-109
4780	KOfam	K02034	peptide/nickel transport system permease protein	2.7e-127
4771	KOfam	K02034	peptide/nickel transport system permease protein	7.5e-100
4867	KOfam	K02034	peptide/nickel transport system permease protein	6.3e-96
4838	KOfam	K15576	nitrate/nitrite transport system substrate-binding protein	2.3e-177
4766	KOfam	K00635	diacylglycerol O-acyltransferase / wax synthase [EC:2.3.1.20 2.3.1.75]	5.6e-143
4917	KOfam	K17229	sulfide dehydrogenase [flavocytochrome c] flavoprotein chain [EC:1.8.2.3]	1.1e-171
4805	KOfam	K09017	TetR/AcrR family transcriptional regulator	5.3e-40
4926	KOfam	K23359	biuret amidohydrolase [EC:3.5.1.84]	6.9e-93
4837	KOfam	K15577	nitrate/nitrite transport system permease protein	7.6e-117
4848	KOfam	K15977	putative oxidoreductase	2.5e-20
4885	KOfam	K00407	cytochrome c oxidase cbb3-type subunit IV	2.2e-13
4825	KOfam	K00163	pyruvate dehydrogenase E1 component [EC:1.2.4.1]	3.9e-211
4841	KOfam	K04098	hydroxyquinol 1,2-dioxygenase [EC:1.13.11.37]	1.4e-125
4902	KOfam	K00598	trans-aconitate 2-methyltransferase [EC:2.1.1.144]	1.4e-103
4858	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	1.9e-74
4884	KOfam	K00406	cytochrome c oxidase cbb3-type subunit III	1.9e-95
4835	KOfam	K02575	MFS transporter, NNP family, nitrate/nitrite transporter	8.3e-112
4887	KOfam	K00404	cytochrome c oxidase cbb3-type subunit I [EC:7.1.1.9]	5.9e-231
4919	KOfam	K17226	sulfur-oxidizing protein SoxY	2.9e-43
4920	KOfam	K17227	sulfur-oxidizing protein SoxZ	3.3e-36
4836	KOfam	K15578	nitrate/nitrite transport system ATP-binding protein [EC:7.3.2.4]	4.1e-127
4886	KOfam	K00405	cytochrome c oxidase cbb3-type subunit II	2e-101
4840	KOfam	K20074	PPM family protein phosphatase [EC:3.1.3.16]	1e-43
