gene_callers_id	source	accession	function	e_value
6074	KOfam	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	1.4e-46
5935	KOfam	K06890	uncharacterized protein	5.6e-92
5939	KOfam	K01975	RNA 2',3'-cyclic 3'-phosphodiesterase [EC:3.1.4.58]	1.1e-45
5955	KOfam	K02111	F-type H+/Na+-transporting ATPase subunit alpha [EC:7.1.2.2 7.2.2.1]	1.4e-273
5957	KOfam	K02112	F-type H+/Na+-transporting ATPase subunit beta [EC:7.1.2.2 7.2.2.1]	1.6e-256
5968	KOfam	K03797	carboxyl-terminal processing protease [EC:3.4.21.102]	1.9e-135
6072	KOfam	K00249	acyl-CoA dehydrogenase [EC:1.3.8.7]	1.4e-114
5922	KOfam	K06177	tRNA pseudouridine32 synthase / 23S rRNA pseudouridine746 synthase [EC:5.4.99.28 5.4.99.29]	1.5e-70
5954	KOfam	K02113	F-type H+-transporting ATPase subunit delta	5.5e-48
5946	KOfam	K00658	2-oxoglutarate dehydrogenase E2 component (dihydrolipoamide succinyltransferase) [EC:2.3.1.61]	1e-186
5920	KOfam	K01778	diaminopimelate epimerase [EC:5.1.1.7]	1.3e-92
6064	KOfam	K15735	GntR family transcriptional regulator, carbon starvation induced regulator	8.2e-47
5959	KOfam	K04771	serine protease Do [EC:3.4.21.107]	7.1e-102
6025	KOfam	K03585	membrane fusion protein, multidrug efflux system	8.8e-96
5990	KOfam	K07126	uncharacterized protein	7.2e-25
5958	KOfam	K02114	F-type H+-transporting ATPase subunit epsilon	6.6e-38
5956	KOfam	K02115	F-type H+-transporting ATPase subunit gamma	3.1e-95
5974	KOfam	K00931	glutamate 5-kinase [EC:2.7.2.11]	4.6e-153
3101	KOfam	K06975	uncharacterized protein	4.5e-28
2997	KOfam	K01997	branched-chain amino acid transport system permease protein	4.3e-92
2979	KOfam	K02483	two-component system, OmpR family, response regulator	5.4e-80
2983	KOfam	K02483	two-component system, OmpR family, response regulator	4.1e-77
3088	KOfam	K02469	DNA gyrase subunit A [EC:5.6.2.2]	0
3018	KOfam	K01821	4-oxalocrotonate tautomerase [EC:5.3.2.6]	2.2e-22
2971	KOfam	K01406	serralysin [EC:3.4.24.40]	5.9e-35
3115	KOfam	K06194	lipoprotein NlpD	3.4e-71
3113	KOfam	K03210	preprotein translocase subunit YajC	1.3e-39
3065	KOfam	K15270	S-adenosylmethionine uptake transporter	5e-54
3076	KOfam	K00133	aspartate-semialdehyde dehydrogenase [EC:1.2.1.11]	4e-142
2969	KOfam	K12537	membrane fusion protein, type I secretion system	3.2e-167
2962	KOfam	K03228	type III secretion protein T	2.8e-72
2970	KOfam	K12536	ATP-binding cassette, subfamily C, type I secretion system permease/ATPase	1.7e-235
2966	KOfam	K02280	pilus assembly protein CpaC	3e-149
3125	KOfam	K05896	segregation and condensation protein A	1.5e-57
3126	KOfam	K01207	beta-N-acetylhexosaminidase [EC:3.2.1.52]	7.5e-87
3124	KOfam	K06024	segregation and condensation protein B	1.5e-75
2965	KOfam	K02281	pilus assembly protein CpaD	9.1e-32
3068	KOfam	K01738	cysteine synthase [EC:2.5.1.47]	5.9e-140
3006	KOfam	K15836	formate hydrogenlyase transcriptional activator	2.7e-190
3085	KOfam	K01857	3-carboxy-cis,cis-muconate cycloisomerase [EC:5.5.1.2]	3.4e-179
3093	KOfam	K03701	excinuclease ABC subunit A	0
3112	KOfam	K03072	preprotein translocase subunit SecD	2.3e-157
3017	KOfam	K00433	non-heme chloroperoxidase [EC:1.11.1.10]	5.2e-131
3097	KOfam	K16079	outer membrane immunogenic protein	1.2e-61
3092	KOfam	K16079	outer membrane immunogenic protein	3.1e-60
3091	KOfam	K16079	outer membrane immunogenic protein	1.3e-55
3129	KOfam	K01129	dGTPase [EC:3.1.5.1]	3.7e-127
3071	KOfam	K07001	NTE family protein	4.1e-33
3090	KOfam	K03111	single-strand DNA-binding protein	1.6e-57
3128	KOfam	K01887	arginyl-tRNA synthetase [EC:6.1.1.19]	5.5e-128
3111	KOfam	K03074	preprotein translocase subunit SecF	1.1e-112
2971	KOfam	K07004	uncharacterized protein	1.6e-76
3123	KOfam	K03116	sec-independent protein translocase protein TatA	5.1e-22
3107	KOfam	K04094	methylenetetrahydrofolate--tRNA-(uracil-5-)-methyltransferase [EC:2.1.1.74]	1.1e-224
3046	KOfam	K22907	polyprenyl-phospho-N-acetylgalactosaminyl synthase	3.8e-87
3019	KOfam	K00344	NADPH:quinone reductase [EC:1.6.5.5]	9.5e-89
3122	KOfam	K03117	sec-independent protein translocase protein TatB	2.4e-36
3114	KOfam	K06923	uncharacterized protein	1e-123
3047	KOfam	K09153	small membrane protein	8.4e-27
3105	KOfam	K08305	membrane-bound lytic murein transglycosylase B [EC:4.2.2.-]	6.4e-88
3116	KOfam	K00573	protein-L-isoaspartate(D-aspartate) O-methyltransferase [EC:2.1.1.77]	1.9e-79
3074	KOfam	K18301	TetR/AcrR family transcriptional regulator, mexJK operon transcriptional repressor	8.5e-58
2959	KOfam	K02417	flagellar motor switch protein FliN	5.9e-22
3120	KOfam	K01875	seryl-tRNA synthetase [EC:6.1.1.11]	3.2e-179
3070	KOfam	K00773	queuine tRNA-ribosyltransferase [EC:2.4.2.29]	8.5e-197
3083	KOfam	K00954	pantetheine-phosphate adenylyltransferase [EC:2.7.7.3]	2e-64
2984	KOfam	K02004	putative ABC transport system permease protein	3.2e-23
3016	KOfam	K05555	cyclase [EC:4.-.-.-]	6.1e-72
3121	KOfam	K03118	sec-independent protein translocase protein TatC	2.4e-90
3079	KOfam	K07568	S-adenosylmethionine:tRNA ribosyltransferase-isomerase [EC:2.4.99.17]	3.6e-146
3110	KOfam	K09008	NADH dehydrogenase [ubiquinone] 1 alpha subcomplex assembly factor 3	3.6e-21
3067	KOfam	K09803	uncharacterized protein	2.7e-08
2984	KOfam	K02003	putative ABC transport system ATP-binding protein	9.7e-113
3021	KOfam	K07486	transposase	2.5e-21
2960	KOfam	K03226	type III secretion protein R	7.3e-86
3102	KOfam	K16165	fumarylpyruvate hydrolase [EC:3.7.1.20]	1.6e-112
3049	KOfam	K01784	UDP-glucose 4-epimerase [EC:5.1.3.2]	8.6e-110
3057	KOfam	K00936	two-component system, sensor histidine kinase PdtaS [EC:2.7.13.3]	1.8e-63
2959	KOfam	K03225	type III secretion protein Q	9e-46
2998	KOfam	K01998	branched-chain amino acid transport system permease protein	2.7e-87
3118	KOfam	K03787	5'/3'-nucleotidase [EC:3.1.3.5 3.1.3.6]	7.6e-85
2996	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	3.9e-53
593	KOfam	K02483	two-component system, OmpR family, response regulator	8.1e-82
612	KOfam	K02483	two-component system, OmpR family, response regulator	2.6e-79
600	KOfam	K03561	biopolymer transport protein ExbB	1.4e-55
598	KOfam	K03832	periplasmic protein TonB	3.7e-29
666	KOfam	K00042	2-hydroxy-3-oxopropionate reductase [EC:1.1.1.60]	5.6e-135
691	KOfam	K00123	formate dehydrogenase major subunit [EC:1.17.1.9]	1.4e-274
657	KOfam	K01577	oxalyl-CoA decarboxylase [EC:4.1.1.8]	1.8e-305
693	KOfam	K00127	formate dehydrogenase subunit gamma	1.9e-78
644	KOfam	K12537	membrane fusion protein, type I secretion system	7.3e-161
610	KOfam	K03566	LysR family transcriptional regulator, glycine cleavage system transcriptional activator	4.5e-107
589	KOfam	K02651	pilus assembly protein Flp/PilA	8.9e-20
643	KOfam	K12536	ATP-binding cassette, subfamily C, type I secretion system permease/ATPase	2.3e-196
692	KOfam	K00124	formate dehydrogenase iron-sulfur subunit	7e-54
599	KOfam	K03559	biopolymer transport protein ExbD	5.1e-41
626	KOfam	K07716	two-component system, cell cycle sensor histidine kinase PleC [EC:2.7.13.3]	1.9e-287
676	KOfam	K02033	peptide/nickel transport system permease protein	9.6e-117
536	KOfam	K12340	outer membrane protein	8.4e-100
689	KOfam	K23349	putative dimethyl sulfoxide reductase chaperone	1.4e-29
564	KOfam	K06915	DNA double-strand break repair helicase HerA and related ATPase	6.4e-220
597	KOfam	K16079	outer membrane immunogenic protein	2.2e-42
580	KOfam	K13075	N-acyl homoserine lactone hydrolase [EC:3.1.1.81]	4.7e-47
583	KOfam	K05366	penicillin-binding protein 1A [EC:2.4.1.129 3.4.16.4]	4.1e-201
666	KOfam	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	1.7e-103
674	KOfam	K02031	peptide/nickel transport system ATP-binding protein	5.5e-228
596	KOfam	K11924	DtxR family transcriptional regulator, manganese transport regulator	6e-59
677	KOfam	K02035	peptide/nickel transport system substrate-binding protein	1.2e-116
584	KOfam	K09160	uncharacterized protein	2.6e-84
605	KOfam	K09983	uncharacterized protein	7e-55
602	KOfam	K02197	cytochrome c-type biogenesis protein CcmE	2.2e-64
675	KOfam	K02034	peptide/nickel transport system permease protein	1.7e-108
673	KOfam	K12972	glyoxylate/hydroxypyruvate reductase [EC:1.1.1.79 1.1.1.81]	2.6e-112
561	KOfam	K00796	dihydropteroate synthase [EC:2.5.1.15]	1.2e-112
571	KOfam	K02426	cysteine desulfuration protein SufE	5.8e-64
616	KOfam	K07239	heavy-metal exporter, HME family	0
544	KOfam	K03088	RNA polymerase sigma-70 factor, ECF subfamily	6.7e-44
622	KOfam	K03088	RNA polymerase sigma-70 factor, ECF subfamily	1.9e-37
540	KOfam	K03088	RNA polymerase sigma-70 factor, ECF subfamily	3.8e-31
556	KOfam	K01847	methylmalonyl-CoA mutase [EC:5.4.99.2]	0
550	KOfam	K07588	GTPase [EC:3.6.5.-]	1.1e-156
656	KOfam	K07749	formyl-CoA transferase [EC:2.8.3.16]	5.5e-183
549	KOfam	K01304	pyroglutamyl-peptidase [EC:3.4.19.3]	5.5e-40
632	KOfam	K09796	periplasmic copper chaperone A	3.5e-25
650	KOfam	K07793	putative tricarboxylic transport membrane protein	1.5e-179
551	KOfam	K07793	putative tricarboxylic transport membrane protein	2.8e-159
538	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	1.2e-95
627	KOfam	K13283	ferrous-iron efflux pump FieF	1.9e-81
603	KOfam	K02198	cytochrome c-type biogenesis protein CcmF	2.6e-243
543	KOfam	K21019	diguanylate cyclase [EC:2.7.7.65]	4.9e-96
614	KOfam	K00982	[glutamine synthetase] adenylyltransferase / [glutamine synthetase]-adenylyl-L-tyrosine phosphorylase [EC:2.7.7.42 2.7.7.89]	2.3e-279
664	KOfam	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	2.2e-160
591	KOfam	K10979	DNA end-binding protein Ku	3.2e-108
637	KOfam	K23948	NADH:quinone reductase (non-electrogenic) [EC:1.6.5.9]	1.8e-177
597	KOfam	K02014	iron complex outermembrane recepter protein	5.3e-52
559	KOfam	K00950	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase [EC:2.7.6.3]	4.2e-62
553	KOfam	K07795	putative tricarboxylic transport membrane protein	7.5e-97
652	KOfam	K07795	putative tricarboxylic transport membrane protein	2.1e-94
552	KOfam	K07794	putative tricarboxylic transport membrane protein	2e-28
651	KOfam	K07794	putative tricarboxylic transport membrane protein	1.9e-26
594	KOfam	K07637	two-component system, OmpR family, sensor histidine kinase PhoQ [EC:2.7.13.3]	8.7e-95
660	KOfam	K13641	IclR family transcriptional regulator, acetate operon repressor	3.7e-86
604	KOfam	K02200	cytochrome c-type biogenesis protein CcmH	4.2e-35
526	KOfam	K15727	membrane fusion protein, heavy metal efflux system	2e-96
560	KOfam	K01633	7,8-dihydroneopterin aldolase/epimerase/oxygenase [EC:4.1.2.25 5.1.99.8 1.13.11.81]	1e-43
637	KOfam	K00459	nitronate monooxygenase [EC:1.13.12.16]	1.1e-76
527	KOfam	K15726	heavy metal efflux system protein	0
661	KOfam	K00077	2-dehydropantoate 2-reductase [EC:1.1.1.169]	1.2e-74
665	KOfam	K01816	hydroxypyruvate isomerase [EC:5.3.1.22]	2.5e-112
609	KOfam	K07090	uncharacterized protein	1.3e-15
664	KOfam	K01608	tartronate-semialdehyde synthase [EC:4.1.1.47]	0
611	KOfam	K04771	serine protease Do [EC:3.4.21.107]	4.9e-115
649	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	7.2e-134
682	KOfam	K03593	ATP-binding protein involved in chromosome partitioning	3.1e-137
573	KOfam	K11357	two-component system, cell cycle sensor histidine kinase DivJ [EC:2.7.13.3]	1.3e-216
639	KOfam	K01622	fructose 1,6-bisphosphate aldolase/phosphatase [EC:4.1.2.13 3.1.3.11]	2.6e-156
671	KOfam	K00058	D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase [EC:1.1.1.95 1.1.1.399]	2.3e-99
6800	KOfam	K02291	15-cis-phytoene synthase [EC:2.5.1.32]	5.6e-67
6949	KOfam	K02483	two-component system, OmpR family, response regulator	1.7e-84
6801	KOfam	K21677	hydroxysqualene dehydroxylase [EC:1.17.8.1]	2.1e-123
6816	KOfam	K02509	2-oxo-hept-3-ene-1,7-dioate hydratase [EC:4.2.1.-]	7.3e-131
6819	KOfam	K00446	catechol 2,3-dioxygenase [EC:1.13.11.2]	6e-111
6939	KOfam	K01406	serralysin [EC:3.4.24.40]	5e-27
6788	KOfam	K03406	methyl-accepting chemotaxis protein	6.6e-78
6790	KOfam	K03406	methyl-accepting chemotaxis protein	1.7e-74
6817	KOfam	K01826	5-carboxymethyl-2-hydroxymuconate isomerase [EC:5.3.3.10]	7.8e-38
6814	KOfam	K13574	hydroxycarboxylate dehydrogenase B [EC:1.1.1.237 1.1.1.-]	4.4e-138
6954	KOfam	K02040	phosphate transport system substrate-binding protein	6.5e-67
6824	KOfam	K09990	uncharacterized protein	2e-140
6806	KOfam	K07003	uncharacterized protein	2e-133
6795	KOfam	K07003	uncharacterized protein	6.8e-119
6879	KOfam	K16079	outer membrane immunogenic protein	1.1e-48
6823	KOfam	K03919	DNA oxidative demethylase [EC:1.14.11.33]	2.9e-86
6873	KOfam	K01841	phosphoenolpyruvate phosphomutase [EC:5.4.2.9]	6.5e-137
6802	KOfam	K06045	squalene-hopene/tetraprenyl-beta-curcumene cyclase [EC:5.4.99.17 4.2.1.129]	5e-271
6818	KOfam	K00151	5-carboxymethyl-2-hydroxymuconic-semialdehyde dehydrogenase [EC:1.2.1.60]	6.7e-233
6951	KOfam	K02036	phosphate transport system ATP-binding protein [EC:7.3.2.1]	1.9e-132
6789	KOfam	K07006	uncharacterized protein	5.7e-41
6925	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	4.7e-39
6901	KOfam	K04095	cell filamentation protein, protein adenylyltransferase [EC:2.7.7.108]	2e-42
6894	KOfam	K04095	cell filamentation protein, protein adenylyltransferase [EC:2.7.7.108]	2.5e-31
6953	KOfam	K02037	phosphate transport system permease protein	3.5e-101
6929	KOfam	K00344	NADPH:quinone reductase [EC:1.6.5.5]	3.7e-90
6946	KOfam	K00611	ornithine carbamoyltransferase [EC:2.1.3.3]	1.8e-145
6793	KOfam	K22705	hopanoid C-2 methylase [EC:2.1.1.-]	3.6e-277
6839	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	7.8e-84
6792	KOfam	K03735	ethanolamine ammonia-lyase large subunit [EC:4.3.1.7]	1.6e-243
6934	KOfam	K19745	acrylyl-CoA reductase (NADPH) [EC:1.3.1.-]	3.2e-152
6958	KOfam	K03286	OmpA-OmpF porin, OOP family	4e-45
6812	KOfam	K26399	arabinonate dehydratase [EC:4.2.1.5]	4.1e-242
6947	KOfam	K00821	acetylornithine/N-succinyldiaminopimelate aminotransferase [EC:2.6.1.11 2.6.1.17]	4.2e-177
6908	KOfam	K09144	uncharacterized protein	1.1e-32
6950	KOfam	K02039	phosphate transport system protein	1.6e-81
6821	KOfam	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	5.4e-157
6794	KOfam	K03736	ethanolamine ammonia-lyase small subunit [EC:4.3.1.7]	2.2e-108
6952	KOfam	K02038	phosphate transport system permease protein	8e-81
6955	KOfam	K07636	two-component system, OmpR family, phosphate regulon sensor histidine kinase PhoR [EC:2.7.13.3]	1.9e-108
6911	KOfam	K18879	type III effector protein XopD	9.7e-145
6810	KOfam	K07795	putative tricarboxylic transport membrane protein	6.3e-75
6877	KOfam	K18098	LuxR family transcriptional regulator, quorum-sensing system regulator BjaR1	1.3e-61
6956	KOfam	K07027	glycosyltransferase 2 family protein	3.1e-26
6805	KOfam	K03527	4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase [EC:1.17.7.4]	2.8e-137
6866	KOfam	K00826	branched-chain amino acid aminotransferase [EC:2.6.1.42]	1.5e-56
6830	KOfam	K01053	gluconolactonase [EC:3.1.1.17]	9.8e-97
6899	KOfam	K07486	transposase	1.2e-75
6865	KOfam	K07486	transposase	1.9e-74
6857	KOfam	K22438	trans-aconitate 3-methyltransferase [EC:2.1.1.145]	6.6e-38
6827	KOfam	K07068	uncharacterized protein	1.8e-37
6877	KOfam	K19731	LuxR family transcriptional regulator, quorum-sensing system regulator CciR	1.3e-63
6811	KOfam	K01426	amidase [EC:3.5.1.4]	4.4e-116
6826	KOfam	K01426	amidase [EC:3.5.1.4]	7.8e-98
6832	KOfam	K01595	phosphoenolpyruvate carboxylase [EC:4.1.1.31]	0
6799	KOfam	K21679	hydroxysqualene synthase [EC:4.2.3.156]	6.1e-119
6842	KOfam	K15866	2-(1,2-epoxy-1,2-dihydrophenyl)acetyl-CoA isomerase [EC:5.3.3.18]	5.1e-103
6800	KOfam	K21678	presqualene diphosphate synthase [EC:2.5.1.103]	8.5e-131
6937	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	9.3e-58
6900	KOfam	K07483	transposase	1.5e-26
6864	KOfam	K07483	transposase	1.3e-25
6898	KOfam	K07497	putative transposase	2e-30
6865	KOfam	K07497	putative transposase	2.7e-14
6813	KOfam	K02510	4-hydroxy-2-oxoheptanedioate aldolase [EC:4.1.2.52]	2e-93
6918	KOfam	K14986	two-component system, LuxR family, sensor kinase FixL [EC:2.7.13.3]	2.5e-111
6948	KOfam	K13583	GcrA cell cycle regulator	1.3e-61
6949	KOfam	K07657	two-component system, OmpR family, phosphate regulon response regulator PhoB	2.4e-111
6896	KOfam	K07482	transposase, IS30 family	2.4e-23
4060	KOfam	K02050	NitT/TauT family transport system permease protein	2.7e-62
4041	KOfam	K02050	NitT/TauT family transport system permease protein	4.5e-62
4139	KOfam	K03574	8-oxo-dGTP diphosphatase [EC:3.6.1.55]	8.8e-29
4066	KOfam	K13766	methylglutaconyl-CoA hydratase [EC:4.2.1.18]	1.6e-88
4059	KOfam	K00450	gentisate 1,2-dioxygenase [EC:1.13.11.4]	2.3e-140
4168	KOfam	K03824	putative acetyltransferase [EC:2.3.1.-]	1.5e-28
4065	KOfam	K06989	aspartate dehydrogenase [EC:1.4.1.21]	4.1e-51
4007	KOfam	K07261	penicillin-insensitive murein DD-endopeptidase [EC:3.4.24.-]	1.1e-127
4099	KOfam	K17675	ATP-dependent RNA helicase SUPV3L1/SUV3 [EC:3.6.4.13]	4.2e-154
4003	KOfam	K22027	indole-3-acetate monooxygenase [EC:1.14.13.235]	5.5e-100
4101	KOfam	K02902	large subunit ribosomal protein L28	3.4e-32
4111	KOfam	K09882	cobaltochelatase CobS [EC:6.6.1.2]	2.5e-158
4025	KOfam	K21908	membrane protein HdeD	4e-27
4146	KOfam	K03216	tRNA (cytidine/uridine-2'-O-)-methyltransferase [EC:2.1.1.207]	6.1e-36
4110	KOfam	K09883	cobaltochelatase CobT [EC:6.6.1.2]	7.6e-283
4175	KOfam	K07110	XRE family transcriptional regulator, fatty acid utilization regulator	1.2e-192
4147	KOfam	K10026	7-carboxy-7-deazaguanine synthase [EC:4.3.99.3]	3.2e-72
4077	KOfam	K10218	4-hydroxy-4-methyl-2-oxoglutarate aldolase [EC:4.1.3.17]	1.9e-65
4057	KOfam	K22296	MarR family transcriptional regulator, lower aerobic nicotinate degradation pathway regulator	7.6e-52
4143	KOfam	K01061	carboxymethylenebutenolidase [EC:3.1.1.45]	1.6e-65
4019	KOfam	K09165	dodecin	2e-35
4010	KOfam	K02018	molybdate transport system permease protein	1.1e-101
4136	KOfam	K03070	preprotein translocase subunit SecA [EC:7.4.2.8]	0
4014	KOfam	K10794	D-proline reductase (dithiol) PrdB [EC:1.21.4.1]	4.6e-45
4159	KOfam	K03924	MoxR-like ATPase [EC:3.6.3.-]	4.5e-134
4158	KOfam	K09986	uncharacterized protein	3e-84
4044	KOfam	K01470	creatinine amidohydrolase [EC:3.5.2.10]	4.8e-76
4027	KOfam	K07001	NTE family protein	9.6e-47
4020	KOfam	K11105	potassium/hydrogen antiporter	5.1e-189
4009	KOfam	K02020	molybdate transport system substrate-binding protein	2.2e-80
4118	KOfam	K03699	magnesium and cobalt exporter, CNNM family	4.2e-154
4022	KOfam	K01265	methionyl aminopeptidase [EC:3.4.11.18]	1.8e-103
4141	KOfam	K13503	anthranilate synthase [EC:4.1.3.27]	0
4138	KOfam	K00620	glutamate N-acetyltransferase / amino-acid N-acetyltransferase [EC:2.3.1.35 2.3.1.1]	2.3e-168
4144	KOfam	K00413	ubiquinol-cytochrome c reductase cytochrome c1 subunit	5.4e-116
4140	KOfam	K00759	adenine phosphoribosyltransferase [EC:2.4.2.7]	1e-78
4089	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	1.8e-72
4149	KOfam	K00228	coproporphyrinogen III oxidase [EC:1.3.3.3]	1.1e-117
4012	KOfam	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]	4.8e-276
4144	KOfam	K00412	ubiquinol-cytochrome c reductase cytochrome b subunit	1.4e-193
4144	KOfam	K00410	ubiquinol-cytochrome c reductase cytochrome b/c1 subunit	1.7e-281
4058	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	2.7e-30
4016	KOfam	K21959	LysR family transcriptional regulator, cell division regulator	5.9e-73
4070	KOfam	K07020	uncharacterized protein	1.6e-66
4145	KOfam	K00411	ubiquinol-cytochrome c reductase iron-sulfur subunit [EC:7.1.1.8]	2.1e-81
4148	KOfam	K01737	6-pyruvoyltetrahydropterin/6-carboxytetrahydropterin synthase [EC:4.2.3.12 4.1.2.50]	8.1e-34
4166	KOfam	K02014	iron complex outermembrane recepter protein	7.1e-56
4075	KOfam	K07795	putative tricarboxylic transport membrane protein	9.6e-81
4052	KOfam	K18138	multidrug efflux pump	0
4069	KOfam	K16841	allantoin racemase [EC:5.1.99.3]	1.5e-86
4171	KOfam	K03651	3',5'-cyclic-AMP phosphodiesterase [EC:3.1.4.53]	3.5e-40
4057	KOfam	K22489	MarR family transcriptional regulator, temperature-dependent positive regulator of motility	4e-44
4119	KOfam	K01735	3-dehydroquinate synthase [EC:4.2.3.4]	4.5e-145
4026	KOfam	K08992	lipopolysaccharide assembly protein A	3.9e-11
4058	KOfam	K01801	maleylpyruvate isomerase [EC:5.2.1.4]	1.5e-94
4098	KOfam	K04762	ribosome-associated heat shock protein Hsp15	9.4e-32
4125	KOfam	K04763	integrase/recombinase XerD	1.1e-91
4058	KOfam	K01800	maleylacetoacetate isomerase [EC:5.2.1.2]	1.2e-80
4169	KOfam	K23684	dolichol-phosphate hexosyltransferase [EC:2.4.1.-]	1.8e-73
4131	KOfam	K11959	urea transport system substrate-binding protein	1.7e-111
4134	KOfam	K11959	urea transport system substrate-binding protein	2.1e-106
4126	KOfam	K01962	acetyl-CoA carboxylase carboxyl transferase subunit alpha [EC:6.4.1.2 2.1.3.15]	9.2e-150
4067	KOfam	K00077	2-dehydropantoate 2-reductase [EC:1.1.1.169]	6.8e-72
4081	KOfam	K00077	2-dehydropantoate 2-reductase [EC:1.1.1.169]	6.2e-66
