gene_callers_id	source	accession	function	e_value
2133	KOfam	K06147	ATP-binding cassette, subfamily B, bacterial	4.3e-162
2134	KOfam	K03327	multidrug resistance protein, MATE family	1.4e-36
2151	KOfam	K03588	cell division protein FtsW	6.5e-102
2176	KOfam	K02078	acyl carrier protein	3.6e-11
2195	KOfam	K00091	dihydroflavonol-4-reductase [EC:1.1.1.219]	1.3e-80
2205	KOfam	K03321	sulfate permease, SulP family	8.1e-103
2210	KOfam	K07638	two-component system, OmpR family, osmolarity sensor histidine kinase EnvZ [EC:2.7.13.3]	1.2e-89
2214	KOfam	K00058	D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase [EC:1.1.1.95 1.1.1.399]	1.7e-80
2229	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	9.2e-25
2283	KOfam	K07512	mitochondrial enoyl-[acyl-carrier protein] reductase / trans-2-enoyl-CoA reductase [EC:1.3.1.- 1.3.1.38]	3.1e-80
2298	KOfam	K03929	para-nitrobenzyl esterase [EC:3.1.1.-]	1.6e-139
2323	KOfam	K01998	branched-chain amino acid transport system permease protein	3.9e-61
2324	KOfam	K01997	branched-chain amino acid transport system permease protein	4.3e-64
2335	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	4.6e-43
2350	KOfam	K24946	tetratricopeptide repeat protein 32	2.2e-26
2383	KOfam	K01998	branched-chain amino acid transport system permease protein	4.5e-64
2384	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	2.3e-86
2385	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	1.1e-74
2394	KOfam	K00406	cytochrome c oxidase cbb3-type subunit III	2e-25
2417	KOfam	K13075	N-acyl homoserine lactone hydrolase [EC:3.1.1.81]	3e-25
2426	KOfam	K04034	anaerobic magnesium-protoporphyrin IX monomethyl ester cyclase [EC:1.21.98.3]	2.4e-68
2434	KOfam	K02226	alpha-ribazole phosphatase [EC:3.1.3.73]	1.1e-41
2449	KOfam	K01563	haloalkane dehalogenase [EC:3.8.1.5]	4e-59
2454	KOfam	K06996	uncharacterized protein	2.7e-12
2497	KOfam	K02030	polar amino acid transport system substrate-binding protein	2.2e-23
2528	KOfam	K05350	beta-glucosidase [EC:3.2.1.21]	3.8e-174
2533	KOfam	K13993	HSP20 family protein	1e-18
2607	KOfam	K13589	two-component system, cell cycle response regulator CpdR	6.8e-32
2633	KOfam	K15973	MarR family transcriptional regulator, 2-MHQ and catechol-resistance regulon repressor	1.2e-30
2647	KOfam	K07130	arylformamidase [EC:3.5.1.9]	6.2e-32
2661	KOfam	K00830	alanine-glyoxylate transaminase / serine-glyoxylate transaminase / serine-pyruvate transaminase [EC:2.6.1.44 2.6.1.45 2.6.1.51]	4e-122
2673	KOfam	K00661	maltose O-acetyltransferase [EC:2.3.1.79]	1.7e-39
2679	KOfam	K07265	capsular polysaccharide export protein	3.1e-25
2692	KOfam	K13010	perosamine synthetase [EC:2.6.1.102]	2.3e-113
2696	KOfam	K03079	L-ribulose-5-phosphate 3-epimerase [EC:5.1.3.22]	5.7e-38
2698	KOfam	K18431	CMP-N,N'-diacetyllegionaminic acid synthase [EC:2.7.7.82]	1.3e-63
2709	KOfam	K01912	phenylacetate-CoA ligase [EC:6.2.1.30]	1.9e-75
2712	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	2.6e-38
2715	KOfam	K01897	long-chain acyl-CoA synthetase [EC:6.2.1.3]	3.8e-114
2717	KOfam	K10914	CRP/FNR family transcriptional regulator, cyclic AMP receptor protein	2.3e-40
2729	KOfam	K16568	exopolysaccharide production protein ExoZ	7.1e-37
2736	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	7.7e-62
2740	KOfam	K06006	periplasmic protein CpxP/Spy	1.5e-10
2751	KOfam	K15894	UDP-N-acetylglucosamine 4,6-dehydratase/5-epimerase [EC:4.2.1.115 5.1.3.-]	2.9e-72
2764	KOfam	K01761	methionine-gamma-lyase [EC:4.4.1.11]	3.5e-139
2772	KOfam	K07369	mucosa-associated lymphoid tissue lymphoma translocation protein 1 [EC:3.4.22.-]	4.6e-39
2783	KOfam	K20976	histidine phosphotransfer protein HptB	8.5e-18
2786	KOfam	K21567	ferredoxin/flavodoxin---NADP+ reductase [EC:1.18.1.2 1.19.1.1]	1.3e-108
2797	KOfam	K07027	glycosyltransferase 2 family protein	4.7e-22
2812	KOfam	K02397	flagellar hook-associated protein 3 FlgL	2.3e-35
2837	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	3.6e-25
2871	KOfam	K01998	branched-chain amino acid transport system permease protein	1.6e-65
2874	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	3.8e-89
2897	KOfam	K02554	2-keto-4-pentenoate hydratase [EC:4.2.1.80]	1.5e-72
2905	KOfam	K02383	flagellar protein FlbB	6.5e-17
2919	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	2.5e-14
2933	KOfam	K07117	uncharacterized protein	6e-38
2939	KOfam	K07396	putative protein-disulfide isomerase	6.5e-20
2946	KOfam	K00117	quinoprotein glucose dehydrogenase [EC:1.1.5.2]	5.1e-225
2963	KOfam	K10716	voltage-gated potassium channel	2.8e-36
2983	KOfam	K17362	acyl-coenzyme A thioesterase 13 [EC:3.1.2.-]	9.2e-20
2994	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	4.6e-39
2995	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	1.2e-46
3007	KOfam	K03646	colicin import membrane protein	1.4e-14
3021	KOfam	K12132	eukaryotic-like serine/threonine-protein kinase [EC:2.7.11.1]	3.8e-60
3050	KOfam	K03892	ArsR family transcriptional regulator, arsenate/arsenite/antimonite-responsive transcriptional repressor	1.2e-24
3051	KOfam	K09017	TetR/AcrR family transcriptional regulator	2.7e-32
3065	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	2.8e-38
3087	KOfam	K03317	concentrative nucleoside transporter, CNT family	4.9e-148
3120	KOfam	K01046	triacylglycerol lipase [EC:3.1.1.3]	3.6e-15
3133	KOfam	K02053	putative spermidine/putrescine transport system permease protein	1.1e-69
3137	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	2.8e-34
3219	KOfam	K01971	bifunctional non-homologous end joining protein LigD [EC:6.5.1.1]	1.2e-64
3232	KOfam	K08234	glyoxylase I family protein	1.2e-24
3235	KOfam	K07095	uncharacterized protein	5.4e-25
3246	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	5e-48
3252	KOfam	K19540	fructoselysine transporter	1.4e-85
3319	KOfam	K03321	sulfate permease, SulP family	9.8e-101
3320	KOfam	K01585	arginine decarboxylase [EC:4.1.1.19]	4.1e-64
3378	KOfam	K23777	TetR/AcrR family transcriptional regulator, regulator of cefoperazone and chloramphenicol sensitivity	1.3e-29
3387	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	1.7e-42
3449	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	1.8e-62
3463	KOfam	K01061	carboxymethylenebutenolidase [EC:3.1.1.45]	8.1e-21
3473	KOfam	K01055	3-oxoadipate enol-lactonase [EC:3.1.1.24]	2.2e-48
3480	KOfam	K22474	alcohol dehydrogenase (quinone), cytochrome c subunit [EC:1.1.5.5]	3.6e-134
3485	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	8.9e-69
3487	KOfam	K13355	nucleoside diphosphate-linked moiety X motif 19, mitochondrial [EC:3.6.1.-]	7.1e-41
3489	KOfam	K02482	two-component system, NtrC family, sensor kinase [EC:2.7.13.3]	1.7e-73
3506	KOfam	K07505	regulatory protein RepA	8.2e-52
3549	KOfam	K04033	AraC family transcriptional regulator, ethanolamine operon transcriptional activator	5.3e-40
3569	KOfam	K04335	minor curlin subunit	2.6e-19
3571	KOfam	K04335	minor curlin subunit	9e-23
3576	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	1.3e-62
3579	KOfam	K03892	ArsR family transcriptional regulator, arsenate/arsenite/antimonite-responsive transcriptional repressor	5.3e-21
3583	KOfam	K20329	IclR family transcriptional regulator, positive regulator for flagellar biogenesis	5e-60
3590	KOfam	K01684	galactonate dehydratase [EC:4.2.1.6]	8.3e-104
3605	KOfam	K02417	flagellar motor switch protein FliN	1.1e-19
3609	KOfam	K08995	putative membrane protein	5.8e-11
3627	KOfam	K14696	solute carrier family 30 (zinc transporter), member 9	2.8e-73
3646	KOfam	K03496	chromosome partitioning protein	1.3e-30
3666	KOfam	K26605	branched chain amino acid efflux pump	3.2e-16
3682	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	3.9e-30
3688	KOfam	K00344	NADPH:quinone reductase [EC:1.6.5.5]	5.6e-69
3709	KOfam	K01426	amidase [EC:3.5.1.4]	7.2e-84
3750	KOfam	K16873	5-(hydroxymethyl)furfural/furfural oxidase [EC:1.1.3.47 1.1.3.-]	1.2e-137
3762	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	1.5e-38
3763	KOfam	K08217	MFS transporter, DHA3 family, macrolide efflux protein	1.2e-59
3784	KOfam	K02078	acyl carrier protein	1e-10
3798	KOfam	K23775	MarR family transcriptional regulator, organic hydroperoxide resistance regulator	2.7e-25
3842	KOfam	K15727	membrane fusion protein, heavy metal efflux system	7.1e-78
3848	KOfam	K03530	DNA-binding protein HU-beta	4.9e-35
3881	KOfam	K03566	LysR family transcriptional regulator, glycine cleavage system transcriptional activator	1.3e-51
3945	KOfam	K00101	L-lactate dehydrogenase (cytochrome) [EC:1.1.2.3]	1.5e-109
3956	KOfam	K02484	two-component system, OmpR family, sensor kinase [EC:2.7.13.3]	9.2e-76
3960	KOfam	K08224	MFS transporter, YNFM family, putative membrane transport protein	8.5e-44
4021	KOfam	K18913	hercynylcysteine S-oxide lyase [EC:4.4.1.36]	2e-86
4066	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	1.4e-20
4088	KOfam	K11936	poly-beta-1,6-N-acetyl-D-glucosamine synthase [EC:2.4.1.-]	1.5e-59
4123	KOfam	K23504	protein SERAC1	3e-29
4124	KOfam	K18831	HTH-type transcriptional regulator / antitoxin HigA	1.1e-08
4148	KOfam	K03185	2-octaprenyl-6-methoxyphenol hydroxylase [EC:1.14.13.-]	2.7e-123
4158	KOfam	K22067	two-component system, oxyanion-binding sensor	7.2e-148
4160	KOfam	K00380	sulfite reductase (NADPH) flavoprotein alpha-component [EC:1.8.1.2]	7.4e-135
4165	KOfam	K10218	4-hydroxy-4-methyl-2-oxoglutarate aldolase [EC:4.1.3.17]	5.6e-45
4174	KOfam	K02026	multiple sugar transport system permease protein	9.5e-80
4175	KOfam	K02025	multiple sugar transport system permease protein	6.9e-82
4183	KOfam	K03821	poly[(R)-3-hydroxyalkanoate] polymerase subunit PhaC [EC:2.3.1.304]	1.7e-52
4197	KOfam	K18353	vancomycin resistance protein VanJ	2.3e-28
4207	KOfam	K02341	DNA polymerase III subunit delta' [EC:2.7.7.7]	7.9e-69
4217	KOfam	K01271	Xaa-Pro dipeptidase [EC:3.4.13.9]	1.8e-67
4226	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	1.4e-63
4261	KOfam	K09691	lipopolysaccharide transport system ATP-binding protein	2.7e-99
4262	KOfam	K09690	lipopolysaccharide transport system permease protein	9e-60
4277	KOfam	K01760	cysteine-S-conjugate beta-lyase [EC:4.4.1.13]	4.2e-150
4280	KOfam	K00721	dolichol-phosphate mannosyltransferase [EC:2.4.1.83]	8.7e-50
4281	KOfam	K19302	undecaprenyl-diphosphatase [EC:3.6.1.27]	1.3e-25
4289	KOfam	K06077	outer membrane lipoprotein SlyB	4.6e-10
4296	KOfam	K21394	TRAP-type transport system small permease protein	1.3e-26
4361	KOfam	K03406	methyl-accepting chemotaxis protein	3.1e-18
4370	KOfam	K00097	4-hydroxythreonine-4-phosphate dehydrogenase [EC:1.1.1.262]	9.7e-104
4378	KOfam	K10529	fatty acid alpha-dioxygenase [EC:1.13.11.92]	3.3e-131
4417	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	1.2e-62
4435	KOfam	K19793	(5-formylfuran-3-yl)methyl phosphate transaminase [EC:2.6.1.108]	1e-117
4436	KOfam	K01423	beta-barrel assembly-enhancing protease [EC:3.4.-.-]	3e-58
4474	KOfam	K19778	acid stress chaperone HdeB	1.5e-12
4511	KOfam	K02051	NitT/TauT family transport system substrate-binding protein	3e-43
4523	KOfam	K19784	chromate reductase, NAD(P)H dehydrogenase (quinone)	1.3e-26
4530	KOfam	K14731	epsilon-lactone hydrolase [EC:3.1.1.83]	2.4e-49
4533	KOfam	K05913	2,4'-dihydroxyacetophenone dioxygenase [EC:1.13.11.41]	1.8e-18
4556	KOfam	K07755	arsenite methyltransferase [EC:2.1.1.137]	1.3e-31
4560	KOfam	K02020	molybdate transport system substrate-binding protein	4.5e-32
4585	KOfam	K15977	putative oxidoreductase	1.6e-14
4590	KOfam	K00344	NADPH:quinone reductase [EC:1.6.5.5]	3.8e-82
4627	KOfam	K13953	alcohol dehydrogenase, propanol-preferring [EC:1.1.1.1]	4.8e-95
4649	KOfam	K02294	beta-carotene hydroxylase [EC:1.14.13.-]	3.6e-36
4670	KOfam	K16216	benzil reductase ((S)-benzoin forming) [EC:1.1.1.320]	9.3e-45
4672	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	2.1e-47
4686	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.4e-49
4701	KOfam	K06976	uncharacterized protein	2.7e-19
4704	KOfam	K03829	putative acetyltransferase [EC:2.3.1.-]	6.2e-27
4706	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	5e-64
4711	KOfam	K03892	ArsR family transcriptional regulator, arsenate/arsenite/antimonite-responsive transcriptional repressor	2.8e-23
4715	KOfam	K01453	6-aminohexanoate-oligomer exohydrolase [EC:3.5.1.46]	2.1e-91
4721	KOfam	K21492	antitoxin YqcF	6e-47
4737	KOfam	K08224	MFS transporter, YNFM family, putative membrane transport protein	5.1e-54
4755	KOfam	K08224	MFS transporter, YNFM family, putative membrane transport protein	6.6e-46
4757	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	4.7e-65
4758	KOfam	K07068	uncharacterized protein	6.5e-09
4767	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	3e-58
4769	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	2.5e-58
4777	KOfam	K20329	IclR family transcriptional regulator, positive regulator for flagellar biogenesis	2.3e-58
4795	KOfam	K02027	multiple sugar transport system substrate-binding protein	1.4e-45
4839	KOfam	K20034	3-(methylthio)propionyl---CoA ligase [EC:6.2.1.44]	2.8e-218
4944	KOfam	K02484	two-component system, OmpR family, sensor kinase [EC:2.7.13.3]	1.4e-77
4946	KOfam	K01259	proline iminopeptidase [EC:3.4.11.5]	2.3e-34
4951	KOfam	K08234	glyoxylase I family protein	1.3e-22
4972	KOfam	K10440	ribose transport system permease protein	1.4e-80
4975	KOfam	K10439	ribose transport system substrate-binding protein	5.4e-54
4978	KOfam	K10440	ribose transport system permease protein	3.5e-77
5003	KOfam	K16870	N-acetylglucosaminyl-diphospho-decaprenol L-rhamnosyltransferase [EC:2.4.1.289]	3.7e-41
5010	KOfam	K01784	UDP-glucose 4-epimerase [EC:5.1.3.2]	1.3e-79
5014	KOfam	K03810	virulence factor	6.1e-40
5032	KOfam	K06023	HPr kinase/phosphorylase [EC:2.7.11.- 2.7.4.-]	8.5e-13
5072	KOfam	K07506	AraC family transcriptional regulator	1.7e-36
5077	KOfam	K04118	pimeloyl-CoA dehydrogenase [EC:1.3.1.62]	1.8e-128
5082	KOfam	K14584	2-hydroxychromene-2-carboxylate isomerase [EC:5.99.1.4]	9.5e-41
5095	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	2.6e-40
5101	KOfam	K02053	putative spermidine/putrescine transport system permease protein	4.5e-74
5112	KOfam	K07506	AraC family transcriptional regulator	5.8e-38
5115	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	2.3e-94
5118	KOfam	K07192	flotillin	9e-23
5147	KOfam	K05712	3-(3-hydroxy-phenyl)propionate hydroxylase [EC:1.14.13.127]	6.4e-87
5152	KOfam	K12960	5-methylthioadenosine/S-adenosylhomocysteine deaminase [EC:3.5.4.31 3.5.4.28]	5.8e-101
5182	KOfam	K02226	alpha-ribazole phosphatase [EC:3.1.3.73]	2.5e-47
5189	KOfam	K02189	cobalt-precorrin 5A hydrolase [EC:3.7.1.12]	6.5e-27
5192	KOfam	K05934	precorrin-3B C17-methyltransferase / cobalt-factor III methyltransferase [EC:2.1.1.131 2.1.1.272]	8.1e-100
5246	KOfam	K00394	adenylylsulfate reductase, subunit A [EC:1.8.99.2]	5.8e-83
5250	KOfam	K10914	CRP/FNR family transcriptional regulator, cyclic AMP receptor protein	1.3e-39
5256	KOfam	K14584	2-hydroxychromene-2-carboxylate isomerase [EC:5.99.1.4]	1.7e-39
5264	KOfam	K06034	sulfopyruvate decarboxylase subunit alpha [EC:4.1.1.79]	6e-44
5265	KOfam	K13039	sulfopyruvate decarboxylase subunit beta [EC:4.1.1.79]	3.1e-55
5278	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	3.3e-32
5298	KOfam	K00344	NADPH:quinone reductase [EC:1.6.5.5]	4.4e-83
5303	KOfam	K02484	two-component system, OmpR family, sensor kinase [EC:2.7.13.3]	9.3e-75
5324	KOfam	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	8.7e-120
5341	KOfam	K13589	two-component system, cell cycle response regulator CpdR	1.7e-32
5352	KOfam	K02068	UDP-glucose/iron transport system ATP-binding protein	3.4e-65
5356	KOfam	K03892	ArsR family transcriptional regulator, arsenate/arsenite/antimonite-responsive transcriptional repressor	7e-26
5376	KOfam	K25884	MucR family transcriptional regulator, transcriptional regulator of exopolysaccharide biosynthesis	2.4e-59
5381	KOfam	K23980	cysteinylglycine-S-conjugate dipeptidase [EC:3.4.13.23]	1e-99
5400	KOfam	K14645	serine protease [EC:3.4.21.-]	5.5e-73
5425	KOfam	K00108	choline dehydrogenase [EC:1.1.99.1]	5.3e-190
5436	KOfam	K01243	adenosylhomocysteine nucleosidase [EC:3.2.2.9]	1e-31
5450	KOfam	K26182	naringenin degradation protein FdeH	1.3e-32
5465	KOfam	K23775	MarR family transcriptional regulator, organic hydroperoxide resistance regulator	3.7e-23
5478	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	1.1e-66
5485	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	2.1e-65
5486	KOfam	K13236	2,4-dienoyl-CoA reductase [(3E)-enoyl-CoA-producing], mitochondrial [EC:1.3.1.124]	7.2e-89
5488	KOfam	K00249	acyl-CoA dehydrogenase [EC:1.3.8.7]	8.6e-93
5525	KOfam	K18476	TetR/AcrR family transcriptional regulator, tetracycline repressor protein	3e-18
5528	KOfam	K07147	methionine sulfoxide reductase catalytic subunit [EC:1.8.-.-]	2.4e-34
5542	KOfam	K01046	triacylglycerol lipase [EC:3.1.1.3]	3.5e-16
5548	KOfam	K01055	3-oxoadipate enol-lactonase [EC:3.1.1.24]	4e-49
5554	KOfam	K01046	triacylglycerol lipase [EC:3.1.1.3]	4.3e-18
5574	KOfam	K09017	TetR/AcrR family transcriptional regulator	5.8e-29
5592	KOfam	K21394	TRAP-type transport system small permease protein	3e-29
5594	KOfam	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]	6.9e-167
5605	KOfam	K00004	(R,R)-butanediol dehydrogenase / meso-butanediol dehydrogenase / diacetyl reductase [EC:1.1.1.4 1.1.1.- 1.1.1.303]	1.1e-86
5607	KOfam	K05275	pyridoxine 4-dehydrogenase [EC:1.1.1.65]	2.8e-68
5610	KOfam	K00529	3-phenylpropionate/trans-cinnamate dioxygenase ferredoxin reductase component [EC:1.18.1.3]	1.3e-92
5620	KOfam	K03566	LysR family transcriptional regulator, glycine cleavage system transcriptional activator	6.1e-49
5622	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	2.6e-44
5624	KOfam	K21394	TRAP-type transport system small permease protein	4.9e-31
5633	KOfam	K22300	HTH-type transcriptional regulator, cell division transcriptional repressor	2.6e-20
5637	KOfam	K00052	3-isopropylmalate dehydrogenase [EC:1.1.1.85]	3.6e-126
5639	KOfam	K18702	CoA:oxalate CoA-transferase [EC:2.8.3.19]	3.3e-128
5651	KOfam	K09926	uncharacterized protein	3.8e-11
5652	KOfam	K02574	ferredoxin-type protein NapH	7.3e-31
5657	KOfam	K07168	CBS domain-containing membrane protein	1.5e-23
5672	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	4.2e-73
5675	KOfam	K22705	hopanoid C-2 methylase [EC:2.1.1.-]	6.9e-106
5693	KOfam	K20927	2-methyl-1,2-propanediol dehydrogenase [EC:1.1.1.400]	2.3e-184
5694	KOfam	K01174	micrococcal nuclease [EC:3.1.31.1]	3.5e-20
5707	KOfam	K08309	soluble lytic murein transglycosylase [EC:4.2.2.-]	1e-29
5750	KOfam	K02651	pilus assembly protein Flp/PilA	2.6e-08
5783	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	2.7e-52
5784	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	9.1e-59
5806	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	1.4e-43
5811	KOfam	K07165	transmembrane sensor	1.9e-09
5812	KOfam	K05516	curved DNA-binding protein	1.7e-102
5815	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	1.4e-62
5822	KOfam	K16639	endoribonuclease LACTB2 [EC:3.1.27.-]	1.9e-58
5841	KOfam	K19302	undecaprenyl-diphosphatase [EC:3.6.1.27]	2e-22
5849	KOfam	K08995	putative membrane protein	9.2e-10
5932	KOfam	K19311	lipase [EC:3.1.1.-]	4.9e-40
5944	KOfam	K23775	MarR family transcriptional regulator, organic hydroperoxide resistance regulator	2.8e-24
5953	KOfam	K14657	LysR family transcriptional regulator, nod-box dependent transcriptional activator	9e-70
5982	KOfam	K07090	uncharacterized protein	3e-13
5983	KOfam	K00974	tRNA nucleotidyltransferase (CCA-adding enzyme) [EC:2.7.7.72 3.1.3.- 3.1.4.-]	5.7e-69
5985	KOfam	K17879	peroxisomal coenzyme A diphosphatase NUDT7 [EC:3.6.1.-]	2.1e-43
5991	KOfam	K08726	soluble epoxide hydrolase / lipid-phosphate phosphatase [EC:3.3.2.10 3.1.3.76]	2.5e-70
5998	KOfam	K03574	8-oxo-dGTP diphosphatase [EC:3.6.1.55]	1.8e-17
6020	KOfam	K19165	antitoxin Phd	2.8e-17
6023	KOfam	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	5e-28
