gene_callers_id	source	accession	function	e_value
2041	KOfam	K09975	uncharacterized protein	1.5e-38
2012	KOfam	K02029	polar amino acid transport system permease protein	2.8e-78
2003	KOfam	K13483	xanthine dehydrogenase YagT iron-sulfur-binding subunit	6e-89
2087	KOfam	K01046	triacylglycerol lipase [EC:3.1.1.3]	6.8e-27
1974	KOfam	K02413	flagellar protein FliJ	6e-17
2070	KOfam	K07219	putative molybdopterin biosynthesis protein	1.8e-119
2067	KOfam	K07219	putative molybdopterin biosynthesis protein	1.2e-75
1947	KOfam	K01961	acetyl-CoA carboxylase, biotin carboxylase subunit [EC:6.4.1.2 6.3.4.14]	2.4e-224
2088	KOfam	K05939	acyl-[acyl-carrier-protein]-phospholipid O-acyltransferase / long-chain-fatty-acid--[acyl-carrier-protein] ligase [EC:2.3.1.40 6.2.1.20]	0
1964	KOfam	K03408	purine-binding chemotaxis protein CheW	5.8e-36
1987	KOfam	K15268	O-acetylserine/cysteine efflux transporter	1.6e-76
1971	KOfam	K13584	two-component system, cell cycle response regulator CtrA	1.4e-134
2027	KOfam	K01181	endo-1,4-beta-xylanase [EC:3.2.1.8]	7.1e-76
2065	KOfam	K07080	uncharacterized protein	1e-69
1995	KOfam	K22348	manganese oxidase [EC:1.16.3.3]	1.8e-217
2040	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	2e-64
2042	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	1.2e-55
2081	KOfam	K03976	Cys-tRNA(Pro)/Cys-tRNA(Cys) deacylase [EC:3.1.1.-]	1.7e-63
2075	KOfam	K03750	molybdopterin molybdotransferase [EC:2.10.1.1]	1.2e-134
2070	KOfam	K03750	molybdopterin molybdotransferase [EC:2.10.1.1]	3.5e-133
2077	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	4e-113
2083	KOfam	K13796	tricarballylate dehydrogenase	3.9e-217
2029	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.1e-60
2066	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.5e-51
2072	KOfam	K03752	molybdenum cofactor guanylyltransferase [EC:2.7.7.77]	9.4e-60
2074	KOfam	K03753	molybdopterin-guanine dinucleotide biosynthesis adapter protein	5.4e-62
2084	KOfam	K13795	citrate/tricarballylate utilization protein	2.1e-163
1945	KOfam	K23124	5-oxoprolinase (ATP-hydrolysing) subunit C [EC:3.5.2.9]	5.2e-121
1942	KOfam	K23124	5-oxoprolinase (ATP-hydrolysing) subunit C [EC:3.5.2.9]	4.7e-116
1914	KOfam	K02050	NitT/TauT family transport system permease protein	4e-66
1858	KOfam	K07263	zinc protease [EC:3.4.24.-]	7e-124
1857	KOfam	K07263	zinc protease [EC:3.4.24.-]	1.7e-83
1805	KOfam	K03367	D-alanine--poly(phosphoribitol) ligase subunit 1 [EC:6.1.1.13]	0
1806	KOfam	K03367	D-alanine--poly(phosphoribitol) ligase subunit 1 [EC:6.1.1.13]	0
1797	KOfam	K01969	3-methylcrotonyl-CoA carboxylase beta subunit [EC:6.4.1.4]	1.2e-239
1871	KOfam	K02495	oxygen-independent coproporphyrinogen III oxidase [EC:1.3.98.3]	5.7e-94
1783	KOfam	K19670	phosphonoacetate hydrolase [EC:3.11.1.2]	3.1e-158
1790	KOfam	K02043	GntR family transcriptional regulator, phosphonate transport system regulatory protein	1.5e-73
1774	KOfam	K02043	GntR family transcriptional regulator, phosphonate transport system regulatory protein	5.3e-72
1838	KOfam	K01990	ABC-2 type transport system ATP-binding protein	1.2e-94
1885	KOfam	K03605	hydrogenase maturation protease [EC:3.4.23.-]	2.5e-58
1896	KOfam	K04654	hydrogenase expression/formation protein HypD	4.2e-191
1882	KOfam	K06282	hydrogenase small subunit [EC:1.12.99.6]	3.7e-167
1813	KOfam	K00817	histidinol-phosphate aminotransferase [EC:2.6.1.9]	9.9e-108
1819	KOfam	K10026	7-carboxy-7-deazaguanine synthase [EC:4.3.99.3]	1.5e-61
1897	KOfam	K04655	hydrogenase expression/formation protein HypE	1.4e-156
1883	KOfam	K06281	hydrogenase large subunit [EC:1.12.99.6]	3.4e-238
1775	KOfam	K02030	polar amino acid transport system substrate-binding protein	6.8e-34
1809	KOfam	K16079	outer membrane immunogenic protein	8.3e-52
1904	KOfam	K16079	outer membrane immunogenic protein	9.2e-42
1869	KOfam	K16079	outer membrane immunogenic protein	1.2e-39
1901	KOfam	K04078	chaperonin GroES	2.3e-50
1771	KOfam	K01841	phosphoenolpyruvate phosphomutase [EC:5.4.2.9]	3.5e-137
1881	KOfam	K15773	HTH-type transcriptional regulator / antitoxin HipB	4.6e-24
1894	KOfam	K04656	hydrogenase maturation protein HypF	1.8e-288
1893	KOfam	K04652	hydrogenase nickel incorporation protein HypB	3.9e-123
1833	KOfam	K14657	LysR family transcriptional regulator, nod-box dependent transcriptional activator	2.7e-147
1861	KOfam	K14657	LysR family transcriptional regulator, nod-box dependent transcriptional activator	7e-134
1840	KOfam	K21014	trehalose 2-sulfotransferase [EC:2.8.2.37]	7.1e-20
1895	KOfam	K04653	hydrogenase expression/formation protein HypC	5.8e-32
1886	KOfam	K04653	hydrogenase expression/formation protein HypC	5.1e-22
1891	KOfam	K04651	hydrogenase nickel incorporation protein HypA/HybF	2.6e-41
1856	KOfam	K03704	cold shock protein	3.4e-27
1808	KOfam	K04095	cell filamentation protein, protein adenylyltransferase [EC:2.7.7.108]	5.5e-38
1811	KOfam	K11103	aerobic C4-dicarboxylate transport protein	1.3e-201
1842	KOfam	K22522	cytokinin riboside 5'-monophosphate phosphoribohydrolase [EC:3.2.2.-]	4.4e-65
1835	KOfam	K22278	peptidoglycan-N-acetylglucosamine deacetylase [EC:3.5.1.104]	2.5e-69
1855	KOfam	K01728	pectate lyase [EC:4.2.2.2]	3.5e-54
1814	KOfam	K02584	Nif-specific regulatory protein	1.8e-208
1834	KOfam	K14658	nodulation protein A [EC:2.3.1.-]	1.9e-93
1835	KOfam	K14659	chitooligosaccharide deacetylase [EC:3.5.1.-]	1.4e-93
1855	KOfam	K01732	pectin lyase [EC:4.2.2.10]	3.5e-111
1877	KOfam	K00612	carbamoyltransferase [EC:2.1.3.-]	1.6e-260
1803	KOfam	K03327	multidrug resistance protein, MATE family	2.4e-65
1815	KOfam	K03521	electron transfer flavoprotein beta subunit	2.1e-74
1923	KOfam	K10979	DNA end-binding protein Ku	7.1e-114
1880	KOfam	K07154	serine/threonine-protein kinase HipA [EC:2.7.11.1]	1.4e-116
1836	KOfam	K14666	N-acetylglucosaminyltransferase [EC:2.4.1.-]	5.9e-210
1865	KOfam	K00820	glutamine---fructose-6-phosphate transaminase (isomerizing) [EC:2.6.1.16]	4.2e-240
1818	KOfam	K01737	6-pyruvoyltetrahydropterin/6-carboxytetrahydropterin synthase [EC:4.2.3.12 4.1.2.50]	1e-16
1914	KOfam	K15554	sulfonate transport system permease protein	5.7e-81
1870	KOfam	K16868	tellurite methyltransferase [EC:2.1.1.265]	1.1e-32
1866	KOfam	K18138	multidrug efflux pump	0
1784	KOfam	K00206	phosphonoacetaldehyde dehydrogenase [EC:1.2.1.-]	1.8e-245
1866	KOfam	K18307	multidrug efflux pump	0
1794	KOfam	K07025	putative hydrolase of the HAD superfamily	2.1e-35
1772	KOfam	K00428	cytochrome c peroxidase [EC:1.11.1.5]	6.1e-108
1780	KOfam	K03651	3',5'-cyclic-AMP phosphodiesterase [EC:3.1.4.53]	7.6e-36
1829	KOfam	K18098	LuxR family transcriptional regulator, quorum-sensing system regulator BjaR1	2.8e-61
1817	KOfam	K01495	GTP cyclohydrolase IA [EC:3.5.4.16]	1.7e-52
1900	KOfam	K04077	chaperonin GroEL [EC:5.6.1.7]	5.9e-279
1793	KOfam	K07486	transposase	2.9e-17
1838	KOfam	K09695	lipooligosaccharide transport system ATP-binding protein	1.8e-145
1903	KOfam	K01183	chitinase [EC:3.2.1.14]	3e-79
1829	KOfam	K19732	LuxR family transcriptional regulator, activator of conjugal transfer of Ti plasmids	5.1e-55
1899	KOfam	K26065	L-pipecolate oxidase	3e-192
1839	KOfam	K09694	lipooligosaccharide transport system permease protein	4e-91
1873	KOfam	K07493	putative transposase	5.9e-93
1884	KOfam	K03620	Ni/Fe-hydrogenase 1 B-type cytochrome subunit	1.4e-92
1862	KOfam	K01751	diaminopropionate ammonia-lyase [EC:4.3.1.15]	4.6e-154
1785	KOfam	K24116	N-acetyl-S-(2-succino)cysteine monooxygenase [EC:1.14.-.-]	1.3e-181
1887	KOfam	K03619	hydrogenase-1 operon protein HyaE	2.2e-41
1780	KOfam	K01620	threonine aldolase [EC:4.1.2.48]	3.2e-97
1887	KOfam	K03618	hydrogenase-1 operon protein HyaF	2e-85
1831	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.8e-61
1846	KOfam	K07495	putative transposase	6.5e-49
1928	KOfam	K06400	site-specific DNA recombinase	2.4e-60
5270	KOfam	K01997	branched-chain amino acid transport system permease protein	2.9e-82
5196	KOfam	K10440	ribose transport system permease protein	1.4e-101
5233	KOfam	K11004	ATP-binding cassette, subfamily B, bacterial HlyB/CyaB	0
5191	KOfam	K01820	L-rhamnose isomerase / sugar isomerase [EC:5.3.1.14 5.3.1.-]	2.6e-180
5194	KOfam	K10441	ribose transport system ATP-binding protein [EC:7.5.2.7]	6.7e-232
5183	KOfam	K10119	raffinose/stachyose/melibiose transport system permease protein	1.2e-100
5217	KOfam	K16568	exopolysaccharide production protein ExoZ	1.3e-43
5303	KOfam	K07506	AraC family transcriptional regulator	3.7e-55
5241	KOfam	K13017	UDP-2-acetamido-2-deoxy-ribo-hexuluronate aminotransferase [EC:2.6.1.98]	6.7e-160
5160	KOfam	K00123	formate dehydrogenase major subunit [EC:1.17.1.9]	8.2e-274
5295	KOfam	K07304	peptide-methionine (S)-S-oxide reductase [EC:1.8.4.11]	6.3e-77
5245	KOfam	K01991	polysaccharide biosynthesis/export protein	5.8e-29
5175	KOfam	K06218	mRNA interferase RelE/StbE	1.2e-14
5186	KOfam	K07106	N-acetylmuramic acid 6-phosphate etherase [EC:4.2.1.126]	4.2e-73
5194	KOfam	K02056	simple sugar transport system ATP-binding protein [EC:7.5.2.-]	3.6e-183
5158	KOfam	K00127	formate dehydrogenase subunit gamma	1.2e-80
5234	KOfam	K11003	membrane fusion protein, hemolysin D	8.4e-150
5159	KOfam	K00124	formate dehydrogenase iron-sulfur subunit	1.3e-55
5241	KOfam	K13010	perosamine synthetase [EC:2.6.1.102]	1.5e-128
5307	KOfam	K02033	peptide/nickel transport system permease protein	2.1e-124
5162	KOfam	K23349	putative dimethyl sulfoxide reductase chaperone	6.9e-30
5304	KOfam	K02032	peptide/nickel transport system ATP-binding protein	1.3e-165
5310	KOfam	K01459	N-carbamoyl-D-amino-acid hydrolase [EC:3.5.1.77]	2.6e-156
5285	KOfam	K13075	N-acyl homoserine lactone hydrolase [EC:3.1.1.81]	3.8e-35
5294	KOfam	K22041	TetR/AcrR family transcriptional regulator, copper-responsive repressor	4.2e-62
5309	KOfam	K01464	dihydropyrimidinase [EC:3.5.2.2]	3.3e-170
5249	KOfam	K09004	uncharacterized protein	7.2e-46
5283	KOfam	K07161	uncharacterized protein	4.4e-94
5258	KOfam	K02025	multiple sugar transport system permease protein	2e-91
5155	KOfam	K02025	multiple sugar transport system permease protein	8.2e-88
5305	KOfam	K02031	peptide/nickel transport system ATP-binding protein	4.6e-152
5298	KOfam	K21159	epoxide hydrolase	1.1e-158
5308	KOfam	K02035	peptide/nickel transport system substrate-binding protein	2.6e-77
5260	KOfam	K02431	L-fucose mutarotase [EC:5.1.3.29]	3.8e-51
5306	KOfam	K02034	peptide/nickel transport system permease protein	9.9e-99
5188	KOfam	K24967	GntR family transcriptional regulator, N-acetylglucosamine utilization regulator	2.2e-83
5294	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	1.2e-41
5188	KOfam	K03710	GntR family transcriptional regulator	1.3e-63
5194	KOfam	K10562	rhamnose transport system ATP-binding protein [EC:7.5.2.-]	8.7e-219
5246	KOfam	K00612	carbamoyltransferase [EC:2.1.3.-]	7.1e-212
5196	KOfam	K10561	rhamnose transport system permease protein	2.9e-112
5199	KOfam	K00820	glutamine---fructose-6-phosphate transaminase (isomerizing) [EC:2.6.1.16]	5e-231
5189	KOfam	K00820	glutamine---fructose-6-phosphate transaminase (isomerizing) [EC:2.6.1.16]	1.3e-69
5263	KOfam	K11534	DeoR family transcriptional regulator, deoxyribose operon repressor	8.6e-101
5288	KOfam	K07795	putative tricarboxylic transport membrane protein	1.3e-58
5187	KOfam	K18676	glucosamine kinase [EC:2.7.1.8]	1.1e-82
5287	KOfam	K01118	FMN-dependent NADH-azoreductase [EC:1.7.1.17]	2.3e-43
5197	KOfam	K10559	rhamnose transport system substrate-binding protein	1.4e-112
5275	KOfam	K07192	flotillin	1.6e-26
5215	KOfam	K01907	acetoacetyl-CoA synthetase [EC:6.2.1.16]	3e-237
5170	KOfam	K08738	cytochrome c	2.6e-19
5296	KOfam	K04063	lipoyl-dependent peroxiredoxin [EC:1.11.1.28]	1.1e-38
5190	KOfam	K01443	N-acetylglucosamine-6-phosphate deacetylase [EC:3.5.1.25]	5e-128
5292	KOfam	K03446	MFS transporter, DHA2 family, multidrug resistance protein	2.5e-127
5286	KOfam	K01053	gluconolactonase [EC:3.1.1.17]	1.9e-107
5238	KOfam	K01791	UDP-N-acetylglucosamine 2-epimerase (non-hydrolysing) [EC:5.1.3.14]	8.9e-138
5236	KOfam	K07492	putative transposase	1.4e-31
5235	KOfam	K07492	putative transposase	6.4e-21
5182	KOfam	K10111	multiple sugar transport system ATP-binding protein [EC:7.5.2.-]	3.8e-166
5261	KOfam	K00128	aldehyde dehydrogenase (NAD+) [EC:1.2.1.3]	2.7e-212
5204	KOfam	K01784	UDP-glucose 4-epimerase [EC:5.1.3.2]	7.9e-128
5262	KOfam	K01619	deoxyribose-phosphate aldolase [EC:4.1.2.4]	1e-94
5293	KOfam	K03543	membrane fusion protein, multidrug efflux system	2.2e-111
5251	KOfam	K07080	uncharacterized protein	7e-39
5219	KOfam	K07484	transposase	2.8e-16
5185	KOfam	K10117	raffinose/stachyose/melibiose transport system substrate-binding protein	3e-92
5238	KOfam	K02472	UDP-N-acetyl-D-mannosaminuronic acid dehydrogenase [EC:1.1.1.336]	1.2e-149
5284	KOfam	K07046	L-fucono-1,5-lactonase [EC:3.1.1.120]	1.3e-65
5259	KOfam	K00852	ribokinase [EC:2.7.1.15]	1.2e-98
5226	KOfam	K16567	exopolysaccharide production protein ExoQ	1.9e-69
5268	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.1e-50
5194	KOfam	K23537	general nucleoside transport system ATP-binding protein	2.1e-181
5231	KOfam	K07497	putative transposase	2.7e-10
5237	KOfam	K09726	uncharacterized protein	2.6e-72
5	KOfam	K03327	multidrug resistance protein, MATE family	7.5e-33
10	KOfam	K17724	aconitate decarboxylase [EC:4.1.1.6]	2.2e-70
15	KOfam	K03321	sulfate permease, SulP family	1.9e-106
30	KOfam	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	1.4e-28
37	KOfam	K22300	HTH-type transcriptional regulator, cell division transcriptional repressor	4.2e-19
59	KOfam	K03566	LysR family transcriptional regulator, glycine cleavage system transcriptional activator	5.1e-64
80	KOfam	K01971	bifunctional non-homologous end joining protein LigD [EC:6.5.1.1]	5.8e-55
104	KOfam	K13993	HSP20 family protein	7.6e-17
116	KOfam	K03684	ribonuclease D [EC:3.1.13.5]	3.8e-58
148	KOfam	K02343	DNA polymerase III subunit gamma/tau [EC:2.7.7.7]	3.7e-56
177	KOfam	K16652	decaprenylphospho-beta-D-erythro-pentofuranosid-2-ulose 2-reductase [EC:1.1.1.333]	7.1e-57
228	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	6.3e-42
254	KOfam	K17804	mitochondrial import inner membrane translocase subunit TIM44	7.4e-22
258	KOfam	K06287	nucleoside triphosphate pyrophosphatase [EC:3.6.1.-]	1.1e-53
270	KOfam	K13590	diguanylate cyclase [EC:2.7.7.65]	5.8e-61
273	KOfam	K02483	two-component system, OmpR family, response regulator	3.7e-62
279	KOfam	K14267	N-succinyldiaminopimelate aminotransferase [EC:2.6.1.17]	5.2e-109
309	KOfam	K17230	cytochrome subunit of sulfide dehydrogenase	4.8e-39
311	KOfam	K14584	2-hydroxychromene-2-carboxylate isomerase [EC:5.99.1.4]	2.8e-40
327	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	3.2e-48
397	KOfam	K13589	two-component system, cell cycle response regulator CpdR	7.4e-37
423	KOfam	K08217	MFS transporter, DHA3 family, macrolide efflux protein	7.5e-53
424	KOfam	K01046	triacylglycerol lipase [EC:3.1.1.3]	1.5e-19
429	KOfam	K01951	GMP synthase (glutamine-hydrolysing) [EC:6.3.5.2]	7.2e-28
448	KOfam	K13236	2,4-dienoyl-CoA reductase [(3E)-enoyl-CoA-producing], mitochondrial [EC:1.3.1.124]	9.1e-75
454	KOfam	K03286	OmpA-OmpF porin, OOP family	1.3e-27
468	KOfam	K03620	Ni/Fe-hydrogenase 1 B-type cytochrome subunit	5.5e-30
469	KOfam	K07147	methionine sulfoxide reductase catalytic subunit [EC:1.8.-.-]	2.6e-42
503	KOfam	K06177	tRNA pseudouridine32 synthase / 23S rRNA pseudouridine746 synthase [EC:5.4.99.28 5.4.99.29]	1.9e-68
511	KOfam	K01681	aconitate hydratase [EC:4.2.1.3]	9.7e-299
517	KOfam	K02004	putative ABC transport system permease protein	5.2e-11
528	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	2.6e-77
553	KOfam	K00931	glutamate 5-kinase [EC:2.7.2.11]	2.5e-82
569	KOfam	K00375	GntR family transcriptional regulator / MocR family aminotransferase	1.9e-87
576	KOfam	K20976	histidine phosphotransfer protein HptB	3.7e-18
593	KOfam	K10218	4-hydroxy-4-methyl-2-oxoglutarate aldolase [EC:4.1.3.17]	1.2e-47
596	KOfam	K00830	alanine-glyoxylate transaminase / serine-glyoxylate transaminase / serine-pyruvate transaminase [EC:2.6.1.44 2.6.1.45 2.6.1.51]	1.6e-115
606	KOfam	K03566	LysR family transcriptional regulator, glycine cleavage system transcriptional activator	1.3e-48
614	KOfam	K07064	uncharacterized protein	8.6e-16
623	KOfam	K03296	hydrophobic/amphiphilic exporter-1 (mainly G- bacteria), HAE1 family	1.4e-303
625	KOfam	K03286	OmpA-OmpF porin, OOP family	1.8e-28
644	KOfam	K08369	MFS transporter, putative metabolite:H+ symporter	1.1e-91
648	KOfam	K02199	cytochrome c biogenesis protein CcmG, thiol:disulfide interchange protein DsbE	1.3e-27
652	KOfam	K02486	two-component system, sensor kinase [EC:2.7.13.3]	6.2e-46
653	KOfam	K02482	two-component system, NtrC family, sensor kinase [EC:2.7.13.3]	2.1e-71
664	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	1.2e-38
693	KOfam	K04750	PhnB protein	1.5e-17
700	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	5.3e-71
728	KOfam	K03327	multidrug resistance protein, MATE family	1.1e-29
732	KOfam	K07506	AraC family transcriptional regulator	6.3e-43
770	KOfam	K07090	uncharacterized protein	4.2e-12
815	KOfam	K07684	two-component system, NarL family, nitrate/nitrite response regulator NarL	1e-58
840	KOfam	K22486	transcriptional regulator HilA, main transcriptional regulator of SPI1	2.1e-43
843	KOfam	K22486	transcriptional regulator HilA, main transcriptional regulator of SPI1	2.2e-44
879	KOfam	K07045	uncharacterized protein	3.9e-32
880	KOfam	K07045	uncharacterized protein	6.5e-33
888	KOfam	K09456	putative acyl-CoA dehydrogenase	2.4e-121
899	KOfam	K13075	N-acyl homoserine lactone hydrolase [EC:3.1.1.81]	1.8e-28
914	KOfam	K10440	ribose transport system permease protein	7.5e-96
922	KOfam	K01174	micrococcal nuclease [EC:3.1.31.1]	2.5e-18
929	KOfam	K10439	ribose transport system substrate-binding protein	1.9e-48
930	KOfam	K10440	ribose transport system permease protein	2.4e-74
937	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	2.9e-15
940	KOfam	K10716	voltage-gated potassium channel	2.6e-33
948	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	7.1e-14
957	KOfam	K21394	TRAP-type transport system small permease protein	1.2e-26
960	KOfam	K17362	acyl-coenzyme A thioesterase 13 [EC:3.1.2.-]	7.4e-20
987	KOfam	K07451	5-methylcytosine-specific restriction enzyme A [EC:3.1.21.-]	4e-10
998	KOfam	K02199	cytochrome c biogenesis protein CcmG, thiol:disulfide interchange protein DsbE	5.2e-32
1034	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	1.5e-36
1037	KOfam	K00567	methylated-DNA-[protein]-cysteine S-methyltransferase [EC:2.1.1.63]	2.3e-45
1088	KOfam	K01772	protoporphyrin/coproporphyrin ferrochelatase [EC:4.98.1.1 4.99.1.9]	9.3e-36
1096	KOfam	K20920	polysaccharide biosynthesis protein VpsM	6.8e-36
1136	KOfam	K02051	NitT/TauT family transport system substrate-binding protein	7.5e-39
1145	KOfam	K00666	fatty-acyl-CoA synthase [EC:6.2.1.-]	1.1e-149
1160	KOfam	K14063	AraC family transcriptional regulator, positive regulator of tynA and feaB	7.3e-43
1181	KOfam	K23775	MarR family transcriptional regulator, organic hydroperoxide resistance regulator	7.1e-27
1190	KOfam	K20329	IclR family transcriptional regulator, positive regulator for flagellar biogenesis	7.3e-72
1194	KOfam	K04118	pimeloyl-CoA dehydrogenase [EC:1.3.1.62]	6e-132
1217	KOfam	K20742	gamma-D-glutamyl-L-lysine dipeptidyl-peptidase [EC:3.4.14.13]	3.4e-43
1247	KOfam	K11530	(4S)-4-hydroxy-5-phosphonooxypentane-2,3-dione isomerase [EC:5.3.1.32]	1.9e-19
1254	KOfam	K05594	ElaB protein	3.2e-12
1255	KOfam	K11744	AI-2 transport protein TqsA	1.2e-58
1267	KOfam	K00381	sulfite reductase (NADPH) hemoprotein beta-component [EC:1.8.1.2]	1.3e-159
1283	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	2.1e-62
1313	KOfam	K01624	fructose-bisphosphate aldolase, class II [EC:4.1.2.13]	1.1e-21
1364	KOfam	K10804	acyl-CoA thioesterase I [EC:3.1.2.- 3.1.2.2 3.1.1.2 3.1.1.5]	3.6e-25
1445	KOfam	K01533	P-type Cu2+ transporter [EC:7.2.2.9]	2e-237
1459	KOfam	K11741	quaternary ammonium compound-resistance protein SugE	1.7e-26
1488	KOfam	K08309	soluble lytic murein transglycosylase [EC:4.2.2.-]	1.1e-32
1513	KOfam	K15735	GntR family transcriptional regulator, carbon starvation induced regulator	1.2e-39
1516	KOfam	K00652	8-amino-7-oxononanoate synthase [EC:2.3.1.47]	9.9e-137
1552	KOfam	K06147	ATP-binding cassette, subfamily B, bacterial	1.3e-160
1556	KOfam	K13628	iron-sulfur cluster assembly protein	7.7e-40
1576	KOfam	K02017	molybdate transport system ATP-binding protein [EC:7.3.2.5]	1e-104
1577	KOfam	K02018	molybdate transport system permease protein	1.7e-59
1582	KOfam	K01271	Xaa-Pro dipeptidase [EC:3.4.13.9]	1.3e-75
1585	KOfam	K04118	pimeloyl-CoA dehydrogenase [EC:1.3.1.62]	4.7e-135
1598	KOfam	K07494	putative transposase	2.6e-19
1599	KOfam	K07494	putative transposase	3.1e-17
1612	KOfam	K00441	coenzyme F420 hydrogenase subunit beta [EC:1.12.98.1]	2e-65
1621	KOfam	K02055	putative spermidine/putrescine transport system substrate-binding protein	5.4e-57
1643	KOfam	K01433	formyltetrahydrofolate deformylase [EC:3.5.1.10]	1e-53
1648	KOfam	K07483	transposase	5.9e-10
1650	KOfam	K04755	ferredoxin, 2Fe-2S	1.2e-29
1656	KOfam	K04118	pimeloyl-CoA dehydrogenase [EC:1.3.1.62]	1.1e-126
1669	KOfam	K04763	integrase/recombinase XerD	1.7e-76
1681	KOfam	K04118	pimeloyl-CoA dehydrogenase [EC:1.3.1.62]	4.7e-131
1684	KOfam	K02055	putative spermidine/putrescine transport system substrate-binding protein	4.2e-57
1686	KOfam	K01271	Xaa-Pro dipeptidase [EC:3.4.13.9]	2.4e-73
1687	KOfam	K07046	L-fucono-1,5-lactonase [EC:3.1.1.120]	9.2e-49
1697	KOfam	K23775	MarR family transcriptional regulator, organic hydroperoxide resistance regulator	2.8e-22
1715	KOfam	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	4.9e-138
1734	KOfam	K07481	transposase, IS5 family	6.5e-20
1736	KOfam	K04118	pimeloyl-CoA dehydrogenase [EC:1.3.1.62]	1.6e-130
1749	KOfam	K07481	transposase, IS5 family	4.9e-19
1776	KOfam	K02029	polar amino acid transport system permease protein	2.6e-63
1777	KOfam	K02029	polar amino acid transport system permease protein	5.6e-55
1789	KOfam	K09459	phosphonopyruvate decarboxylase [EC:4.1.1.82]	4.2e-100
1810	KOfam	K01760	cysteine-S-conjugate beta-lyase [EC:4.4.1.13]	1e-143
1841	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	1.7e-65
1859	KOfam	K01322	prolyl oligopeptidase [EC:3.4.21.26]	4.1e-142
1867	KOfam	K03367	D-alanine--poly(phosphoribitol) ligase subunit 1 [EC:6.1.1.13]	1.6e-270
1868	KOfam	K03327	multidrug resistance protein, MATE family	5.7e-33
1918	KOfam	K01053	gluconolactonase [EC:3.1.1.17]	5.4e-51
1938	KOfam	K02053	putative spermidine/putrescine transport system permease protein	4.4e-74
1939	KOfam	K02055	putative spermidine/putrescine transport system substrate-binding protein	9.2e-52
1941	KOfam	K23123	5-oxoprolinase (ATP-hydrolysing) subunit B [EC:3.5.2.9]	3.1e-78
1944	KOfam	K02160	acetyl-CoA carboxylase biotin carboxyl carrier protein	4.6e-23
1946	KOfam	K23123	5-oxoprolinase (ATP-hydrolysing) subunit B [EC:3.5.2.9]	4.7e-78
1973	KOfam	K02412	flagellum-specific ATP synthase [EC:7.4.2.8]	6.3e-176
1983	KOfam	K04763	integrase/recombinase XerD	4.6e-79
1988	KOfam	K22438	trans-aconitate 3-methyltransferase [EC:2.1.1.145]	1.2e-31
1993	KOfam	K07810	Cu(I)/Ag(I) efflux system periplasmic protein CusF	7.6e-27
1996	KOfam	K15725	outer membrane protein, heavy metal efflux system	6.1e-50
2005	KOfam	K11178	xanthine dehydrogenase YagS FAD-binding subunit [EC:1.17.1.4]	1.2e-58
2025	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	1e-41
2031	KOfam	K01998	branched-chain amino acid transport system permease protein	4.9e-66
2044	KOfam	K02656	type IV pilus assembly protein PilF	2.5e-51
2048	KOfam	K17737	LysR family transcriptional regulator, carnitine catabolism transcriptional activator	7e-63
2059	KOfam	K02003	putative ABC transport system ATP-binding protein	1.9e-69
2060	KOfam	K02003	putative ABC transport system ATP-binding protein	1.1e-72
2069	KOfam	K03750	molybdopterin molybdotransferase [EC:2.10.1.1]	1.3e-49
2143	KOfam	K16649	rhamnopyranosyl-N-acetylglucosaminyl-diphospho-decaprenol beta-1,3/1,4-galactofuranosyltransferase [EC:2.4.1.287]	8.3e-39
2162	KOfam	K11475	GntR family transcriptional regulator, vanillate catabolism transcriptional regulator	3.8e-44
2167	KOfam	K09017	TetR/AcrR family transcriptional regulator	5.4e-29
2188	KOfam	K07165	transmembrane sensor	5.9e-11
2190	KOfam	K03286	OmpA-OmpF porin, OOP family	2.9e-33
2204	KOfam	K18905	TetR/AcrR family transcriptional regulator, repressor of the ameABC operon	5.4e-37
2212	KOfam	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	4.9e-28
