gene_callers_id	source	accession	function	e_value
2895	KOfam	K16047	3-hydroxy-9,10-secoandrosta-1,3,5(10)-triene-9,17-dione monooxygenase [EC:1.14.14.12]	3.3e-134
2929	KOfam	K01711	GDPmannose 4,6-dehydratase [EC:4.2.1.47]	4.7e-217
2963	KOfam	K01711	GDPmannose 4,6-dehydratase [EC:4.2.1.47]	3.1e-206
2930	KOfam	K01711	GDPmannose 4,6-dehydratase [EC:4.2.1.47]	4e-104
2994	KOfam	K16079	outer membrane immunogenic protein	2.7e-61
2953	KOfam	K03273	D-glycero-D-manno-heptose 1,7-bisphosphate phosphatase [EC:3.1.3.82 3.1.3.83]	8.9e-65
2942	KOfam	K03273	D-glycero-D-manno-heptose 1,7-bisphosphate phosphatase [EC:3.1.3.82 3.1.3.83]	3e-50
2939	KOfam	K00971	mannose-1-phosphate guanylyltransferase [EC:2.7.7.13]	1.2e-136
3053	KOfam	K07004	uncharacterized protein	8.9e-114
3043	KOfam	K02624	IclR family transcriptional regulator, pca regulon regulatory protein	3e-91
3022	KOfam	K03088	RNA polymerase sigma-70 factor, ECF subfamily	2.6e-32
2965	KOfam	K01719	uroporphyrinogen-III synthase [EC:4.2.1.75]	3.1e-26
2913	KOfam	K07793	putative tricarboxylic transport membrane protein	8.9e-176
2900	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	7e-73
3059	KOfam	K02601	transcription termination/antitermination protein NusG	8.2e-72
2910	KOfam	K00772	5'-methylthioadenosine phosphorylase [EC:2.4.2.28]	4.4e-103
2904	KOfam	K00830	alanine-glyoxylate transaminase / serine-glyoxylate transaminase / serine-pyruvate transaminase [EC:2.6.1.44 2.6.1.45 2.6.1.51]	1.8e-128
2908	KOfam	K07795	putative tricarboxylic transport membrane protein	1.5e-84
3046	KOfam	K07795	putative tricarboxylic transport membrane protein	8.3e-80
2973	KOfam	K00549	5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase [EC:2.1.1.14]	2.6e-75
2964	KOfam	K02377	GDP-L-fucose synthase [EC:1.1.1.271]	1.3e-141
2912	KOfam	K07794	putative tricarboxylic transport membrane protein	8e-22
2975	KOfam	K00789	S-adenosylmethionine synthetase [EC:2.5.1.6]	9.4e-170
2979	KOfam	K12979	beta-hydroxylase [EC:1.14.11.-]	1.7e-141
2977	KOfam	K10215	monooxygenase [EC:1.14.13.-]	1.6e-254
2976	KOfam	K01251	adenosylhomocysteinase [EC:3.13.2.1]	4.9e-234
3021	KOfam	K03781	catalase [EC:1.11.1.6]	1.1e-51
2983	KOfam	K16165	fumarylpyruvate hydrolase [EC:3.7.1.20]	8.4e-116
2939	KOfam	K16011	mannose-1-phosphate guanylyltransferase / mannose-6-phosphate isomerase [EC:2.7.7.13 5.3.1.8]	3.8e-215
3005	KOfam	K03218	23S rRNA (guanosine2251-2'-O)-methyltransferase [EC:2.1.1.185]	1.6e-80
2966	KOfam	K01433	formyltetrahydrofolate deformylase [EC:3.5.1.10]	3.9e-146
3050	KOfam	K00249	acyl-CoA dehydrogenase [EC:1.3.8.7]	1.6e-130
2981	KOfam	K08172	MFS transporter, MHS family, shikimate and dehydroshikimate transport protein	7.8e-164
2958	KOfam	K01998	branched-chain amino acid transport system permease protein	3.3e-89
2988	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	1.8e-71
2923	KOfam	K24310	UDP-N-acetyl-alpha-D-quinovosamine dehydrogenase [EC:1.1.1.426]	6.2e-112
2902	KOfam	K00113	glycerol-3-phosphate dehydrogenase subunit C	2.1e-87
2968	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	6.4e-78
2931	KOfam	K09690	lipopolysaccharide transport system permease protein	5.4e-69
3017	KOfam	K14986	two-component system, LuxR family, sensor kinase FixL [EC:2.7.13.3]	4.4e-107
2941	KOfam	K13018	UDP-2-acetamido-3-amino-2,3-dideoxy-glucuronate N-acetyltransferase [EC:2.3.1.201]	1.5e-71
2932	KOfam	K09691	lipopolysaccharide transport system ATP-binding protein	9.2e-126
2261	KOfam	K02483	two-component system, OmpR family, response regulator	1.7e-78
2221	KOfam	K01607	4-carboxymuconolactone decarboxylase [EC:4.1.1.44]	5.8e-09
2220	KOfam	K22552	multicopper oxidase [EC:1.16.3.1]	2.5e-111
2245	KOfam	K07506	AraC family transcriptional regulator	4.4e-56
2280	KOfam	K00123	formate dehydrogenase major subunit [EC:1.17.1.9]	4.8e-266
2373	KOfam	K03412	two-component system, chemotaxis family, protein-glutamate methylesterase/glutaminase [EC:3.1.1.61 3.5.1.44]	3e-113
2278	KOfam	K00127	formate dehydrogenase subunit gamma	4.6e-77
2377	KOfam	K13588	histidine phosphotransferase ChpT	7e-89
2253	KOfam	K05301	sulfite dehydrogenase (cytochrome) subunit A [EC:1.8.2.1]	1.5e-157
2236	KOfam	K11177	xanthine dehydrogenase YagR molybdenum-binding subunit [EC:1.17.1.4]	0
2323	KOfam	K11177	xanthine dehydrogenase YagR molybdenum-binding subunit [EC:1.17.1.4]	6.4e-297
2376	KOfam	K03407	two-component system, chemotaxis family, sensor kinase CheA [EC:2.7.13.3]	1.8e-216
2374	KOfam	K03413	two-component system, chemotaxis family, chemotaxis protein CheY	5.7e-45
2214	KOfam	K22622	S-disulfanyl-L-cysteine oxidoreductase SoxD [EC:1.8.2.6]	1.6e-85
2279	KOfam	K00124	formate dehydrogenase iron-sulfur subunit	2.3e-55
2327	KOfam	K00285	D-amino-acid dehydrogenase [EC:1.4.5.1]	6.6e-186
2259	KOfam	K00643	5-aminolevulinate synthase [EC:2.3.1.37]	1.4e-207
2241	KOfam	K00426	cytochrome bd ubiquinol oxidase subunit II [EC:7.1.1.7]	1.6e-94
2320	KOfam	K02379	FdhD protein	6e-89
2321	KOfam	K04047	starvation-inducible DNA-binding protein	2e-69
2329	KOfam	K14056	HTH-type transcriptional regulator, repressor for puuD	5.4e-42
2242	KOfam	K00425	cytochrome bd ubiquinol oxidase subunit I [EC:7.1.1.7]	1.7e-177
2317	KOfam	K01061	carboxymethylenebutenolidase [EC:3.1.1.45]	2.2e-70
2231	KOfam	K07799	membrane fusion protein, multidrug efflux system	3e-143
2310	KOfam	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	9.7e-86
2244	KOfam	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	3.5e-73
2340	KOfam	K07798	membrane fusion protein, copper/silver efflux system	1.4e-143
2271	KOfam	K03893	arsenical pump membrane protein	1.9e-58
2308	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	1.2e-46
2252	KOfam	K00386	sulfite dehydrogenase (cytochrome) subunit B [EC:1.8.2.1]	1.8e-26
2227	KOfam	K03089	RNA polymerase sigma-32 factor	2.9e-125
2365	KOfam	K03088	RNA polymerase sigma-70 factor, ECF subfamily	1.7e-39
2328	KOfam	K00822	beta-alanine--pyruvate transaminase [EC:2.6.1.18]	2.5e-229
2341	KOfam	K07787	copper/silver efflux system protein	0
2215	KOfam	K17225	sulfane dehydrogenase subunit SoxC	3.6e-192
2264	KOfam	K00389	putative membrane protein	7.3e-28
2213	KOfam	K19784	chromate reductase, NAD(P)H dehydrogenase (quinone)	3.5e-48
2362	KOfam	K02400	flagellar biosynthesis protein FlhA	1.7e-287
2378	KOfam	K01082	3'(2'), 5'-bisphosphate nucleotidase [EC:3.1.3.7]	3.7e-79
2372	KOfam	K00575	chemotaxis protein methyltransferase CheR [EC:2.1.1.80]	5.6e-98
2234	KOfam	K13483	xanthine dehydrogenase YagT iron-sulfur-binding subunit	9e-104
2325	KOfam	K13483	xanthine dehydrogenase YagT iron-sulfur-binding subunit	1.2e-87
2342	KOfam	K08738	cytochrome c	2.5e-22
2366	KOfam	K02413	flagellar protein FliJ	1.3e-16
2367	KOfam	K02412	flagellum-specific ATP synthase [EC:7.4.2.8]	2.3e-201
2239	KOfam	K18700	fluoroacetyl-CoA thioesterase [EC:3.1.2.29]	1.1e-42
2358	KOfam	K07807	uncharacterized protein	5.2e-43
2299	KOfam	K07486	transposase	9.1e-35
2302	KOfam	K07492	putative transposase	1e-25
2304	KOfam	K07492	putative transposase	8.5e-25
2303	KOfam	K07492	putative transposase	8.6e-23
2359	KOfam	K15727	membrane fusion protein, heavy metal efflux system	2.9e-100
2268	KOfam	K03781	catalase [EC:1.11.1.6]	8.7e-225
2223	KOfam	K03781	catalase [EC:1.11.1.6]	2.6e-224
2235	KOfam	K11178	xanthine dehydrogenase YagS FAD-binding subunit [EC:1.17.1.4]	1.8e-164
2324	KOfam	K11178	xanthine dehydrogenase YagS FAD-binding subunit [EC:1.17.1.4]	1.1e-149
2375	KOfam	K03408	purine-binding chemotaxis protein CheW	1.5e-36
2360	KOfam	K15726	heavy metal efflux system protein	0
2368	KOfam	K13584	two-component system, cell cycle response regulator CtrA	1.2e-133
2318	KOfam	K04761	LysR family transcriptional regulator, hydrogen peroxide-inducible genes activator	2e-125
2351	KOfam	K07240	chromate transporter	2.5e-67
2314	KOfam	K08172	MFS transporter, MHS family, shikimate and dehydroshikimate transport protein	4.2e-169
2319	KOfam	K03782	catalase-peroxidase [EC:1.11.1.21]	0
2347	KOfam	K03379	cyclohexanone monooxygenase [EC:1.14.13.22]	1.3e-204
2335	KOfam	K22348	manganese oxidase [EC:1.16.3.3]	3.2e-221
2307	KOfam	K13796	tricarballylate dehydrogenase	1.7e-218
2231	KOfam	K03585	membrane fusion protein, multidrug efflux system	1.9e-88
2311	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	4.2e-53
2296	KOfam	K07481	transposase, IS5 family	1.1e-68
2295	KOfam	K07481	transposase, IS5 family	1.2e-68
2238	KOfam	K01569	oxalate decarboxylase [EC:4.1.1.2]	2.3e-161
2286	KOfam	K14986	two-component system, LuxR family, sensor kinase FixL [EC:2.7.13.3]	2.9e-108
2306	KOfam	K13795	citrate/tricarballylate utilization protein	2.1e-160
580	KOfam	K01997	branched-chain amino acid transport system permease protein	3.6e-93
515	KOfam	K02050	NitT/TauT family transport system permease protein	2.9e-67
544	KOfam	K02050	NitT/TauT family transport system permease protein	2.2e-55
543	KOfam	K02050	NitT/TauT family transport system permease protein	5.8e-51
562	KOfam	K02050	NitT/TauT family transport system permease protein	1.6e-49
675	KOfam	K02483	two-component system, OmpR family, response regulator	7.8e-82
595	KOfam	K11414	NAD+-dependent protein deacetylase sirtuin 4 [EC:2.3.1.286]	7.3e-121
583	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	1.1e-113
645	KOfam	K01799	maleate isomerase [EC:5.2.1.1]	2.4e-84
653	KOfam	K06180	23S rRNA pseudouridine1911/1915/1917 synthase [EC:5.4.99.23]	6.8e-119
659	KOfam	K07506	AraC family transcriptional regulator	1.8e-57
582	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	1.6e-110
566	KOfam	K03406	methyl-accepting chemotaxis protein	2e-77
548	KOfam	K22027	indole-3-acetate monooxygenase [EC:1.14.13.235]	2.6e-97
668	KOfam	K13953	alcohol dehydrogenase, propanol-preferring [EC:1.1.1.1]	2e-120
666	KOfam	K03821	poly[(R)-3-hydroxyalkanoate] polymerase subunit PhaC [EC:2.3.1.304]	2.4e-220
673	KOfam	K06959	protein Tex	0
618	KOfam	K02557	chemotaxis protein MotB	5.5e-63
608	KOfam	K02392	flagellar basal-body rod protein FlgG	8.9e-107
609	KOfam	K02386	flagellar basal body P-ring formation protein FlgA	1.6e-26
514	KOfam	K04091	alkanesulfonate monooxygenase [EC:1.14.14.5 1.14.14.34]	1.8e-187
669	KOfam	K18446	triphosphatase [EC:3.6.1.25]	5.3e-117
605	KOfam	K02387	flagellar basal-body rod protein FlgB	5.9e-31
612	KOfam	K02393	flagellar L-ring protein FlgH	1.3e-65
662	KOfam	K00023	acetoacetyl-CoA reductase [EC:1.1.1.36]	2e-114
569	KOfam	K16047	3-hydroxy-9,10-secoandrosta-1,3,5(10)-triene-9,17-dione monooxygenase [EC:1.14.14.12]	1.8e-140
678	KOfam	K02032	peptide/nickel transport system ATP-binding protein	6.8e-167
599	KOfam	K02556	chemotaxis protein MotA	3.3e-67
667	KOfam	K07028	uncharacterized protein	3.1e-157
628	KOfam	K02420	flagellar biosynthesis protein FliQ	7.3e-32
607	KOfam	K02408	flagellar hook-basal body complex protein FliE	2.7e-18
523	KOfam	K02409	flagellar M-ring protein FliF	4.2e-153
616	KOfam	K02409	flagellar M-ring protein FliF	1.1e-125
630	KOfam	K02421	flagellar biosynthesis protein FliR	5.8e-53
622	KOfam	K02390	flagellar hook protein FlgE	5.8e-109
642	KOfam	K01464	dihydropyrimidinase [EC:3.5.2.2]	2.4e-189
596	KOfam	K09992	uncharacterized protein	2.7e-76
567	KOfam	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	1.6e-67
679	KOfam	K02031	peptide/nickel transport system ATP-binding protein	1.3e-148
635	KOfam	K21603	two-component system, OmpR family, flagellar system response regulator FtcR	7e-101
610	KOfam	K02394	flagellar P-ring protein FlgI	8.8e-155
614	KOfam	K02419	flagellar biosynthesis protein FliP	3.5e-102
632	KOfam	K02395	peptidoglycan hydrolase FlgJ	8.6e-20
670	KOfam	K09003	uncharacterized protein	1.4e-185
652	KOfam	K03089	RNA polymerase sigma-32 factor	1.1e-137
623	KOfam	K02396	flagellar hook-associated protein 1	2e-77
539	KOfam	K09823	Fur family transcriptional regulator, zinc uptake regulator	8e-51
559	KOfam	K09386	uncharacterized protein	1e-43
552	KOfam	K00375	GntR family transcriptional regulator / MocR family aminotransferase	1.6e-169
600	KOfam	K02416	flagellar motor switch protein FliM	1.4e-65
520	KOfam	K02417	flagellar motor switch protein FliN	8.3e-37
602	KOfam	K02417	flagellar motor switch protein FliN	5.4e-34
528	KOfam	K00566	tRNA-uridine 2-sulfurtransferase [EC:2.8.1.13]	1.6e-140
592	KOfam	K21741	reactive chlorine resistance protein C	5e-38
647	KOfam	K21741	reactive chlorine resistance protein C	4.6e-34
513	KOfam	K15553	sulfonate transport system substrate-binding protein	1.4e-89
547	KOfam	K15553	sulfonate transport system substrate-binding protein	2e-56
586	KOfam	K03331	L-xylulose reductase [EC:1.1.1.10]	1.1e-77
595	KOfam	K12410	NAD-dependent deacetylase [EC:2.3.1.286]	1.7e-69
604	KOfam	K02401	flagellar biosynthesis protein FlhB	4.9e-113
529	KOfam	K00570	phosphatidylethanolamine/phosphatidyl-N-methylethanolamine N-methyltransferase [EC:2.1.1.17 2.1.1.71]	1e-45
613	KOfam	K02415	flagellar protein FliL	1.2e-16
527	KOfam	K02414	flagellar hook-length control protein FliK	2e-21
629	KOfam	K02400	flagellar biosynthesis protein FlhA	5.4e-262
578	KOfam	K03520	aerobic carbon-monoxide dehydrogenase large subunit [EC:1.2.5.3]	8.5e-297
560	KOfam	K01055	3-oxoadipate enol-lactonase [EC:3.1.1.24]	3.2e-94
641	KOfam	K01055	3-oxoadipate enol-lactonase [EC:3.1.1.24]	1.3e-62
510	KOfam	K02570	periplasmic nitrate reductase NapD	2e-26
515	KOfam	K15554	sulfonate transport system permease protein	2.6e-101
665	KOfam	K02014	iron complex outermembrane recepter protein	5.5e-97
564	KOfam	K07795	putative tricarboxylic transport membrane protein	9.1e-91
556	KOfam	K03518	aerobic carbon-monoxide dehydrogenase small subunit [EC:1.2.5.3]	1.5e-82
577	KOfam	K03518	aerobic carbon-monoxide dehydrogenase small subunit [EC:1.2.5.3]	4.5e-78
619	KOfam	K10564	chemotaxis protein MotC	3.6e-128
526	KOfam	K02389	flagellar basal-body rod modification protein FlgD	1.1e-50
627	KOfam	K02389	flagellar basal-body rod modification protein FlgD	3.4e-32
522	KOfam	K02410	flagellar motor switch protein FliG	2.6e-92
603	KOfam	K02410	flagellar motor switch protein FliG	9.3e-72
521	KOfam	K02411	flagellar assembly protein FliH	9.5e-25
606	KOfam	K02388	flagellar basal-body rod protein FlgC	4.7e-51
576	KOfam	K03519	aerobic carbon-monoxide dehydrogenase medium subunit [EC:1.2.5.3]	3.2e-101
555	KOfam	K03519	aerobic carbon-monoxide dehydrogenase medium subunit [EC:1.2.5.3]	2e-89
620	KOfam	K10565	chemotaxis protein MotD	6.9e-48
643	KOfam	K16841	allantoin racemase [EC:5.1.99.3]	1.3e-74
516	KOfam	K15555	sulfonate transport system ATP-binding protein [EC:7.6.2.14]	5.6e-108
545	KOfam	K15555	sulfonate transport system ATP-binding protein [EC:7.6.2.14]	4.9e-103
511	KOfam	K02571	periplasmic nitrate reductase NapE	2.4e-25
615	KOfam	K02406	flagellin	2.2e-53
519	KOfam	K10943	two-component system, response regulator FlrC	1e-176
678	KOfam	K10823	oligopeptide transport system ATP-binding protein	5.5e-144
558	KOfam	K03392	aminocarboxymuconate-semialdehyde decarboxylase [EC:4.1.1.45]	4.2e-83
581	KOfam	K01998	branched-chain amino acid transport system permease protein	2e-86
533	KOfam	K02077	zinc/manganese transport system substrate-binding protein	5.2e-91
594	KOfam	K18991	AraC family transcriptional regulator, activator of mtrCDE	7.9e-108
626	KOfam	K06601	flagellar biosynthesis repressor protein FlbT	1.6e-50
583	KOfam	K11963	urea transport system ATP-binding protein	7.4e-89
579	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	4.3e-66
656	KOfam	K07497	putative transposase	7.1e-15
640	KOfam	K01569	oxalate decarboxylase [EC:4.1.1.2]	1.1e-172
662	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	2.5e-88
625	KOfam	K06602	flagellar biosynthesis activator protein FlaF	8.9e-31
534	KOfam	K02075	zinc/manganese transport system permease protein	4.4e-86
585	KOfam	K15509	sulfopropanediol 3-dehydrogenase [EC:1.1.1.308]	1.7e-212
545	KOfam	K02049	NitT/TauT family transport system ATP-binding protein	3.3e-117
3420	KOfam	K02291	15-cis-phytoene synthase [EC:2.5.1.32]	2e-68
3517	KOfam	K02483	two-component system, OmpR family, response regulator	1.2e-81
3526	KOfam	K02483	two-component system, OmpR family, response regulator	4.8e-79
3464	KOfam	K07075	uncharacterized protein	4.6e-23
3421	KOfam	K21677	hydroxysqualene dehydroxylase [EC:1.17.8.1]	5.7e-125
3531	KOfam	K00123	formate dehydrogenase major subunit [EC:1.17.1.9]	0
3524	KOfam	K03406	methyl-accepting chemotaxis protein	1.1e-68
3404	KOfam	K03566	LysR family transcriptional regulator, glycine cleavage system transcriptional activator	1.3e-109
3497	KOfam	K02651	pilus assembly protein Flp/PilA	1.6e-15
3529	KOfam	K00126	formate dehydrogenase subunit delta [EC:1.17.1.9]	9.9e-36
3512	KOfam	K07313	serine/threonine protein phosphatase 1 [EC:3.1.3.16]	6.3e-80
3477	KOfam	K18622	adducin	2.4e-72
3537	KOfam	K07716	two-component system, cell cycle sensor histidine kinase PleC [EC:2.7.13.3]	1.2e-285
3508	KOfam	K01710	dTDP-glucose 4,6-dehydratase [EC:4.2.1.46]	3.4e-162
3447	KOfam	K12340	outer membrane protein	1.9e-96
3426	KOfam	K07003	uncharacterized protein	1.8e-134
3403	KOfam	K07003	uncharacterized protein	2.4e-121
3530	KOfam	K02379	FdhD protein	3.4e-91
3411	KOfam	K02026	multiple sugar transport system permease protein	5.5e-100
3473	KOfam	K06915	DNA double-strand break repair helicase HerA and related ATPase	2.5e-219
3437	KOfam	K03306	inorganic phosphate transporter, PiT family	1.1e-125
3490	KOfam	K05366	penicillin-binding protein 1A [EC:2.4.1.129 3.4.16.4]	2e-200
3412	KOfam	K02025	multiple sugar transport system permease protein	6e-105
3422	KOfam	K06045	squalene-hopene/tetraprenyl-beta-curcumene cyclase [EC:5.4.99.17 4.2.1.129]	3.3e-268
3491	KOfam	K09160	uncharacterized protein	4.9e-84
3521	KOfam	K02197	cytochrome c-type biogenesis protein CcmE	5.7e-67
3535	KOfam	K03670	periplasmic glucans biosynthesis protein	1.3e-216
3470	KOfam	K00796	dihydropteroate synthase [EC:2.5.1.15]	3.3e-112
3504	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	4e-40
3503	KOfam	K08679	UDP-glucuronate 4-epimerase [EC:5.1.3.6]	4.2e-170
3481	KOfam	K02426	cysteine desulfuration protein SufE	1.4e-65
3430	KOfam	K03088	RNA polymerase sigma-70 factor, ECF subfamily	7.6e-43
3450	KOfam	K03088	RNA polymerase sigma-70 factor, ECF subfamily	3.5e-31
3455	KOfam	K03088	RNA polymerase sigma-70 factor, ECF subfamily	4.2e-22
3465	KOfam	K01847	methylmalonyl-CoA mutase [EC:5.4.99.2]	0
3461	KOfam	K07588	GTPase [EC:3.6.5.-]	1.7e-156
3460	KOfam	K01304	pyroglutamyl-peptidase [EC:3.4.19.3]	2.1e-38
3509	KOfam	K00973	glucose-1-phosphate thymidylyltransferase [EC:2.7.7.24]	1.9e-148
3546	KOfam	K07793	putative tricarboxylic transport membrane protein	4.7e-164
3401	KOfam	K22705	hopanoid C-2 methylase [EC:2.1.1.-]	3.1e-281
3448	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	7e-94
3400	KOfam	K03735	ethanolamine ammonia-lyase large subunit [EC:4.3.1.7]	8.6e-245
3538	KOfam	K13283	ferrous-iron efflux pump FieF	3.2e-80
3522	KOfam	K02198	cytochrome c-type biogenesis protein CcmF	2e-239
3536	KOfam	K03669	membrane glycosyltransferase [EC:2.4.1.-]	1.2e-263
3453	KOfam	K21019	diguanylate cyclase [EC:2.7.7.65]	7.1e-92
3528	KOfam	K00982	[glutamine synthetase] adenylyltransferase / [glutamine synthetase]-adenylyl-L-tyrosine phosphorylase [EC:2.7.7.42 2.7.7.89]	3.4e-281
3402	KOfam	K03736	ethanolamine ammonia-lyase small subunit [EC:4.3.1.7]	1.2e-106
3499	KOfam	K10979	DNA end-binding protein Ku	3.2e-108
3436	KOfam	K01451	hippurate hydrolase [EC:3.5.1.32]	4.1e-175
3556	KOfam	K19222	1,4-dihydroxy-2-naphthoyl-CoA hydrolase [EC:3.1.2.28]	1.1e-29
3549	KOfam	K23948	NADH:quinone reductase (non-electrogenic) [EC:1.6.5.9]	7.4e-180
3541	KOfam	K00411	ubiquinol-cytochrome c reductase iron-sulfur subunit [EC:7.1.1.8]	1.8e-73
3468	KOfam	K00950	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase [EC:2.7.6.3]	2.3e-33
3544	KOfam	K07795	putative tricarboxylic transport membrane protein	5.8e-96
3414	KOfam	K00549	5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase [EC:2.1.1.14]	1.1e-60
3545	KOfam	K07794	putative tricarboxylic transport membrane protein	1.1e-24
3518	KOfam	K07637	two-component system, OmpR family, sensor histidine kinase PhoQ [EC:2.7.13.3]	3.5e-96
3409	KOfam	K03651	3',5'-cyclic-AMP phosphodiesterase [EC:3.1.4.53]	5.3e-63
3408	KOfam	K03651	3',5'-cyclic-AMP phosphodiesterase [EC:3.1.4.53]	8e-61
3432	KOfam	K03651	3',5'-cyclic-AMP phosphodiesterase [EC:3.1.4.53]	1.3e-48
3425	KOfam	K03527	4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase [EC:1.17.7.4]	2.5e-137
3405	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	6.9e-42
3507	KOfam	K00012	UDPglucose 6-dehydrogenase [EC:1.1.1.22]	1.9e-204
3551	KOfam	K03446	MFS transporter, DHA2 family, multidrug resistance protein	3.5e-172
3523	KOfam	K02200	cytochrome c-type biogenesis protein CcmH	7.8e-35
3444	KOfam	K15727	membrane fusion protein, heavy metal efflux system	1.4e-94
3440	KOfam	K14161	protein ImuB	8.3e-124
3469	KOfam	K01633	7,8-dihydroneopterin aldolase/epimerase/oxygenase [EC:4.1.2.25 5.1.99.8 1.13.11.81]	1.6e-44
3439	KOfam	K14160	protein ImuA	2.5e-48
3549	KOfam	K00459	nitronate monooxygenase [EC:1.13.12.16]	4.8e-80
