gene_callers_id	source	accession	function	e_value
2803	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	6.4e-71
2794	KOfam	K04940	opine dehydrogenase [EC:1.5.1.28]	2.6e-119
2852	KOfam	K02458	general secretion pathway protein I	2.1e-20
2853	KOfam	K02459	general secretion pathway protein J	1e-25
2737	KOfam	K13583	GcrA cell cycle regulator	1.3e-27
2789	KOfam	K02049	NitT/TauT family transport system ATP-binding protein	6.5e-118
2801	KOfam	K20940	5-methylphenazine-1-carboxylate 1-monooxygenase [EC:1.14.13.218]	9.6e-176
18	KOfam	K00135	succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase [EC:1.2.1.16 1.2.1.79 1.2.1.20]	9.5e-240
54	KOfam	K00647	3-oxoacyl-[acyl-carrier-protein] synthase I [EC:2.3.1.41]	1.8e-117
29	KOfam	K03789	[ribosomal protein S18]-alanine N-acetyltransferase [EC:2.3.1.266]	1.3e-39
32	KOfam	K06168	tRNA-2-methylthio-N6-dimethylallyladenosine synthase [EC:2.8.4.3]	3e-176
109	KOfam	K06223	DNA adenine methylase [EC:2.1.1.72]	5.4e-49
2	KOfam	K03629	DNA replication and repair protein RecF	4e-105
17	KOfam	K07506	AraC family transcriptional regulator	4.7e-52
72	KOfam	K07102	N-acetylmuramate 1-kinase [EC:2.7.1.221]	7.9e-150
60	KOfam	K05275	pyridoxine 4-dehydrogenase [EC:1.1.1.65]	2.2e-84
23	KOfam	K03980	putative peptidoglycan lipid II flippase	1.2e-105
46	KOfam	K03177	tRNA pseudouridine55 synthase [EC:5.4.99.25]	9.2e-109
36	KOfam	K03820	apolipoprotein N-acyltransferase [EC:2.3.1.269]	1.7e-135
96	KOfam	K07461	putative endonuclease	1.8e-23
44	KOfam	K02519	translation initiation factor IF-2	9.1e-303
63	KOfam	K00681	gamma-glutamyltranspeptidase / glutathione hydrolase [EC:2.3.2.2 3.4.19.13]	2.2e-173
39	KOfam	K03439	tRNA (guanine-N7-)-methyltransferase [EC:2.1.1.33]	1.6e-53
69	KOfam	K13038	phosphopantothenoylcysteine decarboxylase / phosphopantothenate---cysteine ligase [EC:4.1.1.36 6.3.2.5]	6.5e-183
28	KOfam	K14742	tRNA threonylcarbamoyladenosine biosynthesis protein TsaB	6.2e-55
14	KOfam	K01923	phosphoribosylaminoimidazole-succinocarboxamide synthase [EC:6.3.2.6]	2.8e-118
111	KOfam	K02806	nitrogen PTS system EIIA component [EC:2.7.1.-]	1.7e-57
76	KOfam	K16898	ATP-dependent helicase/nuclease subunit A [EC:5.6.2.4 3.1.-.-]	1.2e-236
116	KOfam	K09774	lipopolysaccharide export system protein LptA	4.2e-43
41	KOfam	K09748	ribosome maturation factor RimP	2.2e-66
108	KOfam	K11477	glc operon protein GlcG	1.5e-31
53	KOfam	K00208	enoyl-[acyl-carrier protein] reductase I [EC:1.3.1.9 1.3.1.10]	3.8e-124
75	KOfam	K16899	ATP-dependent helicase/nuclease subunit B [EC:5.6.2.4 3.1.-.-]	1.5e-150
48	KOfam	K00962	polyribonucleotide nucleotidyltransferase [EC:2.7.7.8]	0
120	KOfam	K14136	decaprenyl-phosphate phosphoribosyltransferase [EC:2.4.2.45]	2.8e-57
56	KOfam	K09826	Fur family transcriptional regulator, iron response regulator	7e-75
88	KOfam	K05788	integration host factor subunit beta	9.2e-52
94	KOfam	K00800	3-phosphoshikimate 1-carboxyvinyltransferase [EC:2.5.1.19]	1.8e-127
4	KOfam	K00790	UDP-N-acetylglucosamine 1-carboxyvinyltransferase [EC:2.5.1.7]	1.1e-149
115	KOfam	K06861	lipopolysaccharide export system ATP-binding protein [EC:7.5.2.5]	2e-143
142	KOfam	K02346	DNA polymerase IV [EC:2.7.7.7]	8.6e-149
68	KOfam	K03688	ubiquinone biosynthesis protein	9.1e-162
55	KOfam	K01716	3-hydroxyacyl-[acyl-carrier protein] dehydratase / trans-2-decenoyl-[acyl-carrier protein] isomerase [EC:4.2.1.59 5.3.3.14]	6.4e-94
141	KOfam	K02342	DNA polymerase III subunit epsilon [EC:2.7.7.7]	2.4e-33
13	KOfam	K06911	quercetin 2,3-dioxygenase [EC:1.13.11.24]	9.8e-71
97	KOfam	K23775	MarR family transcriptional regulator, organic hydroperoxide resistance regulator	8.9e-59
30	KOfam	K03711	Fur family transcriptional regulator, ferric uptake regulator	2.2e-45
77	KOfam	K03671	thioredoxin 1	2.2e-47
42	KOfam	K02600	transcription termination/antitermination protein NusA	2.3e-188
66	KOfam	K10563	formamidopyrimidine-DNA glycosylase [EC:3.2.2.23 4.2.99.18]	4.7e-108
100	KOfam	K05813	sn-glycerol 3-phosphate transport system substrate-binding protein	9.4e-161
38	KOfam	K01295	glutamate carboxypeptidase [EC:3.4.17.11]	4.6e-135
6	KOfam	K03327	multidrug resistance protein, MATE family	7.9e-48
27	KOfam	K22074	NFU1 iron-sulfur cluster scaffold homolog, mitochondrial	2.7e-81
114	KOfam	K03092	RNA polymerase sigma-54 factor	1.6e-179
147	KOfam	K10979	DNA end-binding protein Ku	1.6e-112
58	KOfam	K00015	glyoxylate reductase [EC:1.1.1.26]	2.5e-132
90	KOfam	K02945	small subunit ribosomal protein S1	8.3e-198
72	KOfam	K06925	tRNA threonylcarbamoyladenosine biosynthesis protein TsaE	4.5e-43
160	KOfam	K20074	PPM family protein phosphatase [EC:3.1.3.16]	2.3e-63
101	KOfam	K05814	sn-glycerol 3-phosphate transport system permease protein	4.4e-127
43	KOfam	K07742	uncharacterized protein	4.7e-35
84	KOfam	K01695	tryptophan synthase alpha chain [EC:4.2.1.20]	1.5e-111
74	KOfam	K00992	N-acetyl-alpha-D-muramate 1-phosphate uridylyltransferase [EC:2.7.7.99]	1.7e-77
91	KOfam	K00945	CMP/dCMP kinase [EC:2.7.4.25]	6.6e-81
45	KOfam	K02834	ribosome-binding factor A	2.1e-41
70	KOfam	K01520	dUTP diphosphatase [EC:3.6.1.23]	3.5e-61
47	KOfam	K02956	small subunit ribosomal protein S15	6.1e-32
117	KOfam	K11719	lipopolysaccharide export system protein LptC	6.9e-48
24	KOfam	K01867	tryptophanyl-tRNA synthetase [EC:6.1.1.2]	1.3e-134
98	KOfam	K04063	lipoyl-dependent peroxiredoxin [EC:1.11.1.28]	3e-63
85	KOfam	K01696	tryptophan synthase beta chain [EC:4.2.1.20]	9.3e-231
87	KOfam	K08992	lipopolysaccharide assembly protein A	2.7e-17
33	KOfam	K06217	phosphate starvation-inducible protein PhoH and related proteins	3.3e-149
21	KOfam	K00666	fatty-acyl-CoA synthase [EC:6.2.1.-]	2.3e-214
0	KOfam	K02313	chromosomal replication initiator protein	1.4e-148
69	KOfam	K21495	antitoxin FitA	1.4e-12
22	KOfam	K00856	adenosine kinase [EC:2.7.1.20]	2e-51
82	KOfam	K11754	dihydrofolate synthase / folylpolyglutamate synthase [EC:6.3.2.12 6.3.2.17]	1.2e-133
34	KOfam	K07042	probable rRNA maturation factor	4.7e-60
35	KOfam	K06189	hemolysin (HlyC) family protein	2.8e-120
50	KOfam	K04761	LysR family transcriptional regulator, hydrogen peroxide-inducible genes activator	2e-122
1	KOfam	K02338	DNA polymerase III subunit beta [EC:2.7.7.7]	1.7e-131
49	KOfam	K03782	catalase-peroxidase [EC:1.11.1.21]	0
86	KOfam	K01817	phosphoribosylanthranilate isomerase [EC:5.3.1.24]	1.4e-73
83	KOfam	K01963	acetyl-CoA carboxylase carboxyl transferase subunit beta [EC:6.4.1.2 2.1.3.15]	3.2e-130
127	KOfam	K01754	threonine dehydratase [EC:4.3.1.19]	7.3e-90
67	KOfam	K03183	demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase [EC:2.1.1.163 2.1.1.201]	6.1e-101
20	KOfam	K18372	methyl acetate hydrolase [EC:3.1.1.114]	2.8e-183
3	KOfam	K02470	DNA gyrase subunit B [EC:5.6.2.2]	0
89	KOfam	K04773	protease IV [EC:3.4.21.-]	1.9e-76
1342	KOfam	K07302	isoquinoline 1-oxidoreductase subunit alpha [EC:1.3.99.16]	4.4e-89
1334	KOfam	K00134	glyceraldehyde 3-phosphate dehydrogenase (phosphorylating) [EC:1.2.1.12]	5.1e-158
1292	KOfam	K02045	sulfate/thiosulfate transport system ATP-binding protein [EC:7.3.2.3]	1.8e-154
1421	KOfam	K18223	propane 2-monooxygenase large subunit [EC:1.14.13.227]	8.4e-300
1341	KOfam	K07303	isoquinoline 1-oxidoreductase subunit beta [EC:1.3.99.16]	0
1291	KOfam	K02047	sulfate/thiosulfate transport system permease protein	1e-142
1290	KOfam	K02046	sulfate/thiosulfate transport system permease protein	3e-126
1419	KOfam	K18224	propane 2-monooxygenase small subunit [EC:1.14.13.227]	1.2e-164
1344	KOfam	K03406	methyl-accepting chemotaxis protein	9.9e-49
1343	KOfam	K03406	methyl-accepting chemotaxis protein	7.2e-46
1314	KOfam	K06147	ATP-binding cassette, subfamily B, bacterial	5e-202
1349	KOfam	K07098	uncharacterized protein	4.4e-72
1420	KOfam	K18225	propane monooxygenase reductase component [EC:1.18.1.-]	5.1e-155
1346	KOfam	K01159	crossover junction endodeoxyribonuclease RuvC [EC:3.1.21.10]	2.8e-77
1418	KOfam	K18226	propane monooxygenase coupling protein	9.3e-51
1317	KOfam	K02557	chemotaxis protein MotB	3e-55
1305	KOfam	K00963	UTP--glucose-1-phosphate uridylyltransferase [EC:2.7.7.9]	5.7e-38
1289	KOfam	K23163	sulfate/thiosulfate transport system substrate-binding protein	4.5e-170
1338	KOfam	K01934	5-formyltetrahydrofolate cyclo-ligase [EC:6.3.3.2]	1.9e-46
1326	KOfam	K07404	6-phosphogluconolactonase [EC:3.1.1.31]	1.2e-84
1447	KOfam	K16079	outer membrane immunogenic protein	7.9e-41
1294	KOfam	K07001	NTE family protein	2.5e-46
1378	KOfam	K05986	nuclease S1 [EC:3.1.30.1]	1e-33
1444	KOfam	K15773	HTH-type transcriptional regulator / antitoxin HipB	1.8e-19
1295	KOfam	K00019	3-hydroxybutyrate dehydrogenase [EC:1.1.1.30]	1.4e-58
1428	KOfam	K05820	MFS transporter, PPP family, 3-phenylpropionic acid transporter	4e-81
1288	KOfam	K00390	phosphoadenosine phosphosulfate reductase [EC:1.8.4.8 1.8.4.10]	4.5e-81
1309	KOfam	K00344	NADPH:quinone reductase [EC:1.6.5.5]	1.4e-106
1300	KOfam	K06912	alpha-ketoglutarate-dependent 2,4-dichlorophenoxyacetate dioxygenase [EC:1.14.11.-]	2.2e-114
1304	KOfam	K08305	membrane-bound lytic murein transglycosylase B [EC:4.2.2.-]	9.6e-117
1339	KOfam	K09769	2',3'-cyclic-nucleotide 2'-phosphodiesterase [EC:3.1.4.16]	1.7e-124
1396	KOfam	K09144	uncharacterized protein	1.2e-42
1303	KOfam	K09795	uncharacterized protein	2e-123
1445	KOfam	K07154	serine/threonine-protein kinase HipA [EC:2.7.11.1]	2.8e-87
1327	KOfam	K01092	myo-inositol-1(or 4)-monophosphatase [EC:3.1.3.25]	5.3e-93
1361	KOfam	K20074	PPM family protein phosphatase [EC:3.1.3.16]	5.2e-61
1321	KOfam	K18138	multidrug efflux pump	0
1311	KOfam	K00986	RNA-directed DNA polymerase [EC:2.7.7.49]	9.4e-105
1358	KOfam	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	3.8e-45
1417	KOfam	K04077	chaperonin GroEL [EC:5.6.1.7]	2e-161
1335	KOfam	K00615	transketolase [EC:2.2.1.1]	1.1e-203
1312	KOfam	K13592	regulator of CtrA degradation	1.2e-58
1385	KOfam	K07493	putative transposase	5.9e-93
1345	KOfam	K18189	translational activator of cytochrome c oxidase 1	5.9e-65
1331	KOfam	K01624	fructose-bisphosphate aldolase, class II [EC:4.1.2.13]	7.7e-106
1337	KOfam	K09888	cell division protein ZapA	1.4e-23
1332	KOfam	K00927	phosphoglycerate kinase [EC:2.7.2.3]	8.5e-169
1296	KOfam	K07090	uncharacterized protein	5.2e-36
1299	KOfam	K07735	putative transcriptional regulator	4.1e-73
1320	KOfam	K03585	membrane fusion protein, multidrug efflux system	6.7e-109
1328	KOfam	K07126	uncharacterized protein	1e-59
1313	KOfam	K02909	large subunit ribosomal protein L31	1.9e-28
1347	KOfam	K03550	holliday junction DNA helicase RuvA [EC:5.6.2.4]	8.6e-75
1350	KOfam	K06400	site-specific DNA recombinase	3.9e-91
1330	KOfam	K01623	fructose-bisphosphate aldolase, class I [EC:4.1.2.13]	1.5e-157
1348	KOfam	K03551	holliday junction DNA helicase RuvB [EC:5.6.2.4]	1.1e-173
3931	KOfam	K00337	NADH-quinone oxidoreductase subunit H [EC:7.1.1.2]	7.4e-142
3989	KOfam	K07277	outer membrane protein insertion porin family	9.7e-169
3930	KOfam	K00336	NADH-quinone oxidoreductase subunit G [EC:7.1.1.2]	2.1e-213
3927	KOfam	K00334	NADH-quinone oxidoreductase subunit E [EC:7.1.1.2]	7.6e-90
3988	KOfam	K11749	regulator of sigma E protease [EC:3.4.24.-]	5.2e-124
3929	KOfam	K00335	NADH-quinone oxidoreductase subunit F [EC:7.1.1.2]	2.5e-190
3991	KOfam	K02536	UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase [EC:2.3.1.191]	1.7e-87
3922	KOfam	K00331	NADH-quinone oxidoreductase subunit B [EC:7.1.1.2]	4.1e-97
4000	KOfam	K17315	glucose/mannose transport system substrate-binding protein	1.2e-99
3944	KOfam	K00899	5-methylthioribose kinase [EC:2.7.1.100]	2.7e-136
3921	KOfam	K00330	NADH-quinone oxidoreductase subunit A [EC:7.1.1.2]	4.9e-54
3996	KOfam	K22185	D-xylose 1-dehydrogenase [EC:1.1.1.175]	5.3e-108
3923	KOfam	K00332	NADH-quinone oxidoreductase subunit C [EC:7.1.1.2]	4.5e-60
3999	KOfam	K17316	glucose/mannose transport system permease protein	1.7e-115
3979	KOfam	K02337	DNA polymerase III subunit alpha [EC:2.7.7.7]	0
3916	KOfam	K23677	MFS transporter, Spinster family, sphingosine-1-phosphate transporter	3e-67
3913	KOfam	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	1.1e-106
3998	KOfam	K17317	glucose/mannose transport system permease protein	5.6e-110
3866	KOfam	K07474	phage terminase small subunit	2.5e-21
3934	KOfam	K00340	NADH-quinone oxidoreductase subunit K [EC:7.1.1.2]	1.4e-43
3947	KOfam	K02033	peptide/nickel transport system permease protein	2.5e-116
4018	KOfam	K20866	glucose-1-phosphatase [EC:3.1.3.10]	1.9e-63
3972	KOfam	K01881	prolyl-tRNA synthetase [EC:6.1.1.15]	5.6e-136
3950	KOfam	K02032	peptide/nickel transport system ATP-binding protein	2.2e-152
3981	KOfam	K02967	small subunit ribosomal protein S2	7.1e-124
3935	KOfam	K00341	NADH-quinone oxidoreductase subunit L [EC:7.1.1.2]	0
3915	KOfam	K00433	non-heme chloroperoxidase [EC:1.11.1.10]	8e-88
3936	KOfam	K00343	NADH-quinone oxidoreductase subunit N [EC:7.1.1.2]	2.5e-158
3978	KOfam	K16079	outer membrane immunogenic protein	6.3e-54
3980	KOfam	K01673	carbonic anhydrase [EC:4.2.1.1]	4.4e-50
3984	KOfam	K02838	ribosome recycling factor	6.1e-76
3949	KOfam	K02031	peptide/nickel transport system ATP-binding protein	3.6e-140
3935	KOfam	K00342	NADH-quinone oxidoreductase subunit M [EC:7.1.1.2]	3.7e-284
3935	KOfam	K03883	NADH-ubiquinone oxidoreductase chain 5 [EC:7.1.1.2]	1.5e-211
3946	KOfam	K02035	peptide/nickel transport system substrate-binding protein	1e-100
3940	KOfam	K05606	methylmalonyl-CoA/ethylmalonyl-CoA epimerase [EC:5.1.99.1]	3.8e-57
3982	KOfam	K02357	elongation factor Ts	1.5e-111
4004	KOfam	K01886	glutaminyl-tRNA synthetase [EC:6.1.1.18]	5e-276
3948	KOfam	K02034	peptide/nickel transport system permease protein	1.7e-112
3973	KOfam	K09808	lipoprotein-releasing system permease protein	3.4e-158
3934	KOfam	K03882	NADH-ubiquinone oxidoreductase chain 4L [EC:7.1.1.2]	9.4e-32
3985	KOfam	K00806	undecaprenyl diphosphate synthase [EC:2.5.1.31]	7.5e-115
4003	KOfam	K01885	glutamyl-tRNA synthetase [EC:6.1.1.17]	1.2e-171
3935	KOfam	K03881	NADH-ubiquinone oxidoreductase chain 4 [EC:7.1.1.2]	7.6e-184
4011	KOfam	K02238	competence protein ComEC	2.4e-91
3963	KOfam	K07156	copper resistance protein C	5.8e-36
3971	KOfam	K07156	copper resistance protein C	7e-33
3969	KOfam	K09796	periplasmic copper chaperone A	3e-59
3986	KOfam	K00981	phosphatidate cytidylyltransferase [EC:2.7.7.41]	9.9e-54
4006	KOfam	K01915	glutamine synthetase [EC:6.3.1.2]	3.3e-90
4024	KOfam	K00766	anthranilate phosphoribosyltransferase [EC:2.4.2.18]	8.1e-157
4002	KOfam	K01647	citrate synthase [EC:2.3.3.1]	1.4e-141
3992	KOfam	K02372	3-hydroxyacyl-[acyl-carrier-protein] dehydratase [EC:4.2.1.59]	9.9e-55
3973	KOfam	K02004	putative ABC transport system permease protein	6.9e-21
3974	KOfam	K09810	lipoprotein-releasing system ATP-binding protein [EC:7.6.2.-]	2.9e-103
3867	KOfam	K06909	phage terminase large subunit	6.9e-23
3919	KOfam	K02014	iron complex outermembrane recepter protein	1.5e-84
3966	KOfam	K02014	iron complex outermembrane recepter protein	4.2e-75
3994	KOfam	K09949	UDP-2,3-diacylglucosamine hydrolase [EC:3.6.1.54]	1.2e-101
3939	KOfam	K12574	ribonuclease J [EC:3.1.-.-]	2.3e-191
3960	KOfam	K10439	ribose transport system substrate-binding protein	7e-62
3995	KOfam	K00748	lipid-A-disaccharide synthase [EC:2.4.1.182]	1.6e-141
4022	KOfam	K03637	cyclic pyranopterin monophosphate synthase [EC:4.6.1.17]	2.9e-84
4014	KOfam	K01356	repressor LexA [EC:3.4.21.88]	1.7e-78
4020	KOfam	K03797	carboxyl-terminal processing protease [EC:3.4.21.102]	1.3e-134
3952	KOfam	K07240	chromate transporter	1.4e-72
3932	KOfam	K00338	NADH-quinone oxidoreductase subunit I [EC:7.1.1.2]	2.3e-59
3987	KOfam	K00099	1-deoxy-D-xylulose-5-phosphate reductoisomerase [EC:1.1.1.267]	1.9e-179
3983	KOfam	K09903	uridylate kinase [EC:2.7.4.22]	3.1e-103
3964	KOfam	K07245	copper resistance protein D	1.2e-58
4023	KOfam	K01609	indole-3-glycerol phosphate synthase [EC:4.1.1.48]	2.6e-117
4015	KOfam	K03750	molybdopterin molybdotransferase [EC:2.10.1.1]	5.3e-127
3971	KOfam	K14166	copper transport protein	1.2e-123
3933	KOfam	K00339	NADH-quinone oxidoreductase subunit J [EC:7.1.1.2]	2e-57
3993	KOfam	K00677	UDP-N-acetylglucosamine acyltransferase [EC:2.3.1.129]	2.4e-104
3886	KOfam	K03791	putative chitinase	1.1e-46
3381	KOfam	K10440	ribose transport system permease protein	4.1e-101
3405	KOfam	K01438	acetylornithine deacetylase [EC:3.5.1.16]	1.7e-121
3415	KOfam	K02864	large subunit ribosomal protein L10	9.2e-55
3436	KOfam	K02904	large subunit ribosomal protein L29	1.2e-26
3428	KOfam	K02906	large subunit ribosomal protein L3	8.8e-112
3413	KOfam	K02867	large subunit ribosomal protein L11	1.6e-73
3446	KOfam	K02907	large subunit ribosomal protein L30	7e-21
3507	KOfam	K03406	methyl-accepting chemotaxis protein	3.5e-75
3396	KOfam	K12537	membrane fusion protein, type I secretion system	8.7e-143
3414	KOfam	K02863	large subunit ribosomal protein L1	2e-95
3541	KOfam	K00046	gluconate 5-dehydrogenase [EC:1.1.1.69]	2e-114
3447	KOfam	K02876	large subunit ribosomal protein L15	4.2e-62
3395	KOfam	K12536	ATP-binding cassette, subfamily C, type I secretion system permease/ATPase	2.1e-260
3538	KOfam	K07675	two-component system, NarL family, sensor histidine kinase UhpB [EC:2.7.13.3]	2.8e-87
3533	KOfam	K05712	3-(3-hydroxy-phenyl)propionate hydroxylase [EC:1.14.13.127]	1.8e-142
3438	KOfam	K02874	large subunit ribosomal protein L14	9.4e-66
3449	KOfam	K00939	adenylate kinase [EC:2.7.4.3]	1.5e-72
3463	KOfam	K06179	23S rRNA pseudouridine955/2504/2580 synthase [EC:5.4.99.24]	3.9e-144
3537	KOfam	K07689	two-component system, NarL family, invasion response regulator UvrY	3.5e-80
3457	KOfam	K00817	histidinol-phosphate aminotransferase [EC:2.6.1.9]	8.7e-114
3411	KOfam	K03073	preprotein translocase subunit SecE	1e-25
3482	KOfam	K04090	indolepyruvate ferredoxin oxidoreductase [EC:1.2.7.8]	0
3383	KOfam	K01711	GDPmannose 4,6-dehydratase [EC:4.2.1.47]	9.7e-204
3408	KOfam	K02226	alpha-ribazole phosphatase [EC:3.1.3.73]	1.7e-49
3432	KOfam	K02965	small subunit ribosomal protein S19	2.9e-48
3535	KOfam	K05818	IclR family transcriptional regulator, mhp operon transcriptional activator	9.3e-98
3451	KOfam	K02948	small subunit ribosomal protein S11	3.4e-59
3437	KOfam	K02961	small subunit ribosomal protein S17	7.8e-36
3520	KOfam	K04335	minor curlin subunit	6.6e-23
3445	KOfam	K02988	small subunit ribosomal protein S5	3.6e-77
3448	KOfam	K03076	preprotein translocase subunit SecY	2.2e-191
3425	KOfam	K02355	elongation factor G	5e-232
3418	KOfam	K03046	DNA-directed RNA polymerase subunit beta' [EC:2.7.7.6]	0
3426	KOfam	K02358	elongation factor Tu	8.9e-252
3460	KOfam	K07221	phosphate-selective porin OprO and OprP	5e-111
3412	KOfam	K02601	transcription termination/antitermination protein NusG	1.8e-73
3397	KOfam	K14063	AraC family transcriptional regulator, positive regulator of tynA and feaB	2.4e-48
3450	KOfam	K02952	small subunit ribosomal protein S13	4.1e-60
3427	KOfam	K02946	small subunit ribosomal protein S10	6e-50
3422	KOfam	K02950	small subunit ribosomal protein S12	4.4e-73
3515	KOfam	K02005	HlyD family secretion protein	5.2e-86
3423	KOfam	K02992	small subunit ribosomal protein S7	1e-72
3513	KOfam	K02004	putative ABC transport system permease protein	2.7e-31
3434	KOfam	K02982	small subunit ribosomal protein S3	7e-108
3508	KOfam	K24158	thioredoxin-dependent peroxiredoxin [EC:1.11.1.24]	6.7e-103
3452	KOfam	K03040	DNA-directed RNA polymerase subunit alpha [EC:2.7.7.6]	1.6e-130
3467	KOfam	K04061	flagellar biosynthesis protein	6.2e-35
3384	KOfam	K02377	GDP-L-fucose synthase [EC:1.1.1.271]	1.7e-146
3454	KOfam	K00986	RNA-directed DNA polymerase [EC:2.7.7.49]	9.4e-105
3382	KOfam	K10439	ribose transport system substrate-binding protein	8.6e-76
3441	KOfam	K02954	small subunit ribosomal protein S14	3.2e-30
3514	KOfam	K02003	putative ABC transport system ATP-binding protein	3.2e-101
3399	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	1.2e-38
3417	KOfam	K03043	DNA-directed RNA polymerase subunit beta [EC:2.7.7.6]	0
3465	KOfam	K07556	ATP synthase mitochondrial F1 complex assembly factor 2	2.5e-56
3442	KOfam	K02994	small subunit ribosomal protein S8	1.5e-55
3435	KOfam	K02878	large subunit ribosomal protein L16	7.5e-66
3431	KOfam	K02886	large subunit ribosomal protein L2	2.7e-95
3430	KOfam	K02892	large subunit ribosomal protein L23	1.1e-26
3484	KOfam	K07068	uncharacterized protein	7.1e-36
3453	KOfam	K02879	large subunit ribosomal protein L17	5e-64
3440	KOfam	K02931	large subunit ribosomal protein L5	5.6e-97
3462	KOfam	K07478	putative ATPase	8.7e-187
3443	KOfam	K02933	large subunit ribosomal protein L6	5.4e-82
3433	KOfam	K02890	large subunit ribosomal protein L22	2.8e-46
3401	KOfam	K00249	acyl-CoA dehydrogenase [EC:1.3.8.7]	2.3e-129
3429	KOfam	K02926	large subunit ribosomal protein L4	1e-81
3444	KOfam	K02881	large subunit ribosomal protein L18	2.5e-43
3439	KOfam	K02895	large subunit ribosomal protein L24	2.7e-33
3461	KOfam	K04771	serine protease Do [EC:3.4.21.107]	6.4e-103
3540	KOfam	K00098	L-idonate 5-dehydrogenase [EC:1.1.1.264]	6.3e-145
3470	KOfam	K01966	propionyl-CoA carboxylase beta chain [EC:6.4.1.3 2.1.3.15]	3.8e-279
3416	KOfam	K02935	large subunit ribosomal protein L7/L12	1.7e-54
6223	KOfam	K06020	energy-dependent translational throttle protein EttA	5.7e-264
6164	KOfam	K03574	8-oxo-dGTP diphosphatase [EC:3.6.1.55]	1.2e-20
6183	KOfam	K02483	two-component system, OmpR family, response regulator	2.1e-83
