gene_callers_id	source	accession	function	e_value
4471	KOfam	K01808	ribose 5-phosphate isomerase B [EC:5.3.1.6]	2.2e-68
4408	KOfam	K06196	cytochrome c-type biogenesis protein	1.3e-78
4449	KOfam	K02051	NitT/TauT family transport system substrate-binding protein	2e-49
4511	KOfam	K02509	2-oxo-hept-3-ene-1,7-dioate hydratase [EC:4.2.1.-]	2.6e-129
4487	KOfam	K07077	uncharacterized protein	0
4469	KOfam	K07506	AraC family transcriptional regulator	6.4e-45
4458	KOfam	K06195	ApaG protein	9.4e-64
4425	KOfam	K15270	S-adenosylmethionine uptake transporter	1.1e-74
4514	KOfam	K03406	methyl-accepting chemotaxis protein	1.7e-85
4493	KOfam	K02043	GntR family transcriptional regulator, phosphonate transport system regulatory protein	4e-90
4414	KOfam	K19267	NAD(P)H dehydrogenase (quinone) [EC:1.6.5.2]	5.3e-60
4404	KOfam	K21470	L,D-transpeptidase YcbB	5e-134
4598	KOfam	K02027	multiple sugar transport system substrate-binding protein	1.9e-60
4501	KOfam	K05774	ribose 1,5-bisphosphokinase [EC:2.7.4.23]	6.6e-68
4597	KOfam	K14731	epsilon-lactone hydrolase [EC:3.1.1.83]	1.7e-59
4486	KOfam	K03932	polyhydroxybutyrate depolymerase	9.9e-82
4593	KOfam	K02026	multiple sugar transport system permease protein	3.7e-98
4524	KOfam	K00433	non-heme chloroperoxidase [EC:1.11.1.10]	2.2e-135
4566	KOfam	K02597	nitrogen fixation protein NifZ	8.6e-41
4567	KOfam	K02597	nitrogen fixation protein NifZ	9.6e-25
4491	KOfam	K02030	polar amino acid transport system substrate-binding protein	1.9e-44
4445	KOfam	K18478	sulfofructose kinase [EC:2.7.1.184]	3.5e-81
4589	KOfam	K01841	phosphoenolpyruvate phosphomutase [EC:5.4.2.9]	1.7e-122
4592	KOfam	K02025	multiple sugar transport system permease protein	4.1e-96
4461	KOfam	K10804	acyl-CoA thioesterase I [EC:3.1.2.- 3.1.2.2 3.1.1.2 3.1.1.5]	1.7e-42
4578	KOfam	K03897	lysine N6-hydroxylase [EC:1.14.13.59]	7e-147
4428	KOfam	K22468	polyphosphate kinase [EC:2.7.4.34]	2.6e-144
4560	KOfam	K04487	cysteine desulfurase [EC:2.8.1.7]	1.2e-157
4561	KOfam	K02593	nitrogen fixation protein NifT	4.9e-33
4521	KOfam	K00384	thioredoxin reductase (NADPH) [EC:1.8.1.9]	1.8e-104
4563	KOfam	K02585	nitrogen fixation protein NifB	7.5e-203
4590	KOfam	K00812	aspartate aminotransferase [EC:2.6.1.1]	4.9e-166
4532	KOfam	K06287	nucleoside triphosphate pyrophosphatase [EC:3.6.1.-]	5.9e-74
4416	KOfam	K15576	nitrate/nitrite transport system substrate-binding protein	3.3e-179
4502	KOfam	K07006	uncharacterized protein	4.4e-41
4447	KOfam	K09017	TetR/AcrR family transcriptional regulator	1.4e-39
4493	KOfam	K03710	GntR family transcriptional regulator	2e-54
4513	KOfam	K10221	2-pyrone-4,6-dicarboxylate lactonase [EC:3.1.1.57]	2.8e-103
4417	KOfam	K15577	nitrate/nitrite transport system permease protein	1.6e-117
4473	KOfam	K23779	XRE family transcriptional regulator, regulator of sulfur utilization	6.7e-28
4430	KOfam	K00163	pyruvate dehydrogenase E1 component [EC:1.2.4.1]	1.6e-211
4412	KOfam	K04098	hydroxyquinol 1,2-dioxygenase [EC:1.13.11.37]	1.2e-123
4403	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	3.6e-76
4474	KOfam	K24217	L-amino acid N-acyltransferase [EC:2.3.1.-]	1.3e-77
4419	KOfam	K02575	MFS transporter, NNP family, nitrate/nitrite transporter	5.1e-111
4550	KOfam	K07357	type 1 fimbriae regulatory protein FimB	6.9e-79
4498	KOfam	K05781	putative phosphonate transport system ATP-binding protein	1.7e-144
4581	KOfam	K01874	methionyl-tRNA synthetase [EC:6.1.1.10]	3.2e-66
4418	KOfam	K15578	nitrate/nitrite transport system ATP-binding protein [EC:7.3.2.4]	2.4e-127
4499	KOfam	K05780	alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnL [EC:2.7.8.37]	8.7e-112
4536	KOfam	K03497	ParB family transcriptional regulator, chromosome partitioning protein	1.4e-16
4537	KOfam	K06919	putative DNA primase/helicase	9e-26
4438	KOfam	K21395	TRAP-type transport system periplasmic protein	7.3e-79
4508	KOfam	K07795	putative tricarboxylic transport membrane protein	9.6e-86
4440	KOfam	K11690	C4-dicarboxylate transporter, DctM subunit	7.9e-106
4481	KOfam	K10439	ribose transport system substrate-binding protein	1.6e-65
4450	KOfam	K15555	sulfonate transport system ATP-binding protein [EC:7.6.2.14]	2e-100
4422	KOfam	K00372	assimilatory nitrate reductase catalytic subunit [EC:1.7.99.-]	0
4485	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	2e-25
4429	KOfam	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	3.5e-65
4462	KOfam	K10764	O-succinylhomoserine sulfhydrylase [EC:2.5.1.-]	4.4e-200
4529	KOfam	K00013	histidinol dehydrogenase [EC:1.1.1.23]	2.3e-192
4463	KOfam	K01494	dCTP deaminase [EC:3.5.4.13]	1.6e-46
4490	KOfam	K07152	protein SCO1	5.1e-68
4580	KOfam	K21195	2-aminoethylphosphonate dioxygenase [EC:1.14.11.46]	9e-83
4432	KOfam	K01053	gluconolactonase [EC:3.1.1.17]	9.3e-102
4525	KOfam	K24699	TetR/AcrR family transcriptional regulator, regulator of mycofactocin system	1.4e-37
4477	KOfam	K00854	xylulokinase [EC:2.7.1.17]	8.9e-117
4548	KOfam	K07487	transposase	8.6e-80
4549	KOfam	K01989	putative tryptophan/tyrosine transport system substrate-binding protein	1.1e-40
4500	KOfam	K06162	alpha-D-ribose 1-methylphosphonate 5-triphosphate diphosphatase [EC:3.6.1.63]	1.4e-149
4497	KOfam	K06163	alpha-D-ribose 1-methylphosphonate 5-phosphate C-P lyase [EC:4.7.1.1]	8.6e-169
4427	KOfam	K07080	uncharacterized protein	1.3e-39
4433	KOfam	K18981	uronate dehydrogenase [EC:1.1.1.203]	3e-106
4506	KOfam	K01740	O-acetylhomoserine (thiol)-lyase [EC:2.5.1.49]	4.6e-224
4492	KOfam	K04566	lysyl-tRNA synthetase, class I [EC:6.1.1.6]	2.3e-225
4494	KOfam	K06166	alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnG [EC:2.7.8.37]	2.9e-64
4483	KOfam	K07046	L-fucono-1,5-lactonase [EC:3.1.1.120]	5.4e-120
4444	KOfam	K00852	ribokinase [EC:2.7.1.15]	2.6e-107
4533	KOfam	K09862	uncharacterized protein	5.1e-23
4475	KOfam	K03829	putative acetyltransferase [EC:2.3.1.-]	4.3e-63
4415	KOfam	K07118	uncharacterized protein	1e-40
4409	KOfam	K22213	6-methylsalicylate decarboxylase [EC:4.1.1.52]	2.3e-103
4503	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	4.9e-92
4443	KOfam	K00529	3-phenylpropionate/trans-cinnamate dioxygenase ferredoxin reductase component [EC:1.18.1.3]	1.7e-161
4496	KOfam	K06164	alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnI [EC:2.7.8.37]	6.4e-183
4495	KOfam	K06165	alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnH [EC:2.7.8.37]	8.2e-65
4478	KOfam	K01805	xylose isomerase [EC:5.3.1.5]	3.4e-187
4482	KOfam	K00064	D-threo-aldose 1-dehydrogenase [EC:1.1.1.122]	1.8e-138
4450	KOfam	K02049	NitT/TauT family transport system ATP-binding protein	3.2e-116
4596	KOfam	K06987	uncharacterized protein	4.5e-72
3792	KOfam	K01997	branched-chain amino acid transport system permease protein	2.6e-83
3639	KOfam	K02871	large subunit ribosomal protein L13	6.6e-72
3677	KOfam	K17662	cytochrome b pre-mRNA-processing protein 3	6.1e-50
3784	KOfam	K16568	exopolysaccharide production protein ExoZ	7.2e-42
3795	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	1.9e-117
3785	KOfam	K07506	AraC family transcriptional regulator	2.1e-61
3686	KOfam	K07738	transcriptional repressor NrdR	5.5e-66
3773	KOfam	K02913	large subunit ribosomal protein L33	1.5e-21
3794	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	8.5e-111
3700	KOfam	K03406	methyl-accepting chemotaxis protein	3.7e-63
3627	KOfam	K04751	nitrogen regulatory protein P-II 1	1.8e-63
3622	KOfam	K01358	ATP-dependent Clp protease, protease subunit [EC:3.4.21.92]	5.4e-105
3748	KOfam	K08591	acyl phosphate:glycerol-3-phosphate acyltransferase [EC:2.3.1.275]	1.4e-74
3755	KOfam	K07488	transposase	3.8e-21
3684	KOfam	K00793	riboflavin synthase [EC:2.5.1.9]	4.5e-77
3669	KOfam	K14731	epsilon-lactone hydrolase [EC:3.1.1.83]	1.7e-73
3708	KOfam	K02621	topoisomerase IV subunit A [EC:5.6.2.2]	1.3e-295
3617	KOfam	K15836	formate hydrogenlyase transcriptional activator	3.2e-184
3745	KOfam	K08641	zinc D-Ala-D-Ala dipeptidase [EC:3.4.13.22]	7.9e-81
3742	KOfam	K13936	malonate transporter and related proteins	1.9e-69
3642	KOfam	K06929	uncharacterized protein	4.5e-71
3626	KOfam	K23997	ADP-dependent NAD(P)H-hydrate dehydratase / NAD(P)H-hydrate epimerase [EC:4.2.1.136 5.1.99.6]	2e-150
3717	KOfam	K03474	pyridoxine 5-phosphate synthase [EC:2.6.99.2]	1.2e-114
3703	KOfam	K13075	N-acyl homoserine lactone hydrolase [EC:3.1.1.81]	1.7e-74
3747	KOfam	K01465	dihydroorotase [EC:3.5.2.3]	2.9e-122
3692	KOfam	K01698	porphobilinogen synthase [EC:4.2.1.24]	1.3e-174
3799	KOfam	K02346	DNA polymerase IV [EC:2.7.7.7]	2.4e-139
3731	KOfam	K02434	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B [EC:6.3.5.6 6.3.5.7]	7.8e-222
3736	KOfam	K02435	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C [EC:6.3.5.6 6.3.5.7]	1e-30
3749	KOfam	K07001	NTE family protein	6.9e-40
3680	KOfam	K15987	K(+)-stimulated pyrophosphate-energized sodium pump [EC:7.2.3.1]	1.7e-303
3707	KOfam	K02035	peptide/nickel transport system substrate-binding protein	5e-84
3718	KOfam	K01139	GTP diphosphokinase / guanosine-3',5'-bis(diphosphate) 3'-diphosphatase [EC:2.7.6.5 3.1.7.2]	2.7e-262
3719	KOfam	K03060	DNA-directed RNA polymerase subunit omega [EC:2.7.7.6]	3e-31
3633	KOfam	K07010	putative glutamine amidotransferase	1.7e-69
3683	KOfam	K00794	6,7-dimethyl-8-ribityllumazine synthase [EC:2.5.1.78]	2.2e-52
3715	KOfam	K03100	signal peptidase I [EC:3.4.21.89]	5.6e-71
3723	KOfam	K03664	SsrA-binding protein	3.2e-76
3631	KOfam	K19166	mRNA interferase HigB [EC:3.1.-.-]	1.7e-35
3746	KOfam	K00609	aspartate carbamoyltransferase catalytic subunit [EC:2.1.3.2]	1.1e-137
3726	KOfam	K08309	soluble lytic murein transglycosylase [EC:4.2.2.-]	2.4e-127
3734	KOfam	K02433	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A [EC:6.3.5.6 6.3.5.7]	2.3e-196
3620	KOfam	K01338	ATP-dependent Lon protease [EC:3.4.21.53]	0
3725	KOfam	K01714	4-hydroxy-tetrahydrodipicolinate synthase [EC:4.3.3.7]	2.7e-125
3667	KOfam	K01714	4-hydroxy-tetrahydrodipicolinate synthase [EC:4.3.3.7]	1.6e-79
3751	KOfam	K15977	putative oxidoreductase	1.7e-22
3767	KOfam	K12573	ribonuclease R [EC:3.1.13.1]	2.6e-239
3797	KOfam	K11443	two-component system, cell cycle response regulator DivK	2.3e-68
3628	KOfam	K01915	glutamine synthetase [EC:6.3.1.2]	1.4e-99
3612	KOfam	K13444	formylglycine-generating enzyme [EC:1.8.3.7]	1.3e-133
3716	KOfam	K00997	holo-[acyl-carrier protein] synthase [EC:2.7.8.7]	4.5e-48
3739	KOfam	K21959	LysR family transcriptional regulator, cell division regulator	1.9e-85
3694	KOfam	K21420	leucyl-tRNA---protein transferase [EC:2.3.2.29]	9.7e-102
3714	KOfam	K03685	ribonuclease III [EC:3.1.26.3]	3.1e-68
3638	KOfam	K02996	small subunit ribosomal protein S9	1e-70
3695	KOfam	K03322	manganese transport protein	2.6e-193
3679	KOfam	K07795	putative tricarboxylic transport membrane protein	6.3e-80
3761	KOfam	K01118	FMN-dependent NADH-azoreductase [EC:1.7.1.17]	1.8e-81
3687	KOfam	K00600	glycine hydroxymethyltransferase [EC:2.1.2.1]	2.8e-215
3724	KOfam	K03282	large conductance mechanosensitive channel	5.5e-59
3681	KOfam	K00946	thiamine-monophosphate kinase [EC:2.7.4.16]	5.5e-103
3779	KOfam	K03320	ammonium transporter, Amt family	1.1e-146
3676	KOfam	K07040	DUF177 domain-containing protein	1.3e-17
3787	KOfam	K00459	nitronate monooxygenase [EC:1.13.12.16]	8.9e-118
3737	KOfam	K00459	nitronate monooxygenase [EC:1.13.12.16]	3.7e-113
3738	KOfam	K00459	nitronate monooxygenase [EC:1.13.12.16]	1.9e-85
3772	KOfam	K24116	N-acetyl-S-(2-succino)cysteine monooxygenase [EC:1.14.-.-]	5.1e-189
3713	KOfam	K03595	GTPase	7.7e-120
3796	KOfam	K13590	diguanylate cyclase [EC:2.7.7.65]	1e-76
3705	KOfam	K07240	chromate transporter	7.4e-74
3796	KOfam	K02488	two-component system, cell cycle response regulator [EC:2.7.7.65]	4.1e-190
3734	KOfam	K01426	amidase [EC:3.5.1.4]	4.5e-105
3614	KOfam	K07080	uncharacterized protein	3.6e-35
3741	KOfam	K07447	putative pre-16S rRNA nuclease [EC:3.1.-.-]	7.9e-57
3675	KOfam	K03621	phosphate acyltransferase [EC:2.3.1.274]	3.2e-132
3645	KOfam	K02259	heme a synthase [EC:1.17.99.9]	1.4e-102
3793	KOfam	K01998	branched-chain amino acid transport system permease protein	9.8e-82
3643	KOfam	K01740	O-acetylhomoserine (thiol)-lyase [EC:2.5.1.49]	1.1e-215
3682	KOfam	K03625	transcription antitermination protein NusB	9.4e-43
3674	KOfam	K00648	3-oxoacyl-[acyl-carrier-protein] synthase III [EC:2.3.1.180]	8.5e-137
3710	KOfam	K03584	DNA repair protein RecO (recombination protein O)	6.7e-44
3673	KOfam	K04764	integration host factor subunit alpha	1.4e-53
3744	KOfam	K07052	CAAX protease family protein	1.3e-22
3743	KOfam	K07052	CAAX protease family protein	4.2e-18
3791	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	9.2e-66
3766	KOfam	K03168	DNA topoisomerase I [EC:5.6.2.1]	6.5e-300
3685	KOfam	K11752	diaminohydroxyphosphoribosylaminopyrimidine deaminase / 5-amino-6-(5-phosphoribosylamino)uracil reductase [EC:3.5.4.26 1.1.1.193]	1.1e-136
3630	KOfam	K18831	HTH-type transcriptional regulator / antitoxin HigA	1.3e-35
3721	KOfam	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	1.8e-40
3621	KOfam	K03544	ATP-dependent Clp protease ATP-binding subunit ClpX	2.7e-201
3662	KOfam	K13583	GcrA cell cycle regulator	4.3e-45
3623	KOfam	K03545	trigger factor	3.7e-126
3651	KOfam	K20997	polysaccharide biosynthesis protein PslA	6.1e-143
974	KOfam	K01997	branched-chain amino acid transport system permease protein	1.3e-108
908	KOfam	K00135	succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase [EC:1.2.1.16 1.2.1.79 1.2.1.20]	2.7e-182
957	KOfam	K02078	acyl carrier protein	7.5e-18
869	KOfam	K09924	uncharacterized protein	5.6e-36
939	KOfam	K01613	phosphatidylserine decarboxylase [EC:4.1.1.65]	8.6e-24
945	KOfam	K03549	KUP system potassium uptake protein	1.2e-197
946	KOfam	K03549	KUP system potassium uptake protein	2.6e-192
852	KOfam	K07667	two-component system, OmpR family, KDP operon response regulator KdpE	2.3e-91
976	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	3.6e-106
934	KOfam	K03830	putative acetyltransferase [EC:2.3.1.-]	2.8e-51
967	KOfam	K00446	catechol 2,3-dioxygenase [EC:1.13.11.2]	2.9e-134
881	KOfam	K18802	glutamine amidotransferase	4.2e-69
964	KOfam	K07507	putative Mg2+ transporter-C (MgtC) family protein	2.1e-46
843	KOfam	K07506	AraC family transcriptional regulator	1.4e-57
975	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	9.5e-113
940	KOfam	K17103	CDP-diacylglycerol---serine O-phosphatidyltransferase [EC:2.7.8.8]	1.1e-76
837	KOfam	K03406	methyl-accepting chemotaxis protein	2.4e-80
882	KOfam	K09936	bacterial/archaeal transporter family-2 protein	7.7e-45
865	KOfam	K03639	GTP 3',8-cyclase [EC:4.1.99.22]	9.6e-124
909	KOfam	K01951	GMP synthase (glutamine-hydrolysing) [EC:6.3.5.2]	2.5e-32
895	KOfam	K01776	glutamate racemase [EC:5.1.1.3]	2.8e-52
823	KOfam	K07058	membrane protein	2.8e-84
968	KOfam	K18030	nicotinate dehydrogenase subunit B [EC:1.17.2.1]	0
870	KOfam	K00383	glutathione reductase (NADPH) [EC:1.8.1.7]	3e-196
944	KOfam	K02557	chemotaxis protein MotB	5.6e-52
949	KOfam	K11073	putrescine transport system substrate-binding protein	6.7e-171
991	KOfam	K10218	4-hydroxy-4-methyl-2-oxoglutarate aldolase [EC:4.1.3.17]	1.4e-78
977	KOfam	K22296	MarR family transcriptional regulator, lower aerobic nicotinate degradation pathway regulator	8.5e-58
943	KOfam	K02556	chemotaxis protein MotA	2.8e-78
997	KOfam	K02030	polar amino acid transport system substrate-binding protein	3.8e-33
984	KOfam	K02030	polar amino acid transport system substrate-binding protein	3.3e-32
856	KOfam	K16079	outer membrane immunogenic protein	4.3e-51
933	KOfam	K01883	cysteinyl-tRNA synthetase [EC:6.1.1.16]	3.4e-179
874	KOfam	K07217	manganese catalase [EC:1.11.1.6]	5.9e-96
900	KOfam	K02019	molybdate transport system regulatory protein	2e-42
833	KOfam	K03313	Na+:H+ antiporter, NhaA family	2.9e-149
886	KOfam	K07006	uncharacterized protein	1.5e-18
982	KOfam	K09003	uncharacterized protein	3.9e-172
978	KOfam	K15358	enamidase [EC:3.5.2.18]	2.2e-203
935	KOfam	K01649	2-isopropylmalate synthase [EC:2.3.3.13]	2.4e-163
988	KOfam	K10221	2-pyrone-4,6-dicarboxylate lactonase [EC:3.1.1.57]	9.7e-130
987	KOfam	K10221	2-pyrone-4,6-dicarboxylate lactonase [EC:3.1.1.57]	9.8e-127
989	KOfam	K11103	aerobic C4-dicarboxylate transport protein	3e-199
937	KOfam	K22522	cytokinin riboside 5'-monophosphate phosphoribohydrolase [EC:3.2.2.-]	4.4e-66
930	KOfam	K01916	NAD+ synthase [EC:6.3.1.5]	4.7e-91
884	KOfam	K00375	GntR family transcriptional regulator / MocR family aminotransferase	9e-171
914	KOfam	K14063	AraC family transcriptional regulator, positive regulator of tynA and feaB	1.3e-74
971	KOfam	K09740	uncharacterized protein	2e-91
996	KOfam	K01485	cytosine/creatinine deaminase [EC:3.5.4.1 3.5.4.21]	2.1e-122
995	KOfam	K01485	cytosine/creatinine deaminase [EC:3.5.4.1 3.5.4.21]	3.4e-105
999	KOfam	K06075	MarR family transcriptional regulator, transcriptional regulator for hemolysin	4.6e-47
860	KOfam	K01295	glutamate carboxypeptidase [EC:3.4.17.11]	1.1e-137
915	KOfam	K09959	uncharacterized protein	5.3e-71
970	KOfam	K20449	6-hydroxynicotinate reductase [EC:1.3.7.1]	6.8e-265
956	KOfam	K02372	3-hydroxyacyl-[acyl-carrier-protein] dehydratase [EC:4.2.1.59]	3.7e-33
816	KOfam	K10979	DNA end-binding protein Ku	1.9e-55
938	KOfam	K24821	ATP-binding cassette, subfamily B, heavy metal transporter	1.1e-298
880	KOfam	K06048	glutamate---cysteine ligase / carboxylate-amine ligase [EC:6.3.2.2 6.3.-.-]	4.3e-112
990	KOfam	K16515	4-oxalomesaconate hydratase [EC:4.2.1.83]	1.1e-102
845	KOfam	K21395	TRAP-type transport system periplasmic protein	9.1e-46
985	KOfam	K07795	putative tricarboxylic transport membrane protein	3.1e-90
948	KOfam	K14267	N-succinyldiaminopimelate aminotransferase [EC:2.6.1.17]	2.3e-143
997	KOfam	K10001	glutamate/aspartate transport system substrate-binding protein	5.8e-121
835	KOfam	K00986	RNA-directed DNA polymerase [EC:2.7.7.49]	3.5e-94
863	KOfam	K11690	C4-dicarboxylate transporter, DctM subunit	7.3e-78
867	KOfam	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	5.9e-53
992	KOfam	K04102	4,5-dihydroxyphthalate decarboxylase [EC:4.1.1.55]	1.6e-93
910	KOfam	K07219	putative molybdopterin biosynthesis protein	6.7e-78
872	KOfam	K06940	uncharacterized protein	1.8e-10
851	KOfam	K15727	membrane fusion protein, heavy metal efflux system	2.7e-84
969	KOfam	K18029	nicotinate dehydrogenase subunit A [EC:1.17.2.1]	6.6e-82
911	KOfam	K00128	aldehyde dehydrogenase (NAD+) [EC:1.2.1.3]	4.8e-191
928	KOfam	K01626	3-deoxy-7-phosphoheptulonate synthase [EC:2.5.1.54]	3.9e-133
853	KOfam	K07646	two-component system, OmpR family, sensor histidine kinase KdpD [EC:2.7.13.3]	1.4e-106
840	KOfam	K07120	uncharacterized protein	1.9e-103
850	KOfam	K15726	heavy metal efflux system protein	0
838	KOfam	K07487	transposase	1.5e-91
807	KOfam	K00936	two-component system, sensor histidine kinase PdtaS [EC:2.7.13.3]	1.5e-54
953	KOfam	K02517	Kdo2-lipid IVA lauroyltransferase/acyltransferase [EC:2.3.1.241 2.3.1.-]	6.2e-65
974	KOfam	K01998	branched-chain amino acid transport system permease protein	8.2e-110
868	KOfam	K01807	ribose 5-phosphate isomerase A [EC:5.3.1.6]	1.5e-92
883	KOfam	K07734	transcriptional regulator	8.6e-88
973	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	2.2e-66
904	KOfam	K00299	FMN reductase [EC:1.5.1.38]	1.6e-54
916	KOfam	K00138	aldehyde dehydrogenase [EC:1.2.1.-]	0
950	KOfam	K03828	putative acetyltransferase [EC:2.3.1.-]	8.3e-35
9176	KOfam	K03979	GTPase [EC:3.6.5.-]	7.1e-152
9115	KOfam	K08998	uncharacterized protein	1.8e-33
9172	KOfam	K02899	large subunit ribosomal protein L27	4.2e-52
9191	KOfam	K02133	F-type H+-transporting ATPase subunit beta [EC:7.1.2.2]	0
9024	KOfam	K07507	putative Mg2+ transporter-C (MgtC) family protein	5.4e-50
9174	KOfam	K15270	S-adenosylmethionine uptake transporter	6.3e-72
9142	KOfam	K03406	methyl-accepting chemotaxis protein	3.7e-80
9171	KOfam	K02888	large subunit ribosomal protein L21	5.4e-42
9025	KOfam	K06152	gluconate 2-dehydrogenase gamma chain [EC:1.1.99.3]	6.2e-56
9182	KOfam	K09710	ribosome-associated protein	3.2e-49
9019	KOfam	K11177	xanthine dehydrogenase YagR molybdenum-binding subunit [EC:1.17.1.4]	1.1e-294
9090	KOfam	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	4.2e-24
9123	KOfam	K03413	two-component system, chemotaxis family, chemotaxis protein CheY	7.7e-43
9084	KOfam	K06999	phospholipase/carboxylesterase	3.8e-30
9027	KOfam	K06151	gluconate 2-dehydrogenase alpha chain [EC:1.1.99.3]	2.5e-272
9062	KOfam	K07058	membrane protein	1.9e-50
9124	KOfam	K00858	NAD+ kinase [EC:2.7.1.23]	4.8e-37
9080	KOfam	K02033	peptide/nickel transport system permease protein	9.4e-119
9064	KOfam	K01894	glutamyl-Q tRNA(Asp) synthetase [EC:6.1.1.-]	7.1e-99
9021	KOfam	K02379	FdhD protein	1.4e-84
9184	KOfam	K22719	murein hydrolase activator	2.3e-122
