gene_callers_id	source	accession	function	e_value
2540	KOfam	K07506	AraC family transcriptional regulator	2.7e-56
2489	KOfam	K14998	surfeit locus 1 family protein	1.3e-42
2470	KOfam	K03215	23S rRNA (uracil1939-C5)-methyltransferase [EC:2.1.1.190]	1.1e-95
2479	KOfam	K20035	3-(methylsulfanyl)propanoyl-CoA dehydrogenase [EC:1.3.99.41]	6.4e-241
2441	KOfam	K00252	glutaryl-CoA dehydrogenase [EC:1.3.8.6]	2.2e-223
2510	KOfam	K00643	5-aminolevulinate synthase [EC:2.3.1.37]	1.8e-210
2444	KOfam	K20034	3-(methylthio)propionyl---CoA ligase [EC:6.2.1.44]	1.2e-252
2522	KOfam	K03885	NADH:quinone reductase (non-electrogenic) [EC:1.6.5.9]	8.5e-120
2524	KOfam	K00426	cytochrome bd ubiquinol oxidase subunit II [EC:7.1.1.7]	3.4e-101
2422	KOfam	K00156	pyruvate dehydrogenase (quinone) [EC:1.2.5.1]	3.1e-296
2526	KOfam	K00156	pyruvate dehydrogenase (quinone) [EC:1.2.5.1]	1.6e-259
2531	KOfam	K11477	glc operon protein GlcG	3.1e-48
2455	KOfam	K00208	enoyl-[acyl-carrier protein] reductase I [EC:1.3.1.9 1.3.1.10]	5.9e-126
2497	KOfam	K13936	malonate transporter and related proteins	1.1e-74
2525	KOfam	K00425	cytochrome bd ubiquinol oxidase subunit I [EC:7.1.1.7]	8.5e-176
2500	KOfam	K18929	L-lactate dehydrogenase complex protein LldF	1.1e-184
2439	KOfam	K14652	3,4-dihydroxy 2-butanone 4-phosphate synthase / GTP cyclohydrolase II [EC:4.1.99.12 3.5.4.25]	3.3e-113
2514	KOfam	K07799	membrane fusion protein, multidrug efflux system	8.1e-143
2560	KOfam	K02346	DNA polymerase IV [EC:2.7.7.7]	8e-160
2519	KOfam	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	1.1e-77
2501	KOfam	K18928	L-lactate dehydrogenase complex protein LldE	5.1e-101
2473	KOfam	K01662	1-deoxy-D-xylulose-5-phosphate synthase [EC:2.2.1.7]	0
2559	KOfam	K02342	DNA polymerase III subunit epsilon [EC:2.7.7.7]	2.1e-66
2506	KOfam	K22737	erythrin-vacuolar iron transport family protein	1.1e-135
2499	KOfam	K00782	L-lactate dehydrogenase complex protein LldG	2e-37
2471	KOfam	K06442	23S rRNA (cytidine1920-2'-O)/16S rRNA (cytidine1409-2'-O)-methyltransferase [EC:2.1.1.226 2.1.1.227]	1.5e-102
2512	KOfam	K03089	RNA polymerase sigma-32 factor	4.3e-126
2431	KOfam	K01113	alkaline phosphatase D [EC:3.1.3.1]	4.5e-101
2454	KOfam	K03088	RNA polymerase sigma-70 factor, ECF subfamily	2.8e-42
2496	KOfam	K01679	fumarate hydratase, class II [EC:4.2.1.2]	2.5e-243
2476	KOfam	K01081	5'-nucleotidase [EC:3.1.3.5]	2.1e-56
2447	KOfam	K03284	magnesium transporter	2.8e-75
2520	KOfam	K19784	chromate reductase, NAD(P)H dehydrogenase (quinone)	8.4e-50
2570	KOfam	K03723	transcription-repair coupling factor (superfamily II helicase) [EC:5.6.2.4]	6.7e-273
2523	KOfam	K00029	malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+) [EC:1.1.1.40]	9.2e-248
2498	KOfam	K00029	malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+) [EC:1.1.1.40]	2.1e-220
2429	KOfam	K23948	NADH:quinone reductase (non-electrogenic) [EC:1.6.5.9]	2.5e-163
2485	KOfam	K07154	serine/threonine-protein kinase HipA [EC:2.7.11.1]	1e-82
2562	KOfam	K10439	ribose transport system substrate-binding protein	3.2e-62
2457	KOfam	K01736	chorismate synthase [EC:4.2.3.5]	3.4e-188
2530	KOfam	K00428	cytochrome c peroxidase [EC:1.11.1.5]	1.4e-68
2532	KOfam	K08738	cytochrome c	2.9e-28
2459	KOfam	K06891	ATP-dependent Clp protease adaptor protein ClpS	3.5e-30
2426	KOfam	K03446	MFS transporter, DHA2 family, multidrug resistance protein	4.3e-180
2502	KOfam	K12262	superoxide oxidase [EC:1.10.3.17]	4.6e-45
2534	KOfam	K18029	nicotinate dehydrogenase subunit A [EC:1.17.2.1]	1.1e-76
2508	KOfam	K03781	catalase [EC:1.11.1.6]	1.2e-135
2509	KOfam	K03781	catalase [EC:1.11.1.6]	3.5e-83
2492	KOfam	K21695	protein AaeX	3e-17
2429	KOfam	K00459	nitronate monooxygenase [EC:1.13.12.16]	1.4e-77
2552	KOfam	K07493	putative transposase	1.7e-112
2547	KOfam	K00936	two-component system, sensor histidine kinase PdtaS [EC:2.7.13.3]	1.3e-36
2450	KOfam	K00275	pyridoxamine 5'-phosphate oxidase [EC:1.4.3.5]	1e-81
2425	KOfam	K03543	membrane fusion protein, multidrug efflux system	3.7e-133
2461	KOfam	K06199	fluoride exporter	2.1e-32
2462	KOfam	K06199	fluoride exporter	2.8e-27
2514	KOfam	K03585	membrane fusion protein, multidrug efflux system	1.3e-86
2460	KOfam	K09137	uncharacterized protein	3.7e-46
2486	KOfam	K07126	uncharacterized protein	6.5e-32
2420	KOfam	K08995	putative membrane protein	7.3e-56
2546	KOfam	K14986	two-component system, LuxR family, sensor kinase FixL [EC:2.7.13.3]	1.6e-135
2539	KOfam	K14986	two-component system, LuxR family, sensor kinase FixL [EC:2.7.13.3]	2.5e-123
2541	KOfam	K14986	two-component system, LuxR family, sensor kinase FixL [EC:2.7.13.3]	2.3e-120
5651	KOfam	K02291	15-cis-phytoene synthase [EC:2.5.1.32]	1.2e-67
5726	KOfam	K01997	branched-chain amino acid transport system permease protein	4.2e-79
5670	KOfam	K22747	apoptosis-inducing factor 3	1.2e-156
5792	KOfam	K02482	two-component system, NtrC family, sensor kinase [EC:2.7.13.3]	3.9e-103
5650	KOfam	K21677	hydroxysqualene dehydroxylase [EC:1.17.8.1]	2.5e-120
5723	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	5.8e-112
5688	KOfam	K00446	catechol 2,3-dioxygenase [EC:1.13.11.2]	7.9e-111
5747	KOfam	K03761	MFS transporter, MHS family, alpha-ketoglutarate permease	3e-200
5724	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	6e-111
5679	KOfam	K06988	8-hydroxy-5-deazaflavin:NADPH oxidoreductase [EC:1.5.1.40]	1.2e-49
5752	KOfam	K07112	uncharacterized protein	9.7e-10
5718	KOfam	K03406	methyl-accepting chemotaxis protein	4.5e-84
5661	KOfam	K03406	methyl-accepting chemotaxis protein	7.5e-69
5686	KOfam	K01826	5-carboxymethyl-2-hydroxymuconate isomerase [EC:5.3.3.10]	5.4e-36
5782	KOfam	K00681	gamma-glutamyltranspeptidase / glutathione hydrolase [EC:2.3.2.2 3.4.19.13]	1.2e-167
5669	KOfam	K21908	membrane protein HdeD	2.8e-26
5733	KOfam	K13574	hydroxycarboxylate dehydrogenase B [EC:1.1.1.237 1.1.1.-]	6e-157
5768	KOfam	K03821	poly[(R)-3-hydroxyalkanoate] polymerase subunit PhaC [EC:2.3.1.304]	1.1e-88
5787	KOfam	K02033	peptide/nickel transport system permease protein	3.1e-129
5778	KOfam	K02033	peptide/nickel transport system permease protein	8.8e-114
5761	KOfam	K02609	ring-1,2-phenylacetyl-CoA epoxidase subunit PaaA [EC:1.14.13.149]	5.9e-174
5692	KOfam	K09990	uncharacterized protein	3.6e-138
5657	KOfam	K07003	uncharacterized protein	2.8e-120
5721	KOfam	K08319	L-threonate 2-dehydrogenase [EC:1.1.1.411]	9.7e-144
5785	KOfam	K02032	peptide/nickel transport system ATP-binding protein	5.2e-165
5781	KOfam	K02032	peptide/nickel transport system ATP-binding protein	5.1e-147
5691	KOfam	K03919	DNA oxidative demethylase [EC:1.14.11.33]	5.8e-86
5721	KOfam	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	9.6e-103
5784	KOfam	K02031	peptide/nickel transport system ATP-binding protein	7.2e-151
5780	KOfam	K02031	peptide/nickel transport system ATP-binding protein	6e-145
5722	KOfam	K22130	3-dehydro-4-phosphotetronate decarboxylase [EC:4.1.1.104]	2.3e-101
5773	KOfam	K08726	soluble epoxide hydrolase / lipid-phosphate phosphatase [EC:3.3.2.10 3.1.3.76]	5.5e-101
5649	KOfam	K06045	squalene-hopene/tetraprenyl-beta-curcumene cyclase [EC:5.4.99.17 4.2.1.129]	1.8e-272
5777	KOfam	K02035	peptide/nickel transport system substrate-binding protein	1.7e-112
5786	KOfam	K02035	peptide/nickel transport system substrate-binding protein	1.9e-104
5742	KOfam	K09969	general L-amino acid transport system substrate-binding protein	1.7e-154
5687	KOfam	K00151	5-carboxymethyl-2-hydroxymuconic-semialdehyde dehydrogenase [EC:1.2.1.60]	1e-229
5788	KOfam	K02034	peptide/nickel transport system permease protein	1.3e-126
5779	KOfam	K02034	peptide/nickel transport system permease protein	2.5e-100
5720	KOfam	K22131	2-dehydrotetronate isomerase [EC:5.3.1.35]	1.3e-118
5774	KOfam	K00635	diacylglycerol O-acyltransferase / wax synthase [EC:2.3.1.20 2.3.1.75]	3.4e-141
5749	KOfam	K07397	putative redox protein	5e-41
5750	KOfam	K00375	GntR family transcriptional regulator / MocR family aminotransferase	1.5e-155
5756	KOfam	K02614	acyl-CoA thioesterase [EC:3.1.2.-]	3.2e-62
5659	KOfam	K22705	hopanoid C-2 methylase [EC:2.1.1.-]	2.3e-275
5706	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	2.9e-83
5660	KOfam	K03735	ethanolamine ammonia-lyase large subunit [EC:4.3.1.7]	1.7e-244
5666	KOfam	K21741	reactive chlorine resistance protein C	1.7e-35
5682	KOfam	K26399	arabinonate dehydratase [EC:4.2.1.5]	4.7e-242
5738	KOfam	K09971	general L-amino acid transport system permease protein	1e-148
5712	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	4.3e-28
5658	KOfam	K03736	ethanolamine ammonia-lyase small subunit [EC:4.3.1.7]	1.8e-106
5762	KOfam	K02616	phenylacetic acid degradation operon negative regulatory protein	9e-79
5739	KOfam	K09970	general L-amino acid transport system permease protein	5e-166
5668	KOfam	K03642	rare lipoprotein A	8.2e-17
5667	KOfam	K03281	chloride channel protein, CIC family	5.9e-96
5758	KOfam	K02612	ring-1,2-phenylacetyl-CoA epoxidase subunit PaaD	1.8e-83
5757	KOfam	K02613	ring-1,2-phenylacetyl-CoA epoxidase subunit PaaE	1.4e-146
5719	KOfam	K21948	3-dehydrotetronate 4-kinase [EC:2.7.1.217]	2.1e-174
5738	KOfam	K02029	polar amino acid transport system permease protein	5.9e-66
5671	KOfam	K01495	GTP cyclohydrolase IA [EC:3.5.4.16]	4.1e-84
5639	KOfam	K03527	4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase [EC:1.17.7.4]	3e-138
5759	KOfam	K02611	ring-1,2-phenylacetyl-CoA epoxidase subunit PaaC [EC:1.14.13.149]	3.5e-110
5760	KOfam	K02610	ring-1,2-phenylacetyl-CoA epoxidase subunit PaaB	8.2e-48
5772	KOfam	K14338	cytochrome P450 / NADPH-cytochrome P450 reductase [EC:1.14.14.1 1.6.2.4]	0
5698	KOfam	K01053	gluconolactonase [EC:3.1.1.17]	6.2e-96
5755	KOfam	K01912	phenylacetate-CoA ligase [EC:6.2.1.30]	1.9e-207
5695	KOfam	K07068	uncharacterized protein	3.5e-38
5713	KOfam	K00459	nitronate monooxygenase [EC:1.13.12.16]	9e-70
5642	KOfam	K07491	REP-associated tyrosine transposase	8.3e-37
5731	KOfam	K06016	beta-ureidopropionase / N-carbamoyl-L-amino-acid hydrolase [EC:3.5.1.6 3.5.1.87]	2e-169
5720	KOfam	K01816	hydroxypyruvate isomerase [EC:5.3.1.22]	1.6e-98
5711	KOfam	K00249	acyl-CoA dehydrogenase [EC:1.3.8.7]	1.7e-117
5737	KOfam	K01426	amidase [EC:3.5.1.4]	2.4e-100
5694	KOfam	K01426	amidase [EC:3.5.1.4]	9.5e-99
5725	KOfam	K01998	branched-chain amino acid transport system permease protein	8.8e-87
5712	KOfam	K11209	GSH-dependent disulfide-bond oxidoreductase [EC:1.8.4.-]	1.2e-103
5790	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	4.6e-57
5699	KOfam	K01595	phosphoenolpyruvate carboxylase [EC:4.1.1.31]	0
5652	KOfam	K21679	hydroxysqualene synthase [EC:4.2.3.156]	1.8e-118
5728	KOfam	K22210	D-glutamate cyclase [EC:4.2.1.48]	3.8e-59
5709	KOfam	K15866	2-(1,2-epoxy-1,2-dihydrophenyl)acetyl-CoA isomerase [EC:5.3.3.18]	4e-104
5715	KOfam	K03585	membrane fusion protein, multidrug efflux system	1.3e-79
5651	KOfam	K21678	presqualene diphosphate synthase [EC:2.5.1.103]	1.3e-128
5727	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	3.2e-74
5683	KOfam	K02510	4-hydroxy-2-oxoheptanedioate aldolase [EC:4.1.2.52]	2.3e-93
5734	KOfam	K07246	tartrate dehydrogenase/decarboxylase / D-malate dehydrogenase [EC:1.1.1.93 4.1.1.73 1.1.1.83]	1.3e-197
5670	KOfam	K00529	3-phenylpropionate/trans-cinnamate dioxygenase ferredoxin reductase component [EC:1.18.1.3]	6.9e-135
5745	KOfam	K05337	ferredoxin	1.6e-17
6026	KOfam	K01997	branched-chain amino acid transport system permease protein	1.6e-68
5985	KOfam	K01997	branched-chain amino acid transport system permease protein	3.7e-66
6033	KOfam	K02050	NitT/TauT family transport system permease protein	5.7e-63
6037	KOfam	K05845	osmoprotectant transport system substrate-binding protein	1.3e-75
6031	KOfam	K02051	NitT/TauT family transport system substrate-binding protein	2.2e-50
5987	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	4.9e-158
6027	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	8.3e-120
6112	KOfam	K06989	aspartate dehydrogenase [EC:1.4.1.21]	6.3e-50
6036	KOfam	K05847	osmoprotectant transport system ATP-binding protein [EC:7.6.2.9]	5.5e-114
6037	KOfam	K05846	osmoprotectant transport system permease protein	3.4e-84
6028	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	1.3e-101
6042	KOfam	K00053	ketol-acid reductoisomerase [EC:1.1.1.86]	1.8e-149
6055	KOfam	K00287	dihydrofolate reductase [EC:1.5.1.3]	1.7e-61
6052	KOfam	K09937	uncharacterized protein	5.4e-20
6100	KOfam	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	4.3e-28
5974	KOfam	K02069	UDP-glucose/iron transport system permease protein	2.3e-83
6056	KOfam	K00657	diamine N-acetyltransferase [EC:2.3.1.57]	1.2e-45
6062	KOfam	K09985	uncharacterized protein	1.7e-74
6053	KOfam	K04087	modulator of FtsH protease HflC	2.7e-127
6001	KOfam	K00975	glucose-1-phosphate adenylyltransferase [EC:2.7.7.27]	7.2e-151
5977	KOfam	K11688	C4-dicarboxylate-binding protein DctP	2.8e-112
6049	KOfam	K00791	tRNA dimethylallyltransferase [EC:2.5.1.75]	2.4e-98
6094	KOfam	K18900	LysR family transcriptional regulator, regulator for bpeEF and oprC	7.4e-106
5982	KOfam	K01921	D-alanine-D-alanine ligase [EC:6.3.2.4]	2.5e-125
6003	KOfam	K15777	4,5-DOPA dioxygenase extradiol [EC:1.13.11.-]	4.4e-92
6020	KOfam	K22044	moderate conductance mechanosensitive channel	1.4e-108
6041	KOfam	K00019	3-hydroxybutyrate dehydrogenase [EC:1.1.1.30]	3.1e-58
6116	KOfam	K04080	molecular chaperone IbpA	6.2e-71
5978	KOfam	K01649	2-isopropylmalate synthase [EC:2.3.3.13]	9.3e-194
6043	KOfam	K11249	cysteine/O-acetylserine efflux protein	1.8e-38
6093	KOfam	K15977	putative oxidoreductase	3.4e-30
6058	KOfam	K07793	putative tricarboxylic transport membrane protein	5.3e-196
6015	KOfam	K02172	bla regulator protein blaR1	5.8e-45
6063	KOfam	K01679	fumarate hydratase, class II [EC:4.2.1.2]	5.9e-268
6102	KOfam	K03657	ATP-dependent DNA helicase UvrD/PcrA [EC:5.6.2.4]	1.4e-227
6016	KOfam	K02171	BlaI family transcriptional regulator, penicillinase repressor	5.3e-32
6048	KOfam	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	2.5e-238
6088	KOfam	K13243	c-di-GMP-specific phosphodiesterase [EC:3.1.4.52]	5.5e-212
6046	KOfam	K01653	acetolactate synthase I/III small subunit [EC:2.2.1.6]	2.6e-74
6017	KOfam	K00029	malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+) [EC:1.1.1.40]	6.8e-261
6013	KOfam	K03642	rare lipoprotein A	5.5e-52
5999	KOfam	K03642	rare lipoprotein A	1.7e-32
5977	KOfam	K21395	TRAP-type transport system periplasmic protein	1.3e-83
6092	KOfam	K21395	TRAP-type transport system periplasmic protein	6.2e-72
6050	KOfam	K01079	phosphoserine phosphatase [EC:3.1.3.3]	3.3e-91
6019	KOfam	K07795	putative tricarboxylic transport membrane protein	1.6e-35
6018	KOfam	K07795	putative tricarboxylic transport membrane protein	4.8e-30
6057	KOfam	K00560	thymidylate synthase [EC:2.1.1.45]	2.6e-137
6091	KOfam	K11690	C4-dicarboxylate transporter, DctM subunit	9.6e-125
6059	KOfam	K07794	putative tricarboxylic transport membrane protein	1.1e-27
6034	KOfam	K15555	sulfonate transport system ATP-binding protein [EC:7.6.2.14]	1.1e-100
6054	KOfam	K04088	modulator of FtsH protease HflK	1.8e-141
5980	KOfam	K01053	gluconolactonase [EC:3.1.1.17]	3e-85
5990	KOfam	K01053	gluconolactonase [EC:3.1.1.17]	1.5e-84
6040	KOfam	K17247	methionine sulfoxide reductase heme-binding subunit	4.7e-21
6114	KOfam	K13021	MFS transporter, ACS family, tartrate transporter	7.2e-201
6087	KOfam	K01989	putative tryptophan/tyrosine transport system substrate-binding protein	7.7e-56
6044	KOfam	K15268	O-acetylserine/cysteine efflux transporter	2.9e-83
5968	KOfam	K07240	chromate transporter	8.7e-83
6060	KOfam	K07240	chromate transporter	6.6e-38
6088	KOfam	K21084	diguanylate cyclase [EC:2.7.7.65]	6.7e-108
6099	KOfam	K00102	D-lactate dehydrogenase (cytochrome) [EC:1.1.2.4]	2.4e-220
6025	KOfam	K01998	branched-chain amino acid transport system permease protein	1.7e-75
6047	KOfam	K01754	threonine dehydratase [EC:4.3.1.19]	8.8e-91
6066	KOfam	K04758	ferrous iron transport protein A	1e-18
6051	KOfam	K04771	serine protease Do [EC:3.4.21.107]	3e-112
6068	KOfam	K04759	ferrous iron transport protein B	6.1e-150
6067	KOfam	K04759	ferrous iron transport protein B	2.2e-65
6089	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	5.1e-76
5984	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	3.1e-69
5995	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.5e-62
6029	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	4.2e-60
6035	KOfam	K07497	putative transposase	6.4e-29
6002	KOfam	K00703	starch synthase [EC:2.4.1.21]	1.1e-161
6115	KOfam	K07246	tartrate dehydrogenase/decarboxylase / D-malate dehydrogenase [EC:1.1.1.93 4.1.1.73 1.1.1.83]	2.4e-180
5911	KOfam	K07302	isoquinoline 1-oxidoreductase subunit alpha [EC:1.3.99.16]	3.2e-83
5812	KOfam	K02050	NitT/TauT family transport system permease protein	1.3e-71
5853	KOfam	K06196	cytochrome c-type biogenesis protein	4.1e-80
5811	KOfam	K02051	NitT/TauT family transport system substrate-binding protein	5.2e-49
5912	KOfam	K07303	isoquinoline 1-oxidoreductase subunit beta [EC:1.3.99.16]	2.8e-287
5921	KOfam	K16568	exopolysaccharide production protein ExoZ	9e-80
5904	KOfam	K21449	trimeric autotransporter adhesin	2.1e-08
5879	KOfam	K08224	MFS transporter, YNFM family, putative membrane transport protein	2.3e-100
5898	KOfam	K07506	AraC family transcriptional regulator	5.4e-57
5897	KOfam	K07506	AraC family transcriptional regulator	2.4e-54
5935	KOfam	K02297	cytochrome o ubiquinol oxidase subunit II [EC:7.1.1.3]	3.4e-106
5839	KOfam	K15270	S-adenosylmethionine uptake transporter	1e-75
5908	KOfam	K08169	MFS transporter, DHA2 family, multidrug resistance protein	8.1e-188
5946	KOfam	K02040	phosphate transport system substrate-binding protein	3.6e-34
5805	KOfam	K20975	two-component system, sensor histidine kinase [EC:2.7.13.3]	6.2e-163
5857	KOfam	K21470	L,D-transpeptidase YcbB	4.9e-133
5900	KOfam	K03885	NADH:quinone reductase (non-electrogenic) [EC:1.6.5.9]	1.4e-88
5918	KOfam	K02027	multiple sugar transport system substrate-binding protein	5.2e-67
5869	KOfam	K02033	peptide/nickel transport system permease protein	5.9e-116
5926	KOfam	K04090	indolepyruvate ferredoxin oxidoreductase [EC:1.2.7.8]	0
5866	KOfam	K02032	peptide/nickel transport system ATP-binding protein	1.8e-157
5899	KOfam	K00433	non-heme chloroperoxidase [EC:1.11.1.10]	1.6e-139
5889	KOfam	K11689	C4-dicarboxylate transporter, DctQ subunit	2.5e-64
5815	KOfam	K18478	sulfofructose kinase [EC:2.7.1.184]	2.1e-82
5875	KOfam	K07001	NTE family protein	2.1e-58
5845	KOfam	K21993	formate transporter	4.4e-100
5890	KOfam	K11688	C4-dicarboxylate-binding protein DctP	6.9e-128
5919	KOfam	K02025	multiple sugar transport system permease protein	5.3e-99
5867	KOfam	K02031	peptide/nickel transport system ATP-binding protein	6.7e-140
5838	KOfam	K22468	polyphosphate kinase [EC:2.7.4.34]	6.7e-146
5870	KOfam	K02035	peptide/nickel transport system substrate-binding protein	1.7e-111
5868	KOfam	K02034	peptide/nickel transport system permease protein	5.6e-96
5913	KOfam	K17229	sulfide dehydrogenase [flavocytochrome c] flavoprotein chain [EC:1.8.2.3]	2.1e-167
5813	KOfam	K09017	TetR/AcrR family transcriptional regulator	2.1e-39
5924	KOfam	K23359	biuret amidohydrolase [EC:3.5.1.84]	6.5e-95
5828	KOfam	K15977	putative oxidoreductase	1.2e-22
5836	KOfam	K00163	pyruvate dehydrogenase E1 component [EC:1.2.4.1]	1.3e-211
5847	KOfam	K04098	hydroxyquinol 1,2-dioxygenase [EC:1.13.11.37]	5.4e-124
5891	KOfam	K00598	trans-aconitate 2-methyltransferase [EC:2.1.1.144]	9.4e-103
5858	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	1.1e-75
5844	KOfam	K02575	MFS transporter, NNP family, nitrate/nitrite transporter	1.3e-115
5953	KOfam	K13444	formylglycine-generating enzyme [EC:1.8.3.7]	1e-126
5915	KOfam	K17226	sulfur-oxidizing protein SoxY	3e-41
5916	KOfam	K17227	sulfur-oxidizing protein SoxZ	1.3e-34
5846	KOfam	K20074	PPM family protein phosphatase [EC:3.1.3.16]	5.5e-46
5890	KOfam	K21395	TRAP-type transport system periplasmic protein	4.7e-94
5821	KOfam	K21395	TRAP-type transport system periplasmic protein	2.7e-76
5914	KOfam	K17223	L-cysteine S-thiosulfotransferase [EC:2.8.5.2]	5.7e-45
5796	KOfam	K18306	membrane fusion protein, multidrug efflux system	1.9e-147
5917	KOfam	K17222	L-cysteine S-thiosulfotransferase [EC:2.8.5.2]	4.7e-92
5889	KOfam	K11690	C4-dicarboxylate transporter, DctM subunit	4.9e-176
5819	KOfam	K11690	C4-dicarboxylate transporter, DctM subunit	3.5e-104
5810	KOfam	K15555	sulfonate transport system ATP-binding protein [EC:7.6.2.14]	4.9e-102
5801	KOfam	K00819	ornithine--oxo-acid transaminase [EC:2.6.1.13]	8.6e-209
5841	KOfam	K00372	assimilatory nitrate reductase catalytic subunit [EC:1.7.99.-]	0
5889	KOfam	K21394	TRAP-type transport system small permease protein	3.1e-35
5837	KOfam	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	5.7e-66
5834	KOfam	K01053	gluconolactonase [EC:3.1.1.17]	7.8e-100
5934	KOfam	K02298	cytochrome o ubiquinol oxidase subunit I [EC:7.1.1.3]	0
5933	KOfam	K02299	cytochrome o ubiquinol oxidase subunit III	3.1e-83
5927	KOfam	K05898	3-oxosteroid 1-dehydrogenase [EC:1.3.99.4]	7.8e-181
5830	KOfam	K07080	uncharacterized protein	1e-41
5833	KOfam	K18981	uronate dehydrogenase [EC:1.1.1.203]	1.5e-91
5932	KOfam	K02300	cytochrome o ubiquinol oxidase subunit IV	3.7e-36
5796	KOfam	K03585	membrane fusion protein, multidrug efflux system	4.6e-93
5816	KOfam	K00852	ribokinase [EC:2.7.1.15]	1.9e-104
5873	KOfam	K00703	starch synthase [EC:2.4.1.21]	1.5e-143
5817	KOfam	K00529	3-phenylpropionate/trans-cinnamate dioxygenase ferredoxin reductase component [EC:1.18.1.3]	3.5e-162
5888	KOfam	K25227	linear primary-alkylsulfatase [EC:3.1.6.21]	7.6e-302
5810	KOfam	K02049	NitT/TauT family transport system ATP-binding protein	3e-118
2907	KOfam	K01997	branched-chain amino acid transport system permease protein	1.1e-78
2910	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	1.8e-97
2941	KOfam	K13017	UDP-2-acetamido-2-deoxy-ribo-hexuluronate aminotransferase [EC:2.6.1.98]	3e-164
2898	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	6.6e-122
2909	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	6.3e-104
2942	KOfam	K03980	putative peptidoglycan lipid II flippase	5.7e-116
3058	KOfam	K06190	intracellular septation protein	2.3e-25
2975	KOfam	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	3.9e-35
3004	KOfam	K07305	peptide-methionine (R)-S-oxide reductase [EC:1.8.4.12]	4.4e-69
2982	KOfam	K22187	alpha-ketoglutaric semialdehyde dehydrogenase [EC:1.2.1.-]	2.4e-216
3003	KOfam	K09471	gamma-glutamylputrescine oxidase [EC:1.4.3.-]	3e-114
3035	KOfam	K02392	flagellar basal-body rod protein FlgG	2.5e-98
3034	KOfam	K02386	flagellar basal body P-ring formation protein FlgA	2.7e-52
3044	KOfam	K02387	flagellar basal-body rod protein FlgB	1.1e-30
3033	KOfam	K02393	flagellar L-ring protein FlgH	6.3e-75
2927	KOfam	K12989	mannosyltransferase [EC:2.4.1.-]	1.1e-147
2984	KOfam	K01707	5-dehydro-4-deoxyglucarate dehydratase [EC:4.2.1.41]	3.2e-141
2945	KOfam	K20534	polyisoprenyl-phosphate glycosyltransferase [EC:2.4.-.-]	8.7e-135
2931	KOfam	K03272	D-beta-D-heptose 7-phosphate kinase / D-beta-D-heptose 1-phosphate adenosyltransferase [EC:2.7.1.167 2.7.7.70]	1.5e-176
3036	KOfam	K02391	flagellar basal-body rod protein FlgF	2.5e-77
3047	KOfam	K02420	flagellar biosynthesis protein FliQ	1.1e-34
3046	KOfam	K02408	flagellar hook-basal body complex protein FliE	3.4e-26
3048	KOfam	K02421	flagellar biosynthesis protein FliR	2.3e-75
3005	KOfam	K02390	flagellar hook protein FlgE	5.2e-106
2928	KOfam	K03273	D-glycero-D-manno-heptose 1,7-bisphosphate phosphatase [EC:3.1.3.82 3.1.3.83]	5.2e-65
2983	KOfam	K01706	glucarate dehydratase [EC:4.2.1.40]	1.2e-208
2939	KOfam	K00971	mannose-1-phosphate guanylyltransferase [EC:2.7.7.13]	3.2e-134
3022	KOfam	K02394	flagellar P-ring protein FlgI	2.7e-159
3056	KOfam	K01676	fumarate hydratase, class I [EC:4.2.1.2]	6.1e-285
3042	KOfam	K02419	flagellar biosynthesis protein FliP	9e-113
3043	KOfam	K02418	flagellar protein FliO/FliZ	3.1e-16
3021	KOfam	K02395	peptidoglycan hydrolase FlgJ	7.8e-22
2961	KOfam	K05820	MFS transporter, PPP family, 3-phenylpropionic acid transporter	8.3e-99
