gene_callers_id	source	accession	function	e_value
3725	KOfam	K06217	phosphate starvation-inducible protein PhoH and related proteins	1.6e-148
3736	KOfam	K00666	fatty-acyl-CoA synthase [EC:6.2.1.-]	4.9e-214
3764	KOfam	K02313	chromosomal replication initiator protein	9.4e-149
3689	KOfam	K21495	antitoxin FitA	4.7e-14
3735	KOfam	K00856	adenosine kinase [EC:2.7.1.20]	5.2e-46
3679	KOfam	K11754	dihydrofolate synthase / folylpolyglutamate synthase [EC:6.3.2.12 6.3.2.17]	5e-130
3724	KOfam	K07042	probable rRNA maturation factor	5.4e-59
3723	KOfam	K06189	hemolysin (HlyC) family protein	4.2e-118
3763	KOfam	K02338	DNA polymerase III subunit beta [EC:2.7.7.7]	1.7e-131
3675	KOfam	K01817	phosphoribosylanthranilate isomerase [EC:5.3.1.24]	1.6e-73
3678	KOfam	K01963	acetyl-CoA carboxylase carboxyl transferase subunit beta [EC:6.4.1.2 2.1.3.15]	6.8e-129
3758	KOfam	K04758	ferrous iron transport protein A	1.3e-19
3757	KOfam	K04759	ferrous iron transport protein B	8.8e-223
3691	KOfam	K03183	demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase [EC:2.1.1.163 2.1.1.201]	1.2e-98
3635	KOfam	K18979	epoxyqueuosine reductase [EC:1.17.99.6]	5.2e-155
3737	KOfam	K18372	methyl acetate hydrolase [EC:3.1.1.114]	6.8e-185
3792	KOfam	K18372	methyl acetate hydrolase [EC:3.1.1.114]	1.2e-147
3760	KOfam	K02470	DNA gyrase subunit B [EC:5.6.2.2]	0
3672	KOfam	K04773	protease IV [EC:3.4.21.-]	3.8e-77
752	KOfam	K01997	branched-chain amino acid transport system permease protein	5.6e-81
706	KOfam	K07302	isoquinoline 1-oxidoreductase subunit alpha [EC:1.3.99.16]	4.6e-89
809	KOfam	K22419	Delta4-3-oxosteroid 5beta-reductase [EC:1.3.1.3]	1.3e-84
737	KOfam	K00055	aryl-alcohol dehydrogenase [EC:1.1.1.90]	9.1e-153
719	KOfam	K02483	two-component system, OmpR family, response regulator	5.8e-76
705	KOfam	K07303	isoquinoline 1-oxidoreductase subunit beta [EC:1.3.99.16]	0
730	KOfam	K00450	gentisate 1,2-dioxygenase [EC:1.13.11.4]	4.7e-118
749	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	9.1e-119
712	KOfam	K10680	N-ethylmaleimide reductase [EC:1.-.-.-]	4.1e-172
731	KOfam	K03417	methylisocitrate lyase [EC:4.1.3.30]	3.8e-118
750	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	8.4e-117
821	KOfam	K14393	cation/acetate symporter	1.8e-202
774	KOfam	K13774	citronellol/citronellal dehydrogenase	1.5e-142
672	KOfam	K21908	membrane protein HdeD	1.7e-20
660	KOfam	K07059	rhomboid family protein	2.4e-71
681	KOfam	K13993	HSP20 family protein	6.9e-42
756	KOfam	K01039	glutaconate CoA-transferase, subunit A [EC:2.8.3.12]	1.1e-91
792	KOfam	K10621	2,3-dihydroxy-p-cumate/2,3-dihydroxybenzoate 3,4-dioxygenase [EC:1.13.11.- 1.13.11.14]	5.2e-122
791	KOfam	K10621	2,3-dihydroxy-p-cumate/2,3-dihydroxybenzoate 3,4-dioxygenase [EC:1.13.11.- 1.13.11.14]	3.3e-89
814	KOfam	K11477	glc operon protein GlcG	9.5e-44
788	KOfam	K10620	2,3-dihydroxy-2,3-dihydro-p-cumate dehydrogenase [EC:1.3.1.58]	1.7e-122
746	KOfam	K18068	phthalate 4,5-dioxygenase [EC:1.14.12.7]	3.8e-155
773	KOfam	K18290	itaconyl-CoA hydratase [EC:4.2.1.56]	4.5e-56
733	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	3e-48
753	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	7.7e-47
682	KOfam	K04043	molecular chaperone DnaK	2.3e-286
671	KOfam	K01338	ATP-dependent Lon protease [EC:3.4.21.53]	0
786	KOfam	K10619	p-cumate 2,3-dioxygenase subunit alpha [EC:1.14.12.25]	6e-193
772	KOfam	K01644	citrate lyase subunit beta / citryl-CoA lyase [EC:4.1.3.34]	1.3e-84
778	KOfam	K06075	MarR family transcriptional regulator, transcriptional regulator for hemolysin	1.1e-42
754	KOfam	K01040	glutaconate CoA-transferase, subunit B [EC:2.8.3.12]	9.7e-74
734	KOfam	K21757	LysR family transcriptional regulator, benzoate and cis,cis-muconate-responsive activator of ben and cat genes	5.8e-91
812	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	1.2e-29
680	KOfam	K04065	hyperosmotically inducible periplasmic protein	2.8e-43
802	KOfam	K03520	aerobic carbon-monoxide dehydrogenase large subunit [EC:1.2.5.3]	0
724	KOfam	K07795	putative tricarboxylic transport membrane protein	1.8e-76
780	KOfam	K07795	putative tricarboxylic transport membrane protein	2.7e-73
801	KOfam	K03518	aerobic carbon-monoxide dehydrogenase small subunit [EC:1.2.5.3]	5.9e-84
787	KOfam	K16303	p-cumate 2,3-dioxygenase subunit beta [EC:1.14.12.25]	1.9e-65
723	KOfam	K06893	uncharacterized protein	9.4e-24
803	KOfam	K03519	aerobic carbon-monoxide dehydrogenase medium subunit [EC:1.2.5.3]	6e-100
761	KOfam	K04116	cyclohexanecarboxylate-CoA ligase [EC:6.2.1.-]	3e-207
817	KOfam	K05817	LysR family transcriptional regulator, hca operon transcriptional activator	1.8e-112
694	KOfam	K06890	uncharacterized protein	2.4e-92
665	KOfam	K03446	MFS transporter, DHA2 family, multidrug resistance protein	3.4e-182
747	KOfam	K24012	acetate---CoA ligase (ADP-forming) [EC:6.2.1.13]	4e-229
683	KOfam	K03687	molecular chaperone GrpE	5.5e-55
702	KOfam	K07492	putative transposase	7.6e-22
685	KOfam	K18997	chaperone modulatory protein CbpM	2.8e-26
701	KOfam	K13587	two-component system, cell cycle sensor histidine kinase and response regulator CckA [EC:2.7.13.3]	3.8e-201
741	KOfam	K07068	uncharacterized protein	1.5e-35
755	KOfam	K00249	acyl-CoA dehydrogenase [EC:1.3.8.7]	1.4e-121
770	KOfam	K00249	acyl-CoA dehydrogenase [EC:1.3.8.7]	9.9e-117
766	KOfam	K00249	acyl-CoA dehydrogenase [EC:1.3.8.7]	2.4e-116
666	KOfam	K03543	membrane fusion protein, multidrug efflux system	7.1e-100
806	KOfam	K03379	cyclohexanone monooxygenase [EC:1.14.13.22]	9.1e-177
785	KOfam	K03392	aminocarboxymuconate-semialdehyde decarboxylase [EC:4.1.1.45]	1.2e-99
751	KOfam	K01998	branched-chain amino acid transport system permease protein	7.2e-78
739	KOfam	K01032	3-oxoadipate CoA-transferase, beta subunit [EC:2.8.3.6]	1e-98
769	KOfam	K18013	3-keto-5-aminohexanoate cleavage enzyme [EC:2.3.1.247]	3.3e-91
768	KOfam	K07536	2-ketocyclohexanecarboxyl-CoA hydrolase [EC:3.1.2.-]	1.5e-124
759	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	3.1e-64
779	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	8.9e-62
748	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.6e-61
782	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	2e-59
735	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.7e-55
783	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.6e-53
795	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	5.4e-52
743	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.4e-51
740	KOfam	K01031	3-oxoadipate CoA-transferase, alpha subunit [EC:2.8.3.6]	1.3e-105
767	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	5.7e-83
673	KOfam	K14986	two-component system, LuxR family, sensor kinase FixL [EC:2.7.13.3]	3e-102
722	KOfam	K00529	3-phenylpropionate/trans-cinnamate dioxygenase ferredoxin reductase component [EC:1.18.1.3]	1.3e-129
726	KOfam	K05337	ferredoxin	5.6e-19
767	KOfam	K07535	2-hydroxycyclohexanecarboxyl-CoA dehydrogenase [EC:1.1.1.-]	1.4e-102
698	KOfam	K14987	two-component system, LuxR family, response regulator FixJ	3.4e-84
674	KOfam	K14987	two-component system, LuxR family, response regulator FixJ	5.6e-81
3600	KOfam	K01834	2,3-bisphosphoglycerate-dependent phosphoglycerate mutase [EC:5.4.2.11]	3.3e-86
3554	KOfam	K08973	protoporphyrinogen IX oxidase [EC:1.3.99.-]	8.5e-67
3585	KOfam	K02495	oxygen-independent coproporphyrinogen III oxidase [EC:1.3.98.3]	6.1e-90
3495	KOfam	K00057	glycerol-3-phosphate dehydrogenase (NAD(P)+) [EC:1.1.1.94]	2.9e-124
3553	KOfam	K03628	transcription termination factor Rho	3.9e-228
3614	KOfam	K19338	LysR family transcriptional regulator, nitrogen assimilation regulatory protein	1.4e-84
3508	KOfam	K13775	citronellol/citronellal dehydrogenase	4.2e-151
3613	KOfam	K08369	MFS transporter, putative metabolite:H+ symporter	1.6e-135
3529	KOfam	K04751	nitrogen regulatory protein P-II 1	3.1e-60
3531	KOfam	K04751	nitrogen regulatory protein P-II 1	1.5e-58
3573	KOfam	K00867	type I pantothenate kinase [EC:2.7.1.33]	1.9e-149
3628	KOfam	K02916	large subunit ribosomal protein L35	7.4e-16
3506	KOfam	K00681	gamma-glutamyltranspeptidase / glutathione hydrolase [EC:2.3.2.2 3.4.19.13]	1.1e-199
3557	KOfam	K00859	dephospho-CoA kinase [EC:2.7.1.24]	4.8e-66
3607	KOfam	K16168	methyltransferase	9.5e-64
3531	KOfam	K04752	nitrogen regulatory protein P-II 2	1.1e-62
3529	KOfam	K04752	nitrogen regulatory protein P-II 2	4.5e-62
3582	KOfam	K07460	putative endonuclease	1.2e-35
3505	KOfam	K06902	MFS transporter, UMF1 family	2.4e-123
3592	KOfam	K00817	histidinol-phosphate aminotransferase [EC:2.6.1.9]	1.2e-113
3498	KOfam	K01895	acetyl-CoA synthetase [EC:6.2.1.1]	0
3587	KOfam	K00989	ribonuclease PH [EC:2.7.7.56]	2.8e-134
3471	KOfam	K01507	inorganic pyrophosphatase [EC:3.6.1.1]	5.1e-44
3618	KOfam	K21600	CsoR family transcriptional regulator, copper-sensing transcriptional repressor	7.7e-38
3581	KOfam	K01920	glutathione synthase [EC:6.3.2.3]	7.1e-138
3527	KOfam	K10805	acyl-CoA thioesterase II [EC:3.1.2.-]	5.7e-126
3472	KOfam	K13049	carboxypeptidase PM20D1 [EC:3.4.17.-]	3.2e-197
3579	KOfam	K13075	N-acyl homoserine lactone hydrolase [EC:3.1.1.81]	5.2e-35
3502	KOfam	K03500	16S rRNA (cytosine967-C5)-methyltransferase [EC:2.1.1.176]	3e-118
3494	KOfam	K25706	tRNA N6-adenosine threonylcarbamoyltransferase [EC:2.3.1.234]	6.6e-135
3559	KOfam	K03071	preprotein translocase subunit SecB	4.1e-67
3545	KOfam	K01869	leucyl-tRNA synthetase [EC:6.1.1.4]	0
3550	KOfam	K03501	16S rRNA (guanine527-N7)-methyltransferase [EC:2.1.1.170]	3e-53
3564	KOfam	K03667	ATP-dependent HslUV protease ATP-binding subunit HslU	6.9e-216
3590	KOfam	K08281	nicotinamidase/pyrazinamidase [EC:3.5.1.19 3.5.1.-]	2.3e-73
3558	KOfam	K02342	DNA polymerase III subunit epsilon [EC:2.7.7.7]	3.2e-59
3555	KOfam	K09773	[pyruvate, water dikinase]-phosphate phosphotransferase / [pyruvate, water dikinase] kinase [EC:2.7.4.28 2.7.11.33]	8.7e-113
3536	KOfam	K03466	DNA segregation ATPase FtsK/SpoIIIE, S-DNA-T family	1.6e-218
3601	KOfam	K10778	AraC family transcriptional regulator, regulatory protein of adaptative response / methylated-DNA-[protein]-cysteine methyltransferase [EC:2.1.1.63]	4.7e-116
3593	KOfam	K04043	molecular chaperone DnaK	2.7e-290
3547	KOfam	K02340	DNA polymerase III subunit delta [EC:2.7.7.7]	4.5e-56
3623	KOfam	K01890	phenylalanyl-tRNA synthetase beta chain [EC:6.1.1.20]	2.4e-177
3588	KOfam	K03705	heat-inducible transcriptional repressor	2.1e-115
3486	KOfam	K22278	peptidoglycan-N-acetylglucosamine deacetylase [EC:3.5.1.104]	1.2e-55
3475	KOfam	K02221	YggT family protein	1.7e-26
3518	KOfam	K03671	thioredoxin 1	9e-37
3493	KOfam	K01719	uroporphyrinogen-III synthase [EC:4.2.1.75]	1.3e-44
3551	KOfam	K03495	tRNA uridine 5-carboxymethylaminomethyl modification enzyme	2.5e-298
3617	KOfam	K01533	P-type Cu2+ transporter [EC:7.2.2.9]	2.2e-279
3476	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	2.8e-72
3599	KOfam	K00215	4-hydroxy-tetrahydrodipicolinate reductase [EC:1.17.1.8]	1.2e-86
3626	KOfam	K01889	phenylalanyl-tRNA synthetase alpha chain [EC:6.1.1.20]	1.8e-118
3567	KOfam	K01693	imidazoleglycerol-phosphate dehydratase [EC:4.2.1.19]	1.4e-103
3561	KOfam	K08304	membrane-bound lytic murein transglycosylase A [EC:4.2.2.-]	6.8e-154
3473	KOfam	K01491	methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase [EC:1.5.1.5 3.5.4.9]	4e-130
3519	KOfam	K07157	uncharacterized protein	4.7e-57
3546	KOfam	K03643	LPS-assembly lipoprotein	1.1e-19
3549	KOfam	K03496	chromosome partitioning protein	4.4e-100
3511	KOfam	K09965	uncharacterized protein	6.3e-86
3510	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	5.1e-28
3596	KOfam	K19784	chromate reductase, NAD(P)H dehydrogenase (quinone)	1.3e-49
3595	KOfam	K00570	phosphatidylethanolamine/phosphatidyl-N-methylethanolamine N-methyltransferase [EC:2.1.1.17 2.1.1.71]	3.9e-62
3518	KOfam	K05838	putative thioredoxin	8.5e-97
3586	KOfam	K01519	XTP/dITP diphosphohydrolase [EC:3.6.1.66]	1.8e-67
3548	KOfam	K03497	ParB family transcriptional regulator, chromosome partitioning protein	4.3e-76
3576	KOfam	K07391	magnesium chelatase family protein	2.5e-219
3619	KOfam	K02014	iron complex outermembrane recepter protein	4.4e-49
3603	KOfam	K10773	endonuclease III [EC:3.2.2.- 4.2.99.18]	2.4e-83
3525	KOfam	K09791	uncharacterized protein	6.3e-31
3504	KOfam	K00602	phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase [EC:2.1.2.3 3.5.4.10]	7.4e-232
3594	KOfam	K03686	molecular chaperone DnaJ	1.9e-150
3611	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	1.2e-24
3616	KOfam	K01640	hydroxymethylglutaryl-CoA lyase [EC:4.1.3.4]	7.6e-85
3572	KOfam	K01523	phosphoribosyl-ATP pyrophosphohydrolase [EC:3.6.1.31]	1.2e-45
3608	KOfam	K03446	MFS transporter, DHA2 family, multidrug resistance protein	2.1e-147
3605	KOfam	K03446	MFS transporter, DHA2 family, multidrug resistance protein	2.4e-118
3530	KOfam	K03320	ammonium transporter, Amt family	3.2e-151
3532	KOfam	K03320	ammonium transporter, Amt family	8.8e-149
3552	KOfam	K03650	tRNA modification GTPase [EC:3.6.-.-]	1.9e-161
3589	KOfam	K03687	molecular chaperone GrpE	9.2e-67
3569	KOfam	K02501	imidazole glycerol-phosphate synthase subunit HisH [EC:4.3.2.10]	4.1e-79
3543	KOfam	K06997	PLP dependent protein	7.1e-75
3612	KOfam	K06203	CysZ protein	5.8e-43
3627	KOfam	K02887	large subunit ribosomal protein L20	4.4e-59
3570	KOfam	K01814	phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase [EC:5.3.1.16]	4.8e-97
3566	KOfam	K01419	ATP-dependent HslUV protease, peptidase subunit HslV [EC:3.4.25.2]	5.8e-102
3474	KOfam	K09131	uncharacterized protein	5.5e-26
3571	KOfam	K02500	imidazole glycerol-phosphate synthase subunit HisF [EC:4.3.2.10]	1.5e-142
3526	KOfam	K03185	2-octaprenyl-6-methoxyphenol hydroxylase [EC:1.14.13.-]	9.3e-133
3537	KOfam	K03634	outer membrane lipoprotein carrier protein	4.4e-24
3514	KOfam	K00077	2-dehydropantoate 2-reductase [EC:1.1.1.169]	7.9e-70
3606	KOfam	K16167	alkylresorcinol/alkylpyrone synthase	8.2e-132
3583	KOfam	K07056	16S rRNA (cytidine1402-2'-O)-methyltransferase [EC:2.1.1.198]	7.3e-111
3538	KOfam	K01142	exodeoxyribonuclease III [EC:3.1.11.2]	9.2e-73
3604	KOfam	K03543	membrane fusion protein, multidrug efflux system	1e-128
3597	KOfam	K01591	orotidine-5'-phosphate decarboxylase [EC:4.1.1.23]	1e-72
3622	KOfam	K07090	uncharacterized protein	8.9e-21
3491	KOfam	K02498	HemY protein	1.9e-139
3617	KOfam	K17686	P-type Cu+ transporter [EC:7.2.2.8]	0
3478	KOfam	K07124	uncharacterized protein	6.1e-92
2938	KOfam	K01607	4-carboxymuconolactone decarboxylase [EC:4.1.1.44]	2e-05
2926	KOfam	K07263	zinc protease [EC:3.4.24.-]	6.6e-86
2898	KOfam	K12686	outer membrane lipase/esterase	1.1e-93
2833	KOfam	K03610	septum site-determining protein MinC	1.1e-64
2937	KOfam	K05275	pyridoxine 4-dehydrogenase [EC:1.1.1.65]	3.9e-97
2907	KOfam	K03406	methyl-accepting chemotaxis protein	1.1e-70
2941	KOfam	K14998	surfeit locus 1 family protein	2.9e-51
2848	KOfam	K07258	serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6) [EC:3.4.16.4]	9.8e-93
2934	KOfam	K07675	two-component system, NarL family, sensor histidine kinase UhpB [EC:2.7.13.3]	1.2e-76
2812	KOfam	K03611	protein dithiol:quinone oxidoreductase [EC:1.8.5.9]	1.4e-22
2960	KOfam	K20035	3-(methylsulfanyl)propanoyl-CoA dehydrogenase [EC:1.3.99.41]	4.4e-275
2946	KOfam	K02257	heme o synthase [EC:2.5.1.141]	3.6e-108
2922	KOfam	K02109	F-type H+-transporting ATPase subunit b	7.6e-31
2923	KOfam	K02109	F-type H+-transporting ATPase subunit b	9.7e-28
2857	KOfam	K06193	protein PhnA	5.2e-32
2920	KOfam	K02108	F-type H+-transporting ATPase subunit a	1.8e-63
2910	KOfam	K00643	5-aminolevulinate synthase [EC:2.3.1.37]	5.1e-211
2911	KOfam	K20975	two-component system, sensor histidine kinase [EC:2.7.13.3]	5.3e-147
2880	KOfam	K18446	triphosphatase [EC:3.6.1.25]	2.5e-35
2891	KOfam	K00433	non-heme chloroperoxidase [EC:1.11.1.10]	1.3e-136
2860	KOfam	K01908	propionyl-CoA synthetase [EC:6.2.1.17]	0
2906	KOfam	K16079	outer membrane immunogenic protein	4.4e-58
2806	KOfam	K06518	holin-like protein	6.9e-35
2889	KOfam	K00790	UDP-N-acetylglucosamine 1-carboxyvinyltransferase [EC:2.5.1.7]	4.8e-186
2829	KOfam	K08482	circadian clock protein KaiC	4.9e-165
2855	KOfam	K09987	uncharacterized protein	1.1e-109
2849	KOfam	K01897	long-chain acyl-CoA synthetase [EC:6.2.1.3]	1.2e-141
2959	KOfam	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	8.2e-125
2955	KOfam	K01919	glutamate--cysteine ligase [EC:6.3.2.2]	1.3e-160
2951	KOfam	K03100	signal peptidase I [EC:3.4.21.89]	4.4e-60
2895	KOfam	K00384	thioredoxin reductase (NADPH) [EC:1.8.1.9]	1.3e-106
2884	KOfam	K06287	nucleoside triphosphate pyrophosphatase [EC:3.6.1.-]	7.9e-74
2816	KOfam	K01488	adenosine deaminase [EC:3.5.4.4]	1.6e-103
2825	KOfam	K00375	GntR family transcriptional regulator / MocR family aminotransferase	1.3e-150
2853	KOfam	K02204	homoserine kinase type II [EC:2.7.1.39]	9.9e-134
2879	KOfam	K08305	membrane-bound lytic murein transglycosylase B [EC:4.2.2.-]	1.8e-48
2962	KOfam	K10947	PadR family transcriptional regulator, regulatory protein PadR	1.8e-16
2869	KOfam	K01644	citrate lyase subunit beta / citryl-CoA lyase [EC:4.1.3.34]	8.5e-70
2852	KOfam	K03469	ribonuclease HI [EC:3.1.26.4]	2e-65
2817	KOfam	K21757	LysR family transcriptional regulator, benzoate and cis,cis-muconate-responsive activator of ben and cat genes	6.7e-96
2957	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	7.3e-34
2927	KOfam	K01733	threonine synthase [EC:4.2.3.1]	1.1e-92
2873	KOfam	K07795	putative tricarboxylic transport membrane protein	1.6e-88
2868	KOfam	K07795	putative tricarboxylic transport membrane protein	4.1e-82
2818	KOfam	K07795	putative tricarboxylic transport membrane protein	2.5e-79
2847	KOfam	K24819	ATP-binding cassette, subfamily B, beta-glucan exporter [EC:7.5.2.3]	4.6e-291
2813	KOfam	K00986	RNA-directed DNA polymerase [EC:2.7.7.49]	6.1e-87
2900	KOfam	K05803	lipoprotein NlpI	1.5e-92
2854	KOfam	K03527	4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase [EC:1.17.7.4]	1.3e-129
2887	KOfam	K00013	histidinol dehydrogenase [EC:1.1.1.23]	3.4e-196
2953	KOfam	K09962	uncharacterized protein	4.4e-47
2844	KOfam	K01523	phosphoribosyl-ATP pyrophosphohydrolase [EC:3.6.1.31]	2.7e-47
2913	KOfam	K07486	transposase	5.8e-58
2828	KOfam	K13587	two-component system, cell cycle sensor histidine kinase and response regulator CckA [EC:2.7.13.3]	1.5e-146
2950	KOfam	K03568	TldD protein	1.5e-197
2811	KOfam	K07120	uncharacterized protein	2.2e-76
2826	KOfam	K00459	nitronate monooxygenase [EC:1.13.12.16]	1.5e-75
2841	KOfam	K00459	nitronate monooxygenase [EC:1.13.12.16]	3.6e-75
2912	KOfam	K07491	REP-associated tyrosine transposase	2.8e-38
2831	KOfam	K03608	cell division topological specificity factor	1.4e-32
2944	KOfam	K02258	cytochrome c oxidase assembly protein subunit 11	3.4e-77
2816	KOfam	K21053	adenine deaminase [EC:3.5.4.2]	4e-178
2867	KOfam	K07080	uncharacterized protein	7.5e-110
2832	KOfam	K03609	septum site-determining protein MinD	6.1e-91
2948	KOfam	K02275	cytochrome c oxidase subunit II [EC:7.1.1.9]	7.1e-86
2965	KOfam	K07090	uncharacterized protein	5.5e-47
2919	KOfam	K02116	ATP synthase protein I	1.8e-10
2963	KOfam	K07126	uncharacterized protein	7.6e-45
2883	KOfam	K09862	uncharacterized protein	6.8e-22
2947	KOfam	K02274	cytochrome c oxidase subunit I [EC:7.1.1.9]	9.8e-272
2835	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.2e-52
2958	KOfam	K01782	3-hydroxyacyl-CoA dehydrogenase / enoyl-CoA hydratase / 3-hydroxybutyryl-CoA epimerase [EC:1.1.1.35 4.2.1.17 5.1.2.3]	3.7e-269
2856	KOfam	K07497	putative transposase	9e-25
2943	KOfam	K02276	cytochrome c oxidase subunit III [EC:7.1.1.9]	5.1e-77
2851	KOfam	K24138	glutaredoxin/glutathione-dependent peroxiredoxin [EC:1.11.1.25 1.11.1.27]	1.2e-68
2839	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	1.6e-87
2963	KOfam	K13582	localization factor PodJL	2.4e-246
2925	KOfam	K03790	[ribosomal protein S5]-alanine N-acetyltransferase [EC:2.3.1.267]	5.9e-77
396	KOfam	K01997	branched-chain amino acid transport system permease protein	4.8e-83
370	KOfam	K00874	2-dehydro-3-deoxygluconokinase [EC:2.7.1.45]	4.8e-76
421	KOfam	K02078	acyl carrier protein	2.3e-17
456	KOfam	K09924	uncharacterized protein	5.6e-34
361	KOfam	K01607	4-carboxymuconolactone decarboxylase [EC:4.1.1.44]	1.1e-05
437	KOfam	K01613	phosphatidylserine decarboxylase [EC:4.1.1.65]	3.3e-24
476	KOfam	K01174	micrococcal nuclease [EC:3.1.31.1]	8.6e-33
386	KOfam	K03561	biopolymer transport protein ExbB	5.7e-56
430	KOfam	K03549	KUP system potassium uptake protein	1.8e-200
431	KOfam	K03549	KUP system potassium uptake protein	2.2e-196
393	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	4.3e-106
442	KOfam	K03830	putative acetyltransferase [EC:2.3.1.-]	1.3e-53
429	KOfam	K03830	putative acetyltransferase [EC:2.3.1.-]	1.3e-31
384	KOfam	K03832	periplasmic protein TonB	6e-24
405	KOfam	K00446	catechol 2,3-dioxygenase [EC:1.13.11.2]	8.8e-135
468	KOfam	K00042	2-hydroxy-3-oxopropionate reductase [EC:1.1.1.60]	3.6e-122
335	KOfam	K15738	ABC transport system ATP-binding/permease protein	4.8e-227
394	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	5.8e-108
436	KOfam	K17103	CDP-diacylglycerol---serine O-phosphatidyltransferase [EC:2.7.8.8]	1.4e-76
438	KOfam	K06147	ATP-binding cassette, subfamily B, bacterial	8.1e-191
461	KOfam	K03639	GTP 3',8-cyclase [EC:4.1.99.22]	3.6e-126
380	KOfam	K21883	2-dehydro-3-deoxy-L-rhamnonate dehydrogenase (NAD+) [EC:1.1.1.401]	2.6e-116
385	KOfam	K03559	biopolymer transport protein ExbD	1.4e-36
377	KOfam	K06145	LacI family transcriptional regulator, gluconate utilization system Gnt-I transcriptional repressor	8.7e-145
371	KOfam	K22025	D-erythronate 2-dehydrogenase [EC:1.1.1.410]	3.4e-142
470	KOfam	K07716	two-component system, cell cycle sensor histidine kinase PleC [EC:2.7.13.3]	9.2e-151
473	KOfam	K05539	tRNA-dihydrouridine synthase A [EC:1.-.-.-]	2e-146
378	KOfam	K22186	xylonate dehydratase [EC:4.2.1.82]	0
357	KOfam	K06959	protein Tex	0
455	KOfam	K00383	glutathione reductase (NADPH) [EC:1.8.1.7]	8.8e-199
432	KOfam	K02557	chemotaxis protein MotB	2.3e-50
426	KOfam	K11073	putrescine transport system substrate-binding protein	1.2e-166
358	KOfam	K04046	hypothetical chaperone protein	2.8e-160
387	KOfam	K16090	catecholate siderophore receptor	3.2e-199
433	KOfam	K02556	chemotaxis protein MotA	2e-79
388	KOfam	K07799	membrane fusion protein, multidrug efflux system	1.9e-145
443	KOfam	K01883	cysteinyl-tRNA synthetase [EC:6.1.1.16]	2.3e-181
341	KOfam	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	1.2e-115
468	KOfam	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	9.2e-108
374	KOfam	K02025	multiple sugar transport system permease protein	6.3e-88
349	KOfam	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	2.4e-157
344	KOfam	K00140	malonate-semialdehyde dehydrogenase (acetylating) / methylmalonate-semialdehyde dehydrogenase [EC:1.2.1.18 1.2.1.27]	1.1e-263
471	KOfam	K06938	uncharacterized protein	1.8e-23
389	KOfam	K07789	multidrug efflux pump	0
343	KOfam	K11538	isobutyryl-CoA dehydrogenase [EC:1.3.99.-]	2.4e-203
346	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	1.8e-47
441	KOfam	K01649	2-isopropylmalate synthase [EC:2.3.3.13]	4e-163
409	KOfam	K10221	2-pyrone-4,6-dicarboxylate lactonase [EC:3.1.1.57]	5.8e-130
439	KOfam	K22522	cytokinin riboside 5'-monophosphate phosphoribohydrolase [EC:3.2.2.-]	2.1e-66
419	KOfam	K08715	inward rectifier potassium channel	4.2e-111
342	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	1.8e-80
334	KOfam	K09768	uncharacterized protein	1.1e-72
