gene_callers_id	source	accession	function	e_value
1870	KOfam	K04653	hydrogenase expression/formation protein HypC	5.7e-32
1861	KOfam	K04653	hydrogenase expression/formation protein HypC	5e-22
1866	KOfam	K04651	hydrogenase nickel incorporation protein HypA/HybF	2.6e-41
1831	KOfam	K03704	cold shock protein	3.4e-27
1783	KOfam	K04095	cell filamentation protein, protein adenylyltransferase [EC:2.7.7.108]	6.3e-38
1786	KOfam	K11103	aerobic C4-dicarboxylate transport protein	6.5e-203
1817	KOfam	K22522	cytokinin riboside 5'-monophosphate phosphoribohydrolase [EC:3.2.2.-]	2.6e-65
1810	KOfam	K22278	peptidoglycan-N-acetylglucosamine deacetylase [EC:3.5.1.104]	1.5e-67
1830	KOfam	K01728	pectate lyase [EC:4.2.2.2]	3.4e-54
1789	KOfam	K02584	Nif-specific regulatory protein	4.2e-208
1809	KOfam	K14658	nodulation protein A [EC:2.3.1.-]	6.5e-94
1810	KOfam	K14659	chitooligosaccharide deacetylase [EC:3.5.1.-]	6.1e-93
1830	KOfam	K01732	pectin lyase [EC:4.2.2.10]	3.5e-111
1852	KOfam	K00612	carbamoyltransferase [EC:2.1.3.-]	3.8e-202
1778	KOfam	K03327	multidrug resistance protein, MATE family	1e-65
1790	KOfam	K03521	electron transfer flavoprotein beta subunit	2.2e-74
1855	KOfam	K07154	serine/threonine-protein kinase HipA [EC:2.7.11.1]	1.4e-116
1811	KOfam	K14666	N-acetylglucosaminyltransferase [EC:2.4.1.-]	4.7e-210
1840	KOfam	K00820	glutamine---fructose-6-phosphate transaminase (isomerizing) [EC:2.6.1.16]	3.1e-240
1793	KOfam	K01737	6-pyruvoyltetrahydropterin/6-carboxytetrahydropterin synthase [EC:4.2.3.12 4.1.2.50]	9.9e-17
1890	KOfam	K15554	sulfonate transport system permease protein	5.5e-81
1845	KOfam	K16868	tellurite methyltransferase [EC:2.1.1.265]	1.1e-32
1841	KOfam	K18138	multidrug efflux pump	0
1759	KOfam	K00206	phosphonoacetaldehyde dehydrogenase [EC:1.2.1.-]	4.1e-245
1841	KOfam	K18307	multidrug efflux pump	0
1769	KOfam	K07025	putative hydrolase of the HAD superfamily	2.1e-35
1747	KOfam	K00428	cytochrome c peroxidase [EC:1.11.1.5]	5.9e-108
1755	KOfam	K03651	3',5'-cyclic-AMP phosphodiesterase [EC:3.1.4.53]	7.4e-36
1792	KOfam	K01495	GTP cyclohydrolase IA [EC:3.5.4.16]	1.6e-52
1875	KOfam	K04077	chaperonin GroEL [EC:5.6.1.7]	6.1e-281
1768	KOfam	K07486	transposase	2.8e-17
1813	KOfam	K09695	lipooligosaccharide transport system ATP-binding protein	3.5e-147
1878	KOfam	K01183	chitinase [EC:3.2.1.14]	8e-81
1874	KOfam	K26065	L-pipecolate oxidase	5.8e-191
1814	KOfam	K09694	lipooligosaccharide transport system permease protein	4e-91
1848	KOfam	K07493	putative transposase	5.8e-93
1859	KOfam	K03620	Ni/Fe-hydrogenase 1 B-type cytochrome subunit	1.4e-92
1837	KOfam	K01751	diaminopropionate ammonia-lyase [EC:4.3.1.15]	4.5e-154
1760	KOfam	K24116	N-acetyl-S-(2-succino)cysteine monooxygenase [EC:1.14.-.-]	1.3e-181
1862	KOfam	K03619	hydrogenase-1 operon protein HyaE	2.2e-41
1755	KOfam	K01620	threonine aldolase [EC:4.1.2.48]	3.1e-97
1862	KOfam	K03618	hydrogenase-1 operon protein HyaF	2e-85
1806	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	4.8e-62
1821	KOfam	K07495	putative transposase	4.6e-51
5194	KOfam	K01997	branched-chain amino acid transport system permease protein	1.5e-83
5119	KOfam	K10440	ribose transport system permease protein	1.3e-101
5156	KOfam	K11004	ATP-binding cassette, subfamily B, bacterial HlyB/CyaB	0
5068	KOfam	K05878	phosphoenolpyruvate---glycerone phosphotransferase subunit DhaK [EC:2.7.1.121]	8.2e-163
5114	KOfam	K01820	L-rhamnose isomerase / sugar isomerase [EC:5.3.1.14 5.3.1.-]	5e-179
5073	KOfam	K05879	phosphoenolpyruvate---glycerone phosphotransferase subunit DhaL [EC:2.7.1.121]	4.4e-73
5117	KOfam	K10441	ribose transport system ATP-binding protein [EC:7.5.2.7]	2.9e-233
5106	KOfam	K10119	raffinose/stachyose/melibiose transport system permease protein	1.8e-101
5139	KOfam	K16568	exopolysaccharide production protein ExoZ	6.7e-43
5197	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	4.1e-97
5164	KOfam	K13017	UDP-2-acetamido-2-deoxy-ribo-hexuluronate aminotransferase [EC:2.6.1.98]	2.9e-162
5083	KOfam	K00123	formate dehydrogenase major subunit [EC:1.17.1.9]	2e-274
5169	KOfam	K01991	polysaccharide biosynthesis/export protein	1e-30
5098	KOfam	K06218	mRNA interferase RelE/StbE	4.9e-14
5109	KOfam	K07106	N-acetylmuramic acid 6-phosphate etherase [EC:4.2.1.126]	1.7e-73
5117	KOfam	K02056	simple sugar transport system ATP-binding protein [EC:7.5.2.-]	2.1e-184
5081	KOfam	K00127	formate dehydrogenase subunit gamma	1.7e-80
5072	KOfam	K05881	phosphoenolpyruvate---glycerone phosphotransferase subunit DhaM [EC:2.7.1.121]	5.5e-48
5156	KOfam	K06147	ATP-binding cassette, subfamily B, bacterial	6e-194
5157	KOfam	K11003	membrane fusion protein, hemolysin D	3.4e-150
5082	KOfam	K00124	formate dehydrogenase iron-sulfur subunit	1.3e-54
5164	KOfam	K13010	perosamine synthetase [EC:2.6.1.102]	3.3e-129
5085	KOfam	K23349	putative dimethyl sulfoxide reductase chaperone	6.8e-30
5209	KOfam	K13075	N-acyl homoserine lactone hydrolase [EC:3.1.1.81]	2.1e-35
5173	KOfam	K09004	uncharacterized protein	1.1e-44
5207	KOfam	K07161	uncharacterized protein	6.4e-93
5182	KOfam	K02025	multiple sugar transport system permease protein	1.2e-91
5078	KOfam	K02025	multiple sugar transport system permease protein	8.3e-91
5184	KOfam	K02431	L-fucose mutarotase [EC:5.1.3.29]	6.2e-51
5111	KOfam	K24967	GntR family transcriptional regulator, N-acetylglucosamine utilization regulator	1.1e-82
5111	KOfam	K03710	GntR family transcriptional regulator	5.1e-63
5117	KOfam	K10562	rhamnose transport system ATP-binding protein [EC:7.5.2.-]	1.3e-221
5170	KOfam	K00612	carbamoyltransferase [EC:2.1.3.-]	8.2e-213
5119	KOfam	K10561	rhamnose transport system permease protein	4.6e-112
5061	KOfam	K03520	aerobic carbon-monoxide dehydrogenase large subunit [EC:1.2.5.3]	0
5122	KOfam	K00820	glutamine---fructose-6-phosphate transaminase (isomerizing) [EC:2.6.1.16]	5.4e-229
5112	KOfam	K00820	glutamine---fructose-6-phosphate transaminase (isomerizing) [EC:2.6.1.16]	4.5e-70
5187	KOfam	K11534	DeoR family transcriptional regulator, deoxyribose operon repressor	2.9e-100
5212	KOfam	K07795	putative tricarboxylic transport membrane protein	2.2e-58
5110	KOfam	K18676	glucosamine kinase [EC:2.7.1.8]	1.1e-84
5062	KOfam	K03518	aerobic carbon-monoxide dehydrogenase small subunit [EC:1.2.5.3]	1.2e-77
5211	KOfam	K01118	FMN-dependent NADH-azoreductase [EC:1.7.1.17]	2.8e-58
5060	KOfam	K03519	aerobic carbon-monoxide dehydrogenase medium subunit [EC:1.2.5.3]	8.5e-87
5120	KOfam	K10559	rhamnose transport system substrate-binding protein	2.4e-114
5056	KOfam	K15555	sulfonate transport system ATP-binding protein [EC:7.6.2.14]	4.2e-108
5199	KOfam	K07192	flotillin	3.6e-27
5137	KOfam	K01907	acetoacetyl-CoA synthetase [EC:6.2.1.16]	1.4e-236
5093	KOfam	K08738	cytochrome c	3.3e-19
5113	KOfam	K01443	N-acetylglucosamine-6-phosphate deacetylase [EC:3.5.1.25]	3.7e-127
5210	KOfam	K01053	gluconolactonase [EC:3.1.1.17]	1.1e-109
5161	KOfam	K01791	UDP-N-acetylglucosamine 2-epimerase (non-hydrolysing) [EC:5.1.3.14]	5.1e-138
5159	KOfam	K07492	putative transposase	6.2e-32
5105	KOfam	K10111	multiple sugar transport system ATP-binding protein [EC:7.5.2.-]	2e-168
5185	KOfam	K00128	aldehyde dehydrogenase (NAD+) [EC:1.2.1.3]	1.6e-214
5105	KOfam	K10112	multiple sugar transport system ATP-binding protein [EC:7.5.2.-]	7.8e-164
5186	KOfam	K01619	deoxyribose-phosphate aldolase [EC:4.1.2.4]	4.1e-93
5059	KOfam	K01426	amidase [EC:3.5.1.4]	8.6e-110
5175	KOfam	K07080	uncharacterized protein	1.3e-39
5141	KOfam	K07484	transposase	2.8e-16
5163	KOfam	K16566	exopolysaccharide production protein ExoY	3.7e-71
5108	KOfam	K10117	raffinose/stachyose/melibiose transport system substrate-binding protein	6e-93
5161	KOfam	K02472	UDP-N-acetyl-D-mannosaminuronic acid dehydrogenase [EC:1.1.1.336]	2.7e-148
5208	KOfam	K07046	L-fucono-1,5-lactonase [EC:3.1.1.120]	2.2e-68
5183	KOfam	K00852	ribokinase [EC:2.7.1.15]	1.1e-97
5148	KOfam	K16567	exopolysaccharide production protein ExoQ	4.2e-70
5192	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	2.3e-52
5117	KOfam	K23537	general nucleoside transport system ATP-binding protein	1e-179
5154	KOfam	K07497	putative transposase	3.6e-11
5153	KOfam	K07497	putative transposase	4.6e-08
5165	KOfam	K13018	UDP-2-acetamido-3-amino-2,3-dideoxy-glucuronate N-acetyltransferase [EC:2.3.1.201]	3.2e-54
5160	KOfam	K09726	uncharacterized protein	6.4e-71
5056	KOfam	K02049	NitT/TauT family transport system ATP-binding protein	6.3e-119
5	KOfam	K03327	multidrug resistance protein, MATE family	2.5e-33
11	KOfam	K17724	aconitate decarboxylase [EC:4.1.1.6]	9.7e-74
16	KOfam	K03321	sulfate permease, SulP family	1.1e-106
31	KOfam	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	8.1e-31
38	KOfam	K22300	HTH-type transcriptional regulator, cell division transcriptional repressor	4.3e-19
59	KOfam	K03566	LysR family transcriptional regulator, glycine cleavage system transcriptional activator	2.6e-63
80	KOfam	K01971	bifunctional non-homologous end joining protein LigD [EC:6.5.1.1]	1.4e-54
116	KOfam	K03684	ribonuclease D [EC:3.1.13.5]	7.9e-58
148	KOfam	K02343	DNA polymerase III subunit gamma/tau [EC:2.7.7.7]	3.1e-56
177	KOfam	K16652	decaprenylphospho-beta-D-erythro-pentofuranosid-2-ulose 2-reductase [EC:1.1.1.333]	5.7e-58
272	KOfam	K02483	two-component system, OmpR family, response regulator	1.2e-60
278	KOfam	K14267	N-succinyldiaminopimelate aminotransferase [EC:2.6.1.17]	1.6e-112
327	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	5.4e-47
398	KOfam	K13589	two-component system, cell cycle response regulator CpdR	1.2e-36
424	KOfam	K08217	MFS transporter, DHA3 family, macrolide efflux protein	3.3e-55
425	KOfam	K01046	triacylglycerol lipase [EC:3.1.1.3]	7.7e-20
430	KOfam	K01951	GMP synthase (glutamine-hydrolysing) [EC:6.3.5.2]	3.8e-28
441	KOfam	K00274	monoamine oxidase [EC:1.4.3.4]	6.2e-72
468	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	1.3e-61
470	KOfam	K03620	Ni/Fe-hydrogenase 1 B-type cytochrome subunit	5.7e-28
471	KOfam	K07147	methionine sulfoxide reductase catalytic subunit [EC:1.8.-.-]	2.1e-42
517	KOfam	K02004	putative ABC transport system permease protein	6.7e-12
568	KOfam	K00375	GntR family transcriptional regulator / MocR family aminotransferase	1.2e-88
592	KOfam	K10218	4-hydroxy-4-methyl-2-oxoglutarate aldolase [EC:4.1.3.17]	3.7e-49
595	KOfam	K00830	alanine-glyoxylate transaminase / serine-glyoxylate transaminase / serine-pyruvate transaminase [EC:2.6.1.44 2.6.1.45 2.6.1.51]	3.3e-115
605	KOfam	K03566	LysR family transcriptional regulator, glycine cleavage system transcriptional activator	6.5e-49
622	KOfam	K03296	hydrophobic/amphiphilic exporter-1 (mainly G- bacteria), HAE1 family	4e-301
624	KOfam	K03286	OmpA-OmpF porin, OOP family	4.4e-31
643	KOfam	K08369	MFS transporter, putative metabolite:H+ symporter	3.6e-90
647	KOfam	K02199	cytochrome c biogenesis protein CcmG, thiol:disulfide interchange protein DsbE	3e-29
651	KOfam	K02486	two-component system, sensor kinase [EC:2.7.13.3]	2.1e-49
652	KOfam	K02482	two-component system, NtrC family, sensor kinase [EC:2.7.13.3]	1.2e-71
663	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	1.2e-36
667	KOfam	K23775	MarR family transcriptional regulator, organic hydroperoxide resistance regulator	2e-22
726	KOfam	K03327	multidrug resistance protein, MATE family	4.3e-31
740	KOfam	K10545	D-xylose transport system ATP-binding protein [EC:7.5.2.10]	2.7e-96
765	KOfam	K15268	O-acetylserine/cysteine efflux transporter	3.4e-38
767	KOfam	K07090	uncharacterized protein	4.7e-11
809	KOfam	K03762	MFS transporter, MHS family, proline/betaine transporter	7.1e-124
810	KOfam	K07684	two-component system, NarL family, nitrate/nitrite response regulator NarL	1.8e-58
836	KOfam	K22486	transcriptional regulator HilA, main transcriptional regulator of SPI1	1.5e-42
839	KOfam	K22486	transcriptional regulator HilA, main transcriptional regulator of SPI1	7.5e-45
847	KOfam	K19156	antitoxin PrlF	4.4e-13
875	KOfam	K07045	uncharacterized protein	7.6e-32
876	KOfam	K07045	uncharacterized protein	4.8e-33
884	KOfam	K09456	putative acyl-CoA dehydrogenase	2.3e-121
916	KOfam	K01174	micrococcal nuclease [EC:3.1.31.1]	2.6e-17
923	KOfam	K10439	ribose transport system substrate-binding protein	1.8e-46
924	KOfam	K10440	ribose transport system permease protein	5.4e-73
933	KOfam	K10716	voltage-gated potassium channel	5.1e-34
941	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	1.3e-13
950	KOfam	K21394	TRAP-type transport system small permease protein	3.9e-28
961	KOfam	K03673	protein dithiol oxidoreductase (disulfide-forming) [EC:1.8.4.15]	4.2e-22
979	KOfam	K07451	5-methylcytosine-specific restriction enzyme A [EC:3.1.21.-]	1.4e-10
991	KOfam	K02199	cytochrome c biogenesis protein CcmG, thiol:disulfide interchange protein DsbE	1.7e-31
1015	KOfam	K01055	3-oxoadipate enol-lactonase [EC:3.1.1.24]	2.1e-61
1026	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	5.1e-34
1029	KOfam	K00567	methylated-DNA-[protein]-cysteine S-methyltransferase [EC:2.1.1.63]	2.2e-44
1030	KOfam	K15868	bile acid-coenzyme A ligase [EC:6.2.1.7]	1.5e-127
1036	KOfam	K22819	3-oxocholest-4-en-26-oyl-CoA dehydrogenase beta subunit [EC:1.3.99.-]	8.7e-77
1050	KOfam	K02078	acyl carrier protein	4.3e-10
1074	KOfam	K08970	nickel/cobalt transporter (NicO) family protein	8.3e-18
1119	KOfam	K02051	NitT/TauT family transport system substrate-binding protein	5.3e-39
1165	KOfam	K23775	MarR family transcriptional regulator, organic hydroperoxide resistance regulator	1.7e-25
1174	KOfam	K20329	IclR family transcriptional regulator, positive regulator for flagellar biogenesis	4.6e-72
1178	KOfam	K04118	pimeloyl-CoA dehydrogenase [EC:1.3.1.62]	1.6e-135
1199	KOfam	K20742	gamma-D-glutamyl-L-lysine dipeptidyl-peptidase [EC:3.4.14.13]	2.6e-43
1227	KOfam	K11530	(4S)-4-hydroxy-5-phosphonooxypentane-2,3-dione isomerase [EC:5.3.1.32]	7.5e-21
1234	KOfam	K05594	ElaB protein	4.9e-11
1235	KOfam	K11744	AI-2 transport protein TqsA	1e-58
1247	KOfam	K00381	sulfite reductase (NADPH) hemoprotein beta-component [EC:1.8.1.2]	4.5e-161
1262	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	1e-62
1300	KOfam	K23275	fructose 5-dehydrogenase cytochrome subunit	4.1e-134
1341	KOfam	K10804	acyl-CoA thioesterase I [EC:3.1.2.- 3.1.2.2 3.1.1.2 3.1.1.5]	3.5e-25
1466	KOfam	K08309	soluble lytic murein transglycosylase [EC:4.2.2.-]	2e-33
1490	KOfam	K15735	GntR family transcriptional regulator, carbon starvation induced regulator	1.2e-40
1493	KOfam	K00652	8-amino-7-oxononanoate synthase [EC:2.3.1.47]	2.8e-138
1528	KOfam	K06147	ATP-binding cassette, subfamily B, bacterial	2.1e-161
1532	KOfam	K13628	iron-sulfur cluster assembly protein	7.6e-40
1552	KOfam	K02017	molybdate transport system ATP-binding protein [EC:7.3.2.5]	3.3e-105
1553	KOfam	K02018	molybdate transport system permease protein	1.1e-59
1558	KOfam	K01271	Xaa-Pro dipeptidase [EC:3.4.13.9]	4.3e-76
1561	KOfam	K04118	pimeloyl-CoA dehydrogenase [EC:1.3.1.62]	1.7e-134
1574	KOfam	K07494	putative transposase	4.2e-20
1587	KOfam	K00441	coenzyme F420 hydrogenase subunit beta [EC:1.12.98.1]	2e-65
1596	KOfam	K02055	putative spermidine/putrescine transport system substrate-binding protein	5.3e-57
1597	KOfam	K02054	putative spermidine/putrescine transport system permease protein	7.6e-54
1617	KOfam	K01433	formyltetrahydrofolate deformylase [EC:3.5.1.10]	9.9e-54
1622	KOfam	K07483	transposase	8e-10
1624	KOfam	K04755	ferredoxin, 2Fe-2S	1.2e-29
1630	KOfam	K04118	pimeloyl-CoA dehydrogenase [EC:1.3.1.62]	1.1e-126
1643	KOfam	K04763	integrase/recombinase XerD	2.2e-75
1656	KOfam	K04118	pimeloyl-CoA dehydrogenase [EC:1.3.1.62]	4.6e-131
1659	KOfam	K02055	putative spermidine/putrescine transport system substrate-binding protein	4.1e-57
1661	KOfam	K01271	Xaa-Pro dipeptidase [EC:3.4.13.9]	2.4e-73
1662	KOfam	K07046	L-fucono-1,5-lactonase [EC:3.1.1.120]	9e-49
1672	KOfam	K23775	MarR family transcriptional regulator, organic hydroperoxide resistance regulator	2.7e-22
1691	KOfam	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	4.8e-138
1709	KOfam	K07481	transposase, IS5 family	6.2e-20
1711	KOfam	K04118	pimeloyl-CoA dehydrogenase [EC:1.3.1.62]	1.8e-129
1724	KOfam	K07481	transposase, IS5 family	4.8e-19
1751	KOfam	K02029	polar amino acid transport system permease protein	2.5e-63
1752	KOfam	K02029	polar amino acid transport system permease protein	5.5e-55
1764	KOfam	K09459	phosphonopyruvate decarboxylase [EC:4.1.1.82]	4.1e-100
1785	KOfam	K01760	cysteine-S-conjugate beta-lyase [EC:4.4.1.13]	7.4e-144
1816	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	1.8e-65
1834	KOfam	K01322	prolyl oligopeptidase [EC:3.4.21.26]	2.9e-142
1842	KOfam	K03367	D-alanine--poly(phosphoribitol) ligase subunit 1 [EC:6.1.1.13]	1.5e-270
1843	KOfam	K03327	multidrug resistance protein, MATE family	5.6e-33
1894	KOfam	K01053	gluconolactonase [EC:3.1.1.17]	9.5e-52
1914	KOfam	K02053	putative spermidine/putrescine transport system permease protein	3.4e-74
1915	KOfam	K02055	putative spermidine/putrescine transport system substrate-binding protein	9e-52
1917	KOfam	K23123	5-oxoprolinase (ATP-hydrolysing) subunit B [EC:3.5.2.9]	3.1e-78
1920	KOfam	K02160	acetyl-CoA carboxylase biotin carboxyl carrier protein	4.5e-23
1922	KOfam	K23123	5-oxoprolinase (ATP-hydrolysing) subunit B [EC:3.5.2.9]	4.6e-78
1959	KOfam	K04763	integrase/recombinase XerD	1.8e-80
1963	KOfam	K22438	trans-aconitate 3-methyltransferase [EC:2.1.1.145]	9.7e-32
1968	KOfam	K07810	Cu(I)/Ag(I) efflux system periplasmic protein CusF	2.4e-26
1971	KOfam	K15725	outer membrane protein, heavy metal efflux system	1.5e-50
1990	KOfam	K00681	gamma-glutamyltranspeptidase / glutathione hydrolase [EC:2.3.2.2 3.4.19.13]	1.4e-124
1994	KOfam	K01053	gluconolactonase [EC:3.1.1.17]	3e-48
2000	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	1.9e-41
2006	KOfam	K01998	branched-chain amino acid transport system permease protein	4.8e-67
2020	KOfam	K02656	type IV pilus assembly protein PilF	4.3e-50
2024	KOfam	K17737	LysR family transcriptional regulator, carnitine catabolism transcriptional activator	6.9e-63
2034	KOfam	K02003	putative ABC transport system ATP-binding protein	2.1e-66
2035	KOfam	K02003	putative ABC transport system ATP-binding protein	4.9e-73
2041	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	8.5e-50
2044	KOfam	K03750	molybdopterin molybdotransferase [EC:2.10.1.1]	2.8e-51
2117	KOfam	K16649	rhamnopyranosyl-N-acetylglucosaminyl-diphospho-decaprenol beta-1,3/1,4-galactofuranosyltransferase [EC:2.4.1.287]	1.2e-38
2130	KOfam	K01785	aldose 1-epimerase [EC:5.1.3.3]	8.2e-12
2138	KOfam	K09017	TetR/AcrR family transcriptional regulator	6.9e-30
2158	KOfam	K07165	transmembrane sensor	5.7e-11
2173	KOfam	K18905	TetR/AcrR family transcriptional regulator, repressor of the ameABC operon	8.7e-36
2181	KOfam	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	9.9e-29
2207	KOfam	K03574	8-oxo-dGTP diphosphatase [EC:3.6.1.55]	3.2e-18
2215	KOfam	K08191	MFS transporter, ACS family, aldohexuronate transporter	1.5e-94
2217	KOfam	K06015	N-acyl-D-amino-acid deacylase [EC:3.5.1.81]	4.4e-32
2224	KOfam	K08970	nickel/cobalt transporter (NicO) family protein	1.2e-17
2231	KOfam	K17879	peroxisomal coenzyme A diphosphatase NUDT7 [EC:3.6.1.-]	1.2e-43
2233	KOfam	K00974	tRNA nucleotidyltransferase (CCA-adding enzyme) [EC:2.7.7.72 3.1.3.- 3.1.4.-]	1.1e-72
2234	KOfam	K07090	uncharacterized protein	2e-12
2268	KOfam	K14657	LysR family transcriptional regulator, nod-box dependent transcriptional activator	7.2e-72
2275	KOfam	K03828	putative acetyltransferase [EC:2.3.1.-]	1.1e-26
2288	KOfam	K19311	lipase [EC:3.1.1.-]	1.3e-42
2370	KOfam	K08995	putative membrane protein	1.2e-10
2380	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	2.5e-68
2396	KOfam	K15773	HTH-type transcriptional regulator / antitoxin HipB	3e-14
2401	KOfam	K16639	endoribonuclease LACTB2 [EC:3.1.27.-]	2.5e-60
2408	KOfam	K22438	trans-aconitate 3-methyltransferase [EC:2.1.1.145]	4.2e-28
2412	KOfam	K05516	curved DNA-binding protein	3.4e-100
2416	KOfam	K02226	alpha-ribazole phosphatase [EC:3.1.3.73]	1.7e-37
2418	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	2.7e-44
2436	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	7.2e-59
2437	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	4.4e-55
2443	KOfam	K15773	HTH-type transcriptional regulator / antitoxin HipB	1.9e-16
2468	KOfam	K06188	aquaporin Z	5.9e-59
2495	KOfam	K18030	nicotinate dehydrogenase subunit B [EC:1.17.2.1]	9.7e-145
2503	KOfam	K14986	two-component system, LuxR family, sensor kinase FixL [EC:2.7.13.3]	1.7e-88
2505	KOfam	K12132	eukaryotic-like serine/threonine-protein kinase [EC:2.7.11.1]	8.1e-55
2516	KOfam	K01537	P-type Ca2+ transporter type 2C [EC:7.2.2.10]	8.7e-234
2540	KOfam	K03307	solute:Na+ symporter, SSS family	1.9e-67
2560	KOfam	K05568	multicomponent Na+:H+ antiporter subunit D	2.5e-99
2563	KOfam	K05571	multicomponent Na+:H+ antiporter subunit G	1.3e-31
2565	KOfam	K05569	multicomponent Na+:H+ antiporter subunit E	1.5e-29
2570	KOfam	K23980	cysteinylglycine-S-conjugate dipeptidase [EC:3.4.13.23]	1.6e-94
2573	KOfam	K02480	two-component system, NarL family, sensor kinase [EC:2.7.13.3]	1.7e-56
2583	KOfam	K06016	beta-ureidopropionase / N-carbamoyl-L-amino-acid hydrolase [EC:3.5.1.6 3.5.1.87]	5.1e-120
2616	KOfam	K02030	polar amino acid transport system substrate-binding protein	3.7e-24
2620	KOfam	K15726	heavy metal efflux system protein	2.5e-268
2648	KOfam	K13993	HSP20 family protein	6.4e-18
2789	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	1.6e-36
2792	KOfam	K00830	alanine-glyoxylate transaminase / serine-glyoxylate transaminase / serine-pyruvate transaminase [EC:2.6.1.44 2.6.1.45 2.6.1.51]	6.6e-122
2803	KOfam	K02455	general secretion pathway protein F	1.3e-97
2805	KOfam	K02457	general secretion pathway protein H	3.8e-23
2811	KOfam	K02452	general secretion pathway protein C	9.4e-13
2814	KOfam	K16868	tellurite methyltransferase [EC:2.1.1.265]	1e-22
2822	KOfam	K16568	exopolysaccharide production protein ExoZ	3.4e-40
2843	KOfam	K03273	D-glycero-D-manno-heptose 1,7-bisphosphate phosphatase [EC:3.1.3.82 3.1.3.83]	7e-36
2844	KOfam	K01912	phenylacetate-CoA ligase [EC:6.2.1.30]	7.9e-76
2847	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	9.9e-40
2850	KOfam	K01897	long-chain acyl-CoA synthetase [EC:6.2.1.3]	1.8e-117
2852	KOfam	K10914	CRP/FNR family transcriptional regulator, cyclic AMP receptor protein	6.2e-42
2886	KOfam	K15894	UDP-N-acetylglucosamine 4,6-dehydratase/5-epimerase [EC:4.2.1.115 5.1.3.-]	7.8e-72
2889	KOfam	K02851	UDP-GlcNAc:undecaprenyl-phosphate/decaprenyl-phosphate GlcNAc-1-phosphate transferase [EC:2.7.8.33 2.7.8.35]	2.1e-54
2903	KOfam	K01761	methionine-gamma-lyase [EC:4.4.1.11]	7.1e-138
2905	KOfam	K08738	cytochrome c	1.5e-10
2928	KOfam	K21567	ferredoxin/flavodoxin---NADP+ reductase [EC:1.18.1.2 1.19.1.1]	6.5e-108
2933	KOfam	K01684	galactonate dehydratase [EC:4.2.1.6]	9.6e-98
2959	KOfam	K02397	flagellar hook-associated protein 3 FlgL	5.5e-38
2983	KOfam	K02554	2-keto-4-pentenoate hydratase [EC:4.2.1.80]	1.1e-75
2992	KOfam	K02383	flagellar protein FlbB	1.3e-18
3004	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	3.1e-14
3015	KOfam	K07117	uncharacterized protein	1.5e-37
3042	KOfam	K10716	voltage-gated potassium channel	6.5e-36
3062	KOfam	K17362	acyl-coenzyme A thioesterase 13 [EC:3.1.2.-]	3.7e-21
3066	KOfam	K01259	proline iminopeptidase [EC:3.4.11.5]	1.1e-37
3074	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	2.6e-41
3075	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	5e-49
3101	KOfam	K12132	eukaryotic-like serine/threonine-protein kinase [EC:2.7.11.1]	7.4e-61
3132	KOfam	K03892	ArsR family transcriptional regulator, arsenate/arsenite/antimonite-responsive transcriptional repressor	1.1e-24
3133	KOfam	K09017	TetR/AcrR family transcriptional regulator	1.3e-31
3140	KOfam	K08369	MFS transporter, putative metabolite:H+ symporter	6.3e-85
3149	KOfam	K07270	glycosyl transferase, family 25	3.4e-41
3156	KOfam	K20816	streptothricin hydrolase [EC:3.5.2.19]	3.3e-39
3163	KOfam	K03317	concentrative nucleoside transporter, CNT family	3.6e-151
3165	KOfam	K07506	AraC family transcriptional regulator	3.8e-36
3215	KOfam	K02053	putative spermidine/putrescine transport system permease protein	5.5e-69
