gene_callers_id	source	accession	function	e_value
3837	KOfam	K01358	ATP-dependent Clp protease, protease subunit [EC:3.4.21.92]	3.8e-102
3876	KOfam	K07474	phage terminase small subunit	2.5e-21
3778	KOfam	K00793	riboflavin synthase [EC:2.5.1.9]	3e-77
3793	KOfam	K14731	epsilon-lactone hydrolase [EC:3.1.1.83]	7.2e-73
3741	KOfam	K02621	topoisomerase IV subunit A [EC:5.6.2.2]	5.7e-294
3819	KOfam	K06929	uncharacterized protein	4.9e-69
3833	KOfam	K23997	ADP-dependent NAD(P)H-hydrate dehydratase / NAD(P)H-hydrate epimerase [EC:4.2.1.136 5.1.99.6]	4.5e-152
3733	KOfam	K03474	pyridoxine 5-phosphate synthase [EC:2.6.99.2]	1.4e-113
3744	KOfam	K13075	N-acyl homoserine lactone hydrolase [EC:3.1.1.81]	7.7e-73
3756	KOfam	K01698	porphobilinogen synthase [EC:4.2.1.24]	8.7e-173
3763	KOfam	K01673	carbonic anhydrase [EC:4.2.1.1]	9.8e-43
3762	KOfam	K07001	NTE family protein	1.9e-47
3782	KOfam	K15987	K(+)-stimulated pyrophosphate-energized sodium pump [EC:7.2.3.1]	1.4e-305
3730	KOfam	K03060	DNA-directed RNA polymerase subunit omega [EC:2.7.7.6]	7.7e-31
3828	KOfam	K07010	putative glutamine amidotransferase	4.7e-70
3779	KOfam	K00794	6,7-dimethyl-8-ribityllumazine synthase [EC:2.5.1.78]	5.4e-52
3735	KOfam	K03100	signal peptidase I [EC:3.4.21.89]	3.3e-69
3726	KOfam	K03664	SsrA-binding protein	1.3e-75
3839	KOfam	K01338	ATP-dependent Lon protease [EC:3.4.21.53]	0
3849	KOfam	K01258	tripeptide aminopeptidase [EC:3.4.11.4]	1.9e-132
3829	KOfam	K07403	membrane-bound serine protease (ClpP class)	1.2e-153
3844	KOfam	K16264	cobalt-zinc-cadmium efflux system protein	2e-117
3831	KOfam	K01915	glutamine synthetase [EC:6.3.1.2]	4.4e-99
3745	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	8.5e-23
3734	KOfam	K00997	holo-[acyl-carrier protein] synthase [EC:2.7.8.7]	6e-49
3753	KOfam	K21420	leucyl-tRNA---protein transferase [EC:2.3.2.29]	1.1e-69
3877	KOfam	K06909	phage terminase large subunit	1.3e-23
3736	KOfam	K03685	ribonuclease III [EC:3.1.26.3]	2.9e-69
3823	KOfam	K02996	small subunit ribosomal protein S9	2.2e-71
3751	KOfam	K03322	manganese transport protein	3.2e-191
3783	KOfam	K07795	putative tricarboxylic transport membrane protein	3.9e-77
3775	KOfam	K00600	glycine hydroxymethyltransferase [EC:2.1.2.1]	1.4e-215
3781	KOfam	K00946	thiamine-monophosphate kinase [EC:2.7.4.16]	1.3e-104
3786	KOfam	K07040	DUF177 domain-containing protein	1.2e-15
3737	KOfam	K03595	GTPase	1.1e-119
3742	KOfam	K07240	chromate transporter	8.3e-71
3787	KOfam	K03621	phosphate acyltransferase [EC:2.3.1.274]	1.7e-132
3815	KOfam	K02259	heme a synthase [EC:1.17.99.9]	3.5e-100
3771	KOfam	K07484	transposase	2.9e-16
3818	KOfam	K01740	O-acetylhomoserine (thiol)-lyase [EC:2.5.1.49]	4.1e-216
3780	KOfam	K03625	transcription antitermination protein NusB	3.3e-44
3765	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	3.8e-63
3788	KOfam	K00648	3-oxoacyl-[acyl-carrier-protein] synthase III [EC:2.3.1.180]	1.3e-136
3739	KOfam	K03584	DNA repair protein RecO (recombination protein O)	2.5e-42
3789	KOfam	K04764	integration host factor subunit alpha	3.7e-53
3791	KOfam	K07497	putative transposase	2.1e-24
3842	KOfam	K07497	putative transposase	2.1e-24
3777	KOfam	K11752	diaminohydroxyphosphoribosylaminopyrimidine deaminase / 5-amino-6-(5-phosphoribosylamino)uracil reductase [EC:3.5.4.26 1.1.1.193]	1.7e-136
3728	KOfam	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	3.3e-41
3838	KOfam	K03544	ATP-dependent Clp protease ATP-binding subunit ClpX	3e-202
3799	KOfam	K13583	GcrA cell cycle regulator	1.5e-45
3836	KOfam	K03545	trigger factor	6.9e-134
3809	KOfam	K20997	polysaccharide biosynthesis protein PslA	2.4e-143
6920	KOfam	K01955	carbamoyl-phosphate synthase large subunit [EC:6.3.5.5]	0
6886	KOfam	K06180	23S rRNA pseudouridine1911/1915/1917 synthase [EC:5.4.99.23]	3.6e-113
6914	KOfam	K01956	carbamoyl-phosphate synthase small subunit [EC:6.3.5.5]	2e-178
6853	KOfam	K01991	polysaccharide biosynthesis/export protein	6.5e-32
6818	KOfam	K03406	methyl-accepting chemotaxis protein	5.3e-84
6912	KOfam	K09117	uncharacterized protein	1.8e-54
6924	KOfam	K03566	LysR family transcriptional regulator, glycine cleavage system transcriptional activator	5.4e-73
6870	KOfam	K22027	indole-3-acetate monooxygenase [EC:1.14.13.235]	2.9e-136
6853	KOfam	K16552	polysaccharide biosynthesis/export protein ExoF	5.4e-106
6951	KOfam	K08223	MFS transporter, FSR family, fosmidomycin resistance protein	2.8e-153
6810	KOfam	K00156	pyruvate dehydrogenase (quinone) [EC:1.2.5.1]	4.9e-254
6930	KOfam	K24180	malate permease and related proteins	5.2e-55
6916	KOfam	K04047	starvation-inducible DNA-binding protein	8.2e-77
6930	KOfam	K13936	malonate transporter and related proteins	1.3e-78
6854	KOfam	K05946	N-acetylglucosaminyldiphosphoundecaprenol N-acetyl-beta-D-mannosaminyltransferase [EC:2.4.1.187]	3.4e-72
6949	KOfam	K16079	outer membrane immunogenic protein	1.4e-40
6942	KOfam	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	1e-134
6863	KOfam	K18910	D-psicose/D-tagatose/L-ribulose 3-epimerase [EC:5.1.3.30 5.1.3.31]	8.6e-97
6937	KOfam	K03707	thiaminase (transcriptional activator TenA) [EC:3.5.99.2]	1.1e-77
6904	KOfam	K05834	homoserine/homoserine lactone efflux protein	2.2e-64
6923	KOfam	K00384	thioredoxin reductase (NADPH) [EC:1.8.1.9]	2.7e-147
6964	KOfam	K00812	aspartate aminotransferase [EC:2.6.1.1]	1.2e-184
6887	KOfam	K03089	RNA polymerase sigma-32 factor	7.3e-140
6962	KOfam	K02355	elongation factor G	2.2e-174
6882	KOfam	K22907	polyprenyl-phospho-N-acetylgalactosaminyl synthase	4.4e-85
6883	KOfam	K09153	small membrane protein	1e-24
6894	KOfam	K08305	membrane-bound lytic murein transglycosylase B [EC:4.2.2.-]	1.8e-80
6876	KOfam	K14063	AraC family transcriptional regulator, positive regulator of tynA and feaB	1.2e-62
6875	KOfam	K14063	AraC family transcriptional regulator, positive regulator of tynA and feaB	2.4e-55
6873	KOfam	K03286	OmpA-OmpF porin, OOP family	1.2e-43
6828	KOfam	K21741	reactive chlorine resistance protein C	1.2e-38
6965	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	4.6e-34
6948	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	2.5e-19
6958	KOfam	K00014	shikimate dehydrogenase [EC:1.1.1.25]	1.9e-94
6896	KOfam	K03086	RNA polymerase primary sigma factor	1.3e-186
6838	KOfam	K16703	colanic acid/amylovoran/stewartan biosynthesis glycosyltransferase WcaL/AmsK/CpsK [EC:2.4.-.-]	2.6e-111
6851	KOfam	K16703	colanic acid/amylovoran/stewartan biosynthesis glycosyltransferase WcaL/AmsK/CpsK [EC:2.4.-.-]	4.2e-87
6944	KOfam	K00831	phosphoserine aminotransferase [EC:2.6.1.52]	1.6e-55
6898	KOfam	K09803	uncharacterized protein	2.6e-25
6959	KOfam	K03321	sulfate permease, SulP family	6.4e-142
6922	KOfam	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	3.3e-57
6804	KOfam	K07486	transposase	1.1e-83
6825	KOfam	K06015	N-acyl-D-amino-acid deacylase [EC:3.5.1.81]	2.6e-71
6832	KOfam	K19055	Ala-tRNA(Pro) deacylase [EC:3.1.1.-]	1.4e-37
6812	KOfam	K00883	2-dehydro-3-deoxygalactonokinase [EC:2.7.1.58]	3.2e-105
6955	KOfam	K00101	L-lactate dehydrogenase (cytochrome) [EC:1.1.2.3]	1.8e-154
6814	KOfam	K13786	cob(II)yrinic acid a,c-diamide reductase [EC:1.16.8.-]	1.3e-74
6811	KOfam	K01631	2-dehydro-3-deoxyphosphogalactonate aldolase [EC:4.1.2.21]	7.5e-87
6826	KOfam	K18991	AraC family transcriptional regulator, activator of mtrCDE	3.1e-111
6805	KOfam	K03383	cyanuric acid amidohydrolase [EC:3.5.2.15]	9e-165
6921	KOfam	K03624	transcription elongation factor GreA	3.5e-73
6871	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.2e-87
6952	KOfam	K07497	putative transposase	6.5e-29
6961	KOfam	K07497	putative transposase	6.5e-29
6897	KOfam	K02316	DNA primase [EC:2.7.7.101]	1.4e-165
6943	KOfam	K00058	D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase [EC:1.1.1.95 1.1.1.399]	9.3e-163
6953	KOfam	K03431	phosphoglucosamine mutase [EC:5.4.2.10]	3.9e-214
4086	KOfam	K08970	nickel/cobalt transporter (NicO) family protein	8e-87
4136	KOfam	K06975	uncharacterized protein	1.1e-33
4134	KOfam	K06975	uncharacterized protein	1.6e-27
4193	KOfam	K10440	ribose transport system permease protein	9.7e-104
4157	KOfam	K02469	DNA gyrase subunit A [EC:5.6.2.2]	0
4158	KOfam	K03549	KUP system potassium uptake protein	3.9e-195
4195	KOfam	K10441	ribose transport system ATP-binding protein [EC:7.5.2.7]	4.2e-215
4052	KOfam	K18235	virginiamycin B lyase [EC:4.2.99.-]	7e-76
4065	KOfam	K03365	cytosine/creatinine deaminase [EC:3.5.4.1 3.5.4.21]	5.9e-59
4115	KOfam	K06194	lipoprotein NlpD	6e-70
4117	KOfam	K03210	preprotein translocase subunit YajC	2.5e-39
4176	KOfam	K15270	S-adenosylmethionine uptake transporter	1.3e-58
4166	KOfam	K00133	aspartate-semialdehyde dehydrogenase [EC:1.2.1.11]	3.5e-139
4141	KOfam	K21498	antitoxin HigA-1	9.3e-35
4091	KOfam	K20974	two-component system, sensor histidine kinase [EC:2.7.13.3]	1.7e-175
4105	KOfam	K05896	segregation and condensation protein A	1.1e-59
4106	KOfam	K06024	segregation and condensation protein B	5.4e-75
4172	KOfam	K01738	cysteine synthase [EC:2.5.1.47]	1.4e-143
4151	KOfam	K03701	excinuclease ABC subunit A	0
4118	KOfam	K03072	preprotein translocase subunit SecD	9.4e-162
4067	KOfam	K00382	dihydrolipoyl dehydrogenase [EC:1.8.1.4]	1.1e-195
4066	KOfam	K00627	pyruvate dehydrogenase E2 component (dihydrolipoyllysine-residue acetyltransferase) [EC:2.3.1.12]	4.7e-159
4153	KOfam	K16079	outer membrane immunogenic protein	9e-54
4188	KOfam	K16079	outer membrane immunogenic protein	2e-53
4154	KOfam	K16079	outer membrane immunogenic protein	1.9e-51
4152	KOfam	K16079	outer membrane immunogenic protein	7e-48
4101	KOfam	K01129	dGTPase [EC:3.1.5.1]	1.2e-91
4169	KOfam	K07001	NTE family protein	1.7e-33
4198	KOfam	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	3.2e-80
4155	KOfam	K03111	single-strand DNA-binding protein	1.9e-57
4054	KOfam	K01689	enolase [EC:4.2.1.11]	4.9e-195
4102	KOfam	K01887	arginyl-tRNA synthetase [EC:6.1.1.19]	3e-129
4119	KOfam	K03074	preprotein translocase subunit SecF	1.3e-113
4107	KOfam	K03116	sec-independent protein translocase protein TatA	9.8e-23
4076	KOfam	K08309	soluble lytic murein transglycosylase [EC:4.2.2.-]	1.6e-113
4128	KOfam	K04094	methylenetetrahydrofolate--tRNA-(uracil-5-)-methyltransferase [EC:2.1.1.74]	6.7e-223
4108	KOfam	K03117	sec-independent protein translocase protein TatB	2.2e-37
4089	KOfam	K25885	exopolysaccharide production negative regulator	4e-114
4116	KOfam	K06923	uncharacterized protein	5.8e-123
4131	KOfam	K08305	membrane-bound lytic murein transglycosylase B [EC:4.2.2.-]	2.2e-89
4114	KOfam	K00573	protein-L-isoaspartate(D-aspartate) O-methyltransferase [EC:2.1.1.77]	5.3e-80
4168	KOfam	K18301	TetR/AcrR family transcriptional regulator, mexJK operon transcriptional repressor	8.1e-61
4088	KOfam	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]	2.1e-276
4063	KOfam	K00162	pyruvate dehydrogenase E1 component subunit beta [EC:1.2.4.1]	2.3e-198
4139	KOfam	K06934	uncharacterized protein	5.1e-21
4057	KOfam	K19784	chromate reductase, NAD(P)H dehydrogenase (quinone)	4.5e-64
4110	KOfam	K01875	seryl-tRNA synthetase [EC:6.1.1.11]	3.3e-178
4200	KOfam	K00217	maleylacetate reductase [EC:1.3.1.32]	1.4e-161
4096	KOfam	K07746	antitoxin ParD1/3/4	8.9e-20
4170	KOfam	K00773	queuine tRNA-ribosyltransferase [EC:2.4.2.29]	3.5e-195
4160	KOfam	K00954	pantetheine-phosphate adenylyltransferase [EC:2.7.7.3]	1.7e-62
4191	KOfam	K09780	uncharacterized protein	7.6e-21
4062	KOfam	K00161	pyruvate dehydrogenase E1 component subunit alpha [EC:1.2.4.1]	7.2e-168
4068	KOfam	K01733	threonine synthase [EC:4.2.3.1]	3.9e-104
4109	KOfam	K03118	sec-independent protein translocase protein TatC	2.3e-89
4069	KOfam	K07795	putative tricarboxylic transport membrane protein	6.2e-84
4165	KOfam	K07568	S-adenosylmethionine:tRNA ribosyltransferase-isomerase [EC:2.4.99.17]	2.2e-143
4120	KOfam	K09008	NADH dehydrogenase [ubiquinone] 1 alpha subcomplex assembly factor 3	5.9e-20
4192	KOfam	K10439	ribose transport system substrate-binding protein	2.9e-78
4146	KOfam	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	2.8e-42
4183	KOfam	K01907	acetoacetyl-CoA synthetase [EC:6.2.1.16]	9.3e-251
4144	KOfam	K16260	mxaD protein	5.6e-57
4173	KOfam	K09803	uncharacterized protein	1.9e-09
4061	KOfam	K01126	glycerophosphoryl diester phosphodiesterase [EC:3.1.4.46]	1.4e-56
4142	KOfam	K07486	transposase	1.2e-55
4051	KOfam	K09457	7-cyano-7-deazaguanine reductase [EC:1.7.1.13]	6e-58
4090	KOfam	K01142	exodeoxyribonuclease III [EC:3.1.11.2]	2.6e-90
4196	KOfam	K00102	D-lactate dehydrogenase (cytochrome) [EC:1.1.2.4]	4e-168
4122	KOfam	K01754	threonine dehydratase [EC:4.3.1.19]	2.4e-150
4077	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	2.7e-61
4112	KOfam	K03787	5'/3'-nucleotidase [EC:3.1.3.5 3.1.3.6]	7.8e-84
4089	KOfam	K07126	uncharacterized protein	1.5e-26
4072	KOfam	K14986	two-component system, LuxR family, sensor kinase FixL [EC:2.7.13.3]	6.3e-126
4097	KOfam	K19092	toxin ParE1/3/4	7.3e-23
4060	KOfam	K00138	aldehyde dehydrogenase [EC:1.2.1.-]	0
3177	KOfam	K01997	branched-chain amino acid transport system permease protein	2.8e-105
3180	KOfam	K01607	4-carboxymuconolactone decarboxylase [EC:4.1.1.44]	3.4e-33
3099	KOfam	K00281	glycine cleavage system P protein (glycine dehydrogenase) [EC:1.4.4.2]	0
3234	KOfam	K00875	D-ribulokinase [EC:2.7.1.47]	5.4e-222
3173	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	2e-120
3111	KOfam	K21310	methanethiol S-methyltransferase [EC:2.1.1.334]	4.2e-101
3119	KOfam	K23265	phosphoribosylformylglycinamidine synthase subunit PurQ / glutaminase [EC:6.3.5.3 3.5.1.2]	2.6e-111
3206	KOfam	K06998	trans-2,3-dihydro-3-hydroxyanthranilate isomerase [EC:5.3.3.17]	1.6e-103
3082	KOfam	K07112	uncharacterized protein	6.1e-24
3083	KOfam	K07112	uncharacterized protein	8.5e-20
3211	KOfam	K00721	dolichol-phosphate mannosyltransferase [EC:2.4.1.83]	1.8e-75
3158	KOfam	K07675	two-component system, NarL family, sensor histidine kinase UhpB [EC:2.7.13.3]	8.9e-77
3199	KOfam	K01990	ABC-2 type transport system ATP-binding protein	6.4e-97
3106	KOfam	K02533	tRNA/rRNA methyltransferase [EC:2.1.1.-]	5e-110
3117	KOfam	K23264	phosphoribosylformylglycinamidine synthase subunit PurS [EC:6.3.5.3]	1.3e-37
3144	KOfam	K01776	glutamate racemase [EC:5.1.1.3]	6.2e-83
3200	KOfam	K01992	ABC-2 type transport system permease protein	2.9e-10
3157	KOfam	K07689	two-component system, NarL family, invasion response regulator UvrY	1.1e-81
3116	KOfam	K01923	phosphoribosylaminoimidazole-succinocarboxamide synthase [EC:6.3.2.6]	6.2e-76
3230	KOfam	K10543	D-xylose transport system substrate-binding protein	9e-131
3182	KOfam	K01857	3-carboxy-cis,cis-muconate cycloisomerase [EC:5.5.1.2]	2.1e-186
3100	KOfam	K02437	glycine cleavage system H protein	1e-55
3192	KOfam	K18446	triphosphatase [EC:3.6.1.25]	3.5e-143
3223	KOfam	K04078	chaperonin GroES	1.5e-48
3187	KOfam	K07161	uncharacterized protein	2.7e-132
3217	KOfam	K07165	transmembrane sensor	3.2e-12
3231	KOfam	K10545	D-xylose transport system ATP-binding protein [EC:7.5.2.10]	5.4e-123
3105	KOfam	K00031	isocitrate dehydrogenase [EC:1.1.1.42]	7.1e-228
3232	KOfam	K10544	D-xylose transport system permease protein	1.7e-144
3132	KOfam	K18911	L-histidine Nalpha-methyltransferase [EC:2.1.1.44]	1.4e-138
3189	KOfam	K07402	xanthine dehydrogenase accessory factor	4.9e-67
3188	KOfam	K07402	xanthine dehydrogenase accessory factor	3e-35
3203	KOfam	K03710	GntR family transcriptional regulator	1.1e-67
3110	KOfam	K00344	NADPH:quinone reductase [EC:1.6.5.5]	6.4e-105
3183	KOfam	K09386	uncharacterized protein	1.5e-68
3113	KOfam	K01725	cyanate lyase [EC:4.2.1.104]	3e-63
3101	KOfam	K00605	glycine cleavage system T protein (aminomethyltransferase) [EC:2.1.2.10]	5.2e-150
3190	KOfam	K07141	molybdenum cofactor cytidylyltransferase [EC:2.7.7.76]	1.1e-98
3118	KOfam	K03284	magnesium transporter	3.9e-105
3146	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	2.4e-27
3219	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	7.5e-24
3153	KOfam	K01451	hippurate hydrolase [EC:3.5.1.32]	1.6e-171
3141	KOfam	K02986	small subunit ribosomal protein S4	1.3e-61
3181	KOfam	K01055	3-oxoadipate enol-lactonase [EC:3.1.1.24]	1.3e-101
3236	KOfam	K07395	putative proteasome-type protease	1.1e-58
3237	KOfam	K07395	putative proteasome-type protease	9.1e-55
3120	KOfam	K07795	putative tricarboxylic transport membrane protein	8e-80
3233	KOfam	K00039	ribitol 2-dehydrogenase [EC:1.1.1.56]	2.5e-126
3184	KOfam	K03518	aerobic carbon-monoxide dehydrogenase small subunit [EC:1.2.5.3]	6.8e-83
3185	KOfam	K03519	aerobic carbon-monoxide dehydrogenase medium subunit [EC:1.2.5.3]	1.2e-93
3134	KOfam	K07390	monothiol glutaredoxin	4.5e-59
3147	KOfam	K05817	LysR family transcriptional regulator, hca operon transcriptional activator	1.3e-117
3121	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	1.8e-28
3222	KOfam	K04077	chaperonin GroEL [EC:5.6.1.7]	1.2e-274
3102	KOfam	K01872	alanyl-tRNA synthetase [EC:6.1.1.7]	0
3135	KOfam	K23518	O-acetyl-ADP-ribose deacetylase [EC:3.1.1.106]	1.8e-81
3145	KOfam	K12262	superoxide oxidase [EC:1.10.3.17]	1.9e-41
3169	KOfam	K13587	two-component system, cell cycle sensor histidine kinase and response regulator CckA [EC:2.7.13.3]	1.6e-179
3125	KOfam	K23269	phosphoribosylformylglycinamidine synthase subunit PurL [EC:6.3.5.3]	1.4e-249
3166	KOfam	K01783	ribulose-phosphate 3-epimerase [EC:5.1.3.1]	3.5e-107
3176	KOfam	K01998	branched-chain amino acid transport system permease protein	4.2e-114
3201	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	1.1e-63
3097	KOfam	K03553	recombination protein RecA	9.8e-191
3139	KOfam	K01620	threonine aldolase [EC:4.1.2.48]	6e-123
3172	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	3.8e-86
3143	KOfam	K02510	4-hydroxy-2-oxoheptanedioate aldolase [EC:4.1.2.52]	3e-79
3149	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	4.1e-89
3148	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	9e-83
3114	KOfam	K01756	adenylosuccinate lyase [EC:4.3.2.2]	7.7e-123
188	KOfam	K02520	translation initiation factor IF-3	2.5e-73
174	KOfam	K07458	DNA mismatch endonuclease, patch repair protein [EC:3.1.-.-]	6.3e-67
214	KOfam	K01834	2,3-bisphosphoglycerate-dependent phosphoglycerate mutase [EC:5.4.2.11]	8.9e-88
264	KOfam	K08973	protoporphyrinogen IX oxidase [EC:1.3.99.-]	3.1e-66
235	KOfam	K02279	pilus assembly protein CpaB	7.5e-69
230	KOfam	K02495	oxygen-independent coproporphyrinogen III oxidase [EC:1.3.98.3]	2.5e-90
180	KOfam	K03953	NADH dehydrogenase (ubiquinone) 1 alpha subcomplex subunit 9	4.7e-81
265	KOfam	K03628	transcription termination factor Rho	3.5e-227
204	KOfam	K19338	LysR family transcriptional regulator, nitrogen assimilation regulatory protein	2.3e-85
205	KOfam	K08369	MFS transporter, putative metabolite:H+ symporter	1.3e-135
292	KOfam	K04751	nitrogen regulatory protein P-II 1	4.7e-61
287	KOfam	K04751	nitrogen regulatory protein P-II 1	6.8e-58
184	KOfam	K06153	undecaprenyl-diphosphatase [EC:3.6.1.27]	5e-96
288	KOfam	K01358	ATP-dependent Clp protease, protease subunit [EC:3.4.21.92]	3.9e-92
244	KOfam	K00867	type I pantothenate kinase [EC:2.7.1.33]	1.6e-152
190	KOfam	K02916	large subunit ribosomal protein L35	2.1e-14
238	KOfam	K02282	pilus assembly protein CpaE	1e-115
236	KOfam	K02280	pilus assembly protein CpaC	7.4e-147
320	KOfam	K00681	gamma-glutamyltranspeptidase / glutathione hydrolase [EC:2.3.2.2 3.4.19.13]	2.3e-196
260	KOfam	K00859	dephospho-CoA kinase [EC:2.7.1.24]	8.9e-70
292	KOfam	K04752	nitrogen regulatory protein P-II 2	1.9e-63
287	KOfam	K04752	nitrogen regulatory protein P-II 2	5.1e-62
233	KOfam	K07460	putative endonuclease	7.2e-38
237	KOfam	K02281	pilus assembly protein CpaD	9.8e-80
321	KOfam	K06902	MFS transporter, UMF1 family	3.1e-117
228	KOfam	K00989	ribonuclease PH [EC:2.7.7.56]	7.2e-134
199	KOfam	K21600	CsoR family transcriptional regulator, copper-sensing transcriptional repressor	1.2e-37
234	KOfam	K01920	glutathione synthase [EC:6.3.2.3]	3.8e-137
294	KOfam	K10805	acyl-CoA thioesterase II [EC:3.1.2.-]	2.2e-126
290	KOfam	K03892	ArsR family transcriptional regulator, arsenate/arsenite/antimonite-responsive transcriptional repressor	3.8e-28
258	KOfam	K03071	preprotein translocase subunit SecB	1.2e-65
274	KOfam	K01869	leucyl-tRNA synthetase [EC:6.1.1.4]	0
268	KOfam	K03501	16S rRNA (guanine527-N7)-methyltransferase [EC:2.1.1.170]	3.6e-55
175	KOfam	K19175	DNA phosphorothioation-dependent restriction protein DptH	3.3e-299
253	KOfam	K03667	ATP-dependent HslUV protease ATP-binding subunit HslU	4.2e-215
225	KOfam	K08281	nicotinamidase/pyrazinamidase [EC:3.5.1.19 3.5.1.-]	3.7e-73
259	KOfam	K02342	DNA polymerase III subunit epsilon [EC:2.7.7.7]	2.1e-55
183	KOfam	K16653	decaprenylphospho-beta-D-ribofuranose 2-oxidase [EC:1.1.98.3]	4.5e-171
283	KOfam	K03466	DNA segregation ATPase FtsK/SpoIIIE, S-DNA-T family	1.1e-220
213	KOfam	K10778	AraC family transcriptional regulator, regulatory protein of adaptative response / methylated-DNA-[protein]-cysteine methyltransferase [EC:2.1.1.63]	1.7e-115
223	KOfam	K04043	molecular chaperone DnaK	1.7e-290
271	KOfam	K02340	DNA polymerase III subunit delta [EC:2.7.7.7]	5.1e-53
195	KOfam	K01890	phenylalanyl-tRNA synthetase beta chain [EC:6.1.1.20]	1.5e-181
227	KOfam	K03705	heat-inducible transcriptional repressor	8.7e-116
309	KOfam	K03671	thioredoxin 1	1.6e-37
267	KOfam	K03495	tRNA uridine 5-carboxymethylaminomethyl modification enzyme	5.3e-297
200	KOfam	K01533	P-type Cu2+ transporter [EC:7.2.2.9]	6.5e-278
215	KOfam	K00215	4-hydroxy-tetrahydrodipicolinate reductase [EC:1.17.1.8]	1.5e-84
305	KOfam	K03734	FAD:protein FMN transferase [EC:2.7.1.180]	2.2e-70
193	KOfam	K01889	phenylalanyl-tRNA synthetase alpha chain [EC:6.1.1.20]	3.3e-119
